nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       897,-4.308308661E-01,-1.325813532E+00,-2.569975806E+01, 8.604200534E+00,-3.719840970E+00
       898, 1.701353550E+00,-1.324964762E+00,-3.004447306E+01, 3.526992742E+00, 2.747104361E-01
       899,-1.686485529E+00,-1.324282050E+00, 3.283322957E+01, 8.750061963E+00,-3.938372205E+00
       900,-1.127217412E+00,-1.319935799E+00, 1.619468075E+01, 9.109076921E+00,-5.440196546E+00
       901,-1.544192672E+00,-1.319009185E+00, 3.029877308E+01, 8.761327047E+00,-4.347597942E+00
       902, 1.125955343E+00,-1.318225384E+00,-3.435016704E+01, 3.709395516E+00, 3.023636060E-01
       903, 1.541553736E+00,-1.316511750E+00,-3.097588982E+01, 3.524804102E+00, 2.909248420E-01
       904, 1.859037995E+00,-1.315767884E+00,-2.926074773E+01, 3.425103826E+00, 2.686014357E-01
       905,-2.051235437E+00,-1.309126258E+00, 3.650170067E+01, 8.792000064E+00,-3.003576157E+00
       906,-3.135077357E-01,-1.306048393E+00,-3.207807681E+01, 7.794753103E+00,-2.868595472E+00
       907, 3.135148287E-01,-1.305707216E+00,-4.320065449E+01, 4.781099767E+00,-2.011265105E-01
       908, 6.449903488E+00,-1.302099347E+00,-1.464123036E+01, 3.504262025E+00, 2.884983962E-01
       909, 1.681431007E+01,-1.301056266E+00,-4.280225489E+00, 4.999182164E+00, 2.242987146E-01
       910,-3.821530117E-05,-1.296075106E+00,-4.221138833E+01, 5.914451211E+00,-1.083440030E+00
       911, 6.586579680E-01,-1.292817235E+00,-3.990232461E+01, 3.866581258E+00, 2.060583516E-01
       912,-1.016540676E-01,-1.292131305E+00,-4.017757592E+01, 6.393450418E+00,-1.535112032E+00
       913, 1.017226204E-01,-1.292030692E+00,-4.349732106E+01, 5.365812093E+00,-6.847958320E-01
       914,-6.583586335E-01,-1.291996717E+00,-1.183607782E+01, 8.967953572E+00,-4.898011413E+00
       915, 1.290534139E+00,-1.290665627E+00,-3.298764259E+01, 3.415411064E+00, 3.169405998E-01
       916, 3.128256798E+00,-1.290071845E+00,-2.344761605E+01, 3.188107117E+00, 2.502324389E-01
       917,-7.902513742E-01,-1.289696932E+00,-2.938892786E+00, 9.115662733E+00,-5.379624562E+00
       918,-1.288779020E+00,-1.288685083E+00, 2.377146847E+01, 8.797605872E+00,-5.110553882E+00
       919, 7.897496819E-01,-1.288656235E+00,-3.830380148E+01, 3.668777113E+00, 2.649364652E-01
       920,-5.336582661E-01,-1.288500071E+00,-2.004163818E+01, 8.584395212E+00,-4.214752125E+00
       921, 5.335044265E-01,-1.287879229E+00,-4.149823530E+01, 4.007937983E+00, 1.299267432E-01
       922,-2.288562298E+00,-1.285600305E+00, 3.735927288E+01, 8.878687709E+00,-2.511125288E+00
       923, 2.027278095E-01,-1.280222893E+00,-4.413856713E+01, 4.774897481E+00,-3.509756531E-01
       924,-2.027728260E-01,-1.280023456E+00,-3.730858139E+01, 6.780164348E+00,-2.025426685E+00
       925, 9.287549853E-01,-1.278442621E+00,-3.669620988E+01, 3.460243332E+00, 3.045073377E-01
       926, 4.150327444E-01,-1.277486086E+00,-4.297717947E+01, 4.116247877E+00, 3.143594484E-02
       927,-9.279828072E-01,-1.277166128E+00, 6.023263757E+00, 9.039172895E+00,-5.605704097E+00
       928,-4.149775803E-01,-1.277041316E+00,-2.734685488E+01, 7.930468738E+00,-3.393998543E+00
       929,-4.267780781E+00,-1.266419888E+00, 2.980916947E+01, 1.006475526E+01,-7.462315298E-01
       930, 3.628829193E+01,-1.263329864E+00,-1.962356621E-01, 6.956654645E+00, 8.370443302E-02
       931, 2.617642641E+00,-1.262704611E+00,-2.560912828E+01, 3.046031143E+00, 2.600155733E-01
       932,-3.025603592E-01,-1.260422587E+00,-3.352265981E+01, 7.066113431E+00,-2.539060809E+00
       933, 3.025664687E-01,-1.260128021E+00,-4.426432247E+01, 4.156047556E+00,-8.447489595E-02
       934, 1.434899330E+01,-1.259934902E+00,-5.679024971E+00, 4.564135684E+00, 2.377892734E-01
       935,-1.074410439E+00,-1.258092046E+00, 1.490054401E+01, 8.836452272E+00,-5.577886674E+00
       936, 1.073287845E+00,-1.256570697E+00,-3.522175572E+01, 3.201773114E+00, 3.281122632E-01
       937,-6.394653320E+00,-1.256040812E+00, 2.371499836E+01, 1.069630297E+01,-2.712108500E-01
       938,-3.268300134E-05,-1.253213406E+00,-4.339661070E+01, 5.199238808E+00,-8.662112129E-01
       939, 2.999468422E+01,-1.253072977E+00,-7.077082916E-01, 6.511304649E+00, 1.148303233E-01
       940,-9.829621017E-02,-1.249394178E+00,-4.140768286E+01, 5.657179311E+00,-1.276610164E+00
       941, 9.835483879E-02,-1.249308109E+00,-4.462836097E+01, 4.683931767E+00,-5.104644587E-01
       942,-1.462460637E+00,-1.249188423E+00, 3.024859790E+01, 8.523465371E+00,-4.619278983E+00
       943,-3.577929258E+00,-1.247349739E+00, 3.291845440E+01, 9.705620052E+00,-1.070870086E+00
       944, 4.936498165E+00,-1.247219920E+00,-1.786470946E+01, 3.138758360E+00, 2.615344986E-01
       945, 1.460096717E+00,-1.246951342E+00,-3.177349210E+01, 3.062317949E+00, 3.149240529E-01
       946, 6.331449747E-01,-1.242729187E+00,-4.082189543E+01, 3.332274866E+00, 2.573666934E-01
       947,-6.328829527E-01,-1.242010951E+00,-1.358992994E+01, 8.419110198E+00,-4.643016103E+00
       948,-5.140098929E-01,-1.241047025E+00,-2.167354668E+01, 7.946931013E+00,-3.894810588E+00
       949, 5.138760209E-01,-1.240507126E+00,-4.245555878E+01, 3.456074753E+00, 1.951586447E-01
       950, 1.960260868E-01,-1.237873673E+00,-4.520960972E+01, 4.136891136E+00,-2.186032130E-01
       951,-1.960645765E-01,-1.237703085E+00,-3.857056316E+01, 6.035417870E+00,-1.729366697E+00
       952,-7.581118345E-01,-1.237235069E+00,-4.723500500E+00, 8.661171121E+00,-5.223467407E+00
       953, 7.576703429E-01,-1.236319423E+00,-3.916659966E+01, 3.156747596E+00, 3.021964637E-01
       954, 2.147833586E+00,-1.234903932E+00,-2.795956157E+01, 2.918501277E+00, 2.637016159E-01
       955, 4.005365968E-01,-1.232851505E+00,-4.396127092E+01, 3.547078917E+00, 1.107367718E-01
       956,-4.004889727E-01,-1.232467532E+00,-2.879832288E+01, 7.224753393E+00,-3.049768397E+00
       957,-6.874126911E+00,-1.228093982E+00, 2.291621572E+01, 1.077650611E+01,-2.114709061E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.380850714E+01, 2.942814731E+00, 3.330570899E-01
       959,-1.225863814E+00,-1.225780010E+00, 2.304479127E+01, 8.543744321E+00,-5.322376075E+00
       960, 8.890715241E-01,-1.223809004E+00,-3.755000067E+01, 2.970222053E+00, 3.285551218E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.191933763E+01, 3.478884408E+00, 2.797357962E-01
       962,-8.883892298E-01,-1.222681046E+00, 4.435200179E+00, 8.665032767E+00,-5.563235749E+00
       963,-2.925547957E-01,-1.218722224E+00,-3.480019319E+01, 6.324441787E+00,-2.210865318E+00
       964, 2.925600410E-01,-1.218470335E+00,-4.526847146E+01, 3.571820053E+00, 8.277515299E-03
       965,-1.910065770E+00,-1.214652300E+00, 3.784961547E+01, 8.475106148E+00,-3.298347180E+00
       966, 2.656978798E+01,-1.214127898E+00,-1.307212523E+00, 6.134362002E+00, 1.317340239E-01
       967,-2.762635813E-05,-1.214036703E+00,-4.449388042E+01, 4.507746827E+00,-6.734872757E-01
       968,-2.530988932E+00,-1.210761547E+00, 3.811098356E+01, 8.930255548E+00,-2.058412059E+00
       969,-9.522705525E-02,-1.210331559E+00,-4.253158410E+01, 4.935686748E+00,-1.039281262E+00
       970, 9.527660906E-02,-1.210258722E+00,-4.568748440E+01, 4.033532320E+00,-3.618865974E-01
       971, 2.512960243E+01,-1.209490657E+00,-1.590253144E+00, 5.992035506E+00, 1.355756531E-01
       972,-1.000000000E+01,-1.205089569E+00, 2.064245203E+01, 1.100000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 1.359195308E+01, 8.519550942E+00,-5.649289222E+00
       974,-1.774019241E+00,-1.200550079E+00, 3.704866787E+01, 8.361690209E+00,-3.664599607E+00
       975, 1.025289893E+00,-1.200382233E+00,-3.603580079E+01, 2.741030066E+00, 3.394689071E-01
       976, 1.899005473E-01,-1.199165583E+00,-4.622096266E+01, 3.536455776E+00,-1.113951475E-01
       977,-1.899330914E-01,-1.199021339E+00,-3.970658835E+01, 5.295971938E+00,-1.449072642E+00
       978,-4.960528314E-01,-1.197678924E+00,-2.310356528E+01, 7.270914810E+00,-3.544711114E+00
       979, 4.959372878E-01,-1.197212696E+00,-4.336224999E+01, 2.950296163E+00, 2.411308040E-01
       980, 6.098291874E-01,-1.196954727E+00,-4.167925063E+01, 2.845194782E+00, 2.921771351E-01
       981,-6.096012592E-01,-1.196329951E+00,-1.515388620E+01, 7.819606031E+00,-4.336714948E+00
       982, 1.643135190E+00,-1.193933606E+00,-3.063426688E+01, 2.707573299E+00, 3.035047367E-01
       983, 7.528221130E+00,-1.192634702E+00,-1.279868432E+01, 3.269672392E+00, 2.757766093E-01
       984, 3.872876167E-01,-1.192057014E+00,-4.489636951E+01, 3.022076343E+00, 1.687705567E-01
       985,-3.872468770E-01,-1.191728592E+00,-3.006667524E+01, 6.497298876E+00,-2.696708939E+00
       986,-1.640032649E+00,-1.191469431E+00, 3.557225380E+01, 8.286579261E+00,-4.060327029E+00
       987,-7.287412882E-01,-1.189293146E+00,-6.355196065E+00, 8.149967203E+00,-4.999537593E+00
       988, 7.283548713E-01,-1.188491583E+00,-4.000453436E+01, 2.692547425E+00, 3.250343151E-01
       989, 1.792839408E+00,-1.185834527E+00,-2.981814901E+01, 2.654784018E+00, 2.922495416E-01
       990,-1.387976766E+00,-1.185559511E+00, 3.013837594E+01, 8.264636701E+00,-4.877026694E+00
       991, 1.385863662E+00,-1.183559775E+00,-3.256533939E+01, 2.632543429E+00, 3.244301269E-01
       992,-2.834095061E-01,-1.180607080E+00,-3.593204468E+01, 5.578646169E+00,-1.891039194E+00
       993, 2.834139466E-01,-1.180394173E+00,-4.622154671E+01, 3.029272194E+00, 7.803129746E-02
       994,-2.300408232E-05,-1.178225398E+00,-4.551994092E+01, 3.843851193E+00,-5.065012954E-01
       995,-7.791838169E+00,-1.175577998E+00, 2.177865362E+01, 1.089176204E+01,-1.291064369E-01
       996,-9.242153913E-02,-1.174624324E+00,-4.356922274E+01, 4.234215638E+00,-8.256801909E-01
       997, 9.246280789E-02,-1.174563766E+00,-4.668804184E+01, 3.417018867E+00,-2.391748304E-01
       998, 2.370223045E+00,-1.174170494E+00,-2.689893250E+01, 2.618365303E+00, 2.592810047E-01
       999, 8.529068232E-01,-1.174019694E+00,-3.834652575E+01, 2.528792450E+00, 3.396227025E-01
      1000,-8.523064256E-01,-1.173027158E+00, 2.881662248E+00, 8.237475823E+00,-5.444810339E+00
      1001, 1.169918895E+00,-1.170023203E+00,-3.459074397E+01, 2.512881015E+00, 3.353506986E-01
      1002,-1.168526649E+00,-1.168452144E+00, 2.218390580E+01, 8.258059126E+00,-5.484446988E+00
      1003, 1.974380493E+00,-1.165060759E+00,-2.887280671E+01, 2.558619561E+00, 2.747200316E-01
      1004, 1.843012124E-01,-1.163782477E+00,-4.718275142E+01, 2.974580677E+00,-2.859789489E-02
      1005,-1.843283027E-01,-1.163662434E+00,-4.073909449E+01, 4.568247151E+00,-1.188536076E+00
      1006, 4.243771553E+00,-1.163059473E+00,-1.971973259E+01, 2.719767252E+00, 2.504624623E-01
      1007,-4.796407521E-01,-1.158041954E+00,-2.433910407E+01, 6.566067229E+00,-3.174618394E+00
      1008, 4.795419276E-01,-1.157643199E+00,-4.421648626E+01, 2.490052127E+00, 2.696489143E-01
      1009, 5.885204673E-01,-1.155120611E+00,-4.251265864E+01, 2.404663262E+00, 3.117777384E-01
      1010, 3.751777411E-01,-1.154769897E+00,-4.578844741E+01, 2.540860907E+00, 2.069154323E-01
      1011,-5.883237123E-01,-1.154581308E+00,-1.651825097E+01, 7.177944710E+00,-3.989204612E+00
      1012,-3.751433194E-01,-1.154492378E+00,-3.117181978E+01, 5.757283145E+00,-2.343093457E+00
      1013,-9.824274182E-01,-1.150367975E+00, 1.230339272E+01, 8.158105517E+00,-5.644637975E+00
      1014, 9.815478921E-01,-1.149175882E+00,-3.679807881E+01, 2.326477676E+00, 3.394414203E-01
      1015,-2.163091898E+00,-1.148772717E+00, 3.995170992E+01, 8.497639564E+00,-2.651963055E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.470236250E+01, 2.519157596E+00, 2.559591655E-01
      1017,-2.750498056E-01,-1.145766139E+00,-3.694217563E+01, 4.836052325E+00,-1.585036235E+00
      1018, 2.750535011E-01,-1.145588756E+00,-4.713261986E+01, 2.528075939E+00, 1.261031412E-01
      1019,-1.877839350E-05,-1.145486593E+00,-4.648970895E+01, 3.209885191E+00,-3.655003861E-01
      1020,-7.019001245E-01,-1.145479918E+00,-7.813450500E+00, 7.587992746E+00,-4.714756213E+00
      1021, 7.015640140E-01,-1.144782662E+00,-4.079604811E+01, 2.274846401E+00, 3.346229186E-01
      1022,-8.985673636E-02,-1.141980767E+00,-4.453918754E+01, 3.556381999E+00,-6.371517399E-01
      1023, 8.989042044E-02,-1.141931415E+00,-4.764129362E+01, 2.835438585E+00,-1.417029585E-01
      1024,-5.948200703E+00,-1.141756415E+00, 2.484001699E+01, 1.059216529E+01,-3.035944876E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.151828716E+01, 2.551359820E+00, 2.476085816E-01
      1026, 4.564650536E+00,-1.132159948E+00,-1.885905322E+01, 2.646523236E+00, 2.530030003E-01
      1027, 1.791822761E-01,-1.131435156E+00,-4.810369571E+01, 2.451116035E+00, 3.104054936E-02
      1028,-1.792044044E-01,-1.131337166E+00,-4.168990396E+01, 3.857018976E+00,-9.503540939E-01
      1029, 1.556154609E+00,-1.130725384E+00,-3.135585052E+01, 2.328605623E+00, 3.051249192E-01
      1030, 8.198578954E-01,-1.128520012E+00,-3.909578462E+01, 2.132848308E+00, 3.398850382E-01
      1031,-1.553375602E+00,-1.128518105E+00, 3.595775169E+01, 8.015046553E+00,-4.324938642E+00
      1032,-8.193323612E-01,-1.127651215E+00, 1.443579478E+00, 7.756960598E+00,-5.253164456E+00
      1033,-1.320097089E+00,-1.127572298E+00, 2.983360513E+01, 7.986654698E+00,-5.100709769E+00
      1034, 1.318212509E+00,-1.125788808E+00,-3.329696400E+01, 2.243141867E+00, 3.189026254E-01
      1035, 8.948246002E+00,-1.124654055E+00,-1.074409085E+01, 3.346531488E+00, 2.588911859E-01
      1036, 3.370954037E+00,-1.122795820E+00,-2.264420975E+01, 2.448645989E+00, 2.462123623E-01
      1037,-4.646397233E-01,-1.121812820E+00,-2.539698020E+01, 5.841459718E+00,-2.793764821E+00
      1038, 4.645561874E-01,-1.121475816E+00,-4.504400262E+01, 2.073966399E+00, 2.821815726E-01
      1039, 3.641081452E-01,-1.120685816E+00,-4.664080143E+01, 2.102201942E+00, 2.268600245E-01
      1040,-3.640794754E-01,-1.120454669E+00,-3.213803357E+01, 5.012560061E+00,-1.995705118E+00
      1041,-2.007886887E+00,-1.118476629E+00, 4.047230911E+01, 8.282293162E+00,-2.976706740E+00
      1042, 1.117507458E+00,-1.117599964E+00,-3.532113675E+01, 2.126833076E+00, 3.264425609E-01
      1043, 5.690450072E-01,-1.116885781E+00,-4.330542032E+01, 2.009125829E+00, 3.171983389E-01
      1044,-5.688767433E-01,-1.116424561E+00,-1.768446568E+01, 6.502970229E+00,-3.610719423E+00
      1045,-1.116272926E+00,-1.116206765E+00, 2.124950790E+01, 7.936351904E+00,-5.584184295E+00
      1046,-1.491466810E-05,-1.115552187E+00,-4.741515786E+01, 2.606942935E+00,-2.499333807E-01
      1047,-2.674073577E-01,-1.113914371E+00,-3.785500492E+01, 4.102420236E+00,-1.296805781E+00
      1048,-2.750691175E+00,-1.113783121E+00, 3.836840032E+01, 8.986002959E+00,-1.687343920E+00
      1049, 2.674103677E-01,-1.113769650E+00,-4.800811941E+01, 2.067086425E+00, 1.541033009E-01
      1050,-8.751162887E-02,-1.112133503E+00,-4.545724879E+01, 2.904422626E+00,-4.740205135E-01
      1051, 8.753838390E-02,-1.112094164E+00,-4.855568785E+01, 2.288772647E+00,-6.827038549E-02
      1052, 2.780591011E+01,-1.111756325E+00,-1.130677801E+00, 6.136389529E+00, 1.136460708E-01
      1053,-5.276857853E+00,-1.109569550E+00, 2.670631523E+01, 1.040314807E+01,-4.053126615E-01
      1054,-6.773695350E-01,-1.105438232E+00,-9.078209537E+00, 6.982548365E+00,-4.378265948E+00
      1055, 6.770793200E-01,-1.104836345E+00,-4.154644358E+01, 1.901433622E+00, 3.328267796E-01
      1056,-9.424585104E-01,-1.103559256E+00, 1.095865836E+01, 7.750533984E+00,-5.563523916E+00
      1057, 9.416845441E-01,-1.102510214E+00,-3.751375753E+01, 1.956990824E+00, 3.301546646E-01
      1058, 5.421916008E+00,-1.101885319E+00,-1.678041121E+01, 2.688942415E+00, 2.521587436E-01
      1059, 1.745018363E-01,-1.101858735E+00,-4.899044056E+01, 1.965063645E+00, 6.911492397E-02
      1060,-1.745194048E-01,-1.101780891E+00,-4.257845983E+01, 3.165628056E+00,-7.359080267E-01
      1061,-3.013366699E+00,-1.097742796E+00, 3.703634026E+01, 9.198432712E+00,-1.392365840E+00
      1062, 3.954543114E+00,-1.095033646E+00,-2.063713413E+01, 2.413954457E+00, 2.429292726E-01
      1063,-3.929105043E+00,-1.090395570E+00, 3.208705576E+01, 9.826419766E+00,-7.980700472E-01
      1064, 3.539882898E-01,-1.089526057E+00,-4.746322824E+01, 1.704169104E+00, 2.302855517E-01
      1065,-3.539648652E-01,-1.089337468E+00,-3.299142490E+01, 4.269599375E+00,-1.659818109E+00
      1066,-4.509272873E-01,-1.088695765E+00,-2.630049656E+01, 5.105160637E+00,-2.410088212E+00
      1067, 4.508577287E-01,-1.088415146E+00,-4.583213618E+01, 1.699736074E+00, 2.801257327E-01
      1068,-1.138113657E-05,-1.088176012E+00,-4.830822345E+01, 2.035138559E+00,-1.587021274E-01
      1069, 7.896551490E-01,-1.086938739E+00,-3.981162617E+01, 1.780423856E+00, 3.307386157E-01
      1070,-7.891979814E-01,-1.086183071E+00, 1.500450205E-01, 7.229145413E+00,-4.993615484E+00
      1071,-8.536693454E-02,-1.084836841E+00,-4.633896279E+01, 2.279441866E+00,-3.358592376E-01
      1072, 8.538734913E-02,-1.084806919E+00,-4.943958300E+01, 1.776201538E+00,-1.731151084E-02
      1073,-2.604195476E-01,-1.084791064E+00,-3.869338933E+01, 3.382086582E+00,-1.028931415E+00
      1074, 2.604219615E-01,-1.084676147E+00,-4.885319682E+01, 1.644571517E+00, 1.637741890E-01
      1075,-1.863037229E+00,-1.083883762E+00, 4.076793001E+01, 8.047893107E+00,-3.326531309E+00
      1076, 5.512440205E-01,-1.081938267E+00,-4.405221200E+01, 1.655682451E+00, 3.104991954E-01
      1077,-5.511018038E-01,-1.081548333E+00,-1.866328215E+01, 5.803305048E+00,-3.210988047E+00
      1078, 1.702213734E-01,-1.074809909E+00,-4.984815199E+01, 1.514826661E+00, 8.744285650E-02
      1079,-1.702347845E-01,-1.074750423E+00,-4.342374696E+01, 2.496179857E+00,-5.456252446E-01
      1080,-1.258235455E+00,-1.074726105E+00, 2.937473511E+01, 7.682900783E+00,-5.280297966E+00
      1081, 6.098561764E+00,-1.074511409E+00,-1.541116676E+01, 2.700378005E+00, 2.569847159E-01
      1082, 1.109514236E+01,-1.073440313E+00,-8.221293853E+00, 3.624820535E+00, 2.517495781E-01
      1083, 3.915562057E+01,-1.073243260E+00,-6.644119441E-02, 7.001305776E+00, 4.947099365E-02
      1084, 1.256559253E+00,-1.073139787E+00,-3.398012336E+01, 1.893201093E+00, 3.038400594E-01
      1085, 1.476887703E+00,-1.073122621E+00,-3.207176334E+01, 1.979465994E+00, 2.965845303E-01
      1086,-1.474403501E+00,-1.071149588E+00, 3.626931587E+01, 7.724506439E+00,-4.577293654E+00
      1087, 1.069743276E+00,-1.069825053E+00,-3.599041194E+01, 1.783434560E+00, 3.098690073E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.014678941E+01, 6.341547288E+00,-3.999906480E+00
      1089,-1.068652391E+00,-1.068593979E+00, 2.027107940E+01, 7.577718809E+00,-5.611217797E+00
      1090, 6.547011733E-01,-1.068326712E+00,-4.226307301E+01, 1.570007340E+00, 3.209615942E-01
      1091, 2.377630234E+01,-1.064310551E+00,-1.957039578E+00, 5.638478594E+00, 1.347596299E-01
      1092,-8.148560482E-06,-1.063131452E+00,-4.917891066E+01, 1.493838068E+00,-9.023743502E-02
      1093,-1.731977701E+00,-1.061466694E+00, 4.049760353E+01, 7.855141509E+00,-3.696170784E+00
      1094, 3.447352648E-01,-1.061035514E+00,-4.825108936E+01, 1.344203283E+00, 2.189434176E-01
      1095,-3.447166681E-01,-1.060885549E+00,-3.375751160E+01, 3.533515968E+00,-1.339251248E+00
      1096,-9.059330821E-01,-1.060783148E+00, 9.727454083E+00, 7.295907060E+00,-5.407604723E+00
      1097,-8.340490609E-02,-1.059865117E+00,-4.719732298E+01, 1.681664174E+00,-2.215935906E-01
      1098, 9.052555561E-01,-1.059864998E+00,-3.817103066E+01, 1.629514710E+00, 3.138795897E-01
      1099, 8.341952413E-02,-1.059843659E+00,-5.030159206E+01, 1.296311534E+00, 1.301909160E-02
      1100,-4.541245937E+00,-1.059825897E+00, 2.946994277E+01, 1.012086682E+01,-5.637488994E-01
      1101, 1.050686932E+01,-1.059253931E+00,-8.832929124E+00, 3.479901029E+00, 2.463057144E-01
      1102, 1.728401661E+00,-1.059095502E+00,-3.033428194E+01, 1.976265155E+00, 2.831269373E-01
