nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1261, 1.224140286E+00,-8.894526958E-01,-2.076429807E+02, 1.428476169E+00,-1.029923237E+00
      1262,-1.222596288E+00,-8.882263303E-01, 1.792774730E+02, 1.907956414E+01,-1.357493183E+01
      1263,-2.833747625E+00,-8.873621225E-01, 1.896665954E+02, 2.309170575E+01,-2.793413563E+00
      1264,-5.435310006E-01,-8.869717121E-01,-1.869843603E+02, 6.298454512E+00,-3.954833891E+00
      1265, 5.434916019E-01,-8.868899941E-01,-2.611984516E+02, 1.483630349E-01, 5.219569079E-03
      1266, 8.864942789E-01,-8.865346909E-01,-2.236873140E+02, 6.312837028E-01,-6.642155149E-01
      1267,-8.859546185E-01,-8.859257698E-01, 3.241855607E+01, 1.897073007E+01,-1.631891114E+01
      1268,-6.640572071E+00,-8.808231950E-01, 9.772156410E+01, 2.695507860E+01,-3.426855677E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.473297242E+02, 1.951114210E-01,-1.353850967E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.266296704E+02, 1.167127787E+01,-8.576112802E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.570590538E+02, 2.950061440E+00, 4.202792072E-01
      1272,-8.307292938E+00,-8.757778406E-01, 8.671016857E+01, 2.737423335E+01,-1.424866647E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.569049247E+02, 2.458760812E+01,-1.570335872E+00
      1274, 2.798756361E+00,-8.738381863E-01,-1.778141609E+02, 2.532158653E+00,-6.745088478E-03
      1275, 1.714321613E+00,-8.735743761E-01,-1.969808469E+02, 1.996453173E+00,-8.300332388E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.106943156E+02, 1.899736058E+01,-1.614887450E+01
      1277, 1.020886302E+00,-8.718861341E-01,-2.155648092E+02, 7.472440844E-01,-9.164524771E-01
      1278,-1.710691333E+00,-8.715885878E-01, 2.347363122E+02, 1.967123704E+01,-7.789396396E+00
      1279,-7.440879941E-01,-8.712416291E-01,-5.630660798E+01, 1.561779669E+01,-1.291700595E+01
      1280, 7.438380122E-01,-8.709027767E-01,-2.354276062E+02, 2.197494909E-01,-3.733237332E-01
      1281,-5.325477719E-01,-8.690436482E-01,-1.885492940E+02, 3.294066574E+00,-2.053073251E+00
      1282, 5.325289369E-01,-8.690046072E-01,-2.625069496E+02, 4.103241298E-02,-2.428613736E-03
      1283, 9.907749176E+00,-8.670048118E-01,-4.857309198E+01, 8.279697829E+00, 8.963359310E-01
      1284,-1.411159635E+00,-8.648291826E-01, 2.204150108E+02, 1.880878328E+01,-1.094746977E+01
      1285, 1.408888221E+00,-8.633230925E-01,-2.027190638E+02, 1.451694376E+00,-1.056374757E+00
      1286, 3.454289913E+00,-8.607345819E-01,-1.643057791E+02, 2.592841765E+00, 2.703854003E-01
      1287, 6.249437928E-01,-8.601745367E-01,-2.488739525E+02, 4.317929801E-02,-1.181376547E-01
      1288,-6.248596907E-01,-8.600354791E-01,-1.295985404E+02, 8.949337867E+00,-6.577316880E+00
      1289,-1.977688313E+00,-8.597152829E-01, 2.323206151E+02, 2.048720984E+01,-5.861598161E+00
      1290, 8.587397933E-01,-8.587740064E-01,-2.253141343E+02, 2.726148929E-01,-6.560483732E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.219669240E+01, 1.765428631E+01,-1.569191977E+01
      1292, 2.259097481E+01,-8.568980098E-01,-4.958473704E+00, 1.573744650E+01, 2.822616355E-01
      1293,-2.255756617E+00,-8.568435907E-01, 2.207518907E+02, 2.139233318E+01,-4.434682625E+00
      1294,-6.991196156E+00,-8.553475142E-01, 9.476499793E+01, 2.707106779E+01,-2.797027033E-01
      1295, 4.117361069E+00,-8.553395271E-01,-1.499249007E+02, 2.839726958E+00, 4.886088338E-01
      1296,-4.264997482E+00,-8.546701074E-01, 1.381575235E+02, 2.537926294E+01,-1.072368447E+00
      1297, 1.174311280E+00,-8.532422781E-01,-2.090256015E+02, 8.744635071E-01,-1.087761093E+00
      1298,-5.225077271E-01,-8.526543379E-01,-1.890834981E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-2.630252641E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.014276794E+02, 4.707705521E+00, 8.461304561E-01
      1301, 7.696316242E+00,-8.526419401E-01,-7.926170869E+01, 5.815296310E+00, 8.415866428E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.759890883E+02, 1.847175763E+01,-1.432344423E+01
      1303,-7.246154547E-01,-8.484367728E-01,-6.211400778E+01, 1.342039719E+01,-1.122887987E+01
      1304, 7.244169116E-01,-8.481676579E-01,-2.369481764E+02, 1.651277414E-02,-3.454779124E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.902840306E+02, 1.908816977E+00,-4.658673804E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.022848783E+02, 1.814320275E+01,-1.631287881E+01
      1307, 6.114518046E-01,-8.415996432E-01,-2.502230381E+02,-3.282981012E-02,-9.153670397E-02
      1308,-6.113982201E-01,-8.415110111E-01,-1.313935636E+02, 6.116642256E+00,-4.489228887E+00
      1309, 9.852693081E-01,-8.414708376E-01,-2.170408366E+02, 3.419513052E-01,-9.280341944E-01
      1310,-6.246985435E+00,-8.337867856E-01, 1.021463957E+02, 2.679207938E+01,-3.943696485E-01
      1311, 8.333694935E-01,-8.333979845E-01,-2.267866669E+02, 1.320135267E-02,-6.323602738E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.383155002E+01, 1.609119300E+01,-1.470352461E+01
      1313, 1.626972675E+00,-8.290590048E-01,-1.984357628E+02, 1.336298106E+00,-9.477704120E-01
      1314,-7.068070769E-01,-8.275808096E-01,-6.600693404E+01, 1.102716881E+01,-9.303770392E+00
      1315, 7.066555619E-01,-8.273754716E-01,-2.382931990E+02,-1.055749115E-01,-3.045275444E-01
      1316,-1.623727560E+00,-8.272838593E-01, 2.427820608E+02, 1.895910156E+01,-8.439790113E+00
      1317,-1.347909808E+00,-8.260617852E-01, 2.227407938E+02, 1.815048005E+01,-1.173070878E+01
      1318, 4.752238274E+00,-8.259478211E-01,-1.352741026E+02, 3.009204438E+00, 6.641068520E-01
      1319, 1.345895648E+00,-8.247262239E-01,-2.039648098E+02, 8.953312559E-01,-1.144583287E+00
      1320, 5.990930200E-01,-8.245848417E-01,-2.512298147E+02,-4.523254778E-02,-5.432931677E-02
      1321,-5.990674496E-01,-8.245425224E-01,-1.323135437E+02, 3.209371063E+00,-2.349638051E+00
      1322, 1.128775239E+00,-8.201515675E-01,-2.103124585E+02, 4.335855894E-01,-1.129478066E+00
      1323,-1.127585888E+00,-8.192068934E-01, 1.715211274E+02, 1.780148214E+01,-1.496010999E+01
      1324, 2.575137377E+00,-8.155906200E-01,-1.823281278E+02, 1.611616336E+00,-1.626109336E-01
      1325,-9.533663392E-01,-8.142872453E-01, 9.383546924E+01, 1.712035557E+01,-1.615084075E+01
      1326, 9.527166486E-01,-8.136723638E-01,-2.183959171E+02, 3.677921687E-02,-9.214684341E-01
      1327,-4.629694939E+00,-8.132590652E-01, 1.295799277E+02, 2.572831525E+01,-8.424846404E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.757024740E+00, 1.398919991E+01, 3.650931485E-01
      1329, 8.101758957E-01,-8.101991415E-01,-2.281004485E+02,-1.604651262E-01,-5.919066043E-01
      1330,-8.098658919E-01,-8.098492622E-01, 7.164780104E+00, 1.429890420E+01,-1.336045247E+01
      1331, 5.877813101E-01,-8.090145588E-01,-2.516305798E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-1.325706343E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-6.826813144E+01, 8.476801298E+00,-7.193018836E+00
      1334, 6.904069185E-01,-8.083541393E-01,-2.394748505E+02,-1.587342678E-01,-2.501712066E-01
      1335,-3.939327955E+00,-8.067640662E-01, 1.486268340E+02, 2.494961110E+01,-1.225988368E+00
      1336, 9.340558052E+00,-7.973266840E-01,-5.564027133E+01, 6.922382797E+00, 8.582648682E-01
      1337,-2.432628870E+00,-7.954702377E-01, 2.165676226E+02, 2.174954988E+01,-3.579324959E+00
      1338,-6.756041646E-01,-7.910381556E-01,-6.931001582E+01, 5.807515426E+00,-4.945815940E+00
      1339, 6.755350828E-01,-7.909445167E-01,-2.404872409E+02,-1.537684356E-01,-1.828194343E-01
      1340,-1.290268302E+00,-7.907318473E-01, 2.238210258E+02, 1.747042623E+01,-1.250309593E+01
      1341, 1.087160826E+00,-7.899105549E-01,-2.115016680E+02, 9.171306587E-02,-1.152215328E+00
      1342, 1.288488507E+00,-7.895517349E-01,-2.051102700E+02, 4.492499268E-01,-1.218119458E+00
      1343,-1.086126208E+00,-7.890889049E-01, 1.660836155E+02, 1.704284332E+01,-1.542352141E+01
      1344,-7.576363564E+00,-7.890036702E-01, 9.077756298E+01, 2.722859067E+01,-1.949267069E-01
      1345, 7.889690399E-01,-7.889875174E-01,-2.292626393E+02,-2.607135134E-01,-5.342842671E-01
      1346,-9.235119224E-01,-7.887836695E-01, 8.557955768E+01, 1.589981589E+01,-1.563680758E+01
      1347,-7.887228131E-01,-7.887096405E-01, 2.367682476E+00, 1.229573247E+01,-1.169793941E+01
      1348, 1.547368646E+00,-7.884905934E-01,-1.996736810E+02, 7.996657044E-01,-1.060826579E+00
      1349, 9.229627252E-01,-7.882639170E-01,-2.196185729E+02,-1.815275123E-01,-8.952153397E-01
      1350,-1.544474602E+00,-7.869074941E-01, 2.499420802E+02, 1.823275474E+01,-9.116850595E+00
      1351, 2.070231819E+01,-7.866956592E-01,-4.363815494E+00, 1.480474892E+01, 3.004618913E-01
      1352,-3.106872320E+00,-7.832417488E-01, 1.816704392E+02, 2.350856557E+01,-2.057904706E+00
      1353,-2.118823528E+00,-7.792682052E-01, 2.364163650E+02, 2.057657031E+01,-4.771572386E+00
      1354,-1.877229571E+00,-7.776525021E-01, 2.479401383E+02, 1.956962759E+01,-6.169892072E+00
      1355, 1.872703314E+00,-7.756519914E-01,-1.942212187E+02, 9.204324289E-01,-7.338163167E-01
      1356,-6.619453430E-01,-7.750419378E-01,-6.959027183E+01, 3.054036264E+00,-2.605810393E+00
      1357, 6.619123220E-01,-7.749971747E-01,-2.412241500E+02,-1.008918538E-01,-1.024313158E-01
      1358, 2.000081778E+00,-7.736990452E-01,-1.924820806E+02, 9.259915788E-01,-6.058859919E-01
      1359, 7.695745230E-01,-7.695885897E-01,-2.302871825E+02,-2.985406715E-01,-4.598948761E-01
      1360,-7.693865895E-01,-7.693765759E-01,-6.349360108E-01, 1.011171171E+01,-9.759164371E+00
      1361,-8.962219954E-01,-7.654708624E-01, 7.865372657E+01, 1.447059773E+01,-1.475286087E+01
      1362, 8.957647085E-01,-7.650381327E-01,-2.207121157E+02,-3.249123954E-01,-8.485357304E-01
      1363, 5.624373913E+00,-7.627030611E-01,-1.167387501E+02, 2.865209280E+00, 7.364734020E-01
      1364, 1.049128532E+00,-7.622727752E-01,-2.126044817E+02,-1.639966411E-01,-1.153610841E+00
      1365,-1.048235416E+00,-7.615634799E-01, 1.601326432E+02, 1.616943614E+01,-1.564902520E+01
      1366, 6.494387984E-01,-7.603965998E-01,-2.415150997E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-6.958941421E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-5.161139001E+00, 1.420695764E+01, 2.942149792E-01
      1369,-1.237737894E+00,-7.585346699E-01, 2.236475078E+02, 1.675948595E+01,-1.322980408E+01
      1370, 1.236171722E+00,-7.574961782E-01,-2.061572131E+02, 9.926231546E-02,-1.273629949E+00
      1371,-3.377823591E+00,-7.550089359E-01, 1.707389292E+02, 2.400664188E+01,-1.649509619E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.176948320E+02, 2.620178489E+01,-5.796996557E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.228952792E+02, 2.481698900E+00, 6.989927816E-01
      1374, 7.518318295E-01,-7.518419623E-01,-2.311602484E+02,-2.838933734E-01,-3.695017826E-01
      1375,-7.516973019E-01,-7.516900897E-01,-2.053885993E+00, 7.779932673E+00,-7.594081683E+00
      1376, 1.474822164E+00,-7.515189648E-01,-2.007656616E+02, 3.670908541E-01,-1.162998903E+00
      1377,-1.472247958E+00,-7.501108050E-01, 2.561217043E+02, 1.748627465E+01,-9.818317828E+00
      1378,-8.712735772E-01,-7.441582680E-01, 7.332457471E+01, 1.284408255E+01,-1.349906049E+01
      1379, 8.709002733E-01,-7.438049912E-01,-2.216847707E+02,-4.042128946E-01,-7.814139245E-01
      1380, 1.741546822E+01,-7.400138378E-01,-7.542724786E+00, 1.302599838E+01, 4.192077172E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.495409183E+01, 1.113210980E+01, 5.544014005E-01
      1382, 1.014368415E+00,-7.370128632E-01,-2.136127310E+02,-3.447344680E-01,-1.132442099E+00
      1383,-1.777815580E+00,-7.364656925E-01, 2.587410709E+02, 1.881509646E+01,-6.688434397E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.542713133E+02, 1.516148438E+01,-1.557566327E+01
      1385, 7.355924845E-01,-7.355989218E-01,-2.318749233E+02,-2.258484329E-01,-2.640958123E-01
      1386,-7.355068326E-01,-7.355022430E-01,-2.269723907E+00, 5.334926764E+00,-5.252571212E+00
      1387, 1.773761392E+00,-7.346737981E-01,-1.957416155E+02, 4.353288935E-01,-8.630586946E-01
      1388, 8.104410172E+00,-7.299092412E-01,-7.285180243E+01, 4.938379049E+00, 7.567110748E-01
      1389,-1.189733267E+00,-7.291113734E-01, 2.222947091E+02, 1.600204663E+01,-1.386533484E+01
      1390, 1.188362360E+00,-7.282024026E-01,-2.071205822E+02,-1.680495786E-01,-1.308845564E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.073858188E+02, 2.660045619E+01,-4.079817997E-01
      1392,-8.484621048E-01,-7.246713042E-01, 6.966215838E+01, 1.103632656E+01,-1.189890886E+01
      1393, 8.481656313E-01,-7.243907452E-01,-2.225467175E+02,-4.287389397E-01,-6.947156207E-01
      1394,-1.998734236E+00,-7.234174013E-01, 2.499779053E+02, 1.977489573E+01,-5.177092194E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.880145569E+02, 4.245721059E-01,-3.899446159E-01
      1396, 7.207171321E-01,-7.207202315E-01,-2.323915721E+02,-1.326260621E-01,-1.446432110E-01
      1397,-7.206761837E-01,-7.206740379E-01,-1.878437745E+00, 2.807964076E+00,-2.781932091E+00
      1398,-2.650197029E+00,-7.198058367E-01, 2.090610406E+02, 2.222497867E+01,-2.759328595E+00
      1399, 1.408707619E+00,-7.178251743E-01,-2.017400379E+02, 2.625887282E-02,-1.250729964E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.245483994E+02, 2.593545626E+01,-6.493323853E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.612217117E+02, 1.671996616E+01,-1.053311406E+01
      1402, 6.003055096E+00,-7.147415876E-01,-1.089317435E+02, 2.730846991E+00, 7.344726258E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.145041918E+02,-4.609215008E-01,-1.088079763E+00
      1404,-9.819512367E-01,-7.134118676E-01, 1.486606682E+02, 1.400449932E+01,-1.515766948E+01
      1405, 7.071062326E-01,-7.071067691E-01,-2.325943491E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-1.610760737E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 6.764906775E+01, 9.071007981E+00,-9.990563605E+00
      1408, 8.273739219E-01,-7.066355348E-01,-2.232588968E+02,-4.072490384E-01,-5.897349854E-01
      1409, 5.043958664E+00,-7.032977343E-01,-1.288754447E+02, 1.630425452E+00, 6.481732183E-01
      1410,-1.145862699E+00,-7.022220492E-01, 2.199270964E+02, 1.518081474E+01,-1.435145879E+01
      1411, 1.144670248E+00,-7.014313340E-01,-2.079791765E+02,-3.637131065E-01,-1.321906955E+00
      1412, 1.080146599E+01,-6.996496320E-01,-3.952996445E+01, 7.379859574E+00, 7.927943276E-01
      1413,-1.687218070E+00,-6.989314556E-01, 2.692376836E+02, 1.801545218E+01,-7.254107597E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.970068903E+02, 5.451843941E-02,-9.796254137E-01
      1415, 9.535545707E-01,-6.928197742E-01,-2.152978356E+02,-5.216901684E-01,-1.020628014E+00
      1416,-9.530169368E-01,-6.923927665E-01, 1.436643997E+02, 1.268819100E+01,-1.437268558E+01
      1417,-8.085150719E-01,-6.905459166E-01, 6.713048184E+01, 6.976184236E+00,-7.820666713E+00
      1418, 8.083530664E-01,-6.903926134E-01,-2.238214940E+02,-3.484922157E-01,-4.674452669E-01
      1419, 1.348455429E+00,-6.871190071E-01,-2.026060908E+02,-2.351279087E-01,-1.320919252E+00
      1420,-1.346438408E+00,-6.860156655E-01, 2.651504641E+02, 1.593231772E+01,-1.124187713E+01
      1421, 2.958517551E+00,-6.819338202E-01,-1.746709278E+02, 1.456135170E-01, 2.363266344E-02
      1422, 1.279634666E+01,-6.811472774E-01,-2.534861245E+01, 9.188288732E+00, 5.938082850E-01
      1423, 3.219436169E+00,-6.810774803E-01,-1.694073001E+02, 2.040185745E-01, 1.173034104E-01
      1424,-1.105768681E+00,-6.776474118E-01, 2.168049107E+02, 1.427679266E+01,-1.462508786E+01
      1425, 8.866108894E+00,-6.769955754E-01,-6.188771963E+01, 5.247693903E+00, 7.781047862E-01
      1426, 1.104739308E+00,-6.769648194E-01,-2.087226721E+02,-4.982900586E-01,-1.310798324E+00
      1427,-7.910469770E-01,-6.756235957E-01, 6.778154679E+01, 4.782116806E+00,-5.438520161E+00
      1428, 7.909438014E-01,-6.755259633E-01,-2.242952466E+02,-2.592268032E-01,-3.295652276E-01
      1429,-2.869693995E+00,-6.754294038E-01, 1.986920232E+02, 2.275255331E+01,-2.185962920E+00
      1430, 2.101162195E+00,-6.747056842E-01,-1.906026880E+02,-8.571742874E-02,-5.236168423E-01
      1431, 9.270040393E-01,-6.735256910E-01,-2.159722582E+02,-5.354227728E-01,-9.309203496E-01
      1432,-9.265651703E-01,-6.731771231E-01, 1.399094506E+02, 1.121601063E+01,-1.321868822E+01
      1433,-2.273507595E+00,-6.723874211E-01, 2.374165624E+02, 2.075297018E+01,-3.698987284E+00
      1434, 2.164406776E+01,-6.702679992E-01,-4.905017958E+00, 1.459536765E+01, 2.532569769E-01
      1435,-1.604653358E+00,-6.647252440E-01, 2.788790999E+02, 1.720109490E+01,-7.843526004E+00
      1436, 3.904587746E+00,-6.639336944E-01,-1.545814423E+02, 2.971744965E-01, 3.372746549E-01
      1437, 1.601421237E+00,-6.632967591E-01,-1.980300623E+02,-2.407272132E-01,-1.087924092E+00
      1438,-7.750461102E-01,-6.619546413E-01, 6.888023703E+01, 2.515930430E+00,-2.893543982E+00
      1439, 7.749968171E-01,-6.619079709E-01,-2.246388931E+02,-1.452711346E-01,-1.781266568E-01
      1440, 4.394134521E+00,-6.599076390E-01,-1.437036005E+02, 6.392428142E-01, 4.430721514E-01
      1441, 1.293545961E+00,-6.591355801E-01,-2.033624517E+02,-4.281133540E-01,-1.370750959E+00
      1442,-1.291770935E+00,-6.581646800E-01, 2.678664410E+02, 1.511885953E+01,-1.191451102E+01
      1443,-7.924438953E+00,-6.567063928E-01, 8.905035691E+01, 2.730102850E+01,-1.364047168E-01
      1444, 9.027277231E-01,-6.558842659E-01,-2.165242891E+02,-5.101766381E-01,-8.202400211E-01
      1445,-9.023791552E-01,-6.556074023E-01, 1.375726445E+02, 9.602425704E+00,-1.171064572E+01
      1446,-1.069124222E+00,-6.551870704E-01, 2.133279495E+02, 1.327336748E+01,-1.462636109E+01
      1447, 1.068243742E+00,-6.546033025E-01,-2.093844835E+02,-5.806810342E-01,-1.274748669E+00
      1448, 3.643242121E+00,-6.506778598E-01,-1.604331705E+02, 3.097181686E-02, 2.506513597E-01
      1449,-7.604235411E-01,-6.494621634E-01, 6.944136820E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-2.247749878E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.797180804E+02,-3.192720209E-01,-1.060727127E-01
      1452, 2.448801994E+00,-6.446413398E-01,-1.845296663E+02,-3.218901477E-01,-2.520608757E-01
      1453, 8.805261254E-01,-6.397504807E-01,-2.169654618E+02,-4.527584855E-01,-6.902575381E-01
      1454,-8.802601099E-01,-6.395392418E-01, 1.366948065E+02, 7.866731199E+00,-9.880430828E+00
      1455,-1.035630226E+00,-6.346578002E-01, 2.099758835E+02, 1.216083854E+01,-1.430778735E+01
      1456, 1.034886003E+00,-6.341643333E-01,-2.099805113E+02,-6.176894035E-01,-1.214107708E+00
      1457, 1.243367076E+00,-6.335631013E-01,-2.040183842E+02,-5.633645549E-01,-1.398466540E+00
      1458,-1.529408693E+00,-6.335517168E-01, 2.875866180E+02, 1.636052683E+01,-8.456495177E+00
      1459,-1.241813421E+00,-6.327131987E-01, 2.694083361E+02, 1.426986996E+01,-1.251109274E+01
      1460, 1.526533842E+00,-6.322810650E-01,-1.988859295E+02,-4.643792732E-01,-1.183037462E+00
      1461, 4.129031181E+00,-6.290119886E-01,-1.497828333E+02, 5.322958999E-02, 3.551519530E-01
      1462, 1.932738304E+00,-6.280483603E-01,-1.929422830E+02,-4.709333112E-01,-6.865704637E-01
      1463,-4.470342159E+00,-6.267126799E-01, 1.356223811E+02, 2.549691664E+01,-7.244538757E-01
      1464,-1.927749395E+00,-6.263269186E-01, 2.676942956E+02, 1.885895808E+01,-5.077083336E+00
      1465, 8.602154255E-01,-6.249908209E-01,-2.173024228E+02,-3.695271311E-01,-5.425728582E-01
      1466,-8.600249887E-01,-6.248396039E-01, 1.371629735E+02, 6.032353563E+00,-7.770156687E+00
      1467,-1.005013466E+00,-6.158919930E-01, 2.071088397E+02, 1.093649932E+01,-1.363861725E+01
      1468, 1.004393816E+00,-6.154810786E-01,-2.104707513E+02,-6.163405352E-01,-1.129986451E+00
      1469, 3.430660486E+00,-6.119944453E-01,-1.650594839E+02,-4.809216056E-01, 1.554586819E-01
      1470, 8.416256309E-01,-6.114817858E-01,-2.175908037E+02,-2.655265741E-01,-3.795786750E-01
      1471,-8.415043354E-01,-6.113854051E-01, 1.387079886E+02, 4.124922753E+00,-5.426593953E+00
