nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1348, 1.547368646E+00,-7.884905934E-01,-2.368459634E+01, 7.037574337E-01, 1.839206102E-01
      1349, 9.229627252E-01,-7.882639170E-01,-2.831209217E+01, 2.999208516E-01, 1.232127381E-01
      1350,-1.544474602E+00,-7.869074941E-01, 3.716873980E+01, 5.252907534E+00,-3.375665518E+00
      1351, 2.070231819E+01,-7.866956592E-01,-2.287203551E+00, 4.101298545E+00, 9.730295604E-02
      1352,-3.106872320E+00,-7.832417488E-01, 3.105448365E+01, 7.664979838E+00,-9.367222953E-01
      1353,-2.118823528E+00,-7.792682052E-01, 3.715080743E+01, 6.359044512E+00,-1.994524854E+00
      1354,-1.877229571E+00,-7.776525021E-01, 3.790123078E+01, 5.903518719E+00,-2.483123089E+00
      1355, 1.872703314E+00,-7.756519914E-01,-2.220392926E+01, 7.929613640E-01, 1.838918260E-01
      1356,-6.619453430E-01,-7.750419378E-01, 7.271770644E+00, 5.183126219E-01,-4.404108909E-01
      1357, 6.619123220E-01,-7.749971747E-01,-3.212966480E+01, 3.497825469E-02, 2.465710462E-02
      1358, 2.000081778E+00,-7.736990452E-01,-2.175200598E+01, 8.179826054E-01, 1.796643060E-01
      1359, 7.695745230E-01,-7.695885897E-01,-3.030005926E+01, 1.270154462E-01, 7.291166520E-02
      1360,-7.693865895E-01,-7.693765759E-01, 1.437749565E+01, 1.818147365E+00,-1.746832401E+00
      1361,-8.962219954E-01,-7.654708624E-01, 2.114126135E+01, 2.888860868E+00,-2.978382172E+00
      1362, 8.957647085E-01,-7.650381327E-01,-2.857947951E+01, 2.251271777E-01, 9.990841147E-02
      1363, 5.624373913E+00,-7.627030611E-01,-1.300223273E+01, 1.440283958E+00, 1.481834826E-01
      1364, 1.049128532E+00,-7.622727752E-01,-2.698132780E+01, 3.397466308E-01, 1.202489813E-01
      1365,-1.048235416E+00,-7.615634799E-01, 2.772464619E+01, 3.695122877E+00,-3.791861312E+00
      1366, 6.494387984E-01,-7.603965998E-01,-3.221334682E+01, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 7.310504404E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-2.610272413E+00, 3.932354145E+00, 9.441274817E-02
      1369,-1.237737894E+00,-7.585346699E-01, 3.360780978E+01, 4.341504460E+00,-3.965872056E+00
      1370, 1.236171722E+00,-7.574961782E-01,-2.550275537E+01, 4.587777832E-01, 1.403578995E-01
      1371,-3.377823591E+00,-7.550089359E-01, 2.968694214E+01, 7.886860481E+00,-7.620098260E-01
      1372,-5.223784447E+00,-7.547987103E-01, 2.229751447E+01, 8.888189814E+00,-2.739898249E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.343175592E+01, 1.365083177E+00, 1.420883717E-01
      1374, 7.518318295E-01,-7.518419623E-01,-3.053556883E+01, 8.142058462E-02, 5.160199206E-02
      1375,-7.516973019E-01,-7.516900897E-01, 1.459022800E+01, 1.363198327E+00,-1.323990917E+00
      1376, 1.474822164E+00,-7.515189648E-01,-2.405875564E+01, 5.795618220E-01, 1.620488603E-01
      1377,-1.472247958E+00,-7.501108050E-01, 3.770159319E+01, 4.913065150E+00,-3.487995138E+00
      1378,-8.712735772E-01,-7.441582680E-01, 2.131245906E+01, 2.465203784E+00,-2.601990225E+00
      1379, 8.709002733E-01,-7.438049912E-01,-2.882483553E+01, 1.636460014E-01, 7.849281213E-02
      1380, 1.741546822E+01,-7.400138378E-01,-3.342120751E+00, 3.588146826E+00, 1.096106522E-01
      1381, 1.482982826E+01,-7.392280102E-01,-4.493153974E+00, 3.133350708E+00, 1.256796940E-01
      1382, 1.014368415E+00,-7.370128632E-01,-2.724812774E+01, 2.605644886E-01, 9.704389175E-02
      1383,-1.777815580E+00,-7.364656925E-01, 3.893176685E+01, 5.571224400E+00,-2.634340461E+00
      1384,-1.013604641E+00,-7.364062071E-01, 2.778010947E+01, 3.308263542E+00,-3.539881345E+00
      1385, 7.355924845E-01,-7.355989218E-01,-3.075106926E+01, 4.614979599E-02, 3.234130304E-02
      1386,-7.355068326E-01,-7.355022430E-01, 1.482290911E+01, 9.143139144E-01,-8.961467662E-01
      1387, 1.773761392E+00,-7.346737981E-01,-2.264142602E+01, 6.654360844E-01, 1.708751979E-01
      1388, 8.104410172E+00,-7.299092412E-01,-9.697205035E+00, 1.855647346E+00, 1.517181833E-01
      1389,-1.189733267E+00,-7.291113734E-01, 3.371205089E+01, 3.982603794E+00,-3.889583142E+00
      1390, 1.188362360E+00,-7.282024026E-01,-2.579928697E+01, 3.640206475E-01, 1.157040097E-01
      1391,-5.885702610E+00,-7.266165018E-01, 2.073204346E+01, 9.075696198E+00,-1.923525238E-01
      1392,-8.484621048E-01,-7.246713042E-01, 2.155717285E+01, 2.044119540E+00,-2.203335134E+00
      1393, 8.481656313E-01,-7.243907452E-01,-2.904937939E+01, 1.140202941E-01, 5.923293636E-02
      1394,-1.998734236E+00,-7.234174013E-01, 3.851605636E+01, 5.999614897E+00,-2.115996723E+00
      1395, 2.257288694E+00,-7.229744196E-01,-2.082520019E+01, 7.653048324E-01, 1.602999075E-01
      1396, 7.207171321E-01,-7.207202315E-01,-3.091765567E+01, 1.988284107E-02, 1.539737884E-02
      1397,-7.206761837E-01,-7.206740379E-01, 1.502026087E+01, 4.722620802E-01,-4.663088046E-01
      1398,-2.650197029E+00,-7.198058367E-01, 3.443045448E+01, 7.086354069E+00,-1.215270249E+00
      1399, 1.408707619E+00,-7.178251743E-01,-2.440137684E+01, 4.712840491E-01, 1.386387080E-01
      1400,-4.894840240E+00,-7.166190743E-01, 2.331506833E+01, 8.763149504E+00,-3.084021546E-01
      1401,-1.406424999E+00,-7.165764570E-01, 3.814517424E+01, 4.566642392E+00,-3.564198775E+00
      1402, 6.003055096E+00,-7.147415876E-01,-1.244068342E+01, 1.430038248E+00, 1.487137532E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.749108596E+01, 1.947699735E-01, 7.580854318E-02
      1404,-9.819512367E-01,-7.134118676E-01, 2.792443718E+01, 2.920331591E+00,-3.246071429E+00
      1405, 7.071062326E-01,-7.071067691E-01,-3.098503577E+01, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.510260208E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 2.186083943E+01, 1.627681210E+00,-1.787677781E+00
      1408, 8.273739219E-01,-7.066355348E-01,-2.925462320E+01, 7.490932682E-02, 4.231852545E-02
      1409, 5.043958664E+00,-7.032977343E-01,-1.389691677E+01, 1.217988223E+00, 1.285598237E-01
      1410,-1.145862699E+00,-7.022220492E-01, 3.383934539E+01, 3.619923446E+00,-3.760886666E+00
      1411, 1.144670248E+00,-7.014313340E-01,-2.606909792E+01, 2.835232172E-01, 9.218029512E-02
      1412, 1.080146599E+01,-6.996496320E-01,-7.082518997E+00, 2.327954585E+00, 1.495222343E-01
      1413,-1.687218070E+00,-6.989314556E-01, 3.996966381E+01, 5.225093744E+00,-2.780172390E+00
      1414, 1.683593988E+00,-6.973297000E-01,-2.304613862E+01, 5.515425462E-01, 1.547771142E-01
      1415, 9.535545707E-01,-6.928197742E-01,-2.771155445E+01, 1.409403519E-01, 5.685919755E-02
      1416,-9.530169368E-01,-6.923927665E-01, 2.815179588E+01, 2.534152162E+00,-2.916099181E+00
      1417,-8.085150719E-01,-6.905459166E-01, 2.220742066E+01, 1.217483385E+00,-1.359664437E+00
      1418, 8.083530664E-01,-6.903926134E-01,-2.944217970E+01, 4.507818546E-02, 2.788961087E-02
      1419, 1.348455429E+00,-6.871190071E-01,-2.471474422E+01, 3.777626597E-01, 1.148438505E-01
      1420,-1.346438408E+00,-6.860156655E-01, 3.852300297E+01, 4.215546293E+00,-3.598583470E+00
      1421, 2.958517551E+00,-6.819338202E-01,-1.857200178E+01, 8.287551931E-01, 1.316528929E-01
      1422, 1.279634666E+01,-6.811472774E-01,-5.690486229E+00, 2.722853460E+00, 1.264507519E-01
      1423, 3.219436169E+00,-6.810774803E-01,-1.784519250E+01, 8.719038589E-01, 1.248025849E-01
      1424,-1.105768681E+00,-6.776474118E-01, 3.400238884E+01, 3.256215343E+00,-3.581882307E+00
      1425, 8.866108894E+00,-6.769955754E-01,-8.883770763E+00, 1.932240021E+00, 1.460366847E-01
      1426, 1.104739308E+00,-6.769648194E-01,-2.631407807E+01, 2.159675378E-01, 7.045667767E-02
      1427,-7.910469770E-01,-6.756235957E-01, 2.257575332E+01, 8.147775688E-01,-9.231620682E-01
      1428, 7.909438014E-01,-6.755259633E-01,-2.961205295E+01, 2.345954280E-02, 1.599154533E-02
      1429,-2.869693995E+00,-6.754294038E-01, 3.321700895E+01, 7.318569944E+00,-9.807983905E-01
      1430, 2.101162195E+00,-6.747056842E-01,-2.140633115E+01, 6.296072443E-01, 1.530781083E-01
      1431, 9.270040393E-01,-6.735256910E-01,-2.791096152E+01, 9.774091485E-02, 4.042390148E-02
      1432,-9.265651703E-01,-6.731771231E-01, 2.845738144E+01, 2.152088721E+00,-2.555813162E+00
      1433,-2.273507595E+00,-6.723874211E-01, 3.755998656E+01, 6.431072693E+00,-1.565700195E+00
      1434, 2.164406776E+01,-6.702679992E-01,-2.098609333E+00, 4.123827958E+00, 8.448343223E-02
      1435,-1.604653358E+00,-6.647252440E-01, 4.086821147E+01, 4.875419850E+00,-2.908323299E+00
      1436, 3.904587746E+00,-6.639336944E-01,-1.614377966E+01, 9.519334989E-01, 1.163200887E-01
      1437, 1.601421237E+00,-6.632967591E-01,-2.340957229E+01, 4.516644847E-01, 1.351683717E-01
      1438,-7.750461102E-01,-6.619546413E-01, 2.288637331E+01, 4.199529537E-01,-4.815800826E-01
      1439, 7.749968171E-01,-6.619079709E-01,-2.974133229E+01, 8.967633087E-03, 6.765543829E-03
      1440, 4.394134521E+00,-6.599076390E-01,-1.513672413E+01, 1.037940291E+00, 1.155819557E-01
      1441, 1.293545961E+00,-6.591355801E-01,-2.499854260E+01, 2.979245042E-01, 9.157718184E-02
      1442,-1.291770935E+00,-6.581646800E-01, 3.885674733E+01, 3.862161847E+00,-3.587082310E+00
      1443,-7.924438953E+00,-6.567063928E-01, 1.789863190E+01, 9.405653549E+00,-6.431536152E-02
      1444, 9.027277231E-01,-6.558842659E-01,-2.809068429E+01, 6.393700841E-02, 2.665652863E-02
      1445,-9.023791552E-01,-6.556074023E-01, 2.883167288E+01, 1.776154839E+00,-2.170812042E+00
      1446,-1.069124222E+00,-6.551870704E-01, 3.421871182E+01, 2.894105121E+00,-3.356275766E+00
      1447, 1.068243742E+00,-6.546033025E-01,-2.653488396E+01, 1.600502249E-01, 5.093452773E-02
      1448, 3.643242121E+00,-6.506778598E-01,-1.677302828E+01, 8.871197566E-01, 1.140245260E-01
      1449,-7.604235411E-01,-6.494621634E-01, 2.301632193E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-2.979235573E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.934951623E+01, 7.080820756E-01, 1.314646401E-01
      1452, 2.448801994E+00,-6.446413398E-01,-2.019742280E+01, 6.586327214E-01, 1.392308633E-01
      1453, 8.805261254E-01,-6.397504807E-01,-2.825229845E+01, 3.840425245E-02, 1.564713662E-02
      1454,-8.802601099E-01,-6.395392418E-01, 2.926316755E+01, 1.407947762E+00,-1.766304793E+00
      1455,-1.035630226E+00,-6.346578002E-01, 3.450514435E+01, 2.536212546E+00,-3.088559966E+00
      1456, 1.034886003E+00,-6.341643333E-01,-2.673282760E+01, 1.144990681E-01, 3.390962670E-02
      1457, 1.243367076E+00,-6.335631013E-01,-2.525467926E+01, 2.302993598E-01, 6.944162030E-02
      1458,-1.529408693E+00,-6.335517168E-01, 4.165639146E+01, 4.519817188E+00,-3.013366102E+00
      1459,-1.241813421E+00,-6.327131987E-01, 3.917057316E+01, 3.508260765E+00,-3.527621500E+00
      1460, 1.526533842E+00,-6.322810650E-01,-2.374265497E+01, 3.643734552E-01, 1.139915517E-01
      1461, 4.129031181E+00,-6.290119886E-01,-1.570141583E+01, 9.290947820E-01, 1.087314173E-01
      1462, 1.932738304E+00,-6.280483603E-01,-2.203586922E+01, 5.013211604E-01, 1.427012419E-01
      1463,-4.470342159E+00,-6.267126799E-01, 2.494147204E+01, 8.555345744E+00,-3.444454855E-01
      1464,-1.927749395E+00,-6.263269186E-01, 4.046894581E+01, 5.600951778E+00,-2.037040756E+00
      1465, 8.602154255E-01,-6.249908209E-01,-2.839733550E+01, 2.011892464E-02, 7.445760359E-03
      1466,-8.600249887E-01,-6.248396039E-01, 2.973805796E+01, 1.048615197E+00,-1.346988426E+00
      1467,-1.005013466E+00,-6.158919930E-01, 3.486684308E+01, 2.184930779E+00,-2.783866459E+00
      1468, 1.004393816E+00,-6.154810786E-01,-2.690933518E+01, 7.812461363E-02, 1.958251763E-02
      1469, 3.430660486E+00,-6.119944453E-01,-1.731404188E+01, 7.818110979E-01, 1.082266542E-01
      1470, 8.416256309E-01,-6.114817858E-01,-2.852625452E+01, 8.201461754E-03, 2.038388027E-03
      1471,-8.415043354E-01,-6.113854051E-01, 3.023524717E+01, 6.990568674E-01,-9.168253054E-01
      1472, 1.197509646E+00,-6.101928949E-01,-2.548457250E+01, 1.736902903E-01, 4.895148439E-02
      1473,-1.196158171E+00,-6.094535589E-01, 3.948894123E+01, 3.156699288E+00,-3.420018268E+00
      1474,-1.460835218E+00,-6.051419973E-01, 4.234662525E+01, 4.161152240E+00,-3.088268745E+00
      1475, 6.655759811E+00,-6.042497754E-01,-1.153784918E+01, 1.382678697E+00, 1.325802624E-01
      1476, 1.458285928E+00,-6.040152311E-01,-2.404525421E+01, 2.892149722E-01, 9.230592260E-02
      1477,-7.249605656E+00,-6.004500985E-01, 1.859265729E+01, 9.328068105E+00,-8.256026917E-02
      1478,-1.000000000E+01,-6.000000238E-01, 1.708912974E+01, 9.500000000E+00, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-2.862336476E+01, 1.782421253E-03,-5.284833175E-04
      1480,-8.245393634E-01,-5.990613103E-01, 3.065189955E+01, 3.591840283E-01,-4.794607090E-01
      1481,-9.770235419E-01,-5.987362862E-01, 3.530193814E+01, 1.842283236E+00,-2.447539607E+00
      1482,-2.093230247E+00,-5.986313820E-01, 3.978543382E+01, 5.926002101E+00,-1.675667544E+00
      1483,-3.794687271E+00,-5.985661149E-01, 2.800036406E+01, 8.142080913E+00,-4.836508418E-01
      1484, 9.765176773E-01,-5.984008312E-01,-2.706589476E+01, 4.982374631E-02, 8.079177432E-03
      1485,-8.651648521E+00,-5.966796279E-01, 1.743574312E+01, 9.461116397E+00,-3.573348651E-02
      1486, 1.830369949E+00,-5.947802663E-01,-2.244173826E+01, 4.128041634E-01, 1.287560996E-01
      1487,-1.825901389E+00,-5.932382941E-01, 4.173560150E+01, 5.249458715E+00,-2.164492431E+00
      1488,-4.059438705E+00,-5.898348689E-01, 2.674649124E+01, 8.317078268E+00,-4.058077039E-01
      1489, 1.155599594E+00,-5.888344049E-01,-2.568971317E+01, 1.270344936E-01, 3.067543027E-02
      1490,-1.154433012E+00,-5.881962180E-01, 3.983365778E+01, 2.810354902E+00,-3.265781080E+00
      1491, 1.677497673E+01,-5.878167152E-01,-3.558612680E+00, 3.338608636E+00, 9.850280885E-02
      1492,-8.090205789E-01,-5.877887011E-01, 3.082666258E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-2.866151666E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 2.159458523E+01, 8.977859657E+00,-1.820997338E-01
      1495,-9.514311552E-01,-5.830500722E-01, 3.580028744E+01, 1.509829877E+00,-2.084884800E+00
      1496, 9.510294199E-01,-5.827836394E-01,-2.720394003E+01, 2.859053421E-02,-5.302126917E-04
      1497,-3.543126583E+00,-5.822881460E-01, 2.937508271E+01, 7.938512724E+00,-5.477804102E-01
      1498,-1.398342013E+00,-5.792513490E-01, 4.295992679E+01, 3.802103608E+00,-3.127593673E+00
      1499, 1.396089435E+00,-5.782557130E-01,-2.431932734E+01, 2.252578746E-01, 7.104166213E-02
      1500, 1.117295384E+00,-5.693135262E-01,-2.587130082E+01, 8.922745048E-02, 1.490746750E-02
      1501,-1.116297603E+00,-5.687677264E-01, 4.021710755E+01, 2.471853443E+00,-3.067734685E+00
      1502,-9.280259609E-01,-5.687044263E-01, 3.635260818E+01, 1.188668569E+00,-1.700953648E+00
      1503, 9.277193546E-01,-5.685011148E-01,-2.732484018E+01, 1.351379989E-02,-6.228239478E-03
      1504, 1.737079978E+00,-5.644624829E-01,-2.281201798E+01, 3.338514685E-01, 1.127605696E-01
      1505,-1.733085513E+00,-5.630840659E-01, 4.296992976E+01, 4.885841886E+00,-2.286940105E+00
      1506,-6.859730244E+00,-5.591771603E-01, 1.910773529E+01, 9.269474149E+00,-9.413622233E-02
      1507, 7.459729195E+00,-5.558549762E-01,-1.046976133E+01, 1.487571589E+00, 1.193939529E-01
      1508,-1.341390252E+00,-5.556564331E-01, 4.351367983E+01, 3.445608342E+00,-3.127235810E+00
      1509,-9.066141844E-01,-5.555806160E-01, 3.694803790E+01, 8.794692589E-01,-1.300373262E+00
      1510, 9.063946605E-01,-5.554350615E-01,-2.743012833E+01, 3.764697249E-03,-9.040383851E-03
      1511, 1.339408159E+00,-5.547803640E-01,-2.456525560E+01, 1.715555918E-01, 5.082246842E-02
      1512,-2.475693703E+00,-5.541216135E-01, 3.711230060E+01, 6.619565435E+00,-1.123056086E+00
      1513,-4.710701466E+00,-5.537964702E-01, 2.415422438E+01, 8.659760723E+00,-2.682241521E-01
      1514, 1.420370388E+01,-5.522419810E-01,-4.899934767E+00, 2.861989497E+00, 9.779323762E-02
      1515, 1.082284451E+00,-5.514709949E-01,-2.603061650E+01, 5.921548899E-02, 1.845761641E-03
      1516,-1.081441045E+00,-5.510095954E-01, 4.064936012E+01, 2.143434132E+00,-2.829752280E+00
      1517, 7.804487705E+00,-5.459941626E-01,-1.005634635E+01, 1.537837651E+00, 1.167068788E-01
      1518, 1.040411854E+01,-5.451803803E-01,-7.441272700E+00, 2.098616831E+00, 1.125485214E-01
      1519, 2.235426664E+00,-5.451133251E-01,-2.094505657E+01, 4.402579909E-01, 1.225058380E-01
      1520, 2.065999985E+00,-5.443857312E-01,-2.156972255E+01, 3.930056614E-01, 1.221588978E-01
      1521,-6.493344784E+00,-5.436929464E-01, 1.968411760E+01, 9.203259941E+00,-1.102997095E-01
      1522,-8.870165944E-01,-5.435687304E-01, 3.756531017E+01, 5.827321814E-01,-8.871068134E-01
      1523, 8.868768215E-01,-5.434760451E-01,-2.752126503E+01,-1.355563001E-03,-9.030905519E-03
      1524, 4.639284611E+00,-5.381161571E-01,-1.468409219E+01, 8.925314877E-01, 9.676514771E-02
      1525, 1.652061701E+00,-5.368328094E-01,-2.314294522E+01, 2.657327445E-01, 9.470956196E-02
      1526,-1.648499131E+00,-5.356035233E-01, 4.407493025E+01, 4.519555153E+00,-2.395696242E+00
      1527, 1.050281048E+00,-5.351611376E-01,-2.616900778E+01, 3.601620005E-02,-8.389394675E-03
      1528,-1.049578667E+00,-5.347769856E-01, 4.114091825E+01, 1.826987445E+00,-2.556329853E+00
      1529,-1.289345145E+00,-5.340943933E-01, 4.402994099E+01, 3.093850100E+00,-3.084862260E+00
      1530, 1.287610054E+00,-5.333274603E-01,-2.478465093E+01, 1.268916702E-01, 3.205096486E-02
      1531,-8.690651059E-01,-5.325658321E-01, 3.808109952E+01, 2.978426228E-01,-4.648993729E-01
      1532, 8.689982891E-01,-5.325215459E-01,-2.758939101E+01,-2.501275696E-03,-6.219294159E-03
      1533,-3.014331341E+00,-5.323536992E-01, 3.296355328E+01, 7.377605951E+00,-7.216752445E-01
      1534, 7.020736694E+00,-5.316535830E-01,-1.102258276E+01, 1.377728657E+00, 1.189347957E-01
      1535,-3.276918888E+00,-5.253458023E-01, 3.121323634E+01, 7.664798849E+00,-5.966866263E-01
      1536, 8.452968597E+00,-5.252373219E-01,-9.345445456E+00, 1.659721419E+00, 1.128516937E-01
      1537,-4.288574696E+00,-5.234153867E-01, 2.585157139E+01, 8.437355237E+00,-3.213496751E-01
      1538,-8.526237607E-01,-5.224885941E-01, 3.829614863E+01, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-2.761662411E+01, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-2.628778016E+01, 1.872168566E-02,-1.573528701E-02
      1541,-1.020450115E+00,-5.199370384E-01, 4.169515951E+01, 1.524062646E+00,-2.252225775E+00
      1542,-1.241782188E+00,-5.143892169E-01, 4.453150633E+01, 2.749939963E+00,-2.999721669E+00
      1543, 1.240272880E+00,-5.137221217E-01,-2.497870521E+01, 9.035890775E-02, 1.522098056E-02
      1544, 1.574580908E+00,-5.116527677E-01,-2.344491226E+01, 2.070106570E-01, 7.600347983E-02
      1545,-1.571412206E+00,-5.105593801E-01, 4.507442502E+01, 4.150063647E+00,-2.485967636E+00
      1546, 5.197120190E+00,-5.101162195E-01,-1.371350340E+01, 9.512183525E-01, 9.618230203E-02
      1547, 9.942719340E-01,-5.066173673E-01,-2.638933010E+01, 6.515719704E-03,-2.019071069E-02
      1548,-9.938166142E-01,-5.063682795E-01, 4.230739675E+01, 1.235747430E+00,-1.922267111E+00
      1549,-2.261749744E+00,-4.983801246E-01, 3.956164676E+01, 6.123835568E+00,-1.232367457E+00
      1550,-6.153252125E+00,-4.980642498E-01, 2.033533057E+01, 9.129111113E+00,-1.190253520E-01
      1551, 1.122351646E+01,-4.977736175E-01,-6.759522239E+00, 2.237626678E+00, 1.082714101E-01
      1552,-1.198313475E+00,-4.963803291E-01, 4.503905059E+01, 2.416814902E+00,-2.872638125E+00
      1553, 1.197010636E+00,-4.958044589E-01,-2.514852166E+01, 6.106753549E-02, 7.207989799E-04
      1554, 9.698066711E-01,-4.941492081E-01,-2.647662726E+01,-1.336515456E-03,-2.179489713E-02
      1555,-9.694591761E-01,-4.939591289E-01, 4.296903255E+01, 9.626610317E-01,-1.571108930E+00
      1556,-2.750490189E+00,-4.918579161E-01, 3.520901192E+01, 6.994554177E+00,-8.168790385E-01
      1557, 1.547294235E+01,-4.913805425E-01,-4.150403403E+00, 3.066377803E+00, 8.309519153E-02
      1558, 1.503969550E+00,-4.887051582E-01,-2.371711598E+01, 1.573773312E-01, 5.734678371E-02
