nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       948,-5.140098929E-01,-1.241047025E+00,-2.707874916E+02, 3.512620834E+01,-1.704395978E+01
       949, 5.138760209E-01,-1.240507126E+00,-3.601524907E+02, 1.475065586E+01,-9.204254524E-01
       950, 1.960260868E-01,-1.237873673E+00,-4.157562117E+02, 1.940427638E+01,-2.397614625E+00
       951,-1.960645765E-01,-1.237703085E+00,-4.203640294E+02, 2.982963311E+01,-9.437522950E+00
       952,-7.581118345E-01,-1.237235069E+00,-9.902256864E+01, 3.355405848E+01,-1.872238588E+01
       953, 7.576703429E-01,-1.236319423E+00,-3.277891940E+02, 1.264525251E+01,-7.962619692E-01
       954, 2.147833586E+00,-1.234903932E+00,-2.783079104E+02, 1.095644296E+01,-8.289732261E-01
       955, 4.005365968E-01,-1.232851505E+00,-3.801769039E+02, 1.555216011E+01,-1.093474859E+00
       956,-4.004889727E-01,-1.232467532E+00,-3.434340123E+02, 3.395448849E+01,-1.467872007E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.325491308E+02, 3.297550757E+01,-4.947943303E-01
       958, 1.227429032E+00,-1.227546334E+00,-2.965568499E+02, 1.099978729E+01,-1.061900890E+00
       959,-1.225863814E+00,-1.225780010E+00, 1.523499309E+02, 2.874559449E+01,-1.474190441E+01
       960, 8.890715241E-01,-1.223809004E+00,-3.158057168E+02, 1.144629723E+01,-8.269292344E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.256562834E+02, 1.332868332E+01, 1.446954280E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.174391266E+01, 3.183092763E+01,-1.827490465E+01
       963,-2.925547957E-01,-1.218722224E+00,-3.995283502E+02, 3.110855246E+01,-1.155815780E+01
       964, 2.925600410E-01,-1.218470335E+00,-4.021367401E+02, 1.605728534E+01,-1.334244744E+00
       965,-1.910065770E+00,-1.214652300E+00, 2.625399719E+02, 2.750693569E+01,-8.352092264E+00
       966, 2.656978798E+01,-1.214127898E+00,-3.119165648E+00, 2.327632410E+01, 3.583219461E-01
       967,-2.762635813E-05,-1.214036703E+00,-4.446634551E+02, 2.216234407E+01,-4.373720753E+00
       968,-2.530988932E+00,-1.210761547E+00, 2.567041769E+02, 2.851662289E+01,-5.075538389E+00
       969,-9.522705525E-02,-1.210331559E+00,-4.454812354E+02, 2.465925918E+01,-6.155253601E+00
       970, 9.527660906E-02,-1.210258722E+00,-4.370419489E+02, 1.932205646E+01,-2.858402052E+00
       971, 2.512960243E+01,-1.209490657E+00,-1.519453989E+00, 2.299011649E+01, 4.041343379E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.155643293E+02, 3.350000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 7.107707738E+01, 3.004773458E+01,-1.720580090E+01
       974,-1.774019241E+00,-1.200550079E+00, 2.588050330E+02, 2.730383554E+01,-9.372815109E+00
       975, 1.025289893E+00,-1.200382233E+00,-3.066513071E+02, 1.006049731E+01,-8.926592029E-01
       976, 1.899005473E-01,-1.199165583E+00,-4.246885704E+02, 1.630552037E+01,-1.661353787E+00
       977,-1.899330914E-01,-1.199021339E+00,-4.374969106E+02, 2.667827631E+01,-8.131191877E+00
       978,-4.960528314E-01,-1.197678924E+00,-2.983154625E+02, 3.366685756E+01,-1.648569425E+01
       979, 4.959372878E-01,-1.197212696E+00,-3.664685919E+02, 1.208330215E+01,-5.173384470E-01
       980, 6.098291874E-01,-1.196954727E+00,-3.481361742E+02, 1.124249300E+01,-5.017172153E-01
       981,-6.096012592E-01,-1.196329951E+00,-2.158622983E+02, 3.400815366E+01,-1.839234590E+01
       982, 1.643135190E+00,-1.193933606E+00,-2.862781579E+02, 9.693859073E+00,-1.048753260E+00
       983, 7.528221130E+00,-1.192634702E+00,-1.394560149E+02, 1.198833818E+01, 1.317413359E+00
       984, 3.872876167E-01,-1.192057014E+00,-3.871594849E+02, 1.279944781E+01,-6.168678310E-01
       985,-3.872468770E-01,-1.191728592E+00,-3.675454042E+02, 3.170707617E+01,-1.362375651E+01
       986,-1.640032649E+00,-1.191469431E+00, 2.496009100E+02, 2.721844567E+01,-1.050716049E+01
       987,-7.287412882E-01,-1.189293146E+00,-1.251106528E+02, 3.316956477E+01,-1.922476863E+01
       988, 7.283548713E-01,-1.188491583E+00,-3.327286045E+02, 1.019565355E+01,-5.437775332E-01
       989, 1.792839408E+00,-1.185834527E+00,-2.844831701E+02, 9.427164127E+00,-9.766645391E-01
       990,-1.387976766E+00,-1.185559511E+00, 2.095519996E+02, 2.755110645E+01,-1.308310902E+01
       991, 1.385863662E+00,-1.183559775E+00,-2.920761724E+02, 9.279931540E+00,-1.082893750E+00
       992,-2.834095061E-01,-1.180607080E+00,-4.187907015E+02, 2.816111220E+01,-1.022411052E+01
       993, 2.834139466E-01,-1.180394173E+00,-4.096763322E+02, 1.323641745E+01,-7.910657630E-01
       994,-2.300408232E-05,-1.178225398E+00,-4.555148325E+02, 1.883840790E+01,-3.362387123E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.240581250E+02, 3.324743678E+01,-3.029717892E-01
       996,-9.242153913E-02,-1.174624324E+00,-4.580786430E+02, 2.126684351E+01,-4.963253237E+00
       997, 9.246280789E-02,-1.174563766E+00,-4.463460030E+02, 1.616703610E+01,-2.046778629E+00
       998, 2.370223045E+00,-1.174170494E+00,-2.744408330E+02, 9.271075357E+00,-6.578921284E-01
       999, 8.529068232E-01,-1.174019694E+00,-3.200183023E+02, 9.134423182E+00,-6.501752424E-01
      1000,-8.523064256E-01,-1.173027158E+00,-3.355803922E+01, 3.161256217E+01,-1.910802038E+01
      1001, 1.169918895E+00,-1.170023203E+00,-2.996742558E+02, 8.741323424E+00,-9.922449051E-01
      1002,-1.168526649E+00,-1.168452144E+00, 1.448098363E+02, 2.841637221E+01,-1.579475658E+01
      1003, 1.974380493E+00,-1.165060759E+00,-2.809133808E+02, 8.960392587E+00,-8.987760605E-01
      1004, 1.843012124E-01,-1.163782477E+00,-4.326893178E+02, 1.340952267E+01,-1.049941262E+00
      1005,-1.843283027E-01,-1.163662434E+00,-4.519125946E+02, 2.331251352E+01,-6.792049274E+00
      1006, 4.243771553E+00,-1.163059473E+00,-2.308756920E+02, 9.259194404E+00, 5.188588527E-01
      1007,-4.796407521E-01,-1.158041954E+00,-3.235739011E+02, 3.170859038E+01,-1.557232987E+01
      1008, 4.795419276E-01,-1.157643199E+00,-3.723530044E+02, 9.712652447E+00,-2.094682173E-01
      1009, 5.885204673E-01,-1.155120611E+00,-3.534580738E+02, 8.973899899E+00,-2.545782581E-01
      1010, 3.751777411E-01,-1.154769897E+00,-3.936380454E+02, 1.032910622E+01,-2.491488814E-01
      1011,-5.883237123E-01,-1.154581308E+00,-2.431783314E+02, 3.277611412E+01,-1.803125910E+01
      1012,-3.751433194E-01,-1.154492378E+00,-3.885461734E+02, 2.900334049E+01,-1.231324574E+01
      1013,-9.824274182E-01,-1.150367975E+00, 5.504692437E+01, 2.981991295E+01,-1.822144096E+01
      1014, 9.815478921E-01,-1.149175882E+00,-3.102094081E+02, 7.927065103E+00,-7.928358323E-01
      1015,-2.163091898E+00,-1.148772717E+00, 2.752987969E+02, 2.749897425E+01,-6.644915170E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.650199292E+02, 8.584683783E+00,-2.901600546E-01
      1017,-2.750498056E-01,-1.145766139E+00,-4.349603438E+02, 2.490279261E+01,-8.780424656E+00
      1018, 2.750535011E-01,-1.145588756E+00,-4.165568436E+02, 1.067926880E+01,-3.666940869E-01
      1019,-1.877839350E-05,-1.145486593E+00,-4.648923070E+02, 1.560700665E+01,-2.467193583E+00
      1020,-7.019001245E-01,-1.145479918E+00,-1.516311456E+02, 3.248935122E+01,-1.943413761E+01
      1021, 7.015640140E-01,-1.144782662E+00,-3.373979019E+02, 8.058822952E+00,-3.611100302E-01
      1022,-8.985673636E-02,-1.141980767E+00,-4.687364127E+02, 1.786665746E+01,-3.852514703E+00
      1023, 8.989042044E-02,-1.141931415E+00,-4.545797467E+02, 1.319057733E+01,-1.366917869E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.468735094E+02, 3.254191340E+01,-7.148443317E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.459080996E+02, 8.450945253E+00, 2.039964125E-01
      1026, 4.564650536E+00,-1.132159948E+00,-2.220486278E+02, 8.691493051E+00, 7.154757381E-01
      1027, 1.791822761E-01,-1.131435156E+00,-4.399305503E+02, 1.075604071E+01,-5.683384512E-01
      1028,-1.792044044E-01,-1.131337166E+00,-4.639020008E+02, 1.983440420E+01,-5.481463415E+00
      1029, 1.556154609E+00,-1.130725384E+00,-2.885590893E+02, 7.668253650E+00,-1.101593111E+00
      1030, 8.198578954E-01,-1.128520012E+00,-3.240701172E+02, 7.135866927E+00,-5.286879875E-01
      1031,-1.553375602E+00,-1.128518105E+00, 2.552515991E+02, 2.664043017E+01,-1.137867976E+01
      1032,-8.193323612E-01,-1.127651215E+00,-5.690448280E+01, 3.122821645E+01,-1.975288551E+01
      1033,-1.320097089E+00,-1.127572298E+00, 2.082630145E+02, 2.708536909E+01,-1.408549051E+01
      1034, 1.318212509E+00,-1.125788808E+00,-2.946691788E+02, 7.276591686E+00,-1.093843763E+00
      1035, 8.948246002E+00,-1.124654055E+00,-1.052273385E+02, 1.237046117E+01, 1.454856278E+00
      1036, 3.370954037E+00,-1.122795820E+00,-2.535945214E+02, 7.942260277E+00, 2.284901344E-02
      1037,-4.646397233E-01,-1.121812820E+00,-3.458294169E+02, 2.926679990E+01,-1.433406186E+01
      1038, 4.645561874E-01,-1.121475816E+00,-3.778982926E+02, 7.646628264E+00, 1.114879076E-02
      1039, 3.641081452E-01,-1.120685816E+00,-3.995974120E+02, 8.154145641E+00, 1.724231405E-02
      1040,-3.640794754E-01,-1.120454669E+00,-4.062191107E+02, 2.591550412E+01,-1.081272473E+01
      1041,-2.007886887E+00,-1.118476629E+00, 2.825964356E+02, 2.698906135E+01,-7.526725255E+00
      1042, 1.117507458E+00,-1.117599964E+00,-3.025746041E+02, 6.797413374E+00,-9.621793627E-01
      1043, 5.690450072E-01,-1.116885781E+00,-3.584388051E+02, 7.014133373E+00,-8.033730905E-02
      1044,-5.688767433E-01,-1.116424561E+00,-2.686122249E+02, 3.106901647E+01,-1.727969924E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.351298018E+02, 2.808061178E+01,-1.686120468E+01
      1046,-1.491466810E-05,-1.115552187E+00,-4.730956671E+02, 1.252800922E+01,-1.708089162E+00
      1047,-2.674073577E-01,-1.113914371E+00,-4.482439148E+02, 2.143236725E+01,-7.296855237E+00
      1048,-2.750691175E+00,-1.113783121E+00, 2.573206696E+02, 2.864431933E+01,-4.128546436E+00
      1049, 2.674103677E-01,-1.113769650E+00,-4.229184951E+02, 8.402455487E+00,-5.708192097E-02
      1050,-8.751162887E-02,-1.112133503E+00,-4.778168824E+02, 1.453570152E+01,-2.857838081E+00
      1051, 8.753838390E-02,-1.112094164E+00,-4.619628803E+02, 1.043203161E+01,-8.256277569E-01
      1052, 2.780591011E+01,-1.111756325E+00,-3.389249417E+00, 2.297787221E+01, 3.322069582E-01
      1053,-5.276857853E+00,-1.109569550E+00, 1.610367725E+02, 3.208994704E+01,-9.549710687E-01
      1054,-6.773695350E-01,-1.105438232E+00,-1.777634214E+02, 3.143457272E+01,-1.927816885E+01
      1055, 6.770793200E-01,-1.104836345E+00,-3.418573052E+02, 6.229311744E+00,-2.361790950E-01
      1056,-9.424585104E-01,-1.103559256E+00, 3.695483671E+01, 2.952293873E+01,-1.915071430E+01
      1057, 9.416845441E-01,-1.102510214E+00,-3.136169177E+02, 6.105435177E+00,-7.333830532E-01
      1058, 5.421916008E+00,-1.101885319E+00,-1.966099141E+02, 8.577926356E+00, 9.392601736E-01
      1059, 1.745018363E-01,-1.101858735E+00,-4.465590184E+02, 8.363796337E+00,-2.137427838E-01
      1060,-1.745194048E-01,-1.101780891E+00,-4.738579017E+02, 1.633265055E+01,-4.248213044E+00
      1061,-3.013366699E+00,-1.097742796E+00, 2.450403960E+02, 2.917114517E+01,-3.373004782E+00
      1062, 3.954543114E+00,-1.095033646E+00,-2.391664916E+02, 7.448511535E+00, 3.533667822E-01
      1063,-3.929105043E+00,-1.090395570E+00, 2.034587934E+02, 3.070491628E+01,-1.894153543E+00
      1064, 3.539882898E-01,-1.089526057E+00,-4.051234640E+02, 6.271390629E+00, 1.937800034E-01
      1065,-3.539648652E-01,-1.089337468E+00,-4.206432160E+02, 2.253143472E+01,-9.194457491E+00
      1066,-4.509272873E-01,-1.088695765E+00,-3.646682411E+02, 2.639027145E+01,-1.282521154E+01
      1067, 4.508577287E-01,-1.088415146E+00,-3.830373012E+02, 5.877557329E+00, 1.555856593E-01
      1068,-1.138113657E-05,-1.088176012E+00,-4.804136061E+02, 9.639286377E+00,-1.094263053E+00
      1069, 7.896551490E-01,-1.086938739E+00,-3.279582761E+02, 5.439432637E+00,-4.508508161E-01
      1070,-7.891979814E-01,-1.086183071E+00,-8.094734290E+01, 3.059741393E+01,-2.012573708E+01
      1071,-8.536693454E-02,-1.084836841E+00,-4.856931556E+02, 1.132924954E+01,-2.000924905E+00
      1072, 8.538734913E-02,-1.084806919E+00,-4.686939395E+02, 7.910854252E+00,-4.219871526E-01
      1073,-2.604195476E-01,-1.084791064E+00,-4.590254406E+02, 1.784323352E+01,-5.834362894E+00
      1074, 2.604219615E-01,-1.084676147E+00,-4.287409345E+02, 6.406494670E+00, 1.483232398E-01
      1075,-1.863037229E+00,-1.083883762E+00, 2.886163044E+02, 2.646993305E+01,-8.522259476E+00
      1076, 5.512440205E-01,-1.081938267E+00,-3.631415715E+02, 5.351622193E+00, 3.342470379E-02
      1077,-5.511018038E-01,-1.081548333E+00,-2.912860853E+02, 2.887909358E+01,-1.614714824E+01
      1078, 1.702213734E-01,-1.074809909E+00,-4.526894476E+02, 6.235599000E+00, 2.180110535E-02
      1079,-1.702347845E-01,-1.074750423E+00,-4.822271373E+02, 1.287692824E+01,-3.127666040E+00
      1080,-1.258235455E+00,-1.074726105E+00, 2.050712729E+02, 2.661394272E+01,-1.512304047E+01
      1081, 6.098561764E+00,-1.074511409E+00,-1.775565214E+02, 8.467017756E+00, 1.083332247E+00
      1082, 1.109514236E+01,-1.073440313E+00,-6.188745259E+01, 1.368212729E+01, 1.469258632E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.716704682E+00, 2.493098308E+01, 7.814867549E-02
      1084, 1.256559253E+00,-1.073139787E+00,-2.971028426E+02, 5.568954104E+00,-1.126794752E+00
      1085, 1.476887703E+00,-1.073122621E+00,-2.908723137E+02, 5.914576961E+00,-1.166862709E+00
      1086,-1.474403501E+00,-1.071149588E+00, 2.598178253E+02, 2.604594746E+01,-1.230232931E+01
      1087, 1.069743276E+00,-1.069825053E+00,-3.054205445E+02, 5.150336737E+00,-9.584246267E-01
      1088,-6.549493670E-01,-1.068841577E+00,-2.025714695E+02, 2.994484406E+01,-1.870948268E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.233337940E+02, 2.772287223E+01,-1.790990186E+01
      1090, 6.547011733E-01,-1.068326712E+00,-3.460719332E+02, 4.692120938E+00,-1.572747099E-01
      1091, 2.377630234E+01,-1.064310551E+00,-3.258821812E+00, 2.154553863E+01, 3.945941001E-01
      1092,-8.148560482E-06,-1.063131452E+00,-4.871020004E+02, 6.960061532E+00,-6.260022700E-01
      1093,-1.731977701E+00,-1.061466694E+00, 2.894617314E+02, 2.607042163E+01,-9.585087835E+00
      1094, 3.447352648E-01,-1.061035514E+00,-4.102568922E+02, 4.666584112E+00, 2.931325176E-01
      1095,-3.447166681E-01,-1.060885549E+00,-4.321429380E+02, 1.894159326E+01,-7.527834202E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.713413783E+01, 2.910415869E+01,-1.991702090E+01
      1097,-8.340490609E-02,-1.059865117E+00,-4.927310331E+02, 8.282235129E+00,-1.291850540E+00
      1098, 9.052555561E-01,-1.059864998E+00,-3.169218046E+02, 4.571387569E+00,-7.029310509E-01
      1099, 8.341952413E-02,-1.059843659E+00,-4.749405751E+02, 5.630935341E+00,-1.492652495E-01
      1100,-4.541245937E+00,-1.059825897E+00, 1.823898058E+02, 3.141733063E+01,-1.328887519E+00
      1101, 1.050686932E+01,-1.059253931E+00,-7.172440653E+01, 1.288170411E+01, 1.477305944E+00
      1102, 1.728401661E+00,-1.059095502E+00,-2.862205007E+02, 5.852538840E+00,-1.087907327E+00
      1103,-4.383913577E-01,-1.058420181E+00,-3.800091467E+02, 2.315083689E+01,-1.111472645E+01
      1104, 4.383345842E-01,-1.058191180E+00,-3.878108920E+02, 4.388054325E+00, 2.384049997E-01
      1105,-2.540289164E-01,-1.058156610E+00,-4.678066094E+02, 1.421479859E+01,-4.441936787E+00
      1106, 2.540307641E-01,-1.058068991E+00,-4.342640322E+02, 4.680823034E+00, 2.614684462E-01
      1107, 1.856432080E+00,-1.054787636E+00,-2.842134568E+02, 5.836521330E+00,-9.969077280E-01
      1108, 1.663054824E-01,-1.050064802E+00,-4.584518665E+02, 4.363457471E+00, 1.488027700E-01
      1109,-1.663150936E-01,-1.050022244E+00,-4.894680068E+02, 9.516618224E+00,-2.142144169E+00
      1110, 5.349721313E-01,-1.049992681E+00,-3.675300162E+02, 3.967792615E+00, 9.844487763E-02
      1111,-5.348536968E-01,-1.049668074E+00,-3.106107931E+02, 2.623284367E+01,-1.467224064E+01
      1112, 7.620522976E-01,-1.048936844E+00,-3.316655116E+02, 4.024376464E+00,-4.051893068E-01
      1113,-7.616576552E-01,-1.048284531E+00,-1.048829293E+02, 2.964666419E+01,-2.014936934E+01
      1114, 2.153786898E+00,-1.040951014E+00,-2.791743845E+02, 5.780710201E+00,-8.039863771E-01
      1115,-5.189877811E-06,-1.040208817E+00,-4.933091713E+02, 4.494781047E+00,-2.999650427E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.293155329E+02, 3.310366257E+01,-3.448898582E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.864987895E+02, 2.736085787E+01,-5.463453262E+00
      1118,-8.160911500E-02,-1.037009239E+00,-4.991836147E+02, 5.412057020E+00,-7.343277004E-01
      1119, 8.161842823E-02,-1.036995530E+00,-4.807795400E+02, 3.585312263E+00, 7.311417094E-04
      1120,-4.905871391E+00,-1.035906792E+00, 1.718490867E+02, 3.176115688E+01,-1.079592455E+00
      1121,-6.344568729E-01,-1.035391331E+00,-2.249592529E+02, 2.799224115E+01,-1.771534120E+01
      1122, 3.362730145E-01,-1.034979582E+00,-4.151409155E+02, 3.320190784E+00, 3.255090194E-01
      1123, 6.342470646E-01,-1.034956217E+00,-3.500142959E+02, 3.424256676E+00,-1.123851213E-01
      1124,-3.362588286E-01,-1.034865260E+00,-4.412267568E+02, 1.522920722E+01,-5.873277676E+00
      1125,-2.481825948E-01,-1.033790708E+00,-4.751259694E+02, 1.060875719E+01,-3.154782912E+00
      1126, 2.481838912E-01,-1.033727884E+00,-4.395349825E+02, 3.207715229E+00, 2.893825518E-01
      1127,-3.323243380E+00,-1.031522751E+00, 2.336550789E+02, 2.964675432E+01,-2.621637324E+00
      1128,-4.269292355E-01,-1.030737996E+00,-3.920773976E+02, 1.963101064E+01,-9.275680548E+00
      1129, 4.268841445E-01,-1.030555964E+00,-3.923143446E+02, 3.157433037E+00, 2.700501527E-01
      1130, 1.627213955E-01,-1.027416348E+00,-4.638248731E+02, 2.731370256E+00, 1.767317546E-01
      1131,-1.627275050E-01,-1.027389288E+00,-4.959343533E+02, 6.282222358E+00,-1.304146893E+00
      1132, 5.795488358E+00,-1.027048111E+00,-1.855020620E+02, 7.251914350E+00, 1.022495816E+00
      1133,-1.201858401E+00,-1.026565194E+00, 1.998758525E+02, 2.613364434E+01,-1.618148237E+01
      1134, 1.026214480E+00,-1.026286364E+00,-3.081647221E+02, 3.778110952E+00,-9.708993583E-01
      1135,-1.025254607E+00,-1.025203109E+00, 1.094721302E+02, 2.731279580E+01,-1.889454157E+01
      1136, 1.200372100E+00,-1.025158525E+00,-2.993706995E+02, 4.135672124E+00,-1.173379595E+00
      1137, 2.589365005E+00,-1.024500966E+00,-2.714934156E+02, 5.517471958E+00,-4.694467067E-01
      1138,-8.725531697E-01,-1.021691084E+00,-4.208018390E+00, 2.848315583E+01,-2.043842872E+01
      1139, 8.719638586E-01,-1.020892262E+00,-3.201067273E+02, 3.302310871E+00,-6.906851912E-01
      1140, 5.200963616E-01,-1.020788074E+00,-3.715896178E+02, 2.838178149E+00, 1.269509989E-01
      1141, 1.404649019E+00,-1.020627260E+00,-2.928227338E+02, 4.443551703E+00,-1.251589132E+00
      1142,-5.199996829E-01,-1.020523071E+00,-3.263432654E+02, 2.318342984E+01,-1.291518658E+01
      1143,-2.479703653E-06,-1.019211650E+00,-4.981838243E+02, 2.236910563E+00,-1.009630118E-01
      1144,-1.402433515E+00,-1.018867612E+00, 2.626946360E+02, 2.544335646E+01,-1.326356819E+01
      1145,-7.996416092E-02,-1.016073108E+00,-5.042240525E+02, 2.722615426E+00,-3.194184138E-01
      1146, 7.996861637E-02,-1.016066551E+00,-4.853839415E+02, 1.759038679E+00, 4.506510082E-02
      1147, 7.368242741E-01,-1.014204502E+00,-3.351918368E+02, 2.867242798E+00,-3.807259700E-01
      1148,-7.364867330E-01,-1.013646603E+00,-1.279936342E+02, 2.831792859E+01,-1.975318997E+01
      1149,-2.428316176E-01,-1.011489272E+00,-4.814334489E+02, 7.068128753E+00,-1.996667421E+00
      1150, 2.428324372E-01,-1.011449337E+00,-4.442243565E+02, 1.964121307E+00, 2.450505353E-01
      1151, 3.285315037E-01,-1.011142969E+00,-4.196619831E+02, 2.209843865E+00, 2.998457187E-01
      1152,-3.285213411E-01,-1.011061072E+00,-4.484925008E+02, 1.146428225E+01,-4.277943284E+00
      1153, 1.218027401E+01,-1.010382175E+00,-4.682163718E+01, 1.390358691E+01, 1.255114752E+00
