nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       747, 1.078451347E+01,-1.663094521E+00,-5.975536304E+01, 2.151972962E+01, 1.669957949E+00
       748,-8.432075265E-05,-1.653279662E+00,-2.669021365E+02, 3.857250040E+01,-1.039104552E+01
       749, 1.758768654E+01,-1.652507544E+00,-8.733499526E+00, 2.294484656E+01, 9.459299743E-01
       750, 1.944943666E+00,-1.651960254E+00,-2.478438305E+02, 2.500070473E+01,-1.672098975E+00
       751, 5.360448360E-01,-1.650090456E+00,-2.829053289E+02, 3.477608650E+01,-5.831203279E+00
       752,-5.359266996E-01,-1.649137855E+00,-1.374986203E+02, 3.621285982E+01,-1.358092888E+01
       753,-1.296380013E-01,-1.648296952E+00,-2.480121945E+02, 3.856970037E+01,-1.151333911E+01
       754, 1.297892630E-01,-1.648074746E+00,-2.808072496E+02, 3.806022798E+01,-9.173021398E+00
       755, 1.193167686E+00,-1.642469406E+00,-2.609975759E+02, 2.864110598E+01,-2.950883008E+00
       756, 3.193447590E+00,-1.640336871E+00,-2.273159205E+02, 2.175863411E+01,-3.221192880E-01
       757,-1.191796660E+00,-1.640202999E+00, 6.826037709E+01, 3.091998830E+01,-1.194367476E+01
       758,-1.748447180E+00,-1.639476061E+00, 1.596014922E+02, 2.892997481E+01,-8.791872958E+00
       759,-1.004399180E+00,-1.639253378E+00, 1.746932407E+01, 3.214828721E+01,-1.286193013E+01
       760, 1.003496170E+00,-1.637380481E+00,-2.665481628E+02, 2.988911349E+01,-3.464537001E+00
       761,-9.530910492E+00,-1.636101365E+00, 1.051831210E+02, 3.198634116E+01,-7.945762061E-02
       762, 2.585791349E-01,-1.633155823E+00,-2.896583045E+02, 3.693412986E+01,-7.878148468E+00
       763,-2.586784661E-01,-1.632715702E+00,-2.244214849E+02, 3.814615439E+01,-1.253042813E+01
       764, 8.281857371E-01,-1.625640392E+00,-2.743147337E+02, 3.100880538E+01,-4.004728654E+00
       765,-8.276385069E-01,-1.624140263E+00,-3.905204226E+01, 3.353506071E+01,-1.362141557E+01
       766, 2.223221302E+00,-1.611356616E+00,-2.454035102E+02, 2.274064717E+01,-1.206427931E+00
       767,-3.859452009E-01,-1.607948184E+00,-1.951947708E+02, 3.740276147E+01,-1.342502272E+01
       768, 3.859587312E-01,-1.607298374E+00,-2.945756908E+02, 3.505615280E+01,-6.520119493E+00
       769, 7.630836487E+00,-1.604822040E+00,-1.192866420E+02, 1.962854894E+01, 1.565689506E+00
       770,-6.639128923E-01,-1.603079081E+00,-9.897046139E+01, 3.500450907E+01,-1.408621667E+01
       771, 6.636263132E-01,-1.601922750E+00,-2.841485278E+02, 3.178610802E+01,-4.558836290E+00
       772, 1.472137451E+00,-1.597811460E+00,-2.566957305E+02, 2.510603066E+01,-2.122838136E+00
       773,-1.450348616E+00,-1.586983085E+00, 1.285782926E+02, 2.940487292E+01,-1.068735819E+01
       774, 1.629636407E+00,-1.581159353E+00,-2.557977715E+02, 2.371843103E+01,-1.790006764E+00
       775,-7.477180043E-05,-1.579298615E+00,-2.894183371E+02, 3.776942054E+01,-1.015958268E+01
       776,-1.238422245E-01,-1.574531078E+00,-2.721823572E+02, 3.812065831E+01,-1.148234540E+01
       777, 1.239763498E-01,-1.574334145E+00,-3.008027604E+02, 3.681945211E+01,-8.749943655E+00
       778, 5.109518766E-01,-1.572827458E+00,-2.956830611E+02, 3.242405947E+01,-5.170699269E+00
       779,-5.108467937E-01,-1.571980238E+00,-1.607746524E+02, 3.639528449E+01,-1.420284374E+01
       780, 1.157444477E+01,-1.566610575E+00,-4.881431391E+01, 2.037713953E+01, 1.567493895E+00
       781, 5.327178001E+00,-1.564705014E+00,-1.754090423E+02, 1.844756809E+01, 1.028241976E+00
       782, 2.470117062E-01,-1.560059547E+00,-3.069899080E+02, 3.519017206E+01,-7.291500808E+00
       783,-2.470997870E-01,-1.559669256E+00,-2.493157477E+02, 3.795715661E+01,-1.269908859E+01
       784,-7.267827988E+00,-1.556522250E+00, 1.161707273E+02, 3.164681595E+01,-4.854361830E-01
       785,-9.532722831E-01,-1.555798292E+00, 4.387993764E+00, 3.216775019E+01,-1.375284484E+01
       786, 1.130039215E+00,-1.555558205E+00,-2.671336456E+02, 2.549141729E+01,-2.481186819E+00
       787, 9.524651766E-01,-1.554124117E+00,-2.742207404E+02, 2.684344607E+01,-2.898786698E+00
       788,-1.128811240E+00,-1.553528190E+00, 5.986697492E+01, 3.081728721E+01,-1.283165956E+01
       789, 7.877117991E-01,-1.546180487E+00,-2.830257278E+02, 2.808328306E+01,-3.381996166E+00
       790,-7.872237563E-01,-1.544842601E+00,-5.685744118E+01, 3.365770795E+01,-1.447060964E+01
       791,-1.581543803E+00,-1.544726729E+00, 1.547622634E+02, 2.872803871E+01,-9.992639242E+00
       792,-1.318512201E+00,-1.543966889E+00, 1.089450970E+02, 2.968101521E+01,-1.169687301E+01
       793, 1.316744924E+00,-1.541571617E+00,-2.624139920E+02, 2.368000850E+01,-2.055336648E+00
       794,-8.962001801E+00,-1.538845658E+00, 1.068462359E+02, 3.194805148E+01,-1.620819031E-01
       795,-3.686752617E-01,-1.535971761E+00,-2.204188427E+02, 3.737851735E+01,-1.378070071E+01
       796, 3.686872721E-01,-1.535395503E+00,-3.090340899E+02, 3.278924427E+01,-5.818659099E+00
       797,-1.938817382E+00,-1.530787110E+00, 1.898712122E+02, 2.814850034E+01,-7.877346471E+00
       798,-6.328291297E-01,-1.528008461E+00,-1.208401684E+02, 3.517108967E+01,-1.482382940E+01
       799, 1.008249283E+01,-1.527570128E+00,-6.999194540E+01, 1.927616840E+01, 1.648604124E+00
       800, 6.325742006E-01,-1.526979923E+00,-2.943128437E+02, 2.896271866E+01,-3.869464312E+00
       801,-2.197389841E+00,-1.517116427E+00, 2.015654798E+02, 2.806945537E+01,-6.606009093E+00
       802,-6.606954412E-05,-1.511877418E+00,-3.112018885E+02, 3.650943907E+01,-9.707500249E+00
       803,-1.185603440E-01,-1.507305980E+00,-2.963262038E+02, 3.726296465E+01,-1.122668073E+01
       804, 1.186788604E-01,-1.507131934E+00,-3.198891241E+02, 3.509353784E+01,-8.126729620E+00
       805, 4.470878601E+00,-1.505898952E+00,-1.982284405E+02, 1.730488068E+01, 6.879137067E-01
       806, 4.880836308E-01,-1.502414703E+00,-3.073287049E+02, 2.970134590E+01,-4.425633897E+00
       807,-4.879904389E-01,-1.501663327E+00,-1.856369464E+02, 3.645732439E+01,-1.472081610E+01
       808, 2.364699543E-01,-1.493444562E+00,-3.231994499E+02, 3.298350810E+01,-6.546745735E+00
       809,-2.365477830E-01,-1.493099689E+00,-2.748417846E+02, 3.742497178E+01,-1.265116142E+01
       810,-3.901809931E+00,-1.492881179E+00, 1.733501172E+02, 2.971191420E+01,-2.316436221E+00
       811, 1.783766270E+00,-1.488385797E+00,-2.554953616E+02, 1.958185784E+01,-1.309026478E+00
       812, 2.811623812E+00,-1.480860353E+00,-2.378237999E+02, 1.758639561E+01,-4.251802154E-01
       813,-9.066786766E-01,-1.479742885E+00,-1.074439531E+01, 3.219941805E+01,-1.466286656E+01
       814,-2.468630075E+00,-1.478742123E+00, 2.074379668E+02, 2.809973300E+01,-5.467446286E+00
       815, 9.059588313E-01,-1.478249788E+00,-2.808824103E+02, 2.367334925E+01,-2.352165502E+00
       816, 1.072509289E+00,-1.476354599E+00,-2.729242061E+02, 2.227371635E+01,-2.013354801E+00
       817,-1.071411610E+00,-1.474539876E+00, 4.976171655E+01, 3.073130856E+01,-1.375389556E+01
       818, 7.508262396E-01,-1.473765373E+00,-2.909275502E+02, 2.496905451E+01,-2.745543104E+00
       819,-7.503921390E-01,-1.472575307E+00,-7.673270381E+01, 3.377098543E+01,-1.530324324E+01
       820,-3.529366553E-01,-1.470377445E+00,-2.464424332E+02, 3.708893752E+01,-1.394285968E+01
       821,-1.735945582E+00,-1.470060825E+00, 1.845465908E+02, 2.798136579E+01,-9.124562191E+00
       822, 3.529472351E-01,-1.469868302E+00,-3.222860806E+02, 3.014077488E+01,-5.017895796E+00
       823, 1.928732491E+01,-1.469103932E+00,-5.973953081E+00, 2.163498693E+01, 7.179378749E-01
       824,-1.248743176E+00,-1.462258339E+00, 1.038285562E+02, 2.946292158E+01,-1.258877321E+01
       825, 1.247160196E+00,-1.460112810E+00,-2.671476972E+02, 2.048713133E+01,-1.700333285E+00
       826,-6.045012474E-01,-1.459593534E+00,-1.445190310E+02, 3.526110661E+01,-1.548537163E+01
       827, 6.042751670E-01,-1.458681464E+00,-3.034465659E+02, 2.591926501E+01,-3.158564425E+00
       828, 1.590214491E+00,-1.455683112E+00,-2.595936161E+02, 1.888502267E+01,-1.357896227E+00
       829,-5.813893586E-05,-1.450434566E+00,-3.318489703E+02, 3.476795015E+01,-9.043040828E+00
       830,-1.137468219E-01,-1.446041822E+00,-3.195640946E+02, 3.594520266E+01,-1.073523345E+01
       831, 1.138511151E-01,-1.445888758E+00,-3.376637059E+02, 3.290857624E+01,-7.335517994E+00
       832, 2.472167253E+00,-1.441392541E+00,-2.455068470E+02, 1.667223581E+01,-6.331977877E-01
       833, 4.672431052E-01,-1.438245296E+00,-3.178831924E+02, 2.672730152E+01,-3.644041619E+00
       834,-4.671607614E-01,-1.437581420E+00,-2.116419850E+02, 3.631764375E+01,-1.507479080E+01
       835, 1.435761809E+00,-1.435926080E+00,-2.625162587E+02, 1.862335528E+01,-1.419956604E+00
       836,-1.433569908E+00,-1.433452606E+00, 1.495481070E+02, 2.840927966E+01,-1.133789822E+01
       837, 2.268629521E-01,-1.432736516E+00,-3.379908942E+02, 3.038900032E+01,-5.692773918E+00
       838,-2.269314378E-01,-1.432433009E+00,-3.001159577E+02, 3.647548034E+01,-1.235778229E+01
       839, 5.855453491E+00,-1.427942514E+00,-1.622597118E+02, 1.544608539E+01, 1.175141495E+00
       840,-8.335922241E+00,-1.424964547E+00, 1.098464076E+02, 3.187016372E+01,-2.512538228E-01
       841,-5.101361275E+00,-1.423290253E+00, 1.470168168E+02, 3.065551903E+01,-1.225234807E+00
       842, 3.939657211E+00,-1.421674252E+00,-2.132300165E+02, 1.527263212E+01, 3.942950471E-01
       843,-1.596347451E+00,-1.418306231E+00, 1.780303628E+02, 2.786560752E+01,-1.019510471E+01
       844,-3.385936022E-01,-1.410599470E+00,-2.728046241E+02, 3.644037200E+01,-1.386323006E+01
       845,-8.642160296E-01,-1.410430431E+00,-2.799634538E+01, 3.223124560E+01,-1.557226292E+01
       846, 3.386029303E-01,-1.410151362E+00,-3.342144661E+02, 2.722440599E+01,-4.172392889E+00
       847, 2.020871162E+00,-1.409877539E+00,-2.531743337E+02, 1.625566260E+01,-9.654428424E-01
       848, 8.635756969E-01,-1.409102440E+00,-2.869017036E+02, 2.050392221E+01,-1.837473410E+00
       849, 7.172108889E-01,-1.407770514E+00,-2.980039802E+02, 2.180853421E+01,-2.138894206E+00
       850,-7.168259621E-01,-1.406715274E+00,-9.857244507E+01, 3.383638543E+01,-1.608235306E+01
       851, 3.139109802E+01,-1.404731870E+00, 7.045806290E-01, 2.398095393E+01, 2.505137572E-01
       852, 1.020080328E+00,-1.404173613E+00,-2.779160748E+02, 1.912426022E+01,-1.601336946E+00
       853,-1.019101262E+00,-1.402555227E+00, 3.761236171E+01, 3.065465651E+01,-1.470687735E+01
       854, 3.499834299E+00,-1.400940657E+00,-2.247804782E+02, 1.482246147E+01, 1.352267161E-01
       855,-2.805650949E+00,-1.399249196E+00, 2.094878650E+02, 2.824851992E+01,-4.277348379E+00
       856,-5.786851645E-01,-1.397244930E+00,-1.696769733E+02, 3.520421171E+01,-1.601382476E+01
       857, 5.784854293E-01,-1.396438956E+00,-3.116963552E+02, 2.278971684E+01,-2.467966742E+00
       858,-5.089158367E-05,-1.394285321E+00,-3.509939607E+02, 3.256782232E+01,-8.196481904E+00
       859,-1.093480065E-01,-1.390055895E+00,-3.414664498E+02, 3.414634932E+01,-1.001493569E+01
       860, 1.094392985E-01,-1.389921784E+00,-3.538593995E+02, 3.033039937E+01,-6.422496327E+00
       861,-1.185161591E+00,-1.387795925E+00, 9.707592794E+01, 2.925597633E+01,-1.353408865E+01
       862, 1.183746457E+00,-1.385878086E+00,-2.714111737E+02, 1.740081211E+01,-1.382182194E+00
       863,-3.197837830E+00,-1.383395791E+00, 1.992267849E+02, 2.873594723E+01,-3.314045673E+00
       864, 1.528675461E+01,-1.381258845E+00,-1.781456050E+01, 1.969906491E+01, 1.088012580E+00
       865, 2.241462469E+00,-1.380853057E+00,-2.509184803E+02, 1.493796183E+01,-7.491303101E-01
       866,-4.664551258E+00,-1.380385041E+00, 1.573623084E+02, 3.030645265E+01,-1.481492933E+00
       867, 4.482505620E-01,-1.379765987E+00,-3.273599477E+02, 2.363362656E+01,-2.875791869E+00
       868,-4.481781125E-01,-1.379181743E+00,-2.382355941E+02, 3.588586533E+01,-1.520489366E+01
       869, 2.180836350E-01,-1.377258658E+00,-3.512963578E+02, 2.750723149E+01,-4.781465926E+00
       870,-2.181435823E-01,-1.376993060E+00,-3.243531161E+02, 3.505848169E+01,-1.180692774E+01
       871, 1.289930534E+01,-1.371998906E+00,-3.541143992E+01, 1.840784794E+01, 1.313321926E+00
       872, 7.072905064E+00,-1.370411158E+00,-1.323664358E+02, 1.477193724E+01, 1.348954293E+00
       873, 8.523887634E+00,-1.368079662E+00,-1.002658708E+02, 1.580396898E+01, 1.564608140E+00
       874,-5.563710213E+00,-1.365780950E+00, 1.392851314E+02, 3.092277478E+01,-9.552904838E-01
       875, 1.359778762E+00,-1.359925866E+00,-2.662048716E+02, 1.566474889E+01,-1.220202434E+00
       876,-1.357815385E+00,-1.357710242E+00, 1.479075258E+02, 2.808199100E+01,-1.222541330E+01
       877,-3.254862726E-01,-1.355971694E+00,-2.987075027E+02, 3.536051444E+01,-1.351138897E+01
       878, 3.254944384E-01,-1.355579376E+00,-3.448947280E+02, 2.415883677E+01,-3.330418809E+00
       879, 9.465637207E+00,-1.350623250E+00,-8.139984027E+01, 1.607947066E+01, 1.525029907E+00
       880, 6.865761876E-01,-1.347627401E+00,-3.044479876E+02, 1.872235798E+01,-1.588876543E+00
       881,-8.255180120E-01,-1.347263217E+00,-4.730076641E+01, 3.223576886E+01,-1.644953081E+01
       882,-6.862360835E-01,-1.346694946E+00,-1.221038226E+02, 3.379632793E+01,-1.675559106E+01
       883, 8.249502182E-01,-1.346085548E+00,-2.923736587E+02, 1.745526712E+01,-1.383030304E+00
       884, 3.310105515E+01,-1.344719052E+00,-8.317500355E-01, 2.390335189E+01, 1.888706735E-01
       885,-4.426837404E-05,-1.342971683E+00,-3.682871132E+02, 2.997715115E+01,-7.217951732E+00
       886,-1.849428177E+00,-1.341576457E+00, 2.156828942E+02, 2.706676258E+01,-8.464593165E+00
       887,-5.551582575E-01,-1.340424895E+00,-1.957740752E+02, 3.491619158E+01,-1.634419237E+01
       888, 5.549824834E-01,-1.339715600E+00,-3.191505556E+02, 1.969833145E+01,-1.833548793E+00
       889,-1.053280085E-01,-1.338891506E+00,-3.615533693E+02, 3.189508597E+01,-9.100520262E+00
       890, 1.054074243E-01,-1.338774800E+00,-3.683209141E+02, 2.746009793E+01,-5.444095884E+00
       891, 9.722995162E-01,-1.338392019E+00,-2.825942548E+02, 1.613480173E+01,-1.242189609E+00
       892,-9.714287519E-01,-1.336952567E+00, 2.340060843E+01, 3.058264943E+01,-1.567116418E+01
       893, 3.481605911E+01,-1.334721565E+00,-1.843994711E+00, 2.400378057E+01, 1.840458131E-01
       894, 2.100604028E-01,-1.326558590E+00,-3.631194732E+02, 2.445849255E+01,-3.866986815E+00
       895,-2.101125419E-01,-1.326327562E+00,-3.469308786E+02, 3.316419864E+01,-1.101147467E+01
       896, 4.308942854E-01,-1.326324940E+00,-3.358986819E+02, 2.053648622E+01,-2.157752792E+00
       897,-4.308308661E-01,-1.325813532E+00,-2.648561436E+02, 3.507450308E+01,-1.506162695E+01
       898, 1.701353550E+00,-1.324964762E+00,-2.601024179E+02, 1.367270578E+01,-9.964720218E-01
       899,-1.686485529E+00,-1.324282050E+00, 2.061894449E+02, 2.703663951E+01,-9.639735416E+00
       900,-1.127217412E+00,-1.319935799E+00, 8.835553364E+01, 2.906143010E+01,-1.451009080E+01
       901,-1.544192672E+00,-1.319009185E+00, 1.897843650E+02, 2.719262795E+01,-1.076592734E+01
       902, 1.125955343E+00,-1.318225384E+00,-2.752174609E+02, 1.453404535E+01,-1.128051011E+00
       903, 1.541553736E+00,-1.316511750E+00,-2.626961942E+02, 1.357764340E+01,-1.046506392E+00
       904, 1.859037995E+00,-1.315767884E+00,-2.577629539E+02, 1.317389758E+01,-8.987578369E-01
       905,-2.051235437E+00,-1.309126258E+00, 2.282527790E+02, 2.695531858E+01,-7.217221612E+00
       906,-3.135077357E-01,-1.306048393E+00,-3.232716997E+02, 3.380954292E+01,-1.287908817E+01
       907, 3.135148287E-01,-1.305707216E+00,-3.544270058E+02, 2.106505045E+01,-2.535637266E+00
       908, 6.449903488E+00,-1.302099347E+00,-1.480861517E+02, 1.305625117E+01, 1.235163620E+00
       909, 1.681431007E+01,-1.301056266E+00,-1.111626875E+01, 1.939473312E+01, 9.425390485E-01
       910,-3.821530117E-05,-1.296075106E+00,-3.835755404E+02, 2.709307441E+01,-6.166352564E+00
       911, 6.586579680E-01,-1.292817235E+00,-3.104140918E+02, 1.580593126E+01,-1.115285035E+00
       912,-1.016540676E-01,-1.292131305E+00,-3.794881189E+02, 2.925945911E+01,-8.044671449E+00
       913, 1.017226204E-01,-1.292030692E+00,-3.810526137E+02, 2.441275713E+01,-4.457108359E+00
       914,-6.583586335E-01,-1.291996717E+00,-1.468779407E+02, 3.357667595E+01,-1.725772622E+01
       915, 1.290534139E+00,-1.290665627E+00,-2.696540935E+02, 1.294421476E+01,-1.056060161E+00
       916, 3.128256798E+00,-1.290071845E+00,-2.339105767E+02, 1.196170604E+01,-7.440428617E-02
       917,-7.902513742E-01,-1.289696932E+00,-6.847771844E+01, 3.216768510E+01,-1.724616929E+01
       918,-1.288779020E+00,-1.288685083E+00, 1.447019254E+02, 2.775370716E+01,-1.317193791E+01
       919, 7.897496819E-01,-1.288656235E+00,-2.975005938E+02, 1.461149846E+01,-1.000316558E+00
       920,-5.336582661E-01,-1.288500071E+00,-2.222557009E+02, 3.430879095E+01,-1.641394241E+01
       921, 5.335044265E-01,-1.287879229E+00,-3.259681766E+02, 1.673808836E+01,-1.276047559E+00
       922,-2.288562298E+00,-1.285600305E+00, 2.320247760E+02, 2.712339866E+01,-5.986765480E+00
       923, 2.027278095E-01,-1.280222893E+00,-3.735666343E+02, 2.136064530E+01,-2.996434286E+00
       924,-2.027728260E-01,-1.280023456E+00,-3.673530171E+02, 3.082644069E+01,-1.000996135E+01
       925, 9.287549853E-01,-1.278442621E+00,-2.869598077E+02, 1.338416767E+01,-9.511338355E-01
       926, 4.150327444E-01,-1.277486086E+00,-3.436191355E+02, 1.754037682E+01,-1.518306229E+00
       927,-9.279828072E-01,-1.277166128E+00, 7.117981722E+00, 3.049499375E+01,-1.661963472E+01
       928,-4.149775803E-01,-1.277041316E+00,-2.906101883E+02, 3.382122234E+01,-1.461621430E+01
       929,-4.267780781E+00,-1.266419888E+00, 1.706407332E+02, 2.986676217E+01,-1.697749266E+00
       930, 3.628829193E+01,-1.263329864E+00,-2.233299667E+00, 2.392992911E+01, 1.965679375E-01
       931, 2.617642641E+00,-1.262704611E+00,-2.451878310E+02, 1.124307446E+01,-3.696188912E-01
       932,-3.025603592E-01,-1.260422587E+00,-3.458118377E+02, 3.178746647E+01,-1.198493336E+01
       933, 3.025664687E-01,-1.260128021E+00,-3.629587203E+02, 1.804740600E+01,-1.820549123E+00
       934, 1.434899330E+01,-1.259934902E+00,-2.341137848E+01, 1.786141432E+01, 1.151159577E+00
       935,-1.074410439E+00,-1.258092046E+00, 7.766186314E+01, 2.887059743E+01,-1.550793929E+01
       936, 1.073287845E+00,-1.256570697E+00,-2.789347098E+02, 1.193030251E+01,-9.308149284E-01
       937,-6.394653320E+00,-1.256040812E+00, 1.276657560E+02, 3.131648267E+01,-6.110158676E-01
       938,-3.268300134E-05,-1.253213406E+00,-3.968790959E+02, 2.402516766E+01,-5.101038009E+00
       939, 2.999468422E+01,-1.253072977E+00, 6.411426460E-01, 2.300287539E+01, 3.044962651E-01
       940,-9.829621017E-02,-1.249394178E+00,-3.951375264E+02, 2.633316023E+01,-6.908824236E+00
       941, 9.835483879E-02,-1.249308109E+00,-3.921776447E+02, 2.130124147E+01,-3.511804068E+00
       942,-1.462460637E+00,-1.249188423E+00, 1.916964163E+02, 2.674338523E+01,-1.163121373E+01
       943,-3.577929258E+00,-1.247349739E+00, 1.938085384E+02, 2.903072586E+01,-2.461791846E+00
       944, 4.936498165E+00,-1.247219920E+00,-1.882708496E+02, 1.125158435E+01, 8.873517830E-01
       945, 1.460096717E+00,-1.246951342E+00,-2.656001536E+02, 1.110527656E+01,-9.975084597E-01
       946, 6.331449747E-01,-1.242729187E+00,-3.160146665E+02, 1.311860028E+01,-7.254112497E-01
       947,-6.328829527E-01,-1.242010951E+00,-1.723802978E+02, 3.309364876E+01,-1.751991530E+01
       948,-5.140098929E-01,-1.241047025E+00,-2.483404541E+02, 3.330416501E+01,-1.617394189E+01
       949, 5.138760209E-01,-1.240507126E+00,-3.322917625E+02, 1.398265677E+01,-8.085073803E-01
       950, 1.960260868E-01,-1.237873673E+00,-3.828049027E+02, 1.831633766E+01,-2.206208464E+00
       951,-1.960645765E-01,-1.237703085E+00,-3.853095223E+02, 2.811384141E+01,-8.858182438E+00
       952,-7.581118345E-01,-1.237235069E+00,-9.117599260E+01, 3.196405007E+01,-1.789914377E+01
