nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       875, 1.359778762E+00,-1.359925866E+00,-2.649210520E+00, 4.472583495E-01, 6.058928963E-02
       876,-1.357815385E+00,-1.357710242E+00, 2.889511150E+00, 1.281698309E+00,-7.897501596E-01
       877,-3.254862726E-01,-1.355971694E+00,-3.374830349E-01, 8.420904788E-01,-2.736924334E-01
       878, 3.254944384E-01,-1.355579376E+00,-2.205952592E+00, 5.827235945E-01, 1.114406288E-02
       879, 9.465637207E+00,-1.350623250E+00,-1.272328281E+00, 6.968449772E-01, 8.225124303E-02
       880, 6.865761876E-01,-1.347627401E+00,-2.567804762E+00, 5.049368536E-01, 6.608492938E-02
       881,-8.255180120E-01,-1.347263217E+00, 1.520450451E+00, 1.072758454E+00,-5.948774156E-01
       882,-6.862360835E-01,-1.346694946E+00, 1.042289811E+00, 1.009773834E+00,-5.097807533E-01
       883, 8.249502182E-01,-1.346085548E+00,-2.621285372E+00, 4.856692374E-01, 7.339998694E-02
       884, 3.310105515E+01,-1.344719052E+00,-4.926278414E-02, 1.677105388E+00, 3.329970353E-02
       885,-4.426837404E-05,-1.342971683E+00,-1.481775762E+00, 6.682960501E-01,-9.140640506E-02
       886,-1.849428177E+00,-1.341576457E+00, 3.771575293E+00, 1.459737659E+00,-8.143596921E-01
       887,-5.551582575E-01,-1.340424895E+00, 5.646340247E-01, 9.368479336E-01,-4.193875922E-01
       888, 5.549824834E-01,-1.339715600E+00,-2.494041278E+00, 5.160241357E-01, 5.457888575E-02
       889,-1.053280085E-01,-1.338891506E+00,-1.146309643E+00, 7.066366956E-01,-1.386426599E-01
       890, 1.054074243E-01,-1.338774800E+00,-1.779488305E+00, 6.226937819E-01,-4.844304407E-02
       891, 9.722995162E-01,-1.338392019E+00,-2.658145184E+00, 4.631788255E-01, 7.605933623E-02
       892,-9.714287519E-01,-1.336952567E+00, 1.994443429E+00, 1.118651891E+00,-6.659078369E-01
       893, 3.481605911E+01,-1.334721565E+00,-2.166437366E-02, 1.713360450E+00, 3.091536309E-02
       894, 2.100604028E-01,-1.326558590E+00,-2.038960745E+00, 5.720593356E-01,-1.109950914E-02
       895,-2.101125419E-01,-1.326327562E+00,-7.736737296E-01, 7.358288251E-01,-1.886764355E-01
       896, 4.308942854E-01,-1.326324940E+00,-2.393230219E+00, 5.213304953E-01, 3.889038754E-02
       897,-4.308308661E-01,-1.325813532E+00, 9.365227570E-02, 8.498874759E-01,-3.270908587E-01
       898, 1.701353550E+00,-1.324964762E+00,-2.658161572E+00, 4.033160265E-01, 4.496846403E-02
       899,-1.686485529E+00,-1.324282050E+00, 3.556376692E+00, 1.365859765E+00,-7.991466031E-01
       900,-1.127217412E+00,-1.319935799E+00, 2.455874556E+00, 1.156197436E+00,-7.214441245E-01
       901,-1.544192672E+00,-1.319009185E+00, 3.306022308E+00, 1.303924612E+00,-7.918793675E-01
       902, 1.125955343E+00,-1.318225384E+00,-2.681648571E+00, 4.335462566E-01, 7.463154283E-02
       903, 1.541553736E+00,-1.316511750E+00,-2.656222939E+00, 4.056746159E-01, 5.332730099E-02
       904, 1.859037995E+00,-1.315767884E+00,-2.653617431E+00, 3.935045468E-01, 4.031373711E-02
       905,-2.051235437E+00,-1.309126258E+00, 4.075183640E+00, 1.528113961E+00,-8.051818810E-01
       906,-3.135077357E-01,-1.306048393E+00,-3.661887676E-01, 7.555222059E-01,-2.399455313E-01
       907, 3.135148287E-01,-1.305707216E+00,-2.262519834E+00, 5.171338992E-01, 2.012981918E-02
       908, 6.449903488E+00,-1.302099347E+00,-1.695595833E+00, 5.294103488E-01, 7.168698709E-02
       909, 1.681431007E+01,-1.301056266E+00,-6.081603607E-01, 1.062949004E+00, 7.075514579E-02
       910,-3.821530117E-05,-1.296075106E+00,-1.530064213E+00, 5.925074422E-01,-7.296254202E-02
       911, 6.586579680E-01,-1.292817235E+00,-2.622269849E+00, 4.495658772E-01, 7.098170323E-02
       912,-1.016540676E-01,-1.292131305E+00,-1.189319630E+00, 6.275708348E-01,-1.157976860E-01
       913, 1.017226204E-01,-1.292030692E+00,-1.831831780E+00, 5.509573627E-01,-3.429528230E-02
       914,-6.583586335E-01,-1.291996717E+00, 1.036348350E+00, 9.173382104E-01,-4.648731640E-01
       915, 1.290534139E+00,-1.290665627E+00,-2.690833598E+00, 4.023360686E-01, 6.922647616E-02
       916, 3.128256798E+00,-1.290071845E+00,-2.355039790E+00, 3.992318783E-01, 3.460070343E-02
       917,-7.902513742E-01,-1.289696932E+00, 1.520015093E+00, 9.781144643E-01,-5.486365256E-01
       918,-1.288779020E+00,-1.288685083E+00, 2.897807508E+00, 1.178115815E+00,-7.535111680E-01
       919, 7.897496819E-01,-1.288656235E+00,-2.672017072E+00, 4.331192046E-01, 7.825261831E-02
       920,-5.336582661E-01,-1.288500071E+00, 5.521046011E-01, 8.466276670E-01,-3.774771251E-01
       921, 5.335044265E-01,-1.287879229E+00,-2.549735169E+00, 4.583018901E-01, 5.971446227E-02
       922,-2.288562298E+00,-1.285600305E+00, 4.328508273E+00, 1.627812106E+00,-7.922457978E-01
       923, 2.027278095E-01,-1.280222893E+00,-2.094158956E+00, 5.049669773E-01,-9.483040882E-04
       924,-2.027728260E-01,-1.280023456E+00,-8.101998563E-01, 6.543706625E-01,-1.614799006E-01
       925, 9.287549853E-01,-1.278442621E+00,-2.706027303E+00, 4.136286784E-01, 8.113588563E-02
       926, 4.150327444E-01,-1.277486086E+00,-2.450272180E+00, 4.612985378E-01, 4.458412385E-02
       927,-9.279828072E-01,-1.277166128E+00, 1.997006788E+00, 1.022514015E+00,-6.204401521E-01
       928,-4.149775803E-01,-1.277041316E+00, 7.330774381E-02, 7.628968934E-01,-2.898763973E-01
       929,-4.267780781E+00,-1.266419888E+00, 4.735506025E+00, 2.383991522E+00,-5.184836037E-01
       930, 3.628829193E+01,-1.263329864E+00, 2.483290034E-03, 1.736402753E+00, 2.638910473E-02
       931, 2.617642641E+00,-1.262704611E+00,-2.490851682E+00, 3.701865867E-01, 3.289261287E-02
       932,-3.025603592E-01,-1.260422587E+00,-3.949073476E-01, 6.725347114E-01,-2.085886362E-01
       933, 3.025664687E-01,-1.260128021E+00,-2.319259629E+00, 4.552674979E-01, 2.664527161E-02
       934, 1.434899330E+01,-1.259934902E+00,-7.893850796E-01, 9.289578966E-01, 7.226523678E-02
       935,-1.074410439E+00,-1.258092046E+00, 2.460887985E+00, 1.058527877E+00,-6.786622980E-01
       936, 1.073287845E+00,-1.256570697E+00,-2.727116162E+00, 3.876264180E-01, 8.010872312E-02
       937,-6.394653320E+00,-1.256040812E+00, 4.214386531E+00, 2.789192440E+00,-2.032529554E-01
       938,-3.268300134E-05,-1.253213406E+00,-1.578806851E+00, 5.203266152E-01,-5.708815012E-02
       939, 2.999468422E+01,-1.253072977E+00,-1.077571990E-01, 1.584881380E+00, 3.636832788E-02
       940,-9.829621017E-02,-1.249394178E+00,-1.232724036E+00, 5.520690149E-01,-9.550734200E-02
       941, 9.835483879E-02,-1.249308109E+00,-1.884573572E+00, 4.828496119E-01,-2.266122042E-02
       942,-1.462460637E+00,-1.249188423E+00, 3.306561910E+00, 1.198275755E+00,-7.624503091E-01
       943,-3.577929258E+00,-1.247349739E+00, 4.770654230E+00, 2.164756928E+00,-6.270700270E-01
       944, 4.936498165E+00,-1.247219920E+00,-1.961499114E+00, 4.414941068E-01, 5.329923909E-02
       945, 1.460096717E+00,-1.246951342E+00,-2.687996496E+00, 3.654678733E-01, 6.150267415E-02
       946, 6.331449747E-01,-1.242729187E+00,-2.676585219E+00, 3.978904034E-01, 7.360141784E-02
       947,-6.328829527E-01,-1.242010951E+00, 1.032384758E+00, 8.285383952E-01,-4.211755692E-01
       948,-5.140098929E-01,-1.241047025E+00, 5.406305938E-01, 7.600061070E-01,-3.373155470E-01
       949, 5.138760209E-01,-1.240507126E+00,-2.606214649E+00, 4.042005772E-01, 6.255758047E-02
       950, 1.960260868E-01,-1.237873673E+00,-2.149645598E+00, 4.414956991E-01, 6.799950520E-03
       951,-1.960645765E-01,-1.237703085E+00,-8.469839489E-01, 5.764251569E-01,-1.367493708E-01
       952,-7.581118345E-01,-1.237235069E+00, 1.522027560E+00, 8.875452703E-01,-5.030593312E-01
       953, 7.576703429E-01,-1.236319423E+00,-2.723626731E+00, 3.842090736E-01, 8.085183959E-02
       954, 2.147833586E+00,-1.234903932E+00,-2.616212551E+00, 3.478523282E-01, 3.481773812E-02
       955, 4.005365968E-01,-1.232851505E+00,-2.507413789E+00, 4.049013348E-01, 4.799312352E-02
       956,-4.004889727E-01,-1.232467532E+00, 5.326306679E-02, 6.794474061E-01,-2.547769238E-01
       957,-6.874126911E+00,-1.228093982E+00, 4.101717356E+00, 2.843973633E+00,-1.582338257E-01
       958, 1.227429032E+00,-1.227546334E+00,-2.731950610E+00, 3.602346299E-01, 7.518745626E-02
       959,-1.225863814E+00,-1.225780010E+00, 2.906138739E+00, 1.079001652E+00,-7.149408233E-01
       960, 8.890715241E-01,-1.223809004E+00,-2.754154717E+00, 3.674737628E-01, 8.396426078E-02
       961, 8.039105415E+00,-1.223415732E+00,-1.457041476E+00, 5.743327979E-01, 7.297268607E-02
       962,-8.883892298E-01,-1.222681046E+00, 2.004001215E+00, 9.305931364E-01,-5.748937239E-01
       963,-2.925547957E-01,-1.218722224E+00,-4.237658652E-01, 5.930113957E-01,-1.795346063E-01
       964, 2.925600410E-01,-1.218470335E+00,-2.376146630E+00, 3.969709826E-01, 3.092007215E-02
       965,-1.910065770E+00,-1.214652300E+00, 4.049251401E+00, 1.356671050E+00,-7.540353108E-01
       966, 2.656978798E+01,-1.214127898E+00,-1.946258625E-01, 1.469755882E+00, 4.324319672E-02
       967,-2.762635813E-05,-1.214036703E+00,-1.628021999E+00, 4.516020202E-01,-4.359911931E-02
       968,-2.530988932E+00,-1.210761547E+00, 4.563636787E+00, 1.686146846E+00,-7.417793282E-01
       969,-9.522705525E-02,-1.210331559E+00,-1.276624385E+00, 4.799855251E-01,-7.760688139E-02
       970, 9.527660906E-02,-1.210258722E+00,-1.937696691E+00, 4.182136387E-01,-1.334227448E-02
       971, 2.512960243E+01,-1.209490657E+00,-2.430460366E-01, 1.419520095E+00, 4.691495357E-02
       972,-1.000000000E+01,-1.205089569E+00, 3.759357285E+00, 3.000000000E+00, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 2.470733535E+00, 9.650582973E-01,-6.348684929E-01
       974,-1.774019241E+00,-1.200550079E+00, 3.884148135E+00, 1.274695772E+00,-7.448113094E-01
       975, 1.025289893E+00,-1.200382233E+00,-2.772831131E+00, 3.447644053E-01, 8.324812135E-02
       976, 1.899005473E-01,-1.199165583E+00,-2.205375973E+00, 3.814833583E-01, 1.235389951E-02
       977,-1.899330914E-01,-1.199021339E+00,-8.842038936E-01, 5.018494457E-01,-1.143447871E-01
       978,-4.960528314E-01,-1.197678924E+00, 5.299117226E-01, 6.769166071E-01,-2.989359272E-01
       979, 4.959372878E-01,-1.197212696E+00,-2.662701488E+00, 3.535994077E-01, 6.333754085E-02
       980, 6.098291874E-01,-1.196954727E+00,-2.731227642E+00, 3.496869309E-01, 7.418034248E-02
       981,-6.096012592E-01,-1.196329951E+00, 1.030079559E+00, 7.433674047E-01,-3.788124780E-01
       982, 1.643135190E+00,-1.193933606E+00,-2.680282690E+00, 3.284481130E-01, 5.199224902E-02
       983, 7.528221130E+00,-1.192634702E+00,-1.535294788E+00, 5.318126879E-01, 6.989016537E-02
       984, 3.872876167E-01,-1.192057014E+00,-2.564665924E+00, 3.519830776E-01, 4.934859863E-02
       985,-3.872468770E-01,-1.191728592E+00, 3.330821599E-02, 5.994260197E-01,-2.217456232E-01
       986,-1.640032649E+00,-1.191469431E+00, 3.698464725E+00, 1.206278600E+00,-7.427679972E-01
       987,-7.287412882E-01,-1.189293146E+00, 1.526865645E+00, 8.007134398E-01,-4.582367020E-01
       988, 7.283548713E-01,-1.188491583E+00,-2.776624817E+00, 3.387683087E-01, 8.142816753E-02
       989, 1.792839408E+00,-1.185834527E+00,-2.673074466E+00, 3.212696838E-01, 4.455050215E-02
       990,-1.387976766E+00,-1.185559511E+00, 3.323255610E+00, 1.096828587E+00,-7.301904638E-01
       991, 1.385863662E+00,-1.183559775E+00,-2.728612374E+00, 3.274561360E-01, 6.783274681E-02
       992,-2.834095061E-01,-1.180607080E+00,-4.529598572E-01, 5.168103228E-01,-1.526750011E-01
       993, 2.834139466E-01,-1.180394173E+00,-2.433155037E+00, 3.420775317E-01, 3.316822785E-02
       994,-2.300408232E-05,-1.178225398E+00,-1.677726074E+00, 3.861663396E-01,-3.230962824E-02
       995,-7.791838169E+00,-1.175577998E+00, 3.932118019E+00, 2.923941056E+00,-9.446786465E-02
       996,-9.242153913E-02,-1.174624324E+00,-1.321085514E+00, 4.111554624E-01,-6.192764653E-02
       997, 9.246280789E-02,-1.174563766E+00,-1.991183144E+00, 3.568777698E-01,-6.140967059E-03
       998, 2.370223045E+00,-1.174170494E+00,-2.566492175E+00, 3.220515939E-01, 3.175431764E-02
       999, 8.529068232E-01,-1.174019694E+00,-2.803082801E+00, 3.246837739E-01, 8.477388568E-02
      1000,-8.523064256E-01,-1.173027158E+00, 2.014629902E+00, 8.428102091E-01,-5.294881528E-01
      1001, 1.169918895E+00,-1.170023203E+00,-2.774427454E+00, 3.207799722E-01, 7.891677094E-02
      1002,-1.168526649E+00,-1.168452144E+00, 2.919229588E+00, 9.843599425E-01,-6.747838346E-01
      1003, 1.974380493E+00,-1.165060759E+00,-2.653777547E+00, 3.118025561E-01, 3.815408517E-02
      1004, 1.843012124E-01,-1.163782477E+00,-2.261311356E+00, 3.247543507E-01, 1.591798559E-02
      1005,-1.843283027E-01,-1.163662434E+00,-9.219661647E-01, 4.304805101E-01,-9.412016971E-02
      1006, 4.243771553E+00,-1.163059473E+00,-2.098519999E+00, 3.744204973E-01, 4.206435323E-02
      1007,-4.796407521E-01,-1.158041954E+00, 5.196422668E-01, 5.972470476E-01,-2.623347117E-01
      1008, 4.795419276E-01,-1.157643199E+00,-2.719281930E+00, 3.063490095E-01, 6.228479514E-02
      1009, 5.885204673E-01,-1.155120611E+00,-2.785978754E+00, 3.048085968E-01, 7.292735296E-02
      1010, 3.751777411E-01,-1.154769897E+00,-2.621848997E+00, 3.023794156E-01, 4.886567373E-02
      1011,-5.883237123E-01,-1.154581308E+00, 1.029093398E+00, 6.617555483E-01,-3.378648595E-01
      1012,-3.751433194E-01,-1.154492378E+00, 1.322466415E-02, 5.226913769E-01,-1.907104252E-01
      1013,-9.824274182E-01,-1.150367975E+00, 2.485551845E+00, 8.760411182E-01,-5.905820957E-01
      1014, 9.815478921E-01,-1.149175882E+00,-2.819160225E+00, 3.049640565E-01, 8.438188218E-02
      1015,-2.163091898E+00,-1.148772717E+00, 4.433395922E+00, 1.430030050E+00,-7.212119708E-01
      1016, 2.846792698E+00,-1.146478772E+00,-2.436747059E+00, 3.213055321E-01, 3.013592323E-02
      1017,-2.750498056E-01,-1.145766139E+00,-4.826340006E-01, 4.437688820E-01,-1.278907189E-01
      1018, 2.750535011E-01,-1.145588756E+00,-2.490261497E+00, 2.904102792E-01, 3.359518867E-02
      1019,-1.877839350E-05,-1.145486593E+00,-1.727889761E+00, 3.238392795E-01,-2.303704831E-02
      1020,-7.019001245E-01,-1.145479918E+00, 1.534012646E+00, 7.176011613E-01,-4.143236210E-01
      1021, 7.015640140E-01,-1.144782662E+00,-2.829868998E+00, 2.965396840E-01, 8.018140385E-02
      1022,-8.985673636E-02,-1.141980767E+00,-1.366129643E+00, 3.454009281E-01,-4.830083886E-02
      1023, 8.989042044E-02,-1.141931415E+00,-2.044965034E+00, 2.986596192E-01,-8.660118431E-04
      1024,-5.948200703E+00,-1.141756415E+00, 4.375991621E+00, 2.713549134E+00,-2.315439476E-01
      1025, 3.670471430E+00,-1.138777614E+00,-2.219673247E+00, 3.426693419E-01, 3.515844066E-02
      1026, 4.564650536E+00,-1.132159948E+00,-2.036172826E+00, 3.729902040E-01, 4.515340690E-02
      1027, 1.791822761E-01,-1.131435156E+00,-2.317381130E+00, 2.711237965E-01, 1.768745189E-02
      1028,-1.792044044E-01,-1.131337166E+00,-9.603363921E-01, 3.621405928E-01,-7.592478848E-02
      1029, 1.556154609E+00,-1.130725384E+00,-2.711016259E+00, 2.950303973E-01, 5.818693995E-02
      1030, 8.198578954E-01,-1.128520012E+00,-2.851940952E+00, 2.850376641E-01, 8.381028765E-02
      1031,-1.553375602E+00,-1.128518105E+00, 3.702728778E+00, 1.103223756E+00,-7.172648324E-01
      1032,-8.193323612E-01,-1.127651215E+00, 2.028648203E+00, 7.589249282E-01,-4.843901334E-01
      1033,-1.320097089E+00,-1.127572298E+00, 3.338883544E+00, 1.000258756E+00,-6.950527889E-01
      1034, 1.318212509E+00,-1.125788808E+00,-2.768393741E+00, 2.919894585E-01, 7.193325909E-02
      1035, 8.948246002E+00,-1.124654055E+00,-1.343271419E+00, 5.876564853E-01, 7.062494314E-02
      1036, 3.370954037E+00,-1.122795820E+00,-2.299107328E+00, 3.248221534E-01, 3.170770313E-02
      1037,-4.646397233E-01,-1.121812820E+00, 5.095449999E-01, 5.208535145E-01,-2.274781279E-01
      1038, 4.645561874E-01,-1.121475816E+00,-2.775548875E+00, 2.622771198E-01, 5.960779885E-02
      1039, 3.641081452E-01,-1.120685816E+00,-2.679000773E+00, 2.559157430E-01, 4.674847311E-02
      1040,-3.640794754E-01,-1.120454669E+00,-7.208057589E-03, 4.490786812E-01,-1.615827627E-01
      1041,-2.007886887E+00,-1.118476629E+00, 4.333027620E+00, 1.313213010E+00,-7.031989913E-01
      1042, 1.117507458E+00,-1.117599964E+00,-2.817503311E+00, 2.840683234E-01, 8.061155714E-02
      1043, 5.690450072E-01,-1.116885781E+00,-2.840561151E+00, 2.630750271E-01, 7.006587295E-02
      1044,-5.688767433E-01,-1.116424561E+00, 1.029008544E+00, 5.835867912E-01,-2.983692349E-01
      1045,-1.116272926E+00,-1.116206765E+00, 2.937194083E+00, 8.942805759E-01,-6.332778737E-01
      1046,-1.491466810E-05,-1.115552187E+00,-1.778403181E+00, 2.644320610E-01,-1.560145438E-02
      1047,-2.674073577E-01,-1.113914371E+00,-5.128850209E-01, 3.737087208E-01,-1.050536424E-01
      1048,-2.750691175E+00,-1.113783121E+00, 4.755935058E+00, 1.721611002E+00,-6.758669432E-01
      1049, 2.674103677E-01,-1.113769650E+00,-2.547328039E+00, 2.417849549E-01, 3.239605713E-02
      1050,-8.751162887E-02,-1.112133503E+00,-1.411692918E+00, 2.825337717E-01,-3.655769674E-02
      1051, 8.753838390E-02,-1.112094164E+00,-2.098898695E+00, 2.433683466E-01, 2.668946528E-03
      1052, 2.780591011E+01,-1.111756325E+00,-1.573615543E-01, 1.496545184E+00, 3.640776729E-02
      1053,-5.276857853E+00,-1.109569550E+00, 4.596062965E+00, 2.582774849E+00,-3.133525870E-01
      1054,-6.773695350E-01,-1.105438232E+00, 1.543068754E+00, 6.381230073E-01,-3.714433073E-01
      1055, 6.770793200E-01,-1.104836345E+00,-2.882217041E+00, 2.573841690E-01, 7.735296979E-02
      1056,-9.424585104E-01,-1.103559256E+00, 2.504864113E+00, 7.913463436E-01,-5.459989332E-01
      1057, 9.416845441E-01,-1.102510214E+00,-2.865333118E+00, 2.682083938E-01, 8.374415676E-02
      1058, 5.421916008E+00,-1.101885319E+00,-1.875609387E+00, 3.989243249E-01, 5.384258645E-02
      1059, 1.745018363E-01,-1.101858735E+00,-2.373441175E+00, 2.204001111E-01, 1.784976699E-02
      1060,-1.745194048E-01,-1.101780891E+00,-9.993063070E-01, 2.966417505E-01,-5.960526415E-02
      1061,-3.013366699E+00,-1.097742796E+00, 4.830832535E+00, 1.839996924E+00,-6.420723710E-01
      1062, 3.954543114E+00,-1.095033646E+00,-2.163197545E+00, 3.329931076E-01, 3.625235700E-02
      1063,-3.929105043E+00,-1.090395570E+00, 4.877746449E+00, 2.210447553E+00,-5.203961624E-01
      1064, 3.539882898E-01,-1.089526057E+00,-2.735846671E+00, 2.124050628E-01, 4.318841761E-02
      1065,-3.539648652E-01,-1.089337468E+00,-2.811111129E-02, 3.784084133E-01,-1.342618871E-01
      1066,-4.509272873E-01,-1.088695765E+00, 4.993214197E-01, 4.475684052E-01,-1.943108745E-01
      1067, 4.508577287E-01,-1.088415146E+00,-2.831371465E+00, 2.211951084E-01, 5.551128042E-02
      1068,-1.138113657E-05,-1.088176012E+00,-1.829261245E+00, 2.077487099E-01,-9.830769984E-03
      1069, 7.896551490E-01,-1.086938739E+00,-2.901186187E+00, 2.483377924E-01, 8.131544119E-02
      1070,-7.891979814E-01,-1.086183071E+00, 2.045467104E+00, 6.788883565E-01,-4.397990668E-01
      1071,-8.536693454E-02,-1.084836841E+00,-1.457805051E+00, 2.223572450E-01,-2.653439618E-02
      1072, 8.538734913E-02,-1.084806919E+00,-2.152963456E+00, 1.908077976E-01, 4.639817523E-03
      1073,-2.604195476E-01,-1.084791064E+00,-5.437581605E-01, 3.064410567E-01,-8.402983430E-02
      1074, 2.604219615E-01,-1.084676147E+00,-2.604259601E+00, 1.960115637E-01, 2.975442634E-02
      1075,-1.863037229E+00,-1.083883762E+00, 4.199308369E+00, 1.200637736E+00,-6.854119907E-01
      1076, 5.512440205E-01,-1.081938267E+00,-2.895002479E+00, 2.243363202E-01, 6.579746474E-02
      1077,-5.511018038E-01,-1.081548333E+00, 1.029471753E+00, 5.087109576E-01,-2.603302244E-01
      1078, 1.702213734E-01,-1.074809909E+00,-2.429439744E+00, 1.723866675E-01, 1.658050416E-02
      1079,-1.702347845E-01,-1.074750423E+00,-1.038924021E+00, 2.337866193E-01,-4.500994567E-02
      1080,-1.258235455E+00,-1.074726105E+00, 3.359637526E+00, 9.085767704E-01,-6.580733136E-01
