nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1386,-7.355068326E-01,-7.355022430E-01,-2.903499416E+01, 7.821158194E+00,-7.706385088E+00
      1387, 1.773761392E+00,-7.346737981E-01,-3.189189344E+02, 2.615636283E-02,-1.458584731E+00
      1388, 8.104410172E+00,-7.299092412E-01,-1.481831807E+02, 4.459898349E+00, 8.913109565E-01
      1389,-1.189733267E+00,-7.291113734E-01, 3.606853498E+02, 2.125759825E+01,-1.782595544E+01
      1390, 1.188362360E+00,-7.282024026E-01,-3.310926767E+02,-5.729030692E-01,-1.983773466E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.680043618E+02, 3.436665596E+01,-5.099874288E-01
      1392,-8.484621048E-01,-7.246713042E-01, 9.578678208E+01, 1.575851651E+01,-1.696058540E+01
      1393, 8.481656313E-01,-7.243907452E-01,-3.509327955E+02,-7.506897693E-01,-1.071564977E+00
      1394,-1.998734236E+00,-7.234174013E-01, 4.021005053E+02, 2.580758607E+01,-6.511175894E+00
      1395, 2.257288694E+00,-7.229744196E-01,-3.115487653E+02,-1.460500775E-01,-8.808573619E-01
      1396, 7.207171321E-01,-7.207202315E-01,-3.637929069E+02,-2.207970160E-01,-2.321669579E-01
      1397,-7.206761837E-01,-7.206740379E-01,-2.897539928E+01, 4.142747888E+00,-4.106988916E+00
      1398,-2.650197029E+00,-7.198058367E-01, 3.343038188E+02, 2.887170602E+01,-3.464900865E+00
      1399, 1.408707619E+00,-7.178251743E-01,-3.247838846E+02,-3.745117510E-01,-1.926161747E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.960172378E+02, 3.352999972E+01,-8.118336698E-01
      1401,-1.406424999E+00,-7.165764570E-01, 4.232075128E+02, 2.200843475E+01,-1.330404988E+01
      1402, 6.003055096E+00,-7.147415876E-01,-2.100931201E+02, 1.715344780E+00, 7.580648727E-01
      1403, 9.825969338E-01,-7.139246464E-01,-3.403818357E+02,-8.642366671E-01,-1.642636859E+00
      1404,-9.819512367E-01,-7.134118676E-01, 2.349192651E+02, 1.929480363E+01,-2.065560481E+01
      1405, 7.071062326E-01,-7.071067691E-01,-3.640157421E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-2.871167537E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 9.017835917E+01, 1.308450538E+01,-1.440356390E+01
      1408, 8.273739219E-01,-7.066355348E-01,-3.517253182E+02,-6.799500771E-01,-9.050313121E-01
      1409, 5.043958664E+00,-7.032977343E-01,-2.403166897E+02, 4.607693393E-01, 5.720266772E-01
      1410,-1.145862699E+00,-7.022220492E-01, 3.566026347E+02, 2.030537204E+01,-1.865777364E+01
      1411, 1.144670248E+00,-7.014313340E-01,-3.320610212E+02,-7.865667472E-01,-1.986521046E+00
      1412, 1.080146599E+01,-6.996496320E-01,-7.908861118E+01, 8.055570874E+00, 1.210069480E+00
      1413,-1.687218070E+00,-6.989314556E-01, 4.346956144E+02, 2.360551755E+01,-9.131415768E+00
      1414, 1.683593988E+00,-6.973297000E-01,-3.200061957E+02,-4.135539837E-01,-1.588436962E+00
      1415, 9.535545707E-01,-6.928197742E-01,-3.413728931E+02,-9.024910075E-01,-1.531929136E+00
      1416,-9.530169368E-01,-6.923927665E-01, 2.244575771E+02, 1.769216232E+01,-1.989329497E+01
      1417,-8.085150719E-01,-6.905459166E-01, 8.756408946E+01, 1.015459505E+01,-1.138585417E+01
      1418, 8.083530664E-01,-6.903926134E-01,-3.523822245E+02,-5.629833971E-01,-7.136695241E-01
      1419, 1.348455429E+00,-6.871190071E-01,-3.256339881E+02,-6.703123932E-01,-2.004247948E+00
      1420,-1.346438408E+00,-6.860156655E-01, 4.301144904E+02, 2.103740315E+01,-1.424994313E+01
      1421, 2.958517551E+00,-6.819338202E-01,-2.977831058E+02,-7.648469669E-01,-3.552042292E-01
      1422, 1.279634666E+01,-6.811472774E-01,-4.621738936E+01, 1.083921467E+01, 9.154768762E-01
      1423, 3.219436169E+00,-6.810774803E-01,-2.920912879E+02,-7.956900301E-01,-2.409306828E-01
      1424,-1.105768681E+00,-6.776474118E-01, 3.508623804E+02, 1.925975933E+01,-1.927101434E+01
      1425, 8.866108894E+00,-6.769955754E-01,-1.271266398E+02, 4.806139656E+00, 1.036866187E+00
      1426, 1.104739308E+00,-6.769648194E-01,-3.329170064E+02,-9.235933111E-01,-1.954954566E+00
      1427,-7.910469770E-01,-6.756235957E-01, 8.742792451E+01, 7.016515832E+00,-7.983373499E+00
      1428, 7.909438014E-01,-6.755259633E-01,-3.528994454E+02,-4.083717622E-01,-5.009004145E-01
      1429,-2.869693995E+00,-6.754294038E-01, 3.172713514E+02, 2.953213398E+01,-2.743769226E+00
      1430, 2.101162195E+00,-6.747056842E-01,-3.139820493E+02,-7.393745618E-01,-1.026720013E+00
      1431, 9.270040393E-01,-6.735256910E-01,-3.422009136E+02,-8.813588579E-01,-1.390247862E+00
      1432,-9.265651703E-01,-6.731771231E-01, 2.156096818E+02, 1.582755468E+01,-1.856607240E+01
      1433,-2.273507595E+00,-6.723874211E-01, 3.810622719E+02, 2.702975512E+01,-4.647393804E+00
      1434, 2.164406776E+01,-6.702679992E-01,-3.823908243E+00, 1.931158313E+01, 3.834349489E-01
      1435,-1.604653358E+00,-6.647252440E-01, 4.508744758E+02, 2.258673089E+01,-9.880068535E+00
      1436, 3.904587746E+00,-6.639336944E-01,-2.748527502E+02,-9.567531550E-01, 6.627907559E-02
      1437, 1.601421237E+00,-6.632967591E-01,-3.208486732E+02,-7.453033282E-01,-1.709996689E+00
      1438,-7.750461102E-01,-6.619546413E-01, 8.854985327E+01, 3.717070322E+00,-4.276930709E+00
      1439, 7.749968171E-01,-6.619079709E-01,-3.532505858E+02,-2.244842834E-01,-2.694851949E-01
      1440, 4.394134521E+00,-6.599076390E-01,-2.609533975E+02,-6.889250012E-01, 2.460324090E-01
      1441, 1.293545961E+00,-6.591355801E-01,-3.263916707E+02,-8.797576604E-01,-2.056722661E+00
      1442,-1.291770935E+00,-6.581646800E-01, 4.349787007E+02, 2.004322414E+01,-1.518757730E+01
      1443,-7.924438953E+00,-6.567063928E-01, 1.380561029E+02, 3.524955243E+01,-1.702326316E-01
      1444, 9.027277231E-01,-6.558842659E-01,-3.428346678E+02,-8.113161135E-01,-1.219493056E+00
      1445,-9.023791552E-01,-6.556074023E-01, 2.092027479E+02, 1.370466146E+01,-1.667040686E+01
      1446,-1.069124222E+00,-6.551870704E-01, 3.439961208E+02, 1.808619450E+01,-1.956555565E+01
      1447, 1.068243742E+00,-6.546033025E-01,-3.337321860E+02,-9.929809817E-01,-1.888916118E+00
      1448, 3.643242121E+00,-6.506778598E-01,-2.818145271E+02,-1.205979632E+00,-4.543751700E-02
      1449,-7.604235411E-01,-6.494621634E-01, 8.925083400E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-3.533839906E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-3.031330904E+02,-1.271581628E+00,-5.027558069E-01
      1452, 2.448801994E+00,-6.446413398E-01,-3.079935934E+02,-1.170076551E+00,-6.842921235E-01
      1453, 8.805261254E-01,-6.397504807E-01,-3.433003801E+02,-7.026009844E-01,-1.021211320E+00
      1454,-8.802601099E-01,-6.395392418E-01, 2.055597243E+02, 1.134549274E+01,-1.423380399E+01
      1455,-1.035630226E+00,-6.346578002E-01, 3.367760848E+02, 1.675389605E+01,-1.944507005E+01
      1456, 1.034886003E+00,-6.341643333E-01,-3.344214129E+02,-1.004850854E+00,-1.789406953E+00
      1457, 1.243367076E+00,-6.335631013E-01,-3.270526856E+02,-1.016794857E+00,-2.079618776E+00
      1458,-1.529408693E+00,-6.335517168E-01, 4.655818444E+02, 2.153579724E+01,-1.066389619E+01
      1459,-1.241813421E+00,-6.327131987E-01, 4.377770162E+02, 1.901565055E+01,-1.607813620E+01
      1460, 1.526533842E+00,-6.322810650E-01,-3.215406391E+02,-9.866757464E-01,-1.816966244E+00
      1461, 4.129031181E+00,-6.290119886E-01,-2.688733471E+02,-1.394095266E+00, 1.152250894E-01
      1462, 1.932738304E+00,-6.280483603E-01,-3.160200267E+02,-1.156418813E+00,-1.205069377E+00
      1463,-4.470342159E+00,-6.267126799E-01, 2.140666905E+02, 3.297988460E+01,-9.050946522E-01
      1464,-1.927749395E+00,-6.263269186E-01, 4.312941241E+02, 2.466216132E+01,-6.389805083E+00
      1465, 8.602154255E-01,-6.249908209E-01,-3.437033257E+02,-5.627210914E-01,-7.990180930E-01
      1466,-8.600249887E-01,-6.248396039E-01, 2.045918433E+02, 8.782570317E+00,-1.131014496E+01
      1467,-1.005013466E+00,-6.158919930E-01, 3.300323337E+02, 1.524245043E+01,-1.883105622E+01
      1468, 1.004393816E+00,-6.154810786E-01,-3.349567190E+02,-9.706794263E-01,-1.657056870E+00
      1469, 3.430660486E+00,-6.119944453E-01,-2.871685006E+02,-1.803494830E+00,-1.610411928E-01
      1470, 8.416256309E-01,-6.114817858E-01,-3.439812873E+02,-3.978232720E-01,-5.568032014E-01
      1471,-8.415043354E-01,-6.113854051E-01, 2.058748508E+02, 6.056079765E+00,-7.968842528E+00
      1472, 1.197509646E+00,-6.101928949E-01,-3.276698840E+02,-1.093041748E+00,-2.069380247E+00
      1473,-1.196158171E+00,-6.094535589E-01, 4.385906297E+02, 1.794133981E+01,-1.686058035E+01
      1474,-1.460835218E+00,-6.051419973E-01, 4.787489430E+02, 2.045571589E+01,-1.147766364E+01
      1475, 6.655759811E+00,-6.042497754E-01,-1.897846857E+02, 7.272649209E-01, 6.865898768E-01
      1476, 1.458285928E+00,-6.040152311E-01,-3.221260961E+02,-1.150880077E+00,-1.905000089E+00
      1477,-7.249605656E+00,-6.004500985E-01, 1.453452628E+02, 3.504106636E+01,-2.183209182E-01
      1478,-1.000000000E+01,-6.000000238E-01, 1.293630241E+02, 3.550000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-3.441508054E+02,-2.144271193E-01,-2.975174492E-01
      1480,-8.245393634E-01,-5.990613103E-01, 2.080631523E+02, 3.203887250E+00,-4.288992697E+00
      1481,-9.770235419E-01,-5.987362862E-01, 3.244126232E+02, 1.354204816E+01,-1.767302171E+01
      1482,-2.093230247E+00,-5.986313820E-01, 4.156702863E+02, 2.561346188E+01,-5.128632550E+00
      1483,-3.794687271E+00,-5.985661149E-01, 2.498204900E+02, 3.186077459E+01,-1.283713716E+00
      1484, 9.765176773E-01,-5.984008312E-01,-3.353824587E+02,-8.988306081E-01,-1.493616489E+00
      1485,-8.651648521E+00,-5.966796279E-01, 1.331413961E+02, 3.539701291E+01,-9.443884331E-02
      1486, 1.830369949E+00,-5.947802663E-01,-3.171704636E+02,-1.406702563E+00,-1.336258467E+00
      1487,-1.825901389E+00,-5.932382941E-01, 4.523160802E+02, 2.362157759E+01,-6.945423545E+00
      1488,-4.059438705E+00,-5.898348689E-01, 2.348641915E+02, 3.233879409E+01,-1.065380282E+00
      1489, 1.155599594E+00,-5.888344049E-01,-3.282229251E+02,-1.116883311E+00,-2.025012482E+00
      1490,-1.154433012E+00,-5.881962180E-01, 4.376594952E+02, 1.680222274E+01,-1.745541142E+01
      1491, 1.677497673E+01,-5.878167152E-01,-9.392399356E+00, 1.479327959E+01, 5.550614804E-01
      1492,-8.090205789E-01,-5.877887011E-01, 2.091945960E+02, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-3.442109518E+02, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 1.771206553E+02, 3.410923980E+01,-4.789032438E-01
      1495,-9.514311552E-01,-5.830500722E-01, 3.205082780E+02, 1.165408180E+01,-1.595565397E+01
      1496, 9.510294199E-01,-5.827836394E-01,-3.357144871E+02,-7.961590823E-01,-1.301598756E+00
      1497,-3.543126583E+00,-5.822881460E-01, 2.668535041E+02, 3.130256831E+01,-1.464496191E+00
      1498,-1.398342013E+00,-5.792513490E-01, 4.901475065E+02, 1.935087097E+01,-1.230989286E+01
      1499, 1.396089435E+00,-5.782557130E-01,-3.226128699E+02,-1.250310119E+00,-1.970384605E+00
      1500, 1.117295384E+00,-5.693135262E-01,-3.286704217E+02,-1.096513422E+00,-1.947591107E+00
      1501,-1.116297603E+00,-5.687677264E-01, 4.353998355E+02, 1.557818872E+01,-1.777167153E+01
      1502,-9.280259609E-01,-5.687044263E-01, 3.188321667E+02, 9.594312976E+00,-1.369600236E+01
      1503, 9.277193546E-01,-5.685011148E-01,-3.359622259E+02,-6.688271445E-01,-1.083910787E+00
      1504, 1.737079978E+00,-5.644624829E-01,-3.180211365E+02,-1.571671345E+00,-1.453596067E+00
      1505,-1.733085513E+00,-5.630840659E-01, 4.728965723E+02, 2.252445490E+01,-7.542327993E+00
      1506,-6.859730244E+00,-5.591771603E-01, 1.507494445E+02, 3.488583693E+01,-2.469669941E-01
      1507, 7.459729195E+00,-5.558549762E-01,-1.660576135E+02, 1.085378747E+00, 6.200845053E-01
      1508,-1.341390252E+00,-5.556564331E-01, 4.996014586E+02, 1.822237428E+01,-1.314027122E+01
      1509,-9.066141844E-01,-5.555806160E-01, 3.194773563E+02, 7.389356405E+00,-1.093751689E+01
      1510, 9.063946605E-01,-5.554350615E-01,-3.361071109E+02,-5.225990557E-01,-8.441020177E-01
      1511, 1.339408159E+00,-5.547803640E-01,-3.230039640E+02,-1.295179791E+00,-2.009958154E+00
      1512,-2.475693703E+00,-5.541216135E-01, 3.708465112E+02, 2.761652795E+01,-3.262720843E+00
      1513,-4.710701466E+00,-5.537964702E-01, 2.052066207E+02, 3.326382951E+01,-6.979477475E-01
      1514, 1.420370388E+01,-5.522419810E-01,-2.998202278E+01, 1.140185460E+01, 6.989248787E-01
      1515, 1.082284451E+00,-5.514709949E-01,-3.289858682E+02,-1.041316101E+00,-1.837346616E+00
      1516,-1.081441045E+00,-5.510095954E-01, 4.323889477E+02, 1.425080071E+01,-1.771830191E+01
      1517, 7.804487705E+00,-5.459941626E-01,-1.566984260E+02, 1.284472702E+00, 6.082976965E-01
      1518, 1.040411854E+01,-5.451803803E-01,-8.750646254E+01, 5.513353199E+00, 8.954780980E-01
      1519, 2.235426664E+00,-5.451133251E-01,-3.111292399E+02,-2.154664153E+00,-8.001006599E-01
      1520, 2.065999985E+00,-5.443857312E-01,-3.137161270E+02,-2.055360734E+00,-9.821516008E-01
      1521,-6.493344784E+00,-5.436929464E-01, 1.567885967E+02, 3.471051101E+01,-2.907438238E-01
      1522,-8.870165944E-01,-5.435687304E-01, 3.221254681E+02, 5.072891588E+00,-7.741855448E+00
      1523, 8.868768215E-01,-5.434760451E-01,-3.361647721E+02,-3.625130724E-01,-5.855503325E-01
      1524, 4.639284611E+00,-5.381161571E-01,-2.533690908E+02,-2.203849023E+00, 2.824232941E-01
      1525, 1.652061701E+00,-5.368328094E-01,-3.186402671E+02,-1.667427688E+00,-1.560352308E+00
      1526,-1.648499131E+00,-5.356035233E-01, 4.923329134E+02, 2.139908314E+01,-8.165549416E+00
      1527, 1.050281048E+00,-5.351611376E-01,-3.291893409E+02,-9.595000891E-01,-1.694887832E+00
      1528,-1.049578667E+00,-5.347769856E-01, 4.293238432E+02, 1.280769175E+01,-1.721779733E+01
      1529,-1.289345145E+00,-5.340943933E-01, 5.070534440E+02, 1.706533565E+01,-1.393725937E+01
      1530, 1.287610054E+00,-5.333274603E-01,-3.233001535E+02,-1.296625512E+00,-2.020970608E+00
      1531,-8.690651059E-01,-5.325658321E-01, 3.253217420E+02, 2.674090133E+00,-4.184301789E+00
      1532, 8.689982891E-01,-5.325215459E-01,-3.361743532E+02,-1.925210272E-01,-3.116385166E-01
      1533,-3.014331341E+00,-5.323536992E-01, 3.125887967E+02, 2.976204229E+01,-1.990148465E+00
      1534, 7.020736694E+00,-5.316535830E-01,-1.783139737E+02, 3.647539816E-01, 6.770888818E-01
      1535,-3.276918888E+00,-5.253458023E-01, 2.893093971E+02, 3.056701504E+01,-1.617903722E+00
      1536, 8.452968597E+00,-5.252373219E-01,-1.388942202E+02, 1.985576524E+00, 6.887514012E-01
      1537,-4.288574696E+00,-5.234153867E-01, 2.243021702E+02, 3.267409616E+01,-8.461689001E-01
      1538,-8.526237607E-01,-5.224885941E-01, 3.268322035E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-3.361741114E+02, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-3.293528839E+02,-8.561405903E-01,-1.522377989E+00
      1541,-1.020450115E+00,-5.199370384E-01, 4.269078859E+02, 1.124566126E+01,-1.621754773E+01
      1542,-1.241782188E+00,-5.143892169E-01, 5.125133481E+02, 1.587471188E+01,-1.464970656E+01
      1543, 1.240272880E+00,-5.137221217E-01,-3.235902849E+02,-1.263419625E+00,-2.002130818E+00
      1544, 1.574580908E+00,-5.116527677E-01,-3.191095325E+02,-1.706279509E+00,-1.652547915E+00
      1545,-1.571412206E+00,-5.105593801E-01, 5.104850382E+02, 2.023796969E+01,-8.818347684E+00
      1546, 5.197120190E+00,-5.101162195E-01,-2.358201029E+02,-2.134136878E+00, 4.313610469E-01
      1547, 9.942719340E-01,-5.066173673E-01,-3.294245303E+02,-7.355213539E-01,-1.322839335E+00
      1548,-9.938166142E-01,-5.063682795E-01, 4.257126734E+02, 9.570681648E+00,-1.469524417E+01
      1549,-2.261749744E+00,-4.983801246E-01, 4.068840382E+02, 2.621621181E+01,-3.703460498E+00
      1550,-6.153252125E+00,-4.980642498E-01, 1.636755396E+02, 3.451327136E+01,-3.141619359E-01
      1551, 1.122351646E+01,-4.977736175E-01,-7.017860363E+01, 6.506135560E+00, 8.508505869E-01
      1552,-1.198313475E+00,-4.963803291E-01, 5.161202856E+02, 1.464293149E+01,-1.520915944E+01
      1553, 1.197010636E+00,-4.958044589E-01,-3.238643017E+02,-1.199920635E+00,-1.953399880E+00
      1554, 9.698066711E-01,-4.941492081E-01,-3.294139218E+02,-6.027111606E-01,-1.099074188E+00
      1555,-9.694591761E-01,-4.939591289E-01, 4.261558189E+02, 7.797468219E+00,-1.265901145E+01
      1556,-2.750490189E+00,-4.918579161E-01, 3.427211494E+02, 2.871191392E+01,-2.313156669E+00
      1557, 1.547294235E+01,-4.913805425E-01,-1.774130492E+01, 1.278285344E+01, 5.259311990E-01
      1558, 1.503969550E+00,-4.887051582E-01,-3.194666112E+02,-1.698031090E+00,-1.727272058E+00
      1559,-1.501159668E+00,-4.877355695E-01, 5.272444395E+02, 1.904451221E+01,-9.496667638E+00
      1560, 4.900172234E+00,-4.862601161E-01,-2.454703632E+02,-2.568703151E+00, 3.319531791E-01
      1561, 9.474251270E-01,-4.827429652E-01,-3.293286330E+02,-4.613270434E-01,-8.542113749E-01
      1562,-9.471763372E-01,-4.826068878E-01, 4.284392356E+02, 5.946969368E+00,-1.014387785E+01
      1563, 5.765447617E+00,-4.813729823E-01,-2.177063112E+02,-1.870068934E+00, 4.622045701E-01
      1564,-1.158584595E+00,-4.799208045E-01, 5.181732222E+02, 1.336156465E+01,-1.553522173E+01
      1565, 1.157470345E+00,-4.794283211E-01,-3.240206729E+02,-1.113053983E+00,-1.873987086E+00
      1566, 3.993072033E+00,-4.769510031E-01,-2.721633117E+02,-3.277831493E+00, 3.879727021E-02
      1567, 3.079276562E+00,-4.766314030E-01,-2.948136574E+02,-3.222202233E+00,-2.541481830E-01
      1568, 5.483702660E+00,-4.756532311E-01,-2.265456923E+02,-2.173358689E+00, 4.230098004E-01
      1569,-1.976351738E+00,-4.745286703E-01, 4.558271253E+02, 2.400233140E+01,-4.857843827E+00
      1570, 1.970917821E+00,-4.731483459E-01,-3.143935135E+02,-2.472522429E+00,-1.011798133E+00
      1571, 3.773984909E+00,-4.727497399E-01,-2.780699926E+02,-3.355357093E+00,-2.742743400E-02
      1572, 9.269399047E-01,-4.723031521E-01,-3.291879001E+02,-3.146043476E-01,-5.914648921E-01
      1573,-9.267814755E-01,-4.722164869E-01, 4.323908301E+02, 4.046819885E+00,-7.202870435E+00
      1574, 1.439619184E+00,-4.677923024E-01,-3.197396081E+02,-1.651428246E+00,-1.781338694E+00
      1575, 1.181167507E+01,-4.670791328E-01,-5.979978029E+01, 7.161771859E+00, 7.194883093E-01
      1576,-1.437136292E+00,-4.669355452E-01, 5.423650733E+02, 1.782360193E+01,-1.019115529E+01
      1577,-1.122271538E+00,-4.648764431E-01, 5.191328072E+02, 1.202399567E+01,-1.554520344E+01
      1578, 1.121329665E+00,-4.644601345E-01,-3.240817767E+02,-1.009623784E+00,-1.763585411E+00
      1579, 6.330682278E+00,-4.640296102E-01,-1.997723805E+02,-1.314406496E+00, 4.881048434E-01
      1580, 9.081753492E-01,-4.627402127E-01,-3.290487226E+02,-1.647257535E-01,-3.141444533E-01
      1581, 2.851260900E+00,-4.627110958E-01,-2.997751934E+02,-3.273377806E+00,-3.506054409E-01
      1582,-9.080996513E-01,-4.626987875E-01, 4.364735366E+02, 2.117098609E+00,-3.904509584E+00
      1583, 9.597380638E+00,-4.615909755E-01,-1.068272082E+02, 3.154124838E+00, 6.703459251E-01
      1584, 2.400428057E+00,-4.605149031E-01,-3.079641324E+02,-3.031963234E+00,-5.942269539E-01
      1585, 3.298505783E+00,-4.564544559E-01,-2.898528803E+02,-3.481556066E+00,-1.843046489E-01
      1586,-8.909932375E-01,-4.539821148E-01, 4.382945154E+02, 0.000000000E+00, 0.000000000E+00
      1587, 8.909941316E-01,-4.539818168E-01,-3.289903344E+02, 0.000000000E+00, 0.000000000E+00
      1588,-1.089077830E+00,-4.511243999E-01, 5.195838805E+02, 1.062789040E+01,-1.516565583E+01
      1589, 1.088293552E+00,-4.507777691E-01,-3.240720329E+02,-8.938990403E-01,-1.623403750E+00
      1590,-9.106253624E+00,-4.500541389E-01, 1.314459110E+02, 3.544956696E+01,-4.707116606E-02
      1591,-1.871658087E+00,-4.493888617E-01, 4.789608589E+02, 2.289895394E+01,-5.290839593E+00
      1592, 4.210732937E+00,-4.491299987E-01,-2.661116718E+02,-3.457803023E+00, 7.801064162E-02
      1593, 1.380974889E+00,-4.487338364E-01,-3.199592797E+02,-1.573904988E+00,-1.812767468E+00
      1594, 1.866790652E+00,-4.481524527E-01,-3.153618364E+02,-2.463440913E+00,-1.110146607E+00
      1595,-1.378790140E+00,-4.479799271E-01, 5.556458828E+02, 1.657865707E+01,-1.088559026E+01
      1596,-5.309093952E+00,-4.450432956E-01, 1.851719948E+02, 3.387524136E+01,-4.197434060E-01
