nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       738,-6.980205774E-01,-1.685452819E+00,-6.126234632E+00, 1.051905109E+01,-4.746118860E+00
       739, 6.976992488E-01,-1.684156179E+00,-3.093636675E+01, 7.569145017E+00,-6.179750063E-01
       740,-4.312633514E+00,-1.683331609E+00, 2.603601939E+01, 9.754342649E+00,-8.666136172E-01
       741, 8.934526443E+00,-1.683197498E+00,-1.003739914E+01, 4.654432725E+00, 2.930629279E-01
       742,-2.645021915E+00,-1.679245591E+00, 2.940319392E+01, 9.185823015E+00,-2.088241407E+00
       743, 1.612015915E+01,-1.677422285E+00,-4.333761411E+00, 5.303997882E+00, 2.608379243E-01
       744,-3.472929478E+00,-1.672983408E+00, 2.829042135E+01, 9.458384069E+00,-1.311153830E+00
       745, 1.227398968E+01,-1.670816898E+00,-6.797845258E+00, 4.899902251E+00, 2.957802576E-01
       746, 4.878805637E+00,-1.668663621E+00,-1.633911428E+01, 4.543947308E+00, 2.422105630E-01
       747, 1.078451347E+01,-1.663094521E+00,-7.994290603E+00, 4.758408714E+00, 3.070273623E-01
       748,-8.432075265E-05,-1.653279662E+00,-2.904010044E+01, 9.554963945E+00,-2.470503032E+00
       749, 1.758768654E+01,-1.652507544E+00,-3.650739239E+00, 5.413721790E+00, 2.340977062E-01
       750, 1.944943666E+00,-1.651960254E+00,-2.554200331E+01, 5.263363884E+00, 7.999499429E-02
       751, 5.360448360E-01,-1.650090456E+00,-3.203076503E+01, 7.718711171E+00,-8.113412370E-01
       752,-5.359266996E-01,-1.649137855E+00,-1.312766367E+01, 1.047229035E+01,-4.455886641E+00
       753,-1.296380013E-01,-1.648296952E+00,-2.656503896E+01, 9.896867412E+00,-2.983886578E+00
       754, 1.297892630E-01,-1.648074746E+00,-3.090238817E+01, 9.078401561E+00,-1.958194194E+00
       755, 1.193167686E+00,-1.642469406E+00,-2.870334035E+01, 6.076992986E+00,-6.354244245E-02
       756, 3.193447590E+00,-1.640336871E+00,-2.083506578E+01, 4.647179908E+00, 1.760393944E-01
       757,-1.191796660E+00,-1.640202999E+00, 1.271199070E+01, 9.664927655E+00,-4.654770152E+00
       758,-1.748447180E+00,-1.639476061E+00, 2.512122941E+01, 9.112724405E+00,-3.560084292E+00
       759,-1.004399180E+00,-1.639253378E+00, 6.093303315E+00, 9.959977434E+00,-4.877640701E+00
       760, 1.003496170E+00,-1.637380481E+00,-2.974253449E+01, 6.399613742E+00,-1.604134684E-01
       761,-9.530910492E+00,-1.636101365E+00, 1.917234564E+01, 1.049413955E+01,-3.362313297E-02
       762, 2.585791349E-01,-1.633155823E+00,-3.219002883E+01, 8.484790115E+00,-1.469519021E+00
       763,-2.586784661E-01,-1.632715702E+00,-2.344637150E+01, 1.009778317E+01,-3.480626757E+00
       764, 8.281857371E-01,-1.625640392E+00,-3.099193195E+01, 6.677438907E+00,-2.909262317E-01
       765,-8.276385069E-01,-1.624140263E+00,-9.780989406E-01, 1.017470026E+01,-4.929619260E+00
       766, 2.223221302E+00,-1.611356616E+00,-2.443938529E+01, 4.828673492E+00, 1.349175763E-01
       767,-3.859452009E-01,-1.607948184E+00,-1.966225760E+01, 1.016711567E+01,-3.944306714E+00
       768, 3.859587312E-01,-1.607298374E+00,-3.300530575E+01, 7.779337827E+00,-1.015940870E+00
       769, 7.630836487E+00,-1.604822040E+00,-1.164766392E+01, 4.330006137E+00, 3.003647535E-01
       770,-6.639128923E-01,-1.603079081E+00,-8.185434249E+00, 1.025291523E+01,-4.758843186E+00
       771, 6.636263132E-01,-1.601922750E+00,-3.224688464E+01, 6.865408273E+00,-4.435837935E-01
       772, 1.472137451E+00,-1.597811460E+00,-2.763420818E+01, 5.318101913E+00, 6.968153378E-02
       773,-1.450348616E+00,-1.586983085E+00, 2.060539207E+01, 9.195994551E+00,-4.236715527E+00
       774, 1.629636407E+00,-1.581159353E+00,-2.709176549E+01, 5.025237869E+00, 1.115714326E-01
       775,-7.477180043E-05,-1.579298615E+00,-3.083416575E+01, 8.913594429E+00,-2.220550656E+00
       776,-1.238422245E-01,-1.574531078E+00,-2.847680793E+01, 9.302138346E+00,-2.741860306E+00
       777, 1.239763498E-01,-1.574334145E+00,-3.255900785E+01, 8.400146129E+00,-1.712213629E+00
       778, 5.109518766E-01,-1.572827458E+00,-3.338550764E+01, 7.009339460E+00,-6.209401033E-01
       779,-5.108467937E-01,-1.571980238E+00,-1.526714928E+01, 1.009895700E+01,-4.356147681E+00
       780, 1.157444477E+01,-1.566610575E+00,-7.312743857E+00, 4.594466626E+00, 2.955521208E-01
       781, 5.327178001E+00,-1.564705014E+00,-1.550729183E+01, 4.120174731E+00, 2.598294165E-01
       782, 2.470117062E-01,-1.560059547E+00,-3.370373103E+01, 7.783475644E+00,-1.238670566E+00
       783,-2.470997870E-01,-1.559669256E+00,-2.544735385E+01, 9.554953406E+00,-3.257670847E+00
       784,-7.267827988E+00,-1.556522250E+00, 2.066031804E+01, 1.034767407E+01,-2.106784483E-01
       785,-9.532722831E-01,-1.555798292E+00, 4.559305017E+00, 9.774903415E+00,-5.032653702E+00
       786, 1.130039215E+00,-1.555558205E+00,-2.962021468E+01, 5.453623097E+00, 5.585082005E-02
       787, 9.524651766E-01,-1.554124117E+00,-3.089230834E+01, 5.739033948E+00,-2.887528322E-02
       788,-1.128811240E+00,-1.553528190E+00, 1.155941678E+01, 9.507811094E+00,-4.878662250E+00
       789, 7.877117991E-01,-1.546180487E+00,-3.217000362E+01, 5.997651017E+00,-1.498404020E-01
       790,-7.872237563E-01,-1.544842601E+00,-2.835911822E+00, 9.930426754E+00,-4.987521483E+00
       791,-1.581543803E+00,-1.544726729E+00, 2.404108011E+01, 8.974181489E+00,-3.981564160E+00
       792,-1.318512201E+00,-1.543966889E+00, 1.791895285E+01, 9.217588944E+00,-4.558762389E+00
       793, 1.316744924E+00,-1.541571617E+00,-2.861985492E+01, 5.077358606E+00, 1.179213669E-01
       794,-8.962001801E+00,-1.538845658E+00, 1.939635720E+01, 1.047750302E+01,-7.021134034E-02
       795,-3.686752617E-01,-1.535971761E+00,-2.171528177E+01, 9.677123836E+00,-3.750586557E+00
       796, 3.686872721E-01,-1.535395503E+00,-3.437643778E+01, 7.071972096E+00,-8.102774380E-01
       797,-1.938817382E+00,-1.530787110E+00, 2.911620438E+01, 8.824048683E+00,-3.189971131E+00
       798,-6.328291297E-01,-1.528008461E+00,-1.024071481E+01, 9.920872567E+00,-4.706782511E+00
       799, 1.008249283E+01,-1.527570128E+00,-8.697271528E+00, 4.322894601E+00, 2.888702405E-01
       800, 6.325742006E-01,-1.526979923E+00,-3.346442646E+01, 6.174096617E+00,-2.865837249E-01
       801,-2.197389841E+00,-1.517116427E+00, 3.086560233E+01, 8.822768135E+00,-2.695672519E+00
       802,-6.606954412E-05,-1.511877418E+00,-3.248266894E+01, 8.241685848E+00,-1.961620637E+00
       803,-1.185603440E-01,-1.507305980E+00,-3.023997736E+01, 8.664777594E+00,-2.479859599E+00
       804, 1.186788604E-01,-1.507131934E+00,-3.408095396E+01, 7.705272411E+00,-1.467237127E+00
       805, 4.470878601E+00,-1.505898952E+00,-1.734174878E+01, 3.890114358E+00, 2.351538018E-01
       806, 4.880836308E-01,-1.502414703E+00,-3.462563230E+01, 6.313541418E+00,-4.471154842E-01
       807,-4.879904389E-01,-1.501663327E+00,-1.731911019E+01, 9.657720514E+00,-4.198567762E+00
       808, 2.364699543E-01,-1.493444562E+00,-3.509722342E+01, 7.080034111E+00,-1.017005227E+00
       809,-2.365477830E-01,-1.493099689E+00,-2.730310338E+01, 8.959744982E+00,-3.003475724E+00
       810,-3.901809931E+00,-1.492881179E+00, 2.813416326E+01, 9.527458477E+00,-9.857638902E-01
       811, 1.783766270E+00,-1.488385797E+00,-2.664946855E+01, 4.286042416E+00, 1.855322118E-01
       812, 2.811623812E+00,-1.480860353E+00,-2.234885769E+01, 3.907313326E+00, 2.037737635E-01
       813,-9.066786766E-01,-1.479742885E+00, 2.915784022E+00, 9.541921333E+00,-5.132908266E+00
       814,-2.468630075E+00,-1.478742123E+00, 3.183898024E+01, 8.851994703E+00,-2.248808783E+00
       815, 9.059588313E-01,-1.478249788E+00,-3.194772612E+01, 5.104025192E+00, 7.577967549E-02
       816, 1.072509289E+00,-1.476354599E+00,-3.063307154E+01, 4.843354499E+00, 1.531390490E-01
       817,-1.071411610E+00,-1.474539876E+00, 1.031178878E+01, 9.315127525E+00,-5.063676092E+00
       818, 7.508262396E-01,-1.473765373E+00,-3.326858003E+01, 5.342264700E+00,-2.871337809E-02
       819,-7.503921390E-01,-1.472575307E+00,-4.726787617E+00, 9.627461610E+00,-4.981203863E+00
       820,-3.529366553E-01,-1.470377445E+00,-2.362962562E+01, 9.128006981E+00,-3.514792706E+00
       821,-1.735945582E+00,-1.470060825E+00, 2.806769233E+01, 8.710041386E+00,-3.651966455E+00
       822, 3.529472351E-01,-1.469868302E+00,-3.564332284E+01, 6.376611904E+00,-6.197361761E-01
       823, 1.928732491E+01,-1.469103932E+00,-3.155265712E+00, 5.224083487E+00, 2.045711091E-01
       824,-1.248743176E+00,-1.462258339E+00, 1.711010323E+01, 9.038018140E+00,-4.797883241E+00
       825, 1.247160196E+00,-1.460112810E+00,-2.945005936E+01, 4.509768062E+00, 2.041642321E-01
       826,-6.045012474E-01,-1.459593534E+00,-1.223629171E+01, 9.523196583E+00,-4.591194680E+00
       827, 6.042751670E-01,-1.458681464E+00,-3.458336075E+01, 5.508858040E+00,-1.492307698E-01
       828, 1.590214491E+00,-1.455683112E+00,-2.759722856E+01, 4.181971884E+00, 2.112355656E-01
       829,-5.813893586E-05,-1.450434566E+00,-3.398639084E+01, 7.552233194E+00,-1.702796916E+00
       830,-1.137468219E-01,-1.446041822E+00,-3.184702631E+01, 7.997275278E+00,-2.207888179E+00
       831, 1.138511151E-01,-1.445888758E+00,-3.547264519E+01, 7.006416359E+00,-1.230871622E+00
       832, 2.472167253E+00,-1.441392541E+00,-2.375357103E+01, 3.753028887E+00, 2.114005464E-01
       833, 4.672431052E-01,-1.438245296E+00,-3.577727966E+01, 5.642006428E+00,-2.919092671E-01
       834,-4.671607614E-01,-1.437581420E+00,-1.924494112E+01, 9.154371502E+00,-3.989459251E+00
       835, 1.435761809E+00,-1.435926080E+00,-2.837455931E+01, 4.159093186E+00, 2.293991224E-01
       836,-1.433569908E+00,-1.433452606E+00, 2.302125268E+01, 8.750899261E+00,-4.407840222E+00
       837, 2.268629521E-01,-1.432736516E+00,-3.637710025E+01, 6.385898920E+00,-8.103120054E-01
       838,-2.269314378E-01,-1.432433009E+00,-2.899606119E+01, 8.323924563E+00,-2.728404109E+00
       839, 5.855453491E+00,-1.427942514E+00,-1.458378315E+01, 3.632571247E+00, 2.654050970E-01
       840,-8.335922241E+00,-1.424964547E+00, 1.980719576E+01, 1.044339627E+01,-1.090921659E-01
       841,-5.101361275E+00,-1.423290253E+00, 2.481177801E+01, 9.922011154E+00,-5.272251061E-01
       842, 3.939657211E+00,-1.421674252E+00,-1.878336623E+01, 3.535341351E+00, 2.297371994E-01
       843,-1.596347451E+00,-1.418306231E+00, 2.690803877E+01, 8.607274439E+00,-4.016956989E+00
       844,-3.385936022E-01,-1.410599470E+00,-2.538128866E+01, 8.530332410E+00,-3.246915221E+00
       845,-8.642160296E-01,-1.410430431E+00, 1.251432059E+00, 9.257289509E+00,-5.171867556E+00
       846, 3.386029303E-01,-1.410151362E+00,-3.681344202E+01, 5.702818533E+00,-4.481971786E-01
       847, 2.020871162E+00,-1.409877539E+00,-2.572365112E+01, 3.700600664E+00, 2.172456667E-01
       848, 8.635756969E-01,-1.409102440E+00,-3.293676612E+01, 4.502163157E+00, 1.602280881E-01
       849, 7.172108889E-01,-1.407770514E+00,-3.428032259E+01, 4.721965652E+00, 7.203468408E-02
       850,-7.168259621E-01,-1.406715274E+00,-6.604763537E+00, 9.264014149E+00,-4.908173038E+00
       851, 3.139109802E+01,-1.404731870E+00,-4.906469031E-01, 6.426295059E+00, 1.106224082E-01
       852, 1.020080328E+00,-1.404173613E+00,-3.157316511E+01, 4.266560205E+00, 2.239673575E-01
       853,-1.019101262E+00,-1.402555227E+00, 8.923067743E+00, 9.083620823E+00,-5.197476588E+00
       854, 3.499834299E+00,-1.400940657E+00,-2.012341953E+01, 3.441339682E+00, 2.257252931E-01
       855,-2.805650949E+00,-1.399249196E+00, 3.235105232E+01, 8.918821470E+00,-1.776331290E+00
       856,-5.786851645E-01,-1.397244930E+00,-1.412564053E+01, 9.063176605E+00,-4.416178106E+00
       857, 5.784854293E-01,-1.396438956E+00,-3.562718506E+01, 4.877677504E+00,-3.174559475E-02
       858,-5.089158367E-05,-1.394285321E+00,-3.535913261E+01, 6.855875406E+00,-1.451027464E+00
       859,-1.093480065E-01,-1.390055895E+00,-3.330802388E+01, 7.310694893E+00,-1.934231199E+00
       860, 1.094392985E-01,-1.389921784E+00,-3.675101317E+01, 6.313111921E+00,-1.008376055E+00
       861,-1.185161591E+00,-1.387795925E+00, 1.623093382E+01, 8.829662628E+00,-5.009418419E+00
       862, 1.183746457E+00,-1.385878086E+00,-3.033287026E+01, 3.966236417E+00, 2.679297394E-01
       863,-3.197837830E+00,-1.383395791E+00, 3.126344760E+01, 9.121550162E+00,-1.388368583E+00
       864, 1.528675461E+01,-1.381258845E+00,-4.771965531E+00, 4.666367071E+00, 2.320489267E-01
       865, 2.241462469E+00,-1.380853057E+00,-2.484776756E+01, 3.465967037E+00, 2.259320108E-01
       866,-4.664551258E+00,-1.380385041E+00, 2.615835568E+01, 9.774934881E+00,-6.370442261E-01
       867, 4.482505620E-01,-1.379765987E+00,-3.684744678E+01, 5.002037880E+00,-1.574059703E-01
       868,-4.481781125E-01,-1.379181743E+00,-2.101458464E+01, 8.597489107E+00,-3.737722954E+00
       869, 2.180836350E-01,-1.377258658E+00,-3.756102810E+01, 5.709005090E+00,-6.220909800E-01
       870,-2.181435823E-01,-1.376993060E+00,-3.053076596E+01, 7.657980666E+00,-2.441485089E+00
       871, 1.289930534E+01,-1.371998906E+00,-6.383493649E+00, 4.291395088E+00, 2.534296494E-01
       872, 7.072905064E+00,-1.370411158E+00,-1.259402323E+01, 3.531571543E+00, 2.752358456E-01
       873, 8.523887634E+00,-1.368079662E+00,-1.054999120E+01, 3.683714418E+00, 2.758050086E-01
       874,-5.563710213E+00,-1.365780950E+00, 2.379565311E+01, 1.003524124E+01,-4.118178787E-01
       875, 1.359778762E+00,-1.359925866E+00,-2.914790574E+01, 3.659044426E+00, 2.836250663E-01
       876,-1.357815385E+00,-1.357710242E+00, 2.262321185E+01, 8.544241345E+00,-4.656008774E+00
       877,-3.254862726E-01,-1.355971694E+00,-2.696643617E+01, 7.893343736E+00,-2.956169523E+00
       878, 3.254944384E-01,-1.355579376E+00,-3.790380308E+01, 5.056478185E+00,-2.974873147E-01
       879, 9.465637207E+00,-1.350623250E+00,-9.445455007E+00, 3.767296103E+00, 2.650262687E-01
       880, 6.865761876E-01,-1.347627401E+00,-3.522799461E+01, 4.142125686E+00, 1.536823092E-01
       881,-8.255180120E-01,-1.347263217E+00,-4.074493212E-01, 8.919187850E+00,-5.143558520E+00
       882,-6.862360835E-01,-1.346694946E+00,-8.402786981E+00, 8.840642351E+00,-4.770057201E+00
       883, 8.249502182E-01,-1.346085548E+00,-3.385249077E+01, 3.941130504E+00, 2.254333536E-01
       884, 3.310105515E+01,-1.344719052E+00,-3.860732683E-01, 6.476991422E+00, 9.515824327E-02
       885,-4.426837404E-05,-1.342971683E+00,-3.661238386E+01, 6.162511297E+00,-1.212404244E+00
       886,-1.849428177E+00,-1.341576457E+00, 3.195968147E+01, 8.361612442E+00,-3.379438119E+00
       887,-5.551582575E-01,-1.340424895E+00,-1.587130291E+01, 8.547317308E+00,-4.188993655E+00
       888, 5.549824834E-01,-1.339715600E+00,-3.660107953E+01, 4.285516330E+00, 6.541549732E-02
       889,-1.053280085E-01,-1.338891506E+00,-3.463088797E+01, 6.615785117E+00,-1.666513686E+00
       890, 1.054074243E-01,-1.338774800E+00,-3.792853430E+01, 5.633899590E+00,-8.041844189E-01
       891, 9.722995162E-01,-1.338392019E+00,-3.245761216E+01, 3.727876895E+00, 2.760621298E-01
       892,-9.714287519E-01,-1.336952567E+00, 7.434223890E+00, 8.806247674E+00,-5.272903031E+00
       893, 3.481605911E+01,-1.334721565E+00,-2.679234086E-01, 6.562671047E+00, 9.131561045E-02
       894, 2.100604028E-01,-1.326558590E+00,-3.866118119E+01, 5.056166836E+00,-4.551435162E-01
       895,-2.101125419E-01,-1.326327562E+00,-3.191065993E+01, 6.973053538E+00,-2.151601670E+00
       896, 4.308942854E-01,-1.326324940E+00,-3.785101916E+01, 4.397432865E+00,-4.403253447E-02
       897,-4.308308661E-01,-1.325813532E+00,-2.261621878E+01, 7.994898671E+00,-3.452232661E+00
       898, 1.701353550E+00,-1.324964762E+00,-2.730689668E+01, 3.282251725E+00, 2.686101872E-01
       899,-1.686485529E+00,-1.324282050E+00, 3.045800167E+01, 8.297709187E+00,-3.794701354E+00
       900,-1.127217412E+00,-1.319935799E+00, 1.522158677E+01, 8.591812977E+00,-5.173849688E+00
       901,-1.544192672E+00,-1.319009185E+00, 2.810500108E+01, 8.301326673E+00,-4.178987348E+00
       902, 1.125955343E+00,-1.318225384E+00,-3.116232789E+01, 3.460093393E+00, 3.089113104E-01
       903, 1.541553736E+00,-1.316511750E+00,-2.813692676E+01, 3.283204034E+00, 2.884648379E-01
       904, 1.859037995E+00,-1.315767884E+00,-2.661137567E+01, 3.186797057E+00, 2.590700328E-01
       905,-2.051235437E+00,-1.309126258E+00, 3.389185888E+01, 8.349036886E+00,-2.906228217E+00
       906,-3.135077357E-01,-1.306048393E+00,-2.838450555E+01, 7.227942121E+00,-2.652207039E+00
       907, 3.135148287E-01,-1.305707216E+00,-3.892524412E+01, 4.442436238E+00,-1.689388018E-01
       908, 6.449903488E+00,-1.302099347E+00,-1.362835353E+01, 3.258607393E+00, 2.668188413E-01
       909, 1.681431007E+01,-1.301056266E+00,-4.076519746E+00, 4.687879615E+00, 2.156904215E-01
       910,-3.821530117E-05,-1.296075106E+00,-3.775945181E+01, 5.480685070E+00,-9.915902572E-01
       911, 6.586579680E-01,-1.292817235E+00,-3.611948162E+01, 3.605497649E+00, 2.167886477E-01
       912,-1.016540676E-01,-1.292131305E+00,-3.582904231E+01, 5.922168830E+00,-1.410942512E+00
       913, 1.017226204E-01,-1.292030692E+00,-3.901746883E+01, 4.975834198E+00,-6.213738487E-01
       914,-6.583586335E-01,-1.291996717E+00,-1.006860334E+01, 8.362096048E+00,-4.572186678E+00
       915, 1.290534139E+00,-1.290665627E+00,-2.994203636E+01, 3.187575054E+00, 3.197617477E-01
       916, 3.128256798E+00,-1.290071845E+00,-2.144332022E+01, 2.966283901E+00, 2.258784279E-01
       917,-7.902513742E-01,-1.289696932E+00,-2.057148262E+00, 8.526957602E+00,-5.045855352E+00
       918,-1.288779020E+00,-1.288685083E+00, 2.212047903E+01, 8.312829873E+00,-4.881226206E+00
       919, 7.897496819E-01,-1.288656235E+00,-3.470656948E+01, 3.424112818E+00, 2.737243844E-01
       920,-5.336582661E-01,-1.288500071E+00,-1.745400106E+01, 7.981810089E+00,-3.917559167E+00
       921, 5.335044265E-01,-1.287879229E+00,-3.751782355E+01, 3.734002015E+00, 1.429356159E-01
       922,-2.288562298E+00,-1.285600305E+00, 3.471415860E+01, 8.435709287E+00,-2.433824676E+00
       923, 2.027278095E-01,-1.280222893E+00,-3.968799136E+01, 4.432722661E+00,-3.110963850E-01
       924,-2.027728260E-01,-1.280023456E+00,-3.314797807E+01, 6.279316243E+00,-1.866338190E+00
       925, 9.287549853E-01,-1.278442621E+00,-3.327280861E+01, 3.232171873E+00, 3.118141840E-01
       926, 4.150327444E-01,-1.277486086E+00,-3.879638523E+01, 3.831124373E+00, 4.808759908E-02
       927,-9.279828072E-01,-1.277166128E+00, 6.021090165E+00, 8.481208572E+00,-5.284118386E+00
       928,-4.149775803E-01,-1.277041316E+00,-2.404398345E+01, 7.356573992E+00,-3.142814227E+00
       929,-4.267780781E+00,-1.266419888E+00, 2.787152606E+01, 9.588811160E+00,-7.283766393E-01
       930, 3.628829193E+01,-1.263329864E+00,-1.730678628E-01, 6.594555365E+00, 8.096812661E-02
       931, 2.617642641E+00,-1.262704611E+00,-2.336309406E+01, 2.835813992E+00, 2.388921845E-01
       932,-3.025603592E-01,-1.260422587E+00,-2.964455619E+01, 6.544344853E+00,-2.343742899E+00
       933, 3.025664687E-01,-1.260128021E+00,-3.988578478E+01, 3.864207196E+00,-6.294960332E-02
       934, 1.434899330E+01,-1.259934902E+00,-5.398589255E+00, 4.270385893E+00, 2.269980365E-01
       935,-1.074410439E+00,-1.258092046E+00, 1.405019458E+01, 8.315585454E+00,-5.284499989E+00
       936, 1.073287845E+00,-1.256570697E+00,-3.195764787E+01, 2.993729760E+00, 3.335843665E-01
       937,-6.394653320E+00,-1.256040812E+00, 2.224147114E+01, 1.020367389E+01,-2.649283812E-01
       938,-3.268300134E-05,-1.253213406E+00,-3.881603906E+01, 4.816984007E+00,-7.918005273E-01
       939, 2.999468422E+01,-1.253072977E+00,-6.674905585E-01, 6.160812944E+00, 1.112693019E-01
       940,-9.829621017E-02,-1.249394178E+00,-3.691923817E+01, 5.237653882E+00,-1.172238834E+00
       941, 9.835483879E-02,-1.249308109E+00,-4.003173751E+01, 4.343999008E+00,-4.617405545E-01
       942,-1.462460637E+00,-1.249188423E+00, 2.804896615E+01, 8.064848048E+00,-4.428124695E+00
       943,-3.577929258E+00,-1.247349739E+00, 3.072259890E+01, 9.239975513E+00,-1.043784122E+00
