nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1174, 9.864358902E-01,-9.864988327E-01,-2.473235335E+02, 2.525628565E+00,-7.418481190E-01
      1175,-8.420467377E-01,-9.859640002E-01,-1.771414028E+01, 2.375880541E+01,-1.788160676E+01
      1176,-9.855955839E-01,-9.855506420E-01, 7.437628733E+01, 2.332238448E+01,-1.738125836E+01
      1177, 8.415379524E-01,-9.852744937E-01,-2.577988874E+02, 2.184744834E+00,-4.835431866E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.517016779E+02, 2.240992608E+01,-1.531716968E+01
      1179, 7.137652636E-01,-9.824583530E-01,-2.706139247E+02, 1.882251076E+00,-2.132250002E-01
      1180,-4.068569243E-01,-9.822611213E-01,-3.125085880E+02, 1.005659986E+01,-4.547989062E+00
      1181, 4.068323076E-01,-9.821617603E-01,-3.204635411E+02, 1.304736035E+00, 2.390276381E-01
      1182,-7.134799957E-01,-9.819867015E-01,-1.123482528E+02, 2.257201232E+01,-1.609285464E+01
      1183, 1.149166942E+00,-9.814318419E-01,-2.392603701E+02, 2.796613104E+00,-9.404435176E-01
      1184,-5.985996723E-01,-9.768611193E-01,-1.965955413E+02, 1.910394792E+01,-1.221301770E+01
      1185, 5.984570980E-01,-9.765653610E-01,-2.859273215E+02, 1.559754308E+00, 1.943628122E-02
      1186,-8.800923347E+00,-9.739280343E-01, 9.588112819E+01, 2.943330108E+01,-1.150631606E-01
      1187, 1.338814974E+00,-9.727860093E-01,-2.329735434E+02, 3.041075296E+00,-1.031773080E+00
      1188,-2.334481329E-01,-9.723802805E-01,-3.781109676E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-3.584242909E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 2.078542466E+02, 2.173440107E+01,-1.271615345E+01
      1191,-2.117068768E+00,-9.697965384E-01, 2.433040171E+02, 2.311692478E+01,-5.755325832E+00
      1192, 4.940556884E-01,-9.696639776E-01,-3.035442851E+02, 1.216658648E+00, 1.647699222E-01
      1193,-4.939970970E-01,-9.695034027E-01,-2.642949300E+02, 1.347304101E+01,-7.352957212E+00
      1194, 3.149555027E-01,-9.693415761E-01,-3.413915453E+02, 5.614815645E-01, 1.285344375E-01
      1195,-3.149524033E-01,-9.693166614E-01,-3.534123943E+02, 3.316627755E+00,-1.153672781E+00
      1196,-3.980797231E-01,-9.610632062E-01,-3.167558310E+02, 6.793071993E+00,-3.005764436E+00
      1197, 3.980640173E-01,-9.609999061E-01,-3.233307420E+02, 7.528276152E-01, 1.724767039E-01
      1198,-2.581025362E+00,-9.594165683E-01, 2.237779152E+02, 2.435607227E+01,-3.838749303E+00
      1199,-9.442419052E+00,-9.572464824E-01, 9.446439504E+01, 2.948305204E+01,-5.254175970E-02
      1200,-1.556717515E+00,-9.540452957E-01, 2.422895474E+02, 2.160209684E+01,-1.004118846E+01
      1201, 6.926870346E-01,-9.534391761E-01,-2.731666323E+02, 1.242570641E+00,-2.116633377E-01
      1202,-8.141648769E-01,-9.533107281E-01,-3.258347800E+01, 2.258617963E+01,-1.754442953E+01
      1203,-6.924495101E-01,-9.530464411E-01,-1.253304070E+02, 2.059129492E+01,-1.488035361E+01
      1204, 8.137297630E-01,-9.527210593E-01,-2.602175999E+02, 1.462396976E+00,-4.863654852E-01
      1205, 1.553854227E+00,-9.521467090E-01,-2.281351666E+02, 3.049360633E+00,-1.005561034E+00
      1206,-5.829415917E-01,-9.513022304E-01,-2.051214518E+02, 1.634689387E+01,-1.044160456E+01
      1207, 5.828283429E-01,-9.510672688E-01,-2.885342390E+02, 1.009332307E+00, 1.042387547E-02
      1208, 3.090132773E-01,-9.510490298E-01,-3.424701199E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-3.547417382E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.495114017E+02, 1.722799369E+00,-7.621166139E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.250932601E+02, 2.839935501E+01,-6.384819904E-01
      1212, 1.807294846E+01,-9.495567083E-01,-6.250923328E+00, 1.544869205E+01, 5.354469891E-01
      1213,-9.493520856E-01,-9.493129849E-01, 6.125958942E+01, 2.264843528E+01,-1.782402955E+01
      1214, 3.102650166E+00,-9.474464059E-01,-1.989794891E+02, 3.907109772E+00, 5.398849224E-02
      1215, 4.826759994E-01,-9.473229647E-01,-3.061794163E+02, 7.407269346E-01, 1.287133865E-01
      1216,-4.826340675E-01,-9.472079873E-01,-2.691814977E+02, 1.026084278E+01,-5.529501051E+00
      1217, 8.484007835E+00,-9.451308846E-01,-8.099382278E+01, 8.123589105E+00, 1.107461493E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.444339813E+02, 2.189203569E+01,-1.615550236E+01
      1219, 1.352830696E+01,-9.426651597E-01,-2.491116162E+01, 1.256820374E+01, 8.385935070E-01
      1220,-3.900397122E-01,-9.416457415E-01,-3.197788455E+02, 3.525649280E+00,-1.526960917E+00
      1221, 3.900322318E-01,-9.416155219E-01,-3.255483160E+02, 3.317953969E-01, 9.216543429E-02
      1222, 1.102502346E+00,-9.415823817E-01,-2.411693151E+02, 1.943358275E+00,-9.885924484E-01
      1223, 1.970071793E+00,-9.389299154E-01,-2.211367112E+02, 3.295903017E+00,-6.947402561E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.512250413E+02, 4.686362994E+00, 7.887065846E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.121353652E+02, 6.255530576E+00, 9.643155563E-01
      1226, 1.278817654E+00,-9.291864038E-01,-2.346355955E+02, 2.150055198E+00,-1.112360286E+00
      1227,-5.686216354E-01,-9.279275537E-01,-2.113482899E+02, 1.337258736E+01,-8.510999244E+00
      1228,-1.277070284E+00,-9.277985096E-01, 2.071194481E+02, 2.116290164E+01,-1.361109663E+01
      1229, 5.685352087E-01,-9.277482629E-01,-2.908877542E+02, 5.980775000E-01,-1.062938128E-03
      1230, 6.734173298E-01,-9.269098639E-01,-2.754937187E+02, 7.526238842E-01,-2.089533533E-01
      1231, 4.722605050E-01,-9.268748760E-01,-3.085393066E+02, 3.926583877E-01, 8.578432932E-02
      1232,-4.722338021E-01,-9.268016219E-01,-2.728664137E+02, 6.967810367E+00,-3.704299943E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.358354194E+02, 1.829234419E+01,-1.334065226E+01
      1234, 3.826790154E-01,-9.238699675E-01,-3.264510059E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-3.209258710E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-4.646733576E+01, 2.110027591E+01,-1.681908989E+01
      1237, 7.883124352E-01,-9.229664803E-01,-2.624550440E+02, 8.963431833E-01,-4.848238929E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.237129028E+02, 2.854691289E+00,-8.439668772E-01
      1239,-1.806117773E+00,-9.202046990E-01, 2.579163091E+02, 2.189283805E+01,-7.646219834E+00
      1240, 4.419865131E+00,-9.186732173E-01,-1.686239347E+02, 3.951784724E+00, 6.064274393E-01
      1241, 1.158550167E+01,-9.186619520E-01,-3.919507244E+01, 1.070838970E+01, 1.011781404E+00
      1242, 9.168594480E-01,-9.169067144E-01,-2.515777179E+02, 1.080697847E+00,-7.755370323E-01
      1243,-9.162284732E-01,-9.161946774E-01, 4.849001918E+01, 2.177385191E+01,-1.796678351E+01
      1244, 4.627198279E-01,-9.081442952E-01,-3.103349973E+02, 1.544584241E-01, 4.185531545E-02
      1245,-4.627070725E-01,-9.081093073E-01,-2.753442592E+02, 3.633424355E+00,-1.905412036E+00
      1246,-1.480562687E+00,-9.073681235E-01, 2.476347649E+02, 2.093915818E+01,-1.083752282E+01
      1247,-5.555213094E-01,-9.065437317E-01,-2.157096998E+02, 1.023474429E+01,-6.476529676E+00
      1248, 5.554594398E-01,-9.064153433E-01,-2.929982903E+02, 3.076155843E-01,-1.077351609E-02
      1249, 7.251043797E+00,-9.063449502E-01,-1.033999609E+02, 6.253129350E+00, 9.452799860E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.358793815E+02, 2.129593420E+01,-1.686952956E+01
      1251, 1.478009105E+00,-9.056748748E-01,-2.296490458E+02, 2.167893103E+00,-1.114661099E+00
      1252, 1.059858084E+00,-9.051661491E-01,-2.429768482E+02, 1.250501658E+00,-1.028271015E+00
      1253, 6.557981968E-01,-9.026529193E-01,-2.775921621E+02, 3.932788910E-01,-2.008953925E-01
      1254,-6.556441784E-01,-9.023983479E-01,-1.437961072E+02, 1.571438264E+01,-1.152430345E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.218793257E+01, 1.405979208E+01, 6.749144311E-01
      1256,-7.653847337E-01,-8.961828947E-01,-5.828036585E+01, 1.929300123E+01,-1.570263798E+01
      1257, 7.650784850E-01,-8.957678080E-01,-2.644983035E+02, 4.673667644E-01,-4.744967048E-01
      1258, 2.358119726E+00,-8.950045109E-01,-2.141801179E+02, 2.780163242E+00,-4.078305629E-01
      1259,-4.539965391E-01,-8.910143971E-01,-2.762509542E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-3.110550142E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-2.361962174E+02, 1.420152544E+00,-1.184614639E+00
      1262,-1.222596288E+00,-8.882263303E-01, 2.048782793E+02, 2.056933942E+01,-1.449366544E+01
      1263,-2.833747625E+00,-8.873621225E-01, 2.159012459E+02, 2.480693038E+01,-2.974081685E+00
      1264,-5.435310006E-01,-8.869717121E-01,-2.187149380E+02, 6.981635210E+00,-4.387094020E+00
      1265, 5.434916019E-01,-8.868899941E-01,-2.948641354E+02, 1.214850646E-01,-1.630452078E-02
      1266, 8.864942789E-01,-8.865346909E-01,-2.535017115E+02, 5.802955547E-01,-7.775415920E-01
      1267,-8.859546185E-01,-8.859257698E-01, 3.583925359E+01, 2.067464928E+01,-1.773905522E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.106837590E+02, 2.891966103E+01,-3.649861134E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.794664324E+02, 1.471166753E-01,-1.845916913E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.494149320E+02, 1.290472589E+01,-9.488130060E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.836564071E+02, 2.920868825E+00, 3.607779839E-01
      1272,-8.307292938E+00,-8.757778406E-01, 9.808668214E+01, 2.936617787E+01,-1.518124720E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.783914393E+02, 2.639856065E+01,-1.672229031E+00
      1274, 2.798756361E+00,-8.738381863E-01,-2.056108540E+02, 2.526695559E+00,-1.059964784E-01
      1275, 1.714321613E+00,-8.735743761E-01,-2.252057666E+02, 2.010519621E+00,-9.818354932E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.262172065E+02, 2.058074354E+01,-1.739230575E+01
      1277, 1.020886302E+00,-8.718861341E-01,-2.446804018E+02, 6.992623221E-01,-1.054513429E+00
      1278,-1.710691333E+00,-8.715885878E-01, 2.678372505E+02, 2.117053486E+01,-8.294213148E+00
      1279,-7.440879941E-01,-8.712416291E-01,-6.789705819E+01, 1.718602318E+01,-1.421154012E+01
      1280, 7.438380122E-01,-8.709027767E-01,-2.663419058E+02, 1.577912265E-01,-4.522696319E-01
      1281,-5.325477719E-01,-8.690436482E-01,-2.205525703E+02, 3.655332464E+00,-2.279469113E+00
      1282, 5.325289369E-01,-8.690046072E-01,-2.962657053E+02, 2.367576470E-02,-1.453436216E-02
      1283, 9.907749176E+00,-8.670048118E-01,-5.829465188E+01, 8.649391648E+00, 9.920100202E-01
      1284,-1.411159635E+00,-8.648291826E-01, 2.517329131E+02, 2.025970748E+01,-1.166359118E+01
      1285, 1.408888221E+00,-8.633230925E-01,-2.310445991E+02, 1.440871045E+00,-1.217152193E+00
      1286, 3.454289913E+00,-8.607345819E-01,-1.913971944E+02, 2.552107887E+00, 1.956954573E-01
      1287, 6.249437928E-01,-8.601745367E-01,-2.811228303E+02,-2.010009341E-03,-1.580455801E-01
      1288,-6.248596907E-01,-8.600354791E-01,-1.530744000E+02, 9.912807941E+00,-7.289795276E+00
      1289,-1.977688313E+00,-8.597152829E-01, 2.648850188E+02, 2.203673053E+01,-6.241306081E+00
      1290, 8.587397933E-01,-8.587740064E-01,-2.552672668E+02, 2.040686947E-01,-7.645668406E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.346271582E+01, 1.930376545E+01,-1.712622832E+01
      1292, 2.259097481E+01,-8.568980098E-01,-5.217524421E+00, 1.694002452E+01, 3.080643079E-01
      1293,-2.255756617E+00,-8.568435907E-01, 2.515689497E+02, 2.299795463E+01,-4.721478543E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.073035743E+02, 2.904316951E+01,-2.979295415E-01
      1295, 4.117361069E+00,-8.553395271E-01,-1.759264892E+02, 2.779981402E+00, 4.399599536E-01
      1296,-4.264997482E+00,-8.546701074E-01, 1.569357154E+02, 2.724153625E+01,-1.142018110E+00
      1297, 1.174311280E+00,-8.532422781E-01,-2.376598390E+02, 8.321221657E-01,-1.243608071E+00
      1298,-5.225077271E-01,-8.526543379E-01,-2.211730445E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-2.968229618E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.212555070E+02, 4.724578255E+00, 8.752425165E-01
      1301, 7.696316242E+00,-8.526419401E-01,-9.536479729E+01, 5.912752650E+00, 8.883356155E-01
      1302,-1.172952533E+00,-8.521631360E-01, 2.011357701E+02, 1.993909048E+01,-1.532425522E+01
      1303,-7.246154547E-01,-8.484367728E-01,-7.507712968E+01, 1.480641965E+01,-1.239047327E+01
      1304, 7.244169116E-01,-8.481676579E-01,-2.679817077E+02,-4.876595154E-02,-4.161106477E-01
      1305, 2.136908054E+00,-8.474763632E-01,-2.184568206E+02, 1.893411614E+00,-5.939492197E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.162328027E+02, 1.970796044E+01,-1.764115274E+01
      1307, 6.114518046E-01,-8.415996432E-01,-2.825606621E+02,-6.855102918E-02,-1.204050475E-01
      1308,-6.113982201E-01,-8.415110111E-01,-1.552799272E+02, 6.785461654E+00,-4.982697907E+00
      1309, 9.852693081E-01,-8.414708376E-01,-2.462739047E+02, 2.723676894E-01,-1.063270357E+00
      1310,-6.246985435E+00,-8.337867856E-01, 1.157447213E+02, 2.874606644E+01,-4.200740768E-01
      1311, 8.333694935E-01,-8.333979845E-01,-2.568593572E+02,-6.430615860E-02,-7.341821470E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.323135264E+01, 1.764978196E+01,-1.611047674E+01
      1313, 1.626972675E+00,-8.290590048E-01,-2.266658190E+02, 1.309642503E+00,-1.103918940E+00
      1314,-7.068070769E-01,-8.275808096E-01,-7.995288317E+01, 1.219410645E+01,-1.029167291E+01
      1315, 7.066555619E-01,-8.273754716E-01,-2.694237156E+02,-1.672833064E-01,-3.649639312E-01
      1316,-1.623727560E+00,-8.272838593E-01, 2.771078427E+02, 2.041377154E+01,-8.987932680E+00
      1317,-1.347909808E+00,-8.260617852E-01, 2.544768249E+02, 1.956383576E+01,-1.250746581E+01
      1318, 4.752238274E+00,-8.259478211E-01,-1.597419997E+02, 2.930010608E+00, 6.483015860E-01
      1319, 1.345895648E+00,-8.247262239E-01,-2.323292500E+02, 8.511407691E-01,-1.308564813E+00
      1320, 5.990930200E-01,-8.245848417E-01,-2.836245648E+02,-6.611026297E-02,-7.037475790E-02
      1321,-5.990674496E-01,-8.245425224E-01,-1.564010289E+02, 3.564931596E+00,-2.610950196E+00
      1322, 1.128775239E+00,-8.201515675E-01,-2.390259229E+02, 3.668787756E-01,-1.285071736E+00
      1323,-1.127585888E+00,-8.192068934E-01, 1.959963404E+02, 1.924801898E+01,-1.604930201E+01
      1324, 2.575137377E+00,-8.155906200E-01,-2.102909960E+02, 1.545277420E+00,-2.703899435E-01
      1325,-9.533663392E-01,-8.142872453E-01, 1.061826124E+02, 1.865139862E+01,-1.753927525E+01
      1326, 9.527166486E-01,-8.136723638E-01,-2.477341953E+02,-4.597126582E-02,-1.051985888E+00
      1327,-4.629694939E+00,-8.132590652E-01, 1.471254752E+02, 2.761315168E+01,-8.970249890E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.772080703E+00, 1.502288474E+01, 4.047171891E-01
      1329, 8.101758957E-01,-8.101991415E-01,-2.582752260E+02,-2.397982194E-01,-6.850161519E-01
      1330,-8.098658919E-01,-8.098492622E-01, 4.987859441E+00, 1.573085624E+01,-1.469094329E+01
      1331, 5.877813101E-01,-8.090145588E-01,-2.840436555E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-1.567125548E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-8.283335002E+01, 9.392672119E+00,-7.973269796E+00
      1334, 6.904069185E-01,-8.083541393E-01,-2.706820277E+02,-2.112516488E-01,-2.985653230E-01
      1335,-3.939327955E+00,-8.067640662E-01, 1.689106602E+02, 2.678416346E+01,-1.305284102E+00
      1336, 9.340558052E+00,-7.973266840E-01,-6.695810847E+01, 7.122145301E+00, 9.426524270E-01
      1337,-2.432628870E+00,-7.954702377E-01, 2.467201820E+02, 2.337894153E+01,-3.810581513E+00
      1338,-6.756041646E-01,-7.910381556E-01,-8.420584613E+01, 6.446140924E+00,-5.491671625E+00
      1339, 6.755350828E-01,-7.909445167E-01,-2.717458216E+02,-1.925851625E-01,-2.173621686E-01
      1340,-1.290268302E+00,-7.907318473E-01, 2.557869480E+02, 1.884757177E+01,-1.334762164E+01
      1341, 1.087160826E+00,-7.899105549E-01,-2.402928593E+02, 8.683133909E-03,-1.305804557E+00
      1342, 1.288488507E+00,-7.895517349E-01,-2.335200798E+02, 3.808164950E-01,-1.384169794E+00
      1343,-1.086126208E+00,-7.890889049E-01, 1.896490374E+02, 1.846744451E+01,-1.660216609E+01
      1344,-7.576363564E+00,-7.890036702E-01, 1.027400852E+02, 2.921099414E+01,-2.077117339E-01
      1345, 7.889690399E-01,-7.889875174E-01,-2.595245226E+02,-3.360234977E-01,-6.166335333E-01
      1346,-9.235119224E-01,-7.887836695E-01, 9.624682657E+01, 1.737673043E+01,-1.705166968E+01
      1347,-7.887228131E-01,-7.887096405E-01,-1.030444842E+00, 1.356424955E+01,-1.290331059E+01
      1348, 1.547368646E+00,-7.884905934E-01,-2.279063330E+02, 7.425572011E-01,-1.221250294E+00
      1349, 9.229627252E-01,-7.882639170E-01,-2.490499536E+02,-2.704288042E-01,-1.018969461E+00
      1350,-1.544474602E+00,-7.869074941E-01, 2.853775142E+02, 1.964209574E+01,-9.711058580E+00
      1351, 2.070231819E+01,-7.866956592E-01,-4.316809233E+00, 1.591737896E+01, 3.310731928E-01
      1352,-3.106872320E+00,-7.832417488E-01, 2.067333775E+02, 2.525018134E+01,-2.191349116E+00
      1353,-2.118823528E+00,-7.792682052E-01, 2.695112561E+02, 2.213132288E+01,-5.080444533E+00
      1354,-1.877229571E+00,-7.776525021E-01, 2.828223026E+02, 2.106111080E+01,-6.571178797E+00
      1355, 1.872703314E+00,-7.756519914E-01,-2.223981597E+02, 8.512861286E-01,-8.749349630E-01
      1356,-6.619453430E-01,-7.750419378E-01,-8.461583268E+01, 3.394940351E+00,-2.897479024E+00
      1357, 6.619123220E-01,-7.749971747E-01,-2.725089422E+02,-1.225424789E-01,-1.213270162E-01
      1358, 2.000081778E+00,-7.736990452E-01,-2.206648197E+02, 8.481704808E-01,-7.391853730E-01
      1359, 7.695745230E-01,-7.695885897E-01,-2.606163957E+02,-3.650012147E-01,-5.295261494E-01
      1360,-7.693865895E-01,-7.693765759E-01,-4.895388490E+00, 1.118252221E+01,-1.079388641E+01
      1361,-8.962219954E-01,-7.654708624E-01, 8.775193586E+01, 1.586581520E+01,-1.615213266E+01
      1362, 8.957647085E-01,-7.650381327E-01,-2.502252821E+02,-4.141742474E-01,-9.633773956E-01
      1363, 5.624373913E+00,-7.627030611E-01,-1.388354587E+02, 2.711132014E+00, 7.455169372E-01
      1364, 1.049128532E+00,-7.622727752E-01,-2.414767019E+02,-2.566596938E-01,-1.303204738E+00
      1365,-1.048235416E+00,-7.615634799E-01, 1.825585946E+02, 1.756600887E+01,-1.691061807E+01
      1366, 6.494387984E-01,-7.603965998E-01,-2.728097203E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-8.464030453E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-5.154622160E+00, 1.526086843E+01, 3.260024773E-01
      1369,-1.237737894E+00,-7.585346699E-01, 2.556368993E+02, 1.810206423E+01,-1.414996602E+01
      1370, 1.236171722E+00,-7.574961782E-01,-2.346168519E+02, 1.419025699E-02,-1.440314337E+00
      1371,-3.377823591E+00,-7.550089359E-01, 1.942158566E+02, 2.578019014E+01,-1.756363784E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.335262446E+02, 2.811734093E+01,-6.173912766E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.458386596E+02, 2.306753970E+00, 6.989138908E-01
      1374, 7.518318295E-01,-7.518419623E-01,-2.615300147E+02,-3.376923946E-01,-4.246095024E-01
      1375,-7.516973019E-01,-7.516900897E-01,-6.830495601E+00, 8.622600376E+00,-8.418530979E+00
      1376, 1.474822164E+00,-7.515189648E-01,-2.290033677E+02, 2.879209897E-01,-1.327259784E+00
      1377,-1.472247958E+00,-7.501108050E-01, 2.925343350E+02, 1.884955307E+01,-1.046229746E+01
      1378,-8.712735772E-01,-7.441582680E-01, 8.106821235E+01, 1.412606774E+01,-1.483430592E+01
      1379, 8.709002733E-01,-7.438049912E-01,-2.512735349E+02,-4.888528483E-01,-8.854204897E-01
      1380, 1.741546822E+01,-7.400138378E-01,-7.806801334E+00, 1.395318416E+01, 4.694699636E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.675459567E+01, 1.183352977E+01, 6.274454172E-01
      1382, 1.014368415E+00,-7.370128632E-01,-2.425580582E+02,-4.412482665E-01,-1.275970675E+00
