nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.981835728E-01, 4.359172091E+00, 7.547518846E-02
       264,-1.000000000E+01,-7.776540756E+00, 3.271217343E+00, 4.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.288741587E-01, 4.253571441E+00, 6.742456997E-02
       266, 1.770162940E+00,-7.756627560E+00,-3.537523625E-02, 4.842827097E+00,-6.361982190E-01
       267, 1.067709255E+01,-7.753373623E+00,-1.112006257E+00, 4.894961005E+00,-1.103834122E-01
       268, 7.567952156E+00,-7.690758705E+00,-1.172876807E+00, 5.008438230E+00,-2.602762584E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.001901410E+00, 4.082535867E+00,-3.377115084E-01
       270, 5.617879629E-01,-7.629362106E+00, 4.870987940E-01, 4.719115010E+00,-6.878596114E-01
       271, 2.105236626E+01,-7.571175098E+00,-5.453625468E-01, 4.481649964E+00, 7.236345418E-02
       272, 2.858385277E+01,-7.511383533E+00,-2.273284004E-01, 4.265698066E+00, 7.844836943E-02
       273,-7.239982128E+00,-7.504292488E+00, 3.243006930E+00, 4.034614553E+00,-2.280486276E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.510507197E-02, 4.084821695E+00, 5.371164110E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.220804375E+00, 4.954784049E+00,-1.692274913E-01
       276, 3.384453201E+01,-7.386356354E+00,-8.337967300E-02, 4.139030344E+00, 6.987504465E-02
       277, 2.270188904E+01,-7.339504719E+00,-4.637147030E-01, 4.369615253E+00, 8.432340503E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.013681389E+00, 4.607187380E+00,-7.324983917E-01
       279,-8.351310730E+00,-7.293542385E+00, 3.391447661E+00, 4.011489100E+00,-1.372665967E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.804153177E-01, 4.249367834E+00, 9.176417579E-02
       281,-9.260503769E+00,-7.074031830E+00, 3.488425800E+00, 4.003475294E+00,-6.251457252E-02
       282,-2.326344728E+00,-6.991958618E+00, 2.038324938E+00, 4.367485512E+00,-6.945285904E-01
       283, 1.958940125E+01,-6.987457752E+00,-6.468073393E-01, 4.355024634E+00, 8.342043852E-02
       284, 6.023610115E+00,-6.966874123E+00,-1.340896099E+00, 5.039964431E+00,-3.524338500E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.619897383E+00, 4.229586684E+00,-5.914832014E-01
       286, 3.667103958E+01,-6.901073933E+00,-3.129862040E-02, 3.970815517E+00, 6.703830432E-02
       287,-1.372078657E+00,-6.883490086E+00, 1.525956685E+00, 4.503664188E+00,-7.680597619E-01
       288, 1.460807800E+01,-6.879780769E+00,-9.896958748E-01, 4.551816493E+00, 3.274281190E-02
       289,-1.000000000E+01,-6.874606133E+00, 3.581358802E+00, 4.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.080744750E+00, 5.082919842E+00,-5.649549482E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.130915399E+00, 4.560949563E+00, 4.323885606E-03
       292, 4.791672707E+00,-6.711121082E+00,-1.334323383E+00, 5.083998551E+00,-4.607467475E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.912342325E-01, 4.923626551E+00,-7.869473873E-01
       294, 2.467400074E+00,-6.572729588E+00,-7.951633036E-01, 5.038884632E+00,-6.990267893E-01
       295,-4.950897217E+00,-6.565733433E+00, 3.213249771E+00, 4.116959095E+00,-4.822080371E-01
       296, 2.568375468E-01,-6.550800800E+00, 4.243486047E-01, 4.788448701E+00,-8.475737264E-01
       297, 2.954277229E+01,-6.535830975E+00,-1.957008647E-01, 3.969406834E+00, 9.466577403E-02
       298,-7.708005428E+00,-6.462859154E+00, 3.649999428E+00, 4.017109757E+00,-2.069183359E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.734624165E+00, 4.006250104E+00,-1.182927052E-01
       300, 1.771616173E+01,-6.331913471E+00,-7.756102679E-01, 4.184375356E+00, 9.543550728E-02
       301,-6.471487999E+00,-6.326807976E+00, 3.591861651E+00, 4.044675637E+00,-3.317572684E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.476018655E-01, 3.855236999E+00, 9.535452535E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.428126981E+00, 4.637332552E+00,-6.687397768E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.058332326E+00, 4.648889662E+00,-8.921458211E-01
       305, 8.471763611E+00,-6.272821426E+00,-1.529082017E+00, 4.737250247E+00,-1.358844031E-01
       306,-9.435932159E+00,-6.265517712E+00, 3.775558016E+00, 4.001561875E+00,-5.082322056E-02
       307, 1.112450886E+01,-6.222543716E+00,-1.317780323E+00, 4.529192548E+00,-1.247735218E-02
       308, 3.500329590E+01,-6.208123207E+00,-4.758615389E-02, 3.785863674E+00, 8.212868279E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.626978492E+00, 4.821849446E+00,-2.103460942E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.231966557E-01, 3.863200158E+00, 1.152936995E-01
       311, 1.585513210E+01,-6.060264111E+00,-9.269299660E-01, 4.168785106E+00, 8.920587642E-02
       312,-1.000000000E+01,-6.030986309E+00, 3.866064139E+00, 4.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.666543278E+00, 5.945154165E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.564834255E+00, 4.308461549E+00,-7.831509694E-01
       315, 3.795297241E+01,-5.969169617E+00,-1.251337217E-03, 3.683771694E+00, 6.864802746E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.823768013E+00, 4.481325496E+00,-8.970955845E-01
       317, 2.330745506E+01,-5.956927299E+00,-4.540886588E-01, 3.873525921E+00, 1.221887269E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.767335415E+00, 4.911549627E+00,-3.544211816E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.690133948E+00, 5.003160653E+00,-4.794642002E-01
       320, 3.306990051E+01,-5.844170094E+00,-8.991099972E-02, 3.680435661E+00, 9.319470126E-02
       321, 8.047546744E-01,-5.799173832E+00,-2.462007006E-01, 4.943740242E+00,-9.400679471E-01
       322, 6.284922600E+00,-5.790486336E+00,-1.797322622E+00, 4.795500500E+00,-2.555474314E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.187932489E+00, 4.178795657E+00,-6.755531886E-01
       324, 2.792618752E+01,-5.767294884E+00,-2.483567709E-01, 3.707339852E+00, 1.122373539E-01
       325, 1.670828462E+00,-5.758754730E+00,-8.530016009E-01, 5.038751888E+00,-8.504842938E-01
       326, 3.294673681E+00,-5.747980595E+00,-1.555991632E+00, 5.041942730E+00,-6.134623639E-01
       327, 2.136741066E+01,-5.742951870E+00,-5.644768516E-01, 3.814699566E+00, 1.261282124E-01
       328,-9.723185562E-03,-5.643380165E+00, 3.701132748E-01, 4.818932480E+00,-1.014177091E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.005509902E+00, 4.000244280E+00,-3.611731856E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.949474023E+00, 4.015241830E+00,-2.620104777E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.019823495E+00, 4.001336238E+00,-8.786302891E-02
       332,-5.696877480E+00,-5.558756351E+00, 3.815875082E+00, 4.049944200E+00,-4.445401871E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.105285935E+00, 3.995062010E+00, 9.695681301E-02
       334,-8.218735695E+00,-5.467111111E+00, 4.044863516E+00, 4.004440608E+00,-1.662576199E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.103303892E+00, 4.664913222E+00,-1.049134444E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.481911835E+00, 5.027444109E+00,-7.446732115E-01
       337, 1.939673996E+01,-5.308358669E+00,-6.920685199E-01, 3.668198210E+00, 1.358323313E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.759703770E+00, 4.080940875E+00,-5.828830285E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.208438291E-02, 3.465912992E+00, 8.424805459E-02
       340,-2.247719049E+00,-5.249127865E+00, 2.450818997E+00, 4.373500991E+00,-9.668418746E-01
       341, 2.477726173E+01,-5.239728451E+00,-3.826098782E-01, 3.536300288E+00, 1.307377605E-01
       342,-1.000000000E+01,-5.238524914E+00, 4.139328443E+00, 4.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.398733288E+00, 3.941709478E+00, 7.719828307E-02
       344, 1.138281703E+00,-5.190324306E+00,-8.728876880E-01, 4.996594165E+00,-9.741757737E-01
       345,-3.113032341E+00,-5.130944252E+00, 3.125959295E+00, 4.228763403E+00,-8.567903616E-01
       346, 7.928761959E+00,-5.118361473E+00,-1.871506752E+00, 4.228480082E+00,-5.606904455E-02
       347,-1.486004472E+00,-5.096913815E+00, 1.782724366E+00, 4.524573512E+00,-1.089131521E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.561943832E+00, 3.964089084E+00, 5.194430697E-02
       349, 5.012884140E-01,-5.068871021E+00,-3.902769881E-01, 4.921775636E+00,-1.075357827E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.010241867E+00, 4.303816171E+00,-1.170405607E-01
       351, 1.670528412E+01,-5.020392418E+00,-9.122370735E-01, 3.594010464E+00, 1.414585951E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.173110906E+00, 4.564085236E+00,-3.048938666E-01
       353,-9.506502151E+00,-4.987370491E+00, 4.233432768E+00, 3.999753069E+00,-4.587666862E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.166507256E+00, 4.711111384E+00,-4.396915053E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.745535548E+00, 3.977024136E+00, 1.858876703E-02
       356, 5.858028412E+00,-4.951840401E+00,-2.128439410E+00, 4.386333942E+00,-1.928732846E-01
       357,-6.630990505E+00,-4.931077957E+00, 4.210834391E+00, 4.007777301E+00,-3.429507517E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.497480767E+00, 4.967217337E+00,-8.729131710E-01
       359, 2.981442261E+01,-4.925584316E+00,-1.837769133E-01, 3.368296849E+00, 1.130144232E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.277546198E+00, 3.681911024E+00, 1.156148369E-01
       361,-2.310664356E-01,-4.850549221E+00, 3.093696532E-01, 4.797600869E+00,-1.177671055E+00
       362,-7.558866024E+00,-4.847082615E+00, 4.276901364E+00, 4.002342706E+00,-2.400235078E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.146632080E+00, 4.769145559E+00,-5.727311466E-01
       364,-8.988432288E-01,-4.818531990E+00, 1.132996890E+00, 4.657010823E+00,-1.193797007E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.758240355E+00, 4.107441212E+00,-7.544976175E-01
       366,-8.895701408E+00,-4.774820805E+00, 4.313549201E+00, 3.998673082E+00,-1.030062545E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.040185052E+00, 3.396638011E+00, 1.489778575E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.135890721E+00, 4.760403821E+00,-6.963174975E-01
       369,-2.582375526E+00,-4.574365139E+00, 3.042907692E+00, 4.264830966E+00,-1.036299731E+00
       370,-5.623304367E+00,-4.574218273E+00, 4.315062335E+00, 4.005573327E+00,-4.848847595E-01
       371,-1.928215861E+00,-4.569124222E+00, 2.397135902E+00, 4.397487375E+00,-1.153928880E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.211595648E-01, 3.214621694E+00, 1.066403951E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.348975407E+00, 4.866319209E+00,-1.017714289E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.409219643E+00, 4.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.138780209E-01, 4.847642981E+00,-1.173795348E+00
       376, 1.794446373E+01,-4.419652939E+00,-8.141800466E-01, 3.205915295E+00, 1.548368394E-01
       377,-8.217625618E+00,-4.408821106E+00, 4.459463377E+00, 3.995510448E+00,-1.693080589E-01
       378, 3.478199387E+01,-4.405273914E+00,-4.111851959E-02, 3.174211552E+00, 9.202787153E-02
       379,-1.284916282E+00,-4.364828110E+00, 1.632790871E+00, 4.529109827E+00,-1.282426794E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.753675682E-01, 3.120547297E+00, 1.427384997E-01
       381,-6.461787224E-01,-4.321911335E+00, 6.904617528E-01, 4.676392436E+00,-1.309443106E+00
       382, 2.047313690E+01,-4.318095207E+00,-6.368015493E-01, 3.129388967E+00, 1.542950680E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.714356716E+00, 4.128629917E+00,-9.409805404E-01
       384,-4.700105667E+00,-4.296402454E+00, 4.331531829E+00, 4.011307143E+00,-6.473855444E-01
       385, 1.691657424E+00,-4.296107292E+00,-2.088380848E+00, 4.711132020E+00,-8.197836314E-01
       386,-9.460323334E+00,-4.256710529E+00, 4.505443863E+00, 3.999033739E+00,-4.889214184E-02
       387, 4.408190250E+00,-4.244624138E+00,-2.590435140E+00, 4.051911353E+00,-2.351058902E-01
       388, 3.814079285E+01,-4.235991955E+00, 4.210175662E-02, 3.137292416E+00, 7.325542213E-02
       389, 3.579199076E+00,-4.232312202E+00,-2.640816643E+00, 4.220071435E+00,-3.590188406E-01
       390, 2.643424988E+01,-4.225588322E+00,-3.051103927E-01, 3.077266949E+00, 1.285241868E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.554789143E-01, 4.743264251E+00,-1.284728295E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.180675673E+00, 3.528880795E+00, 1.865587785E-02
       393, 3.314192581E+01,-4.124657631E+00,-8.049270921E-02, 3.064346356E+00, 9.923993131E-02
       394,-2.220111132E+00,-4.124088764E+00, 2.932858045E+00, 4.278108125E+00,-1.199301198E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.594804530E+00, 3.187477807E+00, 1.296748169E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.042675852E+00, 3.373399542E+00, 6.540743878E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.250870741E+00, 4.756845387E+00,-1.125415826E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.359418540E+00, 3.581140171E+00,-3.167319048E-02
       399, 2.815301418E+00,-4.056585789E+00,-2.711754821E+00, 4.240062808E+00,-4.663298187E-01
       400, 5.332410336E+00,-4.050923824E+00,-2.547238258E+00, 3.676677109E+00,-1.023229168E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.200736751E+00, 3.035822990E+00, 1.591064821E-01
       402, 2.160542297E+01,-4.033156395E+00,-5.638818378E-01, 2.972356614E+00, 1.513838614E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.459786713E+00, 3.072053483E+00, 1.452944021E-01
       404, 2.514418066E-01,-4.010275841E+00,-8.763175162E-01, 4.718452360E+00,-1.221785034E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.382493252E+00, 4.364799628E+00,-1.316066782E+00
       406, 1.301265121E+00,-4.003931046E+00,-2.126447705E+00, 4.600129691E+00,-8.904047684E-01
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.027254132E+00, 6.987599888E-02
       408, 1.004471779E+01,-3.999464750E+00,-1.761236472E+00, 3.151029751E+00, 1.205343498E-01
       409,-8.894301414E+00,-3.976127625E+00, 4.614403205E+00, 3.996166091E+00,-1.009968673E-01
       410, 2.166278601E+00,-3.949799538E+00,-2.655670447E+00, 4.325164037E+00,-6.025017348E-01
       411,-3.938305616E+00,-3.926179647E+00, 4.373742964E+00, 4.006902025E+00,-8.232963338E-01
       412,-2.706650734E+00,-3.906306744E+00, 3.586408504E+00, 4.143371764E+00,-1.127548435E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.696662454E+00, 3.978014846E+00,-2.487002672E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.884015030E+00, 4.591054956E+00,-1.001619581E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.057840307E+00, 4.532879536E+00,-1.413643609E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.750352483E+00, 3.961419117E+00,-3.825176681E-01
       417,-4.655636251E-01,-3.833759069E+00, 1.939470993E-01, 4.598090928E+00,-1.384589307E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.777059560E+00, 4.431466417E+00,-1.413538392E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.931210210E+00, 3.048261045E+00, 1.142398985E-01
       420,-1.000000000E+01,-3.780565739E+00, 4.666448511E+00, 4.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-4.591040193E-03, 2.967130776E+00, 8.257366857E-02
       422, 1.311242104E+01,-3.771844864E+00,-1.358849964E+00, 2.850748888E+00, 1.613213891E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.906092604E-01, 2.857891093E+00, 1.348389874E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.279701772E-01, 2.898941344E+00, 1.157291107E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.657041016E+00, 4.268414433E+00,-6.937279085E-01
       426,-5.426760674E+00,-3.692067862E+00, 4.843921898E+00, 3.941134515E+00,-5.253117453E-01
       427,-1.754151657E-02,-3.669515371E+00,-7.360103979E-01, 4.547608444E+00,-1.292715832E+00
       428, 1.927284813E+01,-3.666184902E+00,-7.197318168E-01, 2.763989238E+00, 1.581451405E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.567257455E+00, 4.498330921E+00,-1.119147325E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.959342726E+00, 3.462384186E+00,-1.633467417E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.849036020E+00, 3.324402958E+00,-8.766487885E-02
       432,-2.134494543E+00,-3.619996071E+00, 3.137298409E+00, 4.189284044E+00,-1.326993810E+00
       433, 3.298767328E+00,-3.598191023E+00,-3.049708558E+00, 3.587145895E+00,-2.473603376E-01
       434, 2.438785791E+00,-3.593468666E+00,-3.045816672E+00, 3.839202074E+00,-4.206804025E-01
       435, 1.654480743E+01,-3.550993204E+00,-9.674911506E-01, 2.680377803E+00, 1.653730539E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.575239788E+00, 4.192417828E+00,-7.910922942E-01
       437,-8.320679665E+00,-3.537804842E+00, 4.798854164E+00, 3.986344742E+00,-1.513344722E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.337132789E+00, 4.283292079E+00,-1.452017750E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.765458783E+00, 3.998446364E+00,-4.562885925E-02
       440,-3.282070398E+00,-3.530575752E+00, 4.384838774E+00, 3.987919751E+00,-1.022048343E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.113843203E+00, 2.657429284E+00, 1.671979077E-01
       442,-7.331057191E-01,-3.518979788E+00, 5.960774098E-01, 4.444580631E+00,-1.466951215E+00
       443, 8.426530361E-01,-3.501743555E+00,-2.229740194E+00, 4.281943271E+00,-9.420747031E-01
       444, 2.793843508E+00,-3.474332333E+00,-3.157504139E+00, 3.571841306E+00,-3.044764062E-01
       445,-4.607316971E+00,-3.471834898E+00, 4.929676699E+00, 3.915786478E+00,-6.880295942E-01
       446, 2.038800240E+00,-3.444660664E+00,-3.101402620E+00, 3.783947466E+00,-4.768071603E-01
       447,-1.131932616E+00,-3.420892715E+00, 1.439624341E+00, 4.334641252E+00,-1.507593216E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.444600178E+00, 2.768758646E+00, 7.524176695E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.185938617E-01, 4.374956537E+00,-1.401270118E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.011385718E+00, 4.025496614E+00,-1.235057792E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.277146501E+00, 2.670451627E+00, 1.054414351E-01
       452,-8.960789680E+00,-3.323656559E+00, 4.847142554E+00, 3.993926882E+00,-8.899238230E-02
       453, 1.621884942E+00,-3.317801237E+00,-3.067789921E+00, 3.771251948E+00,-5.635359010E-01
       454, 2.434970289E-01,-3.315978289E+00,-1.559902740E+00, 4.254867954E+00,-1.155579757E+00
       455,-5.806184933E-02,-3.288047314E+00,-9.936359756E-01, 4.295283555E+00,-1.282617522E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.664243545E+00, 2.679767335E+00, 4.853867556E-02
       457, 6.168984175E-01,-3.222016573E+00,-2.280784613E+00, 4.039419727E+00,-9.519581156E-01
       458,-2.224972010E+00,-3.201018810E+00, 3.637098192E+00, 4.043866295E+00,-1.388159169E+00
       459, 1.000970602E+00,-3.199446201E+00,-2.794316517E+00, 3.863416603E+00,-7.649434748E-01
       460, 8.654316902E+00,-3.198028564E+00,-2.133030608E+00, 2.482704190E+00, 1.322606518E-01
       461,-3.949212313E+00,-3.189742088E+00, 5.042915317E+00, 3.875740788E+00,-8.534850034E-01
       462,-1.854387403E+00,-3.186413288E+00, 3.024723374E+00, 4.100593641E+00,-1.482509804E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.889732021E+00, 2.711845766E+00, 1.061720766E-02
       464, 1.316691995E+00,-3.160999537E+00,-3.094819687E+00, 3.675455122E+00,-6.149411961E-01
       465, 1.160904026E+01,-3.139330864E+00,-1.603277554E+00, 2.376300079E+00, 1.634045798E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.758060512E+00, 2.379077588E+00, 1.594423232E-01
       467,-7.581867576E-01,-3.129332542E+00, 5.575269538E-01, 4.211640527E+00,-1.498133154E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.224591531E+00, 4.143965686E+00,-1.552996996E+00
