nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1327,-4.629694939E+00,-8.132590652E-01, 3.864035891E+00, 1.833801169E+00,-3.186234316E-01
      1328, 1.877650833E+01,-8.120509386E-01,-3.774078980E-01, 8.718330257E-01, 3.422440521E-02
      1329, 8.101758957E-01,-8.101991415E-01,-2.219891720E+00, 4.839836775E-02, 3.292722247E-02
      1330,-8.098658919E-01,-8.098492622E-01, 2.453736748E+00, 1.840569211E-01,-1.635056680E-01
      1331, 5.877813101E-01,-8.090145588E-01,-2.319443674E+00, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01, 1.795237261E+00, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01, 2.161624427E+00, 9.732606579E-02,-7.960388978E-02
      1334, 6.904069185E-01,-8.083541393E-01,-2.284863112E+00, 2.645327226E-02, 1.883211502E-02
      1335,-3.939327955E+00,-8.067640662E-01, 3.872061715E+00, 1.592114098E+00,-3.704136293E-01
      1336, 9.340558052E+00,-7.973266840E-01,-9.495809642E-01, 4.132464738E-01, 4.198386302E-02
      1337,-2.432628870E+00,-7.954702377E-01, 3.619002978E+00, 9.127230847E-01,-3.747911095E-01
      1338,-6.756041646E-01,-7.910381556E-01, 2.186605871E+00, 6.450540013E-02,-5.343196171E-02
      1339, 6.755350828E-01,-7.909445167E-01,-2.311898604E+00, 1.697442471E-02, 1.272729953E-02
      1340,-1.290268302E+00,-7.907318473E-01, 3.084414219E+00, 4.015083927E-01,-3.453347245E-01
      1341, 1.087160826E+00,-7.899105549E-01,-2.113453114E+00, 7.395383165E-02, 4.297158771E-02
      1342, 1.288488507E+00,-7.895517349E-01,-2.051131884E+00, 8.924788074E-02, 4.278220017E-02
      1343,-1.086126208E+00,-7.890889049E-01, 2.924778569E+00, 3.107270369E-01,-2.906405381E-01
      1344,-7.576363564E+00,-7.890036702E-01, 3.259520100E+00, 2.396096849E+00,-7.576755903E-02
      1345, 7.889690399E-01,-7.889875174E-01,-2.246324208E+00, 3.801731346E-02, 2.764051929E-02
      1346,-9.235119224E-01,-7.887836695E-01, 2.727889175E+00, 2.304872392E-01,-2.183294087E-01
      1347,-7.887228131E-01,-7.887096405E-01, 2.486286089E+00, 1.495507974E-01,-1.357093007E-01
      1348, 1.547368646E+00,-7.884905934E-01,-1.985930691E+00, 1.029422977E-01, 3.724076897E-02
      1349, 9.229627252E-01,-7.882639170E-01,-2.179818460E+00, 5.647003459E-02, 3.774339418E-02
      1350,-1.544474602E+00,-7.869074941E-01, 3.221332278E+00, 5.059683706E-01,-3.695957495E-01
      1351, 2.070231819E+01,-7.866956592E-01,-3.090698345E-01, 9.478797624E-01, 3.042376022E-02
      1352,-3.106872320E+00,-7.832417488E-01, 3.756937554E+00, 1.228286058E+00,-3.822303610E-01
      1353,-2.118823528E+00,-7.792682052E-01, 3.514933855E+00, 7.498437096E-01,-3.557384399E-01
      1354,-1.877229571E+00,-7.776525021E-01, 3.349533436E+00, 6.402040627E-01,-3.584175278E-01
      1355, 1.872703314E+00,-7.756519914E-01,-1.920114233E+00, 1.111517301E-01, 2.664737739E-02
      1356,-6.619453430E-01,-7.750419378E-01, 2.206772461E+00, 3.299835293E-02,-2.763369531E-02
      1357, 6.619123220E-01,-7.749971747E-01,-2.333631906E+00, 8.413307160E-03, 6.594223834E-03
      1358, 2.000081778E+00,-7.736990452E-01,-1.903888320E+00, 1.135293493E-01, 2.296943354E-02
      1359, 7.695745230E-01,-7.695885897E-01,-2.272140734E+00, 2.871021061E-02, 2.223304452E-02
      1360,-7.693865895E-01,-7.693765759E-01, 2.518958559E+00, 1.169991966E-01,-1.083210676E-01
      1361,-8.962219954E-01,-7.654708624E-01, 2.765314108E+00, 1.949268504E-01,-1.902318661E-01
      1362, 8.957647085E-01,-7.650381327E-01,-2.204433112E+00, 4.619172600E-02, 3.327974100E-02
      1363, 5.624373913E+00,-7.627030611E-01,-1.338832749E+00, 2.242839890E-01, 3.180915253E-02
      1364, 1.049128532E+00,-7.622727752E-01,-2.137008690E+00, 6.258288775E-02, 3.972334053E-02
      1365,-1.048235416E+00,-7.615634799E-01, 2.962867555E+00, 2.703943270E-01,-2.634055285E-01
      1366, 6.494387984E-01,-7.603965998E-01,-2.342589775E+00, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 2.215064042E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-3.490287309E-01, 9.033716596E-01, 2.949792012E-02
      1369,-1.237737894E+00,-7.585346699E-01, 3.119375216E+00, 3.539766103E-01,-3.209524434E-01
      1370, 1.236171722E+00,-7.574961782E-01,-2.073741736E+00, 7.709096124E-02, 4.101413754E-02
      1371,-3.377823591E+00,-7.550089359E-01, 3.818412826E+00, 1.334294921E+00,-3.682166240E-01
      1372,-5.223784447E+00,-7.547987103E-01, 3.787318143E+00, 1.995423590E+00,-2.366561637E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.369843912E+00, 2.086897031E-01, 2.921386432E-02
      1374, 7.518318295E-01,-7.518419623E-01,-2.297313092E+00, 2.039012345E-02, 1.676342650E-02
      1375,-7.516973019E-01,-7.516900897E-01, 2.551553673E+00, 8.620077398E-02,-8.131649200E-02
      1376, 1.474822164E+00,-7.515189648E-01,-2.008985455E+00, 9.038647660E-02, 3.733250877E-02
      1377,-1.472247958E+00,-7.501108050E-01, 3.250049870E+00, 4.490166613E-01,-3.503171569E-01
      1378,-8.712735772E-01,-7.441582680E-01, 2.803512590E+00, 1.617802279E-01,-1.624567343E-01
      1379, 8.709002733E-01,-7.438049912E-01,-2.228491864E+00, 3.699887440E-02, 2.864481229E-02
      1380, 1.741546822E+01,-7.400138378E-01,-4.326665300E-01, 8.070704490E-01, 3.213349925E-02
      1381, 1.482982826E+01,-7.392280102E-01,-5.607497192E-01, 6.846173145E-01, 3.612645966E-02
      1382, 1.014368415E+00,-7.370128632E-01,-2.160116655E+00, 5.234302687E-02, 3.614360526E-02
      1383,-1.777815580E+00,-7.364656925E-01, 3.353112032E+00, 5.719691019E-01,-3.463266409E-01
      1384,-1.013604641E+00,-7.364062071E-01, 3.002621182E+00, 2.331513582E-01,-2.362587209E-01
      1385, 7.355924845E-01,-7.355989218E-01,-2.321679472E+00, 1.297666411E-02, 1.127550624E-02
      1386,-7.355068326E-01,-7.355022430E-01, 2.583473300E+00, 5.696384012E-02,-5.465105388E-02
      1387, 1.773761392E+00,-7.346737981E-01,-1.942372332E+00, 9.919744363E-02, 2.850567462E-02
      1388, 8.104410172E+00,-7.299092412E-01,-1.065570613E+00, 3.366198839E-01, 3.673612148E-02
      1389,-1.189733267E+00,-7.291113734E-01, 3.157000383E+00, 3.102380383E-01,-2.961762001E-01
      1390, 1.188362360E+00,-7.282024026E-01,-2.095645644E+00, 6.603883679E-02, 3.876443829E-02
      1391,-5.885702610E+00,-7.266165018E-01, 3.627175690E+00, 2.149089159E+00,-1.678717643E-01
      1392,-8.484621048E-01,-7.246713042E-01, 2.842185611E+00, 1.308376935E-01,-1.350130611E-01
      1393, 8.481656313E-01,-7.243907452E-01,-2.251980345E+00, 2.881479039E-02, 2.390532428E-02
      1394,-1.998734236E+00,-7.234174013E-01, 3.478460319E+00, 6.592943400E-01,-3.298236193E-01
      1395, 2.257288694E+00,-7.229744196E-01,-1.863989149E+00, 1.094881984E-01, 1.728168075E-02
      1396, 7.207171321E-01,-7.207202315E-01,-2.341308916E+00, 6.383057234E-03, 5.812119725E-03
      1397,-7.206761837E-01,-7.206740379E-01, 2.609235976E+00, 2.906321183E-02,-2.829360018E-02
      1398,-2.650197029E+00,-7.198058367E-01, 3.690540804E+00, 9.726446541E-01,-3.455180527E-01
      1399, 1.408707619E+00,-7.178251743E-01,-2.031363929E+00, 7.880404636E-02, 3.673182446E-02
      1400,-4.894840240E+00,-7.166190743E-01, 3.873526939E+00, 1.890797069E+00,-2.613734379E-01
      1401,-1.406424999E+00,-7.165764570E-01, 3.281966892E+00, 3.966964099E-01,-3.301169112E-01
      1402, 6.003055096E+00,-7.147415876E-01,-1.296576853E+00, 2.316862888E-01, 3.254363694E-02
      1403, 9.825969338E-01,-7.139246464E-01,-2.182686436E+00, 4.317077874E-02, 3.231969446E-02
      1404,-9.819512367E-01,-7.134118676E-01, 3.043703841E+00, 1.987810605E-01,-2.092717012E-01
      1405, 7.071062326E-01,-7.071067691E-01,-2.349407361E+00, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 2.619796843E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 2.881131766E+00, 1.018928794E-01,-1.078957211E-01
      1408, 8.273739219E-01,-7.066355348E-01,-2.274835504E+00, 2.156403467E-02, 1.911767343E-02
      1409, 5.043958664E+00,-7.032977343E-01,-1.405155591E+00, 1.858150294E-01, 2.482765325E-02
      1410,-1.145862699E+00,-7.022220492E-01, 3.196818898E+00, 2.700744355E-01,-2.711566400E-01
      1411, 1.144670248E+00,-7.014313340E-01,-2.117146763E+00, 5.605032529E-02, 3.613009750E-02
      1412, 1.080146599E+01,-6.996496320E-01,-8.236635944E-01, 4.717513865E-01, 3.900969487E-02
      1413,-1.687218070E+00,-6.989314556E-01, 3.380782627E+00, 5.082296662E-01,-3.329720873E-01
      1414, 1.683593988E+00,-6.973297000E-01,-1.966641496E+00, 8.790554172E-02, 2.976863223E-02
      1415, 9.535545707E-01,-6.928197742E-01,-2.204659146E+00, 3.500188035E-02, 2.832785238E-02
      1416,-9.530169368E-01,-6.923927665E-01, 3.085891876E+00, 1.670656700E-01,-1.824970357E-01
      1417,-8.085150719E-01,-6.905459166E-01, 2.920149683E+00, 7.473953360E-02,-8.108808060E-02
      1418, 8.083530664E-01,-6.903926134E-01,-2.297019905E+00, 1.516978581E-02, 1.433185217E-02
      1419, 1.348455429E+00,-6.871190071E-01,-2.053142948E+00, 6.818648562E-02, 3.555192251E-02
      1420,-1.346438408E+00,-6.860156655E-01, 3.317416512E+00, 3.488182913E-01,-3.092457196E-01
      1421, 2.958517551E+00,-6.819338202E-01,-1.729393165E+00, 1.193169206E-01, 1.292588950E-02
      1422, 1.279634666E+01,-6.811472774E-01,-6.839950645E-01, 5.776197445E-01, 3.514732062E-02
      1423, 3.219436169E+00,-6.810774803E-01,-1.681545058E+00, 1.252720519E-01, 1.333767893E-02
      1424,-1.105768681E+00,-6.776474118E-01, 3.238580492E+00, 2.332626776E-01,-2.460220244E-01
      1425, 8.866108894E+00,-6.769955754E-01,-9.945069014E-01, 3.672756583E-01, 3.611835693E-02
      1426, 1.104739308E+00,-6.769648194E-01,-2.138346682E+00, 4.705841369E-02, 3.317941296E-02
      1427,-7.910469770E-01,-6.756235957E-01, 2.958556138E+00, 4.918433483E-02,-5.455099503E-02
      1428, 7.909438014E-01,-6.755259633E-01,-2.318340399E+00, 9.561524558E-03, 9.585339136E-03
      1429,-2.869693995E+00,-6.754294038E-01, 3.750992419E+00, 1.052042417E+00,-3.297352478E-01
      1430, 2.101162195E+00,-6.747056842E-01,-1.891453507E+00, 9.628105885E-02, 1.841905130E-02
      1431, 9.270040393E-01,-6.735256910E-01,-2.225995725E+00, 2.776947526E-02, 2.423560419E-02
      1432,-9.265651703E-01,-6.731771231E-01, 3.128959457E+00, 1.377906271E-01,-1.559689165E-01
      1433,-2.273507595E+00,-6.723874211E-01, 3.627849654E+00, 7.598930724E-01,-3.090061755E-01
      1434, 2.164406776E+01,-6.702679992E-01,-2.818254110E-01, 9.729960220E-01, 2.500759088E-02
      1435,-1.604653358E+00,-6.647252440E-01, 3.409467773E+00, 4.498460170E-01,-3.181535898E-01
      1436, 3.904587746E+00,-6.639336944E-01,-1.567055612E+00, 1.395189213E-01, 1.633434527E-02
      1437, 1.601421237E+00,-6.632967591E-01,-1.989360582E+00, 7.742109318E-02, 3.026958422E-02
      1438,-7.750461102E-01,-6.619546413E-01, 2.989778583E+00, 2.499489207E-02,-2.825925139E-02
      1439, 7.749968171E-01,-6.619079709E-01,-2.335438491E+00, 4.657386337E-03, 4.917937898E-03
      1440, 4.394134521E+00,-6.599076390E-01,-1.499542220E+00, 1.549721088E-01, 1.917773060E-02
      1441, 1.293545961E+00,-6.591355801E-01,-2.074133625E+00, 5.852557947E-02, 3.389343205E-02
      1442,-1.291770935E+00,-6.581646800E-01, 3.355986700E+00, 3.050763845E-01,-2.877854018E-01
      1443,-7.924438953E+00,-6.567063928E-01, 3.218146531E+00, 2.423302585E+00,-5.248915309E-02
      1444, 9.027277231E-01,-6.558842659E-01,-2.246640563E+00, 2.140482666E-02, 2.010212158E-02
      1445,-9.023791552E-01,-6.556074023E-01, 3.172576838E+00, 1.107426160E-01,-1.297071656E-01
      1446,-1.069124222E+00,-6.551870704E-01, 3.282205191E+00, 1.995820830E-01,-2.208770766E-01
      1447, 1.068243742E+00,-6.546033025E-01,-2.158950693E+00, 3.902010249E-02, 2.999044465E-02
      1448, 3.643242121E+00,-6.506778598E-01,-1.610427490E+00, 1.300483590E-01, 1.439751946E-02
      1449,-7.604235411E-01,-6.494621634E-01, 3.002665729E+00, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-2.342490242E+00, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.778322584E+00, 1.062340570E-01, 1.227640719E-02
      1452, 2.448801994E+00,-6.446413398E-01,-1.829961607E+00, 1.003480046E-01, 1.358256162E-02
      1453, 8.805261254E-01,-6.397504807E-01,-2.266646991E+00, 1.584090036E-02, 1.597693130E-02
      1454,-8.802601099E-01,-6.395392418E-01, 3.216558923E+00, 8.571279799E-02,-1.037167614E-01
      1455,-1.035630226E+00,-6.346578002E-01, 3.327335054E+00, 1.688132990E-01,-1.958026337E-01
      1456, 1.034886003E+00,-6.341643333E-01,-2.178895102E+00, 3.188070002E-02, 2.663856164E-02
      1457, 1.243367076E+00,-6.335631013E-01,-2.094335635E+00, 4.977779577E-02, 3.185388011E-02
      1458,-1.529408693E+00,-6.335517168E-01, 3.441508254E+00, 3.963007276E-01,-3.023161474E-01
      1459,-1.241813421E+00,-6.327131987E-01, 3.397014249E+00, 2.651405340E-01,-2.658503930E-01
      1460, 1.526533842E+00,-6.322810650E-01,-2.011324656E+00, 6.765452614E-02, 3.014524880E-02
      1461, 4.129031181E+00,-6.290119886E-01,-1.539690162E+00, 1.394260378E-01, 1.641967614E-02
      1462, 1.932738304E+00,-6.280483603E-01,-1.919794324E+00, 8.362992518E-02, 2.085776440E-02
      1463,-4.470342159E+00,-6.267126799E-01, 3.955039799E+00, 1.719805199E+00,-2.689555623E-01
      1464,-1.927749395E+00,-6.263269186E-01, 3.500568695E+00, 5.720518623E-01,-2.895786656E-01
      1465, 8.602154255E-01,-6.249908209E-01,-2.285975913E+00, 1.101156378E-02, 1.190109481E-02
      1466,-8.600249887E-01,-6.248396039E-01, 3.260711865E+00, 6.249372547E-02,-7.798989649E-02
      1467,-1.005013466E+00,-6.158919930E-01, 3.373600411E+00, 1.407317456E-01,-1.708637115E-01
      1468, 1.004393816E+00,-6.154810786E-01,-2.198138232E+00, 2.558421377E-02, 2.318974283E-02
      1469, 3.430660486E+00,-6.119944453E-01,-1.646607275E+00, 1.173705120E-01, 1.228373049E-02
      1470, 8.416256309E-01,-6.114817858E-01,-2.304334972E+00, 6.854430371E-03, 7.906760679E-03
      1471,-8.415043354E-01,-6.113854051E-01, 3.304295409E+00, 4.089532321E-02,-5.249433061E-02
      1472, 1.197509646E+00,-6.101928949E-01,-2.113918920E+00, 4.191241906E-02, 2.951573805E-02
      1473,-1.196158171E+00,-6.094535589E-01, 3.440154452E+00, 2.287835273E-01,-2.435982273E-01
      1474,-1.460835218E+00,-6.051419973E-01, 3.476639369E+00, 3.473638114E-01,-2.854873485E-01
      1475, 6.655759811E+00,-6.042497754E-01,-1.224965089E+00, 2.420907265E-01, 2.945234197E-02
      1476, 1.458285928E+00,-6.040152311E-01,-2.032448343E+00, 5.865591855E-02, 2.947663962E-02
      1477,-7.249605656E+00,-6.004500985E-01, 3.328960359E+00, 2.358049968E+00,-6.923715813E-02
      1478,-1.000000000E+01,-6.000000238E-01, 3.095803020E+00, 2.500000000E+00, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-2.319019800E+00, 3.293128773E-03, 4.031160873E-03
      1480,-8.245393634E-01,-5.990613103E-01, 3.339767678E+00, 2.068225400E-02,-2.721305718E-02
      1481,-9.770235419E-01,-5.987362862E-01, 3.420781206E+00, 1.151168023E-01,-1.461063737E-01
      1482,-2.093230247E+00,-5.986313820E-01, 3.593939064E+00, 6.327115880E-01,-2.715672207E-01
      1483,-3.794687271E+00,-5.985661149E-01, 3.940192047E+00, 1.438747298E+00,-2.910041149E-01
      1484, 9.765176773E-01,-5.984008312E-01,-2.216659301E+00, 2.007224261E-02, 1.970165987E-02
      1485,-8.651648521E+00,-5.966796279E-01, 3.145372974E+00, 2.468321388E+00,-2.895314328E-02
      1486, 1.830369949E+00,-5.947802663E-01,-1.942251887E+00, 7.459648851E-02, 2.221893450E-02
      1487,-1.825901389E+00,-5.932382941E-01, 3.504670436E+00, 5.081430849E-01,-2.806714856E-01
      1488,-4.059438705E+00,-5.898348689E-01, 3.966067698E+00, 1.546146926E+00,-2.786666848E-01
      1489, 1.155599594E+00,-5.888344049E-01,-2.132995699E+00, 3.487704439E-02, 2.694081876E-02
      1490,-1.154433012E+00,-5.881962180E-01, 3.485115101E+00, 1.957768216E-01,-2.211615351E-01
      1491, 1.677497673E+01,-5.878167152E-01,-4.579667768E-01, 7.614117937E-01, 2.789211308E-02
      1492,-8.090205789E-01,-5.877887011E-01, 3.354480339E+00, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-2.325055602E+00, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 3.746011465E+00, 2.057273346E+00,-1.606718196E-01
      1495,-9.514311552E-01,-5.830500722E-01, 3.468536501E+00, 9.175181479E-02,-1.215597339E-01
      1496, 9.510294199E-01,-5.827836394E-01,-2.234404505E+00, 1.528443980E-02, 1.622468767E-02
      1497,-3.543126583E+00,-5.822881460E-01, 3.903917886E+00, 1.318586265E+00,-2.878518710E-01
      1498,-1.398342013E+00,-5.792513490E-01, 3.515174917E+00, 3.028513626E-01,-2.679176283E-01
      1499, 1.396089435E+00,-5.782557130E-01,-2.052771638E+00, 5.042504835E-02, 2.835635865E-02
      1500, 1.117295384E+00,-5.693135262E-01,-2.151343193E+00, 2.863638756E-02, 2.419757669E-02
      1501,-1.116297603E+00,-5.687677264E-01, 3.531809602E+00, 1.658933022E-01,-1.986487162E-01
      1502,-9.280259609E-01,-5.687044263E-01, 3.516668384E+00, 7.042416697E-02,-9.723807115E-02
      1503, 9.277193546E-01,-5.685011148E-01,-2.251476150E+00, 1.116203055E-02, 1.280022210E-02
      1504, 1.737079978E+00,-5.644624829E-01,-1.966110740E+00, 6.593414356E-02, 2.310737427E-02
      1505,-1.733085513E+00,-5.630840659E-01, 3.533666336E+00, 4.486200487E-01,-2.706908560E-01
      1506,-6.859730244E+00,-5.591771603E-01, 3.406946474E+00, 2.307251920E+00,-8.062653560E-02
      1507, 7.459729195E+00,-5.558549762E-01,-1.132198968E+00, 2.750078428E-01, 2.732292488E-02
      1508,-1.341390252E+00,-5.556564331E-01, 3.556759539E+00, 2.624582274E-01,-2.496903680E-01
      1509,-9.066141844E-01,-5.555806160E-01, 3.565012314E+00, 5.092443904E-02,-7.314144543E-02
      1510, 9.063946605E-01,-5.554350615E-01,-2.267836376E+00, 7.648148985E-03, 9.462067745E-03
      1511, 1.339408159E+00,-5.547803640E-01,-2.072155562E+00, 4.296533152E-02, 2.687168383E-02
      1512,-2.475693703E+00,-5.541216135E-01, 3.717892300E+00, 7.932825811E-01,-2.589058404E-01
      1513,-4.710701466E+00,-5.537964702E-01, 3.953568219E+00, 1.787300467E+00,-2.238926424E-01
      1514, 1.420370388E+01,-5.522419810E-01,-6.043372861E-01, 6.345253567E-01, 2.743379223E-02
      1515, 1.082284451E+00,-5.514709949E-01,-2.168919389E+00, 2.314385861E-02, 2.135082564E-02
      1516,-1.081441045E+00,-5.510095954E-01, 3.579901921E+00, 1.389082470E-01,-1.761488744E-01
      1517, 7.804487705E+00,-5.459941626E-01,-1.097079586E+00, 2.901200904E-01, 2.715926089E-02
      1518, 1.040411854E+01,-5.451803803E-01,-8.592456080E-01, 4.325856095E-01, 2.975330336E-02
      1519, 2.235426664E+00,-5.451133251E-01,-1.870510990E+00, 7.892202775E-02, 1.322159124E-02
      1520, 2.065999985E+00,-5.443857312E-01,-1.901580029E+00, 7.372842669E-02, 1.557821747E-02
      1521,-6.493344784E+00,-5.436929464E-01, 3.494184008E+00, 2.249839477E+00,-9.546740626E-02
      1522,-8.870165944E-01,-5.435687304E-01, 3.612749282E+00, 3.306384604E-02,-4.924498671E-02
      1523, 8.868768215E-01,-5.434760451E-01,-2.283214572E+00, 4.688765407E-03, 6.237149024E-03
      1524, 4.639284611E+00,-5.381161571E-01,-1.466684417E+00, 1.417288148E-01, 1.651364756E-02
      1525, 1.652061701E+00,-5.368328094E-01,-1.988138019E+00, 5.787564494E-02, 2.340482719E-02
      1526,-1.648499131E+00,-5.356035233E-01, 3.565598095E+00, 3.943137192E-01,-2.594050011E-01
      1527, 1.050281048E+00,-5.351611376E-01,-2.185702610E+00, 1.835125504E-02, 1.845707317E-02
      1528,-1.049578667E+00,-5.347769856E-01, 3.629076401E+00, 1.145936783E-01,-1.537358193E-01
      1529,-1.289345145E+00,-5.340943933E-01, 3.600636454E+00, 2.258626884E-01,-2.309289939E-01
      1530, 1.287610054E+00,-5.333274603E-01,-2.090696144E+00, 3.624535183E-02, 2.510120146E-02
      1531,-8.690651059E-01,-5.325658321E-01, 3.651680943E+00, 1.660437400E-02,-2.553685366E-02
      1532, 8.689982891E-01,-5.325215459E-01,-2.295399767E+00, 2.217686083E-03, 3.155601139E-03
      1533,-3.014331341E+00,-5.323536992E-01, 3.834751688E+00, 1.042093506E+00,-2.634325110E-01
      1534, 7.020736694E+00,-5.316535830E-01,-1.180373823E+00, 2.506255441E-01, 2.619183384E-02
      1535,-3.276918888E+00,-5.253458023E-01, 3.893566129E+00, 1.165208430E+00,-2.626427802E-01
      1536, 8.452968597E+00,-5.252373219E-01,-1.036510436E+00, 3.226289105E-01, 2.706731688E-02
      1537,-4.288574696E+00,-5.234153867E-01, 3.993164754E+00, 1.615528239E+00,-2.406548354E-01
