nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-6.113470625E-01, 6.736730754E+00, 7.889924902E-02
       264,-1.000000000E+01,-7.776540756E+00, 5.605995703E+00, 6.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.757702331E-01, 6.609753367E+00, 7.301512064E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.617592476E-01, 6.975530323E+00,-7.477459225E-01
       267, 1.067709255E+01,-7.753373623E+00,-2.179181117E+00, 7.272420862E+00,-1.590607199E-01
       268, 7.567952156E+00,-7.690758705E+00,-2.248250701E+00, 7.333863214E+00,-3.381694472E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.147151947E+00, 6.091461936E+00,-3.921982135E-01
       270, 5.617879629E-01,-7.629362106E+00, 7.674995115E-01, 6.826352994E+00,-8.055473735E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.078082695E+00, 6.892406195E+00, 6.993584337E-02
       272, 2.858385277E+01,-7.511383533E+00,-4.610281065E-01, 6.651013292E+00, 8.220507182E-02
       273,-7.239982128E+00,-7.504292488E+00, 5.560464650E+00, 6.037577424E+00,-2.640742583E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.917967423E-02, 6.406562835E+00, 6.490509768E-02
       275, 9.140007019E+00,-7.432257652E+00,-2.351865163E+00, 7.346285001E+00,-2.386838014E-01
       276, 3.384453201E+01,-7.386356354E+00,-1.878630755E-01, 6.489648484E+00, 7.737176867E-02
       277, 2.270188904E+01,-7.339504719E+00,-9.147968141E-01, 6.787418777E+00, 8.609830262E-02
       278,-5.020974278E-01,-7.310835361E+00, 1.709646206E+00, 6.693773605E+00,-8.568673012E-01
       279,-8.351310730E+00,-7.293542385E+00, 5.818539358E+00, 6.012284883E+00,-1.585891552E-01
       280, 2.465341949E+01,-7.127436638E+00,-7.475033215E-01, 6.653548870E+00, 9.821790245E-02
       281,-9.260503769E+00,-7.074031830E+00, 5.985599053E+00, 6.004038560E+00,-7.208744102E-02
       282,-2.326344728E+00,-6.991958618E+00, 3.518535503E+00, 6.413371678E+00,-8.106220544E-01
       283, 1.958940125E+01,-6.987457752E+00,-1.276347497E+00, 6.791502923E+00, 8.054006248E-02
       284, 6.023610115E+00,-6.966874123E+00,-2.546946205E+00, 7.413201477E+00,-4.660769323E-01
       285,-3.574305296E+00,-6.958273411E+00, 4.521789318E+00, 6.254890191E+00,-6.879776609E-01
       286, 3.667103958E+01,-6.901073933E+00,-7.623501620E-02, 6.282195543E+00, 7.887918708E-02
       287,-1.372078657E+00,-6.883490086E+00, 2.629074129E+00, 6.570570896E+00,-8.976821792E-01
       288, 1.460807800E+01,-6.879780769E+00,-1.921409685E+00, 7.038611625E+00, 6.344766039E-03
       289,-1.000000000E+01,-6.874606133E+00, 6.146848868E+00, 6.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.010103577E+00, 7.355824498E+00,-7.035954811E-01
       291, 1.271960163E+01,-6.722479343E+00,-2.225402069E+00, 7.054642849E+00,-3.373033178E-02
       292, 4.791672707E+00,-6.711121082E+00,-2.479410625E+00, 7.434794490E+00,-5.974918286E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.711834989E-01, 7.085803450E+00,-9.334963675E-01
       294, 2.467400074E+00,-6.572729588E+00,-1.477711261E+00, 7.274966328E+00,-8.555487329E-01
       295,-4.950897217E+00,-6.565733433E+00, 5.547152215E+00, 6.125887944E+00,-5.578464079E-01
       296, 2.568375468E-01,-6.550800800E+00, 7.237207421E-01, 6.908492585E+00,-9.965593924E-01
       297, 2.954277229E+01,-6.535830975E+00,-4.021216266E-01, 6.314125310E+00, 1.070138108E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.267425320E+00, 6.017414341E+00,-2.374809556E-01
       299,-8.671795845E+00,-6.338098049E+00, 6.409523727E+00, 6.006723709E+00,-1.355234196E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.529811504E+00, 6.642910361E+00, 9.195325427E-02
       301,-6.471487999E+00,-6.326807976E+00, 6.181593646E+00, 6.046098381E+00,-3.819296424E-01
       302, 3.108729744E+01,-6.293156147E+00,-3.021827004E-01, 6.149889892E+00, 1.111864312E-01
       303, 9.848825455E+00,-6.292984486E+00,-2.766388234E+00, 7.188031039E+00,-1.393212038E-01
       304,-6.801459789E-01,-6.283820152E+00, 1.853793180E+00, 6.738172372E+00,-1.044776475E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.943851846E+00, 7.282792925E+00,-2.335314043E-01
       306,-9.435932159E+00,-6.265517712E+00, 6.477642137E+00, 6.001663134E+00,-5.842092280E-02
       307, 1.112450886E+01,-6.222543716E+00,-2.611591211E+00, 7.099431018E+00,-6.829586255E-02
       308, 3.500329590E+01,-6.208123207E+00,-1.119615321E-01, 6.044598154E+00, 9.857707281E-02
       309, 7.216585159E+00,-6.182519913E+00,-3.118890273E+00, 7.366554262E+00,-3.321370631E-01
       310, 2.612052536E+01,-6.074912548E+00,-6.377146010E-01, 6.194922529E+00, 1.341498992E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.836356900E+00, 6.676703437E+00, 7.891321568E-02
       312,-1.000000000E+01,-6.030986309E+00, 6.635549670E+00, 6.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 5.838002531E+00, 8.094814452E-02
       314,-2.794545412E+00,-5.988573551E+00, 4.484147679E+00, 6.339223829E+00,-9.109593648E-01
       315, 3.795297241E+01,-5.969169617E+00,-1.899911398E-02, 5.890258857E+00, 9.113756044E-02
       316,-1.684774876E+00,-5.968313217E+00, 3.212020237E+00, 6.539168429E+00,-1.046963736E+00
       317, 2.330745506E+01,-5.956927299E+00,-8.977099578E-01, 6.232203224E+00, 1.379841790E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.308480434E+00, 7.456609866E+00,-5.275417889E-01
       319, 4.303360462E+00,-5.846930504E+00,-3.135155334E+00, 7.489488743E+00,-6.739490282E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.927729232E-01, 5.898124889E+00, 1.128878304E-01
       321, 8.047546744E-01,-5.799173832E+00,-4.042032146E-01, 7.137258474E+00,-1.134866812E+00
       322, 6.284922600E+00,-5.790486336E+00,-3.426308949E+00, 7.392249802E+00,-4.086784527E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.556728236E+00, 6.190268630E+00,-7.819246588E-01
       324, 2.792618752E+01,-5.767294884E+00,-4.972950069E-01, 5.960234766E+00, 1.333167848E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.525092456E+00, 7.317520421E+00,-1.060383024E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.855316179E+00, 7.484101296E+00,-8.300204424E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.118987306E+00, 6.157618179E+00, 1.419566063E-01
       328,-9.723185562E-03,-5.643380165E+00, 7.034745841E-01, 6.961889709E+00,-1.207306300E+00
       329,-9.611059189E+00,-5.617175579E+00, 6.873939962E+00, 6.000165131E+00,-4.143428837E-02
       330,-7.298394203E+00,-5.616852283E+00, 6.793122692E+00, 6.013718523E+00,-2.994012381E-01
       331,-9.048034668E+00,-5.568904877E+00, 6.898903231E+00, 6.000970722E+00,-1.004306423E-01
       332,-5.696877480E+00,-5.558756351E+00, 6.598659896E+00, 6.047800175E+00,-5.098438241E-01
       333, 1.423987389E+01,-5.546154022E+00,-2.147590497E+00, 6.487988833E+00, 8.556896360E-02
       334,-8.218735695E+00,-5.467111111E+00, 6.947373683E+00, 6.003193267E+00,-1.887456961E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.007778602E+00, 6.763162398E+00,-1.236318146E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.646930459E+00, 7.464713367E+00,-9.984406089E-01
       337, 1.939673996E+01,-5.308358669E+00,-1.352364333E+00, 6.000506390E+00, 1.553979038E-01
       338,-4.774102688E+00,-5.289077759E+00, 6.540636901E+00, 6.078332590E+00,-6.699132267E-01
       339, 3.652825928E+01,-5.262826443E+00,-4.647428768E-02, 5.570427222E+00, 1.104774803E-01
       340,-2.247719049E+00,-5.249127865E+00, 4.360061874E+00, 6.408949136E+00,-1.125888626E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.486311693E-01, 5.754107398E+00, 1.582725333E-01
       342,-1.000000000E+01,-5.238524914E+00, 7.102052237E+00, 6.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.766021643E+00, 6.461190285E+00, 4.636692711E-02
       344, 1.138281703E+00,-5.190324306E+00,-1.499621774E+00, 7.316790736E+00,-1.239937152E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.516541207E+00, 6.241048841E+00,-9.931149173E-01
       346, 7.928761959E+00,-5.118361473E+00,-3.645647763E+00, 6.860795245E+00,-1.621175765E-01
       347,-1.486004472E+00,-5.096913815E+00, 3.231609388E+00, 6.591655464E+00,-1.277967226E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.080133692E+00, 6.510895698E+00, 7.112283135E-03
       349, 5.012884140E-01,-5.068871021E+00,-5.888478972E-01, 7.179198499E+00,-1.340058280E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.908242807E+00, 6.970906095E+00,-2.562439843E-01
       351, 1.670528412E+01,-5.020392418E+00,-1.827535929E+00, 5.943666853E+00, 1.566909888E-01
       352, 4.880390644E+00,-4.996391296E+00,-4.141603711E+00, 7.250589927E+00,-5.214307265E-01
       353,-9.506502151E+00,-4.987370491E+00, 7.263185000E+00, 5.999582484E+00,-5.213961509E-02
       354, 3.934071302E+00,-4.982898235E+00,-4.059942674E+00, 7.388860730E+00,-6.968646389E-01
       355, 9.212428093E+00,-4.964427948E+00,-3.420181238E+00, 6.534593333E+00,-4.878252463E-02
       356, 5.858028412E+00,-4.951840401E+00,-4.101606859E+00, 7.072571543E+00,-3.689146971E-01
       357,-6.630990505E+00,-4.931077957E+00, 7.262775756E+00, 6.002751479E+00,-3.900599274E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.627723941E+00, 7.439276380E+00,-1.186931254E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.666733758E-01, 5.454162773E+00, 1.424855206E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.526104525E+00, 6.100017848E+00, 1.071654332E-01
       361,-2.310664356E-01,-4.850549221E+00, 6.729581997E-01, 6.990862514E+00,-1.439379553E+00
       362,-7.558866024E+00,-4.847082615E+00, 7.355238108E+00, 5.999795890E+00,-2.720962256E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.934285151E+00, 7.430425019E+00,-8.741150014E-01
       364,-8.988432288E-01,-4.818531990E+00, 2.133974932E+00, 6.774929397E+00,-1.425167977E+00
       365,-3.935392618E+00,-4.790203094E+00, 6.604894428E+00, 6.101648293E+00,-8.686834927E-01
       366,-8.895701408E+00,-4.774820805E+00, 7.402035543E+00, 5.997525844E+00,-1.164545087E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.076665310E+00, 5.672308559E+00, 1.707689034E-01
       368, 2.322473288E+00,-4.580710888E+00,-3.882391779E+00, 7.420652927E+00,-1.049189881E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.455898903E+00, 6.278925370E+00,-1.205039567E+00
       370,-5.623304367E+00,-4.574218273E+00, 7.484828824E+00, 5.994399550E+00,-5.513532791E-01
       371,-1.928215861E+00,-4.569124222E+00, 4.364561338E+00, 6.441088954E+00,-1.353956706E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.457358248E-01, 5.195166104E+00, 1.383977568E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.305759181E+00, 7.353709164E+00,-1.394356510E+00
       374,-1.000000000E+01,-4.490499496E+00, 7.560130558E+00, 6.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-9.489423210E-01, 7.207235400E+00,-1.529352699E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.593062222E+00, 5.337368905E+00, 1.883652871E-01
       377,-8.217625618E+00,-4.408821106E+00, 7.658810053E+00, 5.993070065E+00,-1.905373756E-01
       378, 3.478199387E+01,-4.405273914E+00,-9.349033483E-02, 5.103963122E+00, 1.230746027E-01
       379,-1.284916282E+00,-4.364828110E+00, 3.072358159E+00, 6.631157744E+00,-1.539627635E+00
       380, 2.312309647E+01,-4.323701859E+00,-9.264705007E-01, 5.130799327E+00, 1.829798676E-01
       381,-6.461787224E-01,-4.321911335E+00, 1.414914525E+00, 6.871678921E+00,-1.620278395E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.263145813E+00, 5.195149020E+00, 1.956381376E-01
       383,-3.245472431E+00,-4.309886456E+00, 6.618005282E+00, 6.119452103E+00,-1.086761690E+00
       384,-4.700105667E+00,-4.296402454E+00, 7.578396044E+00, 5.993579409E+00,-7.383223978E-01
       385, 1.691657424E+00,-4.296107292E+00,-3.750594487E+00, 7.379857632E+00,-1.228121903E+00
       386,-9.460323334E+00,-4.256710529E+00, 7.724012699E+00, 5.998712933E+00,-5.497814426E-02
       387, 4.408190250E+00,-4.244624138E+00,-4.999407566E+00, 6.769465142E+00,-4.662808005E-01
       388, 3.814079285E+01,-4.235991955E+00, 4.239003598E-02, 5.019304407E+00, 1.039787807E-01
       389, 3.579199076E+00,-4.232312202E+00,-5.030219194E+00, 6.974331004E+00,-6.515061633E-01
       390, 2.643424988E+01,-4.225588322E+00,-5.916828066E-01, 5.017041025E+00, 1.684853897E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.094781846E-01, 7.066238473E+00,-1.664639842E+00
       392, 7.361318111E+00,-4.171974659E+00,-4.303180196E+00, 6.012090237E+00,-6.515771603E-02
       393, 3.314192581E+01,-4.124657631E+00,-1.679327110E-01, 4.938068125E+00, 1.329837434E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.358967528E+00, 6.299467432E+00,-1.407505375E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.175235398E+00, 5.427716676E+00, 1.310503699E-01
       396, 8.345421791E+00,-4.110572815E+00,-4.042726173E+00, 5.765198761E+00, 1.477232661E-02
       397, 6.027939320E-01,-4.109685898E+00,-2.125638976E+00, 7.284278770E+00,-1.571214219E+00
       398, 6.375416756E+00,-4.103835583E+00,-4.648211295E+00, 6.107787720E+00,-1.483936916E-01
       399, 2.815301418E+00,-4.056585789E+00,-5.144509521E+00, 7.013255490E+00,-8.195494171E-01
       400, 5.332410336E+00,-4.050923824E+00,-4.992975761E+00, 6.261569874E+00,-2.632398334E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.376636490E+00, 5.134427635E+00, 1.883747899E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.103117081E+00, 4.922831979E+00, 1.961543920E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.907436439E+00, 5.231327716E+00, 1.606591733E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.439804390E+00, 7.190047620E+00,-1.676036942E+00
       405,-1.748168707E+00,-4.005423069E+00, 4.446001683E+00, 6.424148196E+00,-1.571301268E+00
       406, 1.301265121E+00,-4.003931046E+00,-3.815051682E+00, 7.300688877E+00,-1.357605179E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 4.830259639E+00, 1.005609683E-01
       408, 1.004471779E+01,-3.999464750E+00,-3.501936081E+00, 5.392985276E+00, 1.124765819E-01
       409,-8.894301414E+00,-3.976127625E+00, 7.912200037E+00, 5.994929415E+00,-1.129866658E-01
       410, 2.166278601E+00,-3.949799538E+00,-4.986392582E+00, 7.114937083E+00,-1.015583691E+00
       411,-3.938305616E+00,-3.926179647E+00, 7.744062933E+00, 5.980240485E+00,-9.421596567E-01
       412,-2.706650734E+00,-3.906306744E+00, 6.500388316E+00, 6.136162251E+00,-1.313237885E+00
       413,-7.416015625E+00,-3.891980886E+00, 8.077168210E+00, 5.971532741E+00,-2.791769637E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.356325860E+00, 7.260962401E+00,-1.501228823E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.129004344E+00, 6.736552523E+00,-1.780825492E+00
       416,-6.336486340E+00,-3.864591837E+00, 8.210055257E+00, 5.947585687E+00,-4.298038797E-01
       417,-4.655636251E-01,-3.833759069E+00, 5.559351589E-01, 6.925646148E+00,-1.822185343E+00
       418,-1.333760619E+00,-3.832945585E+00, 3.417248630E+00, 6.558117118E+00,-1.739091832E+00
       419, 9.210144997E+00,-3.827016115E+00,-3.836565292E+00, 5.261782066E+00, 9.992514140E-02
       420,-1.000000000E+01,-3.780565739E+00, 7.993493283E+00, 6.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-3.558537173E-02, 4.742610171E+00, 1.166105254E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.696936046E+00, 4.866481438E+00, 1.917325786E-01
       423, 2.479888916E+01,-3.771735907E+00,-7.605237456E-01, 4.686391850E+00, 1.802484790E-01
       424, 2.840466690E+01,-3.765393972E+00,-4.368704542E-01, 4.693711980E+00, 1.557065134E-01
       425, 1.681721210E+00,-3.746706486E+00,-4.966001935E+00, 7.064731309E+00,-1.163196334E+00
       426,-5.426760674E+00,-3.692067862E+00, 8.427613410E+00, 5.918094167E+00,-5.913377754E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.191568833E+00, 7.056841001E+00,-1.824963828E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.412199912E+00, 4.607312216E+00, 2.098115721E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.796017071E+00, 7.147599802E+00,-1.672209905E+00
       430, 3.962814093E+00,-3.627928495E+00,-5.804082664E+00, 6.039694875E+00,-3.807508718E-01
       431, 4.654643059E+00,-3.624847174E+00,-5.608025266E+00, 5.824778794E+00,-2.527721185E-01
       432,-2.134494543E+00,-3.619996071E+00, 5.829206132E+00, 6.212889172E+00,-1.583127518E+00
       433, 3.298767328E+00,-3.598191023E+00,-5.952388614E+00, 6.240624410E+00,-5.233876155E-01
       434, 2.438785791E+00,-3.593468666E+00,-5.866943287E+00, 6.604011260E+00,-7.978562148E-01
       435, 1.654480743E+01,-3.550993204E+00,-1.915472316E+00, 4.505337683E+00, 2.133360471E-01
       436, 1.242563367E+00,-3.544817924E+00,-4.841198074E+00, 6.985888765E+00,-1.319933851E+00
       437,-8.320679665E+00,-3.537804842E+00, 8.230812962E+00, 5.983303163E+00,-1.691162617E-01
       438,-1.601527691E+00,-3.535649061E+00, 4.468690030E+00, 6.384429402E+00,-1.794002528E+00
       439,-9.465436935E+00,-3.530877352E+00, 8.161603119E+00, 5.998013519E+00,-5.076864400E-02
       440,-3.282070398E+00,-3.530575752E+00, 7.895455706E+00, 5.952622109E+00,-1.178390375E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.210954944E+00, 4.504008578E+00, 2.145460583E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.322030669E+00, 6.769762794E+00,-1.958109293E+00
       443, 8.426530361E-01,-3.501743555E+00,-4.141618913E+00, 7.049825291E+00,-1.515496453E+00
       444, 2.793843508E+00,-3.474332333E+00,-6.156058346E+00, 6.255502511E+00,-6.260697102E-01
       445,-4.607316971E+00,-3.471834898E+00, 8.665652736E+00, 5.880229818E+00,-7.772581616E-01
       446, 2.038800240E+00,-3.444660664E+00,-5.997402850E+00, 6.549608279E+00,-8.936293959E-01
       447,-1.131932616E+00,-3.420892715E+00, 2.883722568E+00, 6.559998373E+00,-1.960308277E+00
       448, 6.913880825E+00,-3.383129358E+00,-4.885745728E+00, 4.882444660E+00, 3.408346945E-02
       449,-3.864581585E-01,-3.364451408E+00,-2.317731620E-01, 6.865902529E+00,-1.996446091E+00
       450,-2.640317440E+00,-3.358996153E+00, 7.358277182E+00, 6.004753674E+00,-1.452487442E+00
       451, 7.776219845E+00,-3.345976830E+00,-4.544804795E+00, 4.693035235E+00, 8.967589315E-02
       452,-8.960789680E+00,-3.323656559E+00, 8.303669892E+00, 5.992636919E+00,-9.874729852E-02
       453, 1.621884942E+00,-3.317801237E+00,-5.942923176E+00, 6.550306514E+00,-1.037838122E+00
       454, 2.434970289E-01,-3.315978289E+00,-2.879944199E+00, 6.953511465E+00,-1.799016787E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.759167016E+00, 6.924385993E+00,-1.930719019E+00
       456, 5.980959415E+00,-3.230382681E+00,-5.316887166E+00, 4.765797789E+00,-8.947364959E-03
       457, 6.168984175E-01,-3.222016573E+00,-4.332951425E+00, 6.820533581E+00,-1.582779543E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.811457254E+00, 6.056706653E+00,-1.676510473E+00
       459, 1.000970602E+00,-3.199446201E+00,-5.387222677E+00, 6.665402789E+00,-1.340119828E+00
       460, 8.654316902E+00,-3.198028564E+00,-4.258984339E+00, 4.358545688E+00, 1.406526764E-01
       461,-3.949212313E+00,-3.189742088E+00, 8.977838916E+00, 5.825889470E+00,-9.692910072E-01
       462,-1.854387403E+00,-3.186413288E+00, 5.774836842E+00, 6.173027598E+00,-1.842754814E+00
       463, 5.122888565E+00,-3.180606365E+00,-5.761137203E+00, 4.859815471E+00,-7.752373672E-02
       464, 1.316691995E+00,-3.160999537E+00,-6.038527570E+00, 6.450926010E+00,-1.132427129E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.201261804E+00, 4.099243174E+00, 2.047209105E-01
       466, 1.061753082E+01,-3.129533529E+00,-3.515889939E+00, 4.127909739E+00, 1.959874595E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.208720289E+00, 6.631371208E+00,-2.124156225E+00
       468,-1.445061088E+00,-3.123606682E+00, 4.358597051E+00, 6.319083768E+00,-2.021993847E+00
