nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2419, 3.430660486E+00, 6.119944453E-01,-3.046236742E+02,-2.003967320E+00, 1.900939803E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.523561240E+02,-1.013337956E+00, 1.717185496E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.482557014E+02, 1.578495394E+01, 1.947327514E+01
      2422,-8.600249887E-01, 6.248396039E-01, 2.147505003E+02, 9.142929985E+00, 1.177077102E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.613217792E+02,-5.859697916E-01, 8.291292378E-01
      2424,-1.927749395E+00, 6.263269186E-01, 4.546344299E+02, 2.537742623E+01, 6.524455879E+00
      2425,-4.470342159E+00, 6.267126799E-01, 2.250634826E+02, 3.391575854E+01, 9.215330654E-01
      2426, 1.932738304E+00, 6.280483603E-01,-3.332961055E+02,-1.248379224E+00, 1.242126191E+00
      2427, 4.129031181E+00, 6.290119886E-01,-2.862220283E+02,-1.625614559E+00,-8.984892269E-02
      2428, 1.526533842E+00, 6.322810650E-01,-3.387579679E+02,-1.054737099E+00, 1.873173917E+00
      2429,-1.241813421E+00, 6.327131987E-01, 4.622466068E+02, 1.959874382E+01, 1.648964815E+01
      2430,-1.529408693E+00, 6.335517168E-01, 4.911295095E+02, 2.217286919E+01, 1.090933969E+01
      2431, 1.243367076E+00, 6.335631013E-01,-3.443000990E+02,-1.073721705E+00, 2.150829787E+00
      2432, 1.034886003E+00, 6.341643333E-01,-3.518301284E+02,-1.052094835E+00, 1.854550793E+00
      2433,-1.035630226E+00, 6.346578002E-01, 3.555708086E+02, 1.732748555E+01, 2.007065781E+01
      2434,-8.802601099E-01, 6.395392418E-01, 2.159869439E+02, 1.179751976E+01, 1.479527696E+01
      2435, 8.805261254E-01, 6.397504807E-01,-3.609178609E+02,-7.329246621E-01, 1.060014535E+00
      2436, 2.448801994E+00, 6.446413398E-01,-3.253810733E+02,-1.290257777E+00, 7.121625637E-01
      2437, 2.705604076E+00, 6.446439028E-01,-3.205469316E+02,-1.409588083E+00, 5.300270515E-01
      2438,-7.604059577E-01, 6.494480371E-01, 9.269297946E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-3.712571680E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-2.992468743E+02,-1.404000180E+00, 7.529324036E-02
      2441, 1.068243742E+00, 6.546033025E-01,-3.511305469E+02,-1.044117597E+00, 1.957826920E+00
      2442,-1.069124222E+00, 6.551870704E-01, 3.633404902E+02, 1.868260599E+01, 2.015796346E+01
      2443,-9.023791552E-01, 6.556074023E-01, 2.200925930E+02, 1.423285473E+01, 1.730329295E+01
      2444, 9.027277231E-01, 6.558842659E-01,-3.604475853E+02,-8.481651868E-01, 1.266184660E+00
      2445,-7.924438953E+00, 6.567063928E-01, 1.449197448E+02, 3.624326844E+01, 1.750324606E-01
      2446,-1.291770935E+00, 6.581646800E-01, 4.592154317E+02, 2.064800962E+01, 1.556305310E+01
      2447, 1.293545961E+00, 6.591355801E-01,-3.436480228E+02,-9.375206636E-01, 2.126592371E+00
      2448, 4.394134521E+00, 6.599076390E-01,-2.781673636E+02,-9.149579232E-01,-2.243501817E-01
      2449, 7.749968171E-01, 6.619079709E-01,-3.711251579E+02,-2.341475422E-01, 2.804938343E-01
      2450,-7.750461102E-01, 6.619546413E-01, 9.197358453E+01, 3.877271783E+00, 4.461367253E+00
      2451, 1.601421237E+00, 6.632967591E-01,-3.380935067E+02,-8.130767577E-01, 1.763781945E+00
      2452, 3.904587746E+00, 6.639336944E-01,-2.922443266E+02,-1.162455727E+00,-3.778350911E-02
      2453,-1.604653358E+00, 6.647252440E-01, 4.755347264E+02, 2.324950304E+01, 1.010446481E+01
      2454, 2.164406776E+01, 6.702679992E-01,-3.503443699E+00, 1.979349057E+01,-3.739438681E-01
      2455,-2.273507595E+00, 6.723874211E-01, 4.014937009E+02, 2.780447526E+01, 4.739192273E+00
      2456,-9.265651703E-01, 6.731771231E-01, 2.271479174E+02, 1.641556685E+01, 1.923994324E+01
      2457, 9.270040393E-01, 6.735256910E-01,-3.598070003E+02,-9.239196635E-01, 1.443932214E+00
      2458, 2.101162195E+00, 6.747056842E-01,-3.313250879E+02,-8.317171442E-01, 1.062180235E+00
      2459,-2.869693995E+00, 6.754294038E-01, 3.340390528E+02, 3.037323820E+01, 2.792614256E+00
      2460, 7.909438014E-01, 6.755259633E-01,-3.707770037E+02,-4.266550010E-01, 5.215122936E-01
      2461,-7.910469770E-01, 6.756235957E-01, 9.086148390E+01, 7.311339435E+00, 8.318741250E+00
      2462, 1.104739308E+00, 6.769648194E-01,-3.503017498E+02,-9.770581470E-01, 2.026638571E+00
      2463, 8.866108894E+00, 6.769955754E-01,-1.381536100E+02, 4.628098336E+00,-1.084035344E+00
      2464,-1.105768681E+00, 6.776474118E-01, 3.706593358E+02, 1.987358581E+01, 1.982072909E+01
      2465, 3.219436169E+00, 6.810774803E-01,-3.095441484E+02,-9.555771821E-01, 2.745741918E-01
      2466, 1.279634666E+01, 6.811472774E-01,-4.970487132E+01, 1.089976401E+01,-9.717035089E-01
      2467, 2.958517551E+00, 6.819338202E-01,-3.152136045E+02,-9.065869573E-01, 3.867041751E-01
      2468,-1.346438408E+00, 6.860156655E-01, 4.539933959E+02, 2.166440221E+01, 1.459346107E+01
      2469, 1.348455429E+00, 6.871190071E-01,-3.428998257E+02,-7.273798601E-01, 2.072016797E+00
      2470, 8.083530664E-01, 6.903926134E-01,-3.702579978E+02,-5.894376969E-01, 7.433146851E-01
      2471,-8.085150719E-01, 6.905459166E-01, 9.114040321E+01, 1.057082109E+01, 1.185162917E+01
      2472,-9.530169368E-01, 6.923927665E-01, 2.367813405E+02, 1.832373499E+01, 2.057939392E+01
      2473, 9.535545707E-01, 6.928197742E-01,-3.589760433E+02,-9.498860279E-01, 1.591506630E+00
      2474, 1.683593988E+00, 6.973297000E-01,-3.372808572E+02,-4.790614650E-01, 1.639734294E+00
      2475,-1.687218070E+00, 6.989314556E-01, 4.583979582E+02, 2.429320385E+01, 9.336103190E+00
      2476, 1.080146599E+01, 6.996496320E-01,-8.592614551E+01, 8.007669036E+00,-1.288773739E+00
      2477, 1.144670248E+00, 7.014313340E-01,-3.494480639E+02,-8.407225709E-01, 2.059602693E+00
      2478,-1.145862699E+00, 7.022220492E-01, 3.767244618E+02, 2.093440956E+01, 1.916186275E+01
      2479, 5.043958664E+00, 7.032977343E-01,-2.570286485E+02, 2.378334023E-01,-5.582395539E-01
      2480, 8.273739219E-01, 7.066355348E-01,-3.695991563E+02,-7.139413238E-01, 9.429615115E-01
      2481,-8.276001811E-01, 7.068496943E-01, 9.410226178E+01, 1.360603906E+01, 1.497481833E+01
      2482,-7.071067691E-01, 7.071067691E-01,-3.181685887E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-3.822138206E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 2.480418324E+02, 1.995603349E+01, 2.132860383E+01
      2485, 9.825969338E-01, 7.139246464E-01,-3.579666405E+02,-9.153068221E-01, 1.706871239E+00
      2486, 6.003055096E+00, 7.147415876E-01,-2.257754011E+02, 1.499754371E+00,-7.579962070E-01
      2487,-1.406424999E+00, 7.165764570E-01, 4.466118204E+02, 2.265802674E+01, 1.361896522E+01
      2488,-4.894840240E+00, 7.166190743E-01, 2.060289971E+02, 3.448011626E+01, 8.285296406E-01
      2489, 1.408707619E+00, 7.178251743E-01,-3.420634887E+02,-4.290451901E-01, 1.991530528E+00
      2490,-2.650197029E+00, 7.198058367E-01, 3.520550518E+02, 2.969459637E+01, 3.530353008E+00
      2491,-7.206761837E-01, 7.206740379E-01,-3.210364163E+01, 4.319441450E+00, 4.283541510E+00
      2492, 7.207171321E-01, 7.207202315E-01,-3.819924709E+02,-2.317876315E-01, 2.429727980E-01
      2493, 2.257288694E+00, 7.229744196E-01,-3.289349817E+02,-2.332448969E-01, 9.160266365E-01
      2494,-1.998734236E+00, 7.234174013E-01, 4.238144871E+02, 2.655034323E+01, 6.648855700E+00
      2495, 8.481656313E-01, 7.243907452E-01,-3.687974080E+02,-7.913155970E-01, 1.116828435E+00
      2496,-8.484621048E-01, 7.246713042E-01, 1.002832847E+02, 1.636693771E+01, 1.760889755E+01
      2497,-5.885702610E+00, 7.266165018E-01, 1.764975206E+02, 3.533805498E+01, 5.218126208E-01
      2498, 1.188362360E+00, 7.282024026E-01,-3.484786349E+02,-6.261426501E-01, 2.056781434E+00
      2499,-1.189733267E+00, 7.291113734E-01, 3.809962401E+02, 2.190172640E+01, 1.828608127E+01
      2500, 8.104410172E+00, 7.299092412E-01,-1.606891227E+02, 4.283880070E+00,-9.100847590E-01
      2501, 1.773761392E+00, 7.346737981E-01,-3.362220989E+02,-3.468719584E-02, 1.507520060E+00
      2502,-7.355068326E-01, 7.355022430E-01,-3.212995630E+01, 8.148630414E+00, 8.030948216E+00
      2503, 7.355924845E-01, 7.355989218E-01,-3.814314767E+02,-4.094540945E-01, 4.465829419E-01
      2504,-1.013604641E+00, 7.364062071E-01, 2.600513507E+02, 2.133328779E+01, 2.153038404E+01
      2505,-1.777815580E+00, 7.364656925E-01, 4.398770312E+02, 2.531900494E+01, 8.601614426E+00
      2506, 1.014368415E+00, 7.370128632E-01,-3.567959095E+02,-8.079577388E-01, 1.788458002E+00
      2507, 1.482982826E+01, 7.392280102E-01,-2.416129744E+01, 1.421987733E+01,-9.469379649E-01
      2508, 1.741546822E+01, 7.400138378E-01,-6.665344141E+00, 1.733521396E+01,-6.795821894E-01
      2509, 8.709002733E-01, 7.438049912E-01,-3.677337765E+02,-8.106143564E-01, 1.262737377E+00
      2510,-8.712735772E-01, 7.441582680E-01, 1.098628450E+02, 1.881249659E+01, 1.968827839E+01
      2511,-1.472247958E+00, 7.501108050E-01, 4.372101220E+02, 2.363114522E+01, 1.266398284E+01
      2512, 1.474822164E+00, 7.515189648E-01,-3.411491809E+02,-2.750668386E-02, 1.888990062E+00
      2513,-7.516973019E-01, 7.516900897E-01,-3.047938974E+01, 1.178599096E+01, 1.151309044E+01
      2514, 7.518318295E-01, 7.518419623E-01,-3.806237709E+02,-5.425452244E-01, 6.288856407E-01
      2515, 5.320196152E+00, 7.531214952E-01,-2.480430781E+02, 1.371799652E+00,-6.135437477E-01
      2516,-5.223784447E+00, 7.547987103E-01, 1.942257112E+02, 3.482361956E+01, 7.405660264E-01
      2517,-3.377823591E+00, 7.550089359E-01, 2.857274628E+02, 3.198867883E+01, 2.104766767E+00
      2518, 1.236171722E+00, 7.574961782E-01,-3.473303319E+02,-3.182544859E-01, 2.022248327E+00
      2519,-1.237737894E+00, 7.585346699E-01, 3.831463618E+02, 2.280677971E+01, 1.728500007E+01
      2520, 1.967103004E+01, 7.590625286E-01,-2.508663898E+00, 1.922253715E+01,-4.453455944E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.503661060E+02, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-3.951579272E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 2.722813067E+02, 2.248933560E+01, 2.126512165E+01
      2524, 1.049128532E+00, 7.622727752E-01,-3.554902200E+02,-6.147050644E-01, 1.836024578E+00
      2525, 5.624373913E+00, 7.627030611E-01,-2.384198021E+02, 1.826555875E+00,-6.965766890E-01
      2526, 8.957647085E-01, 7.650381327E-01,-3.664252584E+02,-7.574971163E-01, 1.379939962E+00
      2527,-8.962219954E-01, 7.654708624E-01, 1.226960933E+02, 2.091623429E+01, 2.117336948E+01
      2528,-7.693865895E-01, 7.693765759E-01,-2.601616441E+01, 1.517382917E+01, 1.464664722E+01
      2529, 7.695745230E-01, 7.695885897E-01,-3.796027232E+02,-6.199061170E-01, 7.876697226E-01
      2530, 2.000081778E+00, 7.736990452E-01,-3.333397093E+02, 5.112829573E-01, 1.202258396E+00
      2531, 6.619123220E-01, 7.749971747E-01,-3.948407420E+02,-2.062486103E-01, 1.933051565E-01
      2532,-6.619453430E-01, 7.750419378E-01,-1.502159255E+02, 4.687425554E+00, 4.003790871E+00
      2533, 1.872703314E+00, 7.756519914E-01,-3.348696128E+02, 5.492968543E-01, 1.361165899E+00
      2534,-1.877229571E+00, 7.776525021E-01, 4.208188351E+02, 2.628455718E+01, 7.932250577E+00
      2535,-2.118823528E+00, 7.792682052E-01, 4.001052624E+02, 2.757349231E+01, 6.119702309E+00
      2536,-3.106872320E+00, 7.832417488E-01, 3.046736723E+02, 3.134595200E+01, 2.629879811E+00
      2537, 2.070231819E+01, 7.866956592E-01,-1.662570188E+00, 2.014848728E+01,-4.527305948E-01
      2538,-1.544474602E+00, 7.869074941E-01, 4.260025827E+02, 2.458241710E+01, 1.174192017E+01
      2539, 9.229627252E-01, 7.882639170E-01,-3.649574595E+02,-6.180714227E-01, 1.466906205E+00
      2540, 1.547368646E+00, 7.884905934E-01,-3.401278954E+02, 4.956031221E-01, 1.769295061E+00
      2541,-7.887228131E-01, 7.887096405E-01,-1.808985618E+01, 1.825390602E+01, 1.734783397E+01
      2542,-9.235119224E-01, 7.887836695E-01, 1.382521313E+02, 2.266643190E+01, 2.206365432E+01
      2543, 7.889690399E-01, 7.889875174E-01,-3.783079137E+02,-6.285469589E-01, 9.211087990E-01
      2544,-7.576363564E+00, 7.890036702E-01, 1.478956232E+02, 3.614993523E+01, 2.503502942E-01
      2545,-1.086126208E+00, 7.890889049E-01, 2.837772984E+02, 2.346593204E+01, 2.063979640E+01
      2546, 1.288488507E+00, 7.895517349E-01,-3.460760527E+02, 1.002908323E-01, 1.960910099E+00
      2547, 1.087160826E+00, 7.899105549E-01,-3.540289573E+02,-3.211210942E-01, 1.850648962E+00
      2548,-1.290268302E+00, 7.907318473E-01, 3.830265823E+02, 2.367257905E+01, 1.622870445E+01
      2549, 6.755350828E-01, 7.909445167E-01,-3.940014609E+02,-3.441051503E-01, 3.489900182E-01
      2550,-6.756041646E-01, 7.910381556E-01,-1.491678359E+02, 8.858357921E+00, 7.554152910E+00
      2551,-2.432628870E+00, 7.954702377E-01, 3.653226553E+02, 2.908111225E+01, 4.582421054E+00
      2552, 9.340558052E+00, 7.973266840E-01,-1.240907569E+02, 7.371449497E+00,-1.241255135E+00
      2553,-3.939327955E+00, 8.067640662E-01, 2.475401220E+02, 3.320680042E+01, 1.563751442E+00
      2554, 6.904069185E-01, 8.083541393E-01,-3.927932558E+02,-4.186186614E-01, 4.829905815E-01
      2555,-6.905153990E-01, 8.085011840E-01,-1.461964852E+02, 1.283394200E+01, 1.090465481E+01
      2556,-5.877852440E-01, 8.090170026E-01,-2.591793247E+02, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-4.104974273E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01,-6.405813413E+00, 2.097474222E+01, 1.954243187E+01
      2559, 8.101758957E-01, 8.101991415E-01,-3.767536185E+02,-5.532904177E-01, 1.028409080E+00
      2560, 1.877650833E+01, 8.120509386E-01,-3.395418445E+00, 1.887388791E+01,-5.549593986E-01
      2561,-4.629694939E+00, 8.132590652E-01, 2.147166595E+02, 3.421227435E+01, 1.075161937E+00
      2562, 9.527166486E-01, 8.136723638E-01,-3.633129788E+02,-3.776454215E-01, 1.522995449E+00
      2563,-9.533663392E-01, 8.142872453E-01, 1.548635177E+02, 2.408505997E+01, 2.239590407E+01
      2564, 2.575137377E+00, 8.155906200E-01,-3.234876551E+02, 1.218724758E+00, 6.713039752E-01
      2565,-1.127585888E+00, 8.192068934E-01, 2.935965837E+02, 2.431113422E+01, 1.976300638E+01
      2566, 1.128775239E+00, 8.201515675E-01,-3.524795994E+02, 8.900168925E-02, 1.834793382E+00
      2567,-5.990674496E-01, 8.245425224E-01,-2.586060247E+02, 4.913064221E+00, 3.601268954E+00
      2568, 5.990930200E-01, 8.245848417E-01,-4.100101529E+02,-1.504980821E-01, 1.335223998E-01
      2569, 1.345895648E+00, 8.247262239E-01,-3.447659183E+02, 6.487426436E-01, 1.876026243E+00
      2570, 4.752238274E+00, 8.259478211E-01,-2.663858279E+02, 2.396930768E+00,-5.154838879E-01
      2571,-1.347909808E+00, 8.260617852E-01, 3.806356248E+02, 2.451556204E+01, 1.516176509E+01
      2572,-1.623727560E+00, 8.272838593E-01, 4.131662775E+02, 2.550978725E+01, 1.085911664E+01
      2573, 7.066555619E-01, 8.273754716E-01,-3.912950803E+02,-4.149381357E-01, 5.948627779E-01
      2574,-7.068070769E-01, 8.275808096E-01,-1.403592178E+02, 1.654985435E+01, 1.397620857E+01
      2575, 1.626972675E+00, 8.290590048E-01,-3.389732333E+02, 1.159380652E+00, 1.638392636E+00
      2576,-8.329896927E-01, 8.329693675E-01, 8.860162477E+00, 2.330288414E+01, 2.117360966E+01
      2577, 8.333694935E-01, 8.333979845E-01,-3.749789814E+02,-3.779202264E-01, 1.108943821E+00
      2578,-6.246985435E+00, 8.337867856E-01, 1.674740378E+02, 3.558616111E+01, 5.051422982E-01
      2579, 9.852693081E-01, 8.414708376E-01,-3.614837118E+02,-1.866576530E-02, 1.549464599E+00
      2580,-6.113982201E-01, 8.415110111E-01,-2.565513003E+02, 9.312247011E+00, 6.846686892E+00
      2581, 6.114518046E-01, 8.415996432E-01,-4.087641087E+02,-2.150878670E-01, 2.342916968E-01
      2582,-9.860289693E-01, 8.421897888E-01, 1.716516918E+02, 2.522351277E+01, 2.222465311E+01
      2583, 2.136908054E+00, 8.474763632E-01,-3.313546300E+02, 1.756934748E+00, 1.047422035E+00
      2584, 7.244169116E-01, 8.481676579E-01,-3.895140364E+02,-3.167869922E-01, 6.840754885E-01
      2585,-7.246154547E-01, 8.484367728E-01,-1.308927493E+02, 1.993951449E+01, 1.668338106E+01
      2586,-1.172952533E+00, 8.521631360E-01, 3.013078702E+02, 2.507059457E+01, 1.873188673E+01
      2587,-5.224985480E-01, 8.526401520E-01,-3.553280485E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-4.284492310E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-2.131247084E+02, 4.411855890E+00,-9.092170474E-01
      2590, 7.696316242E+00, 8.526419401E-01,-1.731270912E+02, 5.802017772E+00,-9.755516334E-01
      2591, 1.174311280E+00, 8.532422781E-01,-3.508584852E+02, 6.338749538E-01, 1.791765867E+00
      2592,-4.264997482E+00, 8.546701074E-01, 2.294956243E+02, 3.376145058E+01, 1.369975409E+00
      2593, 4.117361069E+00, 8.553395271E-01,-2.866196108E+02, 2.366945073E+00,-1.840151780E-01
      2594,-6.991196156E+00, 8.553475142E-01, 1.547757856E+02, 3.594630659E+01, 3.585745548E-01
      2595,-2.255756617E+00, 8.568435907E-01, 3.729646621E+02, 2.861544458E+01, 5.685100203E+00
      2596, 2.259097481E+01, 8.568980098E-01,-4.174548709E+00, 2.159967376E+01,-4.056417979E-01
      2597,-8.582836986E-01, 8.582592607E-01, 2.762224331E+01, 2.521706289E+01, 2.222528581E+01
      2598, 8.587397933E-01, 8.587740064E-01,-3.729627779E+02,-8.439646379E-02, 1.162928923E+00
      2599,-1.977688313E+00, 8.597152829E-01, 3.934891804E+02, 2.745910910E+01, 7.526254319E+00
      2600,-6.248596907E-01, 8.600354791E-01,-2.524321737E+02, 1.353559609E+01, 9.968197084E+00
      2601, 6.249437928E-01, 8.601745367E-01,-4.070405158E+02,-1.915335790E-01, 3.154099728E-01
      2602, 3.454289913E+00, 8.607345819E-01,-3.038901834E+02, 2.252521546E+00, 1.363223213E-01
      2603, 1.408888221E+00, 8.633230925E-01,-3.434021043E+02, 1.347662867E+00, 1.771617016E+00
      2604,-1.411159635E+00, 8.648291826E-01, 3.760675685E+02, 2.534208004E+01, 1.411326910E+01
      2605, 9.907749176E+00, 8.670048118E-01,-1.077760546E+02, 9.579022320E+00,-1.345739845E+00
      2606, 5.325289369E-01, 8.690046072E-01,-4.277591492E+02,-5.158942388E-02, 6.491986969E-02
      2607,-5.325477719E-01, 8.690436482E-01,-3.543403602E+02, 5.024539879E+00, 3.137658990E+00
      2608, 7.438380122E-01, 8.709027767E-01,-3.874554711E+02,-1.058390412E-01, 7.508677128E-01
      2609,-7.440879941E-01, 8.712416291E-01,-1.173834025E+02, 2.294062628E+01, 1.894498072E+01
      2610,-1.710691333E+00, 8.715885878E-01, 3.988821172E+02, 2.641965406E+01, 1.001447103E+01
      2611, 1.020886302E+00, 8.718861341E-01,-3.594756480E+02, 4.784983220E-01, 1.548817983E+00
      2612,-1.021766305E+00, 8.727189302E-01, 1.881100970E+02, 2.612921656E+01, 2.164898801E+01
      2613, 1.714321613E+00, 8.735743761E-01,-3.376084340E+02, 1.991231360E+00, 1.505153486E+00
      2614, 2.798756361E+00, 8.738381863E-01,-3.187805316E+02, 2.391172565E+00, 4.913414878E-01
      2615,-3.646814108E+00, 8.741486669E-01, 2.618943877E+02, 3.273777663E+01, 2.006782360E+00
      2616,-8.307292938E+00, 8.757778406E-01, 1.408894892E+02, 3.633830895E+01, 1.832166693E-01
      2617, 3.790749311E+00, 8.774161339E-01,-2.954498255E+02, 2.640115214E+00,-7.160958912E-02
      2618,-6.395672560E-01, 8.802747130E-01,-2.455477491E+02, 1.751515923E+01, 1.289485144E+01
      2619, 6.396847963E-01, 8.804690242E-01,-4.049979590E+02,-6.142085274E-02, 3.781935458E-01
      2620,-6.640572071E+00, 8.808231950E-01, 1.598571775E+02, 3.579663538E+01, 4.391292285E-01
      2621,-8.859546185E-01, 8.859257698E-01, 4.820498347E+01, 2.672540086E+01, 2.272072322E+01
      2622, 8.864942789E-01, 8.865346909E-01,-3.707033296E+02, 3.477532223E-01, 1.192160733E+00
      2623, 5.434916019E-01, 8.868899941E-01,-4.260455438E+02, 4.870220403E-04, 1.059698328E-01
      2624,-5.435310006E-01, 8.869717121E-01,-3.513239562E+02, 9.561449573E+00, 6.020095023E+00
      2625,-2.833747625E+00, 8.873621225E-01, 3.186429206E+02, 3.080863994E+01, 3.574395393E+00
      2626,-1.222596288E+00, 8.882263303E-01, 3.066993089E+02, 2.577962379E+01, 1.762604057E+01
      2627, 1.224140286E+00, 8.894526958E-01,-3.491480589E+02, 1.334976805E+00, 1.726299644E+00
      2628,-4.539904892E-01, 8.910065293E-01,-4.362307213E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-4.490586631E+02, 0.000000000E+00, 0.000000000E+00
