nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.037334114E+00, 9.600106472E+00, 7.486421683E-02
       264,-1.000000000E+01,-7.776540756E+00, 8.853818692E+00, 8.500000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-5.216026660E-01, 9.472619875E+00, 6.972544792E-02
       266, 1.770162940E+00,-7.756627560E+00,-5.265707221E-01, 9.613060560E+00,-8.380836086E-01
       267, 1.067709255E+01,-7.753373623E+00,-3.580418585E+00, 1.003261114E+01,-1.809172717E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.752275209E+00, 1.005301368E+01,-3.728735109E-01
       269,-5.882589817E+00,-7.680029392E+00, 8.097669375E+00, 8.604685024E+00,-4.503052678E-01
       270, 5.617879629E-01,-7.629362106E+00, 9.604900813E-01, 9.447787316E+00,-9.094331124E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.789588682E+00, 9.755299288E+00, 6.332073677E-02
       272, 2.858385277E+01,-7.511383533E+00,-8.261145896E-01, 9.540828932E+00, 7.770202770E-02
       273,-7.239982128E+00,-7.504292488E+00, 8.774305071E+00, 8.542608117E+00,-3.032579756E-01
       274, 3.830808640E+01,-7.441675186E+00,-6.265287099E-02, 9.285837702E+00, 6.666491375E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.898291824E+00, 1.010702924E+01,-2.664363804E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.816658821E-01, 9.382590363E+00, 7.353572116E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.558944044E+00, 9.681432353E+00, 7.996219538E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.480400712E+00, 9.298858859E+00,-9.731323846E-01
       279,-8.351310730E+00,-7.293542385E+00, 9.198691840E+00, 8.513960268E+00,-1.820627496E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.261633986E+00, 9.565437542E+00, 9.259885174E-02
       281,-9.260503769E+00,-7.074031830E+00, 9.471993142E+00, 8.504971445E+00,-8.273314557E-02
       282,-2.326344728E+00,-6.991958618E+00, 5.437051725E+00, 8.976387979E+00,-9.281528314E-01
       283, 1.958940125E+01,-6.987457752E+00,-2.119154883E+00, 9.705999397E+00, 6.918052734E-02
       284, 6.023610115E+00,-6.966874123E+00,-4.231381632E+00, 1.015922615E+01,-5.214830342E-01
       285,-3.574305296E+00,-6.958273411E+00, 7.078968630E+00, 8.792838628E+00,-7.891308691E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.479713505E-01, 9.179932955E+00, 7.965903751E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.980843470E+00, 9.158104477E+00,-1.024853905E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.157048777E+00, 9.940403302E+00,-1.312797627E-02
       289,-1.000000000E+01,-6.874606133E+00, 9.736509586E+00, 8.500000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.428587534E+00, 1.005677411E+01,-7.820155774E-01
       291, 1.271960163E+01,-6.722479343E+00,-3.666300250E+00, 9.977159924E+00,-6.160553991E-02
       292, 4.791672707E+00,-6.711121082E+00,-4.176434183E+00, 1.016740295E+01,-6.655848367E-01
       293, 1.293847203E+00,-6.654359341E+00,-8.470978739E-01, 9.742106225E+00,-1.047924936E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.588029755E+00, 9.961522336E+00,-9.546652344E-01
       295,-4.950897217E+00,-6.565733433E+00, 8.761246554E+00, 8.643125786E+00,-6.404427250E-01
       296, 2.568375468E-01,-6.550800800E+00, 8.997655194E-01, 9.543293447E+00,-1.126596554E+00
       297, 2.954277229E+01,-6.535830975E+00,-7.169220000E-01, 9.243021596E+00, 1.045903515E-01
       298,-7.708005428E+00,-6.462859154E+00, 9.927838598E+00, 8.519492368E+00,-2.720536062E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.015838314E+01, 8.507910007E+00,-1.553895023E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.539191006E+00, 9.614557266E+00, 7.736273493E-02
       301,-6.471487999E+00,-6.326807976E+00, 9.792400179E+00, 8.551547681E+00,-4.382598284E-01
       302, 3.108729744E+01,-6.293156147E+00,-5.390149143E-01, 9.049760204E+00, 1.123843437E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.561590091E+00, 1.013599651E+01,-1.907388062E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.727254157E+00, 9.350460761E+00,-1.188790582E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.870205080E+00, 1.020356678E+01,-2.924078223E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.026866835E+01, 8.501947817E+00,-6.711201387E-02
       307, 1.112450886E+01,-6.222543716E+00,-4.254536405E+00, 1.007901032E+01,-1.137678907E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.293328100E-01, 8.925376664E+00, 1.011979423E-01
       309, 7.216585159E+00,-6.182519913E+00,-5.152954595E+00, 1.027005482E+01,-4.035177519E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.080649902E+00, 9.129343284E+00, 1.335213642E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.010621006E+00, 9.694086551E+00, 5.965294047E-02
       312,-1.000000000E+01,-6.030986309E+00, 1.052730821E+01, 8.500000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 8.635410115E+00, 9.409504527E-02
       314,-2.794545412E+00,-5.988573551E+00, 7.031632799E+00, 8.890385558E+00,-1.046339804E+00
       315, 3.795297241E+01,-5.969169617E+00,-7.173431662E-02, 8.738014705E+00, 1.011792379E-01
       316,-1.684774876E+00,-5.968313217E+00, 4.947839818E+00, 9.122340819E+00,-1.198419349E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.519488878E+00, 9.191640501E+00, 1.331878530E-01
       318, 5.361184597E+00,-5.870538712E+00,-5.460327456E+00, 1.034773401E+01,-6.252574225E-01
       319, 4.303360462E+00,-5.846930504E+00,-5.177222169E+00, 1.032921737E+01,-7.790613405E-01
       320, 3.306990051E+01,-5.844170094E+00,-3.856770036E-01, 8.749164657E+00, 1.181586272E-01
       321, 8.047546744E-01,-5.799173832E+00,-8.928069493E-01, 9.808842624E+00,-1.278823543E+00
       322, 6.284922600E+00,-5.790486336E+00,-5.640292603E+00, 1.033990387E+01,-5.021861000E-01
       323,-3.847504377E+00,-5.777998447E+00, 8.794532694E+00, 8.716627507E+00,-8.989691401E-01
       324, 2.792618752E+01,-5.767294884E+00,-8.646092795E-01, 8.840192705E+00, 1.384940731E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.659500356E+00, 1.002501541E+01,-1.192285774E+00
       326, 3.294673681E+00,-5.747980595E+00,-4.747979312E+00, 1.027987937E+01,-9.488682578E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.878978621E+00, 9.113006295E+00, 1.374885114E-01
       328,-9.723185562E-03,-5.643380165E+00, 8.775712740E-01, 9.609616161E+00,-1.368382685E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.091317478E+01, 8.500135338E+00,-4.771539049E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.078840144E+01, 8.514476887E+00,-3.429492313E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.095416305E+01, 8.500903265E+00,-1.153428763E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.048818008E+01, 8.552099426E+00,-5.847341755E-01
       333, 1.423987389E+01,-5.546154022E+00,-3.564551333E+00, 9.557781197E+00, 5.854600401E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.103594433E+01, 8.502890175E+00,-2.155104817E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.996938952E+00, 9.382386719E+00,-1.409773265E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.475516851E+00, 1.025839335E+01,-1.141966008E+00
       337, 1.939673996E+01,-5.308358669E+00,-2.239110816E+00, 8.984287710E+00, 1.508489791E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.041208989E+01, 8.586147166E+00,-7.695425995E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.190172291E-01, 8.330927848E+00, 1.231774594E-01
       340,-2.247719049E+00,-5.249127865E+00, 6.852344595E+00, 8.971343923E+00,-1.294232117E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.273203582E+00, 8.637005368E+00, 1.641674990E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.128305120E+01, 8.500000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.517789790E+00, 9.591966593E+00, 6.760116881E-03
       344, 1.138281703E+00,-5.190324306E+00,-2.619783764E+00, 1.004554379E+01,-1.405884933E+00
       345,-3.113032341E+00,-5.130944252E+00, 8.756066951E+00, 8.775011081E+00,-1.143876610E+00
       346, 7.928761959E+00,-5.118361473E+00,-6.036722696E+00, 1.003269051E+01,-2.552573803E-01
       347,-1.486004472E+00,-5.096913815E+00, 5.007172010E+00, 9.184992381E+00,-1.465187878E+00
       348, 1.050437260E+01,-5.091927052E+00,-5.072469119E+00, 9.674170738E+00,-5.355425493E-02
       349, 5.012884140E-01,-5.068871021E+00,-1.196001437E+00, 9.881453825E+00,-1.521072647E+00
       350, 6.853983402E+00,-5.028318882E+00,-6.474983020E+00, 1.014988338E+01,-3.701653573E-01
       351, 1.670528412E+01,-5.020392418E+00,-2.991854947E+00, 8.970971804E+00, 1.498402658E-01
       352, 4.880390644E+00,-4.996391296E+00,-6.833693559E+00, 1.035948066E+01,-6.747645849E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.154452990E+01, 8.499527060E+00,-5.975753970E-02
       354, 3.934071302E+00,-4.982898235E+00,-6.717917959E+00, 1.042734327E+01,-8.666689603E-01
       355, 9.212428093E+00,-4.964427948E+00,-5.664931910E+00, 9.712572509E+00,-1.223967799E-01
       356, 5.858028412E+00,-4.951840401E+00,-6.789190935E+00, 1.024347141E+01,-5.059151279E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.156595109E+01, 8.501228406E+00,-4.464229293E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.445499115E+00, 1.026150124E+01,-1.373465644E+00
       359, 2.981442261E+01,-4.925584316E+00,-6.458395968E-01, 8.203445564E+00, 1.555139060E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.215880933E+00, 9.206293044E+00, 8.246885833E-02
       361,-2.310664356E-01,-4.850549221E+00, 8.548723666E-01, 9.659274148E+00,-1.641109606E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.170399982E+01, 8.498932088E+00,-3.108345985E-01
       363, 3.057229519E+00,-4.834737301E+00,-6.555042359E+00, 1.044153818E+01,-1.070192245E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.223921979E+00, 9.401427881E+00,-1.630731024E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.055197374E+01, 8.611723376E+00,-9.999481298E-01
       366,-8.895701408E+00,-4.774820805E+00, 1.177161651E+01, 8.496676942E+00,-1.330059155E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.409946246E+00, 8.682649667E+00, 1.656827384E-01
       368, 2.322473288E+00,-4.580710888E+00,-6.473486160E+00, 1.043926513E+01,-1.281921129E+00
       369,-2.582375526E+00,-4.574365139E+00, 8.693425548E+00, 8.819022095E+00,-1.389530619E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.195422859E+01, 8.489504486E+00,-6.312352903E-01
       371,-1.928215861E+00,-4.569124222E+00, 6.899567684E+00, 9.010361697E+00,-1.559334191E+00
       372, 3.156986427E+01,-4.541089058E+00,-4.516280806E-01, 7.835820944E+00, 1.548739268E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.997125802E+00, 1.019933761E+01,-1.632435617E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.202448360E+01, 8.500000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.798561956E+00, 9.963936166E+00,-1.762567855E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.638809527E+00, 8.197970726E+00, 1.979864975E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.219370936E+01, 8.491275891E+00,-2.169552227E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.986352188E-01, 7.681278634E+00, 1.417755010E-01
       379,-1.284916282E+00,-4.364828110E+00, 4.789491685E+00, 9.238034291E+00,-1.771800449E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.538278728E+00, 7.841354061E+00, 2.025798969E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.071727501E+00, 9.532590134E+00,-1.862249009E+00
       382, 2.047313690E+01,-4.318095207E+00,-2.138073628E+00, 7.988623608E+00, 2.112298446E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.062281393E+01, 8.631237128E+00,-1.253602490E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.214746373E+01, 8.486299504E+00,-8.474979374E-01
       385, 1.691657424E+00,-4.296107292E+00,-6.268155091E+00, 1.040848612E+01,-1.506611302E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.228870114E+01, 8.498530979E+00,-6.275668070E-02
       387, 4.408190250E+00,-4.244624138E+00,-8.390357295E+00, 1.011030083E+01,-6.755243864E-01
       388, 3.814079285E+01,-4.235991955E+00,-1.660182700E-03, 7.527613299E+00, 1.257637326E-01
       389, 3.579199076E+00,-4.232312202E+00,-8.408370484E+00, 1.028902177E+01,-8.971421164E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.003285577E+00, 7.633507352E+00, 1.906023339E-01
       391,-1.323555112E-01,-4.199128151E+00,-4.190703070E-01, 9.799665758E+00,-1.927987204E+00
       392, 7.361318111E+00,-4.171974659E+00,-7.184253478E+00, 9.284553933E+00,-1.615269152E-01
       393, 3.314192581E+01,-4.124657631E+00,-3.167785608E-01, 7.463474941E+00, 1.534335738E-01
       394,-2.220111132E+00,-4.124088764E+00, 8.582964345E+00, 8.844166339E+00,-1.626320659E+00
       395, 1.114963341E+01,-4.113438606E+00,-5.256565930E+00, 8.481868375E+00, 1.093533325E-01
       396, 8.345421791E+00,-4.110572815E+00,-6.737159871E+00, 8.975563625E+00,-5.264850463E-02
       397, 6.027939320E-01,-4.109685898E+00,-3.712520551E+00, 1.016327470E+01,-1.864860505E+00
       398, 6.375416756E+00,-4.103835583E+00,-7.802413346E+00, 9.413970740E+00,-2.727776802E-01
       399, 2.815301418E+00,-4.056585789E+00,-8.613123610E+00, 1.034040539E+01,-1.113062552E+00
       400, 5.332410336E+00,-4.050923824E+00,-8.404522850E+00, 9.603655497E+00,-4.266149516E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.931301614E+00, 8.031274648E+00, 1.941045207E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.831453542E+00, 7.595484578E+00, 2.175622707E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.807846244E+00, 8.212545912E+00, 1.568056637E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.552774554E+00, 1.002447869E+01,-1.979744676E+00
       405,-1.748168707E+00,-4.005423069E+00, 7.097828051E+00, 8.993756763E+00,-1.815504162E+00
       406, 1.301265121E+00,-4.003931046E+00,-6.445392614E+00, 1.038427061E+01,-1.691530164E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 7.235800434E+00, 1.246456453E-01
       408, 1.004471779E+01,-3.999464750E+00,-5.828503586E+00, 8.466398204E+00, 8.013239398E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.259595741E+01, 8.493890779E+00,-1.283282655E-01
       410, 2.166278601E+00,-3.949799538E+00,-8.380517942E+00, 1.040715922E+01,-1.348695774E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.247754832E+01, 8.468225879E+00,-1.084509163E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.048868243E+01, 8.650472929E+00,-1.518299084E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.288149934E+01, 8.466165262E+00,-3.179820275E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.706263465E+00, 1.030881748E+01,-1.856155002E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.276961069E+00, 9.392161480E+00,-2.067486895E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.312787359E+01, 8.436465004E+00,-4.899065514E-01
       417,-4.655636251E-01,-3.833759069E+00, 6.813642328E-01, 9.661343210E+00,-2.134496359E+00
       418,-1.333760619E+00,-3.832945585E+00, 5.414715866E+00, 9.164556008E+00,-2.015970361E+00
       419, 9.210144997E+00,-3.827016115E+00,-6.401153465E+00, 8.344018112E+00, 6.402968488E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.272284839E+01, 8.500000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.176356696E-01, 7.139151310E+00, 1.417794150E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.476120513E+00, 7.719501248E+00, 2.031981220E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.280023567E+00, 7.206814012E+00, 2.085616190E-01
       424, 2.840466690E+01,-3.765393972E+00,-7.388247250E-01, 7.136367530E+00, 1.830110679E-01
       425, 1.681721210E+00,-3.746706486E+00,-8.424045596E+00, 1.037652573E+01,-1.550681449E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.352225571E+01, 8.400119731E+00,-6.752726626E-01
       427,-1.754151657E-02,-3.669515371E+00,-2.219237032E+00, 9.935249615E+00,-2.198637383E+00
       428, 1.927284813E+01,-3.666184902E+00,-2.348338585E+00, 7.181014855E+00, 2.405686377E-01
       429, 4.887194633E-01,-3.664390087E+00,-4.837331121E+00, 1.018097594E+01,-2.076304184E+00
       430, 3.962814093E+00,-3.627928495E+00,-9.897424850E+00, 9.478268629E+00,-6.106575223E-01
       431, 4.654643059E+00,-3.624847174E+00,-9.524947113E+00, 9.221746480E+00,-4.379039405E-01
       432,-2.134494543E+00,-3.619996071E+00, 9.444411585E+00, 8.743741646E+00,-1.836274957E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.016630311E+01, 9.721533444E+00,-8.084021508E-01
       434, 2.438785791E+00,-3.593468666E+00,-1.002353775E+01, 1.009353990E+01,-1.161422787E+00
       435, 1.654480743E+01,-3.550993204E+00,-3.152015823E+00, 7.090111917E+00, 2.456740443E-01
       436, 1.242563367E+00,-3.544817924E+00,-8.315260176E+00, 1.031511712E+01,-1.764945312E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.311636964E+01, 8.480515485E+00,-1.922790600E-01
       438,-1.601527691E+00,-3.535649061E+00, 7.205369722E+00, 8.962702604E+00,-2.090325050E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.299409179E+01, 8.497615038E+00,-5.770653802E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.281891264E+01, 8.432954929E+00,-1.360429757E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.648547251E+00, 7.149313019E+00, 2.455123489E-01
       442,-7.331057191E-01,-3.518979788E+00, 1.955803075E+00, 9.497097029E+00,-2.318738624E+00
       443, 8.426530361E-01,-3.501743555E+00,-7.161467594E+00, 1.028822025E+01,-1.978816426E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.057893187E+01, 9.779307386E+00,-9.620034067E-01
       445,-4.607316971E+00,-3.471834898E+00, 1.397741835E+01, 8.352774479E+00,-8.901081472E-01
       446, 2.038800240E+00,-3.444660664E+00,-1.035107259E+01, 1.006032088E+01,-1.303654084E+00
       447,-1.131932616E+00,-3.420892715E+00, 4.583660759E+00, 9.215683989E+00,-2.311347532E+00
       448, 6.913880825E+00,-3.383129358E+00,-8.286685596E+00, 7.925406523E+00,-2.661139189E-02
       449,-3.864581585E-01,-3.364451408E+00,-7.066132278E-01, 9.729589382E+00,-2.433771842E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.200674472E+01, 8.493964495E+00,-1.683520509E+00
       451, 7.776219845E+00,-3.345976830E+00,-7.648452403E+00, 7.626786772E+00, 5.717755201E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.322749719E+01, 8.491401299E+00,-1.117701097E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.034926844E+01, 1.007522449E+01,-1.505671498E+00
       454, 2.434970289E-01,-3.315978289E+00,-5.091448680E+00, 1.009014965E+01,-2.309226621E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.258153710E+00, 9.945416015E+00,-2.429533181E+00
       456, 5.980959415E+00,-3.230382681E+00,-9.073804438E+00, 7.797212618E+00,-8.434459292E-02
       457, 6.168984175E-01,-3.222016573E+00,-7.684966858E+00, 1.016195447E+01,-2.142106625E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.116687380E+01, 8.562239972E+00,-1.953753374E+00
       459, 1.000970602E+00,-3.199446201E+00,-9.466710023E+00, 1.014018298E+01,-1.889267641E+00
       460, 8.654316902E+00,-3.198028564E+00,-7.139950247E+00, 7.127459269E+00, 1.368617423E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.457765432E+01, 8.285489618E+00,-1.112972079E+00
       462,-1.854387403E+00,-3.186413288E+00, 9.459075181E+00, 8.715806593E+00,-2.159056646E+00
       463, 5.122888565E+00,-3.180606365E+00,-9.888327259E+00, 7.986055296E+00,-1.871760423E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.062679890E+01, 1.000751803E+01,-1.658037176E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.328068141E+00, 6.639921352E+00, 2.327795131E-01
       466, 1.061753082E+01,-3.129533529E+00,-5.876700336E+00, 6.712589887E+00, 2.185578680E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.735215291E+00, 9.438579082E+00,-2.600175144E+00
       468,-1.445061088E+00,-3.123606682E+00, 7.109103190E+00, 8.927535850E+00,-2.395555535E+00
