nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1100,-4.541245937E+00,-1.059825897E+00, 8.671556559E+01, 2.056346411E+01,-9.181437008E-01
      1101, 1.050686932E+01,-1.059253931E+00,-2.515913980E+01, 8.652745969E+00, 7.491669776E-01
      1102, 1.728401661E+00,-1.059095502E+00,-1.271470487E+02, 4.263317377E+00,-2.404198377E-01
      1103,-4.383913577E-01,-1.058420181E+00,-1.565387523E+02, 1.290690100E+01,-6.119216930E+00
      1104, 4.383345842E-01,-1.058191180E+00,-1.837780999E+02, 3.036520922E+00, 3.448178424E-01
      1105,-2.540289164E-01,-1.058156610E+00,-1.991392551E+02, 7.918663087E+00,-2.405426776E+00
      1106, 2.540307641E-01,-1.058068991E+00,-2.030035962E+02, 3.050083501E+00, 2.628342096E-01
      1107, 1.856432080E+00,-1.054787636E+00,-1.252571377E+02, 4.272571111E+00,-1.733166204E-01
      1108, 1.663054824E-01,-1.050064802E+00,-2.119520197E+02, 2.767263817E+00, 1.510348090E-01
      1109,-1.663150936E-01,-1.050022244E+00,-2.121985125E+02, 5.376523682E+00,-1.163141799E+00
      1110, 5.349721313E-01,-1.049992681E+00,-1.745963505E+02, 2.842577817E+00, 2.965891718E-01
      1111,-5.348536968E-01,-1.049668074E+00,-1.261900121E+02, 1.481592998E+01,-8.238275065E+00
      1112, 7.620522976E-01,-1.048936844E+00,-1.566973907E+02, 2.966765658E+00, 4.699457003E-02
      1113,-7.616576552E-01,-1.048284531E+00,-4.124588537E+01, 1.780453156E+01,-1.228460774E+01
      1114, 2.153786898E+00,-1.040951014E+00,-1.207541572E+02, 4.268009682E+00,-4.071696035E-02
      1115,-5.189877811E-06,-1.040208817E+00,-2.216703024E+02, 2.677915015E+00,-1.505127778E-01
      1116,-7.292723179E+00,-1.037455320E+00, 6.288138922E+01, 2.172625254E+01,-2.383139562E-01
      1117,-2.340209246E+00,-1.037261963E+00, 1.328675891E+02, 1.775576666E+01,-3.768799046E+00
      1118,-8.160911500E-02,-1.037009239E+00,-2.205476572E+02, 3.134337060E+00,-3.994827805E-01
      1119, 8.161842823E-02,-1.036995530E+00,-2.194383210E+02, 2.213988872E+00, 2.919011701E-02
      1120,-4.905871391E+00,-1.035906792E+00, 8.198361196E+01, 2.080091682E+01,-7.454942956E-01
      1121,-6.344568729E-01,-1.035391331E+00,-8.995435214E+01, 1.611977029E+01,-1.021514886E+01
      1122, 3.362730145E-01,-1.034979582E+00,-1.959515541E+02, 2.300367795E+00, 3.217287234E-01
      1123, 6.342470646E-01,-1.034956217E+00,-1.661793117E+02, 2.559101960E+00, 1.933235798E-01
      1124,-3.362588286E-01,-1.034865260E+00,-1.842787392E+02, 8.407770988E+00,-3.183127307E+00
      1125,-2.481825948E-01,-1.033790708E+00,-2.022899023E+02, 5.905804261E+00,-1.712699941E+00
      1126, 2.481838912E-01,-1.033727884E+00,-2.057110596E+02, 2.144076837E+00, 2.511209007E-01
      1127,-3.323243380E+00,-1.031522751E+00, 1.096210952E+02, 1.934025277E+01,-1.809957236E+00
      1128,-4.269292355E-01,-1.030737996E+00,-1.607016451E+02, 1.084661528E+01,-5.059144094E+00
      1129, 4.268841445E-01,-1.030555964E+00,-1.861887608E+02, 2.277831440E+00, 3.359111480E-01
      1130, 1.627213955E-01,-1.027416348E+00,-2.147209151E+02, 1.766156609E+00, 1.434926601E-01
      1131,-1.627275050E-01,-1.027389288E+00,-2.152165830E+02, 3.559635450E+00,-7.149395459E-01
      1132, 5.795488358E+00,-1.027048111E+00,-6.497501084E+01, 5.624513304E+00, 8.188583657E-01
      1133,-1.201858401E+00,-1.026565194E+00, 9.136343864E+01, 1.675280521E+01,-1.100576108E+01
      1134, 1.026214480E+00,-1.026286364E+00,-1.434963738E+02, 2.883526383E+00,-2.689933027E-01
      1135,-1.025254607E+00,-1.025203109E+00, 5.086938308E+01, 1.727049449E+01,-1.249178045E+01
      1136, 1.200372100E+00,-1.025158525E+00,-1.378196697E+02, 3.133877788E+00,-3.683015857E-01
      1137, 2.589365005E+00,-1.024500966E+00,-1.140646649E+02, 4.179261473E+00, 1.753491653E-01
      1138,-8.725531697E-01,-1.021691084E+00, 1.978714456E+00, 1.748091099E+01,-1.288283454E+01
      1139, 8.719638586E-01,-1.020892262E+00,-1.504422163E+02, 2.558848127E+00,-1.194586959E-01
      1140, 5.200963616E-01,-1.020788074E+00,-1.768422101E+02, 2.142301533E+00, 2.895300098E-01
      1141, 1.404649019E+00,-1.020627260E+00,-1.329776221E+02, 3.355857341E+00,-3.890967754E-01
      1142,-5.199996829E-01,-1.020523071E+00,-1.313103787E+02, 1.292207251E+01,-7.144259773E+00
      1143,-2.479703653E-06,-1.019211650E+00,-2.241094549E+02, 1.345264747E+00,-5.094291435E-02
      1144,-1.402433515E+00,-1.018867612E+00, 1.202074341E+02, 1.637451809E+01,-9.111025727E+00
      1145,-7.996416092E-02,-1.016073108E+00,-2.230054531E+02, 1.586256998E+00,-1.766326206E-01
      1146, 7.996861637E-02,-1.016066551E+00,-2.217789033E+02, 1.102144116E+00, 3.823729275E-02
      1147, 7.368242741E-01,-1.014204502E+00,-1.586584637E+02, 2.254173178E+00, 4.597627810E-02
      1148,-7.364867330E-01,-1.013646603E+00,-4.926468083E+01, 1.667970127E+01,-1.174377278E+01
      1149,-2.428316176E-01,-1.011489272E+00,-2.051500695E+02, 3.935787088E+00,-1.089048075E+00
      1150, 2.428324372E-01,-1.011449337E+00,-2.082159532E+02, 1.349247591E+00, 1.993218761E-01
      1151, 3.285315037E-01,-1.011142969E+00,-1.983495096E+02, 1.588177786E+00, 2.779625662E-01
      1152,-3.285213411E-01,-1.011061072E+00,-1.872481247E+02, 6.308937507E+00,-2.316311575E+00
      1153, 1.218027401E+01,-1.010382175E+00,-1.832065966E+01, 9.222812543E+00, 6.211080944E-01
      1154, 1.594383419E-01,-1.006670237E+00,-2.168939106E+02, 8.689452554E-01, 9.234499814E-02
      1155,-1.594412625E-01,-1.006657243E+00,-2.175933916E+02, 1.813896350E+00,-3.383518974E-01
      1156,-4.164466858E-01,-1.005421400E+00,-1.640348448E+02, 8.730673529E+00,-3.997659953E+00
      1157, 4.164122641E-01,-1.005282640E+00,-1.884193231E+02, 1.637174927E+00, 3.016685666E-01
      1158,-1.640281677E+00,-1.005263925E+00, 1.370835195E+02, 1.636788756E+01,-7.156508425E+00
      1159,-6.157246828E-01,-1.004814506E+00,-9.614899489E+01, 1.448668025E+01,-9.222315994E+00
      1160, 6.155499816E-01,-1.004452229E+00,-1.682103005E+02, 1.917666697E+00, 1.865193948E-01
      1161, 1.637078524E+00,-1.003139973E+00,-1.287519943E+02, 3.377150237E+00,-3.339409828E-01
      1162,-1.428949076E-06,-9.999760985E-01,-2.251024672E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-2.240041304E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-2.227310444E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.789091761E+02, 1.560536965E+00, 2.645738163E-01
      1166,-5.064180493E-01,-9.938744903E-01,-1.353151534E+02, 1.091546035E+01,-5.984539658E+00
      1167,-2.379300743E-01,-9.910609722E-01,-2.073700621E+02, 2.017824747E+00,-5.335388521E-01
      1168, 2.379304767E-01,-9.910418987E-01,-2.101924358E+02, 6.545085407E-01, 1.159917371E-01
      1169,-1.954359770E+00,-9.904153943E-01, 1.422764186E+02, 1.680390648E+01,-5.248364744E+00
      1170, 3.214459419E-01,-9.893260598E-01,-2.005760730E+02, 9.807843431E-01, 2.070354823E-01
      1171,-3.214394748E-01,-9.892739058E-01,-1.898653577E+02, 4.228431125E+00,-1.505291561E+00
      1172,-1.564397216E-01,-9.877094626E-01,-2.185535726E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-2.177860062E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.450948836E+02, 2.176478145E+00,-2.950337837E-01
      1175,-8.420467377E-01,-9.859640002E-01,-5.645890618E+00, 1.663633209E+01,-1.267513603E+01
      1176,-9.855955839E-01,-9.855506420E-01, 4.436393391E+01, 1.673549044E+01,-1.280010844E+01
      1177, 8.415379524E-01,-9.852744937E-01,-1.521750468E+02, 1.910216354E+00,-1.316992224E-01
      1178,-1.150480390E+00,-9.826747775E-01, 8.804688084E+01, 1.632779415E+01,-1.160057576E+01
      1179, 7.137652636E-01,-9.824583530E-01,-1.604954353E+02, 1.664676802E+00, 3.705167860E-02
      1180,-4.068569243E-01,-9.822611213E-01,-1.667596694E+02, 6.586788456E+00,-2.956141610E+00
      1181, 4.068323076E-01,-9.821617603E-01,-1.904993774E+02, 1.102705922E+00, 2.477428676E-01
      1182,-7.134799957E-01,-9.819867015E-01,-5.621229244E+01, 1.535195384E+01,-1.097731385E+01
      1183, 1.149166942E+00,-9.814318419E-01,-1.393080842E+02, 2.388549621E+00,-4.158614385E-01
      1184,-5.985996723E-01,-9.768611193E-01,-1.010720294E+02, 1.269231111E+01,-8.089833957E+00
      1185, 5.984570980E-01,-9.765653610E-01,-1.701022096E+02, 1.391726513E+00, 1.690800256E-01
      1186,-8.800923347E+00,-9.739280343E-01, 5.825487428E+01, 2.194801946E+01,-8.889108948E-02
      1187, 1.338814974E+00,-9.727860093E-01,-1.344161439E+02, 2.581615607E+00,-4.599688812E-01
      1188,-2.334481329E-01,-9.723802805E-01,-2.082550638E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-2.110048605E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 1.204388828E+02, 1.592413784E+01,-9.759064774E+00
      1191,-2.117068768E+00,-9.697965384E-01, 1.421255518E+02, 1.705453425E+01,-4.446051283E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.808311820E+02, 1.085053411E+00, 2.264388062E-01
      1193,-4.939970970E-01,-9.695034027E-01,-1.383978076E+02, 8.828683503E+00,-4.790061695E+00
      1194, 3.149555027E-01,-9.693415761E-01,-2.023460089E+02, 4.667147982E-01, 1.150899268E-01
      1195,-3.149524033E-01,-9.693166614E-01,-1.918562943E+02, 2.179777480E+00,-7.533487625E-01
      1196,-3.980797231E-01,-9.610632062E-01,-1.690703061E+02, 4.436671276E+00,-1.951060635E+00
      1197, 3.980640173E-01,-9.609999061E-01,-1.924465055E+02, 6.632381880E-01, 1.773873460E-01
      1198,-2.581025362E+00,-9.594165683E-01, 1.313006517E+02, 1.801507116E+01,-2.964568582E+00
      1199,-9.442419052E+00,-9.572464824E-01, 5.744818260E+01, 2.198666288E+01,-4.036617368E-02
      1200,-1.556717515E+00,-9.540452957E-01, 1.406392865E+02, 1.585975906E+01,-7.738715314E+00
      1201, 6.926870346E-01,-9.534391761E-01,-1.622200004E+02, 1.185724199E+00, 2.376493952E-02
      1202,-8.141648769E-01,-9.533107281E-01,-1.289096144E+01, 1.560427493E+01,-1.222279702E+01
      1203,-6.924495101E-01,-9.530464411E-01,-6.197589910E+01, 1.383797879E+01,-1.000586593E+01
      1204, 8.137297630E-01,-9.527210593E-01,-1.538153607E+02, 1.376957209E+00,-1.455740661E-01
      1205, 1.553854227E+00,-9.521467090E-01,-1.302639976E+02, 2.607401401E+00,-4.229034787E-01
      1206,-5.829415917E-01,-9.513022304E-01,-1.048241958E+02, 1.076810446E+01,-6.852663828E+00
      1207, 5.828283429E-01,-9.510672688E-01,-1.718772891E+02, 9.684941714E-01, 1.443727137E-01
      1208, 3.090132773E-01,-9.510490298E-01,-2.030652987E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-1.926397136E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-1.466151178E+02, 1.588300260E+00,-3.204211842E-01
      1211,-5.581967354E+00,-9.500637650E-01, 7.500781351E+01, 2.114836759E+01,-4.933008029E-01
      1212, 1.807294846E+01,-9.495567083E-01,-5.558725222E+00, 1.126698194E+01, 3.370298025E-01
      1213,-9.493520856E-01,-9.493129849E-01, 3.798002946E+01, 1.607177106E+01,-1.290851697E+01
      1214, 3.102650166E+00,-9.474464059E-01,-1.058021033E+02, 3.413144229E+00, 3.422114257E-01
      1215, 4.826759994E-01,-9.473229647E-01,-1.826251168E+02, 7.035924799E-01, 1.783514573E-01
      1216,-4.826340675E-01,-9.472079873E-01,-1.407866648E+02, 6.690614986E+00,-3.586685509E+00
      1217, 8.484007835E+00,-9.451308846E-01,-3.850313592E+01, 6.589523439E+00, 7.514270487E-01
      1218,-1.103658080E+00,-9.426761270E-01, 8.402677714E+01, 1.584522996E+01,-1.210074204E+01
      1219, 1.352830696E+01,-9.426651597E-01,-1.439244597E+01, 9.412441585E+00, 5.127221323E-01
      1220,-3.900397122E-01,-9.416457415E-01,-1.707858212E+02, 2.297483332E+00,-9.906802980E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.939687142E+02, 3.068337637E-01, 9.532856722E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.407100300E+02, 1.764202883E+00,-4.612446967E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.238798445E+02, 2.829009748E+00,-1.807049051E-01
      1224, 5.094225407E+00,-9.304569364E-01,-7.454489858E+01, 4.201202381E+00, 7.183936654E-01
      1225, 6.805228710E+00,-9.304369688E-01,-5.365082222E+01, 5.364106524E+00, 7.377094673E-01
      1226, 1.278817654E+00,-9.291864038E-01,-1.357444051E+02, 1.928341081E+00,-5.292172750E-01
      1227,-5.686216354E-01,-9.279275537E-01,-1.075802346E+02, 8.745189017E+00,-5.544349997E+00
      1228,-1.277070284E+00,-9.277985096E-01, 1.198589493E+02, 1.545225066E+01,-1.039301003E+01
      1229, 5.685352087E-01,-9.277482629E-01,-1.735075977E+02, 6.361673203E-01, 1.152330380E-01
      1230, 6.734173298E-01,-9.269098639E-01,-1.638113331E+02, 8.052615874E-01, 9.147152857E-03
      1231, 4.722605050E-01,-9.268748760E-01,-1.842700430E+02, 4.049239233E-01, 1.228161149E-01
      1232,-4.722338021E-01,-9.268016219E-01,-1.426989841E+02, 4.525062369E+00,-2.395434597E+00
      1233,-6.732233763E-01,-9.265892506E-01,-6.649876073E+01, 1.216091959E+01,-8.860151585E+00
      1234, 3.826790154E-01,-9.238699675E-01,-1.945874223E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-1.714532713E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-1.909719569E+01, 1.438343977E+01,-1.152701002E+01
      1237, 7.883124352E-01,-9.229664803E-01,-1.553415138E+02, 9.471402613E-01,-1.578107628E-01
      1238, 1.810170650E+00,-9.224216938E-01,-1.261998044E+02, 2.498108356E+00,-2.939239167E-01
      1239,-1.806117773E+00,-9.202046990E-01, 1.500215568E+02, 1.609853483E+01,-5.896855609E+00
      1240, 4.419865131E+00,-9.186732173E-01,-8.486183983E+01, 3.635556621E+00, 6.449663960E-01
      1241, 1.158550167E+01,-9.186619520E-01,-2.051167229E+01, 8.246869551E+00, 6.258641108E-01
      1242, 9.168594480E-01,-9.169067144E-01,-1.480464297E+02, 1.106995645E+00,-3.417094148E-01
      1243,-9.162284732E-01,-9.161946774E-01, 3.164568444E+01, 1.526960360E+01,-1.277876817E+01
      1244, 4.627198279E-01,-9.081442952E-01,-1.855461699E+02, 1.779309688E-01, 6.355257310E-02
      1245,-4.627070725E-01,-9.081093073E-01,-1.440563028E+02, 2.351741906E+00,-1.229546499E+00
      1246,-1.480562687E+00,-9.073681235E-01, 1.434859731E+02, 1.533831591E+01,-8.338472308E+00
      1247,-5.555213094E-01,-9.065437317E-01,-1.095645656E+02, 6.652449041E+00,-4.194573754E+00
      1248, 5.554594398E-01,-9.064153433E-01,-1.749992695E+02, 3.836867668E-01, 8.446044460E-02
      1249, 7.251043797E+00,-9.063449502E-01,-4.929877025E+01, 5.405838139E+00, 7.092304022E-01
      1250,-1.060869694E+00,-9.061235785E-01, 7.941652254E+01, 1.528129395E+01,-1.246527885E+01
      1251, 1.478009105E+00,-9.056748748E-01,-1.315958511E+02, 1.957968570E+00,-5.136139958E-01
      1252, 1.059858084E+00,-9.051661491E-01,-1.420182150E+02, 1.247170987E+00,-5.008768088E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.652715215E+02, 5.117671790E-01,-4.202186116E-03
      1254,-6.556441784E-01,-9.023983479E-01,-6.984512154E+01, 1.034818089E+01,-7.574000362E+00
      1255, 1.612879753E+01,-8.980134130E-01,-8.498624913E+00, 1.039125978E+01, 4.236069846E-01
      1256,-7.653847337E-01,-8.961828947E-01,-2.426463135E+01, 1.298935562E+01,-1.059848102E+01
      1257, 7.650784850E-01,-8.957678080E-01,-1.567506040E+02, 6.092465613E-01,-1.657454818E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.178875515E+02, 2.519611039E+00, 2.267834318E-02
      1259,-4.539965391E-01,-8.910143971E-01,-1.445703303E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.860629251E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.369740207E+02, 1.383439481E+00,-5.925682736E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.184770912E+02, 1.494906410E+01,-1.098357683E+01
      1263,-2.833747625E+00,-8.873621225E-01, 1.268680018E+02, 1.836492347E+01,-2.298074069E+00
      1264,-5.435310006E-01,-8.869717121E-01,-1.110100248E+02, 4.514818073E+00,-2.828554534E+00
      1265, 5.434916019E-01,-8.868899941E-01,-1.763474298E+02, 2.008636805E-01, 5.363676027E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.493811763E+02, 7.212382902E-01,-3.561789282E-01
      1267,-8.859546185E-01,-8.859257698E-01, 2.538874681E+01, 1.430685906E+01,-1.240498497E+01
      1268,-6.640572071E+00,-8.808231950E-01, 6.674595823E+01, 2.155046324E+01,-2.820337535E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.666046464E+02, 2.945915397E-01,-1.442814067E-02
      1270,-6.395672560E-01,-8.802747130E-01,-7.216238276E+01, 8.428210730E+00,-6.181972305E+00
      1271, 3.790749311E+00,-8.774161339E-01,-9.472598913E+01, 2.860363377E+00, 5.103631255E-01
      1272,-8.307292938E+00,-8.757778406E-01, 5.951753373E+01, 2.189598054E+01,-1.172424747E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.055177184E+02, 1.959917312E+01,-1.292086335E+00
      1274, 2.798756361E+00,-8.738381863E-01,-1.108536662E+02, 2.420813661E+00, 2.261660447E-01
      1275, 1.714321613E+00,-8.735743761E-01,-1.276114726E+02, 1.872089484E+00,-4.049779452E-01
      1276,-1.021766305E+00,-8.727189302E-01, 7.459059650E+01, 1.461614827E+01,-1.264642612E+01
      1277, 1.020886302E+00,-8.718861341E-01,-1.432409535E+02, 8.262722254E-01,-5.317531051E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.554988318E+02, 1.553560927E+01,-6.393105342E+00
      1279,-7.440879941E-01,-8.712416291E-01,-2.826088522E+01, 1.143820590E+01,-9.464705984E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.580424522E+02, 3.524523172E-01,-1.674545175E-01
      1281,-5.325477719E-01,-8.690436482E-01,-1.119519149E+02, 2.353592497E+00,-1.464557021E+00
      1282, 5.325289369E-01,-8.690046072E-01,-1.773793541E+02, 7.761652230E-02, 2.511588117E-02
      1283, 9.907749176E+00,-8.670048118E-01,-2.856202309E+01, 6.978978347E+00, 6.337973196E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.456137773E+02, 1.479998744E+01,-8.948984684E+00
      1285, 1.408888221E+00,-8.633230925E-01,-1.328065848E+02, 1.412393263E+00,-5.994893174E-01
      1286, 3.454289913E+00,-8.607345819E-01,-1.001818091E+02, 2.554275992E+00, 4.120995544E-01
      1287, 6.249437928E-01,-8.601745367E-01,-1.678130449E+02, 1.436599006E-01,-2.017008994E-02
      1288,-6.248596907E-01,-8.600354791E-01,-7.366160578E+01, 6.428562738E+00,-4.716244175E+00
      1289,-1.977688313E+00,-8.597152829E-01, 1.543113972E+02, 1.621437618E+01,-4.813897978E+00
      1290, 8.587397933E-01,-8.587740064E-01,-1.506146716E+02, 4.202921246E-01,-3.616617430E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.010544072E+01, 1.317941105E+01,-1.178000668E+01
      1292, 2.259097481E+01,-8.568980098E-01,-4.084513513E+00, 1.235052018E+01, 2.116735249E-01
      1293,-2.255756617E+00,-8.568435907E-01, 1.469440285E+02, 1.696562555E+01,-3.645056241E+00
      1294,-6.991196156E+00,-8.553475142E-01, 6.480127331E+01, 2.164621563E+01,-2.301532339E-01
      1295, 4.117361069E+00,-8.553395271E-01,-8.958149537E+01, 2.823236750E+00, 5.448865358E-01
      1296,-4.264997482E+00,-8.546701074E-01, 9.326667665E+01, 2.025114643E+01,-8.824130369E-01
      1297, 1.174311280E+00,-8.532422781E-01,-1.381090161E+02, 9.356980060E-01,-6.467443807E-01
      1298,-5.225077271E-01,-8.526543379E-01,-1.122845242E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.777949600E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-5.826460359E+01, 4.380465314E+00, 6.981545123E-01
      1301, 7.696316242E+00,-8.526419401E-01,-4.527660711E+01, 5.234268654E+00, 6.576032967E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.163498954E+02, 1.440125927E+01,-1.149315360E+01
      1303,-7.246154547E-01,-8.484367728E-01,-3.111675790E+01, 9.753279564E+00,-8.156768535E+00
      1304, 7.244169116E-01,-8.481676579E-01,-1.592149423E+02, 1.665325051E-01,-1.616418080E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.214877105E+02, 1.857108788E+00,-1.206154254E-01
      1306,-9.860289693E-01,-8.421897888E-01, 6.973050939E+01, 1.383670511E+01,-1.260269621E+01
      1307, 6.114518046E-01,-8.415996432E-01,-1.688921006E+02, 4.986839518E-02,-2.075989450E-02
