nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1153, 1.218027401E+01,-1.010382175E+00,-1.047616300E+01, 6.172403530E+00, 3.599744408E-01
      1154, 1.594383419E-01,-1.006670237E+00,-1.097993437E+02, 5.782077900E-01, 6.574779809E-02
      1155,-1.594412625E-01,-1.006657243E+00,-1.038558664E+02, 1.097693724E+00,-2.011245577E-01
      1156,-4.164466858E-01,-1.005421400E+00,-7.295877933E+01, 5.161438891E+00,-2.342031166E+00
      1157, 4.164122641E-01,-1.005282640E+00,-9.776679072E+01, 1.189406575E+00, 2.643586014E-01
      1158,-1.640281677E+00,-1.005263925E+00, 7.356696289E+01, 1.122794430E+01,-5.291886924E+00
      1159,-6.157246828E-01,-1.004814506E+00,-3.921727299E+01, 8.742213075E+00,-5.553301335E+00
      1160, 6.155499816E-01,-1.004452229E+00,-8.771280016E+01, 1.450283330E+00, 2.652255504E-01
      1161, 1.637078524E+00,-1.003139973E+00,-6.378205254E+01, 2.475237491E+00, 9.987054046E-02
      1162,-1.428949076E-06,-9.999760985E-01,-1.109744054E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-1.087433132E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-1.113812060E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-9.322408581E+01, 1.177307348E+00, 2.701414771E-01
      1166,-5.064180493E-01,-9.938744903E-01,-5.805366604E+01, 6.471009559E+00,-3.525078546E+00
      1167,-2.379300743E-01,-9.910609722E-01,-9.715975494E+01, 1.204506817E+00,-3.152565478E-01
      1168, 2.379304767E-01,-9.910418987E-01,-1.076279876E+02, 4.537032107E-01, 8.498124590E-02
      1169,-1.954359770E+00,-9.904153943E-01, 7.666386996E+01, 1.157692538E+01,-3.900827610E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.035968307E+02, 7.034765417E-01, 1.622248114E-01
      1171,-3.214394748E-01,-9.892739058E-01,-8.692867568E+01, 2.500675567E+00,-8.820940309E-01
      1172,-1.564397216E-01,-9.877094626E-01,-1.043703765E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.103026635E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-7.481399868E+01, 1.681920824E+00, 6.480108904E-02
      1175,-8.420467377E-01,-9.859640002E-01, 3.193487912E+00, 1.051361142E+01,-8.114111033E+00
      1176,-9.855955839E-01,-9.855506420E-01, 2.688613275E+01, 1.092212124E+01,-8.594040789E+00
      1177, 8.415379524E-01,-9.852744937E-01,-7.898634926E+01, 1.494341820E+00, 1.313347925E-01
      1178,-1.150480390E+00,-9.826747775E-01, 4.805337620E+01, 1.093116758E+01,-8.149748508E+00
      1179, 7.137652636E-01,-9.824583530E-01,-8.364184705E+01, 1.310819163E+00, 1.981277154E-01
      1180,-4.068569243E-01,-9.822611213E-01,-7.420892454E+01, 3.878632910E+00,-1.727123597E+00
      1181, 4.068323076E-01,-9.821617603E-01,-9.900935459E+01, 8.230741617E-01, 2.137933374E-01
      1182,-7.134799957E-01,-9.819867015E-01,-2.001772940E+01, 9.394258552E+00,-6.733874911E+00
      1183, 1.149166942E+00,-9.814318419E-01,-7.117762546E+01, 1.828998378E+00, 1.889930529E-02
      1184,-5.985996723E-01,-9.768611193E-01,-4.097552363E+01, 7.581796247E+00,-4.815837508E+00
      1185, 5.984570980E-01,-9.765653610E-01,-8.882549425E+01, 1.097970995E+00, 2.377888850E-01
      1186,-8.800923347E+00,-9.739280343E-01, 3.359405446E+01, 1.546016389E+01,-6.718044662E-02
      1187, 1.338814974E+00,-9.727860093E-01,-6.787120327E+01, 1.962017694E+00, 1.190082183E-02
      1188,-2.334481329E-01,-9.723802805E-01,-9.763056166E+01, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.080958228E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 6.457186744E+01, 1.080941830E+01,-7.068959947E+00
      1191,-2.117068768E+00,-9.697965384E-01, 7.680147573E+01, 1.176934982E+01,-3.312802123E+00
      1192, 4.940556884E-01,-9.696639776E-01,-9.436590724E+01, 8.493137465E-01, 2.286054188E-01
      1193,-4.939970970E-01,-9.695034027E-01,-5.929575554E+01, 5.201283004E+00,-2.804643310E+00
      1194, 3.149555027E-01,-9.693415761E-01,-1.046338732E+02, 3.419055656E-01, 8.926526006E-02
      1195,-3.149524033E-01,-9.693166614E-01,-8.796036903E+01, 1.287334995E+00,-4.420254619E-01
      1196,-3.980797231E-01,-9.610632062E-01,-7.533413930E+01, 2.604325782E+00,-1.138135128E+00
      1197, 3.980640173E-01,-9.609999061E-01,-1.001713611E+02, 5.099798701E-01, 1.516581293E-01
      1198,-2.581025362E+00,-9.594165683E-01, 7.154507595E+01, 1.249264817E+01,-2.216518201E+00
      1199,-9.442419052E+00,-9.572464824E-01, 3.317109483E+01, 1.548967001E+01,-3.030691767E-02
      1200,-1.556717515E+00,-9.540452957E-01, 7.524470755E+01, 1.083692441E+01,-5.696766694E+00
      1201, 6.926870346E-01,-9.534391761E-01,-8.466993820E+01, 9.880511382E-01, 1.734749688E-01
      1202,-8.141648769E-01,-9.533107281E-01, 5.971941265E-01, 9.710521290E+00,-7.671838497E+00
      1203,-6.924495101E-01,-9.530464411E-01,-2.200849249E+01, 8.362143837E+00,-6.047294558E+00
      1204, 8.137297630E-01,-9.527210593E-01,-7.997249551E+01, 1.142304093E+00, 1.078180025E-01
      1205, 1.553854227E+00,-9.521467090E-01,-6.488664357E+01, 1.991499147E+00, 4.180810616E-02
      1206,-5.829415917E-01,-9.513022304E-01,-4.231961142E+01, 6.376365539E+00,-4.041325584E+00
      1207, 5.828283429E-01,-9.510672688E-01,-8.987486527E+01, 8.041690479E-01, 2.044220161E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.050564465E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-8.837315237E+01, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-7.576060264E+01, 1.299165666E+00, 3.549993263E-02
      1211,-5.581967354E+00,-9.500637650E-01, 4.245226433E+01, 1.485353645E+01,-3.726633608E-01
      1212, 1.807294846E+01,-9.495567083E-01,-4.394870395E+00, 7.488723423E+00, 2.120265605E-01
      1213,-9.493520856E-01,-9.493129849E-01, 2.419282069E+01, 1.033842799E+01,-8.476586540E+00
      1214, 3.102650166E+00,-9.474464059E-01,-4.908630817E+01, 2.616125303E+00, 3.841385319E-01
      1215, 4.826759994E-01,-9.473229647E-01,-9.544549248E+01, 5.746528094E-01, 1.793679178E-01
      1216,-4.826340675E-01,-9.472079873E-01,-6.032169438E+01, 3.921344719E+00,-2.090771197E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.877337847E+01, 4.645137102E+00, 4.305294354E-01
      1218,-1.103658080E+00,-9.426761270E-01, 4.623792090E+01, 1.048628956E+01,-8.341326331E+00
      1219, 1.352830696E+01,-9.426651597E-01,-8.748897946E+00, 6.321923426E+00, 3.009852664E-01
      1220,-3.900397122E-01,-9.416457415E-01,-7.620481416E+01, 1.345217042E+00,-5.775053736E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.010859464E+02, 2.436562856E-01, 8.138348835E-02
      1222, 1.102502346E+00,-9.415823817E-01,-7.210213258E+01, 1.425834178E+00,-2.098202809E-02
      1223, 1.970071793E+00,-9.389299154E-01,-6.028583633E+01, 2.159812163E+00, 1.691101435E-01
      1224, 5.094225407E+00,-9.304569364E-01,-3.370991892E+01, 3.218773421E+00, 4.669683519E-01
      1225, 6.805228710E+00,-9.304369688E-01,-2.496803813E+01, 3.938723651E+00, 4.444465516E-01
      1226, 1.278817654E+00,-9.291864038E-01,-6.880768509E+01, 1.542200414E+00,-4.016917435E-02
      1227,-5.686216354E-01,-9.279275537E-01,-4.333054816E+01, 5.140142213E+00,-3.245307780E+00
      1228,-1.277070284E+00,-9.277985096E-01, 6.421760067E+01, 1.041339805E+01,-7.432880580E+00
      1229, 5.685352087E-01,-9.277482629E-01,-9.085772519E+01, 5.626339066E-01, 1.668929561E-01
      1230, 6.734173298E-01,-9.269098639E-01,-8.562681023E+01, 7.219679974E-01, 1.464173798E-01
      1231, 4.722605050E-01,-9.268748760E-01,-9.645351537E+01, 3.474212165E-01, 1.240906544E-01
      1232,-4.722338021E-01,-9.268016219E-01,-6.120572809E+01, 2.640842378E+00,-1.391896706E+00
      1233,-6.732233763E-01,-9.265892506E-01,-2.352020472E+01, 7.267297664E+00,-5.287260689E+00
      1234, 3.826790154E-01,-9.238699675E-01,-1.014575246E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-7.655168879E+01, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-1.563589143E+00, 8.823576935E+00,-7.105015737E+00
      1237, 7.883124352E-01,-9.229664803E-01,-8.089094272E+01, 8.498808000E-01, 8.388613548E-02
      1238, 1.810170650E+00,-9.224216938E-01,-6.191368938E+01, 1.945094775E+00, 1.109322526E-01
      1239,-1.806117773E+00,-9.202046990E-01, 8.042122101E+01, 1.104209942E+01,-4.368565561E+00
      1240, 4.419865131E+00,-9.186732173E-01,-3.832728772E+01, 2.862219285E+00, 4.626974193E-01
      1241, 1.158550167E+01,-9.186619520E-01,-1.144914775E+01, 5.623400761E+00, 3.587606052E-01
      1242, 9.168594480E-01,-9.169067144E-01,-7.664475952E+01, 9.781509686E-01, 7.443527106E-03
      1243,-9.162284732E-01,-9.161946774E-01, 2.166685065E+01, 9.669957530E+00,-8.218875360E+00
      1244, 4.627198279E-01,-9.081442952E-01,-9.724349628E+01, 1.616636183E-01, 6.506927050E-02
      1245,-4.627070725E-01,-9.081093073E-01,-6.187016394E+01, 1.367636100E+00,-7.128255210E-01
      1246,-1.480562687E+00,-9.073681235E-01, 7.653898957E+01, 1.043245114E+01,-6.099261944E+00
      1247,-5.555213094E-01,-9.065437317E-01,-4.409770491E+01, 3.885622190E+00,-2.440783874E+00
      1248, 5.554594398E-01,-9.064153433E-01,-9.177598010E+01, 3.675188692E-01, 1.267444778E-01
      1249, 7.251043797E+00,-9.063449502E-01,-2.318852494E+01, 3.981401003E+00, 4.226192304E-01
      1250,-1.060869694E+00,-9.061235785E-01, 4.438147448E+01, 9.981984080E+00,-8.413808943E+00
      1251, 1.478009105E+00,-9.056748748E-01,-6.587091410E+01, 1.574993433E+00,-2.026072497E-02
      1252, 1.059858084E+00,-9.051661491E-01,-7.295219355E+01, 1.084777260E+00,-5.866107958E-02
      1253, 6.557981968E-01,-9.026529193E-01,-8.651536961E+01, 5.066346056E-01, 1.186006913E-01
      1254,-6.556441784E-01,-9.023983479E-01,-2.460663520E+01, 6.124073579E+00,-4.471962442E+00
      1255, 1.612879753E+01,-8.980134130E-01,-5.890704439E+00, 6.948569194E+00, 2.621835523E-01
      1256,-7.653847337E-01,-8.961828947E-01,-3.253004182E+00, 7.863253377E+00,-6.429429130E+00
      1257, 7.650784850E-01,-8.957678080E-01,-8.174537125E+01, 6.110916812E-01, 6.108887203E-02
      1258, 2.358119726E+00,-8.950045109E-01,-5.630045745E+01, 2.014021874E+00, 2.548727716E-01
      1259,-4.539965391E-01,-8.910143971E-01,-6.213048170E+01, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-9.756525150E+01, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-6.966708096E+01, 1.184895987E+00,-9.027880775E-02
      1262,-1.222596288E+00,-8.882263303E-01, 6.353648138E+01, 9.984288304E+00,-7.732172648E+00
      1263,-2.833747625E+00,-8.873621225E-01, 6.932601072E+01, 1.275506166E+01,-1.722839595E+00
      1264,-5.435310006E-01,-8.869717121E-01,-4.470375685E+01, 2.623166112E+00,-1.638350569E+00
      1265, 5.434916019E-01,-8.868899941E-01,-9.262458837E+01, 2.134130720E-01, 8.498353637E-02
      1266, 8.864942789E-01,-8.865346909E-01,-7.746747882E+01, 7.130164518E-01,-1.779988453E-02
      1267,-8.859546185E-01,-8.859257698E-01, 1.955445708E+01, 8.921010086E+00,-7.820867067E+00
      1268,-6.640572071E+00,-8.808231950E-01, 3.809062440E+01, 1.515797901E+01,-2.131799581E-01
      1269, 6.396847963E-01,-8.804690242E-01,-8.734080822E+01, 3.363358355E-01, 9.116838095E-02
      1270,-6.395672560E-01,-8.802747130E-01,-2.534367442E+01, 4.946029019E+00,-3.618203607E+00
      1271, 3.790749311E+00,-8.774161339E-01,-4.313584637E+01, 2.374870392E+00, 4.220246245E-01
      1272,-8.307292938E+00,-8.757778406E-01, 3.426160266E+01, 1.542048045E+01,-8.850576988E-02
      1273,-3.646814108E+00,-8.741486669E-01, 5.838407811E+01, 1.368362041E+01,-9.732979496E-01
      1274, 2.798756361E+00,-8.738381863E-01,-5.195553570E+01, 2.011994031E+00, 3.353409661E-01
      1275, 1.714321613E+00,-8.735743761E-01,-6.296496981E+01, 1.544824995E+00, 4.189166101E-02
      1276,-1.021766305E+00,-8.727189302E-01, 4.249426277E+01, 9.414839956E+00,-8.350597500E+00
      1277, 1.020886302E+00,-8.718861341E-01,-7.373930232E+01, 8.001079504E-01,-9.235076403E-02
      1278,-1.710691333E+00,-8.715885878E-01, 8.305728619E+01, 1.061629258E+01,-4.722292312E+00
      1279,-7.440879941E-01,-8.712416291E-01,-4.477219175E+00, 6.841905882E+00,-5.662642373E+00
      1280, 7.438380122E-01,-8.709027767E-01,-8.253804432E+01, 4.202619019E-01, 4.060309555E-02
      1281,-5.325477719E-01,-8.690436482E-01,-4.513019648E+01, 1.361382286E+00,-8.452694107E-01
      1282, 5.325289369E-01,-8.690046072E-01,-9.328544072E+01, 9.483251999E-02, 4.319300618E-02
      1283, 9.907749176E+00,-8.670048118E-01,-1.481315383E+01, 4.901253138E+00, 3.543708776E-01
      1284,-1.411159635E+00,-8.648291826E-01, 7.747798580E+01, 1.000958688E+01,-6.487856474E+00
      1285, 1.408888221E+00,-8.633230925E-01,-6.676618339E+01, 1.217568885E+00,-8.147043410E-02
      1286, 3.454289913E+00,-8.607345819E-01,-4.599464463E+01, 2.165578268E+00, 3.887380145E-01
      1287, 6.249437928E-01,-8.601745367E-01,-8.810639186E+01, 2.056657190E-01, 6.502199662E-02
      1288,-6.248596907E-01,-8.600354791E-01,-2.581841032E+01, 3.745424265E+00,-2.740730052E+00
      1289,-1.977688313E+00,-8.597152829E-01, 8.288960504E+01, 1.113666870E+01,-3.572999700E+00
      1290, 8.587397933E-01,-8.587740064E-01,-7.822959946E+01, 4.980976697E-01,-3.895569218E-02
      1291,-8.582836986E-01,-8.582592607E-01, 1.783158718E+01, 8.099426076E+00,-7.288764317E+00
      1292, 2.259097481E+01,-8.568980098E-01,-2.916540500E+00, 8.253303333E+00, 1.489661768E-01
      1293,-2.255756617E+00,-8.568435907E-01, 7.936972766E+01, 1.170701591E+01,-2.716554072E+00
      1294,-6.991196156E+00,-8.553475142E-01, 3.705754575E+01, 1.523089486E+01,-1.738876911E-01
      1295, 4.117361069E+00,-8.553395271E-01,-4.060583118E+01, 2.388552775E+00, 4.194934183E-01
      1296,-4.264997482E+00,-8.546701074E-01, 5.203475128E+01, 1.417392650E+01,-6.660516329E-01
      1297, 1.174311280E+00,-8.532422781E-01,-7.045138314E+01, 8.847339030E-01,-1.361724385E-01
      1298,-5.225077271E-01,-8.526543379E-01,-4.528831027E+01, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-9.355377662E+01, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-2.687197230E+01, 3.392580735E+00, 4.255035420E-01
      1301, 7.696316242E+00,-8.526419401E-01,-2.152188048E+01, 3.906193119E+00, 3.895931009E-01
      1302,-1.172952533E+00,-8.521631360E-01, 6.258699696E+01, 9.515547669E+00,-7.943611942E+00
      1303,-7.246154547E-01,-8.484367728E-01,-5.277838424E+00, 5.772371715E+00,-4.822901768E+00
      1304, 7.244169116E-01,-8.481676579E-01,-8.326892997E+01, 2.719009581E-01, 2.328934558E-02
      1305, 2.136908054E+00,-8.474763632E-01,-5.864638092E+01, 1.589694552E+00, 1.816321373E-01
      1306,-9.860289693E-01,-8.421897888E-01, 4.061958837E+01, 8.780514349E+00,-8.145849809E+00
      1307, 6.114518046E-01,-8.415996432E-01,-8.880747373E+01, 1.097346576E-01, 4.065700085E-02
      1308,-6.113982201E-01,-8.415110111E-01,-2.611872699E+01, 2.532772297E+00,-1.851980563E+00
      1309, 9.852693081E-01,-8.414708376E-01,-7.446898619E+01, 5.661905266E-01,-1.205398568E-01
      1310,-6.246985435E+00,-8.337867856E-01, 3.962951483E+01, 1.505579757E+01,-2.448190614E-01
      1311, 8.333694935E-01,-8.333979845E-01,-7.893121478E+01, 3.279019189E-01,-5.512151382E-02
      1312,-8.329896927E-01,-8.329693675E-01, 1.653371491E+01, 7.213433140E+00,-6.636237053E+00
      1313, 1.626972675E+00,-8.290590048E-01,-6.398186187E+01, 1.196108056E+00,-2.479430120E-02
      1314,-7.068070769E-01,-8.275808096E-01,-5.722332370E+00, 4.667175319E+00,-3.927824548E+00
      1315, 7.066555619E-01,-8.273754716E-01,-8.394048819E+01, 1.608608496E-01, 9.743343877E-03
      1316,-1.623727560E+00,-8.272838593E-01, 8.551012127E+01, 1.017000395E+01,-5.090072624E+00
      1317,-1.347909808E+00,-8.260617852E-01, 7.805810243E+01, 9.565617532E+00,-6.843681318E+00
      1318, 4.752238274E+00,-8.259478211E-01,-3.599030504E+01, 2.553603248E+00, 4.261594097E-01
      1319, 1.345895648E+00,-8.247262239E-01,-6.757386185E+01, 9.153028374E-01,-1.394808542E-01
      1320, 5.990930200E-01,-8.245848417E-01,-8.934891913E+01, 4.362847165E-02, 1.900908033E-02
      1321,-5.990674496E-01,-8.245425224E-01,-2.628632633E+01, 1.316892638E+00,-9.615055143E-01
      1322, 1.128775239E+00,-8.201515675E-01,-7.116573165E+01, 6.353441036E-01,-1.762381897E-01
      1323,-1.127585888E+00,-8.192068934E-01, 6.147766438E+01, 9.000330211E+00,-8.046350163E+00
      1324, 2.575137377E+00,-8.155906200E-01,-5.420907718E+01, 1.556880728E+00, 2.767674425E-01
      1325,-9.533663392E-01,-8.142872453E-01, 3.901764461E+01, 8.079639877E+00,-7.798208997E+00
      1326, 9.527166486E-01,-8.136723638E-01,-7.513923932E+01, 3.777364114E-01,-1.422822933E-01
      1327,-4.629694939E+00,-8.132590652E-01, 4.909192675E+01, 1.439143633E+01,-5.244205297E-01
      1328, 1.877650833E+01,-8.120509386E-01,-4.102438639E+00, 7.392967046E+00, 1.756504085E-01
      1329, 8.101758957E-01,-8.101991415E-01,-7.957360940E+01, 1.972295118E-01,-6.567118418E-02
      1330,-8.098658919E-01,-8.098492622E-01, 1.566573791E+01, 6.273535205E+00,-5.879318900E+00
      1331, 5.877813101E-01,-8.090145588E-01,-8.956718923E+01, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-2.633532557E+01, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-5.893231967E+00, 3.537895447E+00,-2.993545941E+00
      1334, 6.904069185E-01,-8.083541393E-01,-8.455566188E+01, 8.235958133E-02, 3.631987840E-04
      1335,-3.939327955E+00,-8.067640662E-01, 5.560650107E+01, 1.390658778E+01,-7.622058968E-01
      1336, 9.340558052E+00,-7.973266840E-01,-1.633021894E+01, 4.394900452E+00, 3.475860879E-01
      1337,-2.432628870E+00,-7.954702377E-01, 7.817163159E+01, 1.192437120E+01,-2.198409198E+00
      1338,-6.756041646E-01,-7.910381556E-01,-5.881943685E+00, 2.394797719E+00,-2.034151483E+00
      1339, 6.755350828E-01,-7.909445167E-01,-8.511301353E+01, 3.213649252E-02,-4.785410302E-03
      1340,-1.290268302E+00,-7.907318473E-01, 7.830626148E+01, 9.096510940E+00,-7.145331180E+00
      1341, 1.087160826E+00,-7.899105549E-01,-7.181691616E+01, 4.314251923E-01,-2.092884355E-01
      1342, 1.288488507E+00,-7.895517349E-01,-6.830404107E+01, 6.627950220E-01,-1.921065244E-01
      1343,-1.086126208E+00,-7.890889049E-01, 6.036065835E+01, 8.436122340E+00,-8.022998837E+00
      1344,-7.576363564E+00,-7.890036702E-01, 3.567574552E+01, 1.532947483E+01,-1.207177230E-01
      1345, 7.889690399E-01,-7.889875174E-01,-8.015844546E+01, 1.012413260E-01,-7.021559523E-02
      1346,-9.235119224E-01,-7.887836695E-01, 3.776592496E+01, 7.318478055E+00,-7.311382513E+00
      1347,-7.887228131E-01,-7.887096405E-01, 1.520078559E+01, 5.290824346E+00,-5.035620728E+00
      1348, 1.547368646E+00,-7.884905934E-01,-6.487098774E+01, 9.012334957E-01,-9.198918833E-02
      1349, 9.229627252E-01,-7.882639170E-01,-7.575114993E+01, 2.296331989E-01,-1.568447078E-01
      1350,-1.544474602E+00,-7.869074941E-01, 8.763167599E+01, 9.712251862E+00,-5.457711939E+00
      1351, 2.070231819E+01,-7.866956592E-01,-3.269336436E+00, 7.797852457E+00, 1.451368703E-01
      1352,-3.106872320E+00,-7.832417488E-01, 6.670299737E+01, 1.301398183E+01,-1.271574596E+00
      1353,-2.118823528E+00,-7.792682052E-01, 8.446757835E+01, 1.119705721E+01,-2.914829801E+00
      1354,-1.877229571E+00,-7.776525021E-01, 8.783318178E+01, 1.056903538E+01,-3.745533379E+00
      1355, 1.872703314E+00,-7.756519914E-01,-6.123160399E+01, 1.048783813E+00, 5.788622269E-02
      1356,-6.619453430E-01,-7.750419378E-01,-5.792398935E+00, 1.246380414E+00,-1.061368987E+00
      1357, 6.619123220E-01,-7.749971747E-01,-8.553998608E+01, 5.965433181E-03,-5.330205815E-03
      1358, 2.000081778E+00,-7.736990452E-01,-6.004555660E+01, 1.088089652E+00, 1.100487370E-01
      1359, 7.695745230E-01,-7.695885897E-01,-8.068858823E+01, 3.547324707E-02,-6.859780330E-02
      1360,-7.693865895E-01,-7.693765759E-01, 1.508264188E+01, 4.276404915E+00,-4.122804306E+00
      1361,-8.962219954E-01,-7.654708624E-01, 3.689354719E+01, 6.504466928E+00,-6.695539175E+00
