nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2409, 8.245972991E-01, 5.991073251E-01,-1.373900523E+01, 8.852317029E-03,-1.009394400E-02
      2410,-1.000000000E+01, 6.000000238E-01, 1.051587214E+01, 6.500000000E+00, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.138728235E+01, 6.346986381E+00, 7.374167079E-02
      2412, 1.458285928E+00, 6.040152311E-01,-1.169133317E+01, 2.284249773E-01,-1.002622711E-01
      2413, 6.655759811E+00, 6.042497754E-01,-6.549097237E+00, 7.508936673E-01,-8.071746447E-02
      2414,-1.460835218E+00, 6.051419973E-01, 2.068693930E+01, 2.192479662E+00, 1.749817700E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.965967123E+01, 1.560022614E+00, 1.711766933E+00
      2416, 1.197509646E+00, 6.101928949E-01,-1.230657113E+01, 1.551036103E-01,-8.945483576E-02
      2417,-8.415043354E-01, 6.113854051E-01, 1.674460087E+01, 3.125393828E-01, 4.075549292E-01
      2418, 8.416256309E-01, 6.114817858E-01,-1.367463430E+01, 1.971685469E-02,-2.070579719E-02
      2419, 3.430660486E+00, 6.119944453E-01,-9.051992036E+00, 4.524853161E-01,-3.761959865E-02
      2420, 1.004393816E+00, 6.154810786E-01,-1.293410228E+01, 8.709361045E-02,-6.503734603E-02
      2421,-1.005013466E+00, 6.158919930E-01, 1.821292885E+01, 1.020986670E+00, 1.289436455E+00
      2422,-8.600249887E-01, 6.248396039E-01, 1.648881405E+01, 4.722239833E-01, 6.020988865E-01
      2423, 8.602154255E-01, 6.249908209E-01,-1.359161379E+01, 3.364855130E-02,-3.245014842E-02
      2424,-1.927749395E+00, 6.263269186E-01, 2.045548235E+01, 3.192496081E+00, 1.371396438E+00
      2425,-4.470342159E+00, 6.267126799E-01, 1.492578149E+01, 5.650627975E+00, 3.203561230E-01
      2426, 1.932738304E+00, 6.280483603E-01,-1.086916601E+01, 3.430610667E-01,-8.605988816E-02
      2427, 4.129031181E+00, 6.290119886E-01,-8.405299085E+00, 5.132906980E-01,-4.457510830E-02
      2428, 1.526533842E+00, 6.322810650E-01,-1.155326105E+01, 2.712330468E-01,-1.071038491E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.945041643E+01, 1.765216374E+00, 1.813516707E+00
      2430,-1.529408693E+00, 6.335517168E-01, 2.043752549E+01, 2.427930783E+00, 1.768447712E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.218954588E+01, 1.906666222E-01,-1.009264761E-01
      2432, 1.034886003E+00, 6.341643333E-01,-1.283367686E+01, 1.132646312E-01,-7.788193230E-02
      2433,-1.035630226E+00, 6.346578002E-01, 1.796589571E+01, 1.202046250E+00, 1.453498691E+00
      2434,-8.802601099E-01, 6.395392418E-01, 1.623393289E+01, 6.394960441E-01, 7.951205564E-01
      2435, 8.805261254E-01, 6.397504807E-01,-1.350113044E+01, 5.108281169E-02,-4.520173387E-02
      2436, 2.448801994E+00, 6.446413398E-01,-1.018441312E+01, 4.136705918E-01,-5.801336796E-02
      2437, 2.705604076E+00, 6.446439028E-01,-9.856308373E+00, 4.329412605E-01,-4.871630566E-02
      2438,-7.604059577E-01, 6.494480371E-01, 1.388192849E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.414444327E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-8.835648908E+00, 5.009442912E-01,-4.160706950E-02
      2441, 1.068243742E+00, 6.546033025E-01,-1.272508649E+01, 1.440970165E-01,-9.119115939E-02
      2442,-1.069124222E+00, 6.551870704E-01, 1.774172259E+01, 1.392950472E+00, 1.608659915E+00
      2443,-9.023791552E-01, 6.556074023E-01, 1.598702527E+01, 8.147430289E-01, 9.858000780E-01
      2444, 9.027277231E-01, 6.558842659E-01,-1.340391533E+01, 7.241170107E-02,-5.887301168E-02
      2445,-7.924438953E+00, 6.567063928E-01, 1.098320332E+01, 6.416224933E+00, 5.713055616E-02
      2446,-1.291770935E+00, 6.581646800E-01, 1.925699538E+01, 1.980029221E+00, 1.898815908E+00
      2447, 1.293545961E+00, 6.591355801E-01,-1.206397958E+01, 2.313607537E-01,-1.119462723E-01
      2448, 4.394134521E+00, 6.599076390E-01,-8.169926403E+00, 5.656977648E-01,-5.088264526E-02
      2449, 7.749968171E-01, 6.619079709E-01,-1.411206440E+01, 1.429295364E-02,-1.436294110E-02
      2450,-7.750461102E-01, 6.619546413E-01, 1.381290978E+01, 1.882739075E-01, 2.151061981E-01
      2451, 1.601421237E+00, 6.632967591E-01,-1.140580410E+01, 3.189237981E-01,-1.120631504E-01
      2452, 3.904587746E+00, 6.639336944E-01,-8.580656372E+00, 5.289169233E-01,-4.537114893E-02
      2453,-1.604653358E+00, 6.647252440E-01, 2.017099275E+01, 2.670488719E+00, 1.769041586E+00
      2454, 2.164406776E+01, 6.702679992E-01,-1.333862670E+00, 2.602381770E+00,-6.168013352E-02
      2455,-2.273507595E+00, 6.723874211E-01, 1.985102419E+01, 3.836397363E+00, 1.166909682E+00
      2456,-9.265651703E-01, 6.731771231E-01, 1.575196938E+01, 9.983006297E-01, 1.173010448E+00
      2457, 9.270040393E-01, 6.735256910E-01,-1.329942650E+01, 9.807716447E-02,-7.333350474E-02
      2458, 2.101162195E+00, 6.747056842E-01,-1.063557979E+01, 4.053400341E-01,-7.883970176E-02
      2459,-2.869693995E+00, 6.754294038E-01, 1.849873971E+01, 4.573493876E+00, 8.285942262E-01
      2460, 7.909438014E-01, 6.755259633E-01,-1.403242611E+01, 3.083240955E-02,-2.882277211E-02
      2461,-7.910469770E-01, 6.756235957E-01, 1.364590248E+01, 3.672005337E-01, 4.137537665E-01
      2462, 1.104739308E+00, 6.769648194E-01,-1.260800396E+01, 1.800415131E-01,-1.047190977E-01
      2463, 8.866108894E+00, 6.769955754E-01,-5.230022205E+00, 1.078282770E+00,-9.348960908E-02
      2464,-1.105768681E+00, 6.776474118E-01, 1.754252075E+01, 1.593392525E+00, 1.752932562E+00
      2465, 3.219436169E+00, 6.810774803E-01,-9.264103462E+00, 5.025597752E-01,-4.291491032E-02
      2466, 1.279634666E+01, 6.811472774E-01,-3.482192709E+00, 1.604648228E+00,-8.581269289E-02
      2467, 2.958517551E+00, 6.819338202E-01,-9.553180785E+00, 4.868578292E-01,-4.590283773E-02
      2468,-1.346438408E+00, 6.860156655E-01, 1.907525515E+01, 2.203337827E+00, 1.965966314E+00
      2469, 1.348455429E+00, 6.871190071E-01,-1.192930279E+01, 2.775400270E-01,-1.221010738E-01
      2470, 8.083530664E-01, 6.903926134E-01,-1.393067113E+01, 5.116700247E-02,-4.428545037E-02
      2471,-8.085150719E-01, 6.905459166E-01, 1.344194437E+01, 5.523495008E-01, 6.123157146E-01
      2472,-9.530169368E-01, 6.923927665E-01, 1.553255167E+01, 1.190334582E+00, 1.355384363E+00
      2473, 9.535545707E-01, 6.928197742E-01,-1.318712924E+01, 1.285523833E-01,-8.841621023E-02
      2474, 1.683593988E+00, 6.973297000E-01,-1.124954659E+01, 3.713452362E-01,-1.145738545E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.988119473E+01, 2.917529202E+00, 1.752365359E+00
      2476, 1.080146599E+01, 6.996496320E-01,-4.272640805E+00, 1.336198261E+00,-9.807321547E-02
      2477, 1.144670248E+00, 7.014313340E-01,-1.248220930E+01, 2.215498511E-01,-1.181663221E-01
      2478,-1.145862699E+00, 7.022220492E-01, 1.736681244E+01, 1.802874889E+00, 1.884148050E+00
      2479, 5.043958664E+00, 7.032977343E-01,-7.631826922E+00, 6.540810269E-01,-6.480895717E-02
      2480, 8.273739219E-01, 7.066355348E-01,-1.382066285E+01, 7.581112353E-02,-6.057658643E-02
      2481,-8.276001811E-01, 7.068496943E-01, 1.323853799E+01, 7.443667195E-01, 8.101219120E-01
      2482,-7.071067691E-01, 7.071067691E-01, 1.062040720E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.452060550E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 1.533288080E+01, 1.390843425E+00, 1.531302196E+00
      2485, 9.825969338E-01, 7.139246464E-01,-1.306673399E+01, 1.643370079E-01,-1.039124642E-01
      2486, 6.003055096E+00, 7.147415876E-01,-6.974937164E+00, 7.685353499E-01,-8.688017626E-02
      2487,-1.406424999E+00, 7.165764570E-01, 1.889808763E+01, 2.434443485E+00, 2.013623018E+00
      2488,-4.894840240E+00, 7.166190743E-01, 1.405629644E+01, 5.840949988E+00, 2.846040067E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.178452775E+01, 3.296253763E-01,-1.309127117E-01
      2490,-2.650197029E+00, 7.198058367E-01, 1.887878985E+01, 4.384102455E+00, 9.894760640E-01
      2491,-7.206761837E-01, 7.206740379E-01, 1.057104627E+01, 2.135261213E-01, 2.100986061E-01
      2492, 7.207171321E-01, 7.207202315E-01,-1.448121699E+01, 2.170907324E-02,-1.903720221E-02
      2493, 2.257288694E+00, 7.229744196E-01,-1.041948054E+01, 4.696562262E-01,-7.377047755E-02
      2494,-1.998734236E+00, 7.234174013E-01, 1.979014387E+01, 3.497685961E+00, 1.468677437E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.370354121E+01, 1.052340470E-01,-7.756618389E-02
      2496,-8.484621048E-01, 7.246713042E-01, 1.304220293E+01, 9.435412787E-01, 1.006395781E+00
      2497,-5.885702610E+00, 7.266165018E-01, 1.261786024E+01, 6.121941862E+00, 1.738040462E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.234759455E+01, 2.690725443E-01,-1.311671925E-01
      2499,-1.189733267E+00, 7.291113734E-01, 1.721487233E+01, 2.020652342E+00, 2.000081058E+00
      2500, 8.104410172E+00, 7.299092412E-01,-5.645024670E+00, 1.022269499E+00,-9.507050532E-02
      2501, 1.773761392E+00, 7.346737981E-01,-1.107993997E+01, 4.289354688E-01,-1.136801397E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.045146478E+01, 4.154103637E-01, 4.049438685E-01
      2503, 7.355924845E-01, 7.355989218E-01,-1.438467994E+01, 4.583750263E-02,-3.765589855E-02
      2504,-1.013604641E+00, 7.364062071E-01, 1.515591725E+01, 1.599620241E+00, 1.698900385E+00
      2505,-1.777815580E+00, 7.364656925E-01, 1.955268155E+01, 3.170084552E+00, 1.719434834E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.293796143E+01, 2.059477485E-01,-1.195693007E-01
      2507, 1.482982826E+01, 7.392280102E-01,-2.797072542E+00, 1.884071761E+00,-8.734699783E-02
      2508, 1.741546822E+01, 7.400138378E-01,-2.116813747E+00, 2.201740117E+00,-7.710150553E-02
      2509, 8.709002733E-01, 7.438049912E-01,-1.357911015E+01, 1.399502697E-01,-9.508235945E-02
      2510,-8.712735772E-01, 7.441582680E-01, 1.285715462E+01, 1.150071815E+00, 1.200057507E+00
      2511,-1.472247958E+00, 7.501108050E-01, 1.872130781E+01, 2.671665596E+00, 2.040795326E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.163099429E+01, 3.878066658E-01,-1.378003305E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.030453581E+01, 6.231093354E-01, 6.006954951E-01
      2514, 7.518318295E-01, 7.518419623E-01,-1.426218013E+01, 7.458380945E-02,-5.705321654E-02
      2515, 5.320196152E+00, 7.531214952E-01,-7.424727678E+00, 7.307904847E-01,-7.586580385E-02
      2516,-5.223784447E+00, 7.547987103E-01, 1.349528570E+01, 5.953974703E+00, 2.502616904E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.709456237E+01, 5.072738357E+00, 6.809861948E-01
      2518, 1.236171722E+00, 7.574961782E-01,-1.220484294E+01, 3.230112688E-01,-1.433014683E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.708290230E+01, 2.245692788E+00, 2.098606821E+00
      2520, 1.967103004E+01, 7.590625286E-01,-1.660644345E+00, 2.447567910E+00,-6.811062446E-02
      2521,-6.494480371E-01, 7.604059577E-01, 7.339363983E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.487802416E+01, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.500447485E+01, 1.816232152E+00, 1.856083162E+00
      2524, 1.049128532E+00, 7.622727752E-01,-1.280049202E+01, 2.539136908E-01,-1.350793866E-01
      2525, 5.624373913E+00, 7.627030611E-01,-7.232538394E+00, 7.714468982E-01,-8.276769327E-02
      2526, 8.957647085E-01, 7.650381327E-01,-1.344651933E+01, 1.805070461E-01,-1.129119632E-01
      2527,-8.962219954E-01, 7.654708624E-01, 1.268770125E+01, 1.363977466E+00, 1.389771747E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.015758137E+01, 8.371320590E-01, 7.968028512E-01
      2529, 7.695745230E-01, 7.695885897E-01,-1.413092644E+01, 1.085424135E-01,-7.699555545E-02
      2530, 2.000081778E+00, 7.736990452E-01,-1.074932564E+01, 5.004786117E-01,-9.684922709E-02
      2531, 6.619123220E-01, 7.749971747E-01,-1.483182395E+01, 3.108104517E-02,-2.360692735E-02
      2532,-6.619453430E-01, 7.750419378E-01, 7.309857659E+00, 2.364721471E-01, 2.001446182E-01
      2533, 1.872703314E+00, 7.756519914E-01,-1.090791723E+01, 4.909017390E-01,-1.097719405E-01
      2534,-1.877229571E+00, 7.776525021E-01, 1.927558377E+01, 3.421554826E+00, 1.676333857E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.944185963E+01, 3.785224527E+00, 1.442420245E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.761827185E+01, 4.884694570E+00, 8.151514685E-01
      2537, 2.070231819E+01, 7.866956592E-01,-1.463685284E+00, 2.566337796E+00,-7.195545585E-02
      2538,-1.544474602E+00, 7.869074941E-01, 1.853372921E+01, 2.913744449E+00, 2.047357334E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.330563643E+01, 2.274843191E-01,-1.307887664E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.146826490E+01, 4.522979636E-01,-1.420676947E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.001637694E+01, 1.057681087E+00, 9.925780426E-01
      2542,-9.235119224E-01, 7.887836695E-01, 1.253847130E+01, 1.585094433E+00, 1.573930060E+00
      2543, 7.889690399E-01, 7.889875174E-01,-1.399212192E+01, 1.482599270E-01,-9.730568654E-02
      2544,-7.576363564E+00, 7.890036702E-01, 1.113959206E+01, 6.385828844E+00, 8.161351013E-02
      2545,-1.086126208E+00, 7.890889049E-01, 1.488051815E+01, 2.040031053E+00, 2.000551510E+00
      2546, 1.288488507E+00, 7.895517349E-01,-1.205343196E+01, 3.838015971E-01,-1.540893120E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.265412652E+01, 3.087630024E-01,-1.500761174E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.696509889E+01, 2.476799689E+00, 2.177662947E+00
      2549, 6.755350828E-01, 7.909445167E-01,-1.471870952E+01, 6.458197392E-02,-4.618393496E-02
      2550,-6.756041646E-01, 7.910381556E-01, 7.238232626E+00, 4.594559454E-01, 3.867589639E-01
      2551,-2.432628870E+00, 7.954702377E-01, 1.899286015E+01, 4.224557351E+00, 1.215673299E+00
      2552, 9.340558052E+00, 7.973266840E-01,-4.977561267E+00, 1.228491841E+00,-1.051309798E-01
      2553,-3.939327955E+00, 8.067640662E-01, 1.575866964E+01, 5.446278733E+00, 5.295845315E-01
      2554, 6.904069185E-01, 8.083541393E-01,-1.457535762E+01, 1.035104820E-01,-6.921731717E-02
      2555,-6.905153990E-01, 8.085011840E-01, 7.149770338E+00, 6.880185997E-01, 5.753056284E-01
      2556,-5.877852440E-01, 8.090170026E-01, 4.116111397E+00, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.520043369E+01, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 9.885317116E+00, 1.284839165E+00, 1.187041664E+00
      2559, 8.101758957E-01, 8.101991415E-01,-1.384563338E+01, 1.943346121E-01,-1.177495750E-01
      2560, 1.877650833E+01, 8.120509386E-01,-1.813058287E+00, 2.376514444E+00,-8.203591721E-02
      2561,-4.629694939E+00, 8.132590652E-01, 1.441622518E+01, 5.759993471E+00, 3.685937715E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.315621540E+01, 2.814760280E-01,-1.484017711E-01
      2563,-9.533663392E-01, 8.142872453E-01, 1.241343806E+01, 1.813043077E+00, 1.750652764E+00
      2564, 2.575137377E+00, 8.155906200E-01,-9.992959040E+00, 5.957880812E-01,-6.453440672E-02
      2565,-1.127585888E+00, 8.192068934E-01, 1.478586774E+01, 2.270062950E+00, 2.129944424E+00
      2566, 1.128775239E+00, 8.201515675E-01,-1.249877685E+01, 3.710206892E-01,-1.641149724E-01
      2567,-5.990674496E-01, 8.245425224E-01, 4.106641852E+00, 2.537253805E-01, 1.839231861E-01
      2568, 5.990930200E-01, 8.245848417E-01,-1.514675227E+01, 4.288415169E-02,-2.792968776E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.189188788E+01, 4.519599261E-01,-1.629549838E-01
      2570, 4.752238274E+00, 8.259478211E-01,-7.858651318E+00, 7.621036295E-01,-6.850693234E-02
      2571,-1.347909808E+00, 8.260617852E-01, 1.685780619E+01, 2.713207073E+00, 2.235646811E+00
      2572,-1.623727560E+00, 8.272838593E-01, 1.832773435E+01, 3.158432268E+00, 2.033828824E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.442306913E+01, 1.485406410E-01,-9.240553409E-02
      2574,-7.068070769E-01, 8.275808096E-01, 7.061023478E+00, 9.225546091E-01, 7.653910124E-01
      2575, 1.626972675E+00, 8.290590048E-01,-1.129777547E+01, 5.228932190E-01,-1.430404489E-01
      2576,-8.329896927E-01, 8.329693675E-01, 9.768991456E+00, 1.518506763E+00, 1.378955524E+00
      2577, 8.333694935E-01, 8.333979845E-01,-1.369094940E+01, 2.473906720E-01,-1.380543973E-01
      2578,-6.246985435E+00, 8.337867856E-01, 1.215832710E+01, 6.202298071E+00, 1.672271573E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.299801333E+01, 3.430871409E-01,-1.653815098E-01
      2580,-6.113982201E-01, 8.415110111E-01, 4.083548957E+00, 4.926628917E-01, 3.565033191E-01
      2581, 6.114518046E-01, 8.415996432E-01,-1.501559878E+01, 8.807383650E-02,-5.414695969E-02
      2582,-9.860289693E-01, 8.421897888E-01, 1.231598452E+01, 2.047213522E+00, 1.917807959E+00
      2583, 2.136908054E+00, 8.474763632E-01,-1.055658845E+01, 6.036536847E-01,-9.083599024E-02
      2584, 7.244169116E-01, 8.481676579E-01,-1.426290343E+01, 2.002838033E-01,-1.155256965E-01
      2585,-7.246154547E-01, 8.484367728E-01, 6.976869272E+00, 1.163205782E+00, 9.564411980E-01
      2586,-1.172952533E+00, 8.521631360E-01, 1.471716587E+01, 2.505145225E+00, 2.241849780E+00
      2587,-5.224985480E-01, 8.526401520E-01, 1.015236199E+00, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-1.546697219E+01, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-6.688706901E+00, 9.390883484E-01,-1.066944268E-01
      2590, 7.696316242E+00, 8.526419401E-01,-5.865188289E+00, 1.072854169E+00,-1.079744429E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.233560042E+01, 4.411544748E-01,-1.766944102E-01
      2592,-4.264997482E+00, 8.546701074E-01, 1.503058637E+01, 5.620930597E+00, 4.643165487E-01
      2593, 4.117361069E+00, 8.553395271E-01,-8.382957150E+00, 7.401357545E-01,-5.945616605E-02
      2594,-6.991196156E+00, 8.553475142E-01, 1.149392225E+01, 6.320011579E+00, 1.187531902E-01
      2595,-2.255756617E+00, 8.568435907E-01, 1.887744349E+01, 4.098931304E+00, 1.429601356E+00
      2596, 2.259097481E+01, 8.568980098E-01,-1.201651380E+00, 2.768774477E+00,-7.742408117E-02
      2597,-8.582836986E-01, 8.582592607E-01, 9.672370021E+00, 1.758390730E+00, 1.566795223E+00
      2598, 8.587397933E-01, 8.587740064E-01,-1.352781581E+01, 3.080854302E-01,-1.578887221E-01
      2599,-1.977688313E+00, 8.597152829E-01, 1.879081978E+01, 3.740228732E+00, 1.691683204E+00
      2600,-6.248596907E-01, 8.600354791E-01, 4.054144029E+00, 7.371894454E-01, 5.321533815E-01
      2601, 6.249437928E-01, 8.601745367E-01,-1.485032017E+01, 1.395549257E-01,-8.038114246E-02
      2602, 3.454289913E+00, 8.607345819E-01,-8.990149800E+00, 7.059761813E-01,-5.328794440E-02
      2603, 1.408888221E+00, 8.633230925E-01,-1.172198086E+01, 5.276960316E-01,-1.692090641E-01
      2604,-1.411159635E+00, 8.648291826E-01, 1.675802585E+01, 2.953151119E+00, 2.271327995E+00
      2605, 9.907749176E+00, 8.670048118E-01,-4.685594554E+00, 1.363649564E+00,-1.120010276E-01
      2606, 5.325289369E-01, 8.690046072E-01,-1.540634994E+01, 5.683554809E-02,-3.133690528E-02
      2607,-5.325477719E-01, 8.690436482E-01, 1.025224398E+00, 2.667871540E-01, 1.642628214E-01
      2608, 7.438380122E-01, 8.709027767E-01,-1.409475610E+01, 2.594179517E-01,-1.382709339E-01
      2609,-7.440879941E-01, 8.712416291E-01, 6.901730022E+00, 1.409964683E+00, 1.147611903E+00
      2610,-1.710691333E+00, 8.715885878E-01, 1.809339541E+01, 3.405766272E+00, 2.001142593E+00
      2611, 1.020886302E+00, 8.718861341E-01,-1.283081881E+01, 4.129203265E-01,-1.812957436E-01
      2612,-1.021766305E+00, 8.727189302E-01, 1.224805275E+01, 2.286761957E+00, 2.073031324E+00
      2613, 1.714321613E+00, 8.735743761E-01,-1.111523812E+01, 6.002661398E-01,-1.395064280E-01
      2614, 2.798756361E+00, 8.738381863E-01,-9.707519874E+00, 6.825820059E-01,-6.124126846E-02
      2615,-3.646814108E+00, 8.741486669E-01, 1.622281217E+01, 5.315362386E+00, 6.581630870E-01
      2616,-8.307292938E+00, 8.757778406E-01, 1.076866690E+01, 6.446463049E+00, 5.964550979E-02
      2617, 3.790749311E+00, 8.774161339E-01,-8.653660081E+00, 7.432204574E-01,-5.782962701E-02
      2618,-6.395672560E-01, 8.802747130E-01, 4.024293647E+00, 9.876166620E-01, 7.106682396E-01
      2619, 6.396847963E-01, 8.804690242E-01,-1.467575311E+01, 1.980783712E-01,-1.062483200E-01
