nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       812, 2.811623812E+00,-1.480860353E+00,-2.300589179E+02, 1.727470028E+01,-3.857301953E-01
       813,-9.066786766E-01,-1.479742885E+00,-1.029578759E+01, 3.169274281E+01,-1.446094510E+01
       814,-2.468630075E+00,-1.478742123E+00, 2.017463064E+02, 2.765450171E+01,-5.392278509E+00
       815, 9.059588313E-01,-1.478249788E+00,-2.729469476E+02, 2.320107003E+01,-2.276527732E+00
       816, 1.072509289E+00,-1.476354599E+00,-2.651368267E+02, 2.183454175E+01,-1.944928035E+00
       817,-1.071411610E+00,-1.474539876E+00, 4.849269911E+01, 3.024685047E+01,-1.356510403E+01
       818, 7.508262396E-01,-1.473765373E+00,-2.827581528E+02, 2.446718697E+01,-2.661824674E+00
       819,-7.503921390E-01,-1.472575307E+00,-7.441262374E+01, 3.323681998E+01,-1.508885043E+01
       820,-3.529366553E-01,-1.470377445E+00,-2.392795780E+02, 3.645819514E+01,-1.371575907E+01
       821,-1.735945582E+00,-1.470060825E+00, 1.794617794E+02, 2.753706478E+01,-8.998882658E+00
       822, 3.529472351E-01,-1.469868302E+00,-3.132005151E+02, 2.953812446E+01,-4.893353291E+00
       823, 1.928732491E+01,-1.469103932E+00,-6.093286484E+00, 2.119175384E+01, 6.976805512E-01
       824,-1.248743176E+00,-1.462258339E+00, 1.010190833E+02, 2.899681179E+01,-1.241567011E+01
       825, 1.247160196E+00,-1.460112810E+00,-2.594327873E+02, 2.009072841E+01,-1.639041751E+00
       826,-6.045012474E-01,-1.459593534E+00,-1.402645343E+02, 3.469305756E+01,-1.525947353E+01
       827, 6.042751670E-01,-1.458681464E+00,-2.949426778E+02, 2.539574879E+01,-3.066945335E+00
       828, 1.590214491E+00,-1.455683112E+00,-2.519107302E+02, 1.853093273E+01,-1.304200305E+00
       829,-5.813893586E-05,-1.450434566E+00,-3.223129135E+02, 3.410322782E+01,-8.858875222E+00
       830,-1.137468219E-01,-1.446041822E+00,-3.103349625E+02, 3.527675071E+01,-1.053005951E+01
       831, 1.138511151E-01,-1.445888758E+00,-3.280088505E+02, 3.226263385E+01,-7.174745333E+00
       832, 2.472167253E+00,-1.441392541E+00,-2.377171331E+02, 1.637899804E+01,-5.909405061E-01
       833, 4.672431052E-01,-1.438245296E+00,-3.089550307E+02, 2.618553206E+01,-3.543718670E+00
       834,-4.671607614E-01,-1.437581420E+00,-2.054512365E+02, 3.570919085E+01,-1.483826051E+01
       835, 1.435761809E+00,-1.435926080E+00,-2.548331442E+02, 1.827225957E+01,-1.365516957E+00
       836,-1.433569908E+00,-1.433452606E+00, 1.454359458E+02, 2.795812730E+01,-1.118146448E+01
       837, 2.268629521E-01,-1.432736516E+00,-3.283798746E+02, 2.977940163E+01,-5.557241420E+00
       838,-2.269314378E-01,-1.432433009E+00,-2.913796672E+02, 3.581448783E+01,-1.213381021E+01
       839, 5.855453491E+00,-1.427942514E+00,-1.556787769E+02, 1.518637794E+01, 1.170443774E+00
       840,-8.335922241E+00,-1.424964547E+00, 1.071074236E+02, 3.137196565E+01,-2.478628265E-01
       841,-5.101361275E+00,-1.423290253E+00, 1.431719490E+02, 3.017440560E+01,-1.208648220E+00
       842, 3.939657211E+00,-1.421674252E+00,-2.055908147E+02, 1.501445712E+01, 4.163931802E-01
       843,-1.596347451E+00,-1.418306231E+00, 1.731135856E+02, 2.742224418E+01,-1.005429231E+01
       844,-3.385936022E-01,-1.410599470E+00,-2.647972575E+02, 3.579466328E+01,-1.362360304E+01
       845,-8.642160296E-01,-1.410430431E+00,-2.705383937E+01, 3.172009825E+01,-1.535492222E+01
       846, 3.386029303E-01,-1.410151362E+00,-3.247665552E+02, 2.667045412E+01,-4.063134788E+00
       847, 2.020871162E+00,-1.409877539E+00,-2.454497518E+02, 1.596740636E+01,-9.191508902E-01
       848, 8.635756969E-01,-1.409102440E+00,-2.788265810E+02, 2.009731676E+01,-1.774130919E+00
       849, 7.172108889E-01,-1.407770514E+00,-2.896541135E+02, 2.137045238E+01,-2.068841438E+00
       850,-7.168259621E-01,-1.406715274E+00,-9.561025431E+01, 3.329267856E+01,-1.585066266E+01
       851, 3.139109802E+01,-1.404731870E+00, 5.781194346E-01, 2.350290530E+01, 2.454435813E-01
       852, 1.020080328E+00,-1.404173613E+00,-2.700299141E+02, 1.875186092E+01,-1.543557816E+00
       853,-1.019101262E+00,-1.402555227E+00, 3.668342004E+01, 3.016941172E+01,-1.450390783E+01
       854, 3.499834299E+00,-1.400940657E+00,-2.170028332E+02, 1.457334896E+01, 1.634939269E-01
       855,-2.805650949E+00,-1.399249196E+00, 2.037552595E+02, 2.780107939E+01,-4.218679007E+00
       856,-5.786851645E-01,-1.397244930E+00,-1.646556871E+02, 3.462149972E+01,-1.576944144E+01
       857, 5.784854293E-01,-1.396438956E+00,-3.029681566E+02, 2.232792333E+01,-2.391269881E+00
       858,-5.089158367E-05,-1.394285321E+00,-3.408064940E+02, 3.192380631E+01,-8.020459567E+00
       859,-1.093480065E-01,-1.390055895E+00,-3.314815195E+02, 3.348632783E+01,-9.812327875E+00
       860, 1.094392985E-01,-1.389921784E+00,-3.436679721E+02, 2.971875570E+01,-6.274631598E+00
       861,-1.185161591E+00,-1.387795925E+00, 9.444897577E+01, 2.879174143E+01,-1.334763760E+01
       862, 1.183746457E+00,-1.385878086E+00,-2.636259239E+02, 1.707116857E+01,-1.329839113E+00
       863,-3.197837830E+00,-1.383395791E+00, 1.938126859E+02, 2.828166879E+01,-3.268631281E+00
       864, 1.528675461E+01,-1.381258845E+00,-1.737390806E+01, 1.931264456E+01, 1.054476971E+00
       865, 2.241462469E+00,-1.380853057E+00,-2.431206696E+02, 1.468164001E+01,-7.063674684E-01
       866,-4.664551258E+00,-1.380385041E+00, 1.532086332E+02, 2.983025031E+01,-1.461437008E+00
       867, 4.482505620E-01,-1.379765987E+00,-3.181600153E+02, 2.315150545E+01,-2.791554989E+00
       868,-4.481781125E-01,-1.379181743E+00,-2.311899919E+02, 3.526160274E+01,-1.495222325E+01
       869, 2.180836350E-01,-1.377258658E+00,-3.412616447E+02, 2.694507726E+01,-4.662045964E+00
       870,-2.181435823E-01,-1.376993060E+00,-3.147898418E+02, 3.439623211E+01,-1.157995522E+01
       871, 1.289930534E+01,-1.371998906E+00,-3.408216302E+01, 1.805267947E+01, 1.274457026E+00
       872, 7.072905064E+00,-1.370411158E+00,-1.266920387E+02, 1.452807091E+01, 1.333412029E+00
       873, 8.523887634E+00,-1.368079662E+00,-9.577008255E+01, 1.552648681E+01, 1.532565853E+00
       874,-5.563710213E+00,-1.365780950E+00, 1.356713541E+02, 3.043788482E+01,-9.424083141E-01
       875, 1.359778762E+00,-1.359925866E+00,-2.584687731E+02, 1.537874838E+01,-1.171915705E+00
       876,-1.357815385E+00,-1.357710242E+00, 1.438251650E+02, 2.763475126E+01,-1.205666058E+01
       877,-3.254862726E-01,-1.355971694E+00,-2.898298740E+02, 3.470696283E+01,-1.326335524E+01
       878, 3.254944384E-01,-1.355579376E+00,-3.351249709E+02, 2.366310548E+01,-3.238430691E+00
       879, 9.465637207E+00,-1.350623250E+00,-7.775892208E+01, 1.579469662E+01, 1.488469524E+00
       880, 6.865761876E-01,-1.347627401E+00,-2.959376521E+02, 1.835033631E+01,-1.531984067E+00
       881,-8.255180120E-01,-1.347263217E+00,-4.579370648E+01, 3.171792933E+01,-1.621456302E+01
       882,-6.862360835E-01,-1.346694946E+00,-1.184282873E+02, 3.324054357E+01,-1.650451972E+01
       883, 8.249502182E-01,-1.346085548E+00,-2.841734982E+02, 1.711480404E+01,-1.331105260E+00
       884, 3.310105515E+01,-1.344719052E+00,-8.750651896E-01, 2.342550256E+01, 1.851354567E-01
       885,-4.426837404E-05,-1.342971683E+00,-3.575017979E+02, 2.936809179E+01,-7.055841044E+00
       886,-1.849428177E+00,-1.341576457E+00, 2.096889354E+02, 2.663505259E+01,-8.347703907E+00
       887,-5.551582575E-01,-1.340424895E+00,-1.899231136E+02, 3.431809243E+01,-1.608097664E+01
       888, 5.549824834E-01,-1.339715600E+00,-3.102241432E+02, 1.930180954E+01,-1.771576839E+00
       889,-1.053280085E-01,-1.338891506E+00,-3.508604586E+02, 3.125764413E+01,-8.907185800E+00
       890, 1.054074243E-01,-1.338774800E+00,-3.576473119E+02, 2.689559036E+01,-5.313370923E+00
       891, 9.722995162E-01,-1.338392019E+00,-2.746138281E+02, 1.582783144E+01,-1.194091440E+00
       892,-9.714287519E-01,-1.336952567E+00, 2.287626462E+01, 3.009525504E+01,-1.545248407E+01
       893, 3.481605911E+01,-1.334721565E+00,-1.818435242E+00, 2.352297751E+01, 1.801140639E-01
       894, 2.100604028E-01,-1.326558590E+00,-3.527105174E+02, 2.395358319E+01,-3.766009260E+00
       895,-2.101125419E-01,-1.326327562E+00,-3.365687478E+02, 3.251353201E+01,-1.078846601E+01
       896, 4.308942854E-01,-1.326324940E+00,-3.264587338E+02, 2.011884410E+01,-2.089795687E+00
       897,-4.308308661E-01,-1.325813532E+00,-2.569182278E+02, 3.443863954E+01,-1.479581440E+01
       898, 1.701353550E+00,-1.324964762E+00,-2.523467170E+02, 1.343799112E+01,-9.525628202E-01
       899,-1.686485529E+00,-1.324282050E+00, 2.004547659E+02, 2.660473618E+01,-9.506363480E+00
       900,-1.127217412E+00,-1.319935799E+00, 8.596908473E+01, 2.859838808E+01,-1.430925850E+01
       901,-1.544192672E+00,-1.319009185E+00, 1.845082453E+02, 2.675811174E+01,-1.061692643E+01
       902, 1.125955343E+00,-1.318225384E+00,-2.673708438E+02, 1.426734452E+01,-1.083336802E+00
       903, 1.541553736E+00,-1.316511750E+00,-2.549638674E+02, 1.334253281E+01,-1.002689193E+00
       904, 1.859037995E+00,-1.315767884E+00,-2.499886366E+02, 1.295259327E+01,-8.559550897E-01
       905,-2.051235437E+00,-1.309126258E+00, 2.219141059E+02, 2.652532516E+01,-7.117524740E+00
       906,-3.135077357E-01,-1.306048393E+00,-3.135266330E+02, 3.315884237E+01,-1.262921718E+01
       907, 3.135148287E-01,-1.305707216E+00,-3.443749824E+02, 2.063302229E+01,-2.461379288E+00
       908, 6.449903488E+00,-1.302099347E+00,-1.419025666E+02, 1.285471971E+01, 1.225454878E+00
       909, 1.681431007E+01,-1.301056266E+00,-1.100636983E+01, 1.900976507E+01, 9.144348078E-01
       910,-3.821530117E-05,-1.296075106E+00,-3.722595280E+02, 2.653170857E+01,-6.022732153E+00
       911, 6.586579680E-01,-1.292817235E+00,-3.017578126E+02, 1.549841979E+01,-1.070208823E+00
       912,-1.016540676E-01,-1.292131305E+00,-3.681537150E+02, 2.865884180E+01,-7.866811080E+00
       913, 1.017226204E-01,-1.292030692E+00,-3.699575205E+02, 2.390523700E+01,-4.346159167E+00
       914,-6.583586335E-01,-1.291996717E+00,-1.424188251E+02, 3.300734525E+01,-1.698615021E+01
       915, 1.290534139E+00,-1.290665627E+00,-2.618715270E+02, 1.271760413E+01,-1.013475821E+00
       916, 3.128256798E+00,-1.290071845E+00,-2.260804679E+02, 1.177420296E+01,-4.249699940E-02
       917,-7.902513742E-01,-1.289696932E+00,-6.633454267E+01, 3.164071031E+01,-1.699122175E+01
       918,-1.288779020E+00,-1.288685083E+00, 1.406981096E+02, 2.731014927E+01,-1.298973080E+01
       919, 7.897496819E-01,-1.288656235E+00,-2.891842026E+02, 1.433418209E+01,-9.583228904E-01
       920,-5.336582661E-01,-1.288500071E+00,-2.155235581E+02, 3.369748857E+01,-1.613368354E+01
       921, 5.335044265E-01,-1.287879229E+00,-3.168644343E+02, 1.640663216E+01,-1.227651889E+00
       922,-2.288562298E+00,-1.285600305E+00, 2.256000726E+02, 2.669114031E+01,-5.904217398E+00
       923, 2.027278095E-01,-1.280222893E+00,-3.628327165E+02, 2.091893614E+01,-2.914653995E+00
       924,-2.027728260E-01,-1.280023456E+00,-3.562496502E+02, 3.020172857E+01,-9.798074766E+00
       925, 9.287549853E-01,-1.278442621E+00,-2.788906305E+02, 1.313816303E+01,-9.111249319E-01
       926, 4.150327444E-01,-1.277486086E+00,-3.339673313E+02, 1.718804488E+01,-1.465671765E+00
       927,-9.279828072E-01,-1.277166128E+00, 7.067797423E+00, 3.000366939E+01,-1.638314048E+01
       928,-4.149775803E-01,-1.277041316E+00,-2.817675787E+02, 3.318203594E+01,-1.434290770E+01
       929,-4.267780781E+00,-1.266419888E+00, 1.660921009E+02, 2.939666613E+01,-1.674752904E+00
       930, 3.628829193E+01,-1.263329864E+00,-2.181975917E+00, 2.344917508E+01, 1.912337987E-01
       931, 2.617642641E+00,-1.262704611E+00,-2.373255543E+02, 1.106925326E+01,-3.334883879E-01
       932,-3.025603592E-01,-1.260422587E+00,-3.352410993E+02, 3.115294977E+01,-1.174083410E+01
       933, 3.025664687E-01,-1.260128021E+00,-3.526599584E+02, 1.768063406E+01,-1.763227620E+00
       934, 1.434899330E+01,-1.259934902E+00,-2.269755965E+01, 1.751622514E+01, 1.115651353E+00
       935,-1.074410439E+00,-1.258092046E+00, 7.557596865E+01, 2.840775852E+01,-1.529131551E+01
       936, 1.073287845E+00,-1.256570697E+00,-2.710227171E+02, 1.172079459E+01,-8.922715546E-01
       937,-6.394653320E+00,-1.256040812E+00, 1.243983632E+02, 3.082605254E+01,-6.028574361E-01
       938,-3.268300134E-05,-1.253213406E+00,-3.851053624E+02, 2.352131277E+01,-4.978782149E+00
       939, 2.999468422E+01,-1.253072977E+00, 4.718861291E-01, 2.254152269E+01, 2.970088240E-01
       940,-9.829621017E-02,-1.249394178E+00,-3.832415511E+02, 2.578191268E+01,-6.751261475E+00
       941, 9.835483879E-02,-1.249308109E+00,-3.807213476E+02, 2.085686652E+01,-3.421568622E+00
       942,-1.462460637E+00,-1.249188423E+00, 1.863420511E+02, 2.631464683E+01,-1.147010657E+01
       943,-3.577929258E+00,-1.247349739E+00, 1.885649879E+02, 2.857226496E+01,-2.428265844E+00
       944, 4.936498165E+00,-1.247219920E+00,-1.810302825E+02, 1.108728992E+01, 8.943683524E-01
       945, 1.460096717E+00,-1.246951342E+00,-2.578376676E+02, 1.092342979E+01,-9.566611770E-01
       946, 6.331449747E-01,-1.242729187E+00,-3.072221569E+02, 1.287134815E+01,-6.903408864E-01
       947,-6.328829527E-01,-1.242010951E+00,-1.670769403E+02, 3.251155105E+01,-1.722835764E+01
       948,-5.140098929E-01,-1.241047025E+00,-2.406986929E+02, 3.268552125E+01,-1.588109057E+01
       949, 5.138760209E-01,-1.240507126E+00,-3.230268129E+02, 1.371294001E+01,-7.719049907E-01
       950, 1.960260868E-01,-1.237873673E+00,-3.717908898E+02, 1.793994838E+01,-2.142971880E+00
       951,-1.960645765E-01,-1.237703085E+00,-3.735440621E+02, 2.752912548E+01,-8.663919247E+00
       952,-7.581118345E-01,-1.237235069E+00,-8.832198302E+01, 3.142607774E+01,-1.762254730E+01
       953, 7.576703429E-01,-1.236319423E+00,-2.939112978E+02, 1.180777968E+01,-6.601950862E-01
       954, 2.147833586E+00,-1.234903932E+00,-2.467038495E+02, 1.036287820E+01,-6.779287199E-01
       955, 4.005365968E-01,-1.232851505E+00,-3.408041490E+02, 1.443486012E+01,-9.348628882E-01
       956,-4.004889727E-01,-1.232467532E+00,-3.049042278E+02, 3.146718446E+01,-1.359321079E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.191476924E+02, 3.100417971E+01,-4.685844539E-01
       958, 1.227429032E+00,-1.227546334E+00,-2.649860194E+02, 1.034489257E+01,-9.124702525E-01
       959,-1.225863814E+00,-1.225780010E+00, 1.357383696E+02, 2.699403761E+01,-1.395455434E+01
       960, 8.890715241E-01,-1.223809004E+00,-2.829629526E+02, 1.072097544E+01,-6.930735186E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.056184147E+02, 1.261612167E+01, 1.368392435E+00
       962,-8.883892298E-01,-1.222681046E+00,-1.061922415E+01, 2.985994491E+01,-1.725203070E+01
       963,-2.925547957E-01,-1.218722224E+00,-3.545173978E+02, 2.872931223E+01,-1.064129752E+01
       964, 2.925600410E-01,-1.218470335E+00,-3.601267392E+02, 1.488350094E+01,-1.163622929E+00
       965,-1.910065770E+00,-1.214652300E+00, 2.342681455E+02, 2.583016401E+01,-7.905468884E+00
       966, 2.656978798E+01,-1.214127898E+00,-3.162826849E+00, 2.162903058E+01, 3.290329811E-01
       967,-2.762635813E-05,-1.214036703E+00,-3.961931824E+02, 2.044034408E+01,-3.974901246E+00
       968,-2.530988932E+00,-1.210761547E+00, 2.293006605E+02, 2.678669315E+01,-4.804563286E+00
       969,-9.522705525E-02,-1.210331559E+00,-3.961888872E+02, 2.272771583E+01,-5.620199442E+00
       970, 9.527660906E-02,-1.210258722E+00,-3.901299377E+02, 1.784550309E+01,-2.577376852E+00
       971, 2.512960243E+01,-1.209490657E+00,-1.971356772E+00, 2.136187239E+01, 3.692212063E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.040699858E+02, 3.150000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 6.320618617E+01, 2.820617929E+01,-1.627024237E+01
       974,-1.774019241E+00,-1.200550079E+00, 2.308743419E+02, 2.563678419E+01,-8.871500210E+00
       975, 1.025289893E+00,-1.200382233E+00,-2.744937797E+02, 9.461391415E+00,-7.586906602E-01
       976, 1.899005473E-01,-1.199165583E+00,-3.797676086E+02, 1.509396539E+01,-1.474107213E+00
       977,-1.899330914E-01,-1.199021339E+00,-3.883822617E+02, 2.458406302E+01,-7.448333067E+00
       978,-4.960528314E-01,-1.197678924E+00,-2.645691864E+02, 3.123539473E+01,-1.530138567E+01
       979, 4.959372878E-01,-1.197212696E+00,-3.287611287E+02, 1.126606509E+01,-4.075711896E-01
       980, 6.098291874E-01,-1.196954727E+00,-3.123462548E+02, 1.050661579E+01,-3.919708374E-01
       981,-6.096012592E-01,-1.196329951E+00,-1.916813350E+02, 3.167544297E+01,-1.716930826E+01
       982, 1.643135190E+00,-1.193933606E+00,-2.548808771E+02, 9.174581303E+00,-8.965796753E-01
       983, 7.528221130E+00,-1.192634702E+00,-1.176356648E+02, 1.140913867E+01, 1.268502952E+00
       984, 3.872876167E-01,-1.192057014E+00,-3.471154361E+02, 1.190974313E+01,-5.037516883E-01
       985,-3.872468770E-01,-1.191728592E+00,-3.256969285E+02, 2.930655508E+01,-1.257305120E+01
       986,-1.640032649E+00,-1.191469431E+00, 2.226023840E+02, 2.555502044E+01,-9.945336635E+00
       987,-7.287412882E-01,-1.189293146E+00,-1.112561635E+02, 3.099941442E+01,-1.803976012E+01
       988, 7.283548713E-01,-1.188491583E+00,-2.984376814E+02, 9.557047528E+00,-4.329268280E-01
       989, 1.792839408E+00,-1.185834527E+00,-2.529297874E+02, 8.937018207E+00,-8.254762196E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.867795248E+02, 2.586675677E+01,-1.238425464E+01
       991, 1.385863662E+00,-1.183559775E+00,-2.606197418E+02, 8.775025055E+00,-9.346520785E-01
       992,-2.834095061E-01,-1.180607080E+00,-3.711249043E+02, 2.595650626E+01,-9.388842680E+00
       993, 2.834139466E-01,-1.180394173E+00,-3.669133184E+02, 1.229503912E+01,-6.721152733E-01
       994,-2.300408232E-05,-1.178225398E+00,-4.057561947E+02, 1.737879617E+01,-3.051327287E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.116098020E+02, 3.126116048E+01,-2.868825186E-01
       996,-9.242153913E-02,-1.174624324E+00,-4.071979270E+02, 1.959291828E+01,-4.526261453E+00
       997, 9.246280789E-02,-1.174563766E+00,-3.984014877E+02, 1.494602161E+01,-1.839499334E+00
       998, 2.370223045E+00,-1.174170494E+00,-2.427959267E+02, 8.809683090E+00,-5.142939942E-01
       999, 8.529068232E-01,-1.174019694E+00,-2.868437267E+02, 8.593101161E+00,-5.349685307E-01
      1000,-8.523064256E-01,-1.173027158E+00,-2.993712806E+01, 2.961254054E+01,-1.799828290E+01
      1001, 1.169918895E+00,-1.170023203E+00,-2.679220219E+02, 8.259946658E+00,-8.542359219E-01
      1002,-1.168526649E+00,-1.168452144E+00, 1.289647888E+02, 2.667618309E+01,-1.494594038E+01
      1003, 1.974380493E+00,-1.165060759E+00,-2.494018642E+02, 8.509054291E+00,-7.501077805E-01
      1004, 1.843012124E-01,-1.163782477E+00,-3.869379636E+02, 1.243525691E+01,-9.204909209E-01
      1005,-1.843283027E-01,-1.163662434E+00,-4.008876381E+02, 2.146110956E+01,-6.212370106E+00
      1006, 4.243771553E+00,-1.163059473E+00,-2.002157053E+02, 8.849919334E+00, 5.870489398E-01
      1007,-4.796407521E-01,-1.158041954E+00,-2.863381843E+02, 2.933491253E+01,-1.440121985E+01
      1008, 4.795419276E-01,-1.157643199E+00,-3.341076576E+02, 9.088698535E+00,-1.300962209E-01
      1009, 5.885204673E-01,-1.155120611E+00,-3.172047606E+02, 8.421308766E+00,-1.693535935E-01
      1010, 3.751777411E-01,-1.154769897E+00,-3.529849090E+02, 9.641224868E+00,-1.722555689E-01
      1011,-5.883237123E-01,-1.154581308E+00,-2.153805050E+02, 3.043816024E+01,-1.676688952E+01
      1012,-3.751433194E-01,-1.154492378E+00,-3.437459514E+02, 2.674554820E+01,-1.133044037E+01
      1013,-9.824274182E-01,-1.150367975E+00, 4.893692881E+01, 2.796914075E+01,-1.720798067E+01
      1014, 9.815478921E-01,-1.149175882E+00,-2.777930883E+02, 7.492797570E+00,-6.712245873E-01
      1015,-2.163091898E+00,-1.148772717E+00, 2.457437024E+02, 2.582228120E+01,-6.289601670E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.333590276E+02, 8.188453816E+00,-1.648303074E-01
      1017,-2.750498056E-01,-1.145766139E+00,-3.850677403E+02, 2.291894147E+01,-8.047559485E+00
