nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1312,-8.329896927E-01,-8.329693675E-01, 1.602770058E+01, 5.152687750E+00,-4.747317223E+00
      1313, 1.626972675E+00,-8.290590048E-01,-4.090674105E+01, 1.057563117E+00, 1.418116882E-01
      1314,-7.068070769E-01,-8.275808096E-01, 2.456337621E+00, 3.271611487E+00,-2.750282645E+00
      1315, 7.066555619E-01,-8.273754716E-01,-5.502608081E+01, 1.910687515E-01, 6.838203062E-02
      1316,-1.623727560E+00,-8.272838593E-01, 5.882090692E+01, 7.916083574E+00,-4.207890271E+00
      1317,-1.347909808E+00,-8.260617852E-01, 5.368021775E+01, 7.340944653E+00,-5.481674584E+00
      1318, 4.752238274E+00,-8.259478211E-01,-2.327252236E+01, 2.075008170E+00, 2.773476033E-01
      1319, 1.345895648E+00,-8.247262239E-01,-4.356002863E+01, 8.369465770E-01, 7.345787827E-02
      1320, 5.990930200E-01,-8.245848417E-01,-5.863721330E+01, 5.329646661E-02, 2.936625608E-02
      1321,-5.990674496E-01,-8.245425224E-01,-1.062826091E+01, 9.144030914E-01,-6.670171224E-01
      1322, 1.128775239E+00,-8.201515675E-01,-4.619149721E+01, 6.169063961E-01, 3.722792946E-02
      1323,-1.127585888E+00,-8.192068934E-01, 4.322320055E+01, 6.741125573E+00,-6.154704278E+00
      1324, 2.575137377E+00,-8.155906200E-01,-3.418362388E+01, 1.361534860E+00, 2.580766897E-01
      1325,-9.533663392E-01,-8.142872453E-01, 2.967833738E+01, 5.877219604E+00,-5.710415284E+00
      1326, 9.527166486E-01,-8.136723638E-01,-4.901763620E+01, 4.070292401E-01, 3.234992956E-02
      1327,-4.629694939E+00,-8.132590652E-01, 3.546942620E+01, 1.153969850E+01,-4.558464943E-01
      1328, 1.877650833E+01,-8.120509386E-01,-3.564375839E+00, 5.577057864E+00, 1.440941362E-01
      1329, 8.101758957E-01,-8.101991415E-01,-5.208735371E+01, 2.437818690E-01, 4.622774495E-02
      1330,-8.098658919E-01,-8.098492622E-01, 1.575516006E+01, 4.448804691E+00,-4.170665559E+00
      1331, 5.877813101E-01,-8.090145588E-01,-5.879657450E+01, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-1.065170298E+01, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01, 2.458224681E+00, 2.468952729E+00,-2.086719944E+00
      1334, 6.904069185E-01,-8.083541393E-01,-5.547143063E+01, 1.161586487E-01, 4.699148260E-02
      1335,-3.939327955E+00,-8.067640662E-01, 3.987931911E+01, 1.112256318E+01,-6.606536505E-01
      1336, 9.340558052E+00,-7.973266840E-01,-1.192483165E+01, 3.328058936E+00, 2.416122483E-01
      1337,-2.432628870E+00,-7.954702377E-01, 5.471385760E+01, 9.430302924E+00,-1.868105372E+00
      1338,-6.756041646E-01,-7.910381556E-01, 2.537368743E+00, 1.664955018E+00,-1.412837239E+00
      1339, 6.755350828E-01,-7.909445167E-01,-5.587931420E+01, 6.142413463E-02, 2.828820404E-02
      1340,-1.290268302E+00,-7.907318473E-01, 5.384976905E+01, 6.927713668E+00,-5.644969704E+00
      1341, 1.087160826E+00,-7.899105549E-01,-4.668043514E+01, 4.586742591E-01, 5.132199104E-03
      1342, 1.288488507E+00,-7.895517349E-01,-4.411838370E+01, 6.460752453E-01, 3.243186556E-02
      1343,-1.086126208E+00,-7.890889049E-01, 4.272836650E+01, 6.258001591E+00,-6.046508514E+00
      1344,-7.576363564E+00,-7.890036702E-01, 2.624625901E+01, 1.235180672E+01,-1.049835313E-01
      1345, 7.889690399E-01,-7.889875174E-01,-5.251140427E+01, 1.580962189E-01, 2.857297193E-02
      1346,-9.235119224E-01,-7.887836695E-01, 2.922313326E+01, 5.275614663E+00,-5.292330234E+00
      1347,-7.887228131E-01,-7.887096405E-01, 1.568599259E+01, 3.727830866E+00,-3.546717385E+00
      1348, 1.547368646E+00,-7.884905934E-01,-4.157736195E+01, 8.391469690E-01, 9.678309488E-02
      1349, 9.229627252E-01,-7.882639170E-01,-4.946533458E+01, 2.864112845E-01, 9.717745856E-03
      1350,-1.544474602E+00,-7.869074941E-01, 6.010937597E+01, 7.521554293E+00,-4.473640877E+00
      1351, 2.070231819E+01,-7.866956592E-01,-2.861354883E+00, 5.902922240E+00, 1.185892222E-01
      1352,-3.106872320E+00,-7.832417488E-01, 4.725947278E+01, 1.035887767E+01,-1.092926246E+00
      1353,-2.118823528E+00,-7.792682052E-01, 5.867072995E+01, 8.809349284E+00,-2.457844315E+00
      1354,-1.877229571E+00,-7.776525021E-01, 6.062248877E+01, 8.271419276E+00,-3.132625530E+00
      1355, 1.872703314E+00,-7.756519914E-01,-3.894390600E+01, 9.693363509E-01, 1.713381208E-01
      1356,-6.619453430E-01,-7.750419378E-01, 2.634856175E+00, 8.638099547E-01,-7.350583703E-01
      1357, 6.619123220E-01,-7.749971747E-01,-5.619363222E+01, 2.408291134E-02, 1.270824512E-02
      1358, 2.000081778E+00,-7.736990452E-01,-3.810465429E+01, 1.006325440E+00, 1.936736498E-01
      1359, 7.695745230E-01,-7.695885897E-01,-5.289928427E+01, 9.377544723E-02, 1.473043083E-02
      1360,-7.693865895E-01,-7.693765759E-01, 1.578475142E+01, 2.996180210E+00,-2.886435324E+00
      1361,-8.962219954E-01,-7.654708624E-01, 2.898169890E+01, 4.649786904E+00,-4.797122381E+00
      1362, 8.957647085E-01,-7.650381327E-01,-4.987276336E+01, 1.906317970E-01,-8.454310702E-03
      1363, 5.624373913E+00,-7.627030611E-01,-2.038127036E+01, 2.126591025E+00, 2.609988394E-01
      1364, 1.049128532E+00,-7.622727752E-01,-4.712583249E+01, 3.284767959E-01,-2.248511138E-02
      1365,-1.048235416E+00,-7.615634799E-01, 4.228867858E+01, 5.746638458E+00,-5.842592758E+00
      1366, 6.494387984E-01,-7.603965998E-01,-5.631985405E+01, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 2.682403627E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-3.275128849E+00, 5.682109704E+00, 1.156943688E-01
      1369,-1.237737894E+00,-7.585346699E-01, 5.388621017E+01, 6.493481028E+00,-5.738022591E+00
      1370, 1.236171722E+00,-7.574961782E-01,-4.462131134E+01, 4.858608177E-01,-5.321587617E-03
      1371,-3.377823591E+00,-7.550089359E-01, 4.486386571E+01, 1.062273846E+01,-8.814351003E-01
      1372,-5.223784447E+00,-7.547987103E-01, 3.269232029E+01, 1.179469243E+01,-3.128550509E-01
      1373, 5.320196152E+00,-7.531214952E-01,-2.127115992E+01, 1.997467505E+00, 2.585974563E-01
      1374, 7.518318295E-01,-7.518419623E-01,-5.325352714E+01, 4.813822497E-02, 4.852872877E-03
      1375,-7.516973019E-01,-7.516900897E-01, 1.600985121E+01, 2.259536929E+00,-2.199794331E+00
      1376, 1.474822164E+00,-7.515189648E-01,-4.218318423E+01, 6.515855224E-01, 5.204830827E-02
      1377,-1.472247958E+00,-7.501108050E-01, 6.118759644E+01, 7.112500344E+00,-4.717670147E+00
      1378,-8.712735772E-01,-7.441582680E-01, 2.895018380E+01, 4.005822972E+00,-4.235586725E+00
      1379, 8.709002733E-01,-7.438049912E-01,-5.024203013E+01, 1.167709768E-01,-2.188952500E-02
      1380, 1.741546822E+01,-7.400138378E-01,-4.224778128E+00, 5.240553327E+00, 1.391547245E-01
      1381, 1.482982826E+01,-7.392280102E-01,-5.807466154E+00, 4.630094197E+00, 1.678809103E-01
      1382, 1.014368415E+00,-7.370128632E-01,-4.752795569E+01, 2.233326422E-01,-4.506865994E-02
      1383,-1.777815580E+00,-7.364656925E-01, 6.268217414E+01, 7.872642288E+00,-3.369470637E+00
      1384,-1.013604641E+00,-7.364062071E-01, 4.197223741E+01, 5.210426906E+00,-5.545499214E+00
      1385, 7.355924845E-01,-7.355989218E-01,-5.357405677E+01, 1.882500258E-02,-1.081744274E-03
      1386,-7.355068326E-01,-7.355022430E-01, 1.631259026E+01, 1.522835239E+00,-1.495418463E+00
      1387, 1.773761392E+00,-7.346737981E-01,-3.971051122E+01, 7.676852112E-01, 1.284174406E-01
      1388, 8.104410172E+00,-7.299092412E-01,-1.419119280E+01, 2.801406999E+00, 2.341285128E-01
      1389,-1.189733267E+00,-7.291113734E-01, 5.384455132E+01, 6.037450419E+00,-5.750240353E+00
      1390, 1.188362360E+00,-7.282024026E-01,-4.507296643E+01, 3.527496493E-01,-3.895316536E-02
      1391,-5.885702610E+00,-7.266165018E-01, 3.023243953E+01, 1.201106941E+01,-2.198158184E-01
      1392,-8.484621048E-01,-7.246713042E-01, 2.911168601E+01, 3.349680394E+00,-3.618963977E+00
      1393, 8.481656313E-01,-7.243907452E-01,-5.057505479E+01, 6.213403446E-02,-3.044064015E-02
      1394,-1.998734236E+00,-7.234174013E-01, 6.137020132E+01, 8.383090441E+00,-2.643111489E+00
      1395, 2.257288694E+00,-7.229744196E-01,-3.632070654E+01, 9.127792107E-01, 2.089266728E-01
      1396, 7.207171321E-01,-7.207202315E-01,-5.381957945E+01, 3.499895962E-03,-2.931806349E-03
      1397,-7.206761837E-01,-7.206740379E-01, 1.659246714E+01, 7.896834780E-01,-7.807649042E-01
      1398,-2.650197029E+00,-7.198058367E-01, 5.323398424E+01, 9.676961777E+00,-1.446608216E+00
      1399, 1.408707619E+00,-7.178251743E-01,-4.272620420E+01, 4.930002184E-01, 9.282510573E-03
      1400,-4.894840240E+00,-7.166190743E-01, 3.430622406E+01, 1.165046975E+01,-3.511370748E-01
      1401,-1.406424999E+00,-7.165764570E-01, 6.206013922E+01, 6.689129698E+00,-4.926194897E+00
      1402, 6.003055096E+00,-7.147415876E-01,-1.925909882E+01, 2.118589351E+00, 2.496238430E-01
      1403, 9.825969338E-01,-7.139246464E-01,-4.788912788E+01, 1.403629546E-01,-6.221948858E-02
      1404,-9.819512367E-01,-7.134118676E-01, 4.182317016E+01, 4.653937127E+00,-5.160842494E+00
      1405, 7.071062326E-01,-7.071067691E-01,-5.391788286E+01, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.671345053E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 2.943744134E+01, 2.686931794E+00,-2.958237480E+00
      1408, 8.273739219E-01,-7.066355348E-01,-5.087426537E+01, 2.425948025E-02,-3.407826884E-02
      1409, 5.043958664E+00,-7.032977343E-01,-2.222044177E+01, 1.749225248E+00, 2.434319889E-01
      1410,-1.145862699E+00,-7.022220492E-01, 5.378864652E+01, 5.561339936E+00,-5.674465849E+00
      1411, 1.144670248E+00,-7.014313340E-01,-4.547751950E+01, 2.438343000E-01,-6.774059273E-02
      1412, 1.080146599E+01,-6.996496320E-01,-9.741313831E+00, 3.502140218E+00, 2.168596168E-01
      1413,-1.687218070E+00,-6.989314556E-01, 6.471044843E+01, 7.452887837E+00,-3.613486877E+00
      1414, 1.683593988E+00,-6.973297000E-01,-4.039768454E+01, 5.941612720E-01, 8.522753269E-02
      1415, 9.535545707E-01,-6.928197742E-01,-4.821160172E+01, 7.690936486E-02,-7.371631208E-02
      1416,-9.530169368E-01,-6.923927665E-01, 4.186668321E+01, 4.082387678E+00,-4.696692334E+00
      1417,-8.085150719E-01,-6.905459166E-01, 2.989101764E+01, 2.022486505E+00,-2.263705806E+00
      1418, 8.083530664E-01,-6.903926134E-01,-5.114299767E+01, 9.078802971E-04,-3.286658285E-02
      1419, 1.348455429E+00,-6.871190071E-01,-4.321310367E+01, 3.605527121E-01,-3.012106397E-02
      1420,-1.346438408E+00,-6.860156655E-01, 6.275053501E+01, 6.251653195E+00,-5.085566068E+00
      1421, 2.958517551E+00,-6.819338202E-01,-3.190463821E+01, 1.014230017E+00, 2.325549211E-01
      1422, 1.279634666E+01,-6.811472774E-01,-7.597605821E+00, 4.057919402E+00, 1.740750052E-01
      1423, 3.219436169E+00,-6.810774803E-01,-3.043434895E+01, 1.092656922E+00, 2.333759766E-01
      1424,-1.105768681E+00,-6.776474118E-01, 5.377094408E+01, 5.068125239E+00,-5.507490844E+00
      1425, 8.866108894E+00,-6.769955754E-01,-1.274844221E+01, 2.914123372E+00, 2.225337093E-01
      1426, 1.104739308E+00,-6.769648194E-01,-4.583836877E+01, 1.564880451E-01,-9.090044577E-02
      1427,-7.910469770E-01,-6.756235957E-01, 3.042427998E+01, 1.360682851E+00,-1.544470660E+00
      1428, 7.909438014E-01,-6.755259633E-01,-5.138280640E+01,-9.857243881E-03,-2.700555688E-02
      1429,-2.869693995E+00,-6.754294038E-01, 5.101765918E+01, 9.955713949E+00,-1.154005976E+00
      1430, 2.101162195E+00,-6.747056842E-01,-3.740855509E+01, 6.942836062E-01, 1.739185693E-01
      1431, 9.270040393E-01,-6.735256910E-01,-4.849706042E+01, 3.048827441E-02,-7.949752554E-02
      1432,-9.265651703E-01,-6.731771231E-01, 4.209505254E+01, 3.501080598E+00,-4.162727431E+00
      1433,-2.273507595E+00,-6.723874211E-01, 5.909860485E+01, 8.899229222E+00,-1.912569923E+00
      1434, 2.164406776E+01,-6.702679992E-01,-2.679544382E+00, 5.899174879E+00, 1.033504627E-01
      1435,-1.604653358E+00,-6.647252440E-01, 6.650522505E+01, 7.024832546E+00,-3.849079806E+00
      1436, 3.904587746E+00,-6.639336944E-01,-2.690953540E+01, 1.255106777E+00, 2.308373769E-01
      1437, 1.601421237E+00,-6.632967591E-01,-4.099843471E+01, 4.473099771E-01, 4.108726054E-02
      1438,-7.750461102E-01,-6.619546413E-01, 3.089612079E+01, 7.043809184E-01,-8.087780477E-01
      1439, 7.749968171E-01,-6.619079709E-01,-5.156382304E+01,-9.914211574E-03,-1.656205453E-02
      1440, 4.394134521E+00,-6.599076390E-01,-2.478127098E+01, 1.422643159E+00, 2.271595459E-01
      1441, 1.293545961E+00,-6.591355801E-01,-4.364547159E+01, 2.517049150E-01,-6.512295077E-02
      1442,-1.291770935E+00,-6.581646800E-01, 6.328912844E+01, 5.801152386E+00,-5.183151477E+00
      1443,-7.924438953E+00,-6.567063928E-01, 2.582897376E+01, 1.239138068E+01,-7.350141319E-02
      1444, 9.027277231E-01,-6.558842659E-01,-4.874825403E+01,-1.181212903E-03,-7.963576165E-02
      1445,-9.023791552E-01,-6.556074023E-01, 4.249761120E+01, 2.914937616E+00,-3.569526774E+00
      1446,-1.069124222E+00,-6.551870704E-01, 5.382545693E+01, 4.561360074E+00,-5.249922078E+00
      1447, 1.068243742E+00,-6.546033025E-01,-4.615653965E+01, 8.816637190E-02,-1.080892363E-01
      1448, 3.643242121E+00,-6.506778598E-01,-2.821878094E+01, 1.134777433E+00, 2.245056162E-01
      1449,-7.604235411E-01,-6.494621634E-01, 3.109751865E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-5.163521869E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-3.344475073E+01, 8.093934781E-01, 2.137138055E-01
      1452, 2.448801994E+00,-6.446413398E-01,-3.509041902E+01, 7.306745698E-01, 2.012831905E-01
      1453, 8.805261254E-01,-6.397504807E-01,-4.897011560E+01,-2.014190896E-02,-7.426603992E-02
      1454,-8.802601099E-01,-6.395392418E-01, 4.305305715E+01, 2.328553341E+00,-2.927679663E+00
      1455,-1.035630226E+00,-6.346578002E-01, 5.398908520E+01, 4.044898137E+00,-4.906032541E+00
      1456, 1.034886003E+00,-6.341643333E-01,-4.643484784E+01, 3.644032666E-02,-1.191277941E-01
      1457, 1.243367076E+00,-6.335631013E-01,-4.402785351E+01, 1.634687565E-01,-9.514271356E-02
      1458,-1.529408693E+00,-6.335517168E-01, 6.808621923E+01, 6.583567995E+00,-4.068343208E+00
      1459,-1.241813421E+00,-6.327131987E-01, 6.372036810E+01, 5.338279172E+00,-5.208800345E+00
      1460, 1.526533842E+00,-6.322810650E-01,-4.153440763E+01, 3.238594284E-01,-1.275094658E-03
      1461, 4.129031181E+00,-6.290119886E-01,-2.595267064E+01, 1.229306337E+00, 2.161490329E-01
      1462, 1.932738304E+00,-6.280483603E-01,-3.855624956E+01, 4.968049582E-01, 1.267826553E-01
      1463,-4.470342159E+00,-6.267126799E-01, 3.690982685E+01, 1.141184145E+01,-3.917037255E-01
      1464,-1.927749395E+00,-6.263269186E-01, 6.500603428E+01, 7.903424026E+00,-2.573825191E+00
      1465, 8.602154255E-01,-6.249908209E-01,-4.916784923E+01,-2.813183862E-02,-6.361871787E-02
      1466,-8.600249887E-01,-6.248396039E-01, 4.373170368E+01, 1.745884187E+00,-2.247383919E+00
      1467,-1.005013466E+00,-6.158919930E-01, 5.430405666E+01, 3.523072696E+00,-4.482525799E+00
      1468, 1.004393816E+00,-6.154810786E-01,-4.667930960E+01,-9.125714100E-04,-1.240252398E-01
      1469, 3.430660486E+00,-6.119944453E-01,-2.933270099E+01, 9.492870983E-01, 2.094101156E-01
      1470, 8.416256309E-01,-6.114817858E-01,-4.933603258E+01,-2.667672945E-02,-4.799769810E-02
      1471,-8.415043354E-01,-6.113854051E-01, 4.448791910E+01, 1.170490990E+00,-1.537808227E+00
      1472, 1.197509646E+00,-6.101928949E-01,-4.436404832E+01, 9.339080065E-02,-1.196994889E-01
      1473,-1.196158171E+00,-6.094535589E-01, 6.409491300E+01, 4.865661165E+00,-5.154968755E+00
      1474,-1.460835218E+00,-6.051419973E-01, 6.945954780E+01, 6.131198417E+00,-4.259304594E+00
      1475, 6.655759811E+00,-6.042497754E-01,-1.752577577E+01, 2.046902394E+00, 2.107085931E-01
      1476, 1.458285928E+00,-6.040152311E-01,-4.200970853E+01, 2.220418425E-01,-4.052475223E-02
      1477,-7.249605656E+00,-6.004500985E-01, 2.690295570E+01, 1.230200634E+01,-9.421964602E-02
      1478,-1.000000000E+01,-6.000000238E-01, 2.457028267E+01, 1.250000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-4.945533963E+01,-1.737682610E-02,-2.753633008E-02
      1480,-8.245393634E-01,-5.990613103E-01, 4.514190578E+01, 6.042436050E-01,-8.075943394E-01
      1481,-9.770235419E-01,-5.987362862E-01, 5.478575440E+01, 3.000514660E+00,-3.987845677E+00
      1482,-2.093230247E+00,-5.986313820E-01, 6.338016861E+01, 8.298860217E+00,-2.084855863E+00
      1483,-3.794687271E+00,-5.985661149E-01, 4.194144018E+01, 1.093225269E+01,-5.518212634E-01
      1484, 9.765176773E-01,-5.984008312E-01,-4.689322505E+01,-2.586499282E-02,-1.229202749E-01
      1485,-8.651648521E+00,-5.966796279E-01, 2.511103514E+01, 1.245524905E+01,-4.079555082E-02
      1486, 1.830369949E+00,-5.947802663E-01,-3.927207733E+01, 3.651144781E-01, 8.553202118E-02
      1487,-1.825901389E+00,-5.932382941E-01, 6.748828727E+01, 7.473729525E+00,-2.772757243E+00
      1488,-4.059438705E+00,-5.898348689E-01, 3.985474024E+01, 1.113670218E+01,-4.605964752E-01
      1489, 1.155599594E+00,-5.888344049E-01,-4.465727701E+01, 3.932775285E-02,-1.381760103E-01
      1490,-1.154433012E+00,-5.881962180E-01, 6.446530694E+01, 4.386706363E+00,-5.017775873E+00
      1491, 1.677497673E+01,-5.878167152E-01,-4.510930822E+00, 4.874269218E+00, 1.264536773E-01
      1492,-8.090205789E-01,-5.877887011E-01, 4.541988098E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-4.950283891E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 3.157759408E+01, 1.189916473E+01,-2.073723842E-01
      1495,-9.514311552E-01,-5.830500722E-01, 5.542263974E+01, 2.481414591E+00,-3.431546598E+00
      1496, 9.510294199E-01,-5.827836394E-01,-4.707544434E+01,-4.018972565E-02,-1.159725597E-01
      1497,-3.543126583E+00,-5.822881460E-01, 4.426929892E+01, 1.069504493E+01,-6.277839904E-01
      1498,-1.398342013E+00,-5.792513490E-01, 7.064194012E+01, 5.669650513E+00,-4.409863501E+00
      1499, 1.396089435E+00,-5.782557130E-01,-4.242978669E+01, 1.395635816E-01,-7.558431088E-02
      1500, 1.117295384E+00,-5.693135262E-01,-4.491089498E+01,-8.199058771E-04,-1.504405709E-01
      1501,-1.116297603E+00,-5.687677264E-01, 6.488192809E+01, 3.905423799E+00,-4.796911148E+00
      1502,-9.280259609E-01,-5.687044263E-01, 5.619838630E+01, 1.969371834E+00,-2.823652520E+00
      1503, 9.277193546E-01,-5.685011148E-01,-4.723037501E+01,-4.545684170E-02,-1.033926411E-01
      1504, 1.737079978E+00,-5.644624829E-01,-3.989843058E+01, 2.534652263E-01, 4.490422863E-02
      1505,-1.733085513E+00,-5.630840659E-01, 6.989218883E+01, 7.023788085E+00,-2.976077613E+00
      1506,-6.859730244E+00,-5.591771603E-01, 2.770129073E+01, 1.223476385E+01,-1.071669212E-01
      1507, 7.459729195E+00,-5.558549762E-01,-1.557934681E+01, 2.213506268E+00, 1.859070036E-01
      1508,-1.341390252E+00,-5.556564331E-01, 7.165521971E+01, 5.201595366E+00,-4.508431906E+00
      1509,-9.066141844E-01,-5.555806160E-01, 5.709050343E+01, 1.467383108E+00,-2.174006640E+00
      1510, 9.063946605E-01,-5.554350615E-01,-4.735684074E+01,-4.303778096E-02,-8.552120605E-02
      1511, 1.339408159E+00,-5.547803640E-01,-4.279694279E+01, 7.420570755E-02,-1.058465400E-01
      1512,-2.475693703E+00,-5.541216135E-01, 5.801332466E+01, 9.137204164E+00,-1.352544862E+00
      1513,-4.710701466E+00,-5.537964702E-01, 3.563717599E+01, 1.153361948E+01,-3.038553952E-01
      1514, 1.420370388E+01,-5.522419810E-01,-6.422280680E+00, 4.223898693E+00, 1.315752637E-01
      1515, 1.082284451E+00,-5.514709949E-01,-4.512532901E+01,-2.899424359E-02,-1.564828653E-01
      1516,-1.081441045E+00,-5.510095954E-01, 6.537419302E+01, 3.425860449E+00,-4.495222417E+00
      1517, 7.804487705E+00,-5.459941626E-01,-1.483499858E+01, 2.291019707E+00, 1.799360010E-01
      1518, 1.040411854E+01,-5.451803803E-01,-1.031388176E+01, 3.143375187E+00, 1.647377379E-01
      1519, 2.235426664E+00,-5.451133251E-01,-3.649304189E+01, 3.789249552E-01, 1.517765122E-01
      1520, 2.065999985E+00,-5.443857312E-01,-3.766185295E+01, 3.132599381E-01, 1.259727292E-01
      1521,-6.493344784E+00,-5.436929464E-01, 2.859420887E+01, 1.215875285E+01,-1.256492390E-01
      1522,-8.870165944E-01,-5.435687304E-01, 5.805616674E+01, 9.781539772E-01,-1.491637964E+00
