nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2520, 1.967103004E+01, 7.590625286E-01,-4.541378761E+00, 1.099911782E+01,-2.056262000E-01
      2521,-6.494480371E-01, 7.604059577E-01,-3.209281725E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.563923198E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 1.025907357E+02, 1.199456012E+01, 1.181558497E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.350790427E+02, 7.973159493E-02, 7.005981297E-01
      2525, 5.624373913E+00, 7.627030611E-01,-6.415716743E+01, 3.042339231E+00,-6.228161010E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.411577958E+02,-8.333973833E-02, 5.066949485E-01
      2527,-8.962219954E-01, 7.654708624E-01, 5.514006791E+01, 1.039698152E+01, 1.065078773E+01
      2528,-7.693865895E-01, 7.693765759E-01, 9.302857890E+00, 7.064936128E+00, 6.816900634E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.482001973E+02,-1.172339615E-01, 2.589993848E-01
      2530, 2.000081778E+00, 7.736990452E-01,-1.179419970E+02, 1.082588711E+00, 2.205021624E-01
      2531, 6.619123220E-01, 7.749971747E-01,-1.561493140E+02,-4.221552936E-02, 5.026865616E-02
      2532,-6.619453430E-01, 7.750419378E-01,-3.214024323E+01, 2.098093459E+00, 1.788750453E+00
      2533, 1.872703314E+00, 7.756519914E-01,-1.195540738E+02, 1.054843570E+00, 3.180240970E-01
      2534,-1.877229571E+00, 7.776525021E-01, 1.574175980E+02, 1.508961598E+01, 4.967004228E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.505189689E+02, 1.590528145E+01, 3.846259282E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.166624400E+02, 1.827433692E+01, 1.658567605E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.919683926E+00, 1.143213789E+01,-2.138260734E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.580613771E+02, 1.399873705E+01, 7.323102659E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.403203837E+02, 5.121835118E-02, 5.267615128E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.244612536E+02, 9.085334246E-01, 5.739263533E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.040977252E+01, 8.659770036E+00, 8.242427914E+00
      2542,-9.235119224E-01, 7.887836695E-01, 5.829651675E+01, 1.154515713E+01, 1.144133853E+01
      2543, 7.889690399E-01, 7.889875174E-01,-1.474037118E+02,-5.983830991E-02, 2.964769914E-01
      2544,-7.576363564E+00, 7.890036702E-01, 5.967849002E+01, 2.128033934E+01, 1.557327643E-01
      2545,-1.086126208E+00, 7.890889049E-01, 1.056478880E+02, 1.276112564E+01, 1.181396141E+01
      2546, 1.288488507E+00, 7.895517349E-01,-1.291235236E+02, 6.021200416E-01, 7.113289003E-01
      2547, 1.087160826E+00, 7.899105549E-01,-1.342175878E+02, 2.974234519E-01, 6.870419363E-01
      2548,-1.290268302E+00, 7.907318473E-01, 1.411886641E+02, 1.332319900E+01, 9.915783843E+00
      2549, 6.755350828E-01, 7.909445167E-01,-1.555349769E+02,-5.017624218E-02, 8.733079295E-02
      2550,-6.756041646E-01, 7.910381556E-01,-3.212400583E+01, 4.009833183E+00, 3.411177492E+00
      2551,-2.432628870E+00, 7.954702377E-01, 1.383228627E+02, 1.685304952E+01, 2.886874813E+00
      2552, 9.340558052E+00, 7.973266840E-01,-3.066699964E+01, 5.973865043E+00,-5.950330685E-01
      2553,-3.939327955E+00, 8.067640662E-01, 9.602738379E+01, 1.943774962E+01, 9.874829314E-01
      2554, 6.904069185E-01, 8.083541393E-01,-1.547163186E+02,-2.150081741E-02, 1.161032699E-01
      2555,-6.905153990E-01, 8.085011840E-01,-3.178779312E+01, 5.885992828E+00, 4.988715176E+00
      2556,-5.877852440E-01, 8.090170026E-01,-7.129507630E+01, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-1.632643499E+02, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 1.244449851E+01, 1.016057215E+01, 9.509786277E+00
      2559, 8.101758957E-01, 8.101991415E-01,-1.465121283E+02, 4.470080782E-02, 3.226649666E-01
      2560, 1.877650833E+01, 8.120509386E-01,-5.019219172E+00, 1.082877086E+01,-2.535140446E-01
      2561,-4.629694939E+00, 8.132590652E-01, 8.407017098E+01, 2.006724143E+01, 6.774962795E-01
      2562, 9.527166486E-01, 8.136723638E-01,-1.393881510E+02, 2.421048148E-01, 5.326887701E-01
      2563,-9.533663392E-01, 8.142872453E-01, 6.226287481E+01, 1.256959029E+01, 1.198512447E+01
      2564, 2.575137377E+00, 8.155906200E-01,-1.092493666E+02, 1.697437068E+00,-1.147219683E-01
      2565,-1.127585888E+00, 8.192068934E-01, 1.086618489E+02, 1.344028300E+01, 1.161068609E+01
      2566, 1.128775239E+00, 8.201515675E-01,-1.332711290E+02, 5.798490602E-01, 6.583414948E-01
      2567,-5.990674496E-01, 8.245425224E-01,-7.115582515E+01, 2.210690670E+00, 1.616105393E+00
      2568, 5.990930200E-01, 8.245848417E-01,-1.629413132E+02, 7.534297578E-03, 1.248921360E-02
      2569, 1.345895648E+00, 8.247262239E-01,-1.281446184E+02, 9.628590626E-01, 6.454558430E-01
      2570, 4.752238274E+00, 8.259478211E-01,-7.554229249E+01, 3.017865776E+00,-6.153195719E-01
      2571,-1.347909808E+00, 8.260617852E-01, 1.406477050E+02, 1.389671388E+01, 9.362242385E+00
      2572,-1.623727560E+00, 8.272838593E-01, 1.537727259E+02, 1.458894767E+01, 6.789552237E+00
      2573, 7.066555619E-01, 8.273754716E-01,-1.537915654E+02, 5.102426350E-02, 1.367748783E-01
      2574,-7.068070769E-01, 8.275808096E-01,-3.088694618E+01, 7.706696705E+00, 6.495788014E+00
      2575, 1.626972675E+00, 8.290590048E-01,-1.233116097E+02, 1.337806145E+00, 4.780461758E-01
      2576,-8.329896927E-01, 8.329693675E-01, 1.548009900E+01, 1.154666448E+01, 1.058725956E+01
      2577, 8.333694935E-01, 8.333979845E-01,-1.455175489E+02, 2.041760393E-01, 3.374664768E-01
      2578,-6.246985435E+00, 8.337867856E-01, 6.683150720E+01, 2.092723565E+01, 3.159125545E-01
      2579, 9.852693081E-01, 8.414708376E-01,-1.383623759E+02, 4.976951972E-01, 5.250125033E-01
      2580,-6.113982201E-01, 8.415110111E-01,-7.068908520E+01, 4.231415433E+00, 3.099845310E+00
      2581, 6.114518046E-01, 8.415996432E-01,-1.621371850E+02, 5.477145595E-02, 1.614845355E-02
      2582,-9.860289693E-01, 8.421897888E-01, 6.681162900E+01, 1.346391358E+01, 1.228132339E+01
      2583, 2.136908054E+00, 8.474763632E-01,-1.159680787E+02, 1.848721590E+00, 1.039061761E-01
      2584, 7.244169116E-01, 8.481676579E-01,-1.527603929E+02, 1.748992772E-01, 1.491391168E-01
      2585,-7.246154547E-01, 8.484367728E-01,-2.919853290E+01, 9.449265921E+00, 7.902638493E+00
      2586,-1.172952533E+00, 8.521631360E-01, 1.113031220E+02, 1.404292863E+01, 1.124378748E+01
      2587,-5.224985480E-01, 8.526401520E-01,-1.067777227E+02, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-1.707269918E+02, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-5.523068382E+01, 4.346677639E+00,-6.785762365E-01
      2590, 7.696316242E+00, 8.526419401E-01,-4.291146193E+01, 5.177524670E+00,-6.379330550E-01
      2591, 1.174311280E+00, 8.532422781E-01,-1.322431264E+02, 9.356771584E-01, 6.159869435E-01
      2592,-4.264997482E+00, 8.546701074E-01, 8.946061698E+01, 1.978497796E+01, 8.626135169E-01
      2593, 4.117361069E+00, 8.553395271E-01,-8.510213642E+01, 2.816720128E+00,-5.344380949E-01
      2594,-6.991196156E+00, 8.553475142E-01, 6.218336148E+01, 2.115301437E+01, 2.239970198E-01
      2595,-2.255756617E+00, 8.568435907E-01, 1.408049674E+02, 1.656710450E+01, 3.575402919E+00
      2596, 2.259097481E+01, 8.568980098E-01,-3.916932861E+00, 1.210817939E+01,-2.074531262E-01
      2597,-8.582836986E-01, 8.582592607E-01, 1.952093416E+01, 1.279943310E+01, 1.144755261E+01
      2598, 8.587397933E-01, 8.587740064E-01,-1.444174888E+02, 4.271038668E-01, 3.412611706E-01
      2599,-1.977688313E+00, 8.597152829E-01, 1.478338811E+02, 1.583160223E+01, 4.723177666E+00
      2600,-6.248596907E-01, 8.600354791E-01,-6.982028032E+01, 6.221711179E+00, 4.563222411E+00
      2601, 6.249437928E-01, 8.601745367E-01,-1.610811160E+02, 1.490421028E-01, 1.384502140E-02
      2602, 3.454289913E+00, 8.607345819E-01,-9.530820533E+01, 2.544814833E+00,-4.070644571E-01
      2603, 1.408888221E+00, 8.633230925E-01,-1.270666240E+02, 1.404698218E+00, 5.686696923E-01
      2604,-1.411159635E+00, 8.648291826E-01, 1.393655354E+02, 1.444460048E+01, 8.774550677E+00
      2605, 9.907749176E+00, 8.670048118E-01,-2.712561236E+01, 6.869235811E+00,-6.116609590E-01
      2606, 5.325289369E-01, 8.690046072E-01,-1.703202726E+02, 7.941377883E-02,-2.670765201E-02
      2607,-5.325477719E-01, 8.690436482E-01,-1.064560958E+02, 2.277079389E+00, 1.416527787E+00
      2608, 7.438380122E-01, 8.709027767E-01,-1.516164069E+02, 3.585661963E-01, 1.535505867E-01
      2609,-7.440879941E-01, 8.712416291E-01,-2.653972149E+01, 1.108936848E+01, 9.176951880E+00
      2610,-1.710691333E+00, 8.715885878E-01, 1.489076428E+02, 1.516664901E+01, 6.272382580E+00
      2611, 1.020886302E+00, 8.718861341E-01,-1.372470784E+02, 8.269654575E-01, 5.048199041E-01
      2612,-1.021766305E+00, 8.727189302E-01, 7.141438563E+01, 1.423378229E+01, 1.233995108E+01
      2613, 1.714321613E+00, 8.735743761E-01,-1.219737771E+02, 1.857145905E+00, 3.790042076E-01
      2614, 2.798756361E+00, 8.738381863E-01,-1.056206263E+02, 2.405743680E+00,-2.304066544E-01
      2615,-3.646814108E+00, 8.741486669E-01, 1.011927990E+02, 1.914597177E+01, 1.264822394E+00
      2616,-8.307292938E+00, 8.757778406E-01, 5.712306496E+01, 2.139794326E+01, 1.140361876E-01
      2617, 3.790749311E+00, 8.774161339E-01,-9.004859388E+01, 2.847340836E+00,-5.015906385E-01
      2618,-6.395672560E-01, 8.802747130E-01,-6.841332527E+01, 8.160991481E+00, 5.984539889E+00
      2619, 6.396847963E-01, 8.804690242E-01,-1.599009099E+02, 2.989149412E-01, 6.698766990E-03
      2620,-6.640572071E+00, 8.808231950E-01, 6.404766113E+01, 2.105908666E+01, 2.746631101E-01
      2621,-8.859546185E-01, 8.859257698E-01, 2.447278105E+01, 1.390684009E+01, 1.206911742E+01
      2622, 8.864942789E-01, 8.865346909E-01,-1.432146842E+02, 7.227035746E-01, 3.349233086E-01
      2623, 5.434916019E-01, 8.868899941E-01,-1.693115246E+02, 2.028223036E-01,-5.637250113E-02
      2624,-5.435310006E-01, 8.869717121E-01,-1.055551032E+02, 4.368753357E+00, 2.736163090E+00
      2625,-2.833747625E+00, 8.873621225E-01, 1.216202698E+02, 1.793685737E+01, 2.252633174E+00
      2626,-1.222596288E+00, 8.882263303E-01, 1.133461403E+02, 1.458418400E+01, 1.075502754E+01
      2627, 1.224140286E+00, 8.894526958E-01,-1.311323953E+02, 1.374354268E+00, 5.622093536E-01
      2628,-4.539904892E-01, 8.910065293E-01,-1.376807480E+02, 0.000000000E+00, 0.000000000E+00
      2629, 4.539904892E-01, 8.910065293E-01,-1.786612047E+02, 0.000000000E+00, 0.000000000E+00
      2630, 2.358119726E+00, 8.950045109E-01,-1.124531307E+02, 2.496145469E+00,-3.570212299E-02
      2631, 7.650784850E-01, 8.957678080E-01,-1.503575280E+02, 6.111982478E-01, 1.507531570E-01
      2632,-7.653847337E-01, 8.961828947E-01,-2.280291628E+01, 1.260285190E+01, 1.028554087E+01
      2633, 1.612879753E+01, 8.980134130E-01,-8.174599908E+00, 1.018940972E+01,-4.092015452E-01
      2634,-6.556441784E-01, 9.023983479E-01,-6.624293183E+01, 1.002564002E+01, 7.336592607E+00
      2635, 6.557981968E-01, 9.026529193E-01,-1.586012048E+02, 5.131894912E-01,-4.658608052E-03
      2636, 1.059858084E+00, 9.051661491E-01,-1.360458078E+02, 1.239482146E+00, 4.737998126E-01
      2637, 1.478009105E+00, 9.056748748E-01,-1.258758544E+02, 1.938179482E+00, 4.842855204E-01
      2638,-1.060869694E+00, 9.061235785E-01, 7.597411313E+01, 1.489279974E+01, 1.217851561E+01
      2639, 7.251043797E+00, 9.063449502E-01,-4.672419968E+01, 5.340851345E+00,-6.885246211E-01
      2640, 5.554594398E-01, 9.064153433E-01,-1.679959355E+02, 3.840890452E-01,-8.810245515E-02
      2641,-5.555213094E-01, 9.065437317E-01,-1.041822175E+02, 6.439366561E+00, 4.058837530E+00
      2642,-1.480562687E+00, 9.073681235E-01, 1.373519207E+02, 1.497292491E+01, 8.178219974E+00
      2643,-4.627070725E-01, 9.081093073E-01,-1.371949733E+02, 2.275855504E+00, 1.189887594E+00
      2644, 4.627198279E-01, 9.081442952E-01,-1.781582040E+02, 1.775604505E-01,-6.402882276E-02
      2645,-9.162284732E-01, 9.161946774E-01, 3.036864443E+01, 1.485663394E+01, 1.244807709E+01
      2646, 9.168594480E-01, 9.169067144E-01,-1.419135711E+02, 1.100816011E+00, 3.198644348E-01
      2647, 1.158550167E+01, 9.186619520E-01,-1.954489326E+01, 8.099231179E+00,-6.018848807E-01
      2648, 4.419865131E+00, 9.186732173E-01,-8.057349049E+01, 3.607917360E+00,-6.314504845E-01
      2649,-1.806117773E+00, 9.202046990E-01, 1.436921723E+02, 1.571837224E+01, 5.785623098E+00
      2650, 1.810170650E+00, 9.224216938E-01,-1.205819305E+02, 2.468350740E+00, 2.705740437E-01
      2651, 7.883124352E-01, 9.229664803E-01,-1.489856524E+02, 9.426831573E-01, 1.419924022E-01
      2652,-7.886802554E-01, 9.234648943E-01,-1.795632371E+01, 1.396714477E+01, 1.119808939E+01
      2653,-3.826834261E-01, 9.238795042E-01,-1.635144001E+02, 0.000000000E+00, 0.000000000E+00
      2654, 3.826834261E-01, 9.238795042E-01,-1.868210001E+02, 0.000000000E+00, 0.000000000E+00
      2655,-6.732233763E-01, 9.265892506E-01,-6.310770483E+01, 1.178931244E+01, 8.588572578E+00
      2656,-4.722338021E-01, 9.268016219E-01,-1.359064686E+02, 4.379795040E+00, 2.318178357E+00
      2657, 4.722605050E-01, 9.268748760E-01,-1.769150104E+02, 4.022624514E-01,-1.235310605E-01
      2658, 6.734173298E-01, 9.269098639E-01,-1.571793918E+02, 8.016097351E-01,-1.891102790E-02
      2659, 5.685352087E-01, 9.277482629E-01,-1.665426131E+02, 6.329670099E-01,-1.196053974E-01
      2660,-1.277070284E+00, 9.277985096E-01, 1.146819322E+02, 1.508068258E+01, 1.018396315E+01
      2661,-5.686216354E-01, 9.279275537E-01,-1.023086433E+02, 8.468602184E+00, 5.367151279E+00
      2662, 1.278817654E+00, 9.291864038E-01,-1.299276071E+02, 1.907242121E+00, 4.996736644E-01
      2663, 6.805228710E+00, 9.304369688E-01,-5.085070156E+01, 5.298217348E+00,-7.166933966E-01
      2664, 5.094225407E+00, 9.304569364E-01,-7.071829355E+01, 4.163025844E+00,-7.004097276E-01
      2665, 1.970071793E+00, 9.389299154E-01,-1.183022075E+02, 2.792202438E+00, 1.607747419E-01
      2666, 1.102502346E+00, 9.415823817E-01,-1.347608489E+02, 1.745308742E+00, 4.342516112E-01
      2667, 3.900322318E-01, 9.416155219E-01,-1.862199802E+02, 3.032207521E-01,-9.469925187E-02
      2668,-3.900397122E-01, 9.416457415E-01,-1.628782941E+02, 2.223806610E+00, 9.588307234E-01
      2669, 1.352830696E+01, 9.426651597E-01,-1.375104252E+01, 9.232943033E+00,-4.912080432E-01
      2670,-1.103658080E+00, 9.426761270E-01, 8.036692137E+01, 1.545285390E+01, 1.183553752E+01
      2671, 8.484007835E+00, 9.451308846E-01,-3.650424012E+01, 6.485626832E+00,-7.266192230E-01
      2672,-4.826340675E-01, 9.472079873E-01,-1.340915589E+02, 6.477678221E+00, 3.471539044E+00
      2673, 4.826759994E-01, 9.473229647E-01,-1.753135953E+02, 6.964344192E-01,-1.792265528E-01
      2674, 3.102650166E+00, 9.474464059E-01,-1.007347719E+02, 3.372677604E+00,-3.419696032E-01
      2675,-9.493520856E-01, 9.493129849E-01, 3.640258574E+01, 1.565081103E+01, 1.259030482E+01
      2676, 1.807294846E+01, 9.495567083E-01,-5.401589795E+00, 1.104140204E+01,-3.234658739E-01
      2677,-5.581967354E+00, 9.500637650E-01, 7.196508797E+01, 2.066479896E+01, 4.812222974E-01
      2678, 9.500830173E-01, 9.501377940E-01,-1.405171183E+02, 1.571803727E+00, 2.981534640E-01
      2679,-3.090170026E-01, 9.510565400E-01,-1.839574044E+02, 0.000000000E+00, 0.000000000E+00
      2680, 3.090170026E-01, 9.510565400E-01,-1.949048148E+02, 0.000000000E+00, 0.000000000E+00
      2681, 5.828283429E-01, 9.510672688E-01,-1.649562311E+02, 9.592981338E-01,-1.493575084E-01
      2682,-5.829415917E-01, 9.513022304E-01,-9.971436207E+01, 1.043265934E+01, 6.637058947E+00
      2683, 1.553854227E+00, 9.521467090E-01,-1.245657775E+02, 2.572220721E+00, 3.953184849E-01
      2684, 8.137297630E-01, 9.527210593E-01,-1.475011359E+02, 1.363470675E+00, 1.291149510E-01
      2685,-6.924495101E-01, 9.530464411E-01,-5.886409437E+01, 1.342466976E+01, 9.707293727E+00
      2686,-8.141648769E-01, 9.533107281E-01,-1.211356036E+01, 1.516588198E+01, 1.188781295E+01
      2687, 6.926870346E-01, 9.534391761E-01,-1.556317474E+02, 1.174457020E+00,-3.427220039E-02
      2688,-1.556717515E+00, 9.540452957E-01, 1.346508327E+02, 1.548426631E+01, 7.591180420E+00
      2689,-9.442419052E+00, 9.572464824E-01, 5.514226681E+01, 2.148690059E+01, 3.925231502E-02
      2690,-2.581025362E+00, 9.594165683E-01, 1.258571256E+02, 1.759438634E+01, 2.906467054E+00
      2691, 3.980640173E-01, 9.609999061E-01,-1.847397756E+02, 6.539808952E-01,-1.762058776E-01
      2692,-3.980797231E-01, 9.610632062E-01,-1.612402085E+02, 4.295852315E+00, 1.888597306E+00
      2693,-3.149524033E-01, 9.693166614E-01,-1.832002189E+02, 2.111251028E+00, 7.291454994E-01
      2694, 3.149555027E-01, 9.693415761E-01,-1.942074014E+02, 4.587605728E-01,-1.135403410E-01
      2695,-4.939970970E-01, 9.695034027E-01,-1.318305423E+02, 8.550701339E+00, 4.637474609E+00
      2696, 4.940556884E-01, 9.696639776E-01,-1.735696662E+02, 1.070804892E+00,-2.275206882E-01
      2697,-2.117068768E+00, 9.697965384E-01, 1.361852787E+02, 1.665450898E+01, 4.361227026E+00
      2698,-1.336844325E+00, 9.712209105E-01, 1.152558558E+02, 1.554536027E+01, 9.567533591E+00
      2699,-2.334453613E-01, 9.723699093E-01,-1.990404344E+02, 0.000000000E+00, 0.000000000E+00
      2700, 2.334453613E-01, 9.723699093E-01,-2.024453257E+02, 0.000000000E+00, 0.000000000E+00
      2701, 1.338814974E+00, 9.727860093E-01,-1.286265878E+02, 2.545001770E+00, 4.314669491E-01
      2702,-8.800923347E+00, 9.739280343E-01, 5.591505252E+01, 2.144898415E+01, 8.652202074E-02
      2703, 5.984570980E-01, 9.765653610E-01,-1.632308088E+02, 1.373747489E+00,-1.746512764E-01
      2704,-5.985996723E-01, 9.768611193E-01,-9.618645639E+01, 1.230393302E+01, 7.840213122E+00
      2705, 1.149166942E+00, 9.814318419E-01,-1.333906364E+02, 2.355121987E+00, 3.891993491E-01
      2706,-7.134799957E-01, 9.819867015E-01,-5.344726051E+01, 1.490521903E+01, 1.065999219E+01
      2707, 4.068323076E-01, 9.821617603E-01,-1.828481389E+02, 1.085082540E+00,-2.462174873E-01
      2708,-4.068569243E-01, 9.822611213E-01,-1.590358415E+02, 6.379379147E+00, 2.861760445E+00
      2709, 7.137652636E-01, 9.824583530E-01,-1.539557525E+02, 1.642836830E+00,-4.823634384E-02
      2710,-1.150480390E+00, 9.826747775E-01, 8.421507739E+01, 1.593193602E+01, 1.135710204E+01
      2711, 8.415379524E-01, 9.852744937E-01,-1.459064436E+02, 1.884660922E+00, 1.146657922E-01
      2712,-9.855955839E-01, 9.855506420E-01, 4.245510761E+01, 1.630963930E+01, 1.250105013E+01
      2713,-8.420467377E-01, 9.859640002E-01,-5.302153249E+00, 1.618424920E+01, 1.234257541E+01
      2714, 9.864358902E-01, 9.864988327E-01,-1.390287581E+02, 2.146580732E+00, 2.725033754E-01
      2715,-1.564344615E-01, 9.876883626E-01,-2.090007979E+02, 0.000000000E+00, 0.000000000E+00
      2716, 1.564344615E-01, 9.876883626E-01,-2.088568570E+02, 0.000000000E+00, 0.000000000E+00
      2717,-3.214394748E-01, 9.892739058E-01,-1.812827693E+02, 4.096524350E+00, 1.457129100E+00
      2718, 3.214459419E-01, 9.893260598E-01,-1.924918385E+02, 9.627027085E-01,-2.044040079E-01
      2719,-1.954359770E+00, 9.904153943E-01, 1.363065893E+02, 1.640942860E+01, 5.148857223E+00
      2720, 2.379304767E-01, 9.910418987E-01,-2.016587578E+02, 6.411184591E-01,-1.140199105E-01
      2721,-2.379300743E-01, 9.910609722E-01,-1.981841109E+02, 1.956515480E+00, 5.167039688E-01
      2722,-5.064180493E-01, 9.938744903E-01,-1.289193555E+02, 1.057617232E+01, 5.796041088E+00
      2723, 5.064948797E-01, 9.940850139E-01,-1.717025502E+02, 1.536207398E+00,-2.659450517E-01
      2724,-7.845909894E-02, 9.969173074E-01,-2.143630692E+02, 0.000000000E+00, 0.000000000E+00
      2725, 7.845909894E-02, 9.969173074E-01,-2.134871983E+02, 0.000000000E+00, 0.000000000E+00
      2726, 6.123234263E-17, 1.000000000E+00,-2.156029187E+02, 0.000000000E+00, 0.000000000E+00
      2727, 1.637078524E+00, 1.003139973E+00,-1.230808857E+02, 3.322600074E+00, 3.082349539E-01
      2728, 6.155499816E-01, 1.004452229E+00,-1.613932238E+02, 1.887703511E+00,-1.927630053E-01
      2729,-6.157246828E-01, 1.004814506E+00,-9.155655359E+01, 1.405258078E+01, 8.944484946E+00
      2730,-1.640281677E+00, 1.005263925E+00, 1.312717229E+02, 1.598242422E+01, 7.020703873E+00
