nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       920,-5.336582661E-01,-1.288500071E+00,-1.225459258E+02, 2.399291897E+01,-1.158834933E+01
       921, 5.335044265E-01,-1.287879229E+00,-1.872384324E+02, 1.146200325E+01,-5.444415724E-01
       922,-2.288562298E+00,-1.285600305E+00, 1.322843920E+02, 1.978402521E+01,-4.558775999E+00
       923, 2.027278095E-01,-1.280222893E+00,-2.114967200E+02, 1.433178926E+01,-1.726064377E+00
       924,-2.027728260E-01,-1.280023456E+00,-2.021479645E+02, 2.067063430E+01,-6.553253772E+00
       925, 9.287549853E-01,-1.278442621E+00,-1.640469962E+02, 9.427481255E+00,-3.322995897E-01
       926, 4.150327444E-01,-1.277486086E+00,-1.968404220E+02, 1.193731537E+01,-7.198236284E-01
       927,-9.279828072E-01,-1.277166128E+00, 4.261986186E+00, 2.212459051E+01,-1.249230102E+01
       928,-4.149775803E-01,-1.277041316E+00,-1.593721788E+02, 2.319068987E+01,-1.000751403E+01
       929,-4.267780781E+00,-1.266419888E+00, 9.872844204E+01, 2.187741146E+01,-1.293203009E+00
       930, 3.628829193E+01,-1.263329864E+00,-1.160289177E+00, 1.691085553E+01, 1.414780022E-01
       931, 2.617642641E+00,-1.262704611E+00,-1.294236842E+02, 8.304660042E+00, 1.388734156E-01
       932,-3.025603592E-01,-1.260422587E+00,-1.890542000E+02, 2.140811606E+01,-7.963762446E+00
       933, 3.025664687E-01,-1.260128021E+00,-2.068735630E+02, 1.221693571E+01,-9.452965755E-01
       934, 1.434899330E+01,-1.259934902E+00,-1.353676177E+01, 1.253123974E+01, 6.715283415E-01
       935,-1.074410439E+00,-1.258092046E+00, 4.396534534E+01, 2.100503280E+01,-1.175057668E+01
       936, 1.073287845E+00,-1.256570697E+00,-1.586383237E+02, 8.532337508E+00,-3.259249327E-01
       937,-6.394653320E+00,-1.256040812E+00, 7.489706469E+01, 2.298002284E+01,-4.656044846E-01
       938,-3.268300134E-05,-1.253213406E+00,-2.208516478E+02, 1.598195342E+01,-3.168300269E+00
       939, 2.999468422E+01,-1.253072977E+00,-6.595294881E-01, 1.619835907E+01, 2.137792922E-01
       940,-9.829621017E-02,-1.249394178E+00,-2.180235268E+02, 1.749462265E+01,-4.392612813E+00
       941, 9.835483879E-02,-1.249308109E+00,-2.201143907E+02, 1.422961120E+01,-2.102341388E+00
       942,-1.462460637E+00,-1.249188423E+00, 1.085240770E+02, 1.947218721E+01,-8.857921956E+00
       943,-3.577929258E+00,-1.247349739E+00, 1.115336387E+02, 2.124047993E+01,-1.875444489E+00
       944, 4.936498165E+00,-1.247219920E+00,-8.935960585E+01, 8.423715562E+00, 8.709321747E-01
       945, 1.460096717E+00,-1.246951342E+00,-1.483301444E+02, 8.098691536E+00,-3.526607431E-01
       946, 6.331449747E-01,-1.242729187E+00,-1.818729731E+02, 9.160645090E+00,-1.983245105E-01
       947,-6.328829527E-01,-1.242010951E+00,-9.439215484E+01, 2.324599202E+01,-1.248220202E+01
       948,-5.140098929E-01,-1.241047025E+00,-1.354125156E+02, 2.296401904E+01,-1.120196995E+01
       949, 5.138760209E-01,-1.240507126E+00,-1.910812373E+02, 9.676950731E+00,-2.613228189E-01
       950, 1.960260868E-01,-1.237873673E+00,-2.166353676E+02, 1.233332758E+01,-1.233071418E+00
       951,-1.960645765E-01,-1.237703085E+00,-2.108375893E+02, 1.869290683E+01,-5.727522957E+00
       952,-7.581118345E-01,-1.237235069E+00,-5.002531446E+01, 2.280429151E+01,-1.307317518E+01
       953, 7.576703429E-01,-1.236319423E+00,-1.737893145E+02, 8.495739670E+00,-1.785883691E-01
       954, 2.147833586E+00,-1.234903932E+00,-1.376293070E+02, 7.802978391E+00,-1.168746532E-01
       955, 4.005365968E-01,-1.232851505E+00,-2.010094836E+02, 1.011081707E+01,-3.889705438E-01
       956,-4.004889727E-01,-1.232467532E+00,-1.708678038E+02, 2.171901964E+01,-9.328477134E+00
       957,-6.874126911E+00,-1.228093982E+00, 7.188630425E+01, 2.311756261E+01,-3.620365813E-01
       958, 1.227429032E+00,-1.227546334E+00,-1.541346170E+02, 7.657818870E+00,-3.414922292E-01
       959,-1.225863814E+00,-1.225780010E+00, 7.892212110E+01, 1.996253639E+01,-1.075712889E+01
       960, 8.890715241E-01,-1.223809004E+00,-1.668122308E+02, 7.813900006E+00,-2.052059149E-01
       961, 8.039105415E+00,-1.223415732E+00,-4.895796009E+01, 9.474944763E+00, 9.678325388E-01
       962,-8.883892298E-01,-1.222681046E+00,-5.710266782E+00, 2.188153852E+01,-1.302224261E+01
       963,-2.925547957E-01,-1.218722224E+00,-1.985735551E+02, 1.955014159E+01,-7.123468315E+00
       964, 2.925600410E-01,-1.218470335E+00,-2.113248315E+02, 1.035734365E+01,-5.702713270E-01
       965,-1.910065770E+00,-1.214652300E+00, 1.368218909E+02, 1.911481865E+01,-6.102526010E+00
       966, 2.656978798E+01,-1.214127898E+00,-2.462515715E+00, 1.550561763E+01, 2.324090452E-01
       967,-2.762635813E-05,-1.214036703E+00,-2.268345579E+02, 1.387949937E+01,-2.509189186E+00
       968,-2.530988932E+00,-1.210761547E+00, 1.345676378E+02, 1.985950948E+01,-3.709676745E+00
       969,-9.522705525E-02,-1.210331559E+00,-2.247562954E+02, 1.536975514E+01,-3.629363700E+00
       970, 9.527660906E-02,-1.210258722E+00,-2.253956904E+02, 1.220417874E+01,-1.561123128E+00
       971, 2.512960243E+01,-1.209490657E+00,-2.356112529E+00, 1.529764316E+01, 2.534081077E-01
       972,-1.000000000E+01,-1.205089569E+00, 6.327278085E+01, 2.350000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 3.682412436E+01, 2.077962682E+01,-1.242711130E+01
       974,-1.774019241E+00,-1.200550079E+00, 1.346777731E+02, 1.896033518E+01,-6.847745145E+00
       975, 1.025289893E+00,-1.200382233E+00,-1.610947110E+02, 7.012366360E+00,-2.550337060E-01
       976, 1.899005473E-01,-1.199165583E+00,-2.212887718E+02, 1.043614643E+01,-8.132100777E-01
       977,-1.899330914E-01,-1.199021339E+00,-2.183138573E+02, 1.659633657E+01,-4.881196875E+00
       978,-4.960528314E-01,-1.197678924E+00,-1.472553221E+02, 2.165840771E+01,-1.060809013E+01
       979, 4.959372878E-01,-1.197212696E+00,-1.946928160E+02, 8.052680316E+00,-3.861064674E-02
       980, 6.098291874E-01,-1.196954727E+00,-1.851548344E+02, 7.588027919E+00,-1.689688768E-02
       981,-6.096012592E-01,-1.196329951E+00,-1.070104963E+02, 2.235253743E+01,-1.221738512E+01
       982, 1.643135190E+00,-1.193933606E+00,-1.454232000E+02, 6.950314950E+00,-3.084920565E-01
       983, 7.528221130E+00,-1.192634702E+00,-5.482445412E+01, 8.730866748E+00, 9.442788648E-01
       984, 3.872876167E-01,-1.192057014E+00,-2.048816743E+02, 8.434476292E+00,-1.246616102E-01
       985,-3.872468770E-01,-1.191728592E+00,-1.810110499E+02, 2.000179390E+01,-8.504042189E+00
       986,-1.640032649E+00,-1.191469431E+00, 1.296939910E+02, 1.889239060E+01,-7.676798023E+00
       987,-7.287412882E-01,-1.189293146E+00,-6.215638524E+01, 2.224305037E+01,-1.316699648E+01
       988, 7.283548713E-01,-1.188491583E+00,-1.767545269E+02, 6.992252203E+00,-4.284152785E-02
       989, 1.792839408E+00,-1.185834527E+00,-1.433020178E+02, 6.810353174E+00,-2.495878995E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.086023478E+02, 1.911524879E+01,-9.556125650E+00
       991, 1.385863662E+00,-1.183559775E+00,-1.505253142E+02, 6.636675845E+00,-3.564977561E-01
       992,-2.834095061E-01,-1.180607080E+00,-2.067399961E+02, 1.752424124E+01,-6.219856461E+00
       993, 2.834139466E-01,-1.180394173E+00,-2.154244966E+02, 8.636133138E+00,-2.678749798E-01
       994,-2.300408232E-05,-1.178225398E+00,-2.321015628E+02, 1.181681211E+01,-1.914609360E+00
       995,-7.791838169E+00,-1.175577998E+00, 6.757802003E+01, 2.331555046E+01,-2.215938442E-01
       996,-9.242153913E-02,-1.174624324E+00,-2.305815699E+02, 1.323172294E+01,-2.909337750E+00
       997, 9.246280789E-02,-1.174563766E+00,-2.301328912E+02, 1.026598457E+01,-1.095831458E+00
       998, 2.370223045E+00,-1.174170494E+00,-1.340846715E+02, 6.757932415E+00, 5.674321595E-04
       999, 8.529068232E-01,-1.174019694E+00,-1.694287620E+02, 6.382851533E+00,-1.148886395E-01
      1000,-8.523064256E-01,-1.173027158E+00,-1.634672708E+01, 2.151805733E+01,-1.341024952E+01
      1001, 1.169918895E+00,-1.170023203E+00,-1.563082261E+02, 6.240426256E+00,-3.214780816E-01
      1002,-1.168526649E+00,-1.168452144E+00, 7.487484393E+01, 1.968253124E+01,-1.148455623E+01
      1003, 1.974380493E+00,-1.165060759E+00,-1.403020820E+02, 6.523475322E+00,-1.873993741E-01
      1004, 1.843012124E-01,-1.163782477E+00,-2.255409601E+02, 8.664091046E+00,-4.711888504E-01
      1005,-1.843283027E-01,-1.163662434E+00,-2.246889095E+02, 1.443300384E+01,-4.047675877E+00
      1006, 4.243771553E+00,-1.163059473E+00,-1.013411664E+02, 6.919768500E+00, 7.130949788E-01
      1007,-4.796407521E-01,-1.158041954E+00,-1.577907714E+02, 2.009190211E+01,-9.828800575E+00
      1008, 4.795419276E-01,-1.157643199E+00,-1.980643454E+02, 6.598210248E+00, 1.272595775E-01
      1009, 5.885204673E-01,-1.155120611E+00,-1.882793313E+02, 6.190649485E+00, 1.158271722E-01
      1010, 3.751777411E-01,-1.154769897E+00,-2.085072794E+02, 6.919629425E+00, 7.479808357E-02
      1011,-5.883237123E-01,-1.154581308E+00,-1.187746311E+02, 2.119284673E+01,-1.172181654E+01
      1012,-3.751433194E-01,-1.154492378E+00,-1.897165084E+02, 1.807932999E+01,-7.571738906E+00
      1013,-9.824274182E-01,-1.150367975E+00, 2.872914467E+01, 2.049277495E+01,-1.302693893E+01
      1014, 9.815478921E-01,-1.149175882E+00,-1.633976620E+02, 5.674942133E+00,-2.116916438E-01
      1015,-2.163091898E+00,-1.148772717E+00, 1.437452126E+02, 1.910945528E+01,-4.854622528E+00
      1016, 2.846792698E+00,-1.146478772E+00,-1.259680287E+02, 6.371418041E+00, 2.477845502E-01
      1017,-2.750498056E-01,-1.145766139E+00,-2.136316285E+02, 1.538116435E+01,-5.290764901E+00
      1018, 2.750535011E-01,-1.145588756E+00,-2.192258367E+02, 7.065939501E+00,-3.724630561E-02
      1019,-1.877839350E-05,-1.145486593E+00,-2.367841898E+02, 9.826668424E+00,-1.397197540E+00
      1020,-7.019001245E-01,-1.145479918E+00,-7.408253244E+01, 2.145763405E+01,-1.303102370E+01
      1021, 7.015640140E-01,-1.144782662E+00,-1.795612135E+02, 5.666236221E+00, 5.295012456E-02
      1022,-8.985673636E-02,-1.141980767E+00,-2.356511794E+02, 1.112093253E+01,-2.252587338E+00
      1023, 8.989042044E-02,-1.141931415E+00,-2.344280610E+02, 8.438333797E+00,-7.122766452E-01
      1024,-5.948200703E+00,-1.141756415E+00, 7.917857904E+01, 2.280084972E+01,-5.224970449E-01
      1025, 3.670471430E+00,-1.138777614E+00,-1.113870838E+02, 6.371113082E+00, 5.469846377E-01
      1026, 4.564650536E+00,-1.132159948E+00,-9.593180435E+01, 6.606959016E+00, 8.025760651E-01
      1027, 1.791822761E-01,-1.131435156E+00,-2.294634373E+02, 7.030561996E+00,-2.072983139E-01
      1028,-1.792044044E-01,-1.131337166E+00,-2.301200257E+02, 1.224832085E+01,-3.254123975E+00
      1029, 1.556154609E+00,-1.130725384E+00,-1.473666000E+02, 5.653855523E+00,-3.646198337E-01
      1030, 8.198578954E-01,-1.128520012E+00,-1.719256074E+02, 5.129559039E+00,-5.521704579E-02
      1031,-1.553375602E+00,-1.128518105E+00, 1.323312202E+02, 1.846251682E+01,-8.309353859E+00
      1032,-8.193323612E-01,-1.127651215E+00,-2.723649273E+01, 2.099235839E+01,-1.361234668E+01
      1033,-1.320097089E+00,-1.127572298E+00, 1.077164145E+02, 1.875557717E+01,-1.027063473E+01
      1034, 1.318212509E+00,-1.125788808E+00,-1.524975336E+02, 5.356148634E+00,-3.850007893E-01
      1035, 8.948246002E+00,-1.124654055E+00,-4.104871364E+01, 8.936679233E+00, 8.967348418E-01
      1036, 3.370954037E+00,-1.122795820E+00,-1.168942108E+02, 6.031561255E+00, 4.435953724E-01
      1037,-4.646397233E-01,-1.121812820E+00,-1.668613495E+02, 1.829439684E+01,-8.896786433E+00
      1038, 4.645561874E-01,-1.121475816E+00,-2.012431504E+02, 5.314006342E+00, 2.419139130E-01
      1039, 3.641081452E-01,-1.120685816E+00,-2.118941826E+02, 5.569425844E+00, 2.136527359E-01
      1040,-3.640794754E-01,-1.120454669E+00,-1.970128687E+02, 1.599761929E+01,-6.571098542E+00
      1041,-2.007886887E+00,-1.118476629E+00, 1.472023795E+02, 1.873776145E+01,-5.499116157E+00
      1042, 1.117507458E+00,-1.117599964E+00,-1.583249895E+02, 5.001568653E+00,-3.216360335E-01
      1043, 5.690450072E-01,-1.116885781E+00,-1.912272984E+02, 4.966920145E+00, 2.050734744E-01
      1044,-5.688767433E-01,-1.116424561E+00,-1.293294722E+02, 1.977156753E+01,-1.100783151E+01
      1045,-1.116272926E+00,-1.116206765E+00, 6.982166809E+01, 1.937581927E+01,-1.218587821E+01
      1046,-1.491466810E-05,-1.115552187E+00,-2.410027057E+02, 7.931391068E+00,-9.635922824E-01
      1047,-2.674073577E-01,-1.113914371E+00,-2.193959985E+02, 1.316837676E+01,-4.369475568E+00
      1048,-2.750691175E+00,-1.113783121E+00, 1.350083620E+02, 1.995363697E+01,-3.018604958E+00
      1049, 2.674103677E-01,-1.113769650E+00,-2.227748968E+02, 5.650853267E+00, 1.251682319E-01
      1050,-8.751162887E-02,-1.112133503E+00,-2.401169038E+02, 9.067711018E+00,-1.672279439E+00
      1051, 8.753838390E-02,-1.112094164E+00,-2.383668181E+02, 6.734674261E+00,-4.114597001E-01
      1052, 2.780591011E+01,-1.111756325E+00,-2.445738048E+00, 1.534442850E+01, 2.086584264E-01
      1053,-5.276857853E+00,-1.109569550E+00, 8.637605943E+01, 2.247179207E+01,-6.980197053E-01
      1054,-6.773695350E-01,-1.105438232E+00,-8.540872724E+01, 2.042560865E+01,-1.264808557E+01
      1055, 6.770793200E-01,-1.104836345E+00,-1.822328545E+02, 4.513749930E+00, 1.150620111E-01
      1056,-9.424585104E-01,-1.103559256E+00, 1.988885483E+01, 2.011478619E+01,-1.349966727E+01
      1057, 9.416845441E-01,-1.102510214E+00,-1.655791144E+02, 4.515060039E+00,-1.900147277E-01
      1058, 5.421916008E+00,-1.101885319E+00,-8.196112903E+01, 6.648914171E+00, 8.674249517E-01
      1059, 1.745018363E-01,-1.101858735E+00,-2.331147200E+02, 5.540387746E+00,-1.862048777E-02
      1060,-1.745194048E-01,-1.101780891E+00,-2.347831407E+02, 1.007904441E+01,-2.520612760E+00
      1061,-3.013366699E+00,-1.097742796E+00, 1.288962955E+02, 2.033789246E+01,-2.466602299E+00
      1062, 3.954543114E+00,-1.095033646E+00,-1.066305384E+02, 5.793784501E+00, 6.245677816E-01
      1063,-3.929105043E+00,-1.090395570E+00, 1.078926987E+02, 2.146027545E+01,-1.385331796E+00
      1064, 3.539882898E-01,-1.089526057E+00,-2.150590082E+02, 4.379948563E+00, 2.985197257E-01
      1065,-3.539648652E-01,-1.089337468E+00,-2.030225467E+02, 1.380298708E+01,-5.539600535E+00
      1066,-4.509272873E-01,-1.088695765E+00,-1.744348776E+02, 1.630481551E+01,-7.850550929E+00
      1067, 4.508577287E-01,-1.088415146E+00,-2.042585754E+02, 4.194389152E+00, 3.104821393E-01
      1068,-1.138113657E-05,-1.088176012E+00,-2.448692596E+02, 6.144141472E+00,-6.156763622E-01
      1069, 7.896551490E-01,-1.086938739E+00,-1.743120471E+02, 4.047716566E+00,-2.041176149E-02
      1070,-7.891979814E-01,-1.086183071E+00,-3.799225891E+01, 2.027256699E+01,-1.359118772E+01
      1071,-8.536693454E-02,-1.084836841E+00,-2.441296340E+02, 7.092778736E+00,-1.175667539E+00
      1072, 8.538734913E-02,-1.084806919E+00,-2.420297296E+02, 5.160538038E+00,-1.911603793E-01
      1073,-2.604195476E-01,-1.084791064E+00,-2.242219463E+02, 1.092692735E+01,-3.482847652E+00
      1074, 2.604219615E-01,-1.084676147E+00,-2.261017239E+02, 4.388661913E+00, 2.251717453E-01
      1075,-1.863037229E+00,-1.083883762E+00, 1.500061596E+02, 1.835308632E+01,-6.221563009E+00
      1076, 5.512440205E-01,-1.081938267E+00,-1.940060605E+02, 3.909706217E+00, 2.578051898E-01
      1077,-5.511018038E-01,-1.081548333E+00,-1.384542528E+02, 1.810829318E+01,-1.010098257E+01
      1078, 1.702213734E-01,-1.074809909E+00,-2.365425498E+02, 4.192368151E+00, 9.983242297E-02
      1079,-1.702347845E-01,-1.074750423E+00,-2.388662389E+02, 7.952708112E+00,-1.860588600E+00
      1080,-1.258235455E+00,-1.074726105E+00, 1.058659394E+02, 1.838162309E+01,-1.099308265E+01
      1081, 6.098561764E+00,-1.074511409E+00,-7.225503163E+01, 6.645738827E+00, 8.931702069E-01
      1082, 1.109514236E+01,-1.073440313E+00,-2.581268451E+01, 9.695351178E+00, 8.156284363E-01
      1083, 3.915562057E+01,-1.073243260E+00,-1.149511852E+00, 1.677575384E+01, 5.756904247E-02
      1084, 1.256559253E+00,-1.073139787E+00,-1.542940227E+02, 4.244654750E+00,-4.251211324E-01
      1085, 1.476887703E+00,-1.073122621E+00,-1.492230210E+02, 4.509527737E+00,-4.269232660E-01
      1086,-1.474403501E+00,-1.071149588E+00, 1.344361972E+02, 1.801651041E+01,-8.975726978E+00
      1087, 1.069743276E+00,-1.069825053E+00,-1.602542099E+02, 3.933805799E+00,-3.354079842E-01
      1088,-6.549493670E-01,-1.068841577E+00,-9.567188882E+01, 1.914147506E+01,-1.201975037E+01
      1089,-1.068652391E+00,-1.068593979E+00, 6.380288638E+01, 1.902089242E+01,-1.282649408E+01
      1090, 6.547011733E-01,-1.068326712E+00,-1.847643640E+02, 3.526593915E+00, 1.494633629E-01
      1091, 2.377630234E+01,-1.064310551E+00,-3.439841521E+00, 1.440229300E+01, 2.492724904E-01
      1092,-8.148560482E-06,-1.063131452E+00,-2.484898700E+02, 4.470647510E+00,-3.515019622E-01
      1093,-1.731977701E+00,-1.061466694E+00, 1.501855026E+02, 1.805368470E+01,-6.997198904E+00
      1094, 3.447352648E-01,-1.061035514E+00,-2.180894072E+02, 3.342867927E+00, 3.353330843E-01
      1095,-3.447166681E-01,-1.060885549E+00,-2.079320722E+02, 1.153807632E+01,-4.509746009E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.032643914E+01, 1.960018332E+01,-1.380281419E+01
      1097,-8.340490609E-02,-1.059865117E+00,-2.478327518E+02, 5.208593713E+00,-7.649601152E-01
      1098, 9.052555561E-01,-1.059864998E+00,-1.676737539E+02, 3.520319984E+00,-1.841826249E-01
      1099, 8.341952413E-02,-1.059843659E+00,-2.454908677E+02, 3.715392242E+00,-4.655454639E-02
      1100,-4.541245937E+00,-1.059825897E+00, 9.722906417E+01, 2.198041292E+01,-9.718373298E-01
      1101, 1.050686932E+01,-1.059253931E+00,-2.907796079E+01, 9.246311144E+00, 8.333657279E-01
      1102, 1.728401661E+00,-1.059095502E+00,-1.447710737E+02, 4.507704354E+00,-3.454104339E-01
      1103,-4.383913577E-01,-1.058420181E+00,-1.805942336E+02, 1.416583527E+01,-6.729639145E+00
      1104, 4.383345842E-01,-1.058191180E+00,-2.070820080E+02, 3.230053497E+00, 3.395578035E-01
      1105,-2.540289164E-01,-1.058156610E+00,-2.283231189E+02, 8.689815789E+00,-2.650907837E+00
      1106, 2.540307641E-01,-1.058068991E+00,-2.292820520E+02, 3.272818695E+00, 2.682726576E-01
      1107, 1.856432080E+00,-1.054787636E+00,-1.428124638E+02, 4.515488191E+00,-2.732490659E-01
      1108, 1.663054824E-01,-1.050064802E+00,-2.398077125E+02, 2.981146482E+00, 1.541520680E-01
      1109,-1.663150936E-01,-1.050022244E+00,-2.425488513E+02, 5.888298490E+00,-1.281299975E+00
      1110, 5.349721313E-01,-1.049992681E+00,-1.966360284E+02, 3.008996154E+00, 2.800036989E-01
      1111,-5.348536968E-01,-1.049668074E+00,-1.460588975E+02, 1.623356459E+01,-9.036087445E+00
      1112, 7.620522976E-01,-1.048936844E+00,-1.765900586E+02, 3.127265280E+00,-4.673085243E-03
      1113,-7.616576552E-01,-1.048284531E+00,-4.838684556E+01, 1.933658225E+01,-1.331581277E+01
      1114, 2.153786898E+00,-1.040951014E+00,-1.381014925E+02, 4.506243580E+00,-1.288419827E-01
      1115,-5.189877811E-06,-1.040208817E+00,-2.519163064E+02, 2.910972031E+00,-1.679693730E-01
      1116,-7.292723179E+00,-1.037455320E+00, 7.025231930E+01, 2.321055119E+01,-2.523609778E-01
      1117,-2.340209246E+00,-1.037261963E+00, 1.496207549E+02, 1.901019495E+01,-3.990935365E+00
      1118,-8.160911500E-02,-1.037009239E+00,-2.513096177E+02, 3.420686466E+00,-4.399803059E-01
      1119, 8.161842823E-02,-1.036995530E+00,-2.487725323E+02, 2.394551660E+00, 2.709877127E-02
      1120,-4.905871391E+00,-1.035906792E+00, 9.187196393E+01, 2.223160344E+01,-7.891905508E-01
      1121,-6.344568729E-01,-1.035391331E+00,-1.045877211E+02, 1.761504706E+01,-1.116302072E+01
      1122, 3.362730145E-01,-1.034979582E+00,-2.209713343E+02, 2.447926275E+00, 3.284912102E-01
      1123, 6.342470646E-01,-1.034956217E+00,-1.871512474E+02, 2.693324324E+00, 1.621828537E-01
      1124,-3.362588286E-01,-1.034865260E+00,-2.119711506E+02, 9.239405328E+00,-3.507763576E+00
      1125,-2.481825948E-01,-1.033790708E+00,-2.319123662E+02, 6.481860800E+00,-1.886773932E+00
