nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1037,-4.646397233E-01,-1.121812820E+00,-4.222379621E+02, 3.329380557E+01,-1.632662346E+01
      1038, 4.645561874E-01,-1.121475816E+00,-4.498675255E+02, 8.447182120E+00,-9.911837538E-02
      1039, 3.641081452E-01,-1.120685816E+00,-4.761673499E+02, 9.054852485E+00,-7.917526469E-02
      1040,-3.640794754E-01,-1.120454669E+00,-4.957797477E+02, 2.961569739E+01,-1.240386489E+01
      1041,-2.007886887E+00,-1.118476629E+00, 3.395729668E+02, 2.987283543E+01,-8.225096578E+00
      1042, 1.117507458E+00,-1.117599964E+00,-3.622532944E+02, 7.368656980E+00,-1.193649087E+00
      1043, 5.690450072E-01,-1.116885781E+00,-4.266178259E+02, 7.703266560E+00,-2.083170646E-01
      1044,-5.688767433E-01,-1.116424561E+00,-3.277194154E+02, 3.513428304E+01,-1.951746301E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.629227490E+02, 3.110595894E+01,-1.844875773E+01
      1046,-1.491466810E-05,-1.115552187E+00,-5.701077675E+02, 1.423236433E+01,-2.003293938E+00
      1047,-2.674073577E-01,-1.113914371E+00,-5.460645164E+02, 2.454608263E+01,-8.413891064E+00
      1048,-2.750691175E+00,-1.113783121E+00, 3.085364908E+02, 3.168180550E+01,-4.509197851E+00
      1049, 2.674103677E-01,-1.113769650E+00,-5.048858844E+02, 9.373551154E+00,-1.459634265E-01
      1050,-8.751162887E-02,-1.112133503E+00,-5.779888764E+02, 1.658345154E+01,-3.319307797E+00
      1051, 8.753838390E-02,-1.112094164E+00,-5.546843110E+02, 1.178162252E+01,-9.963684192E-01
      1052, 2.780591011E+01,-1.111756325E+00,-3.257248882E+00, 2.598241829E+01, 3.958091525E-01
      1053,-5.276857853E+00,-1.109569550E+00, 1.916887049E+02, 3.545454875E+01,-1.042214847E+00
      1054,-6.773695350E-01,-1.105438232E+00,-2.166122695E+02, 3.532095236E+01,-2.158148216E+01
      1055, 6.770793200E-01,-1.104836345E+00,-4.070760521E+02, 6.791011062E+00,-3.836097044E-01
      1056,-9.424585104E-01,-1.103559256E+00, 4.458942906E+01, 3.277518504E+01,-2.104737362E+01
      1057, 9.416845441E-01,-1.102510214E+00,-3.745738150E+02, 6.610283709E+00,-9.362800986E-01
      1058, 5.421916008E+00,-1.101885319E+00,-2.523826400E+02, 9.054479039E+00, 8.841694146E-01
      1059, 1.745018363E-01,-1.101858735E+00,-5.344226466E+02, 9.371271347E+00,-3.035741902E-01
      1060,-1.745194048E-01,-1.101780891E+00,-5.754460157E+02, 1.869045533E+01,-4.914380413E+00
      1061,-3.013366699E+00,-1.097742796E+00, 2.935783762E+02, 3.225872643E+01,-3.683466026E+00
      1062, 3.954543114E+00,-1.095033646E+00,-2.991511317E+02, 7.872682783E+00, 1.866891674E-01
      1063,-3.929105043E+00,-1.090395570E+00, 2.431231197E+02, 3.393722716E+01,-2.067416926E+00
      1064, 3.539882898E-01,-1.089526057E+00,-4.826559181E+02, 6.911048953E+00, 1.341772129E-01
      1065,-3.539648652E-01,-1.089337468E+00,-5.142492246E+02, 2.581579011E+01,-1.058020340E+01
      1066,-4.509272873E-01,-1.088695765E+00,-4.464862941E+02, 3.013881168E+01,-1.467690109E+01
      1067, 4.508577287E-01,-1.088415146E+00,-4.558277758E+02, 6.434214988E+00, 7.575540627E-02
      1068,-1.138113657E-05,-1.088176012E+00,-5.788654351E+02, 1.092527448E+01,-1.284430165E+00
      1069, 7.896551490E-01,-1.086938739E+00,-3.909386369E+02, 5.877580606E+00,-6.203516205E-01
      1070,-7.891979814E-01,-1.086183071E+00,-9.874864378E+01, 3.419522015E+01,-2.235138919E+01
      1071,-8.536693454E-02,-1.084836841E+00,-5.875344545E+02, 1.290959960E+01,-2.321607858E+00
      1072, 8.538734913E-02,-1.084806919E+00,-5.626760503E+02, 8.902153696E+00,-5.194269786E-01
      1073,-2.604195476E-01,-1.084791064E+00,-5.596280939E+02, 2.045932702E+01,-6.736486131E+00
      1074, 2.604219615E-01,-1.084676147E+00,-5.117428713E+02, 7.101869493E+00, 1.011940252E-01
      1075,-1.863037229E+00,-1.083883762E+00, 3.470201018E+02, 2.930680965E+01,-9.315299273E+00
      1076, 5.512440205E-01,-1.081938267E+00,-4.320529475E+02, 5.815488528E+00,-7.105693570E-02
      1077,-5.511018038E-01,-1.081548333E+00,-3.567693712E+02, 3.281246685E+01,-1.834522167E+01
      1078, 1.702213734E-01,-1.074809909E+00,-5.416281218E+02, 6.951017636E+00,-2.030085190E-02
      1079,-1.702347845E-01,-1.074750423E+00,-5.857288608E+02, 1.473127021E+01,-3.616338586E+00
      1080,-1.258235455E+00,-1.074726105E+00, 2.470968369E+02, 2.948494348E+01,-1.653691355E+01
      1081, 6.098561764E+00,-1.074511409E+00,-2.304451817E+02, 8.880407372E+00, 1.075876800E+00
      1082, 1.109514236E+01,-1.073440313E+00,-8.295644467E+01, 1.494581436E+01, 1.737486919E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.212975615E+00, 2.814969439E+01, 4.832933444E-02
      1084, 1.256559253E+00,-1.073139787E+00,-3.564030754E+02, 5.962790851E+00,-1.374465308E+00
      1085, 1.476887703E+00,-1.073122621E+00,-3.499704449E+02, 6.326777953E+00,-1.425661843E+00
      1086,-1.474403501E+00,-1.071149588E+00, 3.127997883E+02, 2.885161808E+01,-1.344831360E+01
      1087, 1.069743276E+00,-1.069825053E+00,-3.654128148E+02, 5.514163024E+00,-1.182691782E+00
      1088,-6.549493670E-01,-1.068841577E+00,-2.480317354E+02, 3.381331342E+01,-2.107807833E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.487319817E+02, 3.074100506E+01,-1.962660597E+01
      1090, 6.547011733E-01,-1.068326712E+00,-4.119249481E+02, 5.051430854E+00,-2.880330716E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.088303109E+00, 2.432073797E+01, 4.652833045E-01
      1092,-8.148560482E-06,-1.063131452E+00,-5.868120525E+02, 7.867270428E+00,-7.351575911E-01
      1093,-1.731977701E+00,-1.061466694E+00, 3.482073465E+02, 2.887271103E+01,-1.047739250E+01
      1094, 3.447352648E-01,-1.061035514E+00,-4.886393216E+02, 5.096787423E+00, 2.578845398E-01
      1095,-3.447166681E-01,-1.060885549E+00,-5.289054699E+02, 2.174465452E+01,-8.680732776E+00
      1096,-9.059330821E-01,-1.060783148E+00, 2.038392969E+01, 3.239150895E+01,-2.197754991E+01
      1097,-8.340490609E-02,-1.059865117E+00,-5.959840484E+02, 9.422487299E+00,-1.495699496E+00
      1098, 9.052555561E-01,-1.059864998E+00,-3.783204845E+02, 4.882024358E+00,-8.968743766E-01
      1099, 8.341952413E-02,-1.059843659E+00,-5.700519219E+02, 6.310957342E+00,-1.948967580E-01
      1100,-4.541245937E+00,-1.059825897E+00, 2.175624919E+02, 3.471776523E+01,-1.450004480E+00
      1101, 1.050686932E+01,-1.059253931E+00,-9.675555760E+01, 1.399459988E+01, 1.725135350E+00
      1102, 1.728401661E+00,-1.059095502E+00,-3.455060483E+02, 6.232789581E+00,-1.350558332E+00
      1103,-4.383913577E-01,-1.058420181E+00,-4.662913701E+02, 2.652551643E+01,-1.276758376E+01
      1104, 4.383345842E-01,-1.058191180E+00,-4.613735667E+02, 4.751580785E+00, 1.797080124E-01
      1105,-2.540289164E-01,-1.058156610E+00,-5.705490379E+02, 1.630789191E+01,-5.130990606E+00
      1106, 2.540307641E-01,-1.058068991E+00,-5.181335585E+02, 5.151550789E+00, 2.422526919E-01
      1107, 1.856432080E+00,-1.054787636E+00,-3.436422657E+02, 6.202021218E+00,-1.257122605E+00
      1108, 1.663054824E-01,-1.050064802E+00,-5.483831330E+02, 4.836373993E+00, 1.374598827E-01
      1109,-1.663150936E-01,-1.050022244E+00,-5.945247567E+02, 1.087880570E+01,-2.473119486E+00
      1110, 5.349721313E-01,-1.049992681E+00,-4.371142782E+02, 4.255046329E+00, 1.061784890E-02
      1111,-5.348536968E-01,-1.049668074E+00,-3.817424032E+02, 2.993456824E+01,-1.675589733E+01
      1112, 7.620522976E-01,-1.048936844E+00,-3.951813382E+02, 4.283887385E+00,-5.640744168E-01
      1113,-7.616576552E-01,-1.048284531E+00,-1.287091566E+02, 3.327856545E+01,-2.251154006E+01
      1114, 2.153786898E+00,-1.040951014E+00,-3.387926881E+02, 6.124156734E+00,-1.049992001E+00
      1115,-5.189877811E-06,-1.040208817E+00,-5.941486430E+02, 5.065486352E+00,-3.526600067E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.532375510E+02, 3.656583239E+01,-3.762869828E-01
      1117,-2.340209246E+00,-1.037261963E+00, 3.439928867E+02, 3.028007537E+01,-5.969626080E+00
      1118,-8.160911500E-02,-1.037009239E+00,-6.036672202E+02, 6.145883331E+00,-8.477354802E-01
      1119, 8.161842823E-02,-1.036995530E+00,-5.769136446E+02, 4.000656869E+00,-1.337122578E-02
      1120,-4.905871391E+00,-1.035906792E+00, 2.047887621E+02, 3.509440369E+01,-1.178034368E+00
      1121,-6.344568729E-01,-1.035391331E+00,-2.767262462E+02, 3.176361316E+01,-2.008027559E+01
      1122, 3.362730145E-01,-1.034979582E+00,-4.942376703E+02, 3.588127815E+00, 3.067290867E-01
      1123, 6.342470646E-01,-1.034956217E+00,-4.164580319E+02, 3.626844381E+00,-2.313751717E-01
      1124,-3.362588286E-01,-1.034865260E+00,-5.403692527E+02, 1.750647353E+01,-6.781053780E+00
      1125,-2.481825948E-01,-1.033790708E+00,-5.795263045E+02, 1.217189273E+01,-3.642547547E+00
      1126, 2.481838912E-01,-1.033727884E+00,-5.242153197E+02, 3.501311165E+00, 2.881131902E-01
      1127,-3.323243380E+00,-1.031522751E+00, 2.797289842E+02, 3.277918377E+01,-2.862622931E+00
      1128,-4.269292355E-01,-1.030737996E+00,-4.818518479E+02, 2.255124229E+01,-1.068540704E+01
      1129, 4.268841445E-01,-1.030555964E+00,-4.665373556E+02, 3.373929517E+00, 2.259087874E-01
      1130, 1.627213955E-01,-1.027416348E+00,-5.546684295E+02, 3.008646468E+00, 1.806441006E-01
      1131,-1.627275050E-01,-1.027389288E+00,-6.022995529E+02, 7.173990103E+00,-1.501994615E+00
      1132, 5.795488358E+00,-1.027048111E+00,-2.396713027E+02, 7.503600904E+00, 1.002452875E+00
      1133,-1.201858401E+00,-1.026565194E+00, 2.409666056E+02, 2.897210688E+01,-1.770744706E+01
      1134, 1.026214480E+00,-1.026286364E+00,-3.684956135E+02, 3.978765557E+00,-1.191827771E+00
      1135,-1.025254607E+00,-1.025203109E+00, 1.319821208E+02, 3.033487888E+01,-2.075555028E+01
      1136, 1.200372100E+00,-1.025158525E+00,-3.588649497E+02, 4.362995681E+00,-1.420204515E+00
      1137, 2.589365005E+00,-1.024500966E+00,-3.316081135E+02, 5.797105217E+00,-6.978051391E-01
      1138,-8.725531697E-01,-1.021691084E+00,-5.750873557E+00, 3.181218097E+01,-2.266471730E+01
      1139, 8.719638586E-01,-1.020892262E+00,-3.819475051E+02, 3.461389939E+00,-8.791780777E-01
      1140, 5.200963616E-01,-1.020788074E+00,-4.417859807E+02, 2.992541430E+00, 5.136116402E-02
      1141, 1.404649019E+00,-1.020627260E+00,-3.519698206E+02, 4.689336114E+00,-1.512501129E+00
      1142,-5.199996829E-01,-1.020523071E+00,-4.021885388E+02, 2.655450528E+01,-1.481349937E+01
      1143,-2.479703653E-06,-1.019211650E+00,-5.998917864E+02, 2.512715986E+00,-1.185646530E-01
      1144,-1.402433515E+00,-1.018867612E+00, 3.164392986E+02, 2.819766662E+01,-1.450226681E+01
      1145,-7.996416092E-02,-1.016073108E+00,-6.096336224E+02, 3.085835274E+00,-3.670384918E-01
      1146, 7.996861637E-02,-1.016066551E+00,-5.823160575E+02, 1.953836592E+00, 4.508726256E-02
      1147, 7.368242741E-01,-1.014204502E+00,-3.992123716E+02, 2.989759390E+00,-5.320449646E-01
      1148,-7.364867330E-01,-1.013646603E+00,-1.578582771E+02, 3.193912235E+01,-2.220904089E+01
      1149,-2.428316176E-01,-1.011489272E+00,-5.871614012E+02, 8.107571945E+00,-2.302606423E+00
      1150, 2.428324372E-01,-1.011449337E+00,-5.297247333E+02, 2.124514258E+00, 2.507893462E-01
      1151, 3.285315037E-01,-1.011142969E+00,-4.994606470E+02, 2.358573070E+00, 2.919023447E-01
      1152,-3.285213411E-01,-1.011061072E+00,-5.494021145E+02, 1.319007622E+01,-4.941343368E+00
      1153, 1.218027401E+01,-1.010382175E+00,-6.164993662E+01, 1.519422071E+01, 1.489775033E+00
      1154, 1.594383419E-01,-1.006670237E+00,-5.595351539E+02, 1.441227232E+00, 1.306258462E-01
      1155,-1.594412625E-01,-1.006657243E+00,-6.082465579E+02, 3.638476516E+00,-7.016235084E-01
      1156,-4.164466858E-01,-1.005421400E+00,-4.937237406E+02, 1.831662619E+01,-8.514955646E+00
      1157, 4.164122641E-01,-1.005282640E+00,-4.712585833E+02, 2.271580982E+00, 2.269814217E-01
      1158,-1.640281677E+00,-1.005263925E+00, 3.595806298E+02, 2.812724864E+01,-1.136231307E+01
      1159,-6.157246828E-01,-1.004814506E+00,-3.016291742E+02, 2.916411156E+01,-1.859664259E+01
      1160, 6.155499816E-01,-1.004452229E+00,-4.206778997E+02, 2.487241979E+00,-2.006943454E-01
      1161, 1.637078524E+00,-1.003139973E+00,-3.472500067E+02, 4.646481154E+00,-1.473534814E+00
      1162,-1.428949076E-06,-9.999760985E-01,-6.022044671E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-6.120247694E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-5.845130969E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-4.460954055E+02, 1.998371324E+00, 6.288560519E-02
      1166,-5.064180493E-01,-9.938744903E-01,-4.181364330E+02, 2.275179453E+01,-1.260023622E+01
      1167,-2.379300743E-01,-9.910609722E-01,-5.928452570E+02, 4.151448839E+00,-1.119028409E+00
      1168, 2.379304767E-01,-9.910418987E-01,-5.339243825E+02, 9.909025342E-01, 1.524918795E-01
      1169,-1.954359770E+00,-9.904153943E-01, 3.712848708E+02, 2.878442933E+01,-8.324798387E+00
      1170, 3.214459419E-01,-9.893260598E-01,-5.040859405E+02, 1.378325233E+00, 2.267193252E-01
      1171,-3.214394748E-01,-9.892739058E-01,-5.567309143E+02, 8.863540167E+00,-3.207539437E+00
      1172,-1.564397216E-01,-9.877094626E-01,-6.106169827E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-5.615164258E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-3.714644962E+02, 2.723969899E+00,-1.209593427E+00
      1175,-8.420467377E-01,-9.859640002E-01,-3.239698010E+01, 3.094572491E+01,-2.300565391E+01
      1176,-9.855955839E-01,-9.855506420E-01, 1.129136588E+02, 2.984386526E+01,-2.176695348E+01
      1177, 8.415379524E-01,-9.852744937E-01,-3.853759456E+02, 2.316101692E+00,-8.719207143E-01
      1178,-1.150480390E+00,-9.826747775E-01, 2.323176538E+02, 2.844620789E+01,-1.888570550E+01
      1179, 7.137652636E-01,-9.824583530E-01,-4.029344237E+02, 1.963412192E+00,-5.127478054E-01
      1180,-4.068569243E-01,-9.822611213E-01,-5.026886178E+02, 1.391451579E+01,-6.329451859E+00
      1181, 4.068323076E-01,-9.821617603E-01,-4.755617609E+02, 1.414641953E+00, 1.953307176E-01
      1182,-7.134799957E-01,-9.819867015E-01,-1.849552369E+02, 3.011168690E+01,-2.138569583E+01
      1183, 1.149166942E+00,-9.814318419E-01,-3.612947539E+02, 3.045237233E+00,-1.473051692E+00
      1184,-5.985996723E-01,-9.768611193E-01,-3.221360855E+02, 2.604368631E+01,-1.667263198E+01
      1185, 5.984570980E-01,-9.765653610E-01,-4.245082824E+02, 1.600943653E+00,-1.848893167E-01
      1186,-8.800923347E+00,-9.739280343E-01, 1.407088345E+02, 3.691855130E+01,-1.403164007E-01
      1187, 1.338814974E+00,-9.727860093E-01,-3.539536964E+02, 3.330131277E+00,-1.602732598E+00
      1188,-2.334481329E-01,-9.723802805E-01,-5.950639934E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-5.356420320E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 3.179514684E+02, 2.753173441E+01,-1.559897612E+01
      1191,-2.117068768E+00,-9.697965384E-01, 3.697649150E+02, 2.917493339E+01,-7.042996495E+00
      1192, 4.940556884E-01,-9.696639776E-01,-4.499489029E+02, 1.241521216E+00, 5.598961506E-02
      1193,-4.939970970E-01,-9.695034027E-01,-4.300354131E+02, 1.861754487E+01,-1.020352715E+01
      1194, 3.149555027E-01,-9.693415761E-01,-5.076582376E+02, 6.160690133E-01, 1.282371557E-01
      1195,-3.149524033E-01,-9.693166614E-01,-5.619792766E+02, 4.576738089E+00,-1.600535217E+00
      1196,-3.980797231E-01,-9.610632062E-01,-5.095780209E+02, 9.421534495E+00,-4.188891238E+00
      1197, 3.980640173E-01,-9.609999061E-01,-4.793851014E+02, 7.735177195E-01, 1.405137853E-01
      1198,-2.581025362E+00,-9.594165683E-01, 3.389440850E+02, 3.069171446E+01,-4.697114237E+00
      1199,-9.442419052E+00,-9.572464824E-01, 1.385058542E+02, 3.697948309E+01,-6.433312627E-02
      1200,-1.556717515E+00,-9.540452957E-01, 3.699769696E+02, 2.734260073E+01,-1.230439838E+01
      1201, 6.926870346E-01,-9.534391761E-01,-4.063632823E+02, 1.172172667E+00,-4.960763785E-01
      1202,-8.141648769E-01,-9.533107281E-01,-5.809340003E+01, 2.972503906E+01,-2.289718471E+01
      1203,-6.924495101E-01,-9.530464411E-01,-2.086623432E+02, 2.776463320E+01,-2.002960736E+01
      1204, 8.137297630E-01,-9.527210593E-01,-3.886128145E+02, 1.413457486E+00,-8.650302623E-01
      1205, 1.553854227E+00,-9.521467090E-01,-3.489581256E+02, 3.311911077E+00,-1.588049386E+00
      1206,-5.829415917E-01,-9.513022304E-01,-3.380588548E+02, 2.246216979E+01,-1.438015824E+01
      1207, 5.828283429E-01,-9.510672688E-01,-4.279835808E+02, 9.360051218E-01,-1.745700809E-01
      1208, 3.090132773E-01,-9.510490298E-01,-5.091193146E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-5.639740138E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-3.743471697E+02, 1.716873889E+00,-1.226367742E+00
      1211,-5.581967354E+00,-9.500637650E-01, 1.859281734E+02, 3.564669940E+01,-7.782793494E-01
      1212, 1.807294846E+01,-9.495567083E-01,-3.861626167E+00, 1.995913565E+01, 8.028586734E-01
      1213,-9.493520856E-01,-9.493129849E-01, 9.182957922E+01, 2.920419242E+01,-2.256876222E+01
      1214, 3.102650166E+00,-9.474464059E-01,-3.208269966E+02, 4.113694110E+00,-3.683625317E-01
      1215, 4.826759994E-01,-9.473229647E-01,-4.534419701E+02, 6.903919581E-01, 3.987231759E-02
      1216,-4.826340675E-01,-9.472079873E-01,-4.386416556E+02, 1.424227040E+01,-7.705231885E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.556763998E+02, 9.025293184E+00, 1.377688668E+00
      1218,-1.103658080E+00,-9.426761270E-01, 2.211732823E+02, 2.788956442E+01,-2.003244700E+01
      1219, 1.352830696E+01,-9.426651597E-01,-4.165365833E+01, 1.561617070E+01, 1.265918934E+00
      1220,-3.900397122E-01,-9.416457415E-01,-5.142929223E+02, 4.898536099E+00,-2.128959775E+00
      1221, 3.900322318E-01,-9.416155219E-01,-4.823128721E+02, 3.177924995E-01, 7.355002331E-02
      1222, 1.102502346E+00,-9.415823817E-01,-3.636948055E+02, 1.976982638E+00,-1.524726568E+00
      1223, 1.970071793E+00,-9.389299154E-01,-3.425289496E+02, 3.550724879E+00,-1.238251855E+00
      1224, 5.094225407E+00,-9.304569364E-01,-2.638893721E+02, 4.680834721E+00, 6.634314307E-01
      1225, 6.805228710E+00,-9.304369688E-01,-2.065938604E+02, 6.502530567E+00, 1.049275516E+00
      1226, 1.278817654E+00,-9.291864038E-01,-3.558821815E+02, 2.220635215E+00,-1.693432966E+00
      1227,-5.686216354E-01,-9.279275537E-01,-3.497082010E+02, 1.849826519E+01,-1.180431482E+01
      1228,-1.277070284E+00,-9.277985096E-01, 3.172011175E+02, 2.685520945E+01,-1.672883583E+01
      1229, 5.685352087E-01,-9.277482629E-01,-4.310742183E+02, 4.632795843E-01,-1.627419677E-01
      1230, 6.734173298E-01,-9.269098639E-01,-4.094575495E+02, 5.861172085E-01,-4.745189864E-01
      1231, 4.722605050E-01,-9.268748760E-01,-4.565167613E+02, 3.175037019E-01, 1.998905023E-02
      1232,-4.722338021E-01,-9.268016219E-01,-4.448431285E+02, 9.705735199E+00,-5.176855548E+00
      1233,-6.732233763E-01,-9.265892506E-01,-2.282933341E+02, 2.490837584E+01,-1.816362435E+01
      1234, 3.826790154E-01,-9.238699675E-01,-4.834865560E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-5.160384434E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-8.248970088E+01, 2.808286313E+01,-2.226205396E+01
      1237, 7.883124352E-01,-9.229664803E-01,-3.915968371E+02, 7.235377133E-01,-8.505679486E-01
      1238, 1.810170650E+00,-9.224216938E-01,-3.449038987E+02, 3.019993931E+00,-1.411922007E+00
      1239,-1.806117773E+00,-9.202046990E-01, 3.931852064E+02, 2.768630533E+01,-9.369037709E+00
      1240, 4.419865131E+00,-9.186732173E-01,-2.868026930E+02, 3.861557144E+00, 3.778109387E-01
      1241, 1.158550167E+01,-9.186619520E-01,-7.238991198E+01, 1.279414889E+01, 1.489794477E+00
      1242, 9.168594480E-01,-9.169067144E-01,-3.770773384E+02, 9.273741880E-01,-1.233791872E+00
      1243,-9.162284732E-01,-9.161946774E-01, 6.977616834E+01, 2.833358449E+01,-2.305016097E+01
