nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2333,-9.694591761E-01, 4.939591289E-01, 1.459123115E+02, 3.256908859E+00, 5.316028069E+00
      2334, 9.698066711E-01, 4.941492081E-01,-1.085243002E+02,-2.237341473E-01, 4.251797217E-01
      2335, 1.197010636E+00, 4.958044589E-01,-1.051409590E+02,-3.870525360E-01, 7.161781183E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.663054743E+02, 7.024356510E+00, 7.832795555E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.749659401E+01, 5.393722372E+00,-3.096232630E-01
      2338,-6.153252125E+00, 4.980642498E-01, 5.858481683E+01, 1.891434268E+01, 1.869691389E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.355261847E+02, 1.397717212E+01, 2.183286997E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.444456765E+02, 4.090435080E+00, 6.343464812E+00
      2341, 9.942719340E-01, 5.066173673E-01,-1.084424190E+02,-2.649586128E-01, 5.058857803E-01
      2342, 5.197120190E+00, 5.101162195E-01,-5.527802698E+01, 1.216150062E+00,-3.854342993E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.660248498E+02, 1.043924437E+01, 5.121867622E+00
      2344, 1.574580908E+00, 5.116527677E-01,-1.009551969E+02,-4.155230192E-01, 5.037408583E-01
      2345, 1.240272880E+00, 5.137221217E-01,-1.048514573E+02,-3.817437133E-01, 7.195345532E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.649969353E+02, 7.763065110E+00, 7.794055257E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.434004055E+02, 4.924738131E+00, 7.219517998E+00
      2348, 1.021023393E+00, 5.202506781E-01,-1.083414950E+02,-2.975356113E-01, 5.748963358E-01
      2349,-8.526401520E-01, 5.224985480E-01, 1.196681997E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-1.121638836E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 7.808526044E+01, 1.781805420E+01, 5.037030510E-01
      2352, 8.452968597E+00, 5.252373219E-01,-2.976805794E+01, 3.615343728E+00,-3.600179588E-01
      2353,-3.276918888E+00, 5.253458023E-01, 9.877284102E+01, 1.656442342E+01, 9.622539645E-01
      2354, 7.020736694E+00, 5.316535830E-01,-3.892493860E+01, 2.720417815E+00,-3.913442003E-01
      2355,-3.014331341E+00, 5.323536992E-01, 1.060894264E+02, 1.608719233E+01, 1.182241823E+00
      2356, 8.689982891E-01, 5.325215459E-01,-1.121358429E+02,-7.319662575E-02, 1.208521972E-01
      2357,-8.690651059E-01, 5.325658321E-01, 1.189866419E+02, 1.056236715E+00, 1.651688643E+00
      2358, 1.287610054E+00, 5.333274603E-01,-1.044893049E+02,-3.579022584E-01, 7.081052532E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.633520541E+02, 8.485709579E+00, 7.627146326E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.427541788E+02, 5.751228019E+00, 7.926738991E+00
      2361, 1.050281048E+00, 5.351611376E-01,-1.081793331E+02,-3.193146871E-01, 6.309803451E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.607314990E+02, 1.112497927E+01, 4.766493016E+00
      2363, 1.652061701E+00, 5.368328094E-01,-1.002277942E+02,-3.337810448E-01, 4.364358625E-01
      2364, 4.639284611E+00, 5.381161571E-01,-6.145801788E+01, 9.620953154E-01,-3.760432332E-01
      2365, 8.868768215E-01, 5.434760451E-01,-1.120613494E+02,-1.343599841E-01, 2.244268312E-01
      2366,-8.870165944E-01, 5.435687304E-01, 1.174018193E+02, 2.037495692E+00, 3.108993265E+00
      2367,-6.493344784E+00, 5.436929464E-01, 5.636601040E+01, 1.903142162E+01, 1.730880993E-01
      2368, 2.065999985E+00, 5.443857312E-01,-9.533876575E+01,-2.787039524E-01, 1.092342703E-01
      2369, 2.235426664E+00, 5.451133251E-01,-9.311800969E+01,-2.296018827E-01, 1.389244607E-02
      2370, 1.040411854E+01, 5.451803803E-01,-2.035098307E+01, 5.006262958E+00,-3.452735608E-01
      2371, 7.804487705E+00, 5.459941626E-01,-3.367994802E+01, 3.237217222E+00,-3.706027938E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.424216631E+02, 6.561791962E+00, 8.452862310E+00
      2373, 1.082284451E+00, 5.514709949E-01,-1.079495839E+02,-3.268161753E-01, 6.734147451E-01
      2374, 1.420370388E+01, 5.522419810E-01,-1.067885058E+01, 7.104668173E+00,-2.408422198E-01
      2375,-4.710701466E+00, 5.537964702E-01, 7.194353507E+01, 1.817074928E+01, 4.178176989E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.242997252E+02, 1.481151142E+01, 1.930623642E+00
      2377, 1.339408159E+00, 5.547803640E-01,-1.040586339E+02,-3.114548298E-01, 6.819784269E-01
      2378, 9.063946605E-01, 5.554350615E-01,-1.119443040E+02,-1.876774699E-01, 3.195225201E-01
      2379,-9.066141844E-01, 5.555806160E-01, 1.156691940E+02, 3.024073047E+00, 4.481324800E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.612627242E+02, 9.189736760E+00, 7.357622960E+00
      2381, 7.459729195E+00, 5.558549762E-01,-3.591357983E+01, 3.084981237E+00,-3.849484684E-01
      2382,-6.859730244E+00, 5.591771603E-01, 5.441616211E+01, 1.913568877E+01, 1.473136628E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.549889442E+02, 1.178962041E+01, 4.416975528E+00
      2384, 1.737079978E+00, 5.644624829E-01,-9.936812282E+01,-2.184883110E-01, 3.595805995E-01
      2385, 9.277193546E-01, 5.685011148E-01,-1.117914780E+02,-2.310797978E-01, 4.048862366E-01
      2386,-9.280259609E-01, 5.687044263E-01, 1.142810628E+02, 4.009432229E+00, 5.744090705E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.422946989E+02, 7.349472615E+00, 8.792645122E+00
      2388, 1.117295384E+00, 5.693135262E-01,-1.076633343E+02,-3.168651967E-01, 7.012599578E-01
      2389, 1.396089435E+00, 5.782557130E-01,-1.035480474E+02,-2.381364069E-01, 6.419303507E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.586553953E+02, 9.873978956E+00, 7.013255556E+00
      2391,-3.543126583E+00, 5.822881460E-01, 9.161730354E+01, 1.700394261E+01, 8.726383612E-01
      2392, 9.510294199E-01, 5.827836394E-01,-1.115953751E+02,-2.621064111E-01, 4.793289356E-01
      2393,-9.514311552E-01, 5.830500722E-01, 1.133523307E+02, 4.983332141E+00, 6.873346660E+00
      2394,-5.560326099E+00, 5.848306417E-01, 6.292142927E+01, 1.867404434E+01, 2.857358729E-01
      2395,-8.090170026E-01, 5.877852440E-01, 8.466946118E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-1.162028280E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-6.511805751E+00, 8.297294769E+00,-2.182365778E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.422446092E+02, 8.108417736E+00, 8.949304586E+00
      2399, 1.155599594E+00, 5.888344049E-01,-1.073075058E+02,-2.859235680E-01, 7.138083410E-01
      2400,-4.059438705E+00, 5.898348689E-01, 8.145391071E+01, 1.762035510E+01, 6.357150232E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.488196073E+02, 1.243770031E+01, 4.077060494E+00
      2402, 1.830369949E+00, 5.947802663E-01,-9.833344025E+01,-6.243355489E-02, 2.757808382E-01
      2403,-8.651648521E+00, 5.966796279E-01, 4.875335698E+01, 1.943866915E+01, 5.610294595E-02
      2404, 9.765176773E-01, 5.984008312E-01,-1.113581376E+02,-2.781473297E-01, 5.415803198E-01
      2405,-3.794687271E+00, 5.985661149E-01, 8.622537513E+01, 1.733536855E+01, 7.649032597E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.379463130E+02, 1.361810642E+01, 3.021362244E+00
      2407,-9.770235419E-01, 5.987362862E-01, 1.129366070E+02, 5.935655272E+00, 7.845637356E+00
      2408,-8.245393634E-01, 5.990613103E-01, 8.413836351E+01, 1.268277227E+00, 1.696010374E+00
      2409, 8.245972991E-01, 5.991073251E-01,-1.161336363E+02,-7.600140321E-02, 1.091874510E-01
      2410,-1.000000000E+01, 6.000000238E-01, 4.755756215E+01, 1.950000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 5.267251404E+01, 1.922790143E+01, 1.297824652E-01
      2412, 1.458285928E+00, 6.040152311E-01,-1.029418238E+02,-1.332330443E-01, 5.886653451E-01
      2413, 6.655759811E+00, 6.042497754E-01,-4.178769531E+01, 2.757543858E+00,-4.350327340E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.554874728E+02, 1.053998904E+01, 6.619863948E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.421042328E+02, 8.834773188E+00, 8.935302361E+00
      2416, 1.197509646E+00, 6.101928949E-01,-1.068871557E+02,-2.300820011E-01, 7.108845264E-01
      2417,-8.415043354E-01, 6.113854051E-01, 8.292823463E+01, 2.434973415E+00, 3.201468217E+00
      2418, 8.416256309E-01, 6.114817858E-01,-1.159580025E+02,-1.355765932E-01, 2.015326893E-01
      2419, 3.430660486E+00, 6.119944453E-01,-7.689501348E+01, 5.808024557E-01,-3.016646937E-01
      2420, 1.004393816E+00, 6.154810786E-01,-1.110440358E+02,-2.760416659E-01, 5.906028352E-01
      2421,-1.005013466E+00, 6.158919930E-01, 1.130417952E+02, 6.855854138E+00, 8.640671426E+00
      2422,-8.600249887E-01, 6.248396039E-01, 8.166271918E+01, 3.594872650E+00, 4.630125429E+00
      2423, 8.602154255E-01, 6.249908209E-01,-1.157260812E+02,-1.825106284E-01, 2.849463409E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.424769218E+02, 1.305338609E+01, 3.757290378E+00
      2425,-4.470342159E+00, 6.267126799E-01, 7.479470044E+01, 1.800155880E+01, 5.405497796E-01
      2426, 1.932738304E+00, 6.280483603E-01,-9.710052616E+01, 1.382060517E-01, 1.835498538E-01
      2427, 4.129031181E+00, 6.290119886E-01,-6.775229064E+01, 1.082289998E+00,-3.924234911E-01
      2428, 1.526533842E+00, 6.322810650E-01,-1.022310392E+02, 8.668032061E-03, 5.230927617E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.417121350E+02, 9.527387135E+00, 8.771802350E+00
      2430,-1.529408693E+00, 6.335517168E-01, 1.517701153E+02, 1.118733185E+01, 6.200935653E+00
      2431, 1.243367076E+00, 6.335631013E-01,-1.063899969E+02,-1.449339092E-01, 6.924909070E-01
      2432, 1.034886003E+00, 6.341643333E-01,-1.106531576E+02,-2.511914649E-01, 6.257431129E-01
      2433,-1.035630226E+00, 6.346578002E-01, 1.135958057E+02, 7.734257360E+00, 9.243312651E+00
      2434,-8.802601099E-01, 6.395392418E-01, 8.077059441E+01, 4.738657356E+00, 5.957108074E+00
      2435, 8.805261254E-01, 6.397504807E-01,-1.154389983E+02,-2.138902030E-01, 3.582678916E-01
      2436, 2.448801994E+00, 6.446413398E-01,-9.032314499E+01, 3.988611684E-01,-9.772925892E-02
      2437, 2.705604076E+00, 6.446439028E-01,-8.676751516E+01, 4.766908809E-01,-1.805987189E-01
      2438,-7.604059577E-01, 6.494480371E-01, 4.873795089E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-1.206656012E+02, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-7.401252198E+01, 9.478568739E-01,-3.564583385E-01
      2441, 1.068243742E+00, 6.546033025E-01,-1.102132765E+02,-1.995921374E-01, 6.461403495E-01
      2442,-1.069124222E+00, 6.551870704E-01, 1.144577025E+02, 8.563708706E+00, 9.645116285E+00
      2443,-9.023791552E-01, 6.556074023E-01, 8.038692223E+01, 5.853800495E+00, 7.157349240E+00
      2444, 9.027277231E-01, 6.558842659E-01,-1.150871186E+02,-2.262479252E-01, 4.205075533E-01
      2445,-7.924438953E+00, 6.567063928E-01, 5.032701653E+01, 1.935102396E+01, 1.011549615E-01
      2446,-1.291770935E+00, 6.581646800E-01, 1.409318735E+02, 1.018728569E+01, 8.486385742E+00
      2447, 1.293545961E+00, 6.591355801E-01,-1.058077214E+02,-2.506751813E-02, 6.590721071E-01
      2448, 4.394134521E+00, 6.599076390E-01,-6.438259297E+01, 1.485819682E+00,-4.352306325E-01
      2449, 7.749968171E-01, 6.619079709E-01,-1.205546367E+02,-7.020652584E-02, 8.967214473E-02
      2450,-7.750461102E-01, 6.619546413E-01, 4.836005985E+01, 1.475106837E+00, 1.695460330E+00
      2451, 1.601421237E+00, 6.632967591E-01,-1.014051490E+02, 1.934095704E-01, 4.468010245E-01
      2452, 3.904587746E+00, 6.639336944E-01,-7.049467380E+01, 1.171488697E+00,-3.990143430E-01
      2453,-1.604653358E+00, 6.647252440E-01, 1.475305493E+02, 1.181552293E+01, 5.774947066E+00
      2454, 2.164406776E+01, 6.702679992E-01,-3.874447670E+00, 1.006913289E+01,-1.603626960E-01
      2455,-2.273507595E+00, 6.723874211E-01, 1.272768452E+02, 1.446574521E+01, 2.747136248E+00
      2456,-9.265651703E-01, 6.731771231E-01, 8.058649549E+01, 6.927765078E+00, 8.205504326E+00
      2457, 9.270040393E-01, 6.735256910E-01,-1.146644024E+02,-2.155789075E-01, 4.706790570E-01
      2458, 2.101162195E+00, 6.747056842E-01,-9.504503983E+01, 4.528632287E-01, 6.168056783E-02
      2459,-2.869693995E+00, 6.754294038E-01, 1.075190626E+02, 1.595756895E+01, 1.628084313E+00
      2460, 7.909438014E-01, 6.755259633E-01,-1.202747876E+02,-1.197839572E-01, 1.637464667E-01
      2461,-7.910469770E-01, 6.756235957E-01, 4.753092810E+01, 2.825357758E+00, 3.210966691E+00
      2462, 1.104739308E+00, 6.769648194E-01,-1.097024043E+02,-1.172099689E-01, 6.513804885E-01
      2463, 8.866108894E+00, 6.769955754E-01,-2.739934268E+01, 4.582395315E+00,-4.662656036E-01
      2464,-1.105768681E+00, 6.776474118E-01, 1.155118978E+02, 9.339728022E+00, 9.847290210E+00
      2465, 3.219436169E+00, 6.810774803E-01,-7.969139278E+01, 9.445212371E-01,-3.074702376E-01
      2466, 1.279634666E+01, 6.811472774E-01,-1.347767859E+01, 6.851702302E+00,-3.309020529E-01
      2467, 2.958517551E+00, 6.819338202E-01,-8.323520740E+01, 8.397191617E-01,-2.606408499E-01
      2468,-1.346438408E+00, 6.860156655E-01, 1.396621618E+02, 1.081716467E+01, 8.109881890E+00
      2469, 1.348455429E+00, 6.871190071E-01,-1.051425451E+02, 1.348584413E-01, 6.118480008E-01
      2470, 8.083530664E-01, 6.903926134E-01,-1.198997338E+02,-1.512654149E-01, 2.289714876E-01
      2471,-8.085150719E-01, 6.905459166E-01, 4.674684364E+01, 4.158937890E+00, 4.660379845E+00
      2472,-9.530169368E-01, 6.923927665E-01, 8.139935200E+01, 7.947996993E+00, 9.078472640E+00
      2473, 9.535545707E-01, 6.928197742E-01,-1.141754661E+02,-1.774805118E-01, 5.078887532E-01
      2474, 1.683593988E+00, 6.973297000E-01,-1.004465953E+02, 4.264063536E-01, 3.614991978E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.427878147E+02, 1.242314197E+01, 5.355072583E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.888226976E+01, 5.797039924E+00,-4.429549008E-01
      2477, 1.144670248E+00, 7.014313340E-01,-1.091187718E+02, 1.327966728E-03, 6.415850283E-01
      2478,-1.145862699E+00, 7.022220492E-01, 1.166144850E+02, 1.006000955E+01, 9.861070570E+00
      2479, 5.043958664E+00, 7.032977343E-01,-5.670296756E+01, 2.176162341E+00,-5.174348602E-01
      2480, 8.273739219E-01, 7.066355348E-01,-1.194471805E+02,-1.606772045E-01, 2.846106807E-01
      2481,-8.276001811E-01, 7.068496943E-01, 4.636333206E+01, 5.463826428E+00, 6.019346152E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.298697003E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-1.255748535E+02, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 8.280735999E+01, 8.903365386E+00, 9.757484814E+00
      2485, 9.825969338E-01, 7.139246464E-01,-1.136227171E+02,-1.072249669E-01, 5.315676321E-01
      2486, 6.003055096E+00, 7.147415876E-01,-4.726074884E+01, 2.947411057E+00,-5.280877405E-01
      2487,-1.406424999E+00, 7.165764570E-01, 1.378362699E+02, 1.142219068E+01, 7.671749395E+00
      2488,-4.894840240E+00, 7.166190743E-01, 6.898303572E+01, 1.833012900E+01, 4.839899209E-01
      2489, 1.408707619E+00, 7.178251743E-01,-1.043911624E+02, 3.410805359E-01, 5.517372274E-01
      2490,-2.650197029E+00, 7.198058367E-01, 1.128456199E+02, 1.556365826E+01, 2.052973953E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.277112175E+01, 1.648761255E+00, 1.632545216E+00
      2492, 7.207171321E-01, 7.207202315E-01,-1.254112049E+02,-5.416470370E-02, 6.438388839E-02
      2493, 2.257288694E+00, 7.229744196E-01,-9.293748566E+01, 8.354345126E-01,-3.651070255E-02
      2494,-1.998734236E+00, 7.234174013E-01, 1.334770952E+02, 1.373573812E+01, 3.835870902E+00
      2495, 8.481656313E-01, 7.243907452E-01,-1.189184126E+02,-1.434163674E-01, 3.299102313E-01
      2496,-8.484621048E-01, 7.246713042E-01, 4.653312947E+01, 6.725246137E+00, 7.262230232E+00
      2497,-5.885702610E+00, 7.266165018E-01, 5.996962547E+01, 1.882747793E+01, 3.032821836E-01
      2498, 1.188362360E+00, 7.282024026E-01,-1.084642321E+02, 1.617477192E-01, 6.170229682E-01
      2499,-1.189733267E+00, 7.291113734E-01, 1.175587399E+02, 1.072557065E+01, 9.707079183E+00
      2500, 8.104410172E+00, 7.299092412E-01,-3.175621732E+01, 4.367693418E+00,-4.843948635E-01
      2501, 1.773761392E+00, 7.346737981E-01,-9.930579502E+01, 7.161319507E-01, 2.709876623E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.234030106E+01, 3.155361211E+00, 3.104015376E+00
      2503, 7.355924845E-01, 7.355989218E-01,-1.250010126E+02,-8.314751328E-02, 1.151588130E-01
      2504,-1.013604641E+00, 7.364062071E-01, 8.473465202E+01, 9.784144911E+00, 1.023142761E+01
      2505,-1.777815580E+00, 7.364656925E-01, 1.375645137E+02, 1.301890266E+01, 4.946243836E+00
      2506, 1.014368415E+00, 7.370128632E-01,-1.129989709E+02, 3.872485073E-04, 5.413453271E-01
      2507, 1.482982826E+01, 7.392280102E-01,-9.235418728E+00, 7.938688250E+00,-3.069695212E-01
      2508, 1.741546822E+01, 7.400138378E-01,-5.986458932E+00, 9.040493172E+00,-2.423879746E-01
      2509, 8.709002733E-01, 7.438049912E-01,-1.183263502E+02,-9.462508891E-02, 3.640932850E-01
      2510,-8.712735772E-01, 7.441582680E-01, 4.735578150E+01, 7.928032003E+00, 8.362420483E+00
      2511,-1.472247958E+00, 7.501108050E-01, 1.354376185E+02, 1.200549441E+01, 7.199340575E+00
      2512, 1.474822164E+00, 7.515189648E-01,-1.035436315E+02, 6.000989862E-01, 4.800895149E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.204216355E+01, 4.640285917E+00, 4.525707191E+00
      2514, 7.518318295E-01, 7.518419623E-01,-1.244470273E+02,-8.715741820E-02, 1.576376701E-01
      2515, 5.320196152E+00, 7.531214952E-01,-5.375806679E+01, 2.711155758E+00,-5.472526846E-01
      2516,-5.223784447E+00, 7.547987103E-01, 6.539202497E+01, 1.852925954E+01, 4.317021243E-01
      2517,-3.377823591E+00, 7.550089359E-01, 9.306121461E+01, 1.689276593E+01, 1.230643833E+00
      2518, 1.236171722E+00, 7.574961782E-01,-1.077322239E+02, 3.701040930E-01, 5.784420405E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.181633220E+02, 1.134127791E+01, 9.414186838E+00
      2520, 1.967103004E+01, 7.590625286E-01,-4.460789439E+00, 9.775413536E+00,-1.813719326E-01
      2521,-6.494480371E-01, 7.604059577E-01,-2.156821544E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.309384178E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 8.691179143E+01, 1.058522374E+01, 1.049708791E+01
      2524, 1.049128532E+00, 7.622727752E-01,-1.123033640E+02, 1.512194278E-01, 5.371251360E-01
      2525, 5.624373913E+00, 7.627030611E-01,-5.086060250E+01, 2.976873305E+00,-5.549482721E-01
      2526, 8.957647085E-01, 7.650381327E-01,-1.176638195E+02,-9.055073114E-03, 3.865181084E-01
      2527,-8.962219954E-01, 7.654708624E-01, 4.887759470E+01, 9.057263056E+00, 9.294521009E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.215108048E+01, 6.089515964E+00, 5.874976348E+00
      2529, 7.695745230E-01, 7.695885897E-01,-1.238134830E+02,-6.103167336E-02, 1.915418485E-01
      2530, 2.000081778E+00, 7.736990452E-01,-9.645993886E+01, 1.105036136E+00, 8.792560623E-02
      2531, 6.619123220E-01, 7.749971747E-01,-1.307155734E+02,-2.441811516E-02, 3.391472680E-02
      2532,-6.619453430E-01, 7.750419378E-01,-2.162119743E+01, 1.797353345E+00, 1.531879474E+00
      2533, 1.872703314E+00, 7.756519914E-01,-9.797823399E+01, 1.071196797E+00, 1.726993335E-01
      2534,-1.877229571E+00, 7.776525021E-01, 1.322056633E+02, 1.358243530E+01, 4.566922489E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.266275280E+02, 1.433606540E+01, 3.542080915E+00
      2536,-3.106872320E+00, 7.832417488E-01, 9.870396137E+01, 1.652154216E+01, 1.533753111E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.869858083E+00, 1.015369763E+01,-1.894582942E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.324808787E+02, 1.256970166E+01, 6.714674782E+00
      2539, 9.229627252E-01, 7.882639170E-01,-1.169229300E+02, 1.192871728E-01, 3.969382725E-01
      2540, 1.547368646E+00, 7.884905934E-01,-1.025828011E+02, 9.192623141E-01, 3.990817274E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.283186651E+01, 7.486486652E+00, 7.126734446E+00
      2542,-9.235119224E-01, 7.887836695E-01, 5.109807655E+01, 1.009965136E+01, 1.003657674E+01
      2543, 7.889690399E-01, 7.889875174E-01,-1.231068029E+02, 5.406731409E-04, 2.162834662E-01
