nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1065,-3.539648652E-01,-1.089337468E+00,-3.135823613E+02, 1.847553305E+01,-7.489985627E+00
      1066,-4.509272873E-01,-1.088695765E+00,-2.710591924E+02, 2.172636377E+01,-1.052240785E+01
      1067, 4.508577287E-01,-1.088415146E+00,-2.971798608E+02, 5.137928302E+00, 2.396162692E-01
      1068,-1.138113657E-05,-1.088176012E+00,-3.659516501E+02, 8.032310339E+00,-8.668033128E-01
      1069, 7.896551490E-01,-1.086938739E+00,-2.539859363E+02, 4.840654241E+00,-2.458915229E-01
      1070,-7.891979814E-01,-1.086183071E+00,-6.028209897E+01, 2.595378922E+01,-1.721604032E+01
      1071,-8.536693454E-02,-1.084836841E+00,-3.678678166E+02, 9.369805950E+00,-1.612139808E+00
      1072, 8.538734913E-02,-1.084806919E+00,-3.589293845E+02, 6.657335411E+00,-3.093525629E-01
      1073,-2.604195476E-01,-1.084791064E+00,-3.437293645E+02, 1.462424208E+01,-4.732371954E+00
      1074, 2.604219615E-01,-1.084676147E+00,-3.311251729E+02, 5.503926797E+00, 1.941511148E-01
      1075,-1.863037229E+00,-1.083883762E+00, 2.209258218E+02, 2.281873332E+01,-7.492322349E+00
      1076, 5.512440205E-01,-1.081938267E+00,-2.819043002E+02, 4.725278314E+00, 1.491632215E-01
      1077,-5.511018038E-01,-1.081548333E+00,-2.161932058E+02, 2.393367060E+01,-1.337509896E+01
      1078, 1.702213734E-01,-1.074809909E+00,-3.483681258E+02, 5.315543384E+00, 6.496321641E-02
      1079,-1.702347845E-01,-1.074750423E+00,-3.630853811E+02, 1.059022855E+01,-2.532833300E+00
      1080,-1.258235455E+00,-1.074726105E+00, 1.564945734E+02, 2.291548807E+01,-1.328373637E+01
      1081, 6.098561764E+00,-1.074511409E+00,-1.222035356E+02, 7.760176461E+00, 1.039705357E+00
      1082, 1.109514236E+01,-1.073440313E+00,-4.212676876E+01, 1.192862040E+01, 1.151256237E+00
      1083, 3.915562057E+01,-1.073243260E+00,-1.966377304E+00, 2.110273439E+01, 6.367579301E-02
      1084, 1.256559253E+00,-1.073139787E+00,-2.279617358E+02, 5.012788718E+00,-8.081991205E-01
      1085, 1.476887703E+00,-1.073122621E+00,-2.221415282E+02, 5.327472678E+00,-8.317799942E-01
      1086,-1.474403501E+00,-1.071149588E+00, 1.985110783E+02, 2.243469189E+01,-1.081508105E+01
      1087, 1.069743276E+00,-1.069825053E+00,-2.352827026E+02, 4.638471426E+00,-6.731750434E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.502386947E+02, 2.502554674E+01,-1.567618063E+01
      1089,-1.068652391E+00,-1.068593979E+00, 9.404859344E+01, 2.382325461E+01,-1.566059499E+01
      1090, 6.547011733E-01,-1.068326712E+00,-2.685358167E+02, 4.194620056E+00,-5.730162548E-03
      1091, 2.377630234E+01,-1.064310551E+00,-3.826607091E+00, 1.819323861E+01, 3.209959111E-01
      1092,-8.148560482E-06,-1.063131452E+00,-3.711592229E+02, 5.820146261E+00,-4.956375184E-01
      1093,-1.731977701E+00,-1.061466694E+00, 2.214191275E+02, 2.246402779E+01,-8.426780664E+00
      1094, 3.447352648E-01,-1.061035514E+00,-3.178675920E+02, 4.088316210E+00, 3.239431109E-01
      1095,-3.447166681E-01,-1.060885549E+00,-3.216923359E+02, 1.549277745E+01,-6.116239998E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.351297210E+01, 2.484580208E+01,-1.721021125E+01
      1097,-8.340490609E-02,-1.059865117E+00,-3.732802564E+02, 6.863959288E+00,-1.044003946E+00
      1098, 9.052555561E-01,-1.059864998E+00,-2.449577149E+02, 4.130963384E+00,-4.615581066E-01
      1099, 8.341952413E-02,-1.059843659E+00,-3.638375862E+02, 4.763293379E+00,-9.808667078E-02
      1100,-4.541245937E+00,-1.059825897E+00, 1.410926912E+02, 2.717204011E+01,-1.169695319E+00
      1101, 1.050686932E+01,-1.059253931E+00,-4.825993680E+01, 1.130380309E+01, 1.170669568E+00
      1102, 1.728401661E+00,-1.059095502E+00,-2.174127576E+02, 5.298367037E+00,-7.478695242E-01
      1103,-4.383913577E-01,-1.058420181E+00,-2.816403360E+02, 1.897832004E+01,-9.074638244E+00
      1104, 4.383345842E-01,-1.058191180E+00,-3.010051452E+02, 3.889705300E+00, 2.969746788E-01
      1105,-2.540289164E-01,-1.058156610E+00,-3.501478387E+02, 1.164160962E+01,-3.602088497E+00
      1106, 2.540307641E-01,-1.058068991E+00,-3.355907413E+02, 4.058746862E+00, 2.739024534E-01
      1107, 1.856432080E+00,-1.054787636E+00,-2.153391869E+02, 5.296169819E+00,-6.626600725E-01
      1108, 1.663054824E-01,-1.050064802E+00,-3.529438525E+02, 3.746630991E+00, 1.563335325E-01
      1109,-1.663150936E-01,-1.050022244E+00,-3.685679721E+02, 7.833561058E+00,-1.738568886E+00
      1110, 5.349721313E-01,-1.049992681E+00,-2.854630800E+02, 3.562877127E+00, 1.938757475E-01
      1111,-5.348536968E-01,-1.049668074E+00,-2.294549006E+02, 2.161592197E+01,-1.207035482E+01
      1112, 7.620522976E-01,-1.048936844E+00,-2.570327206E+02, 3.651223639E+00,-2.139017818E-01
      1113,-7.616576552E-01,-1.048284531E+00,-7.737963056E+01, 2.498696546E+01,-1.708362126E+01
      1114, 2.153786898E+00,-1.040951014E+00,-2.102243132E+02, 5.264578152E+00,-4.874431935E-01
      1115,-5.189877811E-06,-1.040208817E+00,-3.760352282E+02, 3.773006914E+00,-2.370317719E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.008721071E+02, 2.865202244E+01,-3.038088459E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.197354632E+02, 2.360415360E+01,-4.804447191E+00
      1118,-8.160911500E-02,-1.037009239E+00,-3.783004133E+02, 4.495732881E+00,-5.960772838E-01
      1119, 8.161842823E-02,-1.036995530E+00,-3.684579783E+02, 3.049717063E+00, 1.510386768E-02
      1120,-4.905871391E+00,-1.035906792E+00, 1.331042125E+02, 2.747402282E+01,-9.502023872E-01
      1121,-6.344568729E-01,-1.035391331E+00,-1.657179607E+02, 2.323720798E+01,-1.472031878E+01
      1122, 3.362730145E-01,-1.034979582E+00,-3.218852792E+02, 2.947591086E+00, 3.366137035E-01
      1123, 6.342470646E-01,-1.034956217E+00,-2.717541543E+02, 3.124813243E+00, 2.428793481E-02
      1124,-3.362588286E-01,-1.034865260E+00,-3.281995305E+02, 1.243440501E+01,-4.765004819E+00
      1125,-2.481825948E-01,-1.033790708E+00,-3.556061925E+02, 8.686675372E+00,-2.560456698E+00
      1126, 2.481838912E-01,-1.033727884E+00,-3.398237061E+02, 2.810245748E+00, 2.821681935E-01
      1127,-3.323243380E+00,-1.031522751E+00, 1.799065315E+02, 2.561609737E+01,-2.306194988E+00
      1128,-4.269292355E-01,-1.030737996E+00,-2.899978895E+02, 1.603813998E+01,-7.545582000E+00
      1129, 4.268841445E-01,-1.030555964E+00,-3.046845666E+02, 2.845470393E+00, 3.117203964E-01
      1130, 1.627213955E-01,-1.027416348E+00,-3.572268123E+02, 2.363502373E+00, 1.675901037E-01
      1131,-1.627275050E-01,-1.027389288E+00,-3.735375152E+02, 5.177408040E+00,-1.062216821E+00
      1132, 5.795488358E+00,-1.027048111E+00,-1.283441460E+02, 6.763495426E+00, 9.971757873E-01
      1133,-1.201858401E+00,-1.026565194E+00, 1.524225109E+02, 2.247509359E+01,-1.419121419E+01
      1134, 1.026214480E+00,-1.026286364E+00,-2.376067626E+02, 3.475357743E+00,-6.901976018E-01
      1135,-1.025254607E+00,-1.025203109E+00, 8.360914492E+01, 2.340606070E+01,-1.644755158E+01
      1136, 1.200372100E+00,-1.025158525E+00,-2.299714408E+02, 3.795142390E+00,-8.555847428E-01
      1137, 2.589365005E+00,-1.024500966E+00,-2.024533838E+02, 5.076224293E+00,-1.853923891E-01
      1138,-8.725531697E-01,-1.021691084E+00,-1.959955046E+00, 2.418455186E+01,-1.752673271E+01
      1139, 8.719638586E-01,-1.020892262E+00,-2.475902283E+02, 3.055412966E+00,-4.568308938E-01
      1140, 5.200963616E-01,-1.020788074E+00,-2.887764835E+02, 2.602365866E+00, 2.076246220E-01
      1141, 1.404649019E+00,-1.020627260E+00,-2.239727256E+02, 4.074316997E+00,-9.125487571E-01
      1142,-5.199996829E-01,-1.020523071E+00,-2.401854916E+02, 1.900838166E+01,-1.056453370E+01
      1143,-2.479703653E-06,-1.019211650E+00,-3.798887320E+02, 1.885251660E+00,-8.011364528E-02
      1144,-1.402433515E+00,-1.018867612E+00, 2.005460397E+02, 2.189845604E+01,-1.165504484E+01
      1145,-7.996416092E-02,-1.016073108E+00,-3.822530580E+02, 2.267178810E+00,-2.611276739E-01
      1146, 7.996861637E-02,-1.016066551E+00,-3.721133465E+02, 1.504871834E+00, 4.366323193E-02
      1147, 7.368242741E-01,-1.014204502E+00,-2.599227445E+02, 2.668882911E+00,-1.994491975E-01
      1148,-7.364867330E-01,-1.013646603E+00,-9.364088624E+01, 2.370405821E+01,-1.659721088E+01
      1149,-2.428316176E-01,-1.011489272E+00,-3.604020046E+02, 5.788787232E+00,-1.623295308E+00
      1150, 2.428324372E-01,-1.011449337E+00,-3.435521506E+02, 1.740028197E+00, 2.321198003E-01
      1151, 3.285315037E-01,-1.011142969E+00,-3.254912841E+02, 1.991911573E+00, 2.999454567E-01
      1152,-3.285213411E-01,-1.011061072E+00,-3.335208703E+02, 9.349580748E+00,-3.469130549E+00
      1153, 1.218027401E+01,-1.010382175E+00,-3.282259109E+01, 1.211957905E+01, 9.769138644E-01
      1154, 1.594383419E-01,-1.006670237E+00,-3.605648036E+02, 1.149088197E+00, 1.134723203E-01
      1155,-1.594412625E-01,-1.006657243E+00,-3.773992898E+02, 2.632333033E+00,-4.996779091E-01
      1156,-4.164466858E-01,-1.005421400E+00,-2.964966946E+02, 1.296631340E+01,-5.985854906E+00
      1157, 4.164122641E-01,-1.005282640E+00,-3.080701433E+02, 1.987311403E+00, 2.889147537E-01
      1158,-1.640281677E+00,-1.005263925E+00, 2.283150972E+02, 2.185873391E+01,-9.135747601E+00
      1159,-6.157246828E-01,-1.004814506E+00,-1.788368383E+02, 2.110476809E+01,-1.345649339E+01
      1160, 6.155499816E-01,-1.004452229E+00,-2.747663679E+02, 2.251226581E+00, 3.425421204E-02
      1161, 1.637078524E+00,-1.003139973E+00,-2.192013218E+02, 4.074137504E+00,-8.618898911E-01
      1162,-1.428949076E-06,-9.999760985E-01,-3.814530479E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-3.838549037E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-3.735977467E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-2.918702118E+02, 1.825422321E+00, 1.974556228E-01
      1166,-5.064180493E-01,-9.938744903E-01,-2.485323992E+02, 1.616752256E+01,-8.914319492E+00
      1167,-2.379300743E-01,-9.910609722E-01,-3.640501539E+02, 2.966991727E+00,-7.922000765E-01
      1168, 2.379304767E-01,-9.910418987E-01,-3.465355395E+02, 8.295516286E-01, 1.382414963E-01
      1169,-1.954359770E+00,-9.904153943E-01, 2.363172526E+02, 2.239795167E+01,-6.695971741E+00
      1170, 3.214459419E-01,-9.893260598E-01,-3.287165610E+02, 1.201234273E+00, 2.277708433E-01
      1171,-3.214394748E-01,-9.892739058E-01,-3.380222248E+02, 6.275129080E+00,-2.252951067E+00
      1172,-1.564397216E-01,-9.877094626E-01,-3.789502554E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-3.619337049E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-2.398375032E+02, 2.509097745E+00,-7.119164133E-01
      1175,-8.420467377E-01,-9.859640002E-01,-1.692545638E+01, 2.328526731E+01,-1.753804131E+01
      1176,-9.855955839E-01,-9.855506420E-01, 7.201291180E+01, 2.288767044E+01,-1.708404378E+01
      1177, 8.415379524E-01,-9.852744937E-01,-2.500892633E+02, 2.172614045E+00,-4.592079209E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.468418041E+02, 2.200809861E+01,-1.507536494E+01
      1179, 7.137652636E-01,-9.824583530E-01,-2.626027314E+02, 1.873419867E+00,-1.950338942E-01
      1180,-4.068569243E-01,-9.822611213E-01,-3.015810466E+02, 9.815899124E+00,-4.437068239E+00
      1181, 4.068323076E-01,-9.821617603E-01,-3.110632451E+02, 1.294969654E+00, 2.408784502E-01
      1182,-7.134799957E-01,-9.819867015E-01,-1.082056519E+02, 2.208380737E+01,-1.574765347E+01
      1183, 1.149166942E+00,-9.814318419E-01,-2.319192022E+02, 2.776745600E+00,-9.059745745E-01
      1184,-5.985996723E-01,-9.768611193E-01,-1.894362913E+02, 1.866361278E+01,-1.192936895E+01
      1185, 5.984570980E-01,-9.765653610E-01,-2.775260427E+02, 1.553621999E+00, 3.125114491E-02
      1186,-8.800923347E+00,-9.739280343E-01, 9.305394914E+01, 2.893429580E+01,-1.132988626E-01
      1187, 1.338814974E+00,-9.727860093E-01,-2.257148570E+02, 3.018383533E+00,-9.945691146E-01
      1188,-2.334481329E-01,-9.723802805E-01,-3.654895774E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-3.477452598E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 2.012354519E+02, 2.134909761E+01,-1.252187716E+01
      1191,-2.117068768E+00,-9.697965384E-01, 2.356796343E+02, 2.271371977E+01,-5.668281240E+00
      1192, 4.940556884E-01,-9.696639776E-01,-2.946651761E+02, 1.212050228E+00, 1.705312078E-01
      1193,-4.939970970E-01,-9.695034027E-01,-2.548266522E+02, 1.315105810E+01,-7.174674604E+00
      1194, 3.149555027E-01,-9.693415761E-01,-3.313376527E+02, 5.567197808E-01, 1.281308131E-01
      1195,-3.149524033E-01,-9.693166614E-01,-3.413505412E+02, 3.237974823E+00,-1.125860499E+00
      1196,-3.980797231E-01,-9.610632062E-01,-3.056794063E+02, 6.629358828E+00,-2.932217404E+00
      1197, 3.980640173E-01,-9.609999061E-01,-3.138734736E+02, 7.494738642E-01, 1.737891671E-01
      1198,-2.581025362E+00,-9.594165683E-01, 2.168108953E+02, 2.393413736E+01,-3.780444346E+00
      1199,-9.442419052E+00,-9.572464824E-01, 9.168360769E+01, 2.898329533E+01,-5.172978249E-02
      1200,-1.556717515E+00,-9.540452957E-01, 2.346169304E+02, 2.122056146E+01,-9.888887808E+00
      1201, 6.926870346E-01,-9.534391761E-01,-2.651003372E+02, 1.243731411E+00,-1.944884978E-01
      1202,-8.141648769E-01,-9.533107281E-01,-3.122013423E+01, 2.211866484E+01,-1.718987997E+01
      1203,-6.924495101E-01,-9.530464411E-01,-1.206082338E+02, 2.013116946E+01,-1.454829030E+01
      1204, 8.137297630E-01,-9.527210593E-01,-2.524561956E+02, 1.462092059E+00,-4.627373321E-01
      1205, 1.553854227E+00,-9.521467090E-01,-2.209071940E+02, 3.028179969E+00,-9.676291102E-01
      1206,-5.829415917E-01,-9.513022304E-01,-1.975707230E+02, 1.596160259E+01,-1.019317968E+01
      1207, 5.828283429E-01,-9.510672688E-01,-2.800785366E+02, 1.010910613E+00, 2.105236166E-02
      1208, 3.090132773E-01,-9.510490298E-01,-3.323928382E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-3.426398311E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.419811966E+02, 1.719686840E+00,-7.325025953E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.213220358E+02, 2.791625547E+01,-6.287154073E-01
      1212, 1.807294846E+01,-9.495567083E-01,-6.250729320E+00, 1.517672161E+01, 5.210509223E-01
      1213,-9.493520856E-01,-9.493129849E-01, 5.941384819E+01, 2.221277988E+01,-1.750362428E+01
      1214, 3.102650166E+00,-9.474464059E-01,-1.919130981E+02, 3.887422614E+00, 7.751849298E-02
      1215, 4.826759994E-01,-9.473229647E-01,-2.972457204E+02, 7.414958349E-01, 1.333857735E-01
      1216,-4.826340675E-01,-9.472079873E-01,-2.595127848E+02, 1.001257771E+01,-5.393981930E+00
      1217, 8.484007835E+00,-9.451308846E-01,-7.734467212E+01, 8.044283730E+00, 1.086649156E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.398112738E+02, 2.149273305E+01,-1.589230177E+01
      1219, 1.352830696E+01,-9.426651597E-01,-2.405124412E+01, 1.236998552E+01, 8.142855565E-01
      1220,-3.900397122E-01,-9.416457415E-01,-3.086041606E+02, 3.440223651E+00,-1.489560001E+00
      1221, 3.900322318E-01,-9.416155219E-01,-3.160432223E+02, 3.315688663E-01, 9.290147549E-02
      1222, 1.102502346E+00,-9.415823817E-01,-2.337953225E+02, 1.937711136E+00,-9.539514066E-01
      1223, 1.970071793E+00,-9.389299154E-01,-2.139154201E+02, 3.274316928E+00,-6.602657282E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.451016390E+02, 4.673774470E+00, 7.907451783E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.072773360E+02, 6.219852547E+00, 9.543509610E-01
      1226, 1.278817654E+00,-9.291864038E-01,-2.273570938E+02, 2.142003704E+00,-1.074508077E+00
      1227,-5.686216354E-01,-9.279275537E-01,-2.035120273E+02, 1.305150210E+01,-8.304648156E+00
      1228,-1.277070284E+00,-9.277985096E-01, 2.005073398E+02, 2.078459926E+01,-1.340062017E+01
      1229, 5.685352087E-01,-9.277482629E-01,-2.823852858E+02, 6.040838524E-01, 8.186699342E-03
      1230, 6.734173298E-01,-9.269098639E-01,-2.673789626E+02, 7.603208875E-01,-1.929908315E-01
      1231, 4.722605050E-01,-9.268748760E-01,-2.995605227E+02, 3.957201169E-01, 8.922447027E-02
      1232,-4.722338021E-01,-9.268016219E-01,-2.630585441E+02, 6.797542614E+00,-3.612831389E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.306262065E+02, 1.787160714E+01,-1.303290982E+01
      1234, 3.826790154E-01,-9.238699675E-01,-3.169271821E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-3.097157025E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-4.447316499E+01, 2.064665155E+01,-1.646308835E+01
      1237, 7.883124352E-01,-9.229664803E-01,-2.546467108E+02, 9.043253324E-01,-4.620926059E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.164880580E+02, 2.839536137E+00,-8.076446671E-01
      1239,-1.806117773E+00,-9.202046990E-01, 2.497837159E+02, 2.150759464E+01,-7.530168558E+00
      1240, 4.419865131E+00,-9.186732173E-01,-1.620539197E+02, 3.947671871E+00, 6.156465307E-01
      1241, 1.158550167E+01,-9.186619520E-01,-3.759769643E+01, 1.056211448E+01, 9.836131990E-01
      1242, 9.168594480E-01,-9.169067144E-01,-2.440056102E+02, 1.087415019E+00,-7.464077912E-01
      1243,-9.162284732E-01,-9.161946774E-01, 4.716146675E+01, 2.134112373E+01,-1.762562878E+01
      1244, 4.627198279E-01,-9.081442952E-01,-3.013226636E+02, 1.572291283E-01, 4.381446944E-02
      1245,-4.627070725E-01,-9.081093073E-01,-2.654506041E+02, 3.543914637E+00,-1.858122819E+00
      1246,-1.480562687E+00,-9.073681235E-01, 2.397719568E+02, 2.056714551E+01,-1.067263279E+01
      1247,-5.555213094E-01,-9.065437317E-01,-2.076786311E+02, 9.985217481E+00,-6.317212425E+00
      1248, 5.554594398E-01,-9.064153433E-01,-2.844569533E+02, 3.152897612E-01,-3.190874477E-03
      1249, 7.251043797E+00,-9.063449502E-01,-9.886448791E+01, 6.221587896E+00, 9.344960128E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.315479821E+02, 2.089849542E+01,-1.658336633E+01
      1251, 1.478009105E+00,-9.056748748E-01,-2.224139476E+02, 2.160828775E+00,-1.075774679E+00
      1252, 1.059858084E+00,-9.051661491E-01,-2.355706367E+02, 1.255563148E+00,-9.936123468E-01
      1253, 6.557981968E-01,-9.026529193E-01,-2.694360978E+02, 4.045952006E-01,-1.864636387E-01
      1254,-6.556441784E-01,-9.023983479E-01,-1.382067166E+02, 1.534383167E+01,-1.125108556E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.193593314E+01, 1.382530848E+01, 6.564235213E-01
      1256,-7.653847337E-01,-8.961828947E-01,-5.575128475E+01, 1.886399310E+01,-1.535577870E+01
      1257, 7.650784850E-01,-8.957678080E-01,-2.566486270E+02, 4.806478860E-01,-4.529808588E-01
      1258, 2.358119726E+00,-8.950045109E-01,-2.069888443E+02, 2.772448002E+00,-3.777533029E-01
      1259,-4.539965391E-01,-8.910143971E-01,-2.663277856E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-3.020275427E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-2.288977542E+02, 1.423281297E+00,-1.146237148E+00
      1262,-1.222596288E+00,-8.882263303E-01, 1.983249242E+02, 2.019741499E+01,-1.426505274E+01
      1263,-2.833747625E+00,-8.873621225E-01, 2.091941973E+02, 2.437823732E+01,-2.928933249E+00
      1264,-5.435310006E-01,-8.869717121E-01,-2.105579572E+02, 6.809264656E+00,-4.277978120E+00
      1265, 5.434916019E-01,-8.868899941E-01,-2.862922403E+02, 1.285254225E-01,-1.075656937E-02
      1266, 8.864942789E-01,-8.865346909E-01,-2.458909748E+02, 5.938085806E-01,-7.491993481E-01
      1267,-8.859546185E-01,-8.859257698E-01, 3.497637343E+01, 2.024875218E+01,-1.738450044E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.073782559E+02, 2.842854122E+01,-3.594049786E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.712761774E+02, 1.596141004E-01,-1.720850175E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.435505797E+02, 1.259393362E+01,-9.258166050E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.767973246E+02, 2.930959139E+00, 3.765709899E-01
