nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1976, 7.524839878E+00,-3.475843904E-16,-5.751406335E+01, 1.221636859E+00, 3.334138216E-03
      1977, 7.881137848E+00,-3.437709157E-16,-5.355152002E+01, 1.592586649E+00, 3.304046724E-03
      1978, 8.256455421E+00,-3.397538619E-16,-4.983801093E+01, 1.910481069E+00, 3.514357513E-03
      1979, 8.652014732E+00,-3.355201530E-16,-4.586587871E+01, 2.263751068E+00, 3.776216447E-03
      1980, 9.069102287E+00,-3.310560247E-16,-4.200832330E+01, 2.745152885E+00, 4.107706738E-03
      1981, 9.509073257E+00,-3.263469715E-16,-3.778864160E+01, 3.302991478E+00, 4.265428710E-03
      1982, 9.973361015E+00,-3.213776674E-16,-3.392952336E+01, 3.660978953E+00, 4.473086032E-03
      1983, 1.046347332E+01,-3.161319659E-16,-3.066746417E+01, 4.248349334E+00, 4.737386905E-03
      1984, 1.098100567E+01,-3.105927675E-16,-2.696961116E+01, 4.728858761E+00, 5.060648521E-03
      1985, 1.152764130E+01,-3.047420727E-16,-2.454264874E+01, 5.325389789E+00, 5.625300170E-03
      1986, 1.210515881E+01,-2.985608498E-16,-2.168059148E+01, 5.772884314E+00, 6.662932118E-03
      1987, 1.271543503E+01,-2.920290081E-16,-1.902156955E+01, 6.408239870E+00, 7.313701184E-03
      1988, 1.336045647E+01,-2.851252926E-16,-1.644811089E+01, 6.820493375E+00, 7.304800155E-03
      1989, 1.404232025E+01,-2.778272567E-16,-1.498322653E+01, 7.298912102E+00, 6.068783814E-03
      1990, 1.476324558E+01,-2.701111306E-16,-1.203017930E+01, 8.021172591E+00, 4.789366813E-03
      1991, 1.552557564E+01,-2.619518476E-16,-1.002730166E+01, 8.395200824E+00, 3.761969714E-03
      1992, 1.633179092E+01,-2.533228582E-16,-8.407854831E+00, 9.184737419E+00, 3.548699932E-03
      1993, 1.718451309E+01,-2.441961047E-16,-6.692281544E+00, 9.686721304E+00, 3.969348093E-03
      1994, 1.808651733E+01,-2.345418878E-16,-5.332533606E+00, 1.043530880E+01, 4.268734352E-03
      1995, 1.904073524E+01,-2.243287881E-16,-4.716586641E+00, 1.083600668E+01, 4.314175959E-03
      1996, 2.005027199E+01,-2.135236255E-16,-4.732239936E+00, 1.119005183E+01, 3.173822460E-03
      1997, 2.111841202E+01,-2.020912483E-16,-4.419027281E+00, 1.153364557E+01, 2.085500458E-03
      1998, 2.224862862E+01,-1.899944399E-16,-4.273585809E+00, 1.194632308E+01, 1.465807880E-03
      1999, 2.344459724E+01,-1.771938795E-16,-3.326042015E+00, 1.253533780E+01, 3.343920126E-04
      2000, 2.471020889E+01,-1.636479301E-16,-2.299110912E+00, 1.317976083E+01,-9.200544768E-04
      2001, 2.604957962E+01,-1.493125327E-16,-2.447615678E+00, 1.365512359E+01,-1.694329594E-03
      2002, 2.746706772E+01,-1.341410344E-16,-3.063335555E+00, 1.387269869E+01,-4.485967968E-04
      2003, 2.896728134E+01,-1.180841220E-16,-1.878927620E+00, 1.478433088E+01, 1.058088594E-03
      2004, 3.055510139E+01,-1.010895508E-16, 5.751226324E-02, 1.493414995E+01, 1.345199218E-03
      2005, 3.223569107E+01,-8.310203850E-17,-6.658640212E-01, 1.531656752E+01, 1.442004697E-03
      2006, 3.401452255E+01,-6.406308703E-17,-1.163309587E+00, 1.550751189E+01, 1.050647234E-03
      2007, 3.589737320E+01,-4.391077032E-17,-1.663740171E+00, 1.567570994E+01,-3.087500670E-03
      2008, 3.789036942E+01,-2.257953595E-17,-6.476797715E-02, 1.685646947E+01,-2.763085615E-03
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 1.696687751E+01,-4.736665695E-03
      2010,-9.969173074E-01, 7.845909894E-02, 3.753205324E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-1.459018449E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-1.460797213E+02,-1.342530626E-02, 4.706960190E-02
      2013,-1.016155720E+00, 7.997351140E-02, 3.736559921E+02, 1.297878703E-01, 4.470719928E-01
      2014, 2.332401037E+00, 8.152181655E-02,-1.405936846E+02,-2.307139300E+00, 3.188374829E-02
      2015, 1.036938071E+00, 8.160845190E-02,-1.465035212E+02,-3.546156408E-02, 8.859792722E-02
      2016,-1.037182212E+00, 8.162867278E-02, 3.696420973E+02, 3.409911261E-01, 8.322930475E-01
      2017, 1.059753418E+00, 8.340386301E-02,-1.470029728E+02,-6.909555377E-02, 1.277213150E-01
      2018,-1.060136676E+00, 8.343560994E-02, 3.649040512E+02, 6.592043496E-01, 1.181427673E+00
      2019, 1.084680796E+00, 8.536547422E-02,-1.474744965E+02,-1.154787674E-01, 1.640372256E-01
      2020,-1.085216045E+00, 8.540982753E-02, 3.603755161E+02, 1.090787489E+00, 1.487057053E+00
      2021,-2.266331911E+00, 8.628761768E-02, 2.120253296E+02, 1.666797837E+01, 4.804572335E-01
      2022, 1.111929059E+00, 8.750971407E-02,-1.479055504E+02,-1.750345708E-01, 1.971818407E-01
      2023,-1.112630486E+00, 8.756783605E-02, 3.560374874E+02, 1.632772103E+00, 1.743392881E+00
      2024, 1.141723394E+00, 8.985432982E-02,-1.482909125E+02,-2.481329043E-01, 2.267514718E-01
      2025,-1.142606497E+00, 8.992750198E-02, 3.517606896E+02, 2.280546551E+00, 1.945886717E+00
      2026,-2.874862432E+00, 9.078766406E-02, 1.677761293E+02, 1.920730661E+01, 2.848643921E-01
      2027, 1.174309015E+00, 9.241858870E-02,-1.486251684E+02,-3.348268926E-01, 2.523513443E-01
      2028,-1.175390959E+00, 9.250823408E-02, 3.473829340E+02, 3.025347945E+00, 2.092124708E+00
      2029, 3.536859035E+00, 9.282305092E-02,-1.198693906E+02,-2.191481028E+00,-2.485468526E-02
      2030,-3.717834234E+00, 9.364923090E-02, 1.300606352E+02, 2.113033095E+01, 1.505067788E-01
      2031, 1.209952831E+00, 9.522350878E-02,-1.489024806E+02,-4.348613919E-01, 2.735964228E-01
      2032,-1.211252093E+00, 9.533116221E-02, 3.427279781E+02, 3.855084747E+00, 2.182224607E+00
      2033,-2.520290136E+00, 9.702223539E-02, 1.908891725E+02, 1.792002142E+01, 4.216754095E-01
      2034,-2.391755104E+00, 9.814663231E-02, 2.010114342E+02, 1.733244010E+01, 4.879631483E-01
      2035, 1.248946190E+00, 9.829201549E-02,-1.491175726E+02,-5.475947446E-01, 2.901265965E-01
      2036,-1.250483274E+00, 9.841937572E-02, 3.376090783E+02, 4.754794491E+00, 2.219139155E+00
      2037, 2.576995134E+00, 9.933348745E-02,-1.368708123E+02,-2.353736499E+00, 1.403969326E-02
      2038, 1.291607499E+00, 1.016491577E-01,-1.492649460E+02,-6.719799846E-01, 3.016400039E-01
      2039,-1.293404698E+00, 1.017980799E-01, 3.318573714E+02, 5.707869751E+00, 2.208539558E+00
      2040, 2.116522312E+00, 1.045249850E-01,-1.437947449E+02,-2.179132973E+00, 7.550506415E-02
      2041, 1.338284612E+00, 1.053223312E-01,-1.493385128E+02,-8.064563722E-01, 3.080217001E-01
      2042,-1.340366602E+00, 1.054948345E-01, 3.253440380E+02, 6.697346318E+00, 2.158317849E+00
      2043, 2.830169439E+00, 1.073157266E-01,-1.326877723E+02,-2.353089417E+00,-1.371585553E-03
      2044, 3.177555799E+00, 1.075142920E-01,-1.264799981E+02,-2.290503912E+00,-2.134550980E-02
      2045, 1.389358282E+00, 1.093414724E-01,-1.493313154E+02,-9.491440953E-01, 3.095507084E-01
      2046,-1.391751766E+00, 1.095397845E-01, 3.179944221E+02, 7.706537682E+00, 2.077740087E+00
      2047,-3.343437672E+00, 1.095402390E-01, 1.442992959E+02, 2.042877268E+01, 2.365258744E-01
      2048, 4.256634235E+00, 1.098928601E-01,-1.067831517E+02,-1.784868255E+00,-6.705725117E-02
      2049, 1.445244908E+00, 1.137393564E-01,-1.492311428E+02,-1.097654056E+00, 3.061727450E-01
      2050,-1.447979212E+00, 1.139659137E-01, 3.097873123E+02, 8.720834383E+00, 1.975899290E+00
      2051, 2.704844236E+00, 1.142199263E-01,-1.348256117E+02,-2.343326538E+00, 6.993756032E-03
      2052,-2.148681641E+00, 1.184161305E-01, 2.224042798E+02, 1.601559853E+01, 7.339867854E-01
      2053, 1.506400347E+00, 1.185518652E-01,-1.490315404E+02,-1.249270044E+00, 2.975894700E-01
      2054,-1.509507537E+00, 1.188093275E-01, 3.007432686E+02, 9.728475688E+00, 1.860978026E+00
      2055,-3.191281796E+00, 1.222435459E-01, 1.509582249E+02, 2.008789114E+01, 2.897965544E-01
      2056,-2.754237652E+00, 1.225077063E-01, 1.747721788E+02, 1.882865342E+01, 4.174393485E-01
      2057, 1.573506117E+00, 1.238326207E-01,-1.487293467E+02,-1.401087169E+00, 2.837616135E-01
      2058,-1.577022552E+00, 1.241239980E-01, 2.908954232E+02, 1.072219756E+01, 1.739734337E+00
      2059, 2.219040871E+00, 1.250220686E-01,-1.423429063E+02,-2.223422345E+00, 6.865986293E-02
      2060, 3.409391403E+00, 1.255271733E-01,-1.221641340E+02,-2.190448470E+00,-3.611394726E-02
      2061, 5.106483459E+00, 1.257306486E-01,-9.198708331E+01,-1.096422989E+00,-9.713625965E-02
      2062, 3.682027340E+00, 1.287904978E-01,-1.172378654E+02,-2.080164273E+00,-4.470133854E-02
      2063, 1.647141099E+00, 1.296271831E-01,-1.483120787E+02,-1.549456015E+00, 2.649439674E-01
      2064,-1.651106715E+00, 1.299557686E-01, 2.803492807E+02, 1.169382952E+01, 1.617401065E+00
      2065, 3.051576853E+00, 1.339017302E-01,-1.287259415E+02,-2.281126641E+00,-2.220813542E-02
      2066, 4.092423916E+00, 1.345224380E-01,-1.098544569E+02,-1.844124242E+00,-7.651905936E-02
      2067, 1.727939606E+00, 1.359854639E-01,-1.477668327E+02,-1.690749142E+00, 2.414983081E-01
      2068,-1.732397914E+00, 1.363548785E-01, 2.692269830E+02, 1.263708915E+01, 1.497316442E+00
      2069,-3.014054537E+00, 1.377538890E-01, 1.597107929E+02, 1.963854615E+01, 3.857482486E-01
      2070, 1.816598415E+00, 1.429622918E-01,-1.470696241E+02,-1.820921910E+00, 2.136264980E-01
      2071, 4.700903416E+00, 1.432866454E-01,-9.872625632E+01,-1.402404660E+00,-1.024505687E-01
      2072,-1.821597457E+00, 1.433765143E-01, 2.575712349E+02, 1.354744191E+01, 1.381276993E+00
      2073,-3.909200907E+00, 1.465961784E-01, 1.238735928E+02, 2.143185836E+01, 2.124134399E-01
      2074,-3.476399899E+00, 1.492147297E-01, 1.387277656E+02, 2.071118024E+01, 2.921054901E-01
      2075,-4.415701866E+00, 1.492653787E-01, 1.104819817E+02, 2.206677813E+01, 1.559907739E-01
      2076, 1.913883209E+00, 1.506179273E-01,-1.461956608E+02,-1.934615104E+00, 1.818335226E-01
      2077, 2.457303762E+00, 1.506766677E-01,-1.386879737E+02,-2.270162541E+00, 3.541963051E-02
      2078,-1.919475436E+00, 1.510813087E-01, 2.454412200E+02, 1.443302332E+01, 1.267921401E+00
      2079, 3.282445192E+00, 1.534277350E-01,-1.245599438E+02,-2.197607850E+00,-4.035182922E-02
      2080, 4.411013603E+00, 1.545594633E-01,-1.040362151E+02,-1.583494878E+00,-9.875889478E-02
      2081, 5.293140888E+00, 1.553549916E-01,-8.870109235E+01,-8.684554535E-01,-1.344757354E-01
      2082,-9.876883626E-01, 1.564344615E-01, 3.605194240E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-1.472704827E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-1.311855402E+02,-2.278651435E+00,-1.240115561E-02
      2085, 2.020634890E+00, 1.590185463E-01,-1.450414606E+02,-2.034826778E+00, 1.460432395E-01
      2086,-1.006633401E+00, 1.594347209E-01, 3.589355674E+02, 2.298007863E-01, 8.766306112E-01
      2087, 1.006742716E+00, 1.594530046E-01,-1.474328665E+02,-2.338628176E-02, 9.114196269E-02
      2088,-2.026878357E+00, 1.595358700E-01, 2.335373097E+02, 1.526141348E+01, 1.157374925E+00
      2089,-1.027339220E+00, 1.627138406E-01, 3.551095735E+02, 5.256685430E-01, 1.626870918E+00
      2090, 1.027568102E+00, 1.627520919E-01,-1.478208910E+02,-5.360871705E-02, 1.709563972E-01
      2091,-5.009359360E+00, 1.646922678E-01, 9.860534105E+01, 2.260856125E+01, 1.311793120E-01
      2092,-1.049943566E+00, 1.662936360E-01, 3.505906084E+02, 9.163751986E-01, 2.308800335E+00
      2093, 1.050302982E+00, 1.663536876E-01,-1.482751226E+02,-9.387842353E-02, 2.460923862E-01
      2094, 3.886306763E+00, 1.684618592E-01,-1.135669454E+02,-1.894380762E+00,-8.389636692E-02
      2095,-4.184584141E+00, 1.690063626E-01, 1.161296484E+02, 2.180378396E+01, 2.005167632E-01
      2096,-1.074640632E+00, 1.702048182E-01, 3.463070524E+02, 1.408449312E+00, 2.908301170E+00
      2097, 1.075142503E+00, 1.702886969E-01,-1.487020134E+02,-1.452263730E-01, 3.157761642E-01
      2098, 5.941792965E+00, 1.719525456E-01,-7.830051909E+01,-1.989501340E-01,-1.438078827E-01
      2099,-1.101636887E+00, 1.744801402E-01, 3.422622706E+02, 1.998105388E+00, 3.413670204E+00
      2100, 1.102294683E+00, 1.745900512E-01,-1.490901712E+02,-2.078537970E-01, 3.792740907E-01
      2101,-2.616883516E+00, 1.748925745E-01, 1.830443678E+02, 1.836371866E+01, 6.790445321E-01
      2102,-5.802740097E+00, 1.765789390E-01, 8.720176938E+01, 2.311909326E+01, 9.203909016E-02
      2103,-1.131155849E+00, 1.791549623E-01, 3.383499432E+02, 2.680484750E+00, 3.815555046E+00
      2104, 1.131983995E+00, 1.792933494E-01,-1.494325352E+02,-2.818945973E-01, 4.358215048E-01
      2105,-1.163440347E+00, 1.842677444E-01, 3.344117177E+02, 3.446918426E+00, 4.108642070E+00
      2106, 1.164454818E+00, 1.844372749E-01,-1.497232459E+02,-3.671306313E-01, 4.846979947E-01
      2107,-4.819988728E+00, 1.853295416E-01, 1.019962904E+02, 2.245361418E+01, 1.537972446E-01
      2108, 6.410694599E+00, 1.854435205E-01,-7.177363012E+01, 3.086692722E-01,-1.595374728E-01
      2109,-1.198754668E+00, 1.898603588E-01, 3.302723850E+02, 4.286095484E+00, 4.292511950E+00
      2110, 1.199972987E+00, 1.900639534E-01,-1.499569473E+02,-4.630271426E-01, 5.252172901E-01
      2111,-3.627778769E+00, 1.928684562E-01, 1.328392452E+02, 2.099413736E+01, 3.338300874E-01
      2112, 4.563622952E+00, 1.932471246E-01,-1.014034791E+02,-1.402234864E+00,-1.284212176E-01
      2113,-2.866904736E+00, 1.936767250E-01, 1.672703033E+02, 1.923340680E+01, 6.078206662E-01
      2114,-3.782340765E+00, 1.951057166E-01, 1.276557987E+02, 2.124773270E+01, 3.069783389E-01
      2115,-1.237387538E+00, 1.959785372E-01, 3.257406361E+02, 5.184329231E+00, 4.372230932E+00
      2116, 1.238828897E+00, 1.962193996E-01,-1.501282758E+02,-5.686518219E-01, 5.567662157E-01
      2117, 4.895828247E+00, 1.963024139E-01,-9.549165754E+01,-1.089183749E+00,-1.584088325E-01
      2118, 6.157728195E+00, 2.023041993E-01,-7.528528413E+01, 1.111096598E-01,-1.784581663E-01
      2119,-1.279654503E+00, 2.026722133E-01, 3.206376119E+02, 6.126719134E+00, 4.358209643E+00
      2120,-4.028203964E+00, 2.027045637E-01, 1.201904880E+02, 2.160541635E+01, 2.728571857E-01
      2121, 1.281339765E+00, 2.029538453E-01,-1.502313620E+02,-6.826807874E-01, 5.788589730E-01
      2122, 5.491730213E+00, 2.065587342E-01,-8.542277522E+01,-5.281114719E-01,-1.897828047E-01
      2123,-5.230196953E+00, 2.089611292E-01, 9.490050897E+01, 2.277819656E+01, 1.470945658E-01
      2124,-1.325900197E+00, 2.099959999E-01, 3.148191464E+02, 7.098247740E+00, 4.265326878E+00
      2125, 1.327852488E+00, 2.103222311E-01,-1.502594793E+02,-8.033211832E-01, 5.911766702E-01
      2126, 2.315204144E+00, 2.134321630E-01,-1.409462993E+02,-2.126461536E+00, 8.584159206E-02
      2127,-6.068202496E+00, 2.141938359E-01, 8.421198906E+01, 2.325157895E+01, 9.872025434E-02
      2128, 7.016442299E+00, 2.148077935E-01,-6.374125121E+01, 9.829158934E-01,-2.057953970E-01
      2129,-2.286827326E+00, 2.148753107E-01, 2.075673911E+02, 1.693063568E+01, 1.151840922E+00
      2130,-4.625776768E+00, 2.153342962E-01, 1.057128522E+02, 2.228239304E+01, 2.016488232E-01
      2131,-1.376501799E+00, 2.180096060E-01, 3.081923460E+02, 8.084272808E+00, 4.111361181E+00
      2132, 1.378746033E+00, 2.183846533E-01,-1.502065072E+02,-9.283358958E-01, 5.934134350E-01
      2133,-2.464368820E+00, 2.194155306E-01, 1.932098066E+02, 1.777815282E+01, 9.881991091E-01
      2134, 8.446010590E+00, 2.229491174E-01,-4.796542554E+01, 2.334111468E+00,-1.945427277E-01
      2135, 3.544689655E+00, 2.256704420E-01,-1.198049228E+02,-1.946266946E+00,-7.897902065E-02
      2136,-1.431871772E+00, 2.267783880E-01, 3.007173276E+02, 9.072064642E+00, 3.914383596E+00
      2137, 1.434435725E+00, 2.272068262E-01,-1.500613124E+02,-1.054787184E+00, 5.855895886E-01
      2138, 2.599041939E+00, 2.317708284E-01,-1.365482741E+02,-2.134714029E+00, 2.433042749E-02
      2139,-9.723699093E-01, 2.334453613E-01, 3.367005927E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-1.494658662E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 2.923980817E+02, 1.005170017E+01, 3.690685890E+00
      2142, 1.495375514E+00, 2.368607372E-01,-1.498235813E+02,-1.179899333E+00, 5.681289333E-01
      2143, 9.910215735E-01, 2.379227132E-01,-1.496015854E+02,-3.828876109E-02, 1.276058452E-01
      2144,-9.911230803E-01, 2.379485071E-01, 3.351754930E+02, 3.951941263E-01, 1.279063952E+00
      2145, 1.011406779E+00, 2.428162098E-01,-1.499261240E+02,-8.015183369E-02, 2.394833231E-01
      2146,-1.011619210E+00, 2.428701669E-01, 3.315201910E+02, 8.312264580E-01, 2.376713820E+00
      2147, 2.146316767E+00, 2.460425198E-01,-1.434860043E+02,-1.974486834E+00, 1.580025427E-01
      2148,-1.558947444E+00, 2.469029427E-01, 2.832549487E+02, 1.101735371E+01, 3.453471574E+00
      2149, 1.562244892E+00, 2.474539727E-01,-1.494826539E+02,-1.300647929E+00, 5.410755676E-01
      2150, 1.033661127E+00, 2.481584102E-01,-1.503056961E+02,-1.295923526E-01, 3.448532761E-01
      2151,-1.033994675E+00, 2.482431382E-01, 3.272650341E+02, 1.347595666E+00, 3.375277039E+00
      2152,-6.374310017E+00, 2.485690415E-01, 8.113879655E+01, 2.338499375E+01, 9.915627243E-02
      2153,-5.540522575E+00, 2.496313900E-01, 9.034574159E+01, 2.297844782E+01, 1.440344303E-01
      2154,-3.114369869E+00, 2.508242726E-01, 1.535896270E+02, 1.995306063E+01, 6.365811057E-01
      2155,-7.387365818E+00, 2.520004213E-01, 7.375442446E+01, 2.370232838E+01, 6.126353280E-02
      2156, 1.057975650E+00, 2.539951503E-01,-1.506567685E+02,-1.872543832E-01, 4.426009724E-01
      2157, 4.245700836E+00, 2.540108562E-01,-1.070388681E+02,-1.459805855E+00,-1.637637482E-01
      2158,-1.058441520E+00, 2.541134953E-01, 3.233065709E+02, 1.948099885E+00, 4.254216723E+00
      2159, 7.313609123E+00, 2.557330430E-01,-6.018381612E+01, 1.417963944E+00,-2.371919046E-01
      2160,-6.717047691E+00, 2.566234767E-01, 7.821966929E+01, 2.351127544E+01, 8.572262779E-02
      2161,-1.631901741E+00, 2.584564984E-01, 2.733824701E+02, 1.196180186E+01, 3.213309513E+00
      2162, 1.635620236E+00, 2.590778768E-01,-1.490243278E+02,-1.413103207E+00, 5.047711982E-01
      2163,-2.130402565E+00, 2.601292729E-01, 2.197853314E+02, 1.612046944E+01, 1.651658264E+00
      2164, 1.084553838E+00, 2.603752911E-01,-1.509673729E+02,-2.529521791E-01, 5.316702898E-01
      2165,-1.085164309E+00, 2.605303824E-01, 3.196762573E+02, 2.627413468E+00, 4.996381267E+00
      2166, 5.819792747E+00, 2.631573379E-01,-8.042991127E+01,-7.602767138E-02,-2.497583156E-01
      2167, 2.780170441E+00, 2.640617788E-01,-1.336269902E+02,-2.040127328E+00,-5.172747037E-03
      2168, 1.113615751E+00, 2.673516273E-01,-1.512337064E+02,-3.263970804E-01, 6.109698105E-01
      2169,-1.114384413E+00, 2.675468922E-01, 3.162889772E+02, 3.379307214E+00, 5.587972451E+00
      2170,-1.711953402E+00, 2.711340189E-01, 2.628991608E+02, 1.287932437E+01, 2.977176748E+00
      2171, 1.716133952E+00, 2.718326151E-01,-1.484355388E+02,-1.513338119E+00, 4.597796468E-01
      2172,-3.295047283E+00, 2.739468813E-01, 1.452266560E+02, 2.038446891E+01, 5.993504639E-01
      2173,-7.069400787E+00, 2.740677595E-01, 7.568217583E+01, 2.361964781E+01, 7.646241220E-02
      2174, 3.174003601E+00, 2.741860151E-01,-1.265824102E+02,-1.929776072E+00,-7.290718004E-02
      2175, 1.145400167E+00, 2.749815583E-01,-1.514529541E+02,-4.070112392E-01, 6.794098966E-01
      2176,-1.146341801E+00, 2.752207220E-01, 3.129921361E+02, 4.194595877E+00, 6.020906373E+00
      2177, 7.677585125E+00, 2.759644985E-01,-5.598292260E+01, 1.818629996E+00,-2.454766811E-01
      2178,-2.746896029E+00, 2.807808816E-01, 1.729830037E+02, 1.892093238E+01, 9.589235909E-01
      2179, 3.374739408E+00, 2.812417746E-01,-1.229121881E+02,-1.851941890E+00,-9.203049122E-02
      2180,-8.711889267E+00, 2.813702226E-01, 6.851545712E+01, 2.392852773E+01, 2.986839923E-02
      2181, 5.657575130E+00, 2.815872133E-01,-8.293884575E+01,-1.445440588E-01,-2.611358042E-01
      2182,-7.913594246E+00, 2.821884751E-01, 7.116934422E+01, 2.381513343E+01, 4.971749918E-02
      2183, 1.180167675E+00, 2.833275199E-01,-1.516177070E+02,-4.938822639E-01, 7.360004559E-01
      2184,-1.181298494E+00, 2.836147845E-01, 3.096033222E+02, 5.062441898E+00, 6.294158495E+00
      2185,-1.799792647E+00, 2.850448489E-01, 2.518582440E+02, 1.376583871E+01, 2.749069341E+00
      2186, 3.716197252E+00, 2.857876122E-01,-1.167443387E+02,-1.683786280E+00,-1.252027829E-01
