nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-8.623124093E+00, 3.820253996E+01, 3.157800017E-01
       264,-1.000000000E+01,-7.776540756E+00, 6.213101669E+01, 3.600000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.556220329E+00, 3.815279075E+01, 1.840145270E-01
       266, 1.770162940E+00,-7.756627560E+00,-5.371578992E+01, 3.921480299E+01,-1.948381819E+00
       267, 1.067709255E+01,-7.753373623E+00,-6.155405339E+01, 3.951138235E+01, 4.646950726E-01
       268, 7.567952156E+00,-7.690758705E+00,-7.772139598E+01, 3.994892824E+01,-1.209717069E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.214881467E+01, 3.631436300E+01,-1.242881241E+00
       270, 5.617879629E-01,-7.629362106E+00,-3.674902782E+01, 3.878962726E+01,-2.256068086E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.680062498E+01, 3.843903385E+01, 5.363478533E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.836759090E+00, 3.826603824E+01, 2.670849044E-01
       273,-7.239982128E+00,-7.504292488E+00, 6.065823390E+01, 3.612703482E+01,-8.421971977E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.044524818E+00, 3.820728564E+01, 1.237070299E-01
       275, 9.140007019E+00,-7.432257652E+00,-7.249940110E+01, 3.989579229E+01, 2.677150951E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.675916368E+00, 3.825542756E+01, 1.629650477E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.349964085E+01, 3.844126701E+01, 4.776161179E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.889304168E+01, 3.838464570E+01,-2.524081569E+00
       279,-8.351310730E+00,-7.293542385E+00, 6.601823344E+01, 3.604365116E+01,-5.074452825E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.030673832E+01, 3.843774462E+01, 4.085275907E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.939086825E+01, 3.601845586E+01,-2.319952043E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.766655553E+01, 3.744321709E+01,-2.518926169E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.942170239E+01, 3.869305731E+01, 6.348308831E-01
       284, 6.023610115E+00,-6.966874123E+00,-9.100750149E+01, 4.048546650E+01,-5.495975782E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.833031028E+01, 3.689296003E+01,-2.168820733E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.898481471E+00, 3.832887385E+01, 1.416163365E-01
       287,-1.372078657E+00,-6.883490086E+00,-7.817842946E-01, 3.798755266E+01,-2.745018784E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.968875837E+01, 3.922316481E+01, 8.105215688E-01
       289,-1.000000000E+01,-6.874606133E+00, 7.256423766E+01, 3.600000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-8.835019868E+01, 4.042489302E+01,-1.527833259E+00
       291, 1.271960163E+01,-6.722479343E+00,-5.197206551E+01, 3.958414071E+01, 8.069817574E-01
       292, 4.791672707E+00,-6.711121082E+00,-9.513082519E+01, 4.064449122E+01,-1.055731950E+00
       293, 1.293847203E+00,-6.654359341E+00,-6.026122984E+01, 3.966501763E+01,-2.564151073E+00
       294, 2.467400074E+00,-6.572729588E+00,-8.072672875E+01, 4.025436358E+01,-2.154848904E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.946399360E+01, 3.644048618E+01,-1.783139475E+00
       296, 2.568375468E-01,-6.550800800E+00,-3.944424394E+01, 3.911968985E+01,-2.900878346E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.260925828E+00, 3.848739643E+01, 2.560154698E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.446386140E+01, 3.606303081E+01,-7.600502474E-01
       299,-8.671795845E+00,-6.338098049E+00, 7.736164442E+01, 3.602788508E+01,-4.370257558E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.455669138E+01, 3.902226877E+01, 7.763752049E-01
       301,-6.471487999E+00,-6.326807976E+00, 7.252143766E+01, 3.616030153E+01,-1.227889143E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.381394297E+00, 3.848091266E+01, 2.152421835E-01
       303, 9.848825455E+00,-6.292984486E+00,-7.624025447E+01, 4.033171139E+01, 6.119796826E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.717070039E+01, 3.857216959E+01,-3.168665294E+00
       305, 8.471763611E+00,-6.272821426E+00,-8.764661402E+01, 4.062825851E+01, 3.190037777E-01
       306,-9.435932159E+00,-6.265517712E+00, 7.874474190E+01, 3.600610158E+01,-1.901969073E-01
       307, 1.112450886E+01,-6.222543716E+00,-6.588178763E+01, 4.008757062E+01, 7.978636649E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.698663116E+00, 3.842127541E+01, 1.630330551E-01
       309, 7.216585159E+00,-6.182519913E+00,-9.806716267E+01, 4.091471614E+01,-4.476423628E-02
       310, 2.612052536E+01,-6.074912548E+00,-7.175776442E+00, 3.862923559E+01, 3.758340018E-01
       311, 1.585513210E+01,-6.060264111E+00,-3.213726775E+01, 3.930937211E+01, 8.979311392E-01
       312,-1.000000000E+01,-6.030986309E+00, 8.184216217E+01, 3.600000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.825368193E+01, 1.480550819E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.663537681E+01, 3.720964322E+01,-2.906792343E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.045773652E+00, 3.837620888E+01, 1.395821068E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.020751299E+01, 3.791240512E+01,-3.283283601E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.047330345E+01, 3.876423209E+01, 5.081983222E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.113200449E+02, 4.132663323E+01,-8.047152561E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.113872038E+02, 4.130601840E+01,-1.376230351E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.716722950E+00, 3.845103808E+01, 1.918542849E-01
       321, 8.047546744E-01,-5.799173832E+00,-6.256831318E+01, 3.992471793E+01,-3.270120965E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.096385913E+02, 4.132258061E+01,-3.527758305E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.898593824E+01, 3.667783414E+01,-2.522554986E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.706136387E+00, 3.856621315E+01, 3.163493301E-01
       325, 1.670828462E+00,-5.758754730E+00,-8.412852222E+01, 4.053528068E+01,-2.904971818E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.083515892E+02, 4.122781371E+01,-1.988419312E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.314916085E+01, 3.886604019E+01, 6.109862831E-01
       328,-9.723185562E-03,-5.643380165E+00,-4.087089794E+01, 3.936919856E+01,-3.624443716E+00
       329,-9.611059189E+00,-5.617175579E+00, 8.643573122E+01, 3.599993059E+01,-1.378336021E-01
       330,-7.298394203E+00,-5.616852283E+00, 8.471046810E+01, 3.604687509E+01,-9.681159867E-01
       331,-9.048034668E+00,-5.568904877E+00, 8.692038412E+01, 3.600279396E+01,-3.294058907E-01
       332,-5.696877480E+00,-5.558756351E+00, 8.070566615E+01, 3.616729633E+01,-1.645343140E+00
       333, 1.423987389E+01,-5.546154022E+00,-4.194565007E+01, 3.970236486E+01, 1.036874825E+00
       334,-8.218735695E+00,-5.467111111E+00, 8.784050144E+01, 3.600837575E+01,-6.060998018E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.469763685E+01, 3.871772766E+01,-3.831664910E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.067223183E+02, 4.124191388E+01,-2.650282652E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.657857614E+01, 3.907524791E+01, 7.644841106E-01
       338,-4.774102688E+00,-5.289077759E+00, 7.943801699E+01, 3.627858264E+01,-2.175568500E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.913782507E+00, 3.829712289E+01, 1.613147090E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.357573973E+01, 3.748329217E+01,-3.624371430E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.378810414E+00, 3.871545660E+01, 4.622184033E-01
       342,-1.000000000E+01,-5.238524914E+00, 9.087606504E+01, 3.600000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-6.315787530E+01, 4.036499875E+01, 1.098637581E+00
       344, 1.138281703E+00,-5.190324306E+00,-8.423781858E+01, 4.066393999E+01,-3.583154554E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.783656119E+01, 3.687997729E+01,-3.238060216E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.070239730E+02, 4.148078568E+01, 4.259127918E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.013279451E+01, 3.814800899E+01,-4.072040948E+00
       348, 1.050437260E+01,-5.091927052E+00,-7.764316974E+01, 4.077493988E+01, 1.010770663E+00
       349, 5.012884140E-01,-5.068871021E+00,-6.717199985E+01, 4.021805897E+01,-3.998575975E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.195007551E+02, 4.181041141E+01, 2.868471512E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.586107148E+01, 3.940357621E+01, 9.753989257E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.333302850E+02, 4.212891803E+01,-1.050495054E+00
       353,-9.506502151E+00,-4.987370491E+00, 9.398119101E+01, 3.600037414E+01,-1.711404014E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.337084781E+02, 4.211214125E+01,-1.707512061E+00
       355, 9.212428093E+00,-4.964427948E+00,-9.378239949E+01, 4.120211956E+01, 8.184894577E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.291913026E+02, 4.206190221E+01,-4.551295201E-01
       357,-6.630990505E+00,-4.931077957E+00, 9.404596827E+01, 3.601444835E+01,-1.265319051E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.069274845E+02, 4.132666079E+01,-3.408417223E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.056489780E+00, 3.836841166E+01, 2.760832397E-01
       360, 1.301756191E+01,-4.923938751E+00,-5.163687264E+01, 4.011836404E+01, 1.188222256E+00
       361,-2.310664356E-01,-4.850549221E+00,-4.203344262E+01, 3.959722587E+01,-4.444559960E+00
       362,-7.558866024E+00,-4.847082615E+00, 9.574297138E+01, 3.600386990E+01,-8.790216602E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.329891082E+02, 4.208737164E+01,-2.409090788E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.257470728E+01, 3.883298197E+01,-4.509212951E+00
       365,-3.935392618E+00,-4.790203094E+00, 8.084301882E+01, 3.637466334E+01,-2.847277221E+00
       366,-8.895701408E+00,-4.774820805E+00, 9.671687653E+01, 3.599017178E+01,-3.779081949E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.182557217E+01, 3.960581407E+01, 1.138853848E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.327087262E+02, 4.208425356E+01,-3.121919936E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.661303174E+01, 3.704590627E+01,-3.955388559E+00
       370,-5.623304367E+00,-4.574218273E+00, 9.870988075E+01, 3.598592416E+01,-1.790341047E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.376674816E+01, 3.765060103E+01,-4.413759138E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.555635228E+00, 3.802382427E+01, 2.573603618E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.016800306E+02, 4.123347845E+01,-4.246655078E+00
       374,-1.000000000E+01,-4.490499496E+00, 9.975941862E+01, 3.600000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.498974328E+01, 4.052909949E+01,-4.718439931E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.890314783E+01, 3.908750558E+01, 9.556911924E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.017663153E+02, 3.597633907E+01,-6.119158972E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.437489034E+00, 3.775431960E+01, 2.054959636E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.050506889E+00, 3.836893142E+01,-4.988502108E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.230368367E+00, 3.845304293E+01, 5.877503505E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.707373961E+01, 3.925942175E+01,-5.162764360E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.157970845E+01, 3.883119784E+01, 7.576057755E-01
       383,-3.245472431E+00,-4.309886456E+00, 8.150114687E+01, 3.646453141E+01,-3.596776089E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.010298752E+02, 3.599142607E+01,-2.420265471E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.301874823E+02, 4.203436063E+01,-3.868795928E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.028300479E+02, 3.599757063E+01,-1.803053398E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.583224883E+02, 4.293662438E+01,-1.368653137E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.497999694E+00, 3.723970474E+01, 1.900010902E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.587086849E+02, 4.290843523E+01,-2.101876721E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.301983375E+00, 3.805568597E+01, 4.434029064E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.746341154E+01, 4.006673747E+01,-5.280467690E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.295681731E+02, 4.229107579E+01, 4.940832453E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.362900915E+00, 3.769889815E+01, 2.460659712E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.526880114E+01, 3.716688119E+01,-4.669664370E+00
       395, 1.114963341E+01,-4.113438606E+00,-7.412515464E+01, 4.075025512E+01, 1.382976831E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.159273739E+02, 4.192277381E+01, 8.839321811E-01
       397, 6.027939320E-01,-4.109685898E+00,-9.788052092E+01, 4.118097717E+01,-4.990339074E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.448715201E+02, 4.267226128E+01, 2.117303454E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.613476125E+02, 4.295570102E+01,-2.874511681E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.586093137E+02, 4.299113565E+01,-6.223811505E-01
       401, 1.415865898E+01,-4.046490192E+00,-4.055347095E+01, 3.975086395E+01, 1.370491132E+00
       402, 2.160542297E+01,-4.033156395E+00,-9.100045448E+00, 3.855795775E+01, 6.844251155E-01
       403, 1.220081806E+01,-4.026246548E+00,-6.085356051E+01, 4.036360446E+01, 1.446800690E+00
       404, 2.514418066E-01,-4.010275841E+00,-8.322125410E+01, 4.076854359E+01,-5.389364522E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.656543964E+01, 3.763671793E+01,-5.188362472E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.315753964E+02, 4.209096616E+01,-4.493754759E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.636632150E+01, 2.365468369E-01
       408, 1.004471779E+01,-3.999464750E+00,-9.046027766E+01, 4.113797465E+01, 1.318430189E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.065219007E+02, 3.598345989E+01,-3.613181122E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.571059064E+02, 4.280957431E+01,-3.609536887E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.052025511E+02, 3.595901402E+01,-3.124123049E+00
       412,-2.706650734E+00,-3.906306744E+00, 7.971827962E+01, 3.656496796E+01,-4.385624737E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.100377076E+02, 3.591030502E+01,-9.020751862E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.217525221E+02, 4.181811019E+01,-4.996485715E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.161243395E+01, 3.887842580E+01,-5.832835691E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.132987223E+02, 3.582423937E+01,-1.390831243E+00
       417,-4.655636251E-01,-3.833759069E+00,-4.355037669E+01, 3.970659440E+01,-5.952472586E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.554153045E+01, 3.817936236E+01,-5.745512357E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.048774681E+02, 4.152931741E+01, 1.235591485E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.080422410E+02, 3.600000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.046078269E+00, 3.698448355E+01, 2.225176544E-01
       422, 1.311242104E+01,-3.771844864E+00,-5.005062492E+01, 3.996734867E+01, 1.494756469E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.736991216E+00, 3.788726236E+01, 5.257319523E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.191117550E+00, 3.717778665E+01, 4.169832881E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.559248340E+02, 4.276635503E+01,-4.303121003E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.182617389E+02, 3.572670573E+01,-1.928757193E+00
       427,-1.754151657E-02,-3.669515371E+00,-7.876150529E+01, 4.061054628E+01,-6.095195245E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.264977582E+01, 3.821266677E+01, 9.277842235E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.103865815E+02, 4.147096509E+01,-5.723517928E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.842364158E+02, 4.366480913E+01,-1.758193961E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.798040862E+02, 4.356530500E+01,-1.082828967E+00
       432,-2.134494543E+00,-3.619996071E+00, 6.685242490E+01, 3.687482077E+01,-5.316754357E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.861308907E+02, 4.370358718E+01,-2.474756488E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.797980369E+02, 4.346570204E+01,-3.471663443E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.148200985E+01, 3.840921662E+01, 1.247855419E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.531318844E+02, 4.265816569E+01,-5.021693411E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.127782182E+02, 3.594802393E+01,-5.452404704E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.852769183E+01, 3.758394335E+01,-6.028465582E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.112222865E+02, 3.599266889E+01,-1.659971587E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.099551763E+02, 3.587834519E+01,-3.951536228E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.950901527E+01, 3.908574255E+01, 1.408820136E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.745955496E+01, 3.926956700E+01,-6.574406878E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.383698114E+02, 4.222125277E+01,-5.574726790E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.896118747E+02, 4.376841198E+01,-3.092826033E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.242787692E+02, 3.559724043E+01,-2.560520108E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.815512488E+02, 4.347523004E+01,-4.058490330E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.567468439E+00, 3.841510067E+01,-6.634081398E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.536686501E+02, 4.248942578E+01, 6.184083811E-01
       449,-3.864581585E-01,-3.364451408E+00,-5.999806027E+01, 4.007118460E+01,-6.882804945E+00
       450,-2.640317440E+00,-3.358996153E+00, 9.996266077E+01, 3.609003196E+01,-4.902511148E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.378660339E+02, 4.187212478E+01, 1.051362200E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.140634956E+02, 3.597588116E+01,-3.144863456E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.798002475E+02, 4.338675824E+01,-4.734270000E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.129045205E+02, 4.150274255E+01,-6.548041559E+00
       455,-5.806184933E-02,-3.288047314E+00,-9.079250963E+01, 4.088945691E+01,-6.881439285E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.757203069E+02, 4.277232079E+01, 1.443343641E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.440786605E+02, 4.232588992E+01,-6.283867420E+00
       458,-2.224972010E+00,-3.201018810E+00, 8.979440927E+01, 3.633868100E+01,-5.716466170E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.657533520E+02, 4.293411280E+01,-5.769543518E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.222754685E+02, 4.101851584E+01, 1.435153383E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.323034773E+02, 3.540908921E+01,-3.226573164E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.778538847E+01, 3.686281185E+01,-6.313835658E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.913839149E+02, 4.337402863E+01,-5.130838932E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.811343596E+02, 4.336913634E+01,-5.328189963E+00
       465, 1.160904026E+01,-3.139330864E+00,-6.927880012E+01, 3.913495758E+01, 1.757196150E+00
       466, 1.061753082E+01,-3.129533529E+00,-8.525857077E+01, 3.950391635E+01, 1.754596493E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.944717083E+01, 3.924844673E+01,-7.485920141E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.800544773E+01, 3.757225342E+01,-6.972120695E+00
