nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       853,-1.019101262E+00,-1.402555227E+00, 4.351440354E-01, 1.932523176E-01,-1.040645266E-01
       854, 3.499834299E+00,-1.400940657E+00,-3.467019030E-01, 1.181505271E-01, 2.284615726E-02
       855,-2.805650949E+00,-1.399249196E+00, 7.618031336E-01, 4.009050324E-01,-1.991266392E-01
       856,-5.786851645E-01,-1.397244930E+00, 2.427039509E-01, 1.614494932E-01,-6.537661330E-02
       857, 5.784854293E-01,-1.396438956E+00,-3.013069850E-01, 1.041086828E-01, 1.468341668E-02
       858,-5.089158367E-05,-1.394285321E+00,-8.422113840E-02, 1.232794471E-01,-1.325262092E-02
       859,-1.093480065E-01,-1.390055895E+00,-2.441314129E-02, 1.281442330E-01,-2.131587126E-02
       860, 1.094392985E-01,-1.389921784E+00,-1.398606143E-01, 1.170148691E-01,-5.717385359E-03
       861,-1.185161591E+00,-1.387795925E+00, 4.925105289E-01, 2.012452376E-01,-1.139316488E-01
       862, 1.183746457E+00,-1.385878086E+00,-3.775019318E-01, 9.377771732E-02, 2.070089590E-02
       863,-3.197837830E+00,-1.383395791E+00, 7.922964755E-01, 4.555832094E-01,-2.093282796E-01
       864, 1.528675461E+01,-1.381258845E+00,-1.306518492E-01, 3.648534622E-01, 3.139135885E-02
       865, 2.241462469E+00,-1.380853057E+00,-3.964983367E-01, 9.515012990E-02, 1.808011809E-02
       866,-4.664551258E+00,-1.380385041E+00, 8.939335815E-01, 6.553103821E-01,-2.209928116E-01
       867, 4.482505620E-01,-1.379765987E+00,-2.717874347E-01, 1.035854547E-01, 1.103519821E-02
       868,-4.481781125E-01,-1.379181743E+00, 1.749198529E-01, 1.476136140E-01,-5.130098506E-02
       869, 2.180836350E-01,-1.377258658E+00,-1.908771600E-01, 1.096672892E-01, 1.022371074E-03
       870,-2.181435823E-01,-1.376993060E+00, 3.922494282E-02, 1.313545786E-01,-2.963424605E-02
       871, 1.289930534E+01,-1.371998906E+00,-1.606708286E-01, 3.133608049E-01, 3.386601278E-02
       872, 7.072905064E+00,-1.370411158E+00,-2.568248009E-01, 1.843351142E-01, 3.444237631E-02
       873, 8.523887634E+00,-1.368079662E+00,-2.293777375E-01, 2.152570153E-01, 3.557586344E-02
       874,-5.563710213E+00,-1.365780950E+00, 9.245675228E-01, 7.566680198E-01,-1.952178008E-01
       875, 1.359778762E+00,-1.359925866E+00,-3.871089386E-01, 8.891783197E-02, 1.996707172E-02
       876,-1.357815385E+00,-1.357710242E+00, 5.449933848E-01, 2.069316425E-01,-1.206804651E-01
       877,-3.254862726E-01,-1.355971694E+00, 1.060688244E-01, 1.329414710E-01,-3.791983492E-02
       878, 3.254944384E-01,-1.355579376E+00,-2.372960988E-01, 1.012894210E-01, 6.835882564E-03
       879, 9.465637207E+00,-1.350623250E+00,-2.135506754E-01, 2.357348929E-01, 3.515900980E-02
       880, 6.865761876E-01,-1.347627401E+00,-3.327934137E-01, 9.290094201E-02, 1.797672818E-02
       881,-8.255180120E-01,-1.347263217E+00, 3.775274900E-01, 1.667403674E-01,-8.485908888E-02
       882,-6.862360835E-01,-1.346694946E+00, 3.124506363E-01, 1.565880789E-01,-7.212058273E-02
       883, 8.249502182E-01,-1.346085548E+00,-3.532642873E-01, 9.102051548E-02, 2.000199238E-02
       884, 3.310105515E+01,-1.344719052E+00,-1.469253062E-02, 6.320761923E-01, 1.569657034E-02
       885,-4.426837404E-05,-1.342971683E+00,-8.864568772E-02, 1.099593233E-01,-1.068264822E-02
       886,-1.849428177E+00,-1.341576457E+00, 6.564066575E-01, 2.495903295E-01,-1.401599199E-01
       887,-5.551582575E-01,-1.340424895E+00, 2.448364048E-01, 1.454235536E-01,-5.898244208E-02
       888, 5.549824834E-01,-1.339715600E+00,-3.082871315E-01, 9.322092496E-02, 1.512799639E-02
       889,-1.053280085E-01,-1.338891506E+00,-2.775874506E-02, 1.143702738E-01,-1.805459902E-02
       890, 1.054074243E-01,-1.338774800E+00,-1.452125801E-01, 1.042728576E-01,-3.823677965E-03
       891, 9.722995162E-01,-1.338392019E+00,-3.691774449E-01, 8.845784410E-02, 2.112969922E-02
       892,-9.714287519E-01,-1.336952567E+00, 4.397907495E-01, 1.746263262E-01,-9.602841402E-02
       893, 3.481605911E+01,-1.334721565E+00,-7.447487496E-03, 6.498976573E-01, 1.501379065E-02
       894, 2.100604028E-01,-1.326558590E+00,-1.970053554E-01, 9.760151283E-02, 2.286372161E-03
       895,-2.101125419E-01,-1.326327562E+00, 3.707889439E-02, 1.172673935E-01,-2.569190517E-02
       896, 4.308942854E-01,-1.326324940E+00,-2.787317565E-01, 9.244962607E-02, 1.157208648E-02
       897,-4.308308661E-01,-1.325813532E+00, 1.755453019E-01, 1.324660260E-01,-4.575923071E-02
       898, 1.701353550E+00,-1.324964762E+00,-4.009045386E-01, 8.383706677E-02, 1.761793375E-02
       899,-1.686485529E+00,-1.324282050E+00, 6.293873779E-01, 2.269988460E-01,-1.301421271E-01
       900,-1.127217412E+00,-1.319935799E+00, 4.978854703E-01, 1.817172385E-01,-1.056436723E-01
       901,-1.544192672E+00,-1.319009185E+00, 5.973402476E-01, 2.127839151E-01,-1.244321046E-01
       902, 1.125955343E+00,-1.318225384E+00,-3.828915259E-01, 8.450046824E-02, 2.136674713E-02
       903, 1.541553736E+00,-1.316511750E+00,-3.953296169E-01, 8.279851926E-02, 1.869907041E-02
       904, 1.859037995E+00,-1.315767884E+00,-4.038928219E-01, 8.355705784E-02, 1.714899572E-02
       905,-2.051235437E+00,-1.309126258E+00, 7.002615514E-01, 2.681790037E-01,-1.477696464E-01
       906,-3.135077357E-01,-1.306048393E+00, 1.052231263E-01, 1.186733825E-01,-3.333097483E-02
       907, 3.135148287E-01,-1.305707216E+00,-2.440144559E-01, 9.000319528E-02, 7.526407393E-03
       908, 6.449903488E+00,-1.302099347E+00,-2.708518679E-01, 1.650782057E-01, 3.239378641E-02
       909, 1.681431007E+01,-1.301056266E+00,-1.145745703E-01, 3.906878122E-01, 2.876653418E-02
       910,-3.821530117E-05,-1.296075106E+00,-9.329008417E-02, 9.736581855E-02,-8.476966891E-03
       911, 6.586579680E-01,-1.292817235E+00,-3.399083539E-01, 8.298886318E-02, 1.803644661E-02
       912,-1.016540676E-01,-1.292131305E+00,-3.132498795E-02, 1.013412876E-01,-1.516196270E-02
       913, 1.017226204E-01,-1.292030692E+00,-1.507751788E-01, 9.223785512E-02,-2.283925828E-03
       914,-6.583586335E-01,-1.291996717E+00, 3.156773210E-01, 1.408310200E-01,-6.540751641E-02
       915, 1.290534139E+00,-1.290665627E+00,-3.926393118E-01, 8.014526037E-02, 2.076491551E-02
       916, 3.128256798E+00,-1.290071845E+00,-3.632459712E-01, 9.927094948E-02, 1.943751807E-02
       917,-7.902513742E-01,-1.289696932E+00, 3.817912426E-01, 1.501976568E-01,-7.756380117E-02
       918,-1.288779020E+00,-1.288685083E+00, 5.514449422E-01, 1.864911632E-01,-1.124099541E-01
       919, 7.897496819E-01,-1.288656235E+00,-3.601412609E-01, 8.147215334E-02, 2.008234275E-02
       920,-5.336582661E-01,-1.288500071E+00, 2.467206671E-01, 1.303704119E-01,-5.296788221E-02
       921, 5.335044265E-01,-1.287879229E+00,-3.155029378E-01, 8.302153134E-02, 1.522070762E-02
       922,-2.288562298E+00,-1.285600305E+00, 7.358207860E-01, 2.957609054E-01,-1.581979135E-01
       923, 2.027278095E-01,-1.280222893E+00,-2.033299499E-01, 8.622189106E-02, 3.210497567E-03
       924,-2.027728260E-01,-1.280023456E+00, 3.471858103E-02, 1.039431111E-01,-2.211528014E-02
       925, 9.287549853E-01,-1.278442621E+00,-3.759049573E-01, 7.928631063E-02, 2.129673440E-02
       926, 4.150327444E-01,-1.277486086E+00,-2.858704161E-01, 8.199274121E-02, 1.177000799E-02
       927,-9.279828072E-01,-1.277166128E+00, 4.447540173E-01, 1.573778419E-01,-8.835838870E-02
       928,-4.149775803E-01,-1.277041316E+00, 1.760218362E-01, 1.181883717E-01,-4.059339777E-02
       929,-4.267780781E+00,-1.266419888E+00, 8.813936229E-01, 5.832886399E-01,-2.080091266E-01
       930, 3.628829193E+01,-1.263329864E+00,-1.001180818E-03, 6.642387908E-01, 1.366260694E-02
       931, 2.617642641E+00,-1.262704611E+00,-3.845725853E-01, 8.741941115E-02, 1.753339398E-02
       932,-3.025603592E-01,-1.260422587E+00, 1.041840646E-01, 1.051863434E-01,-2.909788798E-02
       933, 3.025664687E-01,-1.260128021E+00,-2.509146065E-01, 7.937876332E-02, 7.895018741E-03
       934, 1.434899330E+01,-1.259934902E+00,-1.431969853E-01, 3.386389937E-01, 2.991093283E-02
       935,-1.074410439E+00,-1.258092046E+00, 5.034270266E-01, 1.637005185E-01,-9.774990818E-02
       936, 1.073287845E+00,-1.256570697E+00,-3.888992197E-01, 7.581784165E-02, 2.164767604E-02
       937,-6.394653320E+00,-1.256040812E+00, 9.287989387E-01, 8.303029609E-01,-1.496553168E-01
       938,-3.268300134E-05,-1.253213406E+00,-9.814100057E-02, 8.544392346E-02,-6.599970647E-03
       939, 2.999468422E+01,-1.253072977E+00,-2.816932351E-02, 5.958022976E-01, 1.621603344E-02
       940,-9.829621017E-02,-1.249394178E+00,-3.509940162E-02, 8.899900669E-02,-1.260196895E-02
       941, 9.835483879E-02,-1.249308109E+00,-1.565340641E-01, 8.085805224E-02,-1.063221542E-03
       942,-1.462460637E+00,-1.249188423E+00, 6.000164374E-01, 1.913067158E-01,-1.163986510E-01
       943,-3.577929258E+00,-1.247349739E+00, 8.335855041E-01, 4.811426702E-01,-1.979194493E-01
       944, 4.936498165E+00,-1.247219920E+00,-3.072255536E-01, 1.288105805E-01, 2.613881955E-02
       945, 1.460096717E+00,-1.246951342E+00,-3.989147353E-01, 7.465467422E-02, 1.947938257E-02
       946, 6.331449747E-01,-1.242729187E+00,-3.472377855E-01, 7.372657933E-02, 1.777330628E-02
       947,-6.328829527E-01,-1.242010951E+00, 3.187818106E-01, 1.260663344E-01,-5.903933631E-02
       948,-5.140098929E-01,-1.241047025E+00, 2.485372367E-01, 1.162084844E-01,-4.730272014E-02
       949, 5.138760209E-01,-1.240507126E+00,-3.228930918E-01, 7.346633977E-02, 1.499817372E-02
       950, 1.960260868E-01,-1.237873673E+00,-2.098352211E-01, 7.547996001E-02, 3.829036303E-03
       951,-1.960645765E-01,-1.237703085E+00, 3.215948032E-02, 9.132001504E-02,-1.886929606E-02
       952,-7.581118345E-01,-1.237235069E+00, 3.860512685E-01, 1.348073469E-01,-7.063066396E-02
       953, 7.576703429E-01,-1.236319423E+00,-3.672285761E-01, 7.258530974E-02, 1.982666980E-02
       954, 2.147833586E+00,-1.234903932E+00,-4.023700040E-01, 7.766020490E-02, 1.620486693E-02
       955, 4.005365968E-01,-1.232851505E+00,-2.931889138E-01, 7.217105761E-02, 1.166553130E-02
       956,-4.004889727E-01,-1.232467532E+00, 1.763537131E-01, 1.047090035E-01,-3.576595077E-02
       957,-6.874126911E+00,-1.228093982E+00, 9.214381734E-01, 8.706579889E-01,-1.262626194E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.982492536E-01, 7.197764000E-02, 2.116372541E-02
       959,-1.225863814E+00,-1.225780010E+00, 5.578568876E-01, 1.677606050E-01,-1.044722336E-01
       960, 8.890715241E-01,-1.223809004E+00,-3.828955700E-01, 7.075776286E-02, 2.110461331E-02
       961, 8.039105415E+00,-1.223415732E+00,-2.386499720E-01, 1.930325361E-01, 3.201183418E-02
       962,-8.883892298E-01,-1.222681046E+00, 4.499599279E-01, 1.414004270E-01,-8.104217130E-02
       963,-2.925547957E-01,-1.218722224E+00, 1.029669010E-01, 9.241542914E-02,-2.518699846E-02
       964, 2.925600410E-01,-1.218470335E+00,-2.579792134E-01, 6.937114924E-02, 7.975611119E-03
       965,-1.910065770E+00,-1.214652300E+00, 6.949061219E-01, 2.270517517E-01,-1.279365952E-01
       966, 2.656978798E+01,-1.214127898E+00,-4.478769495E-02, 5.515645446E-01, 1.818715540E-02
       967,-2.762635813E-05,-1.214036703E+00,-1.031821097E-01, 7.414228479E-02,-5.020030879E-03
       968,-2.530988932E+00,-1.210761547E+00, 7.653399976E-01, 3.137615532E-01,-1.596218409E-01
       969,-9.522705525E-02,-1.210331559E+00,-3.907008009E-02, 7.728904005E-02,-1.034296241E-02
       970, 9.527660906E-02,-1.210258722E+00,-1.624710274E-01, 7.008523070E-02,-1.301537132E-04
       971, 2.512960243E+01,-1.209490657E+00,-5.361348143E-02, 5.318769240E-01, 1.927029833E-02
       972,-1.000000000E+01,-1.205089569E+00, 8.890149792E-01, 1.000000000E+00, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 5.093032662E-01, 1.470713079E-01,-9.018099656E-02
       974,-1.774019241E+00,-1.200550079E+00, 6.726611856E-01, 2.085510816E-01,-1.206631571E-01
       975, 1.025289893E+00,-1.200382233E+00,-3.953899724E-01, 6.773922470E-02, 2.155488555E-02
       976, 1.899005473E-01,-1.199165583E+00,-2.165018479E-01, 6.533038596E-02, 4.173211323E-03
       977,-1.899330914E-01,-1.199021339E+00, 2.940890447E-02, 7.934062820E-02,-1.592244514E-02
       978,-4.960528314E-01,-1.197678924E+00, 2.502767713E-01, 1.028636121E-01,-4.195214914E-02
       979, 4.959372878E-01,-1.197212696E+00,-3.304364694E-01, 6.451559880E-02, 1.449753665E-02
       980, 6.098291874E-01,-1.196954727E+00,-3.547507915E-01, 6.507283592E-02, 1.722047858E-02
       981,-6.096012592E-01,-1.196329951E+00, 3.219136645E-01, 1.122102426E-01,-5.298806946E-02
       982, 1.643135190E+00,-1.193933606E+00,-4.037719563E-01, 6.910601918E-02, 1.765835006E-02
       983, 7.528221130E+00,-1.192634702E+00,-2.493276405E-01, 1.779814185E-01, 3.100913656E-02
       984, 3.872876167E-01,-1.192057014E+00,-3.006633708E-01, 6.294331836E-02, 1.129196588E-02
       985,-3.872468770E-01,-1.191728592E+00, 1.765483835E-01, 9.196011908E-02,-3.124496791E-02
       986,-1.640032649E+00,-1.191469431E+00, 6.487795013E-01, 1.938519989E-01,-1.162016566E-01
       987,-7.287412882E-01,-1.189293146E+00, 3.903804677E-01, 1.204312724E-01,-6.400796276E-02
       988, 7.283548713E-01,-1.188491583E+00,-3.745032151E-01, 6.429649830E-02, 1.927972878E-02
       989, 1.792839408E+00,-1.185834527E+00,-4.064827177E-01, 6.896176423E-02, 1.650642512E-02
       990,-1.387976766E+00,-1.185559511E+00, 6.067916199E-01, 1.716863498E-01,-1.087493345E-01
       991, 1.385863662E+00,-1.183559775E+00,-4.045619691E-01, 6.705132462E-02, 2.000029654E-02
       992,-2.834095061E-01,-1.180607080E+00, 1.015735701E-01, 8.030014741E-02,-2.156736547E-02
       993, 2.834139466E-01,-1.180394173E+00,-2.651916700E-01, 5.993778790E-02, 7.799192078E-03
       994,-2.300408232E-05,-1.178225398E+00,-1.083989541E-01, 6.341273700E-02,-3.707910611E-03
       995,-7.791838169E+00,-1.175577998E+00, 9.054074700E-01, 9.336712681E-01,-8.342756812E-02
       996,-9.242153913E-02,-1.174624324E+00,-4.322732713E-02, 6.616031532E-02,-8.355801328E-03
       997, 9.246280789E-02,-1.174563766E+00,-1.685673953E-01, 5.987382869E-02, 5.443951527E-04
       998, 2.370223045E+00,-1.174170494E+00,-3.963530834E-01, 7.483737976E-02, 1.563047409E-02
       999, 8.529068232E-01,-1.174019694E+00,-3.898442146E-01, 6.283442937E-02, 2.061135897E-02
      1000,-8.523064256E-01,-1.173027158E+00, 4.552584419E-01, 1.265847226E-01,-7.403290355E-02
      1001, 1.169918895E+00,-1.170023203E+00,-4.043667195E-01, 6.435840011E-02, 2.121892193E-02
      1002,-1.168526649E+00,-1.168452144E+00, 5.643502381E-01, 1.505560375E-01,-9.687905105E-02
      1003, 1.974380493E+00,-1.165060759E+00,-4.071052084E-01, 6.877056043E-02, 1.562552334E-02
      1004, 1.843012124E-01,-1.163782477E+00,-2.233083244E-01, 5.573005511E-02, 4.271950481E-03
      1005,-1.843283027E-01,-1.163662434E+00, 2.647478067E-02, 6.795111456E-02,-1.324608248E-02
      1006, 4.243771553E+00,-1.163059473E+00,-3.250887239E-01, 1.064611977E-01, 2.170804261E-02
      1007,-4.796407521E-01,-1.158041954E+00, 2.519344880E-01, 9.026514646E-02,-3.688675227E-02
      1008, 4.795419276E-01,-1.157643199E+00,-3.381542313E-01, 5.613209596E-02, 1.375054961E-02
      1009, 5.885204673E-01,-1.155120611E+00,-3.623652853E-01, 5.698937388E-02, 1.641358556E-02
      1010, 3.751777411E-01,-1.154769897E+00,-3.082567563E-01, 5.427011883E-02, 1.068026206E-02
      1011,-5.883237123E-01,-1.154581308E+00, 3.250495803E-01, 9.918655517E-02,-4.722267876E-02
      1012,-3.751433194E-01,-1.154492378E+00, 1.766017269E-01, 7.987860359E-02,-2.700087007E-02
      1013,-9.824274182E-01,-1.150367975E+00, 5.155095610E-01, 1.317246447E-01,-8.292934800E-02
      1014, 9.815478921E-01,-1.149175882E+00,-4.018679819E-01, 6.023778478E-02, 2.114779831E-02
      1015,-2.163091898E+00,-1.148772717E+00, 7.515724852E-01, 2.454457368E-01,-1.320812864E-01
      1016, 2.846792698E+00,-1.146478772E+00,-3.770300706E-01, 7.974327709E-02, 1.625980396E-02
      1017,-2.750498056E-01,-1.145766139E+00, 1.000085066E-01, 6.878384724E-02,-1.821120001E-02
      1018, 2.750535011E-01,-1.145588756E+00,-2.725307771E-01, 5.103824035E-02, 7.394259967E-03
      1019,-1.877839350E-05,-1.145486593E+00,-1.137717343E-01, 5.320953845E-02,-2.636904517E-03
      1020,-7.019001245E-01,-1.145479918E+00, 3.948225221E-01, 1.069833537E-01,-5.766742657E-02
      1021, 7.015640140E-01,-1.144782662E+00,-3.819852851E-01, 5.657277884E-02, 1.847160471E-02
      1022,-8.985673636E-02,-1.141980767E+00,-4.755690284E-02, 5.556468405E-02,-6.614006320E-03
      1023, 8.989042044E-02,-1.141931415E+00,-1.747988587E-01, 5.018050240E-02, 9.871241239E-04
      1024,-5.948200703E+00,-1.141756415E+00, 9.435030890E-01, 7.749093151E-01,-1.561241378E-01
      1025, 3.670471430E+00,-1.138777614E+00,-3.423894866E-01, 9.320134165E-02, 1.893606912E-02
      1026, 4.564650536E+00,-1.132159948E+00,-3.176754976E-01, 1.097032290E-01, 2.250782645E-02
      1027, 1.791822761E-01,-1.131435156E+00,-2.302306046E-01, 4.663776938E-02, 4.151778738E-03
      1028,-1.792044044E-01,-1.131337166E+00, 2.336702555E-02, 5.710065555E-02,-1.081411028E-02
      1029, 1.556154609E+00,-1.130725384E+00,-4.074553258E-01, 6.214206064E-02, 1.822125414E-02
      1030, 8.198578954E-01,-1.128520012E+00,-3.969544083E-01, 5.546444964E-02, 1.986225754E-02
      1031,-1.553375602E+00,-1.128518105E+00, 6.517547541E-01, 1.735417308E-01,-1.090155503E-01
      1032,-8.193323612E-01,-1.127651215E+00, 4.607866201E-01, 1.127938564E-01,-6.729479907E-02
      1033,-1.320097089E+00,-1.127572298E+00, 6.137542990E-01, 1.537724138E-01,-1.013025160E-01
      1034, 1.318212509E+00,-1.125788808E+00,-4.101270178E-01, 6.000273433E-02, 2.017753973E-02
      1035, 8.948246002E+00,-1.124654055E+00,-2.239840535E-01, 2.066536811E-01, 3.023896350E-02
      1036, 3.370954037E+00,-1.122795820E+00,-3.546706021E-01, 8.612447191E-02, 1.742953976E-02
      1037,-4.646397233E-01,-1.121812820E+00, 2.534958853E-01, 7.834722136E-02,-3.207900791E-02
      1038, 4.645561874E-01,-1.121475816E+00,-3.459327455E-01, 4.827855132E-02, 1.278713897E-02
      1039, 3.641081452E-01,-1.120685816E+00,-3.159624307E-01, 4.611376647E-02, 9.858645471E-03
      1040,-3.640794754E-01,-1.120454669E+00, 1.765032879E-01, 6.840497339E-02,-2.300724976E-02
      1041,-2.007886887E+00,-1.118476629E+00, 7.378252108E-01, 2.181400772E-01,-1.204646644E-01
      1042, 1.117507458E+00,-1.117599964E+00,-4.106147006E-01, 5.729599047E-02, 2.095067719E-02
      1043, 5.690450072E-01,-1.116885781E+00,-3.701423044E-01, 4.944246847E-02, 1.538474730E-02
      1044,-5.688767433E-01,-1.116424561E+00, 3.281681895E-01, 8.692247836E-02,-4.171663688E-02
      1045,-1.116272926E+00,-1.116206765E+00, 5.711647008E-01, 1.347485598E-01,-8.956374741E-02
      1046,-1.491466810E-05,-1.115552187E+00,-1.192724660E-01, 4.348907679E-02,-1.782256936E-03
      1047,-2.674073577E-01,-1.113914371E+00, 9.827757642E-02, 5.781308456E-02,-1.509312208E-02
      1048,-2.750691175E+00,-1.113783121E+00, 7.973804739E-01, 3.246918706E-01,-1.541937088E-01
      1049, 2.674103677E-01,-1.113769650E+00,-2.799631536E-01, 4.263365209E-02, 6.787069682E-03
      1050,-8.751162887E-02,-1.112133503E+00,-5.203782317E-02, 4.545626080E-02,-5.093100234E-03
      1051, 8.753838390E-02,-1.112094164E+00,-1.811316915E-01, 4.096358692E-02, 1.222846109E-03
      1052, 2.780591011E+01,-1.111756325E+00,-3.765443886E-02, 5.655809508E-01, 1.590742867E-02
      1053,-5.276857853E+00,-1.109569550E+00, 9.448841703E-01, 6.907572039E-01,-1.754496355E-01
      1054,-6.773695350E-01,-1.105438232E+00, 3.993471943E-01, 9.438408142E-02,-5.158279289E-02
      1055, 6.770793200E-01,-1.104836345E+00,-3.895295977E-01, 4.938479169E-02, 1.743646481E-02
      1056,-9.424585104E-01,-1.103559256E+00, 5.218754607E-01, 1.175482972E-01,-7.594428594E-02
      1057, 9.416845441E-01,-1.102510214E+00,-4.085198359E-01, 5.328634377E-02, 2.048675953E-02
      1058, 5.421916008E+00,-1.101885319E+00,-2.956842885E-01, 1.247480393E-01, 2.531310832E-02
