nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-5.747053161E+00, 3.051206842E+01, 1.885580264E-01
       264,-1.000000000E+01,-7.776540756E+00, 4.414803581E+01, 2.850000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-3.152424965E+00, 3.047381578E+01, 1.095439362E-01
       266, 1.770162940E+00,-7.756627560E+00,-2.903756045E+01, 3.106906672E+01,-1.548035368E+00
       267, 1.067709255E+01,-7.753373623E+00,-3.375405600E+01, 3.131285812E+01, 2.394429270E-01
       268, 7.567952156E+00,-7.690758705E+00,-4.276318961E+01, 3.161403903E+01,-1.657433027E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.775248614E+01, 2.875484199E+01,-9.998903928E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.860836768E+01, 3.073852513E+01,-1.796890411E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.059377917E+01, 3.068204599E+01, 3.155467363E-01
       272, 2.858385277E+01,-7.511383533E+00,-4.712056056E+00, 3.056737609E+01, 1.588206532E-01
       273,-7.239982128E+00,-7.504292488E+00, 4.319579674E+01, 2.860329714E+01,-6.779801016E-01
       274, 3.830808640E+01,-7.441675186E+00,-6.358125100E-01, 3.048817628E+01, 7.543873207E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.973710588E+01, 3.158508408E+01, 1.050221206E-01
       276, 3.384453201E+01,-7.386356354E+00,-2.494457390E+00, 3.053613046E+01, 9.941814705E-02
       277, 2.270188904E+01,-7.339504719E+00,-8.683163608E+00, 3.070284699E+01, 2.832817953E-01
       278,-5.020974278E-01,-7.310835361E+00,-7.507271991E+00, 3.042142063E+01,-2.015488511E+00
       279,-8.351310730E+00,-7.293542385E+00, 4.661964323E+01, 2.853537755E+01,-4.086567448E-01
       280, 2.465341949E+01,-7.127436638E+00,-6.884116946E+00, 3.069010589E+01, 2.471122703E-01
       281,-9.260503769E+00,-7.074031830E+00, 4.877516114E+01, 2.851459354E+01,-1.867787672E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.561251289E+01, 2.966936327E+01,-2.021050232E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.208136808E+01, 3.085700688E+01, 3.706566403E-01
       284, 6.023610115E+00,-6.966874123E+00,-5.069370316E+01, 3.202714289E+01,-4.714267392E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.882361777E+01, 2.922495760E+01,-1.743467993E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.317698260E+00, 3.055750549E+01, 8.694884279E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.849615892E+00, 3.010772328E+01,-2.197414964E+00
       288, 1.460807800E+01,-6.879780769E+00,-2.242952671E+01, 3.118951069E+01, 4.688189876E-01
       289,-1.000000000E+01,-6.874606133E+00, 5.080290085E+01, 2.850000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-4.995991041E+01, 3.200735427E+01,-1.206428141E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.873866777E+01, 3.141798258E+01, 4.635685610E-01
       292, 4.791672707E+00,-6.711121082E+00,-5.360843699E+01, 3.216372895E+01,-8.439082637E-01
       293, 1.293847203E+00,-6.654359341E+00,-3.350308892E+01, 3.144139848E+01,-2.030594110E+00
       294, 2.467400074E+00,-6.572729588E+00,-4.589559942E+01, 3.189535439E+01,-1.696746466E+00
       295,-4.950897217E+00,-6.565733433E+00, 4.234026123E+01, 2.885923100E+01,-1.435810546E+00
       296, 2.568375468E-01,-6.550800800E+00,-2.064357095E+01, 3.101521339E+01,-2.307882456E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.826654188E+00, 3.068925016E+01, 1.539531584E-01
       298,-7.708005428E+00,-6.462859154E+00, 5.199891656E+01, 2.855136507E+01,-6.127485176E-01
       299,-8.671795845E+00,-6.338098049E+00, 5.386489711E+01, 2.852248662E+01,-3.522065447E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.470628720E+01, 3.108970646E+01, 4.545442799E-01
       301,-6.471487999E+00,-6.326807976E+00, 5.072935373E+01, 2.863127544E+01,-9.894212464E-01
       302, 3.108729744E+01,-6.293156147E+00,-3.215831097E+00, 3.064851969E+01, 1.319682986E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.169820761E+01, 3.192801438E+01, 3.391524219E-01
       304,-6.801459789E-01,-6.283820152E+00,-6.726814913E+00, 3.058294556E+01,-2.531311677E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.811877980E+01, 3.213522802E+01, 1.436946472E-01
       306,-9.435932159E+00,-6.265517712E+00, 5.475189239E+01, 2.850505554E+01,-1.531405546E-01
       307, 1.112450886E+01,-6.222543716E+00,-3.604084357E+01, 3.176843383E+01, 4.594776869E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.856275204E+00, 3.058094458E+01, 1.011324179E-01
       309, 7.216585159E+00,-6.182519913E+00,-5.427925892E+01, 3.234596475E+01,-1.030233880E-01
       310, 2.612052536E+01,-6.074912548E+00,-5.113503110E+00, 3.077136039E+01, 2.318423931E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.860242970E+01, 3.129096610E+01, 5.244451314E-01
       312,-1.000000000E+01,-6.030986309E+00, 5.673265046E+01, 2.850000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.036179657E+01, 1.027209222E-01
       314,-2.794545412E+00,-5.988573551E+00, 2.755732920E+01, 2.948636384E+01,-2.337229395E+00
       315, 3.795297241E+01,-5.969169617E+00,-8.244980472E-01, 3.050885339E+01, 9.118513150E-02
       316,-1.684774876E+00,-5.968313217E+00, 1.061097099E+01, 3.005534874E+01,-2.633557668E+00
       317, 2.330745506E+01,-5.956927299E+00,-7.270720833E+00, 3.088402260E+01, 3.097758516E-01
       318, 5.361184597E+00,-5.870538712E+00,-6.290889312E+01, 3.268029786E+01,-6.433381884E-01
       319, 4.303360462E+00,-5.846930504E+00,-6.372378726E+01, 3.268778523E+01,-1.072390892E+00
       320, 3.306990051E+01,-5.844170094E+00,-2.735239881E+00, 3.054963127E+01, 1.229035807E-01
       321, 8.047546744E-01,-5.799173832E+00,-3.548578256E+01, 3.166740731E+01,-2.590914923E+00
       322, 6.284922600E+00,-5.790486336E+00,-6.130627507E+01, 3.266118712E+01,-3.139878597E-01
       323,-3.847504377E+00,-5.777998447E+00, 4.190041359E+01, 2.905516280E+01,-2.031875997E+00
       324, 2.792618752E+01,-5.767294884E+00,-4.209478721E+00, 3.066543391E+01, 2.001522906E-01
       325, 1.670828462E+00,-5.758754730E+00,-4.874041906E+01, 3.214302772E+01,-2.285639054E+00
       326, 3.294673681E+00,-5.747980595E+00,-6.268743560E+01, 3.265300394E+01,-1.545522182E+00
       327, 2.136741066E+01,-5.742951870E+00,-8.999440157E+00, 3.094608085E+01, 3.637381418E-01
       328,-9.723185562E-03,-5.643380165E+00,-2.202800568E+01, 3.123096882E+01,-2.886959835E+00
       329,-9.611059189E+00,-5.617175579E+00, 5.966292322E+01, 2.850006023E+01,-1.108590531E-01
       330,-7.298394203E+00,-5.616852283E+00, 5.852467235E+01, 2.853917955E+01,-7.807609715E-01
       331,-9.048034668E+00,-5.568904877E+00, 5.996921027E+01, 2.850248156E+01,-2.653437669E-01
       332,-5.696877480E+00,-5.558756351E+00, 5.590524872E+01, 2.863876443E+01,-1.327259126E+00
       333, 1.423987389E+01,-5.546154022E+00,-2.375234282E+01, 3.154385176E+01, 6.091001117E-01
       334,-8.218735695E+00,-5.467111111E+00, 6.054670547E+01, 2.850754212E+01,-4.890361878E-01
       335,-8.253526688E-01,-5.461368084E+00,-5.524662004E+00, 3.071139026E+01,-3.066196690E+00
       336, 2.415586233E+00,-5.419836521E+00,-6.256405802E+01, 3.269283197E+01,-2.065210431E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.083621690E+01, 3.108994947E+01, 4.562529528E-01
       338,-4.774102688E+00,-5.289077759E+00, 5.501408202E+01, 2.873107606E+01,-1.754852327E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.491794775E+00, 3.032938884E+01, 1.084908077E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.537362520E+01, 2.971413862E+01,-2.915565527E+00
       341, 2.477726173E+01,-5.239728451E+00,-5.533280435E+00, 3.073118370E+01, 2.924431902E-01
       342,-1.000000000E+01,-5.238524914E+00, 6.249876831E+01, 2.850000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-3.457372335E+01, 3.197498470E+01, 6.486114547E-01
       344, 1.138281703E+00,-5.190324306E+00,-4.952170691E+01, 3.226677428E+01,-2.826575791E+00
       345,-3.113032341E+00,-5.130944252E+00, 4.099918623E+01, 2.922303831E+01,-2.608947276E+00
       346, 7.928761959E+00,-5.118361473E+00,-5.868518767E+01, 3.275869159E+01, 2.360712806E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.020996103E+01, 3.025566831E+01,-3.270190305E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.220168042E+01, 3.224538434E+01, 6.027790099E-01
       349, 5.012884140E-01,-5.068871021E+00,-3.902564669E+01, 3.191980237E+01,-3.173661581E+00
       350, 6.853983402E+00,-5.028318882E+00,-6.636070751E+01, 3.301486381E+01,-2.836518526E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.560232009E+01, 3.132675279E+01, 5.809586883E-01
       352, 4.880390644E+00,-4.996391296E+00,-7.630583510E+01, 3.330627767E+01,-8.016712266E-01
       353,-9.506502151E+00,-4.987370491E+00, 6.448464027E+01, 2.850014338E+01,-1.379322086E-01
       354, 3.934071302E+00,-4.982898235E+00,-7.770936235E+01, 3.332896323E+01,-1.300469965E+00
       355, 9.212428093E+00,-4.964427948E+00,-5.090908812E+01, 3.253230133E+01, 4.909006547E-01
       356, 5.858028412E+00,-4.951840401E+00,-7.282047698E+01, 3.322485286E+01,-3.645062015E-01
       357,-6.630990505E+00,-4.931077957E+00, 6.446299972E+01, 2.851361555E+01,-1.021467422E+00
       358, 1.708155513E+00,-4.930674553E+00,-6.366925835E+01, 3.279025180E+01,-2.667810487E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.226211008E+00, 3.033308765E+01, 1.881432964E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.881601168E+01, 3.180020898E+01, 7.005362635E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.335550551E+01, 3.143021549E+01,-3.548835823E+00
       362,-7.558866024E+00,-4.847082615E+00, 6.558621419E+01, 2.850397820E+01,-7.097991997E-01
       363, 3.057229519E+00,-4.834737301E+00,-7.851527148E+01, 3.334890316E+01,-1.846831923E+00
       364,-8.988432288E-01,-4.818531990E+00,-4.530678374E+00, 3.081352291E+01,-3.614227417E+00
       365,-3.935392618E+00,-4.790203094E+00, 5.577835405E+01, 2.881228698E+01,-2.297798863E+00
       366,-8.895701408E+00,-4.774820805E+00, 6.622808236E+01, 2.849226550E+01,-3.048892893E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.886900893E+01, 3.142570159E+01, 6.767848908E-01
       368, 2.322473288E+00,-4.580710888E+00,-7.947496561E+01, 3.338152873E+01,-2.413051553E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.999598242E+01, 2.936289600E+01,-3.189597384E+00
       370,-5.623304367E+00,-4.574218273E+00, 6.738099770E+01, 2.849262293E+01,-1.446555418E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.518322232E+01, 2.985622818E+01,-3.554343288E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.895912400E+00, 2.991955454E+01, 1.823028126E-01
       373, 1.022224188E+00,-4.496930122E+00,-6.128101667E+01, 3.274461535E+01,-3.350831911E+00
       374,-1.000000000E+01,-4.490499496E+00, 6.817759515E+01, 2.850000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-4.464885507E+01, 3.218813669E+01,-3.750536275E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.228010197E+01, 3.092172343E+01, 5.884848088E-01
       377,-8.217625618E+00,-4.408821106E+00, 6.944962338E+01, 2.848142635E+01,-4.944709329E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.751890718E+00, 2.962918766E+01, 1.491998361E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.793726669E+00, 3.044430221E+01,-4.011358519E+00
       380, 2.312309647E+01,-4.323701859E+00,-6.487348350E+00, 3.029601396E+01, 3.802631847E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.423827407E+01, 3.117051016E+01,-4.139626068E+00
       382, 2.047313690E+01,-4.318095207E+00,-8.767671640E+00, 3.069548226E+01, 4.751422257E-01
       383,-3.245472431E+00,-4.309886456E+00, 5.602305827E+01, 2.888901265E+01,-2.904195628E+00
       384,-4.700105667E+00,-4.296402454E+00, 6.876516351E+01, 2.849968373E+01,-1.955802099E+00
       385, 1.691657424E+00,-4.296107292E+00,-7.901235114E+01, 3.337633914E+01,-3.015349047E+00
       386,-9.460323334E+00,-4.256710529E+00, 7.014919001E+01, 2.849790483E+01,-1.453177141E-01
       387, 4.408190250E+00,-4.244624138E+00,-9.192663201E+01, 3.394082543E+01,-1.004362483E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.129997563E+00, 2.915352897E+01, 1.421757321E-01
       389, 3.579199076E+00,-4.232312202E+00,-9.383823798E+01, 3.397549787E+01,-1.570446150E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.633293536E+00, 2.987309459E+01, 3.008993041E-01
       391,-1.323555112E-01,-4.199128151E+00,-3.390216477E+01, 3.182871586E+01,-4.219504179E+00
       392, 7.361318111E+00,-4.171974659E+00,-7.111289595E+01, 3.328881962E+01, 3.163557489E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.917091189E+00, 2.950160882E+01, 1.785959948E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.887903459E+01, 2.946538025E+01,-3.767188058E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.991589633E+01, 3.210409184E+01, 8.504828759E-01
       396, 8.345421791E+00,-4.110572815E+00,-6.294435592E+01, 3.296847568E+01, 5.669362517E-01
       397, 6.027939320E-01,-4.109685898E+00,-5.961982744E+01, 3.272494771E+01,-3.955581844E+00
       398, 6.375416756E+00,-4.103835583E+00,-8.088310720E+01, 3.360621760E+01, 6.929105682E-03
       399, 2.815301418E+00,-4.056585789E+00,-9.707619825E+01, 3.406228110E+01,-2.180891084E+00
       400, 5.332410336E+00,-4.050923824E+00,-9.038178061E+01, 3.389519713E+01,-4.414203258E-01
       401, 1.415865898E+01,-4.046490192E+00,-2.316704650E+01, 3.134214820E+01, 8.331879568E-01
       402, 2.160542297E+01,-4.033156395E+00,-7.150892160E+00, 3.035518269E+01, 4.385888381E-01
       403, 1.220081806E+01,-4.026246548E+00,-3.327141911E+01, 3.180423297E+01, 8.851282105E-01
       404, 2.514418066E-01,-4.010275841E+00,-5.064643826E+01, 3.240353746E+01,-4.289586626E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.664556003E+01, 2.985310503E+01,-4.184053791E+00
       406, 1.301265121E+00,-4.003931046E+00,-8.077645254E+01, 3.344913030E+01,-3.521382344E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.836138186E+01, 1.829394640E-01
       408, 1.004471779E+01,-3.999464750E+00,-4.838517391E+01, 3.233377929E+01, 8.296318834E-01
       409,-8.894301414E+00,-3.976127625E+00, 7.250641915E+01, 2.848676799E+01,-2.921051307E-01
       410, 2.166278601E+00,-3.949799538E+00,-9.576626110E+01, 3.398592965E+01,-2.775254719E+00
       411,-3.938305616E+00,-3.926179647E+00, 7.129849541E+01, 2.847677199E+01,-2.525577045E+00
       412,-2.706650734E+00,-3.906306744E+00, 5.466059502E+01, 2.897484207E+01,-3.543245086E+00
       413,-7.416015625E+00,-3.891980886E+00, 7.472404200E+01, 2.842827149E+01,-7.293279162E-01
       414, 9.141231179E-01,-3.886985540E+00,-7.503554368E+01, 3.324460948E+01,-3.944012682E+00
       415,-9.273753762E-01,-3.881959438E+00,-4.705044779E+00, 3.087206743E+01,-4.692543288E+00
       416,-6.336486340E+00,-3.864591837E+00, 7.674659793E+01, 2.836059787E+01,-1.125084214E+00
       417,-4.655636251E-01,-3.833759069E+00,-2.542931758E+01, 3.154885740E+01,-4.776221274E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.284213232E+01, 3.030195395E+01,-4.631477229E+00
       419, 9.210144997E+00,-3.827016115E+00,-5.627949304E+01, 3.257814003E+01, 7.969755674E-01
       420,-1.000000000E+01,-3.780565739E+00, 7.348558613E+01, 2.850000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.540754093E+00, 2.876853077E+01, 1.730525542E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.800206443E+01, 3.141654798E+01, 9.160250420E-01
       423, 2.479888916E+01,-3.771735907E+00,-4.098680011E+00, 2.960780102E+01, 3.577397901E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.949445295E+00, 2.896957271E+01, 2.985289347E-01
       425, 1.681721210E+00,-3.746706486E+00,-9.620120074E+01, 3.398719627E+01,-3.338587865E+00
       426,-5.426760674E+00,-3.692067862E+00, 7.985710141E+01, 2.828340941E+01,-1.560473262E+00
       427,-1.754151657E-02,-3.669515371E+00,-4.839325621E+01, 3.229052471E+01,-4.874686712E+00
       428, 1.927284813E+01,-3.666184902E+00,-9.272363860E+00, 2.990096447E+01, 5.967028584E-01
       429, 4.887194633E-01,-3.664390087E+00,-6.860642866E+01, 3.298483084E+01,-4.547989792E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.087236545E+02, 3.448686757E+01,-1.252704170E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.042260015E+02, 3.434046985E+01,-7.430803928E-01
       432,-2.134494543E+00,-3.619996071E+00, 4.607383054E+01, 2.923589110E+01,-4.297213657E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.117140924E+02, 3.459267252E+01,-1.814066572E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.099266962E+02, 3.449859567E+01,-2.633325953E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.400498430E+01, 3.000372939E+01, 7.825790805E-01
       436, 1.242563367E+00,-3.544817924E+00,-9.550311720E+01, 3.392838955E+01,-3.932357406E+00
       437,-8.320679665E+00,-3.537804842E+00, 7.650773867E+01, 2.845822060E+01,-4.409979436E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.754875780E+01, 2.981969379E+01,-4.869759284E+00
       439,-9.465436935E+00,-3.530877352E+00, 7.552591056E+01, 2.849421062E+01,-1.338512270E-01
       440,-3.282070398E+00,-3.530575752E+00, 7.414497545E+01, 2.841628896E+01,-3.196697375E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.776813556E+01, 3.060007695E+01, 8.797362674E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.539787479E+01, 3.120127309E+01,-5.292711021E+00
       443, 8.426530361E-01,-3.501743555E+00,-8.659130696E+01, 3.359070169E+01,-4.404291639E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.153122549E+02, 3.469984163E+01,-2.306966492E+00
       445,-4.607316971E+00,-3.471834898E+00, 8.360826139E+01, 2.818127301E+01,-2.072403184E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.122776942E+02, 3.454047341E+01,-3.104707706E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.979614595E+00, 3.050255149E+01,-5.354125653E+00
       448, 6.913880825E+00,-3.383129358E+00,-8.437620487E+01, 3.317619338E+01, 4.748004840E-01
       449,-3.864581585E-01,-3.364451408E+00,-3.676430783E+01, 3.186204550E+01,-5.532914246E+00
       450,-2.640317440E+00,-3.358996153E+00, 6.747164297E+01, 2.859562528E+01,-3.968376774E+00
       451, 7.776219845E+00,-3.345976830E+00,-7.438767407E+01, 3.260637069E+01, 7.486295238E-01
       452,-8.960789680E+00,-3.323656559E+00, 7.734112975E+01, 2.848072647E+01,-2.545391996E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.124369184E+02, 3.450565706E+01,-3.665006232E+00
       454, 2.434970289E-01,-3.315978289E+00,-7.108917744E+01, 3.302967034E+01,-5.229235242E+00
       455,-5.806184933E-02,-3.288047314E+00,-5.689998545E+01, 3.253423274E+01,-5.516311164E+00
       456, 5.980959415E+00,-3.230382681E+00,-9.806404218E+01, 3.334981471E+01, 1.887365460E-01
       457, 6.168984175E-01,-3.222016573E+00,-9.118856021E+01, 3.369610676E+01,-4.988070666E+00
       458,-2.224972010E+00,-3.201018810E+00, 6.069178216E+01, 2.880314669E+01,-4.628097473E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.048053909E+02, 3.417817792E+01,-4.539277120E+00
       460, 8.654316902E+00,-3.198028564E+00,-6.530239588E+01, 3.181944305E+01, 9.825487712E-01
       461,-3.949212313E+00,-3.189742088E+00, 8.862953470E+01, 2.803200284E+01,-2.612838891E+00
       462,-1.854387403E+00,-3.186413288E+00, 4.633512978E+01, 2.923176751E+01,-5.108936155E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.093844088E+02, 3.390313515E+01,-2.599025222E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.142965342E+02, 3.451782231E+01,-4.157489051E+00
       465, 1.160904026E+01,-3.139330864E+00,-3.720086675E+01, 3.029094151E+01, 1.116141115E+00
       466, 1.061753082E+01,-3.129533529E+00,-4.524678705E+01, 3.056712685E+01, 1.132231807E+00
       467,-7.581867576E-01,-3.129332542E+00,-1.721153652E+01, 3.119181977E+01,-6.041403150E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.683202597E+01, 2.981509000E+01,-5.640724162E+00
