nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1033,-1.320097089E+00,-1.127572298E+00, 4.121610833E+01, 1.025360439E+01,-6.240860304E+00
      1034, 1.318212509E+00,-1.125788808E+00,-5.136592919E+01, 2.949736524E+00, 2.301877598E-01
      1035, 8.948246002E+00,-1.124654055E+00,-1.396110087E+01, 4.660403749E+00, 3.697744487E-01
      1036, 3.370954037E+00,-1.122795820E+00,-3.446339608E+01, 3.308281130E+00, 3.844767195E-01
      1037,-4.646397233E-01,-1.121812820E+00,-4.606406746E+01, 8.240927662E+00,-3.960181146E+00
      1038, 4.645561874E-01,-1.121475816E+00,-6.992685879E+01, 2.769104646E+00, 3.021644401E-01
      1039, 3.641081452E-01,-1.120685816E+00,-7.289252442E+01, 2.834633928E+00, 2.492883507E-01
      1040,-3.640794754E-01,-1.120454669E+00,-5.626732044E+01, 7.105715843E+00,-2.852645291E+00
      1041,-2.007886887E+00,-1.118476629E+00, 5.616336680E+01, 1.042184522E+01,-3.466162354E+00
      1042, 1.117507458E+00,-1.117599964E+00,-5.432659553E+01, 2.777143791E+00, 2.351356900E-01
      1043, 5.690450072E-01,-1.116885781E+00,-6.689400186E+01, 2.655193459E+00, 3.233290713E-01
      1044,-5.688767433E-01,-1.116424561E+00,-3.408319724E+01, 9.103869961E+00,-5.061919415E+00
      1045,-1.116272926E+00,-1.116206765E+00, 2.809410715E+01, 1.037074281E+01,-7.070025722E+00
      1046,-1.491466810E-05,-1.115552187E+00,-7.702908893E+01, 3.651365362E+00,-3.740192463E-01
      1047,-2.674073577E-01,-1.113914371E+00,-6.462140100E+01, 5.824324171E+00,-1.864454613E+00
      1048,-2.750691175E+00,-1.113783121E+00, 5.247127640E+01, 1.121269456E+01,-1.926135989E+00
      1049, 2.674103677E-01,-1.113769650E+00,-7.560222450E+01, 2.813732523E+00, 1.691846841E-01
      1050,-8.751162887E-02,-1.112133503E+00,-7.484992779E+01, 4.094939282E+00,-6.904367454E-01
      1051, 8.753838390E-02,-1.112094164E+00,-7.794204769E+01, 3.178403234E+00,-1.205663600E-01
      1052, 2.780591011E+01,-1.111756325E+00,-1.302168215E+00, 8.051857046E+00, 1.258117654E-01
      1053,-5.276857853E+00,-1.109569550E+00, 3.534411002E+01, 1.283026413E+01,-4.525599670E-01
      1054,-6.773695350E-01,-1.105438232E+00,-2.047181083E+01, 9.674287233E+00,-6.052093825E+00
      1055, 6.770793200E-01,-1.104836345E+00,-6.395849462E+01, 2.483982774E+00, 3.168365641E-01
      1056,-9.424585104E-01,-1.103559256E+00, 1.184658839E+01, 1.035429049E+01,-7.312168391E+00
      1057, 9.416845441E-01,-1.102510214E+00,-5.759152592E+01, 2.537382983E+00, 2.560538322E-01
      1058, 5.421916008E+00,-1.101885319E+00,-2.404518460E+01, 3.684681502E+00, 4.086001906E-01
      1059, 1.745018363E-01,-1.101858735E+00,-7.781628609E+01, 2.698823192E+00, 6.731619331E-02
      1060,-1.745194048E-01,-1.101780891E+00,-7.123206916E+01, 4.485905757E+00,-1.062712051E+00
      1061,-3.013366699E+00,-1.097742796E+00, 5.041619622E+01, 1.145725889E+01,-1.580644318E+00
      1062, 3.954543114E+00,-1.095033646E+00,-3.094782308E+01, 3.257433249E+00, 4.015059703E-01
      1063,-3.929105043E+00,-1.090395570E+00, 4.307258271E+01, 1.217669657E+01,-8.953797099E-01
      1064, 3.539882898E-01,-1.089526057E+00,-7.414366866E+01, 2.281977330E+00, 2.655960819E-01
      1065,-3.539648652E-01,-1.089337468E+00,-5.776473998E+01, 6.073628510E+00,-2.380895314E+00
      1066,-4.509272873E-01,-1.088695765E+00,-4.775362731E+01, 7.239798826E+00,-3.436408993E+00
      1067, 4.508577287E-01,-1.088415146E+00,-7.113635581E+01, 2.249150792E+00, 3.116258360E-01
      1068,-1.138113657E-05,-1.088176012E+00,-7.840725030E+01, 2.846364124E+00,-2.379520205E-01
      1069, 7.896551490E-01,-1.086938739E+00,-6.112130675E+01, 2.297830223E+00, 2.872468805E-01
      1070,-7.891979814E-01,-1.086183071E+00,-5.784612512E+00, 9.897575296E+00,-6.790916654E+00
      1071,-8.536693454E-02,-1.084836841E+00,-7.622362948E+01, 3.212384761E+00,-4.882350943E-01
      1072, 8.538734913E-02,-1.084806919E+00,-7.929439738E+01, 2.460244435E+00,-4.105895827E-02
      1073,-2.604195476E-01,-1.084791064E+00,-6.600625802E+01, 4.810800960E+00,-1.481174869E+00
      1074, 2.604219615E-01,-1.084676147E+00,-7.688689123E+01, 2.226745232E+00, 1.926950830E-01
      1075,-1.863037229E+00,-1.083883762E+00, 5.687573380E+01, 1.016541622E+01,-3.902683695E+00
      1076, 5.512440205E-01,-1.081938267E+00,-6.803420793E+01, 2.163364151E+00, 3.268658173E-01
      1077,-5.511018038E-01,-1.081548333E+00,-3.600750366E+01, 8.181079831E+00,-4.538752390E+00
      1078, 1.702213734E-01,-1.074809909E+00,-7.911898291E+01, 2.072292295E+00, 1.012868289E-01
      1079,-1.702347845E-01,-1.074750423E+00,-7.256691673E+01, 3.538974028E+00,-7.870753560E-01
      1080,-1.258235455E+00,-1.074726105E+00, 4.051455727E+01, 9.945765853E+00,-6.558469308E+00
      1081, 6.098561764E+00,-1.074511409E+00,-2.162449825E+01, 3.711268759E+00, 3.980373229E-01
      1082, 1.109514236E+01,-1.073440313E+00,-1.014281224E+01, 5.026463578E+00, 3.415808269E-01
      1083, 3.915562057E+01,-1.073243260E+00,-2.089034537E-01, 8.998489264E+00, 5.228898908E-02
      1084, 1.256559253E+00,-1.073139787E+00,-5.231873506E+01, 2.444422726E+00, 2.032923391E-01
      1085, 1.476887703E+00,-1.073122621E+00,-4.954239837E+01, 2.575194632E+00, 2.136787713E-01
      1086,-1.474403501E+00,-1.071149588E+00, 5.073643740E+01, 9.872320571E+00,-5.523634566E+00
      1087, 1.069743276E+00,-1.069825053E+00,-5.526481291E+01, 2.287165417E+00, 2.146585342E-01
      1088,-6.549493670E-01,-1.068841577E+00,-2.262591541E+01, 8.862380658E+00,-5.588212759E+00
      1089,-1.068652391E+00,-1.068593979E+00, 2.630095648E+01, 1.000561302E+01,-7.228458487E+00
      1090, 6.547011733E-01,-1.068326712E+00,-6.501041421E+01, 2.021832838E+00, 3.129153067E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.182870615E+00, 7.487859228E+00, 1.524308861E-01
      1092,-8.148560482E-06,-1.063131452E+00,-7.973677048E+01, 2.085671763E+00,-1.354832256E-01
      1093,-1.731977701E+00,-1.061466694E+00, 5.670065104E+01, 9.959755437E+00,-4.370165134E+00
      1094, 3.447352648E-01,-1.061035514E+00,-7.533766848E+01, 1.786846183E+00, 2.602455070E-01
      1095,-3.447166681E-01,-1.060885549E+00,-5.906770313E+01, 5.040294824E+00,-1.925560658E+00
      1096,-9.059330821E-01,-1.060783148E+00, 9.534347373E+00, 9.858864165E+00,-7.218006286E+00
      1097,-8.340490609E-02,-1.059865117E+00,-7.754280963E+01, 2.368089362E+00,-3.209990356E-01
      1098, 9.052555561E-01,-1.059864998E+00,-5.853298427E+01, 2.075395847E+00, 2.418348661E-01
      1099, 8.341952413E-02,-1.059843659E+00,-8.060324218E+01, 1.790535123E+00, 7.928864339E-03
      1100,-4.541245937E+00,-1.059825897E+00, 3.927566798E+01, 1.251169580E+01,-6.298481256E-01
      1101, 1.050686932E+01,-1.059253931E+00,-1.101700780E+01, 4.829437207E+00, 3.405730396E-01
      1102, 1.728401661E+00,-1.059095502E+00,-4.696537487E+01, 2.581843090E+00, 2.376316812E-01
      1103,-4.383913577E-01,-1.058420181E+00,-4.917053072E+01, 6.215573629E+00,-2.907730512E+00
      1104, 4.383345842E-01,-1.058191180E+00,-7.226659473E+01, 1.788147220E+00, 3.029192699E-01
      1105,-2.540289164E-01,-1.058156610E+00,-6.727000657E+01, 3.814487295E+00,-1.127150141E+00
      1106, 2.540307641E-01,-1.058068991E+00,-7.811789595E+01, 1.694294596E+00, 1.920774288E-01
      1107, 1.856432080E+00,-1.054787636E+00,-4.586613959E+01, 2.588706083E+00, 2.553458972E-01
      1108, 1.663054824E-01,-1.050064802E+00,-8.038238033E+01, 1.496471232E+00, 1.089212868E-01
      1109,-1.663150936E-01,-1.050022244E+00,-7.383657816E+01, 2.622727057E+00,-5.456488070E-01
      1110, 5.349721313E-01,-1.049992681E+00,-6.910264482E+01, 1.731626898E+00, 3.152176594E-01
      1111,-5.348536968E-01,-1.049668074E+00,-3.759506491E+01, 7.214019588E+00,-3.982849222E+00
      1112, 7.620522976E-01,-1.048936844E+00,-6.209810933E+01, 1.863640492E+00, 2.755726103E-01
      1113,-7.616576552E-01,-1.048284531E+00,-8.036196588E+00, 9.209326293E+00,-6.438536143E+00
      1114, 2.153786898E+00,-1.040951014E+00,-4.342295186E+01, 2.594501698E+00, 2.800756718E-01
      1115,-5.189877811E-06,-1.040208817E+00,-8.102046867E+01, 1.368106828E+00,-6.467006062E-02
      1116,-7.292723179E+00,-1.037455320E+00, 2.943248054E+01, 1.331035186E+01,-1.639343866E-01
      1117,-2.340209246E+00,-1.037261963E+00, 5.737223678E+01, 1.060451847E+01,-2.528048689E+00
      1118,-8.160911500E-02,-1.037009239E+00,-7.881407647E+01, 1.562237087E+00,-1.874676884E-01
      1119, 8.161842823E-02,-1.036995530E+00,-8.186941916E+01, 1.166928119E+00, 2.871777230E-02
      1120,-4.905871391E+00,-1.035906792E+00, 3.733916013E+01, 1.267412430E+01,-5.117461170E-01
      1121,-6.344568729E-01,-1.035391331E+00,-2.442133900E+01, 7.988705937E+00,-5.060624108E+00
      1122, 3.362730145E-01,-1.034979582E+00,-7.646070408E+01, 1.344767673E+00, 2.364101756E-01
      1123, 6.342470646E-01,-1.034956217E+00,-6.601281620E+01, 1.619591522E+00, 2.978831580E-01
      1124,-3.362588286E-01,-1.034865260E+00,-6.022692267E+01, 4.014042685E+00,-1.492325979E+00
      1125,-2.481825948E-01,-1.033790708E+00,-6.845362718E+01, 2.840318811E+00,-8.042666005E-01
      1126, 2.481838912E-01,-1.033727884E+00,-7.930207332E+01, 1.212453977E+00, 1.702375474E-01
      1127,-3.323243380E+00,-1.031522751E+00, 4.846707405E+01, 1.167991964E+01,-1.231315975E+00
      1128,-4.269292355E-01,-1.030737996E+00,-5.036542314E+01, 5.179480500E+00,-2.383973348E+00
      1129, 4.268841445E-01,-1.030555964E+00,-7.334507459E+01, 1.381849753E+00, 2.788861024E-01
      1130, 1.627213955E-01,-1.027416348E+00,-8.159504510E+01, 9.680450842E-01, 9.258395979E-02
      1131,-1.627275050E-01,-1.027389288E+00,-7.505401238E+01, 1.738765467E+00,-3.381044808E-01
      1132, 5.795488358E+00,-1.027048111E+00,-2.261065595E+01, 3.420174115E+00, 3.910851288E-01
      1133,-1.201858401E+00,-1.026565194E+00, 3.956415106E+01, 9.604944766E+00,-6.820521686E+00
      1134, 1.026214480E+00,-1.026286364E+00,-5.613385122E+01, 1.859956689E+00, 1.896455669E-01
      1135,-1.025254607E+00,-1.025203109E+00, 2.450710966E+01, 9.584030424E+00,-7.287704760E+00
      1136, 1.200372100E+00,-1.025158525E+00,-5.319813723E+01, 2.000541069E+00, 1.710148901E-01
      1137, 2.589365005E+00,-1.024500966E+00,-4.005240123E+01, 2.582024188E+00, 3.279069076E-01
      1138,-8.725531697E-01,-1.021691084E+00, 7.285456277E+00, 9.288233713E+00,-7.014132045E+00
      1139, 8.719638586E-01,-1.020892262E+00,-5.940862677E+01, 1.674221527E+00, 2.221821882E-01
      1140, 5.200963616E-01,-1.020788074E+00,-7.009667311E+01, 1.355208570E+00, 2.919377824E-01
      1141, 1.404649019E+00,-1.020627260E+00,-5.045405489E+01, 2.123157158E+00, 1.758654305E-01
      1142,-5.199996829E-01,-1.020523071E+00,-3.888839286E+01, 6.215391851E+00,-3.407472861E+00
      1143,-2.479703653E-06,-1.019211650E+00,-8.205062692E+01, 6.916439631E-01,-2.176367764E-02
      1144,-1.402433515E+00,-1.018867612E+00, 5.099167896E+01, 9.546060599E+00,-5.869608229E+00
      1145,-7.996416092E-02,-1.016073108E+00,-7.983449825E+01, 7.939929704E-01,-8.407540703E-02
      1146, 7.996861637E-02,-1.016066551E+00,-8.288435405E+01, 5.863754314E-01, 2.476361652E-02
      1147, 7.368242741E-01,-1.014204502E+00,-6.299503318E+01, 1.488441336E+00, 2.569344865E-01
      1148,-7.364867330E-01,-1.013646603E+00,-9.973531088E+00, 8.450642691E+00,-5.994968074E+00
      1149,-2.428316176E-01,-1.011489272E+00,-6.957835221E+01, 1.891350011E+00,-5.134152851E-01
      1150, 2.428324372E-01,-1.011449337E+00,-8.043214967E+01, 7.772624726E-01, 1.294010500E-01
      1151, 3.285315037E-01,-1.011142969E+00,-7.755032396E+01, 9.515652614E-01, 1.968013902E-01
      1152,-3.285213411E-01,-1.011061072E+00,-6.129032629E+01, 3.001209785E+00,-1.084816001E+00
      1153, 1.218027401E+01,-1.010382175E+00,-8.821144214E+00, 5.144620067E+00, 2.964971139E-01
      1154, 1.594383419E-01,-1.006670237E+00,-8.255937967E+01, 4.829855951E-01, 5.602232336E-02
      1155,-1.594412625E-01,-1.006657243E+00,-7.603040752E+01, 8.875506706E-01,-1.616231374E-01
      1156,-4.164466858E-01,-1.005421400E+00,-5.139395662E+01, 4.140833967E+00,-1.872786311E+00
      1157, 4.164122641E-01,-1.005282640E+00,-7.435429912E+01, 1.025859908E+00, 2.420051745E-01
      1158,-1.640281677E+00,-1.005263925E+00, 5.803090998E+01, 9.623636164E+00,-4.705299230E+00
      1159,-6.157246828E-01,-1.004814506E+00,-2.587016745E+01, 7.065557088E+00,-4.484001871E+00
      1160, 6.155499816E-01,-1.004452229E+00,-6.692656813E+01, 1.272779922E+00, 2.745429382E-01
      1161, 1.637078524E+00,-1.003139973E+00,-4.791727670E+01, 2.145281082E+00, 1.971804255E-01
      1162,-1.428949076E-06,-9.999760985E-01,-8.247056351E+01, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-8.025052766E+01, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-8.329727974E+01, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-7.105398035E+01, 1.029862582E+00, 2.589768547E-01
      1166,-5.064180493E-01,-9.938744903E-01,-3.993710140E+01, 5.196573560E+00,-2.824078956E+00
      1167,-2.379300743E-01,-9.910609722E-01,-7.047556705E+01, 9.694322392E-01,-2.528374702E-01
      1168, 2.379304767E-01,-9.910418987E-01,-8.132772655E+01, 3.842967643E-01, 7.327199487E-02
      1169,-1.954359770E+00,-9.904153943E-01, 6.061149236E+01, 9.951697202E+00,-3.487652018E+00
      1170, 3.214459419E-01,-9.893260598E-01,-7.858581572E+01, 6.031759372E-01, 1.430750621E-01
      1171,-3.214394748E-01,-9.892739058E-01,-6.228764279E+01, 2.006218035E+00,-7.053836709E-01
      1172,-1.564397216E-01,-9.877094626E-01,-7.642865697E+01, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-8.295492248E+01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-5.695727316E+01, 1.490287054E+00, 1.615528559E-01
      1175,-8.420467377E-01,-9.859640002E-01, 5.353155902E+00, 8.645195958E+00,-6.702660951E+00
      1176,-9.855955839E-01,-9.855506420E-01, 2.268641546E+01, 9.104925228E+00,-7.236162982E+00
      1177, 8.415379524E-01,-9.852744937E-01,-6.024976638E+01, 1.329204210E+00, 1.986957525E-01
      1178,-1.150480390E+00,-9.826747775E-01, 3.841013428E+01, 9.224324125E+00,-7.009358127E+00
      1179, 7.137652636E-01,-9.824583530E-01,-6.385777051E+01, 1.167327282E+00, 2.333224304E-01
      1180,-4.068569243E-01,-9.822611213E-01,-5.231015416E+01, 3.107106331E+00,-1.379689967E+00
      1181, 4.068323076E-01,-9.821617603E-01,-7.533787322E+01, 7.157590832E-01, 1.944224361E-01
      1182,-7.134799957E-01,-9.819867015E-01,-1.156553595E+01, 7.631004912E+00,-5.473729841E+00
      1183, 1.149166942E+00,-9.814318419E-01,-5.402676344E+01, 1.614909877E+00, 1.357339809E-01
      1184,-5.985996723E-01,-9.768611193E-01,-2.700863405E+01, 6.104950400E+00,-3.872454630E+00
      1185, 5.984570980E-01,-9.765653610E-01,-6.780472127E+01, 9.765586933E-01, 2.450814068E-01
      1186,-8.800923347E+00,-9.739280343E-01, 2.750620827E+01, 1.346365252E+01,-6.115327583E-02
      1187, 1.338814974E+00,-9.727860093E-01,-5.131131988E+01, 1.726365748E+00, 1.342915164E-01
      1188,-2.334481329E-01,-9.723802805E-01,-7.083870767E+01, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-8.169773854E+01, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 5.097309813E+01, 9.197782270E+00,-6.186217387E+00
      1191,-2.117068768E+00,-9.697965384E-01, 6.082155515E+01, 1.012772482E+01,-2.968401016E+00
      1192, 4.940556884E-01,-9.696639776E-01,-7.196114604E+01, 7.512568028E-01, 2.178790023E-01
      1193,-4.939970970E-01,-9.695034027E-01,-4.079873262E+01, 4.167378621E+00,-2.242069659E+00
      1194, 3.149555027E-01,-9.693415761E-01,-7.940853045E+01, 2.949601437E-01, 7.840846775E-02
      1195,-3.149524033E-01,-9.693166614E-01,-6.307666518E+01, 1.032239738E+00,-3.536220472E-01
      1196,-3.980797231E-01,-9.610632062E-01,-5.315268952E+01, 2.083861752E+00,-9.086626495E-01
      1197, 3.980640173E-01,-9.609999061E-01,-7.626222857E+01, 4.473140021E-01, 1.373802602E-01
      1198,-2.581025362E+00,-9.594165683E-01, 5.693623352E+01, 1.078084892E+01,-1.994111032E+00
      1199,-9.442419052E+00,-9.572464824E-01, 2.717476245E+01, 1.349053737E+01,-2.752089698E-02
      1200,-1.556717515E+00,-9.540452957E-01, 5.925637038E+01, 9.265826443E+00,-5.045696994E+00
      1201, 6.926870346E-01,-9.534391761E-01,-6.467493323E+01, 8.956993913E-01, 2.058332127E-01
      1202,-8.141648769E-01,-9.533107281E-01, 3.693571411E+00, 7.938141016E+00,-6.288910909E+00
      1203,-6.924495101E-01,-9.530464411E-01,-1.281725494E+01, 6.761183820E+00,-4.888898865E+00
      1204, 8.137297630E-01,-9.527210593E-01,-6.104423808E+01, 1.035781256E+00, 1.726950890E-01
      1205, 1.553854227E+00,-9.521467090E-01,-4.883637014E+01, 1.753972884E+00, 1.535688543E-01
      1206,-5.829415917E-01,-9.513022304E-01,-2.788386776E+01, 5.118015382E+00,-3.238742632E+00
      1207, 5.828283429E-01,-9.510672688E-01,-6.863759300E+01, 7.262747419E-01, 2.103243056E-01
      1208, 3.090132773E-01,-9.510490298E-01,-7.974454053E+01, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-6.339411479E+01, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-5.772801035E+01, 1.173755844E+00, 1.320083892E-01
      1211,-5.581967354E+00,-9.500637650E-01, 3.447118911E+01, 1.291248487E+01,-3.390182956E-01
      1212, 1.807294846E+01,-9.495567083E-01,-3.980111786E+00, 6.270143249E+00, 1.823639373E-01
      1213,-9.493520856E-01,-9.493129849E-01, 2.085401220E+01, 8.562869588E+00,-7.074446523E+00
      1214, 3.102650166E+00,-9.474464059E-01,-3.644423831E+01, 2.284781684E+00, 3.376153607E-01
      1215, 4.826759994E-01,-9.473229647E-01,-7.282429503E+01, 5.145019606E-01, 1.703849665E-01
      1216,-4.826340675E-01,-9.472079873E-01,-4.153099335E+01, 3.135959045E+00,-1.668736949E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.496025803E+01, 3.904470839E+00, 3.405950308E-01
      1218,-1.103658080E+00,-9.426761270E-01, 3.717333495E+01, 8.799343928E+00,-7.107703252E+00
      1219, 1.352830696E+01,-9.426651597E-01,-7.474485891E+00, 5.282395937E+00, 2.509136048E-01
      1220,-3.900397122E-01,-9.416457415E-01,-5.381373074E+01, 1.075402792E+00,-4.609523456E-01
      1221, 3.900322318E-01,-9.416155219E-01,-7.699244989E+01, 2.156414978E-01, 7.358300986E-02
      1222, 1.102502346E+00,-9.415823817E-01,-5.479192201E+01, 1.283280423E+00, 9.940155843E-02
      1223, 1.970071793E+00,-9.389299154E-01,-4.507949133E+01, 1.896971305E+00, 2.291642461E-01
      1224, 5.094225407E+00,-9.304569364E-01,-2.543381747E+01, 2.780661460E+00, 3.618624788E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.935708949E+01, 3.348559923E+00, 3.507681107E-01
      1226, 1.278817654E+00,-9.291864038E-01,-5.209785964E+01, 1.382638899E+00, 9.050173150E-02
      1227,-5.686216354E-01,-9.279275537E-01,-2.855260348E+01, 4.114663686E+00,-2.593835080E+00
      1228,-1.277070284E+00,-9.277985096E-01, 5.070114392E+01, 8.823691641E+00,-6.455139914E+00
      1229, 5.685352087E-01,-9.277482629E-01,-6.942361148E+01, 5.171522887E-01, 1.718102054E-01
      1230, 6.734173298E-01,-9.269098639E-01,-6.543935567E+01, 6.686023370E-01, 1.759102185E-01
      1231, 4.722605050E-01,-9.268748760E-01,-7.363296836E+01, 3.152101438E-01, 1.177081475E-01
      1232,-4.722338021E-01,-9.268016219E-01,-4.218027566E+01, 2.108688734E+00,-1.109673315E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.375374227E+01, 5.852041757E+00,-4.254832623E+00
      1234, 3.826790154E-01,-9.238699675E-01,-7.728979800E+01, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-5.407921583E+01, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01, 2.351955786E+00, 7.173832795E+00,-5.785141095E+00
      1237, 7.883124352E-01,-9.229664803E-01,-6.178170276E+01, 7.891412507E-01, 1.456913909E-01
      1238, 1.810170650E+00,-9.224216938E-01,-4.638950574E+01, 1.722288241E+00, 1.938011933E-01
      1239,-1.806117773E+00,-9.202046990E-01, 6.338550135E+01, 9.467003849E+00,-3.893929634E+00
