nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2332,-2.750490189E+00, 4.918579161E-01, 9.090531440E+01, 1.338046259E+01, 1.223464695E+00
      2333,-9.694591761E-01, 4.939591289E-01, 1.150746475E+02, 2.641113080E+00, 4.314263205E+00
      2334, 9.698066711E-01, 4.941492081E-01,-8.362964151E+01,-1.628269354E-01, 3.151688223E-01
      2335, 1.197010636E+00, 4.958044589E-01,-8.068782131E+01,-2.595629986E-01, 5.140466371E-01
      2336,-1.198313475E+00, 4.963803291E-01, 1.290761142E+02, 5.863901672E+00, 6.631850796E+00
      2337, 1.122351646E+01, 4.977736175E-01,-1.392123665E+01, 4.795740284E+00,-2.496535947E-01
      2338,-6.153252125E+00, 4.980642498E-01, 4.686053587E+01, 1.647420880E+01, 1.685222782E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.061197116E+02, 1.205596259E+01, 1.943405933E+00
      2340,-9.938166142E-01, 5.063682795E-01, 1.137290184E+02, 3.331601277E+00, 5.174904851E+00
      2341, 9.942719340E-01, 5.066173673E-01,-8.355045992E+01,-1.901437649E-01, 3.726028727E-01
      2342, 5.197120190E+00, 5.101162195E-01,-4.066003854E+01, 1.406970429E+00,-3.247562644E-01
      2343,-1.571412206E+00, 5.105593801E-01, 1.289717671E+02, 8.904693366E+00, 4.514235147E+00
      2344, 1.574580908E+00, 5.116527677E-01,-7.689981619E+01,-2.221058624E-01, 3.217269780E-01
      2345, 1.240272880E+00, 5.137221217E-01,-8.040600345E+01,-2.454877122E-01, 5.101055289E-01
      2346,-1.241782188E+00, 5.143892169E-01, 1.279810880E+02, 6.512562133E+00, 6.654649729E+00
      2347,-1.020450115E+00, 5.199370384E-01, 1.126794525E+02, 4.030233020E+00, 5.924534066E+00
      2348, 1.021023393E+00, 5.202506781E-01,-8.343462418E+01,-2.096072601E-01, 4.205095139E-01
      2349,-8.526401520E-01, 5.224985480E-01, 9.586142614E+01, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-8.669023216E+01, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 6.201067709E+01, 1.549059035E+01, 4.527968838E-01
      2352, 8.452968597E+00, 5.252373219E-01,-2.257622891E+01, 3.371998651E+00,-2.943485985E-01
      2353,-3.276918888E+00, 5.253458023E-01, 7.798372063E+01, 1.436806635E+01, 8.622987488E-01
      2354, 7.020736694E+00, 5.316535830E-01,-2.902735651E+01, 2.640462252E+00,-3.225796704E-01
      2355,-3.014331341E+00, 5.323536992E-01, 8.360178066E+01, 1.394156141E+01, 1.058087057E+00
      2356, 8.689982891E-01, 5.325215459E-01,-8.666073586E+01,-5.407266134E-02, 8.996780792E-02
      2357,-8.690651059E-01, 5.325658321E-01, 9.530291778E+01, 8.477410510E-01, 1.325436303E+00
      2358, 1.287610054E+00, 5.333274603E-01,-8.006050288E+01,-2.149415921E-01, 4.941844853E-01
      2359,-1.289345145E+00, 5.340943933E-01, 1.266815637E+02, 7.151802841E+00, 6.565283845E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.119252974E+02, 4.730434034E+00, 6.548221168E+00
      2361, 1.050281048E+00, 5.351611376E-01,-8.327764180E+01,-2.192141468E-01, 4.580855416E-01
      2362,-1.648499131E+00, 5.356035233E-01, 1.250115782E+02, 9.514537898E+00, 4.213782705E+00
      2363, 1.652061701E+00, 5.368328094E-01,-7.622584613E+01,-1.396754124E-01, 2.625705250E-01
      2364, 4.639284611E+00, 5.381161571E-01,-4.515559613E+01, 1.182937126E+00,-3.282774497E-01
      2365, 8.868768215E-01, 5.434760451E-01,-8.658449934E+01,-9.809916757E-02, 1.660800648E-01
      2366,-8.870165944E-01, 5.435687304E-01, 9.399110708E+01, 1.640342576E+00, 2.502680685E+00
      2367,-6.493344784E+00, 5.436929464E-01, 4.513241831E+01, 1.657929125E+01, 1.560419896E-01
      2368, 2.065999985E+00, 5.443857312E-01,-7.191422078E+01,-3.426403819E-02,-1.113714233E-03
      2369, 2.235426664E+00, 5.451133251E-01,-7.000917094E+01, 2.807797169E-02,-7.408865144E-02
      2370, 1.040411854E+01, 5.451803803E-01,-1.596263839E+01, 4.483320402E+00,-2.764523743E-01
      2371, 7.804487705E+00, 5.459941626E-01,-2.531680779E+01, 3.062915735E+00,-3.058053720E-01
      2372,-1.081441045E+00, 5.510095954E-01, 1.114120043E+02, 5.425558077E+00, 7.034104386E+00
      2373, 1.082284451E+00, 5.514709949E-01,-8.306787684E+01,-2.166817515E-01, 4.845207350E-01
      2374, 1.420370388E+01, 5.522419810E-01,-8.934363743E+00, 6.175118460E+00,-1.973590612E-01
      2375,-4.710701466E+00, 5.537964702E-01, 5.724467095E+01, 1.580701128E+01, 3.763401829E-01
      2376,-2.475693703E+00, 5.541216135E-01, 9.754478928E+01, 1.280149936E+01, 1.722093431E+00
      2377, 1.339408159E+00, 5.547803640E-01,-7.965751124E+01,-1.646906621E-01, 4.666457928E-01
      2378, 9.063946605E-01, 5.554350615E-01,-8.647086989E+01,-1.349851908E-01, 2.349605646E-01
      2379,-9.066141844E-01, 5.555806160E-01, 9.251788672E+01, 2.443147808E+00, 3.620712183E+00
      2380,-1.341390252E+00, 5.556564331E-01, 1.250895067E+02, 7.777938520E+00, 6.381087649E+00
      2381, 7.459729195E+00, 5.558549762E-01,-2.689596895E+01, 2.935976870E+00,-3.177597151E-01
      2382,-6.859730244E+00, 5.591771603E-01, 4.361252084E+01, 1.667293185E+01, 1.329083318E-01
      2383,-1.733085513E+00, 5.630840659E-01, 1.207001798E+02, 1.010606566E+01, 3.913161662E+00
      2384, 1.737079978E+00, 5.644624829E-01,-7.544033098E+01,-2.884278923E-02, 1.959047144E-01
      2385, 9.277193546E-01, 5.685011148E-01,-8.633233341E+01,-1.631261577E-01, 2.956831667E-01
      2386,-9.280259609E-01, 5.687044263E-01, 9.126594909E+01, 3.251998682E+00, 4.661107350E+00
      2387,-1.116297603E+00, 5.687677264E-01, 1.110722596E+02, 6.109514292E+00, 7.374709621E+00
      2388, 1.117295384E+00, 5.693135262E-01,-8.279679676E+01,-1.987681881E-01, 4.992662980E-01
      2389, 1.396089435E+00, 5.782557130E-01,-7.917800481E+01,-9.186819733E-02, 4.281634588E-01
      2390,-1.398342013E+00, 5.792513490E-01, 1.231382913E+02, 8.388541279E+00, 6.122682752E+00
      2391,-3.543126583E+00, 5.822881460E-01, 7.246104561E+01, 1.476201131E+01, 7.829732529E-01
      2392, 9.510294199E-01, 5.827836394E-01,-8.615282665E+01,-1.805952296E-01, 3.472651253E-01
      2393,-9.514311552E-01, 5.830500722E-01, 9.032173541E+01, 4.059620360E+00, 5.605558159E+00
      2394,-5.560326099E+00, 5.848306417E-01, 5.023583157E+01, 1.625862371E+01, 2.573698065E-01
      2395,-8.090170026E-01, 5.877852440E-01, 6.943747496E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-9.002099494E+01, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-5.763665144E+00, 7.153274778E+00,-1.837744947E-01
      2398,-1.154433012E+00, 5.881962180E-01, 1.108303673E+02, 6.776580102E+00, 7.568460220E+00
      2399, 1.155599594E+00, 5.888344049E-01,-8.248571927E+01,-1.629382207E-01, 5.017405706E-01
      2400,-4.059438705E+00, 5.898348689E-01, 6.461618147E+01, 1.531383686E+01, 5.714821566E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.160461957E+02, 1.068313277E+01, 3.617590214E+00
      2402, 1.830369949E+00, 5.947802663E-01,-7.451022387E+01, 1.161801581E-01, 1.240294068E-01
      2403,-8.651648521E+00, 5.966796279E-01, 3.920112808E+01, 1.694490362E+01, 5.062099470E-02
      2404, 9.765176773E-01, 5.984008312E-01,-8.592142840E+01,-1.848957746E-01, 3.889587209E-01
      2405,-3.794687271E+00, 5.985661149E-01, 6.830475199E+01, 1.505859367E+01, 6.867696235E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.078862789E+02, 1.173566208E+01, 2.687173275E+00
      2407,-9.770235419E-01, 5.987362862E-01, 8.972849038E+01, 4.858629390E+00, 6.435430688E+00
      2408,-8.245393634E-01, 5.990613103E-01, 6.899928966E+01, 1.018418673E+00, 1.361589828E+00
      2409, 8.245972991E-01, 5.991073251E-01,-8.995673102E+01,-5.461062545E-02, 7.958584676E-02
      2410,-1.000000000E+01, 6.000000238E-01, 3.827303488E+01, 1.700000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 4.225341971E+01, 1.675574714E+01, 1.170000257E-01
      2412, 1.458285928E+00, 6.040152311E-01,-7.861120600E+01, 7.891297283E-03, 3.792855522E-01
      2413, 6.655759811E+00, 6.042497754E-01,-3.105701126E+01, 2.660459812E+00,-3.607198898E-01
      2414,-1.460835218E+00, 6.051419973E-01, 1.207842144E+02, 8.983828939E+00, 5.810958035E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.105720077E+02, 7.421969522E+00, 7.620477984E+00
      2416, 1.197509646E+00, 6.101928949E-01,-8.210223951E+01,-1.064453830E-01, 4.917845871E-01
      2417,-8.415043354E-01, 6.113854051E-01, 6.798538315E+01, 1.960990144E+00, 2.577710436E+00
      2418, 8.416256309E-01, 6.114817858E-01,-8.980012202E+01,-9.564714452E-02, 1.457196745E-01
      2419, 3.430660486E+00, 6.119944453E-01,-5.682594745E+01, 8.034462170E-01,-3.005261750E-01
      2420, 1.004393816E+00, 6.154810786E-01,-8.563577538E+01,-1.731256344E-01, 4.200316108E-01
      2421,-1.005013466E+00, 6.158919930E-01, 8.950966668E+01, 5.640882184E+00, 7.133681920E+00
      2422,-8.600249887E-01, 6.248396039E-01, 6.687991349E+01, 2.904807573E+00, 3.740939735E+00
      2423, 8.602154255E-01, 6.249908209E-01,-8.958462236E+01,-1.254948281E-01, 2.042969216E-01
      2424,-1.927749395E+00, 6.263269186E-01, 1.112551055E+02, 1.123182119E+01, 3.337658870E+00
      2425,-4.470342159E+00, 6.267126799E-01, 5.945720486E+01, 1.565543035E+01, 4.861264772E-01
      2426, 1.932738304E+00, 6.280483603E-01,-7.341735069E+01, 2.975446116E-01, 4.600484532E-02
      2427, 4.129031181E+00, 6.290119886E-01,-4.981948239E+01, 1.250353736E+00,-3.567820545E-01
      2428, 1.526533842E+00, 6.322810650E-01,-7.795472633E+01, 1.389510647E-01, 3.206834608E-01
      2429,-1.241813421E+00, 6.327131987E-01, 1.101793767E+02, 8.042693367E+00, 7.542765706E+00
      2430,-1.529408693E+00, 6.335517168E-01, 1.180224049E+02, 9.562567972E+00, 5.466516427E+00
      2431, 1.243367076E+00, 6.335631013E-01,-8.163157684E+01,-2.452077134E-02, 4.697412826E-01
      2432, 1.034886003E+00, 6.341643333E-01,-8.529851103E+01,-1.422163267E-01, 4.397506051E-01
      2433,-1.035630226E+00, 6.346578002E-01, 8.963161538E+01, 6.398251844E+00, 7.686217635E+00
      2434,-8.802601099E-01, 6.395392418E-01, 6.601236135E+01, 3.843588416E+00, 4.832772234E+00
      2435, 8.805261254E-01, 6.397504807E-01,-8.932990702E+01,-1.417801357E-01, 2.545323187E-01
      2436, 2.448801994E+00, 6.446413398E-01,-6.763761067E+01, 5.690219698E-01,-1.692725259E-01
      2437, 2.705604076E+00, 6.446439028E-01,-6.470217795E+01, 6.572891256E-01,-2.275192852E-01
      2438,-7.604059577E-01, 6.494480371E-01, 4.225053421E+01, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-9.367926321E+01, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-5.458734769E+01, 1.112127937E+00,-3.409054204E-01
      2441, 1.068243742E+00, 6.546033025E-01,-8.490394766E+01,-8.888043178E-02, 4.477425496E-01
      2442,-1.069124222E+00, 6.551870704E-01, 9.000677646E+01, 7.123912677E+00, 8.083283165E+00
      2443,-9.023791552E-01, 6.556074023E-01, 6.548126876E+01, 4.768337424E+00, 5.834217172E+00
      2444, 9.027277231E-01, 6.558842659E-01,-8.901654545E+01,-1.417658781E-01, 2.956583229E-01
      2445,-7.924438953E+00, 6.567063928E-01, 4.042556369E+01, 1.686617340E+01, 9.119076093E-02
      2446,-1.291770935E+00, 6.581646800E-01, 1.095452393E+02, 8.637560023E+00, 7.353550467E+00
      2447, 1.293545961E+00, 6.591355801E-01,-8.109999191E+01, 8.693876736E-02, 4.359120063E-01
      2448, 4.394134521E+00, 6.599076390E-01,-4.730256228E+01, 1.583986755E+00,-3.861359589E-01
      2449, 7.749968171E-01, 6.619079709E-01,-9.358514851E+01,-4.778211460E-02, 6.279451574E-02
      2450,-7.750461102E-01, 6.619546413E-01, 4.193481995E+01, 1.185242797E+00, 1.361917253E+00
      2451, 1.601421237E+00, 6.632967591E-01,-7.720063658E+01, 3.057696035E-01, 2.536879891E-01
      2452, 3.904587746E+00, 6.639336944E-01,-5.188813821E+01, 1.307113312E+00,-3.689421809E-01
      2453,-1.604653358E+00, 6.647252440E-01, 1.148597840E+02, 1.012414945E+01, 5.106968732E+00
      2454, 2.164406776E+01, 6.702679992E-01,-3.421396603E+00, 8.634499762E+00,-1.385219927E-01
      2455,-2.273507595E+00, 6.723874211E-01, 9.976686169E+01, 1.249364098E+01, 2.447496752E+00
      2456,-9.265651703E-01, 6.731771231E-01, 6.534596657E+01, 5.669725873E+00, 6.725483148E+00
      2457, 9.270040393E-01, 6.735256910E-01,-8.864632696E+01,-1.219979030E-01, 3.270534535E-01
      2458, 2.101162195E+00, 6.747056842E-01,-7.161636617E+01, 5.785009675E-01,-5.453008077E-02
      2459,-2.869693995E+00, 6.754294038E-01, 8.468573207E+01, 1.382764991E+01, 1.455570005E+00
      2460, 7.909438014E-01, 6.755259633E-01,-9.333840665E+01,-7.866730137E-02, 1.132939118E-01
      2461,-7.910469770E-01, 6.756235957E-01, 4.122383821E+01, 2.276431473E+00, 2.586274078E+00
      2462, 1.104739308E+00, 6.769648194E-01,-8.444790285E+01,-9.376545316E-03, 4.438587742E-01
      2463, 8.866108894E+00, 6.769955754E-01,-2.090789911E+01, 4.128668123E+00,-3.776664663E-01
      2464,-1.105768681E+00, 6.776474118E-01, 9.054970430E+01, 7.812717153E+00, 8.321021159E+00
      2465, 3.219436169E+00, 6.810774803E-01,-5.901962061E+01, 1.078277716E+00,-3.163248535E-01
      2466, 1.279634666E+01, 6.811472774E-01,-1.099707499E+01, 5.956521517E+00,-2.681644552E-01
      2467, 2.958517551E+00, 6.819338202E-01,-6.184325600E+01, 9.732509442E-01,-2.867362193E-01
      2468,-1.346438408E+00, 6.860156655E-01, 1.085836326E+02, 9.206989627E+00, 7.075324757E+00
      2469, 1.348455429E+00, 6.871190071E-01,-8.050367606E+01, 2.317146969E-01, 3.911417018E-01
      2470, 8.083530664E-01, 6.903926134E-01,-9.299847213E+01,-9.381178725E-02, 1.564685054E-01
      2471,-8.085150719E-01, 6.905459166E-01, 4.049805108E+01, 3.361566304E+00, 3.765844099E+00
      2472,-9.530169368E-01, 6.923927665E-01, 6.563546419E+01, 6.538097598E+00, 7.487566808E+00
      2473, 9.535545707E-01, 6.928197742E-01,-8.822845390E+01,-7.902438918E-02, 3.480651227E-01
      2474, 1.683593988E+00, 6.973297000E-01,-7.633326347E+01, 5.125236950E-01, 1.797689548E-01
      2475,-1.687218070E+00, 6.989314556E-01, 1.113068872E+02, 1.066712884E+01, 4.746166280E+00
      2476, 1.080146599E+01, 6.996496320E-01,-1.490048152E+01, 5.098863609E+00,-3.550852521E-01
      2477, 1.144670248E+00, 7.014313340E-01,-8.394260971E+01, 1.004914877E-01, 4.280972753E-01
      2478,-1.145862699E+00, 7.022220492E-01, 9.116894917E+01, 8.461001111E+00, 8.403177566E+00
      2479, 5.043958664E+00, 7.032977343E-01,-4.166562152E+01, 2.154817034E+00,-4.375223856E-01
      2480, 8.273739219E-01, 7.066355348E-01,-9.260164863E+01,-8.986521754E-02, 1.918510590E-01
      2481,-8.276001811E-01, 7.068496943E-01, 4.002570892E+01, 4.432326486E+00, 4.882646784E+00
      2482,-7.071067691E-01, 7.071067691E-01, 1.512603846E+01, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-9.768170427E+01, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 6.636039188E+01, 7.364004935E+00, 8.103949000E+00
      2485, 9.825969338E-01, 7.139246464E-01,-8.775604219E+01,-9.133795525E-03, 3.582433001E-01
      2486, 6.003055096E+00, 7.147415876E-01,-3.492158151E+01, 2.792806848E+00,-4.377996254E-01
      2487,-1.406424999E+00, 7.165764570E-01, 1.072314187E+02, 9.754052000E+00, 6.731482121E+00
      2488,-4.894840240E+00, 7.166190743E-01, 5.494329050E+01, 1.595033046E+01, 4.353682769E-01
      2489, 1.408707619E+00, 7.178251743E-01,-7.982623788E+01, 4.150848179E-01, 3.362049305E-01
      2490,-2.650197029E+00, 7.198058367E-01, 8.876705513E+01, 1.347528263E+01, 1.833232606E+00
      2491,-7.206761837E-01, 7.206740379E-01, 1.494019300E+01, 1.325797399E+00, 1.312299393E+00
      2492, 7.207171321E-01, 7.207202315E-01,-9.753353375E+01,-3.211959584E-02, 4.108387321E-02
      2493, 2.257288694E+00, 7.229744196E-01,-6.981098795E+01, 9.094134346E-01,-1.342917987E-01
      2494,-1.998734236E+00, 7.234174013E-01, 1.044052054E+02, 1.184076365E+01, 3.410897821E+00
      2495, 8.481656313E-01, 7.243907452E-01,-9.215174754E+01,-6.333768662E-02, 2.188011534E-01
      2496,-8.484621048E-01, 7.246713042E-01, 3.991594739E+01, 5.478034910E+00, 5.917450406E+00
      2497,-5.885702610E+00, 7.266165018E-01, 4.793537411E+01, 1.639645011E+01, 2.728931777E-01
      2498, 1.188362360E+00, 7.282024026E-01,-8.337256237E+01, 2.452615513E-01, 4.006542733E-01
      2499,-1.189733267E+00, 7.291113734E-01, 9.173955595E+01, 9.067064106E+00, 8.341036749E+00
      2500, 8.104410172E+00, 7.299092412E-01,-2.396164951E+01, 3.948810384E+00,-3.966207927E-01
      2501, 1.773761392E+00, 7.346737981E-01,-7.531306509E+01, 7.658705986E-01, 1.023946702E-01
      2502,-7.355068326E-01, 7.355022430E-01, 1.454747305E+01, 2.543729759E+00, 2.501217594E+00
      2503, 7.355924845E-01, 7.355989218E-01,-9.716697063E+01,-4.359500727E-02, 7.192496273E-02
      2504,-1.013604641E+00, 7.364062071E-01, 6.746752898E+01, 8.138926740E+00, 8.562392660E+00
      2505,-1.777815580E+00, 7.364656925E-01, 1.073708932E+02, 1.119917530E+01, 4.390691093E+00
      2506, 1.014368415E+00, 7.370128632E-01,-8.722443320E+01, 9.199148996E-02, 3.573787632E-01
      2507, 1.482982826E+01, 7.392280102E-01,-7.855248280E+00, 6.837155943E+00,-2.514925850E-01
      2508, 1.741546822E+01, 7.400138378E-01,-5.339682862E+00, 7.746188170E+00,-2.012781278E-01
      2509, 8.709002733E-01, 7.438049912E-01,-9.164963772E+01,-1.034201101E-02, 2.368247711E-01
      2510,-8.712735772E-01, 7.441582680E-01, 4.024526265E+01, 6.487403322E+00, 6.849743422E+00
      2511,-1.472247958E+00, 7.501108050E-01, 1.054619607E+02, 1.028053220E+01, 6.345556347E+00
      2512, 1.474822164E+00, 7.515189648E-01,-7.906081600E+01, 6.421888545E-01, 2.722775229E-01
      2513,-7.516973019E-01, 7.516900897E-01, 1.420868609E+01, 3.751817882E+00, 3.657525748E+00
      2514, 7.518318295E-01, 7.518419623E-01,-9.668626821E+01,-3.370933739E-02, 9.606522087E-02
      2515, 5.320196152E+00, 7.531214952E-01,-3.953653532E+01, 2.586611689E+00,-4.607982185E-01
      2516,-5.223784447E+00, 7.547987103E-01, 5.215462628E+01, 1.612890525E+01, 3.882718083E-01
      2517,-3.377823591E+00, 7.550089359E-01, 7.356291412E+01, 1.466440284E+01, 1.102809042E+00
      2518, 1.236171722E+00, 7.574961782E-01,-8.272693360E+01, 4.298812219E-01, 3.620934014E-01
      2519,-1.237737894E+00, 7.585346699E-01, 9.212243921E+01, 9.631947665E+00, 8.152956993E+00
      2520, 1.967103004E+01, 7.590625286E-01,-4.032762206E+00, 8.368178779E+00,-1.562501262E-01
      2521,-6.494480371E-01, 7.604059577E-01,-1.118133855E+01, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-1.019779531E+02, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 6.883945698E+01, 8.856651174E+00, 8.856322810E+00
      2524, 1.049128532E+00, 7.622727752E-01,-8.662670093E+01, 2.291588172E-01, 3.454713274E-01
      2525, 5.624373913E+00, 7.627030611E-01,-3.747649682E+01, 2.806746385E+00,-4.636284450E-01
      2526, 8.957647085E-01, 7.650381327E-01,-9.108797800E+01, 7.344051045E-02, 2.455418302E-01
      2527,-8.962219954E-01, 7.654708624E-01, 4.105773206E+01, 7.448820809E+00, 7.659135213E+00
      2528,-7.693865895E-01, 7.693765759E-01, 1.412548758E+01, 4.940250176E+00, 4.764652985E+00
      2529, 7.695745230E-01, 7.695885897E-01,-9.614709999E+01, 1.625655091E-03, 1.133197849E-01
      2530, 2.000081778E+00, 7.736990452E-01,-7.281046115E+01, 1.110250809E+00,-4.612001150E-02
      2531, 6.619123220E-01, 7.749971747E-01,-1.017761797E+02,-4.740850053E-03, 1.538165323E-02
      2532,-6.619453430E-01, 7.750419378E-01,-1.123698938E+01, 1.446726628E+00, 1.232469616E+00
      2533, 1.872703314E+00, 7.756519914E-01,-7.414084585E+01, 1.071560361E+00, 1.960110757E-02
      2534,-1.877229571E+00, 7.776525021E-01, 1.033419566E+02, 1.170290776E+01, 4.058067016E+00
      2535,-2.118823528E+00, 7.792682052E-01, 9.921183244E+01, 1.237799616E+01, 3.153992434E+00
      2536,-3.106872320E+00, 7.832417488E-01, 7.789983892E+01, 1.433237215E+01, 1.372739024E+00
      2537, 2.070231819E+01, 7.866956592E-01,-3.513172344E+00, 8.687304549E+00,-1.626151037E-01
      2538,-1.544474602E+00, 7.869074941E-01, 1.032717822E+02, 1.078856119E+01, 5.938246978E+00
      2539, 9.229627252E-01, 7.882639170E-01,-9.046147343E+01, 1.928407122E-01, 2.448236172E-01
      2540, 1.547368646E+00, 7.884905934E-01,-7.819525290E+01, 9.187379227E-01, 2.012331216E-01
      2541,-7.887228131E-01, 7.887096405E-01, 1.441354831E+01, 6.097047998E+00, 5.804000051E+00
      2542,-9.235119224E-01, 7.887836695E-01, 4.236645391E+01, 8.351221326E+00, 8.326930252E+00
