nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1107, 1.856432080E+00,-1.054787636E+00,-1.984967004E+01, 1.501350337E+00, 2.295222445E-01
      1108, 1.663054824E-01,-1.050064802E+00,-3.191757137E+01, 8.100338314E-01, 7.056647698E-02
      1109,-1.663150936E-01,-1.050022244E+00,-2.626442278E+01, 1.307902364E+00,-2.634416644E-01
      1110, 5.349721313E-01,-1.049992681E+00,-2.911849571E+01, 1.041646628E+00, 2.600486673E-01
      1111,-5.348536968E-01,-1.049668074E+00,-9.291381760E+00, 3.570247141E+00,-1.950619153E+00
      1112, 7.620522976E-01,-1.048936844E+00,-2.658988770E+01, 1.155667419E+00, 3.047702271E-01
      1113,-7.616576552E-01,-1.048284531E+00, 2.403239539E+00, 4.763850044E+00,-3.338296234E+00
      1114, 2.153786898E+00,-1.040951014E+00,-1.892712051E+01, 1.494033274E+00, 1.936516784E-01
      1115,-5.189877811E-06,-1.040208817E+00,-3.076714761E+01, 7.073658412E-01,-2.843807133E-02
      1116,-7.292723179E+00,-1.037455320E+00, 1.714742317E+01, 8.845980601E+00,-1.343442324E-01
      1117,-2.340209246E+00,-1.037261963E+00, 3.008308375E+01, 6.716025279E+00,-1.917640071E+00
      1118,-8.160911500E-02,-1.037009239E+00,-2.909419700E+01, 7.920660397E-01,-9.033937399E-02
      1119, 8.161842823E-02,-1.036995530E+00,-3.186404555E+01, 6.179354076E-01, 2.040365039E-02
      1120,-4.905871391E+00,-1.035906792E+00, 2.121107684E+01, 8.333993307E+00,-4.192573886E-01
      1121,-6.344568729E-01,-1.035391331E+00,-3.819854306E+00, 3.999638149E+00,-2.517879718E+00
      1122, 3.362730145E-01,-1.034979582E+00,-3.144123064E+01, 7.756970120E-01, 1.592052264E-01
      1123, 6.342470646E-01,-1.034956217E+00,-2.808144731E+01, 1.006089908E+00, 2.783832857E-01
      1124,-3.362588286E-01,-1.034865260E+00,-1.927681959E+01, 1.964662104E+00,-7.184643345E-01
      1125,-2.481825948E-01,-1.033790708E+00,-2.331539464E+01, 1.399770246E+00,-3.884113606E-01
      1126, 2.481838912E-01,-1.033727884E+00,-3.210198554E+01, 6.792854069E-01, 1.079736254E-01
      1127,-3.323243380E+00,-1.031522751E+00, 2.647280108E+01, 7.555393142E+00,-9.845737776E-01
      1128,-4.269292355E-01,-1.030737996E+00,-1.470077670E+01, 2.531105321E+00,-1.149432544E+00
      1129, 4.268841445E-01,-1.030555964E+00,-3.057831675E+01, 8.230316578E-01, 2.028212317E-01
      1130, 1.627213955E-01,-1.027416348E+00,-3.245507682E+01, 5.280275722E-01, 5.625323365E-02
      1131,-1.627275050E-01,-1.027389288E+00,-2.677768101E+01, 8.675392184E-01,-1.643823795E-01
      1132, 5.795488358E+00,-1.027048111E+00,-1.166380602E+01, 1.835396880E+00, 1.721892571E-01
      1133,-1.201858401E+00,-1.026565194E+00, 2.092195111E+01, 5.541274844E+00,-4.181589974E+00
      1134, 1.026214480E+00,-1.026286364E+00,-2.422748012E+01, 1.172199598E+00, 3.004200796E-01
      1135,-1.025254607E+00,-1.025203109E+00, 1.489939518E+01, 5.299107102E+00,-4.151133645E+00
      1136, 1.200372100E+00,-1.025158525E+00,-2.296193158E+01, 1.244152119E+00, 2.933393023E-01
      1137, 2.589365005E+00,-1.024500966E+00,-1.766505093E+01, 1.483013579E+00, 1.679867585E-01
      1138,-8.725531697E-01,-1.021691084E+00, 8.436447482E+00, 4.912004129E+00,-3.750202865E+00
      1139, 8.719638586E-01,-1.020892262E+00,-2.559354491E+01, 1.068886847E+00, 2.974837602E-01
      1140, 5.200963616E-01,-1.020788074E+00,-2.957539978E+01, 8.356063227E-01, 2.349813574E-01
      1141, 1.404649019E+00,-1.020627260E+00,-2.177138514E+01, 1.300661984E+00, 2.771216894E-01
      1142,-5.199996829E-01,-1.020523071E+00,-9.636658772E+00, 3.047851404E+00,-1.653396065E+00
      1143,-2.479703653E-06,-1.019211650E+00,-3.121614236E+01, 3.590507957E-01,-9.487413657E-03
      1144,-1.402433515E+00,-1.018867612E+00, 2.588225852E+01, 5.690895106E+00,-3.851305908E+00
      1145,-7.996416092E-02,-1.016073108E+00,-2.953537357E+01, 4.034638869E-01,-4.108489327E-02
      1146, 7.996861637E-02,-1.016066551E+00,-3.230906020E+01, 3.122526633E-01, 1.513183993E-02
      1147, 7.368242741E-01,-1.014204502E+00,-2.702197875E+01, 9.557239218E-01, 2.834144515E-01
      1148,-7.364867330E-01,-1.013646603E+00, 1.994230590E+00, 4.298027589E+00,-3.045191442E+00
      1149,-2.428316176E-01,-1.011489272E+00,-2.378096458E+01, 9.313779276E-01,-2.488490774E-01
      1150, 2.428324372E-01,-1.011449337E+00,-3.261297641E+01, 4.401857339E-01, 7.967351525E-02
      1151, 3.285315037E-01,-1.011142969E+00,-3.193297644E+01, 5.571106585E-01, 1.289053829E-01
      1152,-3.285213411E-01,-1.011061072E+00,-1.968955571E+01, 1.464846578E+00,-5.222609277E-01
      1153, 1.218027401E+01,-1.010382175E+00,-5.724204005E+00, 2.785302661E+00, 1.794049608E-01
      1154, 1.594383419E-01,-1.006670237E+00,-3.288672406E+01, 2.653868327E-01, 3.280565514E-02
      1155,-1.594412625E-01,-1.006657243E+00,-2.719468018E+01, 4.432596154E-01,-7.922681396E-02
      1156,-4.164466858E-01,-1.005421400E+00,-1.505352429E+01, 2.013243772E+00,-8.997608569E-01
      1157, 4.164122641E-01,-1.005282640E+00,-3.104292829E+01, 6.233039620E-01, 1.719383096E-01
      1158,-1.640281677E+00,-1.005263925E+00, 2.927059498E+01, 5.869336239E+00,-3.267273938E+00
      1159,-6.157246828E-01,-1.004814506E+00,-4.144407484E+00, 3.494449421E+00,-2.201217891E+00
      1160, 6.155499816E-01,-1.004452229E+00,-2.851653811E+01, 8.157583635E-01, 2.530518271E-01
      1161, 1.637078524E+00,-1.003139973E+00,-2.068526647E+01, 1.302985356E+00, 2.486263330E-01
      1162,-1.428949076E-06,-9.999760985E-01,-3.140003287E+01, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-2.971669434E+01, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-3.249162080E+01, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-3.001746196E+01, 6.520263325E-01, 2.045824936E-01
      1166,-5.064180493E-01,-9.938744903E-01,-9.933718002E+00, 2.528754474E+00,-1.360594910E+00
      1167,-2.379300743E-01,-9.910609722E-01,-2.415883723E+01, 4.772907277E-01,-1.231012303E-01
      1168, 2.379304767E-01,-9.910418987E-01,-3.302220056E+01, 2.200286977E-01, 4.408585219E-02
      1169,-1.954359770E+00,-9.904153943E-01, 3.098970827E+01, 6.183516111E+00,-2.536473148E+00
      1170, 3.214459419E-01,-9.893260598E-01,-3.240663430E+01, 3.585228743E-01, 9.193494009E-02
      1171,-3.214394748E-01,-9.892739058E-01,-2.009201191E+01, 9.773072025E-01,-3.399861688E-01
      1172,-1.564397216E-01,-9.877094626E-01,-2.736638975E+01, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-3.306471025E+01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-2.462978034E+01, 9.805395445E-01, 2.807715163E-01
      1175,-8.420467377E-01,-9.859640002E-01, 8.036012342E+00, 4.484905563E+00,-3.495383844E+00
      1176,-9.855955839E-01,-9.855506420E-01, 1.446999706E+01, 4.926431476E+00,-3.999503516E+00
      1177, 8.415379524E-01,-9.852744937E-01,-2.599700472E+01, 8.850717815E-01, 2.752095636E-01
      1178,-1.150480390E+00,-9.826747775E-01, 2.063206239E+01, 5.214566364E+00,-4.155403318E+00
      1179, 7.137652636E-01,-9.824583530E-01,-2.742918953E+01, 7.794597241E-01, 2.580675550E-01
      1180,-4.068569243E-01,-9.822611213E-01,-1.539020008E+01, 1.504627967E+00,-6.615441823E-01
      1181, 4.068323076E-01,-9.821617603E-01,-3.149365616E+01, 4.440052431E-01, 1.356216189E-01
      1182,-7.134799957E-01,-9.819867015E-01, 1.682097600E+00, 3.822838193E+00,-2.731881322E+00
      1183, 1.149166942E+00,-9.814318419E-01,-2.337222513E+01, 1.049028172E+00, 2.764237465E-01
      1184,-5.985996723E-01,-9.768611193E-01,-4.400001923E+00, 2.987772161E+00,-1.880344183E+00
      1185, 5.984570980E-01,-9.765653610E-01,-2.892874952E+01, 6.477276032E-01, 2.235218569E-01
      1186,-8.800923347E+00,-9.739280343E-01, 1.613607058E+01, 8.970345009E+00,-5.008910683E-02
      1187, 1.338814974E+00,-9.727860093E-01,-2.218475377E+01, 1.105231252E+00, 2.652157372E-01
      1188,-2.334481329E-01,-9.723802805E-01,-2.431350598E+01, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-3.319141564E+01, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 2.585667420E+01, 5.390055383E+00,-3.934190892E+00
      1191,-2.117068768E+00,-9.697965384E-01, 3.138765601E+01, 6.334263371E+00,-2.200043861E+00
      1192, 4.940556884E-01,-9.696639776E-01,-3.043949339E+01, 4.891293808E-01, 1.697299446E-01
      1193,-4.939970970E-01,-9.695034027E-01,-1.019765083E+01, 2.015162304E+00,-1.074556141E+00
      1194, 3.149555027E-01,-9.693415761E-01,-3.278549943E+01, 1.780378956E-01, 4.969620093E-02
      1195,-3.149524033E-01,-9.693166614E-01,-2.041804386E+01, 5.022187721E-01,-1.707834196E-01
      1196,-3.980797231E-01,-9.610632062E-01,-1.571704815E+01, 1.006076753E+00,-4.353637675E-01
      1197, 3.980640173E-01,-9.609999061E-01,-3.192268438E+01, 2.834063909E-01, 9.465314818E-02
      1198,-2.581025362E+00,-9.594165683E-01, 3.011984166E+01, 6.853904809E+00,-1.535936297E+00
      1199,-9.442419052E+00,-9.572464824E-01, 1.596520036E+01, 8.992201340E+00,-2.239363331E-02
      1200,-1.556717515E+00,-9.540452957E-01, 2.969042785E+01, 5.575619103E+00,-3.417169117E+00
      1201, 6.926870346E-01,-9.534391761E-01,-2.781621207E+01, 6.248648051E-01, 2.296685443E-01
      1202,-8.141648769E-01,-9.533107281E-01, 7.734568216E+00, 4.045411272E+00,-3.208650356E+00
      1203,-6.924495101E-01,-9.530464411E-01, 1.456015996E+00, 3.342138039E+00,-2.404022950E+00
      1204, 8.137297630E-01,-9.527210593E-01,-2.637883935E+01, 7.236717252E-01, 2.500170416E-01
      1205, 1.553854227E+00,-9.521467090E-01,-2.110849183E+01, 1.115504285E+00, 2.443563785E-01
      1206,-5.829415917E-01,-9.513022304E-01,-4.602024570E+00, 2.482517933E+00,-1.559014849E+00
      1207, 5.828283429E-01,-9.510672688E-01,-2.932178588E+01, 5.000329357E-01, 1.907317341E-01
      1208, 3.090132773E-01,-9.510490298E-01,-3.294126007E+01, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-2.055122794E+01, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.500842543E+01, 8.117710199E-01, 2.579680111E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.976542538E+01, 8.524391914E+00,-2.781583137E-01
      1212, 1.807294846E+01,-9.495567083E-01,-2.939571942E+00, 3.565213225E+00, 1.299673453E-01
      1213,-9.493520856E-01,-9.493129849E-01, 1.412120077E+01, 4.537136151E+00,-3.801377021E+00
      1214, 3.102650166E+00,-9.474464059E-01,-1.637999217E+01, 1.345169834E+00, 1.397494792E-01
      1215, 4.826759994E-01,-9.473229647E-01,-3.084419700E+01, 3.450262220E-01, 1.313907936E-01
      1216,-4.826340675E-01,-9.472079873E-01,-1.044234253E+01, 1.508706575E+00,-7.968921480E-01
      1217, 8.484007835E+00,-9.451308846E-01,-8.639817891E+00, 2.075688027E+00, 1.774513309E-01
      1218,-1.103658080E+00,-9.426761270E-01, 2.033487153E+01, 4.871442710E+00,-4.077188865E+00
      1219, 1.352830696E+01,-9.426651597E-01,-4.982874677E+00, 2.900465013E+00, 1.586214249E-01
      1220,-3.900397122E-01,-9.416457415E-01,-1.598243793E+01, 5.180599200E-01,-2.208902155E-01
      1221, 3.900322318E-01,-9.416155219E-01,-3.226406680E+01, 1.395710710E-01, 5.030868521E-02
      1222, 1.102502346E+00,-9.415823817E-01,-2.375663831E+01, 8.765701124E-01, 2.558442987E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.957740963E+01, 1.174059153E+00, 1.999216597E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.265165105E+01, 1.536347811E+00, 1.424364414E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.043873058E+01, 1.796038590E+00, 1.738550841E-01
      1226, 1.278817654E+00,-9.291864038E-01,-2.257352512E+01, 9.308455748E-01, 2.482055006E-01
      1227,-5.686216354E-01,-9.279275537E-01,-4.766107300E+00, 1.981003742E+00,-1.240199247E+00
      1228,-1.277070284E+00,-9.277985096E-01, 2.578167006E+01, 5.074993169E+00,-3.972701996E+00
      1229, 5.685352087E-01,-9.277482629E-01,-2.969574959E+01, 3.708757093E-01, 1.554397021E-01
      1230, 6.734173298E-01,-9.269098639E-01,-2.818187151E+01, 4.901133152E-01, 1.989904502E-01
      1231, 4.722605050E-01,-9.268748760E-01,-3.122760698E+01, 2.180128862E-01, 9.024194321E-02
      1232,-4.722338021E-01,-9.268016219E-01,-1.067658818E+01, 1.010440818E+00,-5.286976209E-01
      1233,-6.732233763E-01,-9.265892506E-01, 1.302177334E+00, 2.859287311E+00,-2.066598692E+00
      1234, 3.826790154E-01,-9.238699675E-01,-3.240383861E+01, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-1.609137152E+01, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01, 7.527830177E+00, 3.597434793E+00,-2.896037871E+00
      1237, 7.883124352E-01,-9.229664803E-01,-2.673784441E+01, 5.828997602E-01, 2.227548915E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.009643809E+01, 1.095037921E+00, 2.140500552E-01
      1239,-1.806117773E+00,-9.202046990E-01, 3.190927046E+01, 5.794009287E+00,-2.759559606E+00
      1240, 4.419865131E+00,-9.186732173E-01,-1.374169790E+01, 1.421118726E+00, 1.348415686E-01
      1241, 1.158550167E+01,-9.186619520E-01,-6.117293299E+00, 2.543239438E+00, 1.744525294E-01
      1242, 9.168594480E-01,-9.169067144E-01,-2.536539015E+01, 6.640237039E-01, 2.330929325E-01
      1243,-9.162284732E-01,-9.161946774E-01, 1.385468026E+01, 4.134856200E+00,-3.561729331E+00
      1244, 4.627198279E-01,-9.081442952E-01,-3.153177918E+01, 1.062619266E-01, 4.729253815E-02
      1245,-4.627070725E-01,-9.081093073E-01,-1.086566171E+01, 5.210387661E-01,-2.702014063E-01
      1246,-1.480562687E+00,-9.073681235E-01, 2.999238724E+01, 5.272454112E+00,-3.539803858E+00
      1247,-5.555213094E-01,-9.065437317E-01,-4.906859428E+00, 1.485001479E+00,-9.261259085E-01
      1248, 5.554594398E-01,-9.064153433E-01,-3.005158430E+01, 2.585020701E-01, 1.183924325E-01
      1249, 7.251043797E+00,-9.063449502E-01,-9.937156154E+00, 1.814104737E+00, 1.678815002E-01
      1250,-1.060869694E+00,-9.061235785E-01, 2.006809992E+01, 4.513248022E+00,-3.948486302E+00
      1251, 1.478009105E+00,-9.056748748E-01,-2.150353960E+01, 9.472779061E-01, 2.326785343E-01
      1252, 1.059858084E+00,-9.051661491E-01,-2.411105095E+01, 7.248416074E-01, 2.327631819E-01
      1253, 6.557981968E-01,-9.026529193E-01,-2.852703911E+01, 3.733945578E-01, 1.667882896E-01
      1254,-6.556441784E-01,-9.023983479E-01, 1.205527218E+00, 2.377109548E+00,-1.723858283E+00
      1255, 1.612879753E+01,-8.980134130E-01,-3.667500398E+00, 3.258830273E+00, 1.470989521E-01
      1256,-7.653847337E-01,-8.961828947E-01, 7.407438590E+00, 3.144504508E+00,-2.563331661E+00
      1257, 7.650784850E-01,-8.957678080E-01,-2.707478786E+01, 4.609760121E-01, 1.941801405E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.838261999E+01, 1.124089331E+00, 1.653528993E-01
      1259,-4.539965391E-01,-8.910143971E-01,-1.094302828E+01, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-3.165620420E+01, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-2.293636970E+01, 7.764855640E-01, 2.276721767E-01
      1262,-1.222596288E+00,-8.882263303E-01, 2.569331233E+01, 4.747294234E+00,-3.963336738E+00
      1263,-2.833747625E+00,-8.873621225E-01, 2.950459146E+01, 7.032108959E+00,-1.217384839E+00
      1264,-5.435310006E-01,-8.869717121E-01,-5.035377735E+00, 9.957294567E-01,-6.184128358E-01
      1265, 5.434916019E-01,-8.868899941E-01,-3.038644805E+01, 1.613190558E-01, 8.013080045E-02
      1266, 8.864942789E-01,-8.865346909E-01,-2.569934397E+01, 5.356502995E-01, 2.069327969E-01
      1267,-8.859546185E-01,-8.859257698E-01, 1.367762716E+01, 3.723103240E+00,-3.286202881E+00
      1268,-6.640572071E+00,-8.808231950E-01, 1.799480250E+01, 8.747040367E+00,-1.596144018E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.885339118E+01, 2.730234625E-01, 1.336792147E-01
      1270,-6.395672560E-01,-8.802747130E-01, 1.150467610E+00, 1.897894032E+00,-1.379300158E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.486980516E+01, 1.256643077E+00, 1.265803266E-01
      1272,-8.307292938E+00,-8.757778406E-01, 1.641328447E+01, 8.940862389E+00,-6.600803148E-02
      1273,-3.646814108E+00,-8.741486669E-01, 2.581186943E+01, 7.682278529E+00,-7.156997551E-01
      1274, 2.798756361E+00,-8.738381863E-01,-1.714331085E+01, 1.129766088E+00, 1.444281333E-01
      1275, 1.714321613E+00,-8.735743761E-01,-2.047515153E+01, 9.394705428E-01, 2.094693317E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.985975245E+01, 4.142683249E+00,-3.772073035E+00
      1277, 1.020886302E+00,-8.718861341E-01,-2.444077520E+01, 5.923706090E-01, 2.082735934E-01
      1278,-1.710691333E+00,-8.715885878E-01, 3.259324096E+01, 5.490571059E+00,-2.912809191E+00
      1279,-7.440879941E-01,-8.712416291E-01, 7.361021064E+00, 2.689735856E+00,-2.215791338E+00
      1280, 7.438380122E-01,-8.709027767E-01,-2.739083624E+01, 3.562003975E-01, 1.649499537E-01
      1281,-5.325477719E-01,-8.690436482E-01,-5.136532635E+00, 5.139754800E-01,-3.178780950E-01
      1282, 5.325289369E-01,-8.690046072E-01,-3.065060523E+01, 7.763121418E-02, 4.143707844E-02
      1283, 9.907749176E+00,-8.670048118E-01,-7.371623298E+00, 2.209468112E+00, 1.566353788E-01
      1284,-1.411159635E+00,-8.648291826E-01, 3.021752461E+01, 4.958769109E+00,-3.629585877E+00
      1285, 1.408888221E+00,-8.633230925E-01,-2.187429402E+01, 7.965918661E-01, 2.162711632E-01
      1286, 3.454289913E+00,-8.607345819E-01,-1.558443770E+01, 1.184755034E+00, 1.246313731E-01
      1287, 6.249437928E-01,-8.601745367E-01,-2.916168588E+01, 1.873899346E-01, 1.002147746E-01
      1288,-6.248596907E-01,-8.600354791E-01, 1.122140256E+00, 1.423425789E+00,-1.035701203E+00
      1289,-1.977688313E+00,-8.597152829E-01, 3.314559712E+01, 5.883021840E+00,-2.307719199E+00
      1290, 8.587397933E-01,-8.587740064E-01,-2.601112108E+01, 4.249998469E-01, 1.802261351E-01
      1291,-8.582836986E-01,-8.582592607E-01, 1.358983751E+01, 3.305297229E+00,-2.980579487E+00
      1292, 2.259097481E+01,-8.568980098E-01,-1.826717322E+00, 4.076896617E+00, 9.998590006E-02
      1293,-2.255756617E+00,-8.568435907E-01, 3.247469000E+01, 6.296747410E+00,-1.823223895E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.756800797E+01, 8.801074291E+00,-1.302598192E-01
      1295, 4.117361069E+00,-8.553395271E-01,-1.428839115E+01, 1.255639080E+00, 1.220735730E-01
      1296,-4.264997482E+00,-8.546701074E-01, 2.350352808E+01, 8.028802409E+00,-4.969430393E-01
      1297, 1.174311280E+00,-8.532422781E-01,-2.327269172E+01, 6.410914616E-01, 2.050122651E-01
      1298,-5.225077271E-01,-8.526543379E-01,-5.176574885E+00, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-3.075844908E+01, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.096670996E+01, 1.588895565E+00, 1.616556871E-01
      1301, 7.696316242E+00,-8.526419401E-01,-9.448646259E+00, 1.788200765E+00, 1.586771451E-01
      1302,-1.172952533E+00,-8.521631360E-01, 2.561065293E+01, 4.409334201E+00,-3.904357394E+00
      1303,-7.246154547E-01,-8.484367728E-01, 7.374203163E+00, 2.235763414E+00,-1.858055057E+00
      1304, 7.244169116E-01,-8.481676579E-01,-2.768688537E+01, 2.669333617E-01, 1.356335128E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.908912938E+01, 9.651358542E-01, 1.716166454E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.973509538E+01, 3.763112745E+00,-3.551933053E+00
      1307, 6.114518046E-01,-8.415996432E-01,-2.944942571E+01, 1.150267624E-01, 6.680912721E-02
      1308,-6.113982201E-01,-8.415110111E-01, 1.107389055E+00, 9.549829973E-01,-6.951670550E-01
      1309, 9.852693081E-01,-8.414708376E-01,-2.474900076E+01, 4.775733718E-01, 1.832187087E-01
      1310,-6.246985435E+00,-8.337867856E-01, 1.862874409E+01, 8.671521160E+00,-1.828878465E-01
      1311, 8.333694935E-01,-8.333979845E-01,-2.630159082E+01, 3.304721755E-01, 1.535805372E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.358512231E+01, 2.884556330E+00,-2.650536113E+00
      1313, 1.626972675E+00,-8.290590048E-01,-2.086667060E+01, 7.964536470E-01, 2.003219147E-01
      1314,-7.068070769E-01,-8.275808096E-01, 7.431754284E+00, 1.784745152E+00,-1.494077055E+00
