nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1205, 1.553854227E+00,-9.521467090E-01,-1.864430169E+02, 2.912844297E+00,-7.798422999E-01
      1206,-5.829415917E-01,-9.513022304E-01,-1.621602011E+02, 1.407431015E+01,-8.976687021E+00
      1207, 5.828283429E-01,-9.510672688E-01,-2.394799182E+02, 1.012113969E+00, 7.085935584E-02
      1208, 3.090132773E-01,-9.510490298E-01,-2.840110380E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-2.854328309E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.059349320E+02, 1.696078691E+00,-5.865762947E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.030750145E+02, 2.550086344E+01,-5.796310800E-01
      1212, 1.807294846E+01,-9.495567083E-01,-6.019089411E+00, 1.385578501E+01, 4.541138983E-01
      1213,-9.493520856E-01,-9.493129849E-01, 5.045543127E+01, 2.003775587E+01,-1.588863791E+01
      1214, 3.102650166E+00,-9.474464059E-01,-1.586575388E+02, 3.773034277E+00, 1.851534259E-01
      1215, 4.826759994E-01,-9.473229647E-01,-2.543252318E+02, 7.401670282E-01, 1.542288719E-01
      1216,-4.826340675E-01,-9.472079873E-01,-2.140673019E+02, 8.800839473E+00,-4.732955124E+00
      1217, 8.484007835E+00,-9.451308846E-01,-6.109261053E+01, 7.622496595E+00, 9.787935425E-01
      1218,-1.103658080E+00,-9.426761270E-01, 1.176717984E+02, 1.949616840E+01,-1.456465401E+01
      1219, 1.352830696E+01,-9.426651597E-01,-2.005656312E+01, 1.139326707E+01, 7.027341383E-01
      1220,-3.900397122E-01,-9.416457415E-01,-2.559192873E+02, 3.023590883E+00,-1.307270418E+00
      1221, 3.900322318E-01,-9.416155219E-01,-2.703826404E+02, 3.280358558E-01, 9.575748516E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.985375195E+02, 1.901255032E+00,-7.823973337E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.795768348E+02, 3.155160842E+00,-4.924775110E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.169672173E+02, 4.582885867E+00, 7.887310400E-01
      1225, 6.805228710E+00,-9.304369688E-01,-8.533382661E+01, 6.007900671E+00, 8.975452584E-01
      1226, 1.278817654E+00,-9.291864038E-01,-1.925962881E+02, 2.093392684E+00,-8.865430441E-01
      1227,-5.686216354E-01,-9.279275537E-01,-1.668012561E+02, 1.148195876E+01,-7.296502395E+00
      1228,-1.277070284E+00,-9.277985096E-01, 1.688395082E+02, 1.889390059E+01,-1.234128417E+01
      1229, 5.685352087E-01,-9.277482629E-01,-2.415540051E+02, 6.283677259E-01, 5.144907445E-02
      1230, 6.734173298E-01,-9.269098639E-01,-2.284458242E+02, 7.919593069E-01,-1.162959028E-01
      1231, 4.722605050E-01,-9.268748760E-01,-2.564093008E+02, 4.072380711E-01, 1.046665360E-01
      1232,-4.722338021E-01,-9.268016219E-01,-2.169647921E+02, 5.967291602E+00,-3.167089821E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.062980982E+02, 1.580379142E+01,-1.152067903E+01
      1234, 3.826790154E-01,-9.238699675E-01,-2.711760887E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-2.568607713E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-3.527845563E+01, 1.840080158E+01,-1.469687465E+01
      1237, 7.883124352E-01,-9.229664803E-01,-2.172230858E+02, 9.369094182E-01,-3.512613381E-01
      1238, 1.810170650E+00,-9.224216938E-01,-1.820960026E+02, 2.753525711E+00,-6.295780033E-01
      1239,-1.806117773E+00,-9.202046990E-01, 2.108208819E+02, 1.958274602E+01,-6.947762950E+00
      1240, 4.419865131E+00,-9.186732173E-01,-1.316205297E+02, 3.903954451E+00, 6.491940872E-01
      1241, 1.158550167E+01,-9.186619520E-01,-3.042328199E+01, 9.826555906E+00, 8.526951876E-01
      1242, 9.168594480E-01,-9.169067144E-01,-2.077528976E+02, 1.113497759E+00,-6.029726687E-01
      1243,-9.162284732E-01,-9.161946774E-01, 4.051321926E+01, 1.918504453E+01,-1.591176005E+01
      1244, 4.627198279E-01,-9.081442952E-01,-2.580055609E+02, 1.688980610E-01, 5.275447420E-02
      1245,-4.627070725E-01,-9.081093073E-01,-2.189521059E+02, 3.107761844E+00,-1.627809033E+00
      1246,-1.480562687E+00,-9.073681235E-01, 2.021212079E+02, 1.870876578E+01,-9.844657711E+00
      1247,-5.555213094E-01,-9.065437317E-01,-1.700784965E+02, 8.767485008E+00,-5.540205337E+00
      1248, 5.554594398E-01,-9.064153433E-01,-2.434285259E+02, 3.491376298E-01, 3.221277729E-02
      1249, 7.251043797E+00,-9.063449502E-01,-7.845580382E+01, 6.027994185E+00, 8.735511143E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.107684609E+02, 1.891246238E+01,-1.514162729E+01
      1251, 1.478009105E+00,-9.056748748E-01,-1.879021556E+02, 2.117135816E+00,-8.827150125E-01
      1252, 1.059858084E+00,-9.051661491E-01,-2.001522641E+02, 1.273308795E+00,-8.220420744E-01
      1253, 6.557981968E-01,-9.026529193E-01,-2.302986967E+02, 4.551915684E-01,-1.172084545E-01
      1254,-6.556441784E-01,-9.023983479E-01,-1.121449460E+02, 1.352782390E+01,-9.912806364E+00
      1255, 1.612879753E+01,-8.980134130E-01,-1.059939189E+01, 1.268014997E+01, 5.713576237E-01
      1256,-7.653847337E-01,-8.961828947E-01,-4.410347186E+01, 1.674737830E+01,-1.364293790E+01
      1257, 7.650784850E-01,-8.957678080E-01,-2.190212821E+02, 5.404334427E-01,-3.482013002E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.728951401E+02, 2.721967760E+00,-2.336888832E-01
      1259,-4.539965391E-01,-8.910143971E-01,-2.196887323E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-2.586451196E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.940337480E+02, 1.431485968E+00,-9.555872243E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.669441382E+02, 1.833835174E+01,-1.311321452E+01
      1263,-2.833747625E+00,-8.873621225E-01, 1.769811995E+02, 2.223560923E+01,-2.702281319E+00
      1264,-5.435310006E-01,-8.869717121E-01,-1.723785167E+02, 5.969159736E+00,-3.746480857E+00
      1265, 5.434916019E-01,-8.868899941E-01,-2.451013307E+02, 1.605500875E-01, 1.520469499E-02
      1266, 8.864942789E-01,-8.865346909E-01,-2.094476973E+02, 6.545620166E-01,-6.097506866E-01
      1267,-8.859546185E-01,-8.859257698E-01, 3.056531020E+01, 1.812969279E+01,-1.561521108E+01
      1268,-6.640572071E+00,-8.808231950E-01, 9.134472190E+01, 2.597299554E+01,-3.313146279E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.319681838E+02, 2.171380562E-01,-1.121148602E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.162411159E+02, 1.107446677E+01,-8.134663140E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.447727460E+02, 2.962081889E+00, 4.436645753E-01
      1272,-8.307292938E+00,-8.757778406E-01, 8.108957755E+01, 2.637831275E+01,-1.377320923E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.464728409E+02, 2.368312731E+01,-1.518731747E+00
      1274, 2.798756361E+00,-8.738381863E-01,-1.647821138E+02, 2.534022233E+00, 3.682170397E-02
      1275, 1.714321613E+00,-8.735743761E-01,-1.835832314E+02, 1.988695303E+00,-7.585540410E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.031507621E+02, 1.821227523E+01,-1.552615059E+01
      1277, 1.020886302E+00,-8.718861341E-01,-2.016704805E+02, 7.692688299E-01,-8.500431973E-01
      1278,-1.710691333E+00,-8.715885878E-01, 2.188183368E+02, 1.892445883E+01,-7.536153131E+00
      1279,-7.440879941E-01,-8.712416291E-01,-5.115421533E+01, 1.485389088E+01,-1.228564022E+01
      1280, 7.438380122E-01,-8.709027767E-01,-2.206541663E+02, 2.484313187E-01,-3.356063850E-01
      1281,-5.325477719E-01,-8.690436482E-01,-1.738166289E+02, 3.120098314E+00,-1.944058572E+00
      1282, 5.325289369E-01,-8.690046072E-01,-2.463650786E+02, 4.897866668E-02, 3.238505090E-03
      1283, 9.907749176E+00,-8.670048118E-01,-4.426099318E+01, 8.098274504E+00, 8.526198680E-01
      1284,-1.411159635E+00,-8.648291826E-01, 2.053575853E+02, 1.808680264E+01,-1.058821539E+01
      1285, 1.408888221E+00,-8.633230925E-01,-1.892387114E+02, 1.456224547E+00,-9.793979460E-01
      1286, 3.454289913E+00,-8.607345819E-01,-1.517251191E+02, 2.610873304E+00, 3.015099890E-01
      1287, 6.249437928E-01,-8.601745367E-01,-2.334579875E+02, 6.412339188E-02,-9.928039805E-02
      1288,-6.248596907E-01,-8.600354791E-01,-1.189004983E+02, 8.484098274E+00,-6.233241911E+00
      1289,-1.977688313E+00,-8.597152829E-01, 2.166457946E+02, 1.971487970E+01,-5.670894429E+00
      1290, 8.587397933E-01,-8.587740064E-01,-2.110081652E+02, 3.045347565E-01,-6.039401969E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.138542615E+01, 1.684348005E+01,-1.498515177E+01
      1292, 2.259097481E+01,-8.568980098E-01,-4.721003819E+00, 1.519064424E+01, 2.706345496E-01
      1293,-2.255756617E+00,-8.568435907E-01, 2.058984772E+02, 2.059158704E+01,-4.290430994E+00
      1294,-6.991196156E+00,-8.553475142E-01, 8.859018702E+01, 2.608517504E+01,-2.703940832E-01
      1295, 4.117361069E+00,-8.553395271E-01,-1.379760655E+02, 2.865422873E+00, 5.069317706E-01
      1296,-4.264997482E+00,-8.546701074E-01, 1.290121932E+02, 2.444885950E+01,-1.036980508E+00
      1297, 1.174311280E+00,-8.532422781E-01,-1.953750453E+02, 8.941235339E-01,-1.012855216E+00
      1298,-5.225077271E-01,-8.526543379E-01,-1.743101401E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-2.468673597E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-9.255684503E+01, 4.690719419E+00, 8.295318975E-01
      1301, 7.696316242E+00,-8.526419401E-01,-7.212313296E+01, 5.759226146E+00, 8.171595089E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.638735029E+02, 1.774209208E+01,-1.382056180E+01
      1303,-7.246154547E-01,-8.484367728E-01,-5.634363130E+01, 1.274744308E+01,-1.066453064E+01
      1304, 7.244169116E-01,-8.481676579E-01,-2.221176058E+02, 4.701067083E-02,-3.117553485E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.769692352E+02, 1.915661723E+00,-4.072080659E-01
      1306,-9.860289693E-01,-8.421897888E-01, 9.543575820E+01, 1.736983299E+01,-1.564967663E+01
      1307, 6.114518046E-01,-8.415996432E-01,-2.347642803E+02,-1.617824336E-02,-7.790129285E-02
      1308,-6.113982201E-01,-8.415110111E-01,-1.205105010E+02, 5.794189298E+00,-4.251328643E+00
      1309, 9.852693081E-01,-8.414708376E-01,-2.030901569E+02, 3.745606995E-01,-8.630191543E-01
      1310,-6.246985435E+00,-8.337867856E-01, 9.546634251E+01, 2.581536355E+01,-3.812715095E-01
      1311, 8.333694935E-01,-8.333979845E-01,-2.124235345E+02, 4.960421603E-02,-5.835077081E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.383616422E+01, 1.532864968E+01,-1.401323161E+01
      1313, 1.626972675E+00,-8.290590048E-01,-1.850263396E+02, 1.348671023E+00,-8.737497503E-01
      1314,-7.068070769E-01,-8.275808096E-01,-5.979729607E+01, 1.046216243E+01,-8.825333454E+00
      1315, 7.066555619E-01,-8.273754716E-01,-2.234160865E+02,-7.658648811E-02,-2.756934193E-01
      1316,-1.623727560E+00,-8.272838593E-01, 2.262866340E+02, 1.823492481E+01,-8.164958165E+00
      1317,-1.347909808E+00,-8.260617852E-01, 2.074902066E+02, 1.744747107E+01,-1.134089241E+01
      1318, 4.752238274E+00,-8.259478211E-01,-1.241318763E+02, 3.041800697E+00, 6.674030774E-01
      1319, 1.345895648E+00,-8.247262239E-01,-1.904609666E+02, 9.162381770E-01,-1.065974668E+00
      1320, 5.990930200E-01,-8.245848417E-01,-2.357446324E+02,-3.546850840E-02,-4.674612007E-02
      1321,-5.990674496E-01,-8.245425224E-01,-1.213387205E+02, 3.038151861E+00,-2.223816448E+00
      1322, 1.128775239E+00,-8.201515675E-01,-1.966219483E+02, 4.651706141E-01,-1.054714067E+00
      1323,-1.127585888E+00,-8.192068934E-01, 1.597225750E+02, 1.708283616E+01,-1.441371040E+01
      1324, 2.575137377E+00,-8.155906200E-01,-1.691769909E+02, 1.643282887E+00,-1.147006443E-01
      1325,-9.533663392E-01,-8.142872453E-01, 8.769493763E+01, 1.636486476E+01,-1.546194655E+01
      1326, 9.527166486E-01,-8.136723638E-01,-2.043948185E+02, 7.588559073E-02,-8.587534010E-01
      1327,-4.629694939E+00,-8.132590652E-01, 1.210205507E+02, 2.478652128E+01,-8.147173163E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.597308515E+00, 1.351695432E+01, 3.479073893E-01
      1329, 8.101758957E-01,-8.101991415E-01,-2.136892877E+02,-1.230166124E-01,-5.472658405E-01
      1330,-8.098658919E-01,-8.098492622E-01, 7.877495958E+00, 1.360086193E+01,-1.271087735E+01
      1331, 5.877813101E-01,-8.090145588E-01,-2.361376857E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-1.215706723E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-6.178361856E+01, 8.034371824E+00,-6.816100821E+00
      1334, 6.904069185E-01,-8.083541393E-01,-2.245605175E+02,-1.339706432E-01,-2.271032432E-01
      1335,-3.939327955E+00,-8.067640662E-01, 1.387656739E+02, 2.403322775E+01,-1.185741247E+00
      1336, 9.340558052E+00,-7.973266840E-01,-5.063962281E+01, 6.818333872E+00, 8.186596182E-01
      1337,-2.432628870E+00,-7.954702377E-01, 2.020254883E+02, 2.093685915E+01,-3.462917426E+00
      1338,-6.756041646E-01,-7.910381556E-01,-6.267955934E+01, 5.499579871E+00,-4.682642764E+00
      1339, 6.755350828E-01,-7.909445167E-01,-2.255471522E+02,-1.354123592E-01,-1.663650364E-01
      1340,-1.290268302E+00,-7.907318473E-01, 2.084667862E+02, 1.678570566E+01,-1.207912332E+01
      1341, 1.087160826E+00,-7.899105549E-01,-1.977726312E+02, 1.312909581E-01,-1.078447580E+00
      1342, 1.288488507E+00,-7.895517349E-01,-1.915815682E+02, 4.820245963E-01,-1.138463351E+00
      1343,-1.086126208E+00,-7.890889049E-01, 1.547246348E+02, 1.633621034E+01,-1.483404464E+01
      1344,-7.576363564E+00,-7.890036702E-01, 8.487739273E+01, 2.623748678E+01,-1.883820507E-01
      1345, 7.889690399E-01,-7.889875174E-01,-2.148111679E+02,-2.250376311E-01,-4.948224523E-01
      1346,-9.235119224E-01,-7.887836695E-01, 8.028540661E+01, 1.517288406E+01,-1.493883318E+01
      1347,-7.887228131E-01,-7.887096405E-01, 3.626332254E+00, 1.167949698E+01,-1.111182751E+01
      1348, 1.547368646E+00,-7.884905934E-01,-1.862558365E+02, 8.270635332E-01,-9.844060270E-01
      1349, 9.229627252E-01,-7.882639170E-01,-2.055727254E+02,-1.393176404E-01,-8.357844757E-01
      1350,-1.544474602E+00,-7.869074941E-01, 2.329246130E+02, 1.753151153E+01,-8.819015615E+00
      1351, 2.070231819E+01,-7.866956592E-01,-4.249451762E+00, 1.429923324E+01, 2.873490689E-01
      1352,-3.106872320E+00,-7.832417488E-01, 1.695397696E+02, 2.263917845E+01,-1.990513610E+00
      1353,-2.118823528E+00,-7.792682052E-01, 2.204846699E+02, 1.980158123E+01,-4.616374482E+00
      1354,-1.877229571E+00,-7.776525021E-01, 2.311703478E+02, 1.882667071E+01,-5.968589349E+00
      1355, 1.872703314E+00,-7.756519914E-01,-1.808664531E+02, 9.534500002E-01,-6.682473394E-01
      1356,-6.619453430E-01,-7.750419378E-01,-6.290298334E+01, 2.889894781E+00,-2.465394512E+00
      1357, 6.619123220E-01,-7.749971747E-01,-2.262705622E+02,-9.063587355E-02,-9.343104335E-02
      1358, 2.000081778E+00,-7.736990452E-01,-1.791406704E+02, 9.633331395E-01,-5.447191895E-01
      1359, 7.695745230E-01,-7.695885897E-01,-2.158026844E+02,-2.669558302E-01,-4.265328433E-01
      1360,-7.693865895E-01,-7.693765759E-01, 1.007144321E+00, 9.593043730E+00,-9.257754007E+00
      1361,-8.962219954E-01,-7.654708624E-01, 7.409888808E+01, 1.378716229E+01,-1.406577526E+01
      1362, 8.957647085E-01,-7.650381327E-01,-2.066267817E+02,-2.824219589E-01,-7.933924963E-01
      1363, 5.624373913E+00,-7.627030611E-01,-1.067811239E+02, 2.929889729E+00, 7.285479970E-01
      1364, 1.049128532E+00,-7.622727752E-01,-1.988355048E+02,-1.196826925E-01,-1.081776214E+00
      1365,-1.048235416E+00,-7.615634799E-01, 1.493292017E+02, 1.547873150E+01,-1.502020043E+01
      1366, 6.494387984E-01,-7.603965998E-01,-2.265567572E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-6.289124725E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-5.012943382E+00, 1.372787749E+01, 2.808695290E-01
      1369,-1.237737894E+00,-7.585346699E-01, 2.082878162E+02, 1.609231756E+01,-1.276792080E+01
      1370, 1.236171722E+00,-7.574961782E-01,-1.926035439E+02, 1.401769356E-01,-1.193666630E+00
      1371,-3.377823591E+00,-7.550089359E-01, 1.593609494E+02, 2.312111801E+01,-1.595453714E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.099509305E+02, 2.524449310E+01,-5.604833324E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.125208928E+02, 2.557178624E+00, 6.950497879E-01
      1374, 7.518318295E-01,-7.518419623E-01,-2.166541792E+02,-2.582439005E-01,-3.430995281E-01
      1375,-7.516973019E-01,-7.516900897E-01,-1.861952931E-01, 7.372787270E+00,-7.195664447E+00
      1376, 1.474822164E+00,-7.515189648E-01,-1.873396736E+02, 4.053809128E-01,-1.084540298E+00
      1377,-1.472247958E+00,-7.501108050E-01, 2.386458600E+02, 1.680829694E+01,-9.495533274E+00
      1378,-8.712735772E-01,-7.441582680E-01, 6.936803603E+01, 1.221875612E+01,-1.284640500E+01
      1379, 8.709002733E-01,-7.438049912E-01,-2.075656494E+02,-3.637624777E-01,-7.315304902E-01
      1380, 1.741546822E+01,-7.400138378E-01,-7.268788753E+00, 1.260142624E+01, 3.968900632E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.400505659E+01, 1.080834987E+01, 5.230687158E-01
      1382, 1.014368415E+00,-7.370128632E-01,-1.998079588E+02,-2.984992243E-01,-1.063509125E+00
      1383,-1.777815580E+00,-7.364656925E-01, 2.412026029E+02, 1.809624850E+01,-6.470405026E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.439974099E+02, 1.449265600E+01,-1.491709858E+01
      1385, 7.355924845E-01,-7.355989218E-01,-2.173582002E+02,-2.075013314E-01,-2.455029816E-01
      1386,-7.355068326E-01,-7.355022430E-01,-3.027497306E-01, 5.050867691E+00,-4.972198046E+00
      1387, 1.773761392E+00,-7.346737981E-01,-1.823776973E+02, 4.806087601E-01,-7.944904263E-01
      1388, 8.104410172E+00,-7.299092412E-01,-6.626691706E+01, 4.940227490E+00, 7.321199146E-01
      1389,-1.189733267E+00,-7.291113734E-01, 2.070318234E+02, 1.535216968E+01,-1.336253106E+01
      1390, 1.188362360E+00,-7.282024026E-01,-1.935415187E+02,-1.221091127E-01,-1.229363786E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.003463265E+02, 2.563011494E+01,-3.944067238E-01
      1392,-8.484621048E-01,-7.246713042E-01, 6.616652240E+01, 1.048394498E+01,-1.130483806E+01
      1393, 8.481656313E-01,-7.243907452E-01,-2.084012732E+02,-3.922345695E-01,-6.510414377E-01
      1394,-1.998734236E+00,-7.234174013E-01, 2.330990992E+02, 1.902524859E+01,-5.008234353E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.747616530E+02, 4.882283565E-01,-3.376832855E-01
      1396, 7.207171321E-01,-7.207202315E-01,-2.178670991E+02,-1.226319920E-01,-1.346256969E-01
      1397,-7.206761837E-01,-7.206740379E-01, 1.077997673E-01, 2.656215120E+00,-2.631298706E+00
      1398,-2.650197029E+00,-7.198058367E-01, 1.950501649E+02, 2.139694889E+01,-2.669147372E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.883070106E+02, 7.197298183E-02,-1.170746444E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.163347654E+02, 2.498686843E+01,-6.278286477E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.433592803E+02, 1.606535113E+01,-1.018278032E+01
      1402, 6.003055096E+00,-7.147415876E-01,-9.952067672E+01, 2.810420193E+00, 7.225644942E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.006709162E+02,-4.150754566E-01,-1.023180585E+00
      1404,-9.819512367E-01,-7.134118676E-01, 1.389347924E+02, 1.336530604E+01,-1.448550930E+01
      1405, 7.071062326E-01,-7.071067691E-01,-2.180657856E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 3.716625969E-01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 6.446688606E+01, 8.605685688E+00,-9.477989955E+00
      1408, 8.273739219E-01,-7.066355348E-01,-2.090965571E+02,-3.761846512E-01,-5.531544010E-01
      1409, 5.043958664E+00,-7.032977343E-01,-1.181218081E+02, 1.738585246E+00, 6.462191710E-01
      1410,-1.145862699E+00,-7.022220492E-01, 2.048595341E+02, 1.454882826E+01,-1.380705728E+01
      1411, 1.144670248E+00,-7.014313340E-01,-1.943804236E+02,-3.152427693E-01,-1.243824816E+00
      1412, 1.080146599E+01,-6.996496320E-01,-3.612690790E+01, 7.261755050E+00, 7.498472545E-01
      1413,-1.687218070E+00,-6.989314556E-01, 2.509537258E+02, 1.732235115E+01,-7.017364675E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.836412635E+02, 1.079127732E-01,-9.085339047E-01
