nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-4.662751370E+00, 2.738992522E+01, 1.586962618E-01
       264,-1.000000000E+01,-7.776540756E+00, 3.711632865E+01, 2.550000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-2.578810986E+00, 2.734906498E+01, 9.606493505E-02
       266, 1.770162940E+00,-7.756627560E+00,-2.184166106E+01, 2.781449568E+01,-1.395463338E+00
       267, 1.067709255E+01,-7.753373623E+00,-2.583050995E+01, 2.804829079E+01, 1.688570991E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.263394254E+01, 2.829901128E+01,-1.794455406E-01
       269,-5.882589817E+00,-7.680029392E+00, 3.194187353E+01, 2.573070357E+01,-9.036199284E-01
       270, 5.617879629E-01,-7.629362106E+00,-1.351997340E+01, 2.751943535E+01,-1.619753538E+00
       271, 2.105236626E+01,-7.571175098E+00,-8.515603124E+00, 2.754134194E+01, 2.545113257E-01
       272, 2.858385277E+01,-7.511383533E+00,-3.827603331E+00, 2.743798471E+01, 1.347719327E-01
       273,-7.239982128E+00,-7.504292488E+00, 3.634648372E+01, 2.559361982E+01,-6.127908934E-01
       274, 3.830808640E+01,-7.441675186E+00,-4.856903020E-01, 2.734362304E+01, 7.022839161E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.034328492E+01, 2.828062596E+01, 5.239627986E-02
       276, 3.384453201E+01,-7.386356354E+00,-2.056242666E+00, 2.739716882E+01, 9.007870334E-02
       277, 2.270188904E+01,-7.339504719E+00,-7.069600267E+00, 2.756161664E+01, 2.314442661E-01
       278,-5.020974278E-01,-7.310835361E+00,-4.627168154E+00, 2.723582452E+01,-1.817524264E+00
       279,-8.351310730E+00,-7.293542385E+00, 3.911498217E+01, 2.553199376E+01,-3.693995074E-01
       280, 2.465341949E+01,-7.127436638E+00,-5.646001087E+00, 2.754745609E+01, 2.065799698E-01
       281,-9.260503769E+00,-7.074031830E+00, 4.085878000E+01, 2.551304305E+01,-1.688107934E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.400429949E+01, 2.655849093E+01,-1.825002000E+00
       283, 1.958940125E+01,-6.987457752E+00,-9.657615382E+00, 2.769274398E+01, 2.989179322E-01
       284, 6.023610115E+00,-6.966874123E+00,-3.881631205E+01, 2.866305534E+01,-4.443313164E-01
       285,-3.574305296E+00,-6.958273411E+00, 2.469476690E+01, 2.615661899E+01,-1.575285571E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.035528904E+00, 2.740066605E+01, 8.094490763E-02
       287,-1.372078657E+00,-6.883490086E+00, 4.497379745E+00, 2.695442217E+01,-1.982739189E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.745875731E+01, 2.797499556E+01, 3.665641744E-01
       289,-1.000000000E+01,-6.874606133E+00, 4.249990576E+01, 2.550000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.841249809E+01, 2.865050580E+01,-1.088624653E+00
       291, 1.271960163E+01,-6.722479343E+00,-2.214731465E+01, 2.816037815E+01, 3.585210491E-01
       292, 4.791672707E+00,-6.711121082E+00,-4.119236099E+01, 2.878650595E+01,-7.687845227E-01
       293, 1.293847203E+00,-6.654359341E+00,-2.551606807E+01, 2.815326654E+01,-1.826685320E+00
       294, 2.467400074E+00,-6.572729588E+00,-3.533527185E+01, 2.855646959E+01,-1.525108234E+00
       295,-4.950897217E+00,-6.565733433E+00, 3.563405920E+01, 2.582582588E+01,-1.297900395E+00
       296, 2.568375468E-01,-6.550800800E+00,-1.524735024E+01, 2.777262831E+01,-2.078312598E+00
       297, 2.954277229E+01,-6.535830975E+00,-3.184416701E+00, 2.752857472E+01, 1.328077629E-01
       298,-7.708005428E+00,-6.462859154E+00, 4.346598993E+01, 2.554651212E+01,-5.540863638E-01
       299,-8.671795845E+00,-6.338098049E+00, 4.497933919E+01, 2.552025990E+01,-3.184130218E-01
       300, 1.771616173E+01,-6.331913471E+00,-1.170693482E+01, 2.789259336E+01, 3.640260180E-01
       301,-6.471487999E+00,-6.326807976E+00, 4.243302579E+01, 2.561919898E+01,-8.945067747E-01
       302, 3.108729744E+01,-6.293156147E+00,-2.671900648E+00, 2.747268292E+01, 1.180886698E-01
       303, 9.848825455E+00,-6.292984486E+00,-3.188335267E+01, 2.859150996E+01, 2.493714448E-01
       304,-6.801459789E-01,-6.283820152E+00,-4.086010814E+00, 2.738511174E+01,-2.282224372E+00
       305, 8.471763611E+00,-6.272821426E+00,-3.675859308E+01, 2.876594262E+01, 8.298316731E-02
       306,-9.435932159E+00,-6.265517712E+00, 4.569752241E+01, 2.550461196E+01,-1.383911226E-01
       307, 1.112450886E+01,-6.222543716E+00,-2.762713092E+01, 2.846149026E+01, 3.519844548E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.500033575E+00, 2.739791585E+01, 9.427692142E-02
       309, 7.216585159E+00,-6.182519913E+00,-4.152461729E+01, 2.894648920E+01,-1.263320749E-01
       310, 2.612052536E+01,-6.074912548E+00,-4.241979636E+00, 2.758976754E+01, 2.003786424E-01
       311, 1.585513210E+01,-6.060264111E+00,-1.465814743E+01, 2.806744629E+01, 4.166743946E-01
       312,-1.000000000E+01,-6.030986309E+00, 4.730119364E+01, 2.550000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.716006290E+01, 9.720583204E-02
       314,-2.794545412E+00,-5.988573551E+00, 2.362103086E+01, 2.639471081E+01,-2.111692066E+00
       315, 3.795297241E+01,-5.969169617E+00,-6.800979705E-01, 2.731751096E+01, 8.811132016E-02
       316,-1.684774876E+00,-5.968313217E+00, 9.893539518E+00, 2.690968688E+01,-2.377498734E+00
       317, 2.330745506E+01,-5.956927299E+00,-6.030475249E+00, 2.770029524E+01, 2.583065448E-01
       318, 5.361184597E+00,-5.870538712E+00,-4.841495426E+01, 2.924294171E+01,-5.910127839E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.924021186E+01, 2.925462726E+01,-9.661121276E-01
       320, 3.306990051E+01,-5.844170094E+00,-2.254628060E+00, 2.734749098E+01, 1.141347965E-01
       321, 8.047546744E-01,-5.799173832E+00,-2.726307955E+01, 2.836256671E+01,-2.329419969E+00
       322, 6.284922600E+00,-5.790486336E+00,-4.703868164E+01, 2.922399272E+01,-3.061341774E-01
       323,-3.847504377E+00,-5.777998447E+00, 3.524375692E+01, 2.600424473E+01,-1.836825399E+00
       324, 2.792618752E+01,-5.767294884E+00,-3.462572365E+00, 2.746605895E+01, 1.755857562E-01
       325, 1.670828462E+00,-5.758754730E+00,-3.781475915E+01, 2.878629126E+01,-2.050859892E+00
       326, 3.294673681E+00,-5.747980595E+00,-4.863442558E+01, 2.923082592E+01,-1.384637612E+00
       327, 2.136741066E+01,-5.742951870E+00,-7.415705000E+00, 2.775312873E+01, 2.994605344E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.650692048E+01, 2.797218464E+01,-2.599877729E+00
       329,-9.611059189E+00,-5.617175579E+00, 4.967150190E+01, 2.550010075E+01,-1.001059852E-01
       330,-7.298394203E+00,-5.616852283E+00, 4.874219482E+01, 2.553579922E+01,-7.059635173E-01
       331,-9.048034668E+00,-5.568904877E+00, 4.991851131E+01, 2.550231430E+01,-2.397728326E-01
       332,-5.696877480E+00,-5.558756351E+00, 4.660890245E+01, 2.562647644E+01,-1.200405906E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.853768008E+01, 2.827135617E+01, 4.820317775E-01
       334,-8.218735695E+00,-5.467111111E+00, 5.038356276E+01, 2.550706945E+01,-4.422860566E-01
       335,-8.253526688E-01,-5.461368084E+00,-3.225897188E+00, 2.750457314E+01,-2.765608594E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.879062637E+01, 2.927530390E+01,-1.847688034E+00
       337, 1.939673996E+01,-5.308358669E+00,-8.866406856E+00, 2.786500253E+01, 3.720647027E-01
       338,-4.774102688E+00,-5.289077759E+00, 4.586666038E+01, 2.571062296E+01,-1.587045279E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.192962953E+00, 2.710246242E+01, 1.064173609E-01
       340,-2.247719049E+00,-5.249127865E+00, 2.178857145E+01, 2.660275419E+01,-2.634458491E+00
       341, 2.477726173E+01,-5.239728451E+00,-4.719337591E+00, 2.750807392E+01, 2.519068971E-01
       342,-1.000000000E+01,-5.238524914E+00, 5.196614054E+01, 2.550000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-2.660578695E+01, 2.863217323E+01, 5.079845012E-01
       344, 1.138281703E+00,-5.190324306E+00,-3.866342363E+01, 2.890448036E+01,-2.536696665E+00
       345,-3.113032341E+00,-5.130944252E+00, 3.446841261E+01, 2.615734433E+01,-2.358557933E+00
       346, 7.928761959E+00,-5.118361473E+00,-4.479007742E+01, 2.930595215E+01, 1.640626977E-01
       347,-1.486004472E+00,-5.096913815E+00, 9.463416623E+00, 2.709388813E+01,-2.953104443E+00
       348, 1.050437260E+01,-5.091927052E+00,-3.229677309E+01, 2.885696079E+01, 4.698561515E-01
       349, 5.012884140E-01,-5.068871021E+00,-3.030599600E+01, 2.859540514E+01,-2.853896802E+00
       350, 6.853983402E+00,-5.028318882E+00,-5.080908105E+01, 2.953163546E+01,-5.805058649E-02
       351, 1.670528412E+01,-5.020392418E+00,-1.240300370E+01, 2.805754440E+01, 4.708103415E-01
       352, 4.880390644E+00,-4.996391296E+00,-5.898423178E+01, 2.979895746E+01,-7.229885096E-01
       353,-9.506502151E+00,-4.987370491E+00, 5.357415448E+01, 2.550005125E+01,-1.246618064E-01
       354, 3.934071302E+00,-4.982898235E+00,-6.041206186E+01, 2.982848926E+01,-1.160103713E+00
       355, 9.212428093E+00,-4.964427948E+00,-3.881445573E+01, 2.909707118E+01, 3.778710461E-01
       356, 5.858028412E+00,-4.951840401E+00,-5.601432101E+01, 2.971987664E+01,-3.442716868E-01
       357,-6.630990505E+00,-4.931077957E+00, 5.354231310E+01, 2.551270867E+01,-9.239028442E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.998222185E+01, 2.937318491E+01,-2.387703058E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.765415264E+00, 2.708774728E+01, 1.730415222E-01
       360, 1.301756191E+01,-4.923938751E+00,-2.239547669E+01, 2.846990525E+01, 5.538409086E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.775880762E+01, 2.815688558E+01,-3.197901140E+00
       362,-7.558866024E+00,-4.847082615E+00, 5.446142455E+01, 2.550371213E+01,-6.420510246E-01
       363, 3.057229519E+00,-4.834737301E+00,-6.139877314E+01, 2.985783104E+01,-1.643973220E+00
       364,-8.988432288E-01,-4.818531990E+00,-2.531801806E+00, 2.759957032E+01,-3.261223034E+00
       365,-3.935392618E+00,-4.790203094E+00, 4.644829576E+01, 2.578501894E+01,-2.078387591E+00
       366,-8.895701408E+00,-4.774820805E+00, 5.498377227E+01, 2.549305723E+01,-2.756689272E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.512439260E+01, 2.811824778E+01, 5.457820380E-01
       368, 2.322473288E+00,-4.580710888E+00,-6.252960843E+01, 2.989945612E+01,-2.150050192E+00
       369,-2.582375526E+00,-4.574365139E+00, 3.359165395E+01, 2.628552376E+01,-2.884341044E+00
       370,-5.623304367E+00,-4.574218273E+00, 5.588832144E+01, 2.549423147E+01,-1.308924102E+00
       371,-1.928215861E+00,-4.569124222E+00, 2.153955122E+01, 2.673319321E+01,-3.212600819E+00
       372, 3.156986427E+01,-4.541089058E+00,-2.433660674E+00, 2.665896106E+01, 1.704713193E-01
       373, 1.022224188E+00,-4.496930122E+00,-4.835676556E+01, 2.934216334E+01,-3.006114570E+00
       374,-1.000000000E+01,-4.490499496E+00, 5.656273369E+01, 2.550000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-3.505365343E+01, 2.884379971E+01,-3.373654362E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.011456079E+01, 2.761441556E+01, 4.852127698E-01
       377,-8.217625618E+00,-4.408821106E+00, 5.759049116E+01, 2.548329042E+01,-4.473855267E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.371924876E+00, 2.637167218E+01, 1.447754116E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.369488963E+00, 2.726752673E+01,-3.623607069E+00
       380, 2.312309647E+01,-4.323701859E+00,-5.538657939E+00, 2.700978211E+01, 3.301262876E-01
       381,-6.461787224E-01,-4.321911335E+00,-1.052604474E+01, 2.792663630E+01,-3.735541703E+00
       382, 2.047313690E+01,-4.318095207E+00,-7.309523193E+00, 2.739071024E+01, 4.003064082E-01
       383,-3.245472431E+00,-4.309886456E+00, 4.659593577E+01, 2.585543624E+01,-2.627303413E+00
       384,-4.700105667E+00,-4.296402454E+00, 5.698228032E+01, 2.550122671E+01,-1.769774890E+00
       385, 1.691657424E+00,-4.296107292E+00,-6.252836223E+01, 2.990730482E+01,-2.693014669E+00
       386,-9.460323334E+00,-4.256710529E+00, 5.816210381E+01, 2.549803037E+01,-1.313095018E-01
       387, 4.408190250E+00,-4.244624138E+00,-7.139372969E+01, 3.036163485E+01,-8.890335563E-01
       388, 3.814079285E+01,-4.235991955E+00,-8.755474760E-01, 2.592820479E+01, 1.386185299E-01
       389, 3.579199076E+00,-4.232312202E+00,-7.336662787E+01, 3.041031275E+01,-1.386910976E+00
       390, 2.643424988E+01,-4.225588322E+00,-3.125498490E+00, 2.659139291E+01, 2.668250545E-01
       391,-1.323555112E-01,-4.199128151E+00,-2.651340217E+01, 2.852392820E+01,-3.802563720E+00
       392, 7.361318111E+00,-4.171974659E+00,-5.424681881E+01, 2.972278865E+01, 2.411138388E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.559286719E+00, 2.622158991E+01, 1.700490362E-01
       394,-2.220111132E+00,-4.124088764E+00, 3.260709850E+01, 2.637937823E+01,-3.406901552E+00
       395, 1.114963341E+01,-4.113438606E+00,-3.054436268E+01, 2.865478200E+01, 6.814293806E-01
       396, 8.345421791E+00,-4.110572815E+00,-4.792650833E+01, 2.941988534E+01, 4.506788647E-01
       397, 6.027939320E-01,-4.109685898E+00,-4.727170025E+01, 2.933269808E+01,-3.553923971E+00
       398, 6.375416756E+00,-4.103835583E+00,-6.201042922E+01, 3.001084750E+01,-1.570096413E-02
       399, 2.815301418E+00,-4.056585789E+00,-7.647275990E+01, 3.050516533E+01,-1.930439281E+00
       400, 5.332410336E+00,-4.050923824E+00,-6.974375763E+01, 3.028267551E+01,-3.963889702E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.822023444E+01, 2.795873951E+01, 6.756945777E-01
       402, 2.160542297E+01,-4.033156395E+00,-6.204786673E+00, 2.702389777E+01, 3.796691754E-01
       403, 1.220081806E+01,-4.026246548E+00,-2.569074415E+01, 2.837624551E+01, 7.128020578E-01
       404, 2.514418066E-01,-4.010275841E+00,-4.014583171E+01, 2.904629586E+01,-3.859671724E+00
       405,-1.748168707E+00,-4.005423069E+00, 2.261862356E+01, 2.673286323E+01,-3.783526207E+00
       406, 1.301265121E+00,-4.003931046E+00,-6.423475968E+01, 2.998246606E+01,-3.149848089E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.519869754E+01, 1.730148539E-01
       408, 1.004471779E+01,-3.999464750E+00,-3.679624839E+01, 2.883693230E+01, 6.679603669E-01
       409,-8.894301414E+00,-3.976127625E+00, 6.006921332E+01, 2.548803246E+01,-2.643231410E-01
       410, 2.166278601E+00,-3.949799538E+00,-7.588375483E+01, 3.045102071E+01,-2.465105962E+00
       411,-3.938305616E+00,-3.926179647E+00, 5.899536031E+01, 2.548123667E+01,-2.285590619E+00
       412,-2.706650734E+00,-3.906306744E+00, 4.542751131E+01, 2.593417163E+01,-3.206051548E+00
       413,-7.416015625E+00,-3.891980886E+00, 6.185788053E+01, 2.543509228E+01,-6.599267481E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.978118642E+01, 2.980379028E+01,-3.537347310E+00
       415,-9.273753762E-01,-3.881959438E+00,-2.929674731E+00, 2.765994299E+01,-4.239514144E+00
       416,-6.336486340E+00,-3.864591837E+00, 6.347763176E+01, 2.537438006E+01,-1.018331454E+00
       417,-4.655636251E-01,-3.833759069E+00,-1.980053426E+01, 2.827477589E+01,-4.310789921E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.132962375E+01, 2.714243976E+01,-4.187435986E+00
       419, 9.210144997E+00,-3.827016115E+00,-4.278428591E+01, 2.902832543E+01, 6.468847808E-01
       420,-1.000000000E+01,-3.780565739E+00, 6.086338709E+01, 2.550000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.222407243E+00, 2.551357344E+01, 1.697620681E-01
       422, 1.311242104E+01,-3.771844864E+00,-2.187390413E+01, 2.798537538E+01, 7.435661712E-01
       423, 2.479888916E+01,-3.771735907E+00,-3.652874961E+00, 2.628968903E+01, 3.154203850E-01
       424, 2.840466690E+01,-3.765393972E+00,-2.511640718E+00, 2.570844546E+01, 2.712099523E-01
       425, 1.681721210E+00,-3.746706486E+00,-7.666158624E+01, 3.046546466E+01,-2.974357077E+00
       426,-5.426760674E+00,-3.692067862E+00, 6.598023918E+01, 2.530482678E+01,-1.412479797E+00
       427,-1.754151657E-02,-3.669515371E+00,-3.852468290E+01, 2.894941569E+01,-4.393826548E+00
       428, 1.927284813E+01,-3.666184902E+00,-7.855150837E+00, 2.654725010E+01, 5.038092499E-01
       429, 4.887194633E-01,-3.664390087E+00,-5.486665733E+01, 2.957670088E+01,-4.088869759E+00
       430, 3.962814093E+00,-3.627928495E+00,-8.496680032E+01, 3.082394662E+01,-1.089626416E+00
       431, 4.654643059E+00,-3.624847174E+00,-8.083460963E+01, 3.066488225E+01,-6.438336315E-01
       432,-2.134494543E+00,-3.619996071E+00, 3.836214046E+01, 2.617387479E+01,-3.888901318E+00
       433, 3.298767328E+00,-3.598191023E+00,-8.784800602E+01, 3.094575637E+01,-1.584079511E+00
       434, 2.438785791E+00,-3.593468666E+00,-8.718915945E+01, 3.090841998E+01,-2.327653597E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.152332901E+01, 2.663794441E+01, 6.506801054E-01
       436, 1.242563367E+00,-3.544817924E+00,-7.645849308E+01, 3.042294474E+01,-3.515680403E+00
       437,-8.320679665E+00,-3.537804842E+00, 6.330941648E+01, 2.546215487E+01,-3.990454752E-01
       438,-1.601527691E+00,-3.535649061E+00, 2.323494487E+01, 2.670558609E+01,-4.406212370E+00
       439,-9.465436935E+00,-3.530877352E+00, 6.251766530E+01, 2.549480476E+01,-1.209452174E-01
       440,-3.282070398E+00,-3.530575752E+00, 6.124222615E+01, 2.542770553E+01,-2.893647390E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.438476449E+01, 2.719137549E+01, 7.262030101E-01
       442,-7.331057191E-01,-3.518979788E+00,-1.176986979E+01, 2.796223278E+01,-4.782718687E+00
       443, 8.426530361E-01,-3.501743555E+00,-6.943895490E+01, 3.012399279E+01,-3.950349027E+00
       444, 2.793843508E+00,-3.474332333E+00,-9.128114269E+01, 3.106485847E+01,-2.021671254E+00
       445,-4.607316971E+00,-3.471834898E+00, 6.899051645E+01, 2.521294929E+01,-1.876137374E+00
       446, 2.038800240E+00,-3.444660664E+00,-8.953630218E+01, 3.095683359E+01,-2.750012079E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.615564833E+00, 2.732710068E+01,-4.842812030E+00
       448, 6.913880825E+00,-3.383129358E+00,-6.428938125E+01, 2.947019080E+01, 4.028768950E-01
       449,-3.864581585E-01,-3.364451408E+00,-2.924883168E+01, 2.856470883E+01,-4.996971651E+00
       450,-2.640317440E+00,-3.358996153E+00, 5.575330107E+01, 2.559254415E+01,-3.593210504E+00
       451, 7.776219845E+00,-3.345976830E+00,-5.644645781E+01, 2.892925104E+01, 6.274438352E-01
       452,-8.960789680E+00,-3.323656559E+00, 6.398641496E+01, 2.548260365E+01,-2.304056425E-01
       453, 1.621884942E+00,-3.317801237E+00,-9.012532869E+01, 3.093736986E+01,-3.260704333E+00
       454, 2.434970289E-01,-3.315978289E+00,-5.718355910E+01, 2.962450554E+01,-4.710139547E+00
       455,-5.806184933E-02,-3.288047314E+00,-4.569107629E+01, 2.917669348E+01,-4.976315931E+00
       456, 5.980959415E+00,-3.230382681E+00,-7.501447231E+01, 2.959274799E+01, 1.778816974E-01
       457, 6.168984175E-01,-3.222016573E+00,-7.348930905E+01, 3.022712558E+01,-4.481522019E+00
       458,-2.224972010E+00,-3.201018810E+00, 5.017551363E+01, 2.578226710E+01,-4.190806310E+00
       459, 1.000970602E+00,-3.199446201E+00,-8.437393925E+01, 3.065731999E+01,-4.063311740E+00
       460, 8.654316902E+00,-3.198028564E+00,-4.954941602E+01, 2.817619934E+01, 8.190920986E-01
       461,-3.949212313E+00,-3.189742088E+00, 7.302506560E+01, 2.507848407E+01,-2.365808829E+00
       462,-1.854387403E+00,-3.186413288E+00, 3.846579537E+01, 2.617145071E+01,-4.625254267E+00
       463, 5.122888565E+00,-3.180606365E+00,-8.437825534E+01, 3.011545817E+01,-1.960278752E-01
       464, 1.316691995E+00,-3.160999537E+00,-9.190345597E+01, 3.095684001E+01,-3.710191357E+00
       465, 1.160904026E+01,-3.139330864E+00,-2.858450863E+01, 2.678966987E+01, 9.181538290E-01
       466, 1.061753082E+01,-3.129533529E+00,-3.442182244E+01, 2.703765367E+01, 9.330077672E-01
       467,-7.581867576E-01,-3.129332542E+00,-1.342491413E+01, 2.795620462E+01,-5.464524116E+00
       468,-1.445061088E+00,-3.123606682E+00, 2.252902220E+01, 2.670255006E+01,-5.106700982E+00
