nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1320, 5.990930200E-01,-8.245848417E-01,-8.376426448E+01, 4.570040367E-02, 2.104256126E-02
      1321,-5.990674496E-01,-8.245425224E-01,-2.315346623E+01, 1.245382203E+00,-9.091865670E-01
      1322, 1.128775239E+00,-8.201515675E-01,-6.658308484E+01, 6.342489821E-01,-1.342119205E-01
      1323,-1.127585888E+00,-8.192068934E-01, 5.829078971E+01, 8.617971525E+00,-7.732138734E+00
      1324, 2.575137377E+00,-8.155906200E-01,-5.039419813E+01, 1.528848732E+00, 2.796661690E-01
      1325,-9.533663392E-01,-8.142872453E-01, 3.748874425E+01, 7.700526930E+00,-7.441586312E+00
      1326, 9.527166486E-01,-8.136723638E-01,-7.036246041E+01, 3.848994766E-01,-1.085255642E-01
      1327,-4.629694939E+00,-8.132590652E-01, 4.677572908E+01, 1.391562179E+01,-5.131184078E-01
      1328, 1.877650833E+01,-8.120509386E-01,-4.081911082E+00, 7.055663842E+00, 1.699981843E-01
      1329, 8.101758957E-01,-8.101991415E-01,-7.456007603E+01, 2.069868207E-01,-4.427705944E-02
      1330,-8.098658919E-01,-8.098492622E-01, 1.591723312E+01, 5.954093684E+00,-5.580929556E+00
      1331, 5.877813101E-01,-8.090145588E-01,-8.396995945E+01, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-2.319782074E+01, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-4.099602410E+00, 3.348732806E+00,-2.833152037E+00
      1334, 6.904069185E-01,-8.083541393E-01,-7.925960478E+01, 8.917545126E-02, 9.315320979E-03
      1335,-3.939327955E+00,-8.067640662E-01, 5.291365877E+01, 1.344186794E+01,-7.454712951E-01
      1336, 9.340558052E+00,-7.973266840E-01,-1.557654424E+01, 4.205500487E+00, 3.252160414E-01
      1337,-2.432628870E+00,-7.954702377E-01, 7.408454422E+01, 1.150745626E+01,-2.143999943E+00
      1338,-6.756041646E-01,-7.910381556E-01,-4.073133639E+00, 2.265372342E+00,-1.923998690E+00
      1339, 6.755350828E-01,-7.909445167E-01,-7.979120804E+01, 3.787266881E-02, 1.522561947E-03
      1340,-1.290268302E+00,-7.907318473E-01, 7.400343174E+01, 8.732193656E+00,-6.900137805E+00
      1341, 1.087160826E+00,-7.899105549E-01,-6.720696647E+01, 4.383126069E-01,-1.674424009E-01
      1342, 1.288488507E+00,-7.895517349E-01,-6.384634578E+01, 6.621660943E-01,-1.471684262E-01
      1343,-1.086126208E+00,-7.890889049E-01, 5.730047599E+01, 8.065535422E+00,-7.691716025E+00
      1344,-7.576363564E+00,-7.890036702E-01, 3.410617324E+01, 1.483310813E+01,-1.181041786E-01
      1345, 7.889690399E-01,-7.889875174E-01,-7.511569510E+01, 1.125807629E-01,-5.142756008E-02
      1346,-9.235119224E-01,-7.887836695E-01, 3.640073143E+01, 6.964816035E+00,-6.963813197E+00
      1347,-7.887228131E-01,-7.887096405E-01, 1.553675420E+01, 5.016117260E+00,-4.774351755E+00
      1348, 1.547368646E+00,-7.884905934E-01,-6.054641482E+01, 8.932943280E-01,-5.224800622E-02
      1349, 9.229627252E-01,-7.882639170E-01,-7.094478583E+01, 2.415017048E-01,-1.248242723E-01
      1350,-1.544474602E+00,-7.869074941E-01, 8.278864548E+01, 9.345417499E+00,-5.297763681E+00
      1351, 2.070231819E+01,-7.866956592E-01,-3.261527607E+00, 7.445921271E+00, 1.402457131E-01
      1352,-3.106872320E+00,-7.832417488E-01, 6.334183944E+01, 1.257046557E+01,-1.242098584E+00
      1353,-2.118823528E+00,-7.792682052E-01, 7.995400880E+01, 1.079774794E+01,-2.839706198E+00
      1354,-1.877229571E+00,-7.776525021E-01, 8.305825177E+01, 1.018458970E+01,-3.645099362E+00
      1355, 1.872703314E+00,-7.756519914E-01,-5.705578947E+01, 1.039277175E+00, 8.537178223E-02
      1356,-6.619453430E-01,-7.750419378E-01,-3.981142265E+00, 1.178424668E+00,-1.003412260E+00
      1357, 6.619123220E-01,-7.749971747E-01,-8.019754101E+01, 9.467076672E-03,-1.934214887E-03
      1358, 2.000081778E+00,-7.736990452E-01,-5.592095985E+01, 1.078799463E+00, 1.323802935E-01
      1359, 7.695745230E-01,-7.695885897E-01,-7.561978613E+01, 4.681191507E-02,-5.283392240E-02
      1360,-7.693865895E-01,-7.693765759E-01, 1.546723502E+01, 4.050639140E+00,-3.904985627E+00
      1361,-8.962219954E-01,-7.654708624E-01, 3.566025162E+01, 6.181699142E+00,-6.366471239E+00
      1362, 8.957647085E-01,-7.650381327E-01,-7.147292263E+01, 1.317571583E-01,-1.340632019E-01
      1363, 5.624373913E+00,-7.627030611E-01,-2.879677164E+01, 2.553415271E+00, 3.726293351E-01
      1364, 1.049128532E+00,-7.622727752E-01,-6.777487710E+01, 2.806633166E-01,-1.931314354E-01
      1365,-1.048235416E+00,-7.615634799E-01, 5.635132781E+01, 7.467597614E+00,-7.520678706E+00
      1366, 6.494387984E-01,-7.603965998E-01,-8.035921106E+01, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-3.928042312E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-3.736164691E+00, 7.174475384E+00, 1.367018054E-01
      1369,-1.237737894E+00,-7.585346699E-01, 7.397515146E+01, 8.243750238E+00,-7.101799169E+00
      1370, 1.236171722E+00,-7.574961782E-01,-6.447774578E+01, 4.627720168E-01,-1.917016256E-01
      1371,-3.377823591E+00,-7.550089359E-01, 5.992778737E+01, 1.287204568E+01,-9.986566516E-01
      1372,-5.223784447E+00,-7.547987103E-01, 4.293253302E+01, 1.420445542E+01,-3.521221325E-01
      1373, 5.320196152E+00,-7.531214952E-01,-3.026854052E+01, 2.373431303E+00, 3.714582735E-01
      1374, 7.518318295E-01,-7.518419623E-01,-7.607630433E+01, 5.839637059E-03,-4.847533822E-02
      1375,-7.516973019E-01,-7.516900897E-01, 1.564067592E+01, 3.067170537E+00,-2.988373434E+00
      1376, 1.474822164E+00,-7.515189648E-01,-6.131135045E+01, 6.555396828E-01,-1.129075557E-01
      1377,-1.472247958E+00,-7.501108050E-01, 8.444199500E+01, 8.881488058E+00,-5.636839231E+00
      1378,-8.712735772E-01,-7.441582680E-01, 3.527293029E+01, 5.359573993E+00,-5.663290247E+00
      1379, 8.709002733E-01,-7.438049912E-01,-7.194821124E+01, 5.149577981E-02,-1.360030765E-01
      1380, 1.741546822E+01,-7.400138378E-01,-4.866257138E+00, 6.639144811E+00, 1.703823521E-01
      1381, 1.482982826E+01,-7.392280102E-01,-6.920790627E+00, 5.870563430E+00, 2.105934632E-01
      1382, 1.014368415E+00,-7.370128632E-01,-6.828682662E+01, 1.570394617E-01,-2.106022758E-01
      1383,-1.777815580E+00,-7.364656925E-01, 8.615155642E+01, 9.728096509E+00,-3.937738269E+00
      1384,-1.013604641E+00,-7.364062071E-01, 5.550784305E+01, 6.825255759E+00,-7.216625496E+00
      1385, 7.355924845E-01,-7.355989218E-01,-7.648595307E+01,-1.372670797E-02,-3.857656538E-02
      1386,-7.355068326E-01,-7.355022430E-01, 1.597454111E+01, 2.074293494E+00,-2.038363892E+00
      1387, 1.773761392E+00,-7.346737981E-01,-5.806951389E+01, 7.788483332E-01, 1.884410624E-02
      1388, 8.104410172E+00,-7.299092412E-01,-1.902991822E+01, 3.487825792E+00, 3.176829951E-01
      1389,-1.189733267E+00,-7.291113734E-01, 7.375635437E+01, 7.723674228E+00,-7.208163477E+00
      1390, 1.188362360E+00,-7.282024026E-01,-6.504167296E+01, 3.005335617E-01,-2.288367103E-01
      1391,-5.885702610E+00,-7.266165018E-01, 3.955621396E+01, 1.444873304E+01,-2.473513895E-01
      1392,-8.484621048E-01,-7.246713042E-01, 3.522291635E+01, 4.507281295E+00,-4.869870125E+00
      1393, 8.481656313E-01,-7.243907452E-01,-7.237325089E+01,-3.137566677E-03,-1.306247433E-01
      1394,-1.998734236E+00,-7.234174013E-01, 8.396086638E+01, 1.031057169E+01,-3.066248801E+00
      1395, 2.257288694E+00,-7.229744196E-01,-5.343127462E+01, 9.295909025E-01, 1.878371841E-01
      1396, 7.207171321E-01,-7.207202315E-01,-7.679770871E+01,-1.518727130E-02,-2.316350346E-02
      1397,-7.206761837E-01,-7.206740379E-01, 1.631732171E+01, 1.078780013E+00,-1.067151069E+00
      1398,-2.650197029E+00,-7.198058367E-01, 7.188253327E+01, 1.179221863E+01,-1.654864022E+00
      1399, 1.408707619E+00,-7.178251743E-01,-6.199031812E+01, 4.581597373E-01,-1.685605399E-01
      1400,-4.894840240E+00,-7.166190743E-01, 4.515783377E+01, 1.404150654E+01,-3.948961528E-01
      1401,-1.406424999E+00,-7.165764570E-01, 8.577459722E+01, 8.400222859E+00,-5.947388237E+00
      1402, 6.003055096E+00,-7.147415876E-01,-2.696947522E+01, 2.546135555E+00, 3.508364407E-01
      1403, 9.825969338E-01,-7.139246464E-01,-6.874357778E+01, 6.331473319E-02,-2.194868958E-01
      1404,-9.819512367E-01,-7.134118676E-01, 5.490864524E+01, 6.142774241E+00,-6.783189776E+00
      1405, 7.071062326E-01,-7.071067691E-01,-7.692242685E+01, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.647113490E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 3.547157183E+01, 3.633692366E+00,-4.002378062E+00
      1408, 8.273739219E-01,-7.066355348E-01,-7.275363822E+01,-3.565622748E-02,-1.181063144E-01
      1409, 5.043958664E+00,-7.032977343E-01,-3.181239469E+01, 2.026555356E+00, 3.530657442E-01
      1410,-1.145862699E+00,-7.022220492E-01, 7.344111008E+01, 7.170922846E+00,-7.202974918E+00
      1411, 1.144670248E+00,-7.014313340E-01,-6.554106841E+01, 1.711829098E-01,-2.577391778E-01
      1412, 1.080146599E+01,-6.996496320E-01,-1.237011284E+01, 4.422838510E+00, 2.849963949E-01
      1413,-1.687218070E+00,-6.989314556E-01, 8.917891504E+01, 9.246364161E+00,-4.246874153E+00
      1414, 1.683593988E+00,-6.973297000E-01,-5.896080085E+01, 5.598426166E-01,-4.465846865E-02
      1415, 9.535545707E-01,-6.928197742E-01,-6.914628034E+01,-4.420593054E-03,-2.197565393E-01
      1416,-9.530169368E-01,-6.923927665E-01, 5.460424154E+01, 5.426751422E+00,-6.228106854E+00
      1417,-8.085150719E-01,-6.905459166E-01, 3.596113007E+01, 2.747091672E+00,-3.076583214E+00
      1418, 8.083530664E-01,-6.903926134E-01,-7.309611370E+01,-4.917078042E-02,-9.878372616E-02
      1419, 1.348455429E+00,-6.871190071E-01,-6.259334276E+01, 2.967507613E-01,-2.176154662E-01
      1420,-1.346438408E+00,-6.860156655E-01, 8.680224494E+01, 7.900433216E+00,-6.211049321E+00
      1421, 2.958517551E+00,-6.819338202E-01,-4.701398582E+01, 1.024354373E+00, 2.807855072E-01
      1422, 1.279634666E+01,-6.811472774E-01,-9.371280756E+00, 5.136814337E+00, 2.226230563E-01
      1423, 3.219436169E+00,-6.810774803E-01,-4.480207932E+01, 1.121934232E+00, 2.960783910E-01
      1424,-1.105768681E+00,-6.776474118E-01, 7.313609164E+01, 6.586843786E+00,-7.075512775E+00
      1425, 8.866108894E+00,-6.769955754E-01,-1.681388590E+01, 3.638042664E+00, 3.008521296E-01
      1426, 1.104739308E+00,-6.769648194E-01,-6.597847127E+01, 7.075001276E-02,-2.775583862E-01
      1427,-7.910469770E-01,-6.756235957E-01, 3.661244439E+01, 1.855105420E+00,-2.106909259E+00
      1428, 7.909438014E-01,-6.755259633E-01,-7.339421156E+01,-4.641087570E-02,-7.310299143E-02
      1429,-2.869693995E+00,-6.754294038E-01, 6.868540999E+01, 1.211184087E+01,-1.315119535E+00
      1430, 2.101162195E+00,-6.747056842E-01,-5.494101069E+01, 6.474543570E-01, 1.269101374E-01
      1431, 9.270040393E-01,-6.735256910E-01,-6.950182652E+01,-4.969136217E-02,-2.115255489E-01
      1432,-9.265651703E-01,-6.731771231E-01, 5.461233927E+01, 4.684351717E+00,-5.563179713E+00
      1433,-2.273507595E+00,-6.723874211E-01, 8.043817664E+01, 1.090221393E+01,-2.204152741E+00
      1434, 2.164406776E+01,-6.702679992E-01,-3.112262340E+00, 7.415688767E+00, 1.206386885E-01
      1435,-1.604653358E+00,-6.647252440E-01, 9.189015735E+01, 8.754554234E+00,-4.555744239E+00
      1436, 3.904587746E+00,-6.639336944E-01,-3.934975318E+01, 1.331498926E+00, 3.184896129E-01
      1437, 1.601421237E+00,-6.632967591E-01,-5.972686752E+01, 3.786404389E-01,-1.066138941E-01
      1438,-7.750461102E-01,-6.619546413E-01, 3.721900748E+01, 9.633743537E-01,-1.106662121E+00
      1439, 7.749968171E-01,-6.619079709E-01,-7.361214812E+01,-3.011362024E-02,-4.128223883E-02
      1440, 4.394134521E+00,-6.599076390E-01,-3.594403735E+01, 1.564193362E+00, 3.225222448E-01
      1441, 1.293545961E+00,-6.591355801E-01,-6.312412150E+01, 1.673536681E-01,-2.588792507E-01
      1442,-1.291770935E+00,-6.581646800E-01, 8.755675090E+01, 7.381540360E+00,-6.408552838E+00
      1443,-7.924438953E+00,-6.567063928E-01, 3.353684454E+01, 1.487769129E+01,-8.261570034E-02
      1444, 9.027277231E-01,-6.558842659E-01,-6.981607784E+01,-7.565753973E-02,-1.950320396E-01
      1445,-9.023791552E-01,-6.556074023E-01, 5.491929349E+01, 3.923078091E+00,-4.802608996E+00
      1446,-1.069124222E+00,-6.551870704E-01, 7.291355558E+01, 5.974565184E+00,-6.820891384E+00
      1447, 1.068243742E+00,-6.546033025E-01,-6.636859014E+01,-4.478298021E-03,-2.881323024E-01
      1448, 3.643242121E+00,-6.506778598E-01,-4.139453831E+01, 1.167528559E+00, 3.020953877E-01
      1449,-7.604235411E-01,-6.494621634E-01, 3.748312754E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-7.369931920E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-4.928657069E+01, 7.544653795E-01, 2.396811948E-01
      1452, 2.448801994E+00,-6.446413398E-01,-5.166018866E+01, 6.650904118E-01, 2.022993822E-01
      1453, 8.805261254E-01,-6.397504807E-01,-7.009626726E+01,-8.496725941E-02,-1.706906510E-01
      1454,-8.802601099E-01,-6.395392418E-01, 5.549874153E+01, 3.150309656E+00,-3.961702964E+00
      1455,-1.035630226E+00,-6.346578002E-01, 7.283552039E+01, 5.338169209E+00,-6.439782427E+00
      1456, 1.034886003E+00,-6.341643333E-01,-6.672066322E+01,-5.780634177E-02,-2.895134798E-01
      1457, 1.243367076E+00,-6.335631013E-01,-6.359278410E+01, 6.563610231E-02,-2.917033052E-01
      1458,-1.529408693E+00,-6.335517168E-01, 9.429251269E+01, 8.246168595E+00,-4.856727042E+00
      1459,-1.241813421E+00,-6.327131987E-01, 8.809361678E+01, 6.842242197E+00,-6.522197623E+00
      1460, 1.526533842E+00,-6.322810650E-01,-6.039919373E+01, 2.301134452E-01,-1.638356835E-01
      1461, 4.129031181E+00,-6.290119886E-01,-3.781137215E+01, 1.293433645E+00, 3.030147027E-01
      1462, 1.932738304E+00,-6.280483603E-01,-5.647868178E+01, 4.011964416E-01, 4.895346170E-02
      1463,-4.470342159E+00,-6.267126799E-01, 4.875651785E+01, 1.377222410E+01,-4.405978205E-01
      1464,-1.927749395E+00,-6.263269186E-01, 8.927764857E+01, 9.759828676E+00,-2.996140469E+00
      1465, 8.602154255E-01,-6.249908209E-01,-7.033143391E+01,-8.008369961E-02,-1.390461683E-01
      1466,-8.600249887E-01,-6.248396039E-01, 5.630552576E+01, 2.372866430E+00,-3.055846896E+00
      1467,-1.005013466E+00,-6.158919930E-01, 7.296720209E+01, 4.682883817E+00,-5.938213733E+00
      1468, 1.004393816E+00,-6.154810786E-01,-6.702086526E+01,-9.229363028E-02,-2.817291727E-01
      1469, 3.430660486E+00,-6.119944453E-01,-4.311083559E+01, 9.130274578E-01, 2.740915778E-01
      1470, 8.416256309E-01,-6.114817858E-01,-7.051749642E+01,-6.354489979E-02,-1.005261459E-01
      1471,-8.415043354E-01,-6.113854051E-01, 5.726712442E+01, 1.597148216E+00,-2.099399889E+00
      1472, 1.197509646E+00,-6.101928949E-01,-6.401190585E+01,-1.184487560E-02,-3.156594393E-01
      1473,-1.196158171E+00,-6.094535589E-01, 8.848481011E+01, 6.283735025E+00,-6.536401877E+00
      1474,-1.460835218E+00,-6.051419973E-01, 9.638250326E+01, 7.722699767E+00,-5.136151732E+00
      1475, 6.655759811E+00,-6.042497754E-01,-2.419618179E+01, 2.448951712E+00, 2.890220468E-01
      1476, 1.458285928E+00,-6.040152311E-01,-6.098702581E+01, 1.111822113E-01,-2.148505389E-01
      1477,-7.249605656E+00,-6.004500985E-01, 3.500278497E+01, 1.477689421E+01,-1.058650162E-01
      1478,-1.000000000E+01,-6.000000238E-01, 3.181384815E+01, 1.500000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-7.065780770E+01,-3.736188709E-02,-5.555797536E-02
      1480,-8.245393634E-01,-5.990613103E-01, 5.812552247E+01, 8.272854401E-01,-1.106151159E+00
      1481,-9.770235419E-01,-5.987362862E-01, 7.335337017E+01, 4.014712323E+00,-5.326004094E+00
      1482,-2.093230247E+00,-5.986313820E-01, 8.673066392E+01, 1.021528961E+01,-2.415400803E+00
      1483,-3.794687271E+00,-5.985661149E-01, 5.577988098E+01, 1.322855261E+01,-6.220171656E-01
      1484, 9.765176773E-01,-5.984008312E-01,-6.727683346E+01,-1.106169397E-01,-2.649749528E-01
      1485,-8.651648521E+00,-5.966796279E-01, 3.255565661E+01, 1.494963215E+01,-4.584479821E-02
      1486, 1.830369949E+00,-5.947802663E-01,-5.742517084E+01, 2.402138718E-01,-1.391122071E-02
      1487,-1.825901389E+00,-5.932382941E-01, 9.297132082E+01, 9.264386343E+00,-3.242110500E+00
      1488,-4.059438705E+00,-5.898348689E-01, 5.285596294E+01, 1.346084853E+01,-5.179416107E-01
      1489, 1.155599594E+00,-5.888344049E-01,-6.437770152E+01,-6.783300683E-02,-3.303112052E-01
      1490,-1.154433012E+00,-5.881962180E-01, 8.881371480E+01, 5.708571496E+00,-6.439877002E+00
      1491, 1.677497673E+01,-5.878167152E-01,-5.221853359E+00, 6.154285655E+00, 1.552756774E-01
      1492,-8.090205789E-01,-5.877887011E-01, 5.849514150E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-7.071361861E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 4.139807876E+01, 1.432276142E+01,-2.330335907E-01
      1495,-9.514311552E-01,-5.830500722E-01, 7.400891833E+01, 3.340106108E+00,-4.615637475E+00
      1496, 9.510294199E-01,-5.827836394E-01,-6.748721939E+01,-1.152397810E-01,-2.396878409E-01
      1497,-3.543126583E+00,-5.822881460E-01, 5.906359574E+01, 1.295891329E+01,-7.087949560E-01
      1498,-1.398342013E+00,-5.792513490E-01, 9.816764966E+01, 7.185319051E+00,-5.378153261E+00
      1499, 1.396089435E+00,-5.782557130E-01,-6.149958089E+01, 1.828366192E-02,-2.584963395E-01
      1500, 1.117295384E+00,-5.693135262E-01,-6.466565199E+01,-1.057099189E-01,-3.355088578E-01
      1501,-1.116297603E+00,-5.687677264E-01, 8.916504444E+01, 5.120586223E+00,-6.226741642E+00
      1502,-9.280259609E-01,-5.687044263E-01, 7.490783915E+01, 2.665229757E+00,-3.821123948E+00
      1503, 9.277193546E-01,-5.685011148E-01,-6.765708741E+01,-1.085105735E-01,-2.064360007E-01
      1504, 1.737079978E+00,-5.644624829E-01,-5.823838245E+01, 1.084499047E-01,-7.307064682E-02
      1505,-1.733085513E+00,-5.630840659E-01, 9.655253118E+01, 8.743861487E+00,-3.499239992E+00
      1506,-6.859730244E+00,-5.591771603E-01, 3.609276492E+01, 1.470120317E+01,-1.202691597E-01
      1507, 7.459729195E+00,-5.558549762E-01,-2.117001965E+01, 2.677470828E+00, 2.531929639E-01
      1508,-1.341390252E+00,-5.556564331E-01, 9.966448369E+01, 6.635900020E+00,-5.565538376E+00
      1509,-9.066141844E-01,-5.555806160E-01, 7.601720018E+01, 1.995382481E+00,-2.957145359E+00
      1510, 9.063946605E-01,-5.554350615E-01,-6.779071498E+01,-9.233683225E-02,-1.658150615E-01
      1511, 1.339408159E+00,-5.547803640E-01,-6.194090553E+01,-5.190148983E-02,-2.941496081E-01
      1512,-2.475693703E+00,-5.541216135E-01, 7.875041039E+01, 1.117959491E+01,-1.551800288E+00
      1513,-4.710701466E+00,-5.537964702E-01, 4.699331357E+01, 1.391034179E+01,-3.410242849E-01
      1514, 1.420370388E+01,-5.522419810E-01,-7.765166771E+00, 5.330727594E+00, 1.652161080E-01
      1515, 1.082284451E+00,-5.514709949E-01,-6.489467780E+01,-1.288677645E-01,-3.310408536E-01
      1516,-1.081441045E+00,-5.510095954E-01, 8.961142577E+01, 4.524664426E+00,-5.896351890E+00
      1517, 7.804487705E+00,-5.459941626E-01,-2.002027182E+01, 2.782465843E+00, 2.438260997E-01
      1518, 1.040411854E+01,-5.451803803E-01,-1.318230486E+01, 3.932679748E+00, 2.187892295E-01
      1519, 2.235426664E+00,-5.451133251E-01,-5.363228479E+01, 2.060140335E-01, 1.254879319E-01
      1520, 2.065999985E+00,-5.443857312E-01,-5.522936469E+01, 1.386923224E-01, 7.345543069E-02
      1521,-6.493344784E+00,-5.436929464E-01, 3.731163353E+01, 1.461562394E+01,-1.411251864E-01
      1522,-8.870165944E-01,-5.435687304E-01, 7.727104145E+01, 1.335670498E+00,-2.037678118E+00
      1523, 8.868768215E-01,-5.434760451E-01,-6.788848471E+01,-6.852647285E-02,-1.183450836E-01
      1524, 4.639284611E+00,-5.381161571E-01,-3.437791285E+01, 1.252458816E+00, 2.702715795E-01
      1525, 1.652061701E+00,-5.368328094E-01,-5.893444709E+01, 4.876916866E-03,-1.288714628E-01
      1526,-1.648499131E+00,-5.356035233E-01, 9.984944540E+01, 8.210838605E+00,-3.756926690E+00
      1527, 1.050281048E+00,-5.351611376E-01,-6.509244535E+01,-1.392279224E-01,-3.171762449E-01
      1528,-1.049578667E+00,-5.347769856E-01, 9.020043384E+01, 3.925933643E+00,-5.452829340E+00
      1529,-1.289345145E+00,-5.340943933E-01, 1.009123373E+02, 6.075343149E+00,-5.682144419E+00
      1530, 1.287610054E+00,-5.333274603E-01,-6.231513005E+01,-1.029630159E-01,-3.215298777E-01
