nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1197, 3.980640173E-01,-9.609999061E-01,-2.953004764E+02, 7.417525389E-01, 1.760639725E-01
      1198,-2.581025362E+00,-9.594165683E-01, 2.031752282E+02, 2.309001274E+01,-3.663696698E+00
      1199,-9.442419052E+00,-9.572464824E-01, 8.621334547E+01, 2.798377813E+01,-5.005070132E-02
      1200,-1.556717515E+00,-9.540452957E-01, 2.196115571E+02, 2.045691036E+01,-9.583510037E+00
      1201, 6.926870346E-01,-9.534391761E-01,-2.492903109E+02, 1.244200207E+00,-1.606289090E-01
      1202,-8.141648769E-01,-9.533107281E-01,-2.853782057E+01, 2.118385979E+01,-1.648029826E+01
      1203,-6.924495101E-01,-9.530464411E-01,-1.114096884E+02, 1.921424208E+01,-1.388685823E+01
      1204, 8.137297630E-01,-9.527210593E-01,-2.372573875E+02, 1.459459668E+00,-4.157287564E-01
      1205, 1.553854227E+00,-9.521467090E-01,-2.067912320E+02, 2.982714670E+00,-8.909721590E-01
      1206,-5.829415917E-01,-9.513022304E-01,-1.828693696E+02, 1.519603618E+01,-9.699895398E+00
      1207, 5.828283429E-01,-9.510672688E-01,-2.634916040E+02, 1.012450413E+00, 4.167971219E-02
      1208, 3.090132773E-01,-9.510490298E-01,-3.126023598E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-3.190137866E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.272467353E+02, 1.711278967E+00,-6.731899957E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.139225116E+02, 2.694995648E+01,-6.091988155E-01
      1212, 1.807294846E+01,-9.495567083E-01,-6.225078836E+00, 1.463055847E+01, 4.930031694E-01
      1213,-9.493520856E-01,-9.493129849E-01, 5.581186438E+01, 2.134001007E+01,-1.685913927E+01
      1214, 3.102650166E+00,-9.474464059E-01,-1.781817316E+02, 3.842646945E+00, 1.233496659E-01
      1215, 4.826759994E-01,-9.473229647E-01,-2.797078966E+02, 7.418231147E-01, 1.422281073E-01
      1216,-4.826340675E-01,-9.472079873E-01,-2.406801399E+02, 9.520026221E+00,-5.125274726E+00
      1217, 8.484007835E+00,-9.451308846E-01,-7.044863058E+01, 7.876186758E+00, 1.043672134E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.307874195E+02, 2.069262150E+01,-1.536291450E+01
      1219, 1.352830696E+01,-9.426651597E-01,-2.242077538E+01, 1.196884668E+01, 7.669499574E-01
      1220,-3.900397122E-01,-9.416457415E-01,-2.868124555E+02, 3.270773930E+00,-1.415405309E+00
      1221, 3.900322318E-01,-9.416155219E-01,-2.973762720E+02, 3.305564395E-01, 9.418575545E-02
      1222, 1.102502346E+00,-9.415823817E-01,-2.193768805E+02, 1.924071216E+00,-8.842652475E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.998270231E+02, 3.227374551E+00,-5.909555876E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.333288100E+02, 4.640327662E+00, 7.923086896E-01
      1225, 6.805228710E+00,-9.304369688E-01,-9.802291940E+01, 6.138567589E+00, 9.325929012E-01
      1226, 1.278817654E+00,-9.291864038E-01,-2.131336228E+02, 2.123388259E+00,-9.981062795E-01
      1227,-5.686216354E-01,-9.279275537E-01,-1.882639261E+02, 1.241414384E+01,-7.895323229E+00
      1228,-1.277070284E+00,-9.277985096E-01, 1.875821850E+02, 2.002700986E+01,-1.297789027E+01
      1229, 5.685352087E-01,-9.277482629E-01,-2.657038839E+02, 6.148094625E-01, 2.612772449E-02
      1230, 6.734173298E-01,-9.269098639E-01,-2.514717439E+02, 7.741603238E-01,-1.615429747E-01
      1231, 4.722605050E-01,-9.268748760E-01,-2.819308403E+02, 4.010129568E-01, 9.574939268E-02
      1232,-4.722338021E-01,-9.268016219E-01,-2.439566227E+02, 6.459896002E+00,-3.431538939E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.204901538E+02, 1.703444555E+01,-1.242099640E+01
      1234, 3.826790154E-01,-9.238699675E-01,-2.982230312E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-2.878543743E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-4.059192796E+01, 1.974119082E+01,-1.575197730E+01
      1237, 7.883124352E-01,-9.229664803E-01,-2.393538942E+02, 9.185818686E-01,-4.168966079E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.023870846E+02, 2.805983631E+00,-7.344166658E-01
      1239,-1.806117773E+00,-9.202046990E-01, 2.338754442E+02, 2.073664097E+01,-7.297528518E+00
      1240, 4.419865131E+00,-9.186732173E-01,-1.493716393E+02, 3.932437195E+00, 6.318535373E-01
      1241, 1.158550167E+01,-9.186619520E-01,-3.459291275E+01, 1.026220707E+01, 9.283593922E-01
      1242, 9.168594480E-01,-9.169067144E-01,-2.291871153E+02, 1.099024266E+00,-6.880926782E-01
      1243,-9.162284732E-01,-9.161946774E-01, 4.454853965E+01, 2.047490015E+01,-1.694029463E+01
      1244, 4.627198279E-01,-9.081442952E-01,-2.836253620E+02, 1.623233448E-01, 4.754879267E-02
      1245,-4.627070725E-01,-9.081093073E-01,-2.461817750E+02, 3.366480710E+00,-1.764417863E+00
      1246,-1.480562687E+00,-9.073681235E-01, 2.243965938E+02, 1.982251709E+01,-1.034189810E+01
      1247,-5.555213094E-01,-9.065437317E-01,-1.920572746E+02, 9.490306695E+00,-6.001427456E+00
      1248, 5.554594398E-01,-9.064153433E-01,-2.676964081E+02, 3.296865967E-01, 1.151116745E-02
      1249, 7.251043797E+00,-9.063449502E-01,-9.024432366E+01, 6.148161253E+00, 9.111049145E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.230881164E+02, 2.010219913E+01,-1.600796762E+01
      1251, 1.478009105E+00,-9.056748748E-01,-2.082821051E+02, 2.144132143E+00,-9.971336363E-01
      1252, 1.059858084E+00,-9.051661491E-01,-2.210873458E+02, 1.263741974E+00,-9.239171625E-01
      1253, 6.557981968E-01,-9.026529193E-01,-2.534457673E+02, 4.259709084E-01,-1.580462996E-01
      1254,-6.556441784E-01,-9.023983479E-01,-1.273413962E+02, 1.460753905E+01,-1.070861346E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.144186453E+01, 1.335289098E+01, 6.203705663E-01
      1256,-7.653847337E-01,-8.961828947E-01,-5.083989710E+01, 1.800904678E+01,-1.466446445E+01
      1257, 7.650784850E-01,-8.957678080E-01,-2.412728576E+02, 5.058019100E-01,-4.102301004E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.929744863E+02, 2.753144313E+00,-3.176899242E-01
      1259,-4.539965391E-01,-8.910143971E-01,-2.470013165E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-2.843008808E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-2.146337454E+02, 1.427496547E+00,-1.068778920E+00
      1262,-1.222596288E+00,-8.882263303E-01, 1.855161289E+02, 1.945242806E+01,-1.380554341E+01
      1263,-2.833747625E+00,-8.873621225E-01, 1.960652468E+02, 2.352062793E+01,-2.838549669E+00
      1264,-5.435310006E-01,-8.869717121E-01,-1.946947253E+02, 6.467612365E+00,-4.061819300E+00
      1265, 5.434916019E-01,-8.868899941E-01,-2.694679423E+02, 1.419751422E-01, 1.340161881E-05
      1266, 8.864942789E-01,-8.865346909E-01,-2.309948733E+02, 6.193445074E-01,-6.924867028E-01
      1267,-8.859546185E-01,-8.859257698E-01, 3.327746729E+01, 1.939694422E+01,-1.667415867E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.008856621E+02, 2.744624508E+01,-3.482397975E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.552167224E+02, 1.836355075E-01,-1.474648428E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.321595433E+02, 1.197711613E+01,-8.802113328E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.635113223E+02, 2.945471164E+00, 4.064115264E-01
      1272,-8.307292938E+00,-8.757778406E-01, 8.948811879E+01, 2.787222531E+01,-1.448104365E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.621461450E+02, 2.504044203E+01,-1.595763663E+00
      1274, 2.798756361E+00,-8.738381863E-01,-1.845888385E+02, 2.532937181E+00,-3.107944750E-02
      1275, 1.714321613E+00,-8.735743761E-01,-2.038837404E+02, 2.001382086E+00,-8.680982679E-01
      1276,-1.021766305E+00,-8.727189302E-01, 1.144731630E+02, 1.939318001E+01,-1.646132036E+01
      1277, 1.020886302E+00,-8.718861341E-01,-2.226971937E+02, 7.361025588E-01,-9.510342378E-01
      1278,-1.710691333E+00,-8.715885878E-01, 2.428077788E+02, 2.004619702E+01,-7.915711859E+00
      1279,-7.440879941E-01,-8.712416291E-01,-5.911711620E+01, 1.600768857E+01,-1.323869839E+01
      1280, 7.438380122E-01,-8.709027767E-01,-2.430098283E+02, 2.048720063E-01,-3.928761651E-01
      1281,-5.325477719E-01,-8.690436482E-01,-1.963254290E+02, 3.383468634E+00,-2.109082346E+00
      1282, 5.325289369E-01,-8.690046072E-01,-2.707995004E+02, 3.687827705E-02,-5.396396273E-03
      1283, 9.907749176E+00,-8.670048118E-01,-5.086185672E+01, 8.376644321E+00, 9.204092754E-01
      1284,-1.411159635E+00,-8.648291826E-01, 2.280500228E+02, 1.917171983E+01,-1.112689183E+01
      1285, 1.408888221E+00,-8.633230925E-01,-2.096513407E+02, 1.450113764E+00,-1.096804723E+00
      1286, 3.454289913E+00,-8.607345819E-01,-1.708894694E+02, 2.585132742E+00, 2.525255828E-01
      1287, 6.249437928E-01,-8.601745367E-01,-2.567893439E+02, 3.226740074E-02,-1.279357425E-01
      1288,-6.248596907E-01,-8.600354791E-01,-1.352928558E+02, 9.187995362E+00,-6.753702243E+00
      1289,-1.977688313E+00,-8.597152829E-01, 2.402620692E+02, 2.087472371E+01,-5.956579338E+00
      1290, 8.587397933E-01,-8.587740064E-01,-2.326564491E+02, 2.561318790E-01,-6.831133895E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.249263793E+01, 1.806607220E+01,-1.604970678E+01
      1292, 2.259097481E+01,-8.568980098E-01,-5.030040272E+00, 1.603840854E+01, 2.887429439E-01
      1293,-2.255756617E+00,-8.568435907E-01, 2.282672700E+02, 2.179386916E+01,-4.506392965E+00
      1294,-6.991196156E+00,-8.553475142E-01, 9.782590126E+01, 2.756411097E+01,-2.842438958E-01
      1295, 4.117361069E+00,-8.553395271E-01,-1.562208130E+02, 2.827623324E+00, 4.775765128E-01
      1296,-4.264997482E+00,-8.546701074E-01, 1.427386549E+02, 2.584490849E+01,-1.089737328E+00
      1297, 1.174311280E+00,-8.532422781E-01,-2.160369528E+02, 8.647629893E-01,-1.126915623E+00
      1298,-5.225077271E-01,-8.526543379E-01,-1.968805279E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-2.713252492E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-1.061663217E+02, 4.716419505E+00, 8.545309756E-01
      1301, 7.696316242E+00,-8.526419401E-01,-8.308367450E+01, 5.844717516E+00, 8.543425099E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.821162204E+02, 1.883906747E+01,-1.457480738E+01
      1303,-7.246154547E-01,-8.484367728E-01,-6.525332420E+01, 1.376445628E+01,-1.151707545E+01
      1304, 7.244169116E-01,-8.481676579E-01,-2.445605666E+02, 6.750040568E-04,-3.629625488E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.971666190E+02, 1.906550946E+00,-4.978378478E-01
      1306,-9.860289693E-01,-8.421897888E-01, 1.057123425E+02, 1.853386561E+01,-1.664644185E+01
      1307, 6.114518046E-01,-8.415996432E-01,-2.581608019E+02,-4.149986651E-02,-9.862942888E-02
      1308,-6.113982201E-01,-8.415110111E-01,-1.371855518E+02, 6.282174582E+00,-4.611304039E+00
      1309, 9.852693081E-01,-8.414708376E-01,-2.242026445E+02, 3.252398501E-01,-9.619066757E-01
      1310,-6.246985435E+00,-8.337867856E-01, 1.054653835E+02, 2.728060272E+01,-4.007715873E-01
      1311, 8.333694935E-01,-8.333979845E-01,-2.341590474E+02,-5.661094699E-03,-6.577494973E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.368976126E+01, 1.647918769E+01,-1.505407479E+01
      1313, 1.626972675E+00,-8.290590048E-01,-2.053414318E+02, 1.330753325E+00,-9.870012325E-01
      1314,-7.068070769E-01,-8.275808096E-01,-6.938055507E+01, 1.131645357E+01,-9.548538241E+00
      1315, 7.066555619E-01,-8.273754716E-01,-2.459303022E+02,-1.206376806E-01,-3.194840580E-01
      1316,-1.623727560E+00,-8.272838593E-01, 2.511518858E+02, 1.932290236E+01,-8.576982663E+00
      1317,-1.347909808E+00,-8.260617852E-01, 2.304771084E+02, 1.850406391E+01,-1.192547203E+01
      1318, 4.752238274E+00,-8.259478211E-01,-1.411759547E+02, 2.992595580E+00, 6.613364027E-01
      1319, 1.345895648E+00,-8.247262239E-01,-2.109074282E+02, 8.851837730E-01,-1.185838961E+00
      1320, 5.990930200E-01,-8.245848417E-01,-2.591807941E+02,-5.030831025E-02,-5.828214583E-02
      1321,-5.990674496E-01,-8.245425224E-01,-1.381533898E+02, 3.297310136E+00,-2.414244403E+00
      1322, 1.128775239E+00,-8.201515675E-01,-2.173440376E+02, 4.176043228E-01,-1.168569546E+00
      1323,-1.127585888E+00,-8.192068934E-01, 1.774845067E+02, 1.816360865E+01,-1.523357867E+01
      1324, 2.575137377E+00,-8.155906200E-01,-1.891500524E+02, 1.596693900E+00,-1.892116921E-01
      1325,-9.533663392E-01,-8.142872453E-01, 9.687659211E+01, 1.750290687E+01,-1.649811125E+01
      1326, 9.527166486E-01,-8.136723638E-01,-2.255841345E+02, 1.662510539E-02,-9.541554448E-01
      1327,-4.629694939E+00,-8.132590652E-01, 1.338605961E+02, 2.619959062E+01,-8.560808749E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.772783127E+00, 1.424864727E+01, 3.748683800E-01
      1329, 8.101758957E-01,-8.101991415E-01,-2.354987875E+02,-1.799064631E-01,-6.151214703E-01
      1330,-8.098658919E-01,-8.098492622E-01, 6.644810073E+00, 1.465482780E+01,-1.369121720E+01
      1331, 5.877813101E-01,-8.090145588E-01,-2.595847896E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-1.384234037E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-7.178853967E+01, 8.703583294E+00,-7.386123804E+00
      1334, 6.904069185E-01,-8.083541393E-01,-2.471314021E+02,-1.716052781E-01,-2.621459648E-01
      1335,-3.939327955E+00,-8.067640662E-01, 1.535748968E+02, 2.540833846E+01,-1.245769403E+00
      1336, 9.340558052E+00,-7.973266840E-01,-5.830769807E+01, 6.977533497E+00, 8.798736897E-01
      1337,-2.432628870E+00,-7.954702377E-01, 2.239212717E+02, 2.215701948E+01,-3.637134209E+00
      1338,-6.756041646E-01,-7.910381556E-01,-7.290828276E+01, 5.965491655E+00,-5.080787344E+00
      1339, 6.755350828E-01,-7.909445167E-01,-2.481570389E+02,-1.633068146E-01,-1.913641066E-01
      1340,-1.290268302E+00,-7.907318473E-01, 2.316126815E+02, 1.781500446E+01,-1.271502396E+01
      1341, 1.087160826E+00,-7.899105549E-01,-2.185530116E+02, 7.149069663E-02,-1.190800472E+00
      1342, 1.288488507E+00,-7.895517349E-01,-2.120644913E+02, 4.328466161E-01,-1.259911594E+00
      1343,-1.086126208E+00,-7.890889049E-01, 1.718169516E+02, 1.739936935E+01,-1.571917520E+01
      1344,-7.576363564E+00,-7.890036702E-01, 9.369818311E+01, 2.772420298E+01,-1.981155169E-01
      1345, 7.889690399E-01,-7.889875174E-01,-2.366833701E+02,-2.792517105E-01,-5.548157673E-01
      1346,-9.235119224E-01,-7.887836695E-01, 8.816466351E+01, 1.626839505E+01,-1.598999910E+01
      1347,-7.887228131E-01,-7.887096405E-01, 1.557882463E+00, 1.261051751E+01,-1.199710371E+01
      1348, 1.547368646E+00,-7.884905934E-01,-2.065810635E+02, 7.862631115E-01,-1.101185885E+00
      1349, 9.229627252E-01,-7.882639170E-01,-2.268304546E+02,-2.033462898E-01,-9.262045760E-01
      1350,-1.544474602E+00,-7.869074941E-01, 2.585820904E+02, 1.858522650E+01,-9.265629739E+00
      1351, 2.070231819E+01,-7.866956592E-01,-4.364648318E+00, 1.508358290E+01, 3.079479871E-01
      1352,-3.106872320E+00,-7.832417488E-01, 1.877834361E+02, 2.394408227E+01,-2.091227444E+00
      1353,-2.118823528E+00,-7.792682052E-01, 2.444873073E+02, 2.096538251E+01,-4.848822086E+00
      1354,-1.877229571E+00,-7.776525021E-01, 2.564464638E+02, 1.994261793E+01,-6.270276710E+00
      1355, 1.872703314E+00,-7.756519914E-01,-2.011097302E+02, 9.041828750E-01,-7.692087222E-01
      1356,-6.619453430E-01,-7.750419378E-01,-7.321867636E+01, 3.138293696E+00,-2.677876658E+00
      1357, 6.619123220E-01,-7.749971747E-01,-2.489008780E+02,-1.062189717E-01,-1.071042790E-01
      1358, 2.000081778E+00,-7.736990452E-01,-1.993707178E+02, 9.076160287E-01,-6.392751246E-01
      1359, 7.695745230E-01,-7.695885897E-01,-2.377248362E+02,-3.149474636E-01,-4.772512525E-01
      1360,-7.693865895E-01,-7.693765759E-01,-1.649698675E+00, 1.037707950E+01,-1.001557662E+01
      1361,-8.962219954E-01,-7.654708624E-01, 8.086872288E+01, 1.481787221E+01,-1.510173932E+01
      1362, 8.957647085E-01,-7.650381327E-01,-2.279449258E+02,-3.469275692E-01,-8.772931866E-01
      1363, 5.624373913E+00,-7.627030611E-01,-1.220417847E+02, 2.830664692E+00, 7.399163759E-01
      1364, 1.049128532E+00,-7.622727752E-01,-2.196763163E+02,-1.867628337E-01,-1.191196611E+00
      1365,-1.048235416E+00,-7.615634799E-01, 1.655756748E+02, 1.651862257E+01,-1.596512979E+01
      1366, 6.494387984E-01,-7.603965998E-01,-2.491942270E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-7.322352053E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-5.171740956E+00, 1.447135554E+01, 3.020690287E-01
      1369,-1.237737894E+00,-7.585346699E-01, 2.314440326E+02, 1.709545773E+01,-1.346086482E+01
      1370, 1.236171722E+00,-7.574961782E-01,-2.131236551E+02, 7.853146276E-02,-1.315588628E+00
      1371,-3.377823591E+00,-7.550089359E-01, 1.764652671E+02, 2.445013399E+01,-1.676183325E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.215577653E+02, 2.668072379E+01,-5.890910200E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.284112223E+02, 2.441644127E+00, 7.002012020E-01
      1374, 7.518318295E-01,-7.518419623E-01,-2.386078660E+02,-2.972031111E-01,-3.832321680E-01
      1375,-7.516973019E-01,-7.516900897E-01,-3.189924688E+00, 7.988505849E+00,-7.798129259E+00
      1376, 1.474822164E+00,-7.515189648E-01,-2.076751408E+02, 3.479622650E-01,-1.204355498E+00
      1377,-1.472247958E+00,-7.501108050E-01, 2.649995062E+02, 1.782724335E+01,-9.979647393E+00
      1378,-8.712735772E-01,-7.441582680E-01, 7.521803369E+01, 1.316271882E+01,-1.383126108E+01
      1379, 8.709002733E-01,-7.438049912E-01,-2.289367187E+02,-4.251480230E-01,-8.074709569E-01
      1380, 1.741546822E+01,-7.400138378E-01,-7.618069992E+00, 1.325898060E+01, 4.315718320E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.539094371E+01, 1.130977559E+01, 5.720516353E-01
      1382, 1.014368415E+00,-7.370128632E-01,-2.207031015E+02,-3.685764782E-01,-1.168510229E+00
      1383,-1.777815580E+00,-7.364656925E-01, 2.676443704E+02, 1.917616712E+01,-6.797250956E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.594237410E+02, 1.550026307E+01,-1.590779260E+01
      1385, 7.355924845E-01,-7.355989218E-01,-2.393279781E+02,-2.353714408E-01,-2.737595272E-01
      1386,-7.355068326E-01,-7.355022430E-01,-3.459848257E+00, 5.480587404E+00,-5.396321682E+00
      1387, 1.773761392E+00,-7.346737981E-01,-2.026309521E+02, 4.126286878E-01,-8.997559761E-01
      1388, 8.104410172E+00,-7.299092412E-01,-7.637837409E+01, 4.936485445E+00, 7.694969289E-01
      1389,-1.189733267E+00,-7.291113734E-01, 2.300433190E+02, 1.632961007E+01,-1.411720380E+01
      1390, 1.188362360E+00,-7.282024026E-01,-2.140995607E+02,-1.914910192E-01,-1.350569417E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.108884390E+02, 2.708583820E+01,-4.146118473E-01
      1392,-8.484621048E-01,-7.246713042E-01, 7.130975609E+01, 1.131833499E+01,-1.220203042E+01
      1393, 8.481656313E-01,-7.243907452E-01,-2.298069200E+02,-4.476533372E-01,-7.175523436E-01
      1394,-1.998734236E+00,-7.234174013E-01, 2.585378011E+02, 2.015119197E+01,-5.261251790E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.948737053E+02, 3.925637958E-01,-4.186880073E-01
      1396, 7.207171321E-01,-7.207202315E-01,-2.398488594E+02,-1.378111335E-01,-1.498448938E-01
      1397,-7.206761837E-01,-7.206740379E-01,-3.079668345E+00, 2.885833700E+00,-2.859224376E+00
      1398,-2.650197029E+00,-7.198058367E-01, 2.161404093E+02, 2.264006408E+01,-2.804061966E+00
      1399, 1.408707619E+00,-7.178251743E-01,-2.086513123E+02, 3.186083371E-03,-1.292852836E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.286517257E+02, 2.641009792E+01,-6.598418056E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.703006709E+02, 1.704937341E+01,-1.070828361E+01
      1402, 6.003055096E+00,-7.147415876E-01,-1.139533271E+02, 2.687865139E+00, 7.403507857E-01
      1403, 9.825969338E-01,-7.139246464E-01,-2.216097133E+02,-4.846263546E-01,-1.122038644E+00
      1404,-9.819512367E-01,-7.134118676E-01, 1.535316311E+02, 1.432865802E+01,-1.549797341E+01
      1405, 7.071062326E-01,-7.071067691E-01,-2.400537732E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-2.810295316E+00, 0.000000000E+00, 0.000000000E+00
