nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-7.761015342E+00, 3.616373326E+01, 2.726337208E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.738034704E+01, 3.400000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.144983144E+00, 3.612236928E+01, 1.570253521E-01
       266, 1.770162940E+00,-7.756627560E+00,-4.608232058E+01, 3.704132046E+01,-1.838274043E+00
       267, 1.067709255E+01,-7.753373623E+00,-5.281752878E+01, 3.731773512E+01, 4.001548051E-01
       268, 7.567952156E+00,-7.690758705E+00,-6.686667358E+01, 3.771891432E+01,-1.322922797E-01
       269,-5.882589817E+00,-7.680029392E+00, 4.842939839E+01, 3.429856426E+01,-1.177572019E+00
       270, 5.617879629E-01,-7.629362106E+00,-3.104438788E+01, 3.664220773E+01,-2.130787942E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.482867819E+01, 3.637536366E+01, 4.667343720E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.260877331E+00, 3.623028942E+01, 2.291417287E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.605534834E+01, 3.412073556E+01,-7.980977682E-01
       274, 3.830808640E+01,-7.441675186E+00,-9.658663092E-01, 3.617094417E+01, 1.044371949E-01
       275, 9.140007019E+00,-7.432257652E+00,-6.226312615E+01, 3.767127825E+01, 2.224776567E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.354753396E+00, 3.621543557E+01, 1.396788861E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.202557338E+01, 3.638631821E+01, 4.152417485E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.516806883E+01, 3.626122315E+01,-2.386098849E+00
       279,-8.351310730E+00,-7.293542385E+00, 6.085682688E+01, 3.404145053E+01,-4.809270119E-01
       280, 2.465341949E+01,-7.127436638E+00,-9.257960275E+00, 3.638246695E+01, 3.558050896E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.387800585E+01, 3.401741948E+01,-2.198588856E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.749250776E+01, 3.537063337E+01,-2.384742190E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.709705636E+01, 3.660850506E+01, 5.527385823E-01
       284, 6.023610115E+00,-6.966874123E+00,-7.860065986E+01, 3.822299204E+01,-5.253772577E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.600752864E+01, 3.484853015E+01,-2.054431665E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.769390006E+00, 3.628023421E+01, 1.197182330E-01
       287,-1.372078657E+00,-6.883490086E+00, 9.736789329E-01, 3.588673244E+01,-2.597088652E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.422615530E+01, 3.707677518E+01, 7.094422156E-01
       289,-1.000000000E+01,-6.874606133E+00, 6.672024546E+01, 3.400000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-7.664931772E+01, 3.817679417E+01,-1.437234959E+00
       291, 1.271960163E+01,-6.722479343E+00,-4.461780286E+01, 3.739954118E+01, 7.068397422E-01
       292, 4.791672707E+00,-6.711121082E+00,-8.244200954E+01, 3.837767256E+01,-9.943840002E-01
       293, 1.293847203E+00,-6.654359341E+00,-5.206972206E+01, 3.747175115E+01,-2.417951077E+00
       294, 2.467400074E+00,-6.572729588E+00,-7.014522991E+01, 3.802391533E+01,-2.027824886E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.494538075E+01, 3.441910153E+01,-1.689935345E+00
       296, 2.568375468E-01,-6.550800800E+00,-3.358737440E+01, 3.695886645E+01,-2.739620290E+00
       297, 2.954277229E+01,-6.535830975E+00,-4.893747922E+00, 3.641900493E+01, 2.199033076E-01
       298,-7.708005428E+00,-6.462859154E+00, 6.841373064E+01, 3.405995886E+01,-7.205623974E-01
       299,-8.671795845E+00,-6.338098049E+00, 7.101520010E+01, 3.402645201E+01,-4.142896419E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.145548162E+01, 3.690983625E+01, 6.782695323E-01
       301,-6.471487999E+00,-6.326807976E+00, 6.666145669E+01, 3.415268921E+01,-1.163961962E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.049776152E+00, 3.640204657E+01, 1.850644871E-01
       303, 9.848825455E+00,-6.292984486E+00,-6.539685866E+01, 3.807983333E+01, 5.357908044E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.375178214E+01, 3.644249953E+01,-2.996281140E+00
       305, 8.471763611E+00,-6.272821426E+00,-7.532936995E+01, 3.835257182E+01, 2.720527519E-01
       306,-9.435932159E+00,-6.265517712E+00, 7.225536802E+01, 3.400582467E+01,-1.802610510E-01
       307, 1.112450886E+01,-6.222543716E+00,-5.645112764E+01, 3.785867569E+01, 7.011263077E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.451114639E+00, 3.635092566E+01, 1.377662131E-01
       309, 7.216585159E+00,-6.182519913E+00,-8.452635267E+01, 3.861966586E+01,-5.771168055E-02
       310, 2.612052536E+01,-6.074912548E+00,-6.511376108E+00, 3.655012869E+01, 3.264651517E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.783555815E+01, 3.717001423E+01, 7.861155302E-01
       312,-1.000000000E+01,-6.030986309E+00, 7.503017085E+01, 3.400000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.617079957E+01, 1.318528961E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.441516063E+01, 3.515092713E+01,-2.753816686E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.093761985E+00, 3.630560644E+01, 1.183041906E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.071605652E+01, 3.581820489E+01,-3.108363351E+00
       317, 2.330745506E+01,-5.956927299E+00,-9.554853898E+00, 3.667438037E+01, 4.442960975E-01
       318, 5.361184597E+00,-5.870538712E+00,-9.654463885E+01, 3.901407189E+01,-7.555717743E-01
       319, 4.303360462E+00,-5.846930504E+00,-9.693834224E+01, 3.900348205E+01,-1.288497875E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.463835621E+00, 3.635611725E+01, 1.645398835E-01
       321, 8.047546744E-01,-5.799173832E+00,-5.433777006E+01, 3.772369658E+01,-3.085010687E+00
       322, 6.284922600E+00,-5.790486336E+00,-9.479159837E+01, 3.900371524E+01,-3.373049725E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.446184302E+01, 3.464576773E+01,-2.391023744E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.315152836E+00, 3.647537716E+01, 2.743941665E-01
       325, 1.670828462E+00,-5.758754730E+00,-7.346364098E+01, 3.829770430E+01,-2.734718136E+00
       326, 3.294673681E+00,-5.747980595E+00,-9.458247149E+01, 3.893912265E+01,-1.863666001E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.188204169E+01, 3.676261805E+01, 5.323894777E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.504874829E+01, 3.720038488E+01,-3.424673394E+00
       329,-9.611059189E+00,-5.617175579E+00, 7.914267367E+01, 3.399996646E+01,-1.306072761E-01
       330,-7.298394203E+00,-5.616852283E+00, 7.758281507E+01, 3.404490110E+01,-9.179648709E-01
       331,-9.048034668E+00,-5.568904877E+00, 7.957556525E+01, 3.400271544E+01,-3.122496233E-01
       332,-5.696877480E+00,-5.558756351E+00, 7.397005047E+01, 3.415996703E+01,-1.560192793E+00
       333, 1.423987389E+01,-5.546154022E+00,-3.616641005E+01, 3.752368022E+01, 9.103136811E-01
       334,-8.218735695E+00,-5.467111111E+00, 8.039551775E+01, 3.400818343E+01,-5.747618855E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.168228305E+01, 3.658429839E+01,-3.625284257E+00
       336, 2.415586233E+00,-5.419836521E+00,-9.348680791E+01, 3.896212085E+01,-2.487785656E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.478838988E+01, 3.695492344E+01, 6.677754283E-01
       338,-4.774102688E+00,-5.289077759E+00, 7.280142600E+01, 3.426641593E+01,-2.062987229E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.874672678E+00, 3.619167936E+01, 1.360611268E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.158469018E+01, 3.541286653E+01,-3.434240940E+00
       341, 2.477726173E+01,-5.239728451E+00,-6.821941708E+00, 3.659895095E+01, 4.067300861E-01
       342,-1.000000000E+01,-5.238524914E+00, 8.311937486E+01, 3.400000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.406332211E+01, 3.811825150E+01, 9.688108272E-01
       344, 1.138281703E+00,-5.190324306E+00,-7.383309092E+01, 3.842637497E+01,-3.376597741E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.336578699E+01, 3.483918625E+01,-3.069602173E+00
       346, 7.928761959E+00,-5.118361473E+00,-9.200004661E+01, 3.914168549E+01, 3.773574581E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.051318858E+01, 3.604516055E+01,-3.856671602E+00
       348, 1.050437260E+01,-5.091927052E+00,-6.642236175E+01, 3.848842734E+01, 8.957325779E-01
       349, 5.012884140E-01,-5.068871021E+00,-5.869205078E+01, 3.800732835E+01,-3.774776908E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.031247283E+02, 3.945321761E+01, 1.915854083E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.264194314E+01, 3.725751786E+01, 8.542170883E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.160542859E+02, 3.977011475E+01,-9.752035159E-01
       353,-9.506502151E+00,-4.987370491E+00, 8.590123389E+01, 3.400031089E+01,-1.622541269E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.168683962E+02, 3.976674984E+01,-1.590006851E+00
       355, 9.212428093E+00,-4.964427948E+00,-8.031031041E+01, 3.887694293E+01, 7.291219066E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.119695393E+02, 3.969612766E+01,-4.229817089E-01
       357,-6.630990505E+00,-4.931077957E+00, 8.593344719E+01, 3.401440447E+01,-1.200140770E+00
       358, 1.708155513E+00,-4.930674553E+00,-9.404141328E+01, 3.905194744E+01,-3.204887703E+00
       359, 2.981442261E+01,-4.925584316E+00,-3.912439717E+00, 3.623527061E+01, 2.431143032E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.436137468E+01, 3.789534079E+01, 1.044930782E+00
       361,-2.310664356E-01,-4.850549221E+00,-3.631337026E+01, 3.742188392E+01,-4.202918166E+00
       362,-7.558866024E+00,-4.847082615E+00, 8.746892323E+01, 3.400398640E+01,-8.337900765E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.167214384E+02, 3.975651431E+01,-2.250751240E+00
       364,-8.988432288E-01,-4.818531990E+00,-9.918768875E+00, 3.669677491E+01,-4.268579755E+00
       365,-3.935392618E+00,-4.790203094E+00, 7.400677098E+01, 3.435886914E+01,-2.700388465E+00
       366,-8.895701408E+00,-4.774820805E+00, 8.834992940E+01, 3.399073950E+01,-3.583780039E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.768071401E+01, 3.743060110E+01, 9.985426564E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.169080945E+02, 3.976492472E+01,-2.925056530E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.218404332E+01, 3.499863901E+01,-3.750573889E+00
       370,-5.623304367E+00,-4.574218273E+00, 9.008585224E+01, 3.398807616E+01,-1.698521700E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.163666827E+01, 3.557404854E+01,-4.183643831E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.405306802E+00, 3.587191825E+01, 2.282239417E-01
       373, 1.022224188E+00,-4.496930122E+00,-8.969609081E+01, 3.897283197E+01,-4.002872141E+00
       374,-1.000000000E+01,-4.490499496E+00, 9.107729683E+01, 3.400000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-6.593102594E+01, 3.830802413E+01,-4.456674774E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.688536379E+01, 3.692300471E+01, 8.432644393E-01
       377,-8.217625618E+00,-4.408821106E+00, 9.287041890E+01, 3.397774361E+01,-5.805376417E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.239537168E+00, 3.559288204E+01, 1.799027281E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.583133710E+00, 3.625828590E+01,-4.726654484E+00
       380, 2.312309647E+01,-4.323701859E+00,-7.824904340E+00, 3.628786375E+01, 5.193606343E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.307427110E+01, 3.710552736E+01,-4.887976502E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.078726603E+01, 3.667642922E+01, 6.681464927E-01
       383,-3.245472431E+00,-4.309886456E+00, 7.452754545E+01, 3.444564405E+01,-3.411825332E+00
       384,-4.700105667E+00,-4.296402454E+00, 9.212459987E+01, 3.399426381E+01,-2.296295164E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.150770425E+02, 3.972863914E+01,-3.634415563E+00
       386,-9.460323334E+00,-4.256710529E+00, 9.383091250E+01, 3.399766188E+01,-1.709478858E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.384076745E+02, 4.053364993E+01,-1.259640694E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.555054402E+00, 3.508461399E+01, 1.675302231E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.393730797E+02, 4.052549350E+01,-1.949385901E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.057177437E+00, 3.588084257E+01, 3.954167358E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.039164470E+01, 3.787360327E+01,-4.994869365E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.114500980E+02, 3.987628593E+01, 4.524494540E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.230755284E+00, 3.552023921E+01, 2.171921702E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.088276111E+01, 3.511516625E+01,-4.428553146E+00
       395, 1.114963341E+01,-4.113438606E+00,-6.317155537E+01, 3.843645057E+01, 1.230978408E+00
       396, 8.345421791E+00,-4.110572815E+00,-9.933807073E+01, 3.952099776E+01, 8.006032147E-01
       397, 6.027939320E-01,-4.109685898E+00,-8.656639575E+01, 3.892995773E+01,-4.710198979E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.252516934E+02, 4.024263993E+01, 2.672518016E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.423523204E+02, 4.058588761E+01,-2.679546932E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.379216981E+02, 4.055667272E+01,-5.624431109E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.501023100E+01, 3.751089284E+01, 1.210497527E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.522859052E+00, 3.638578691E+01, 6.049736765E-01
       403, 1.220081806E+01,-4.026246548E+00,-5.199557139E+01, 3.807755941E+01, 1.283565825E+00
       404, 2.514418066E-01,-4.010275841E+00,-7.357553236E+01, 3.854218759E+01,-5.092642563E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.402213629E+01, 3.556363364E+01,-4.919950340E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.166414598E+02, 3.979075403E+01,-4.228465465E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.423262672E+01, 2.190420396E-01
       408, 1.004471779E+01,-3.999464750E+00,-7.711209330E+01, 3.877945435E+01, 1.182312616E+00
       409,-8.894301414E+00,-3.976127625E+00, 9.713705455E+01, 3.398435836E+01,-3.428285600E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.390588068E+02, 4.045985743E+01,-3.378680588E+00
       411,-3.938305616E+00,-3.926179647E+00, 9.580999377E+01, 3.396473531E+01,-2.964519948E+00
       412,-2.706650734E+00,-3.906306744E+00, 7.284428920E+01, 3.454267850E+01,-4.160882681E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.002743685E+02, 3.391520932E+01,-8.559875393E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.080228299E+02, 3.953641310E+01,-4.710959115E+00
       415,-9.273753762E-01,-3.881959438E+00,-9.348748419E+00, 3.674700180E+01,-5.527565841E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.031718039E+02, 3.383419019E+01,-1.319966566E+00
       417,-4.655636251E-01,-3.833759069E+00,-3.807799659E+01, 3.753534808E+01,-5.636969168E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.505110101E+01, 3.608192678E+01,-5.447745850E+00
       419, 9.210144997E+00,-3.827016115E+00,-8.954998921E+01, 3.913101108E+01, 1.115565380E+00
       420,-1.000000000E+01,-3.780565739E+00, 9.850189524E+01, 3.400000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.948515326E+00, 3.478927646E+01, 1.990601252E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.296252664E+01, 3.768738853E+01, 1.323762180E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.536645434E+00, 3.568243737E+01, 4.693744236E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.231451185E+00, 3.498641185E+01, 3.759937148E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.384205000E+02, 4.042981078E+01,-4.038671224E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.075927641E+02, 3.374227760E+01,-1.830619811E+00
       427,-1.754151657E-02,-3.669515371E+00,-6.979659311E+01, 3.839682842E+01,-5.767177172E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.167671063E+01, 3.600489331E+01, 8.241945258E-01
       429, 4.887194633E-01,-3.664390087E+00,-9.813710628E+01, 3.921322432E+01,-5.406277139E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.617840522E+02, 4.121553966E+01,-1.608945008E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.570974921E+02, 4.109843974E+01,-9.769209017E-01
       432,-2.134494543E+00,-3.619996071E+00, 6.118256634E+01, 3.484021565E+01,-5.044885568E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.641103917E+02, 4.127811785E+01,-2.287559234E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.592664073E+02, 4.107831148E+01,-3.238262541E+00
       435, 1.654480743E+01,-3.550993204E+00,-1.909185650E+01, 3.617162677E+01, 1.104847384E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.363019150E+02, 4.033567318E+01,-4.725161080E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.027419279E+02, 3.395078477E+01,-5.174353990E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.565031634E+01, 3.551665654E+01,-5.719363062E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.013531374E+02, 3.399308737E+01,-1.574072441E-01
       440,-3.282070398E+00,-3.530575752E+00, 9.999407125E+01, 3.388990477E+01,-3.750473023E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.572154297E+01, 3.682990339E+01, 1.248168554E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.375353889E+01, 3.712244510E+01,-6.231619033E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.232519493E+02, 3.992533655E+01,-5.257894652E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.677587388E+02, 4.135545415E+01,-2.872387453E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.129456259E+02, 3.362037764E+01,-2.430551827E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.612722898E+02, 4.109751465E+01,-3.794936914E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.935703244E+00, 3.630904014E+01,-6.292427279E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.322757027E+02, 3.999882719E+01, 5.892873518E-01
       449,-3.864581585E-01,-3.364451408E+00,-5.311403691E+01, 3.788724105E+01,-6.521434259E+00
       450,-2.640317440E+00,-3.358996153E+00, 9.093336609E+01, 3.409356905E+01,-4.653783371E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.180330820E+02, 3.939219142E+01, 9.751531419E-01
       452,-8.960789680E+00,-3.323656559E+00, 1.038980241E+02, 3.397719263E+01,-2.984903145E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.601621866E+02, 4.102428143E+01,-4.441512098E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.007054795E+02, 3.924925926E+01,-6.193496234E+00
       455,-5.806184933E-02,-3.288047314E+00,-8.086995208E+01, 3.866720969E+01,-6.515347868E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.519928743E+02, 4.025574746E+01, 1.694280489E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.287029529E+02, 4.003093731E+01,-5.934373484E+00
       458,-2.224972010E+00,-3.201018810E+00, 8.171948883E+01, 3.433178771E+01,-5.426783269E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.480538718E+02, 4.060581435E+01,-5.436293550E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.042943000E+02, 3.855601336E+01, 1.314116023E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.200918791E+02, 3.344291467E+01,-3.063315138E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.189365129E+01, 3.483092989E+01,-5.993018854E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.665796391E+02, 4.084725432E+01,-4.303417510E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.617285800E+02, 4.101566801E+01,-5.009514929E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.888029891E+01, 3.676857136E+01, 1.571464503E+00
       466, 1.061753082E+01,-3.129533529E+00,-7.240982648E+01, 3.711174805E+01, 1.578515606E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.573038370E+01, 3.710494563E+01,-7.100352659E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.504058332E+01, 3.550741934E+01,-6.617494069E+00
