nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-3.300403314E+00, 2.272034323E+01, 1.146296950E-01
       264,-1.000000000E+01,-7.776540756E+00, 2.790039599E+01, 2.100000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.812309357E+00, 2.267576808E+01, 7.371192453E-02
       266, 1.770162940E+00,-7.756627560E+00,-1.289308882E+01, 2.294668189E+01,-1.190993856E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.643848128E+01, 2.319300308E+01, 6.208036264E-02
       268, 7.567952156E+00,-7.690758705E+00,-2.049584994E+01, 2.336767498E+01,-2.139727282E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.431306321E+01, 2.119479199E+01,-7.652549481E-01
       270, 5.617879629E-01,-7.629362106E+00,-7.176022995E+00, 2.269972439E+01,-1.376207310E+00
       271, 2.105236626E+01,-7.571175098E+00,-5.924924422E+00, 2.285033220E+01, 1.697553199E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.695246646E+00, 2.275479341E+01, 9.864268324E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.737452563E+01, 2.107916606E+01,-5.188608541E-01
       274, 3.830808640E+01,-7.441675186E+00,-3.352697129E-01, 2.264126801E+01, 5.752444870E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.917973531E+01, 2.336840318E+01,-3.340548895E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.429635279E+00, 2.270345064E+01, 7.169947480E-02
       277, 2.270188904E+01,-7.339504719E+00,-5.011939241E+00, 2.286286681E+01, 1.608390672E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.046799269E+00, 2.246249321E+01,-1.540593324E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.929733335E+01, 2.102692508E+01,-3.127442111E-01
       280, 2.465341949E+01,-7.127436638E+00,-4.016606319E+00, 2.284391950E+01, 1.481021341E-01
       281,-9.260503769E+00,-7.074031830E+00, 3.051051547E+01, 2.101075912E+01,-1.428357495E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.185003039E+01, 2.189323796E+01,-1.545396518E+00
       283, 1.958940125E+01,-6.987457752E+00,-6.687881249E+00, 2.296567993E+01, 1.993572028E-01
       284, 6.023610115E+00,-6.966874123E+00,-2.444019729E+01, 2.365779470E+01,-4.272693265E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.927985145E+01, 2.155426993E+01,-1.333971132E+00
       286, 3.667103958E+01,-6.901073933E+00,-6.875336126E-01, 2.267430297E+01, 6.710236750E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.255530028E+00, 2.222670008E+01,-1.678611497E+00
       288, 1.460807800E+01,-6.879780769E+00,-1.159673633E+01, 2.318810993E+01, 2.242188065E-01
       289,-1.000000000E+01,-6.874606133E+00, 3.165463866E+01, 2.100000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-2.413183742E+01, 2.364179708E+01,-9.429170744E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.438436742E+01, 2.331459314E+01, 2.095320859E-01
       292, 4.791672707E+00,-6.711121082E+00,-2.598211328E+01, 2.375502987E+01,-6.861130510E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.543515914E+01, 2.323196893E+01,-1.549454766E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.210247381E+01, 2.356608821E+01,-1.299870287E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.688636405E+01, 2.127526823E+01,-1.098865988E+00
       296, 2.568375468E-01,-6.550800800E+00,-8.397909669E+00, 2.291463469E+01,-1.759282199E+00
       297, 2.954277229E+01,-6.535830975E+00,-2.309942589E+00, 2.278774574E+01, 1.035907174E-01
       298,-7.708005428E+00,-6.462859154E+00, 3.233456736E+01, 2.103911584E+01,-4.691810704E-01
       299,-8.671795845E+00,-6.338098049E+00, 3.338891539E+01, 2.101689118E+01,-2.694586586E-01
       300, 1.771616173E+01,-6.331913471E+00,-8.033585443E+00, 2.311464833E+01, 2.404946336E-01
       301,-6.471487999E+00,-6.326807976E+00, 3.161793993E+01, 2.110073803E+01,-7.571677057E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.929048104E+00, 2.270953948E+01, 9.761086960E-02
       303, 9.848825455E+00,-6.292984486E+00,-2.029645583E+01, 2.363709939E+01, 1.116788368E-01
       304,-6.801459789E-01,-6.283820152E+00,-7.136496885E-01, 2.259050523E+01,-1.930659046E+00
       305, 8.471763611E+00,-6.272821426E+00,-2.327468019E+01, 2.376376808E+01,-1.809693436E-02
       306,-9.435932159E+00,-6.265517712E+00, 3.388826300E+01, 2.100392234E+01,-1.170079852E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.774217491E+01, 2.354976153E+01, 1.939773425E-01
       308, 3.500329590E+01,-6.208123207E+00,-1.038023323E+00, 2.262315583E+01, 8.189998714E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.628385680E+01, 2.390025029E+01,-1.810859765E-01
       310, 2.612052536E+01,-6.074912548E+00,-3.159475811E+00, 2.282156370E+01, 1.534190708E-01
       311, 1.585513210E+01,-6.060264111E+00,-9.949693128E+00, 2.325067075E+01, 2.689907393E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.500670182E+01, 2.100000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.234551494E+01, 8.696690671E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.851888608E+01, 2.175590782E+01,-1.786982887E+00
       315, 3.795297241E+01,-5.969169617E+00,-4.773473911E-01, 2.251905152E+01, 7.874793884E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.970169118E+00, 2.219054111E+01,-2.011345636E+00
       317, 2.330745506E+01,-5.956927299E+00,-4.403191573E+00, 2.292170276E+01, 1.886620871E-01
       318, 5.361184597E+00,-5.870538712E+00,-3.074801346E+01, 2.413191722E+01,-5.469094956E-01
       319, 4.303360462E+00,-5.846930504E+00,-3.135562217E+01, 2.413986917E+01,-8.447713910E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.576353264E+00, 2.253774911E+01, 9.924009076E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.672738073E+01, 2.341139057E+01,-1.968401905E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.986103207E+01, 2.412195380E+01,-3.236723069E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.660848233E+01, 2.142629917E+01,-1.554555660E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.507335594E+00, 2.265698087E+01, 1.415366992E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.391221484E+01, 2.376262965E+01,-1.734406415E+00
       326, 3.294673681E+00,-5.747980595E+00,-3.106269350E+01, 2.412310416E+01,-1.183243865E+00
       327, 2.136741066E+01,-5.742951870E+00,-5.417253929E+00, 2.295146644E+01, 2.140679139E-01
       328,-9.723185562E-03,-5.643380165E+00,-9.360744517E+00, 2.308579389E+01,-2.196708813E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.665851720E+01, 2.100013847E+01,-8.447475495E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.601074088E+01, 2.103037368E+01,-5.973386933E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.683043087E+01, 2.100200085E+01,-2.026275505E-01
       332,-5.696877480E+00,-5.558756351E+00, 3.452478324E+01, 2.110706242E+01,-1.016246094E+00
       333, 1.423987389E+01,-5.546154022E+00,-1.241580637E+01, 2.338943192E+01, 3.082173488E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.715461372E+01, 2.100616462E+01,-3.743958745E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.867989221E-01, 2.269306062E+01,-2.337867454E+00
       336, 2.415586233E+00,-5.419836521E+00,-3.134530644E+01, 2.416643399E+01,-1.562910596E+00
       337, 1.939673996E+01,-5.308358669E+00,-6.454696083E+00, 2.301906307E+01, 2.608840060E-01
       338,-4.774102688E+00,-5.289077759E+00, 3.400136866E+01, 2.117826232E+01,-1.343185652E+00
       339, 3.652825928E+01,-5.262826443E+00,-7.725152660E-01, 2.223774279E+01, 9.956848919E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.721128424E+01, 2.193246472E+01,-2.228541144E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.640083713E+00, 2.265601586E+01, 1.956470443E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.825727964E+01, 2.100000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.734731040E+01, 2.366124286E+01, 3.108655672E-01
       344, 1.138281703E+00,-5.190324306E+00,-2.466041837E+01, 2.386660848E+01,-2.138768181E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.604981335E+01, 2.155576580E+01,-1.995242207E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.837436470E+01, 2.418264525E+01, 4.141053802E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.604187875E+00, 2.234752161E+01,-2.497084084E+00
       348, 1.050437260E+01,-5.091927052E+00,-2.072371700E+01, 2.382963305E+01, 2.743195152E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.896656127E+01, 2.361005744E+01,-2.407319459E+00
       350, 6.853983402E+00,-5.028318882E+00,-3.226092717E+01, 2.436176918E+01,-1.280568416E-01
       351, 1.670528412E+01,-5.020392418E+00,-8.560174922E+00, 2.314551293E+01, 3.231615110E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.774030219E+01, 2.458379329E+01,-6.497598560E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.937930845E+01, 2.099990361E+01,-1.053359732E-01
       354, 3.934071302E+00,-4.982898235E+00,-3.888867218E+01, 2.461292490E+01,-9.977770091E-01
       355, 9.212428093E+00,-4.964427948E+00,-2.468531152E+01, 2.400681257E+01, 2.023218781E-01
       356, 5.858028412E+00,-4.951840401E+00,-3.570177006E+01, 2.451395661E+01,-3.518243688E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.935445221E+01, 2.101056149E+01,-7.818042300E-01
       358, 1.708155513E+00,-4.930674553E+00,-3.239602219E+01, 2.425666188E+01,-2.010386513E+00
       359, 2.981442261E+01,-4.925584316E+00,-2.053995376E+00, 2.219114783E+01, 1.501156206E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.486806726E+01, 2.349759507E+01, 3.558958882E-01
       361,-2.310664356E-01,-4.850549221E+00,-1.035712243E+01, 2.324380679E+01,-2.700028128E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.999986553E+01, 2.100289545E+01,-5.433756371E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.980680198E+01, 2.464550334E+01,-1.389289630E+00
       364,-8.988432288E-01,-4.818531990E+00, 2.202651895E-01, 2.277417578E+01,-2.755394631E+00
       365,-3.935392618E+00,-4.790203094E+00, 3.438884958E+01, 2.124116953E+01,-1.758724542E+00
       366,-8.895701408E+00,-4.774820805E+00, 4.036090776E+01, 2.099414582E+01,-2.331350358E-01
       367, 1.545997143E+01,-4.624073982E+00,-1.067354105E+01, 2.314461666E+01, 3.739433598E-01
       368, 2.322473288E+00,-4.580710888E+00,-4.088020319E+01, 2.469075185E+01,-1.805588677E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.540117313E+01, 2.166452927E+01,-2.440182270E+00
       370,-5.623304367E+00,-4.574218273E+00, 4.098211945E+01, 2.099504501E+01,-1.108111561E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.697352999E+01, 2.204293794E+01,-2.716975153E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.707663877E+00, 2.174024449E+01, 1.522030207E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.152530306E+01, 2.423940139E+01,-2.529704025E+00
       374,-1.000000000E+01,-4.490499496E+00, 4.146136594E+01, 2.100000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-2.242617060E+01, 2.382409347E+01,-2.843399776E+00
       376, 1.794446373E+01,-4.419652939E+00,-7.335040764E+00, 2.262180612E+01, 3.497208366E-01
       377,-8.217625618E+00,-4.408821106E+00, 4.217858040E+01, 2.098580515E+01,-3.787592067E-01
       378, 3.478199387E+01,-4.405273914E+00,-9.258190458E-01, 2.145619957E+01, 1.340649390E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.046277523E+00, 2.249526548E+01,-3.062962250E+00
       380, 2.312309647E+01,-4.323701859E+00,-4.180488545E+00, 2.204346710E+01, 2.642671420E-01
       381,-6.461787224E-01,-4.321911335E+00,-5.447029838E+00, 2.305343664E+01,-3.155453951E+00
       382, 2.047313690E+01,-4.318095207E+00,-5.493348893E+00, 2.239304967E+01, 3.051757016E-01
       383,-3.245472431E+00,-4.309886456E+00, 3.446280243E+01, 2.130046796E+01,-2.222844620E+00
       384,-4.700105667E+00,-4.296402454E+00, 4.173078555E+01, 2.100083189E+01,-1.497880464E+00
       385, 1.691657424E+00,-4.296107292E+00,-4.118796097E+01, 2.470861596E+01,-2.258732428E+00
       386,-9.460323334E+00,-4.256710529E+00, 4.258070962E+01, 2.099819806E+01,-1.108880827E-01
       387, 4.408190250E+00,-4.244624138E+00,-4.599283115E+01, 2.502684139E+01,-7.702881638E-01
       388, 3.814079285E+01,-4.235991955E+00,-5.627733897E-01, 2.106848079E+01, 1.296132247E-01
       389, 3.579199076E+00,-4.232312202E+00,-4.766514348E+01, 2.509086784E+01,-1.170114711E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.438713002E+00, 2.163455443E+01, 2.219063063E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.662845802E+01, 2.355920666E+01,-3.208389842E+00
       392, 7.361318111E+00,-4.171974659E+00,-3.438272674E+01, 2.440301797E+01, 1.092792260E-01
       393, 3.314192581E+01,-4.124657631E+00,-1.059924561E+00, 2.126840206E+01, 1.557708736E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.465560885E+01, 2.174341614E+01,-2.881244606E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.982229941E+01, 2.348645389E+01, 4.483282643E-01
       396, 8.345421791E+00,-4.110572815E+00,-3.025888502E+01, 2.413580208E+01, 2.703057764E-01
       397, 6.027939320E-01,-4.109685898E+00,-3.100803351E+01, 2.423968248E+01,-2.991140850E+00
       398, 6.375416756E+00,-4.103835583E+00,-3.948043180E+01, 2.463984668E+01,-8.456025263E-02
       399, 2.815301418E+00,-4.056585789E+00,-5.021953527E+01, 2.518693304E+01,-1.612979330E+00
       400, 5.332410336E+00,-4.050923824E+00,-4.461996039E+01, 2.488751439E+01,-3.752706066E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.239972092E+01, 2.285880963E+01, 4.706769970E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.778588008E+00, 2.197744049E+01, 2.997520408E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.702562191E+01, 2.322061262E+01, 4.805117528E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.617643987E+01, 2.400215003E+01,-3.251419266E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.764018835E+01, 2.204396966E+01,-3.199983039E+00
       406, 1.301265121E+00,-4.003931046E+00,-4.262264203E+01, 2.478096551E+01,-2.641067953E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 2.043636431E+01, 1.509981590E-01
       408, 1.004471779E+01,-3.999464750E+00,-2.359035572E+01, 2.360448596E+01, 4.352874446E-01
       409,-8.894301414E+00,-3.976127625E+00, 4.390921358E+01, 2.098981504E+01,-2.238006217E-01
       410, 2.166278601E+00,-3.949799538E+00,-5.030614049E+01, 2.515782220E+01,-2.058451422E+00
       411,-3.938305616E+00,-3.926179647E+00, 4.310987921E+01, 2.098370287E+01,-1.933936430E+00
       412,-2.706650734E+00,-3.906306744E+00, 3.360702071E+01, 2.136652100E+01,-2.712296590E+00
       413,-7.416015625E+00,-3.891980886E+00, 4.515353338E+01, 2.094464585E+01,-5.585280483E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.972373319E+01, 2.463771376E+01,-2.971529069E+00
       415,-9.273753762E-01,-3.881959438E+00,-2.684236673E-01, 2.283087601E+01,-3.583461080E+00
       416,-6.336486340E+00,-3.864591837E+00, 4.626841873E+01, 2.089362128E+01,-8.621633355E-01
       417,-4.655636251E-01,-3.833759069E+00,-1.208758792E+01, 2.335220293E+01,-3.640857317E+00
       418,-1.333760619E+00,-3.832945585E+00, 9.692200267E+00, 2.239255807E+01,-3.541162763E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.706445992E+01, 2.372386408E+01, 4.258062839E-01
       420,-1.000000000E+01,-3.780565739E+00, 4.446350912E+01, 2.100000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-8.296076929E-01, 2.060916936E+01, 1.579127387E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.469751461E+01, 2.280197031E+01, 5.150334985E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.928886446E+00, 2.127000066E+01, 2.616165075E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.928450055E+00, 2.079108974E+01, 2.313784687E-01
       425, 1.681721210E+00,-3.746706486E+00,-5.117518966E+01, 2.518290741E+01,-2.484631829E+00
       426,-5.426760674E+00,-3.692067862E+00, 4.800370054E+01, 2.083457413E+01,-1.195609362E+00
       427,-1.754151657E-02,-3.669515371E+00,-2.522867995E+01, 2.392496132E+01,-3.706451271E+00
       428, 1.927284813E+01,-3.666184902E+00,-6.038868779E+00, 2.147409329E+01, 3.842950767E-01
       429, 4.887194633E-01,-3.664390087E+00,-3.657889398E+01, 2.445403191E+01,-3.441064970E+00
       430, 3.962814093E+00,-3.627928495E+00,-5.525450484E+01, 2.532181081E+01,-9.032090886E-01
       431, 4.654643059E+00,-3.624847174E+00,-5.198733231E+01, 2.514770526E+01,-5.492764750E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.859931705E+01, 2.157149235E+01,-3.290319486E+00
       433, 3.298767328E+00,-3.598191023E+00,-5.765208947E+01, 2.547024674E+01,-1.303182994E+00
       434, 2.438785791E+00,-3.593468666E+00,-5.795529715E+01, 2.551805713E+01,-1.926549007E+00
       435, 1.654480743E+01,-3.550993204E+00,-8.424192052E+00, 2.154966884E+01, 4.798765298E-01
       436, 1.242563367E+00,-3.544817924E+00,-5.140074549E+01, 2.515833803E+01,-2.941642882E+00
       437,-8.320679665E+00,-3.537804842E+00, 4.616962094E+01, 2.096775628E+01,-3.377313465E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.797116917E+01, 2.202279313E+01,-3.727743673E+00
       439,-9.465436935E+00,-3.530877352E+00, 4.561988302E+01, 2.099565295E+01,-1.020984027E-01
       440,-3.282070398E+00,-3.530575752E+00, 4.463153696E+01, 2.093852863E+01,-2.448314649E+00
       441, 1.529149437E+01,-3.525738001E+00,-1.035483257E+01, 2.202643536E+01, 5.260572104E-01
       442,-7.331057191E-01,-3.518979788E+00,-6.581389229E+00, 2.308932528E+01,-4.042571537E+00
       443, 8.426530361E-01,-3.501743555E+00,-4.673588436E+01, 2.491495424E+01,-3.315963810E+00
       444, 2.793843508E+00,-3.474332333E+00,-6.044831149E+01, 2.559671690E+01,-1.658025088E+00
       445,-4.607316971E+00,-3.471834898E+00, 5.008146622E+01, 2.075678436E+01,-1.587905785E+00
       446, 2.038800240E+00,-3.444660664E+00,-5.997327421E+01, 2.556740328E+01,-2.276191605E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.580789649E+00, 2.254996487E+01,-4.096210355E+00
       448, 6.913880825E+00,-3.383129358E+00,-4.074851396E+01, 2.390399888E+01, 2.629465274E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.890568778E+01, 2.360215888E+01,-4.222064945E+00
       450,-2.640317440E+00,-3.358996153E+00, 4.074763494E+01, 2.107925520E+01,-3.041172125E+00
       451, 7.776219845E+00,-3.345976830E+00,-3.569277055E+01, 2.340494346E+01, 4.303301915E-01
       452,-8.960789680E+00,-3.323656559E+00, 4.664251402E+01, 2.098528602E+01,-1.951420206E-01
       453, 1.621884942E+00,-3.317801237E+00,-6.076069464E+01, 2.557118664E+01,-2.710919132E+00
       454, 2.434970289E-01,-3.315978289E+00,-3.847670992E+01, 2.450047924E+01,-3.970200312E+00
       455,-5.806184933E-02,-3.288047314E+00,-3.047438761E+01, 2.412268791E+01,-4.200387097E+00
       456, 5.980959415E+00,-3.230382681E+00,-4.750166915E+01, 2.394628802E+01, 1.166815403E-01
       457, 6.168984175E-01,-3.222016573E+00,-4.987175216E+01, 2.500807154E+01,-3.767102827E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.679176613E+01, 2.124023053E+01,-3.546682698E+00
       459, 1.000970602E+00,-3.199446201E+00,-5.733461663E+01, 2.536275060E+01,-3.400404952E+00
       460, 8.654316902E+00,-3.198028564E+00,-3.118954040E+01, 2.269428283E+01, 5.765711987E-01
       461,-3.949212313E+00,-3.189742088E+00, 5.286860565E+01, 2.064298480E+01,-2.002116549E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.858127957E+01, 2.156871115E+01,-3.913532108E+00
       463, 5.122888565E+00,-3.180606365E+00,-5.387085749E+01, 2.441128951E+01,-1.559279040E-01
       464, 1.316691995E+00,-3.160999537E+00,-6.240287694E+01, 2.559863175E+01,-3.089468167E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.882575590E+01, 2.149597420E+01, 6.539098949E-01
       466, 1.061753082E+01,-3.129533529E+00,-2.224588399E+01, 2.170231866E+01, 6.631325526E-01
       467,-7.581867576E-01,-3.129332542E+00,-7.905869898E+00, 2.308490585E+01,-4.622696969E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.737270321E+01, 2.201913437E+01,-4.321896968E+00
