nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.825527041E+00, 2.065447276E+01, 9.768206628E-02
       264,-1.000000000E+01,-7.776540756E+00, 2.433590302E+01, 1.900000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.559701030E+00, 2.060515437E+01, 6.387428635E-02
       266, 1.770162940E+00,-7.756627560E+00,-9.611186641E+00, 2.079165657E+01,-1.114694591E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.322498919E+01, 2.106114303E+01, 1.087796163E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.624703842E+01, 2.119966668E+01,-2.397453628E-01
       269,-5.882589817E+00,-7.680029392E+00, 2.135950724E+01, 1.917902105E+01,-7.074281511E-01
       270, 5.617879629E-01,-7.629362106E+00,-4.838753686E+00, 2.056313217E+01,-1.281257874E+00
       271, 2.105236626E+01,-7.571175098E+00,-5.048101866E+00, 2.077942613E+01, 1.366146093E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.328532390E+00, 2.068042608E+01, 8.564566139E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.390735800E+01, 1.907277955E+01,-4.794428816E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.889075177E-01, 2.055847741E+01, 5.275762048E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.532588794E+01, 2.121192143E+01,-7.873848710E-02
       276, 3.384453201E+01,-7.386356354E+00,-1.202815345E+00, 2.062169357E+01, 6.338433884E-02
       277, 2.270188904E+01,-7.339504719E+00,-4.314123187E+00, 2.078501704E+01, 1.334064409E-01
       278,-5.020974278E-01,-7.310835361E+00, 2.727660077E-01, 2.034429360E+01,-1.429587514E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.550734210E+01, 1.902467265E+01,-2.889057227E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.446156893E+00, 2.076325909E+01, 1.251669450E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.651833850E+01, 1.900976557E+01,-1.318859640E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.100681507E+01, 1.982064274E+01,-1.429957298E+00
       283, 1.958940125E+01,-6.987457752E+00,-5.693351833E+00, 2.087747207E+01, 1.595611463E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.933181339E+01, 2.145613472E+01,-4.346061704E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.718996885E+01, 1.950900440E+01,-1.233432993E+00
       286, 3.667103958E+01,-6.901073933E+00,-5.693156225E-01, 2.057331100E+01, 6.156003560E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.523603308E+00, 2.012711604E+01,-1.554309200E+00
       288, 1.460807800E+01,-6.879780769E+00,-9.611310850E+00, 2.108274473E+01, 1.628797353E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.747377741E+01, 1.900000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.893290210E+01, 2.143121022E+01,-8.965559733E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.176639816E+01, 2.118518601E+01, 1.434374925E-01
       292, 4.791672707E+00,-6.711121082E+00,-2.050515368E+01, 2.153861991E+01,-6.670297120E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.167388290E+01, 2.105155290E+01,-1.443278319E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.721117225E+01, 2.135900792E+01,-1.218789285E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.352252489E+01, 1.925257909E+01,-1.015209939E+00
       296, 2.568375468E-01,-6.550800800E+00,-5.821507522E+00, 2.075944206E+01,-1.632655797E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.999831324E+00, 2.068376172E+01, 9.397192659E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.804951559E+01, 1.903575755E+01,-4.333148524E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.892686652E+01, 1.901537692E+01,-2.487489954E-01
       300, 1.771616173E+01,-6.331913471E+00,-6.807238574E+00, 2.100189562E+01, 1.908155284E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.745864372E+01, 1.909232689E+01,-6.991916684E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.636989463E+00, 2.058817149E+01, 9.100778954E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.634800818E+01, 2.146575252E+01, 4.468409656E-02
       304,-6.801459789E-01,-6.283820152E+00, 5.698486332E-01, 2.046129303E+01,-1.787749580E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.861070798E+01, 2.157081765E+01,-7.292958897E-02
       306,-9.435932159E+00,-6.265517712E+00, 2.934229170E+01, 1.900360489E+01,-1.079587730E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.440249045E+01, 2.139590900E+01, 1.221975598E-01
       308, 3.500329590E+01,-6.208123207E+00,-9.029827480E-01, 2.048982265E+01, 7.700392808E-02
       309, 7.216585159E+00,-6.182519913E+00,-2.093153831E+01, 2.168528815E+01,-2.187701237E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.801524192E+00, 2.070348100E+01, 1.370323350E-01
       311, 1.585513210E+01,-6.060264111E+00,-8.367411768E+00, 2.112715279E+01, 2.085938345E-01
       312,-1.000000000E+01,-6.030986309E+00, 3.027634826E+01, 1.900000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 2.019348256E+01, 8.305548169E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.657603415E+01, 1.969370601E+01,-1.651054460E+00
       315, 3.795297241E+01,-5.969169617E+00,-3.880600369E-01, 2.037534805E+01, 7.513732500E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.631587425E+00, 2.009316469E+01,-1.859600026E+00
       317, 2.330745506E+01,-5.956927299E+00,-3.832247921E+00, 2.079917600E+01, 1.612063820E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.443176151E+01, 2.188584892E+01,-5.476540145E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.486465914E+01, 2.188734655E+01,-8.131311340E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.342234575E+00, 2.038693146E+01, 9.388108206E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.272814930E+01, 2.121510061E+01,-1.826484040E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.378475702E+01, 2.188212687E+01,-3.483707968E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.330875124E+01, 1.939087769E+01,-1.435494963E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.245654150E+00, 2.051277545E+01, 1.307956704E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.867876591E+01, 2.153715266E+01,-1.614810458E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.458877632E+01, 2.186846285E+01,-1.117096392E+00
       327, 2.136741066E+01,-5.742951870E+00,-4.735873288E+00, 2.081083848E+01, 1.816566347E-01
       328,-9.723185562E-03,-5.643380165E+00,-6.614019529E+00, 2.091581701E+01,-2.034005744E+00
       329,-9.611059189E+00,-5.617175579E+00, 3.165597125E+01, 1.900014356E+01,-7.783813047E-02
       330,-7.298394203E+00,-5.616852283E+00, 3.112110546E+01, 1.902774502E+01,-5.512307154E-01
       331,-9.048034668E+00,-5.568904877E+00, 3.179983752E+01, 1.900182535E+01,-1.868511380E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.989114181E+01, 1.909786532E+01,-9.381769428E-01
       333, 1.423987389E+01,-5.546154022E+00,-1.034861546E+01, 2.123817391E+01, 2.352670743E-01
       334,-8.218735695E+00,-5.467111111E+00, 3.207225589E+01, 1.900564225E+01,-3.455694147E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.015363276E+00, 2.055450062E+01,-2.161862010E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.481382249E+01, 2.190647329E+01,-1.460576547E+00
       337, 1.939673996E+01,-5.308358669E+00,-5.640761245E+00, 2.086019760E+01, 2.183755763E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.946302116E+01, 1.916294791E+01,-1.239690653E+00
       339, 3.652825928E+01,-5.262826443E+00,-6.286327498E-01, 2.005320124E+01, 9.678476316E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.549941213E+01, 1.985528429E+01,-2.057926602E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.244078350E+00, 2.049208331E+01, 1.752861193E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.299048239E+01, 1.900000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.425458021E+01, 2.146362984E+01, 2.264485119E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.931256679E+01, 2.163176691E+01,-1.983621400E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.285594537E+01, 1.950907800E+01,-1.841453899E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.272199712E+01, 2.193737136E+01,-2.764049615E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.333620086E+00, 2.023642546E+01,-2.306549085E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.685141804E+01, 2.161104604E+01, 1.871035131E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.459459375E+01, 2.139611351E+01,-2.228575877E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.576872967E+01, 2.209284095E+01,-1.763891651E-01
       351, 1.670528412E+01,-5.020392418E+00,-7.300757888E+00, 2.096740778E+01, 2.635356388E-01
       352, 4.880390644E+00,-4.996391296E+00,-3.007157127E+01, 2.228935201E+01,-6.412619059E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.392791051E+01, 1.899982889E+01,-9.710576178E-02
       354, 3.934071302E+00,-4.982898235E+00,-3.100500203E+01, 2.231503271E+01,-9.528605852E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.992153988E+01, 2.176808904E+01, 1.191478976E-01
       356, 5.858028412E+00,-4.951840401E+00,-2.851570262E+01, 2.222511177E+01,-3.752796263E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.391497377E+01, 1.900913580E+01,-7.212601187E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.570842223E+01, 2.198888620E+01,-1.867542475E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.796902452E+00, 2.000096981E+01, 1.440384960E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.230228340E+01, 2.128906166E+01, 2.722075959E-01
       361,-2.310664356E-01,-4.850549221E+00,-7.447366425E+00, 2.105940740E+01,-2.496075403E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.445124852E+01, 1.900227680E+01,-5.013119463E-01
       363, 3.057229519E+00,-4.834737301E+00,-3.177857921E+01, 2.234416702E+01,-1.305153716E+00
       364,-8.988432288E-01,-4.818531990E+00, 1.355343476E+00, 2.062771162E+01,-2.545170960E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.979429041E+01, 1.922007317E+01,-1.622620479E+00
       366,-8.895701408E+00,-4.774820805E+00, 3.474749407E+01, 1.899456402E+01,-2.150099682E-01
       367, 1.545997143E+01,-4.624073982E+00,-9.121151562E+00, 2.093057701E+01, 3.048511731E-01
       368, 2.322473288E+00,-4.580710888E+00,-3.269347078E+01, 2.238545488E+01,-1.682060686E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.232208387E+01, 1.960818600E+01,-2.251488683E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.527752304E+01, 1.899447182E+01,-1.022389716E+00
       371,-1.928215861E+00,-4.569124222E+00, 1.530322604E+01, 1.995551864E+01,-2.507416336E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.428031361E+00, 1.953800694E+01, 1.487002668E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.503513712E+01, 2.197370258E+01,-2.342014319E+00
       374,-1.000000000E+01,-4.490499496E+00, 3.566529426E+01, 1.900000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.749718636E+01, 2.159257342E+01,-2.628801757E+00
       376, 1.794446373E+01,-4.419652939E+00,-6.425916080E+00, 2.039165372E+01, 2.973886000E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.626616817E+01, 1.898674611E+01,-3.494630957E-01
       378, 3.478199387E+01,-4.405273914E+00,-7.891936513E-01, 1.925786301E+01, 1.314694212E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.031250469E+00, 2.037080234E+01,-2.826976563E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.684575272E+00, 1.981573750E+01, 2.403313088E-01
       381,-6.461787224E-01,-4.321911335E+00,-3.376229942E+00, 2.088425943E+01,-2.913789899E+00
       382, 2.047313690E+01,-4.318095207E+00,-4.909968039E+00, 2.015549397E+01, 2.698510453E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.986200972E+01, 1.927353179E+01,-2.050059735E+00
       384,-4.700105667E+00,-4.296402454E+00, 3.590730126E+01, 1.899909575E+01,-1.381577772E+00
       385, 1.691657424E+00,-4.296107292E+00,-3.301651840E+01, 2.240313336E+01,-2.093913936E+00
       386,-9.460323334E+00,-4.256710529E+00, 3.660177478E+01, 1.899825628E+01,-1.021718331E-01
       387, 4.408190250E+00,-4.244624138E+00,-3.678040171E+01, 2.266868990E+01,-7.457042264E-01
       388, 3.814079285E+01,-4.235991955E+00,-4.560598350E-01, 1.889055514E+01, 1.261497179E-01
       389, 3.579199076E+00,-4.232312202E+00,-3.819616311E+01, 2.273703685E+01,-1.105278943E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.230544142E+00, 1.941605666E+01, 2.069579502E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.270095240E+01, 2.134960903E+01,-2.963478743E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.742752856E+01, 2.206745830E+01, 3.825161870E-02
       393, 3.314192581E+01,-4.124657631E+00,-8.967487257E-01, 1.905609548E+01, 1.521205179E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.169688391E+01, 1.967930354E+01,-2.657124780E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.629168907E+01, 2.118288402E+01, 3.494468732E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.427151622E+01, 2.180490034E+01, 1.836039721E-01
       397, 6.027939320E-01,-4.109685898E+00,-2.466010040E+01, 2.197523905E+01,-2.764828050E+00
       398, 6.375416756E+00,-4.103835583E+00,-3.154655330E+01, 2.226997172E+01,-1.332897941E-01
       399, 2.815301418E+00,-4.056585789E+00,-4.034572284E+01, 2.282856454E+01,-1.504349574E+00
       400, 5.332410336E+00,-4.050923824E+00,-3.566621949E+01, 2.250094534E+01,-3.903120556E-01
       401, 1.415865898E+01,-4.046490192E+00,-1.046273988E+01, 2.056977807E+01, 3.881601403E-01
       402, 2.160542297E+01,-4.033156395E+00,-4.265316300E+00, 1.971158367E+01, 2.702384205E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.417368549E+01, 2.091494022E+01, 3.828212792E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.066626736E+01, 2.175732481E+01,-3.003333002E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.584765307E+01, 1.995556442E+01,-2.951715495E+00
       406, 1.301265121E+00,-4.003931046E+00,-3.427561376E+01, 2.247110518E+01,-2.443385631E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.830202159E+01, 1.432757087E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.916249218E+01, 2.127711001E+01, 3.344345363E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.771062460E+01, 1.899053154E+01,-2.064762732E-01
       410, 2.166278601E+00,-3.949799538E+00,-4.054726330E+01, 2.281187476E+01,-1.909921338E+00
       411,-3.938305616E+00,-3.926179647E+00, 3.706041902E+01, 1.898239659E+01,-1.783040793E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.915194911E+01, 1.933282653E+01,-2.500695107E+00
       413,-7.416015625E+00,-3.891980886E+00, 3.875152074E+01, 1.894847114E+01,-5.151158660E-01
       414, 9.141231179E-01,-3.886985540E+00,-3.191856951E+01, 2.234127995E+01,-2.746643174E+00
       415,-9.273753762E-01,-3.881959438E+00, 9.158115636E-01, 2.067925891E+01,-3.306792822E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.968059553E+01, 1.890130504E+01,-7.952318404E-01
       417,-4.655636251E-01,-3.833759069E+00,-8.945481681E+00, 2.115905585E+01,-3.360813124E+00
       418,-1.333760619E+00,-3.832945585E+00, 9.214190342E+00, 2.027605213E+01,-3.266674115E+00
       419, 9.210144997E+00,-3.827016115E+00,-2.190823200E+01, 2.136385358E+01, 3.274131539E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.817282391E+01, 1.900000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-6.846400446E-01, 1.842039115E+01, 1.544354432E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.225843215E+01, 2.046879637E+01, 4.224381167E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.685223210E+00, 1.901856140E+01, 2.433637481E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.751190251E+00, 1.859176106E+01, 2.187790609E-01
       425, 1.681721210E+00,-3.746706486E+00,-4.136976955E+01, 2.283817913E+01,-2.298630586E+00
       426,-5.426760674E+00,-3.692067862E+00, 4.113078856E+01, 1.884636938E+01,-1.102490115E+00
       427,-1.754151657E-02,-3.669515371E+00,-1.991498625E+01, 2.168637264E+01,-3.422097216E+00
       428, 1.927284813E+01,-3.666184902E+00,-5.417019484E+00, 1.920391702E+01, 3.405989061E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.936752257E+01, 2.217359613E+01,-3.178119212E+00
       430, 3.962814093E+00,-3.627928495E+00,-4.434752657E+01, 2.287516325E+01,-8.520822686E-01
       431, 4.654643059E+00,-3.624847174E+00,-4.159268945E+01, 2.269741516E+01,-5.365251623E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.496948885E+01, 1.952091798E+01,-3.033455842E+00
       433, 3.298767328E+00,-3.598191023E+00,-4.640787406E+01, 2.303814849E+01,-1.213845815E+00
       434, 2.438785791E+00,-3.593468666E+00,-4.685431454E+01, 2.311845592E+01,-1.779599312E+00
       435, 1.654480743E+01,-3.550993204E+00,-7.394674880E+00, 1.925796930E+01, 4.133648974E-01
       436, 1.242563367E+00,-3.544817924E+00,-4.167297395E+01, 2.281784664E+01,-2.717178891E+00
       437,-8.320679665E+00,-3.537804842E+00, 3.959852077E+01, 1.897005358E+01,-3.114481358E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.610554286E+01, 1.993538127E+01,-3.437314434E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.913945592E+01, 1.899600217E+01,-9.403145740E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.832575874E+01, 1.893977874E+01,-2.256517592E+00
       441, 1.529149437E+01,-3.525738001E+00,-8.987931337E+00, 1.968426506E+01, 4.464719248E-01
       442,-7.331057191E-01,-3.518979788E+00,-4.376766593E+00, 2.091646632E+01,-3.729622628E+00
       443, 8.426530361E-01,-3.501743555E+00,-3.784118172E+01, 2.259727231E+01,-3.062362342E+00
       444, 2.793843508E+00,-3.474332333E+00,-4.876807896E+01, 2.316436646E+01,-1.532529691E+00
       445,-4.607316971E+00,-3.471834898E+00, 4.286312121E+01, 1.877409244E+01,-1.463834578E+00
       446, 2.038800240E+00,-3.444660664E+00,-4.864522420E+01, 2.316910338E+01,-2.098904788E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.764718793E+00, 2.041954825E+01,-3.777783915E+00
       448, 6.913880825E+00,-3.383129358E+00,-3.254829740E+01, 2.141328404E+01, 1.867176047E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.468044532E+01, 2.138870389E+01,-3.896353696E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.508665308E+01, 1.906851807E+01,-2.803044520E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.849228572E+01, 2.093348998E+01, 3.378738727E-01
       452,-8.960789680E+00,-3.323656559E+00, 3.999244103E+01, 1.898639211E+01,-1.800217835E-01
       453, 1.621884942E+00,-3.317801237E+00,-4.940908847E+01, 2.318104803E+01,-2.499097612E+00
       454, 2.434970289E-01,-3.315978289E+00,-3.101932564E+01, 2.221628020E+01,-3.665529134E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.434972067E+01, 2.186849855E+01,-3.877243512E+00
       456, 5.980959415E+00,-3.230382681E+00,-3.786383299E+01, 2.141865974E+01, 6.591262785E-02
       457, 6.168984175E-01,-3.222016573E+00,-4.053376572E+01, 2.268167365E+01,-3.477093313E+00
       458,-2.224972010E+00,-3.201018810E+00, 3.177961242E+01, 1.921561284E+01,-3.268483137E+00
       459, 1.000970602E+00,-3.199446201E+00,-4.672454752E+01, 2.300242333E+01,-3.136301004E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.508073117E+01, 2.023312697E+01, 4.704057595E-01
       461,-3.949212313E+00,-3.189742088E+00, 4.518519974E+01, 1.866859140E+01,-1.845077819E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.493937728E+01, 1.951633523E+01,-3.606603132E+00
       463, 5.122888565E+00,-3.180606365E+00,-4.297609707E+01, 2.186165206E+01,-1.671182438E-01
       464, 1.316691995E+00,-3.160999537E+00,-5.091292011E+01, 2.320782861E+01,-2.844887444E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.561525330E+01, 1.912366604E+01, 5.446623173E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.822634425E+01, 1.931207537E+01, 5.501509014E-01
       467,-7.581867576E-01,-3.129332542E+00,-5.521661089E+00, 2.091081287E+01,-4.264226683E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.558764404E+01, 1.992974626E+01,-3.984142794E+00
