nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       972,-1.000000000E+01,-1.205089569E+00, 1.528594428E+00, 1.500000000E+00, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 9.129413246E-01, 2.799094076E-01,-1.757078398E-01
       974,-1.774019241E+00,-1.200550079E+00, 1.252172790E+00, 3.918837083E-01,-2.284637517E-01
       975, 1.025289893E+00,-1.200382233E+00,-7.675524560E-01, 1.165261495E-01, 3.369673661E-02
       976, 1.899005473E-01,-1.199165583E+00,-4.733360249E-01, 1.183820565E-01, 6.269085921E-03
       977,-1.899330914E-01,-1.199021339E+00,-2.356292992E-02, 1.478895297E-01,-3.106126055E-02
       978,-4.960528314E-01,-1.197678924E+00, 3.986297848E-01, 1.946473153E-01,-8.156806672E-02
       979, 4.959372878E-01,-1.197212696E+00,-6.686817893E-01, 1.142838763E-01, 2.385566625E-02
       980, 6.098291874E-01,-1.196954727E+00,-7.079670205E-01, 1.144301254E-01, 2.815894361E-02
       981,-6.096012592E-01,-1.196329951E+00, 5.385187308E-01, 2.130263617E-01,-1.032014789E-01
       982, 1.643135190E+00,-1.193933606E+00,-7.724322680E-01, 1.153447634E-01, 2.461261233E-02
       983, 7.528221130E+00,-1.192634702E+00,-4.590327009E-01, 2.535531792E-01, 3.952370339E-02
       984, 3.872876167E-01,-1.192057014E+00,-6.193470569E-01, 1.123203431E-01, 1.861865468E-02
       985,-3.872468770E-01,-1.191728592E+00, 2.558970837E-01, 1.733149884E-01,-6.064586811E-02
       986,-1.640032649E+00,-1.191469431E+00, 1.203402156E+00, 3.656830466E-01,-2.218704707E-01
       987,-7.287412882E-01,-1.189293146E+00, 6.734539721E-01, 2.291925985E-01,-1.248368731E-01
       988, 7.283548713E-01,-1.188491583E+00,-7.390755335E-01, 1.122292554E-01, 3.125996549E-02
       989, 1.792839408E+00,-1.185834527E+00,-7.757572472E-01, 1.141443894E-01, 2.223103146E-02
       990,-1.387976766E+00,-1.185559511E+00, 1.114560224E+00, 3.255768325E-01,-2.100068388E-01
       991, 1.385863662E+00,-1.183559775E+00,-7.770117493E-01, 1.132848262E-01, 2.956995466E-02
       992,-2.834095061E-01,-1.180607080E+00, 1.120894253E-01, 1.506008184E-01,-4.182344034E-02
       993, 2.834139466E-01,-1.180394173E+00,-5.593792729E-01, 1.077471550E-01, 1.278387723E-02
       994,-2.300408232E-05,-1.178225398E+00,-2.799644249E-01, 1.166226242E-01,-7.833920274E-03
       995,-7.791838169E+00,-1.175577998E+00, 1.581093043E+00, 1.427990838E+00,-9.264147441E-02
       996,-9.242153913E-02,-1.174624324E+00,-1.601896304E-01, 1.225436310E-01,-1.650353063E-02
       997, 9.246280789E-02,-1.174563766E+00,-3.891695623E-01, 1.092924556E-01, 1.330282355E-06
       998, 2.370223045E+00,-1.174170494E+00,-7.529820156E-01, 1.201824206E-01, 1.919555290E-02
       999, 8.529068232E-01,-1.174019694E+00,-7.622884933E-01, 1.088526911E-01, 3.306329360E-02
      1000,-8.523064256E-01,-1.173027158E+00, 8.024467437E-01, 2.413459649E-01,-1.445088161E-01
      1001, 1.169918895E+00,-1.170023203E+00,-7.798210532E-01, 1.097715365E-01, 3.262222065E-02
      1002,-1.168526649E+00,-1.168452144E+00, 1.024664178E+00, 2.866781017E-01,-1.884610782E-01
      1003, 1.974380493E+00,-1.165060759E+00,-7.748203338E-01, 1.126205887E-01, 2.029485275E-02
      1004, 1.843012124E-01,-1.163782477E+00,-4.871754923E-01, 1.009329302E-01, 6.775585800E-03
      1005,-1.843283027E-01,-1.163662434E+00,-3.059355818E-02, 1.267116073E-01,-2.572861084E-02
      1006, 4.243771553E+00,-1.163059473E+00,-6.149111594E-01, 1.595618819E-01, 2.654522752E-02
      1007,-4.796407521E-01,-1.158041954E+00, 4.003563114E-01, 1.710217135E-01,-7.161386291E-02
      1008, 4.795419276E-01,-1.157643199E+00,-6.836529325E-01, 9.932306858E-02, 2.289468078E-02
      1009, 5.885204673E-01,-1.155120611E+00,-7.226267832E-01, 1.000960004E-01, 2.712136208E-02
      1010, 3.751777411E-01,-1.154769897E+00,-6.342796391E-01, 9.675109989E-02, 1.786553552E-02
      1011,-5.883237123E-01,-1.154581308E+00, 5.431255853E-01, 1.886019308E-01,-9.190526428E-02
      1012,-3.751433194E-01,-1.154492378E+00, 2.545236167E-01, 1.506850468E-01,-5.228831507E-02
      1013,-9.824274182E-01,-1.150367975E+00, 9.234591072E-01, 2.514384869E-01,-1.618880937E-01
      1014, 9.815478921E-01,-1.149175882E+00,-7.801161604E-01, 1.035134780E-01, 3.349435143E-02
      1015,-2.163091898E+00,-1.148772717E+00, 1.410827710E+00, 4.564807140E-01,-2.429162176E-01
      1016, 2.846792698E+00,-1.146478772E+00,-7.155055611E-01, 1.250743614E-01, 1.950822978E-02
      1017,-2.750498056E-01,-1.145766139E+00, 1.076237799E-01, 1.290834685E-01,-3.519950219E-02
      1018, 2.750535011E-01,-1.145588756E+00,-5.740231780E-01, 9.167866510E-02, 1.236229303E-02
      1019,-1.877839350E-05,-1.145486593E+00,-2.914304093E-01, 9.784873715E-02,-5.574514397E-03
      1020,-7.019001245E-01,-1.145479918E+00, 6.806193712E-01, 2.039986775E-01,-1.124691532E-01
      1021, 7.015640140E-01,-1.144782662E+00,-7.532495611E-01, 9.862222066E-02, 3.024455030E-02
      1022,-8.985673636E-02,-1.141980767E+00,-1.697995486E-01, 1.029317965E-01,-1.298635508E-02
      1023, 8.989042044E-02,-1.141931415E+00,-4.021037703E-01, 9.156867277E-02, 1.091651069E-03
      1024,-5.948200703E+00,-1.141756415E+00, 1.697331877E+00, 1.240371870E+00,-2.018282043E-01
      1025, 3.670471430E+00,-1.138777614E+00,-6.496880724E-01, 1.416645243E-01, 2.282876050E-02
      1026, 4.564650536E+00,-1.132159948E+00,-5.987870326E-01, 1.625500590E-01, 2.773004760E-02
      1027, 1.791822761E-01,-1.131435156E+00,-5.012281034E-01, 8.441823340E-02, 6.827284388E-03
      1028,-1.792044044E-01,-1.131337166E+00,-3.796509889E-02, 1.065154773E-01,-2.090798165E-02
      1029, 1.556154609E+00,-1.130725384E+00,-7.795574746E-01, 1.037980057E-01, 2.620775044E-02
      1030, 8.198578954E-01,-1.128520012E+00,-7.757583972E-01, 9.596696679E-02, 3.216548467E-02
      1031,-1.553375602E+00,-1.128518105E+00, 1.207754850E+00, 3.290118641E-01,-2.095859483E-01
      1032,-8.193323612E-01,-1.127651215E+00, 8.117436039E-01, 2.155510275E-01,-1.314485595E-01
      1033,-1.320097089E+00,-1.127572298E+00, 1.126222710E+00, 2.928038121E-01,-1.965352328E-01
      1034, 1.318212509E+00,-1.125788808E+00,-7.875949794E-01, 1.013550234E-01, 3.044226601E-02
      1035, 8.948246002E+00,-1.124654055E+00,-4.074440610E-01, 2.899604513E-01, 3.892297364E-02
      1036, 3.370954037E+00,-1.122795820E+00,-6.734257427E-01, 1.320083169E-01, 2.084391777E-02
      1037,-4.646397233E-01,-1.121812820E+00, 4.019006115E-01, 1.486108376E-01,-6.217885439E-02
      1038, 4.645561874E-01,-1.121475816E+00,-6.987292513E-01, 8.532585055E-02, 2.149618796E-02
      1039, 3.641081452E-01,-1.120685816E+00,-6.494039155E-01, 8.212739306E-02, 1.668286528E-02
      1040,-3.640794754E-01,-1.120454669E+00, 2.528561182E-01, 1.291491274E-01,-4.444692711E-02
      1041,-2.007886887E+00,-1.118476629E+00, 1.381145570E+00, 4.087127899E-01,-2.250570964E-01
      1042, 1.117507458E+00,-1.117599964E+00,-7.915541568E-01, 9.762862026E-02, 3.267273528E-02
      1043, 5.690450072E-01,-1.116885781E+00,-7.374324917E-01, 8.672556895E-02, 2.563987268E-02
      1044,-5.688767433E-01,-1.116424561E+00, 5.477157899E-01, 1.655233058E-01,-8.111447764E-02
      1045,-1.116272926E+00,-1.116206765E+00, 1.036320824E+00, 2.574314442E-01,-1.747238490E-01
      1046,-1.491466810E-05,-1.115552187E+00,-3.031432522E-01, 7.996316352E-02,-3.769550229E-03
      1047,-2.674073577E-01,-1.113914371E+00, 1.028309755E-01, 1.085559239E-01,-2.907310700E-02
      1048,-2.750691175E+00,-1.113783121E+00, 1.512637386E+00, 5.899816168E-01,-2.695783526E-01
      1049, 2.674103677E-01,-1.113769650E+00,-5.888300153E-01, 7.652002581E-02, 1.152305123E-02
      1050,-8.751162887E-02,-1.112133503E+00,-1.797041871E-01, 8.421389588E-02,-9.934081179E-03
      1051, 8.753838390E-02,-1.112094164E+00,-4.152297200E-01, 7.472317806E-02, 1.748683211E-03
      1052, 2.780591011E+01,-1.111756325E+00,-5.732282424E-02, 7.786774907E-01, 2.051186434E-02
      1053,-5.276857853E+00,-1.109569550E+00, 1.727491380E+00, 1.132318426E+00,-2.437441360E-01
      1054,-6.773695350E-01,-1.105438232E+00, 6.879768897E-01, 1.802976989E-01,-1.005765259E-01
      1055, 6.770793200E-01,-1.104836345E+00,-7.676393351E-01, 8.596907210E-02, 2.877771387E-02
      1056,-9.424585104E-01,-1.103559256E+00, 9.343900160E-01, 2.249806686E-01,-1.484695235E-01
      1057, 9.416845441E-01,-1.102510214E+00,-7.926917517E-01, 9.146447508E-02, 3.276389898E-02
      1058, 5.421916008E+00,-1.101885319E+00,-5.533900545E-01, 1.812034034E-01, 3.176534105E-02
      1059, 1.745018363E-01,-1.101858735E+00,-5.154271911E-01, 6.876743413E-02, 6.474318854E-03
      1060,-1.745194048E-01,-1.101780891E+00,-4.565198252E-02, 8.721687035E-02,-1.655134532E-02
      1061,-3.013366699E+00,-1.097742796E+00, 1.550088307E+00, 6.501301029E-01,-2.748549735E-01
      1062, 3.954543114E+00,-1.095033646E+00,-6.337103654E-01, 1.411766141E-01, 2.325264211E-02
      1063,-3.929105043E+00,-1.090395570E+00, 1.652013048E+00, 8.647558670E-01,-2.861906406E-01
      1064, 3.539882898E-01,-1.089526057E+00,-6.646063949E-01, 6.838336453E-02, 1.512289470E-02
      1065,-3.539648652E-01,-1.089337468E+00, 2.508968057E-01, 1.086117707E-01,-3.707654508E-02
      1066,-4.509272873E-01,-1.088695765E+00, 4.032188305E-01, 1.273107725E-01,-5.321966141E-02
      1067, 4.508577287E-01,-1.088415146E+00,-7.139077732E-01, 7.222699382E-02, 1.971748407E-02
      1068,-1.138113657E-05,-1.088176012E+00,-3.150773719E-01, 6.289071082E-02,-2.372686964E-03
      1069, 7.896551490E-01,-1.086938739E+00,-7.894035801E-01, 8.400614685E-02, 3.082061700E-02
      1070,-7.891979814E-01,-1.086183071E+00, 8.214334258E-01, 1.913984155E-01,-1.188148383E-01
      1071,-8.536693454E-02,-1.084836841E+00,-1.898882774E-01, 6.631121106E-02,-7.300983043E-03
      1072, 8.538734913E-02,-1.084806919E+00,-4.285160466E-01, 5.868389727E-02, 2.018762849E-03
      1073,-2.604195476E-01,-1.084791064E+00, 9.772197610E-02, 8.893008164E-02,-2.339836977E-02
      1074, 2.604219615E-01,-1.084676147E+00,-6.037469706E-01, 6.220419447E-02, 1.031509880E-02
      1075,-1.863037229E+00,-1.083883762E+00, 1.339447900E+00, 3.653787262E-01,-2.100729920E-01
      1076, 5.512440205E-01,-1.081938267E+00,-7.524518854E-01, 7.426505024E-02, 2.377068412E-02
      1077,-5.511018038E-01,-1.081548333E+00, 5.522294000E-01, 1.436788906E-01,-7.078931786E-02
      1078, 1.702213734E-01,-1.074809909E+00,-5.297347106E-01, 5.391117737E-02, 5.762314701E-03
      1079,-1.702347845E-01,-1.074750423E+00,-5.364505149E-02, 6.873363812E-02,-1.261410249E-02
      1080,-1.258235455E+00,-1.074726105E+00, 1.138894193E+00, 2.625753181E-01,-1.833327639E-01
      1081, 6.098561764E+00,-1.074511409E+00,-5.247679604E-01, 1.955751390E-01, 3.427202211E-02
      1082, 1.109514236E+01,-1.073440313E+00,-3.341923759E-01, 3.535318213E-01, 3.731032496E-02
      1083, 3.915562057E+01,-1.073243260E+00, 1.645329384E-02, 9.272600716E-01, 1.248254679E-02
      1084, 1.256559253E+00,-1.073139787E+00,-7.983699154E-01, 9.024125736E-02, 3.074317121E-02
      1085, 1.476887703E+00,-1.073122621E+00,-7.902799354E-01, 9.292419100E-02, 2.735356783E-02
      1086,-1.474403501E+00,-1.071149588E+00, 1.219422327E+00, 2.951965913E-01,-1.974534052E-01
      1087, 1.069743276E+00,-1.069825053E+00,-8.034669849E-01, 8.638830398E-02, 3.219236467E-02
      1088,-6.549493670E-01,-1.068841577E+00, 6.954445430E-01, 1.579696448E-01,-8.912579393E-02
      1089,-1.068652391E+00,-1.068593979E+00, 1.048758692E+00, 2.303797399E-01,-1.613511358E-01
      1090, 6.547011733E-01,-1.068326712E+00,-7.820274139E-01, 7.421659730E-02, 2.692346901E-02
      1091, 2.377630234E+01,-1.064310551E+00,-9.962643646E-02, 6.991981351E-01, 2.508335727E-02
      1092,-8.148560482E-06,-1.063131452E+00,-3.271928943E-01, 4.655720392E-02,-1.340104027E-03
      1093,-1.731977701E+00,-1.061466694E+00, 1.300447920E+00, 3.336483493E-01,-2.025965090E-01
      1094, 3.447352648E-01,-1.061035514E+00,-6.798449319E-01, 5.545357975E-02, 1.323454321E-02
      1095,-3.447166681E-01,-1.060885549E+00, 2.486481904E-01, 8.898131913E-02,-3.013389370E-02
      1096,-9.059330821E-01,-1.060783148E+00, 9.459591905E-01, 2.003196357E-01,-1.354179001E-01
      1097,-8.340490609E-02,-1.059865117E+00,-2.003238786E-01, 4.914663427E-02,-5.043790216E-03
      1098, 9.052555561E-01,-1.059864998E+00,-8.054002659E-01, 8.030202788E-02, 3.159226311E-02
      1099, 8.341952413E-02,-1.059843659E+00,-4.419132890E-01, 4.337925139E-02, 1.945518514E-03
      1100,-4.541245937E+00,-1.059825897E+00, 1.715973248E+00, 9.855602718E-01,-2.703860359E-01
      1101, 1.050686932E+01,-1.059253931E+00,-3.530825597E-01, 3.332862636E-01, 3.663776783E-02
      1102, 1.728401661E+00,-1.059095502E+00,-7.817148378E-01, 9.280946761E-02, 2.245551613E-02
      1103,-4.383913577E-01,-1.058420181E+00, 4.042906521E-01, 1.070219190E-01,-4.469532391E-02
      1104, 4.383345842E-01,-1.058191180E+00,-7.292054150E-01, 5.996795577E-02, 1.760753657E-02
      1105,-2.540289164E-01,-1.058156610E+00, 9.230398990E-02, 7.012037052E-02,-1.813226006E-02
      1106, 2.540307641E-01,-1.058068991E+00,-6.186900383E-01, 4.866443154E-02, 8.783006884E-03
      1107, 1.856432080E+00,-1.054787636E+00,-7.810957085E-01, 9.319244328E-02, 2.041054105E-02
      1108, 1.663054824E-01,-1.050064802E+00,-5.440935603E-01, 3.978056430E-02, 4.734027737E-03
      1109,-1.663150936E-01,-1.050022244E+00,-6.192100752E-02, 5.098546068E-02,-9.053730412E-03
      1110, 5.349721313E-01,-1.049992681E+00,-7.674352673E-01, 6.265813192E-02, 2.156747382E-02
      1111,-5.348536968E-01,-1.049668074E+00, 5.566141898E-01, 1.229615217E-01,-6.089200191E-02
      1112, 7.620522976E-01,-1.048936844E+00,-8.033795252E-01, 7.293393759E-02, 2.908259060E-02
      1113,-7.616576552E-01,-1.048284531E+00, 8.314373552E-01, 1.687604235E-01,-1.065846803E-01
      1114, 2.153786898E+00,-1.040951014E+00,-7.700955366E-01, 9.566681924E-02, 1.761417033E-02
      1115,-5.189877811E-06,-1.040208817E+00,-3.392802170E-01, 3.088854294E-02,-6.360058557E-04
      1116,-7.292723179E+00,-1.037455320E+00, 1.623192325E+00, 1.385249477E+00,-1.073992232E-01
      1117,-2.340209246E+00,-1.037261963E+00, 1.479061560E+00, 4.576816027E-01,-2.279531631E-01
      1118,-8.160911500E-02,-1.037009239E+00,-2.108295313E-01, 3.264279235E-02,-3.126157893E-03
      1119, 8.161842823E-02,-1.036995530E+00,-4.551842412E-01, 2.873817816E-02, 1.563850172E-03
      1120,-4.905871391E+00,-1.035906792E+00, 1.739459097E+00, 1.051673839E+00,-2.512240904E-01
      1121,-6.344568729E-01,-1.035391331E+00, 7.029475104E-01, 1.368993308E-01,-7.808429448E-02
      1122, 3.362730145E-01,-1.034979582E+00,-6.951177065E-01, 4.327590308E-02, 1.105999568E-02
      1123, 6.342470646E-01,-1.034956217E+00,-7.966851288E-01, 6.331578986E-02, 2.473631238E-02
      1124,-3.362588286E-01,-1.034865260E+00, 2.460852750E-01, 7.016946173E-02,-2.357849212E-02
      1125,-2.481825948E-01,-1.033790708E+00, 8.658994731E-02, 5.204349887E-02,-1.323345412E-02
      1126, 2.481838912E-01,-1.033727884E+00,-6.336221405E-01, 3.583396340E-02, 6.969095878E-03
      1127,-3.323243380E+00,-1.031522751E+00, 1.593521538E+00, 7.031472323E-01,-2.670383891E-01
      1128,-4.269292355E-01,-1.030737996E+00, 4.051012868E-01, 8.764902430E-02,-3.656619937E-02
      1129, 4.268841445E-01,-1.030555964E+00,-7.444374249E-01, 4.848887906E-02, 1.521248739E-02
      1130, 1.627213955E-01,-1.027416348E+00,-5.582466693E-01, 2.630712843E-02, 3.423182823E-03
      1131,-1.627275050E-01,-1.027389288E+00,-7.033125455E-02, 3.389177213E-02,-5.833177973E-03
      1132, 5.795488358E+00,-1.027048111E+00,-5.380782724E-01, 1.802540422E-01, 3.156977303E-02
      1133,-1.201858401E+00,-1.026565194E+00, 1.152333674E+00, 2.347358580E-01,-1.703439191E-01
      1134, 1.026214480E+00,-1.026286364E+00,-8.154123594E-01, 7.601531023E-02, 3.126224672E-02
      1135,-1.025254607E+00,-1.025203109E+00, 1.061683658E+00, 2.053560525E-01,-1.482963723E-01
      1136, 1.200372100E+00,-1.025158525E+00,-8.094899269E-01, 7.993910565E-02, 3.052396525E-02
      1137, 2.589365005E+00,-1.024500966E+00,-7.385433990E-01, 1.010395664E-01, 1.665692353E-02
      1138,-8.725531697E-01,-1.021691084E+00, 9.580370883E-01, 1.773262700E-01,-1.227173325E-01
      1139, 8.719638586E-01,-1.020892262E+00,-8.184044601E-01, 6.999584298E-02, 3.003854031E-02
      1140, 5.200963616E-01,-1.020788074E+00,-7.825690880E-01, 5.184889747E-02, 1.907917193E-02
      1141, 1.404649019E+00,-1.020627260E+00,-8.007960687E-01, 8.285121784E-02, 2.791066126E-02
      1142,-5.199996829E-01,-1.020523071E+00, 5.608206363E-01, 1.032684651E-01,-5.138621939E-02
      1143,-2.479703653E-06,-1.019211650E+00,-3.491909212E-01, 1.580838160E-02,-2.115073671E-04
      1144,-1.402433515E+00,-1.018867612E+00, 1.232238768E+00, 2.641579581E-01,-1.852635627E-01
      1145,-7.996416092E-02,-1.016073108E+00,-2.195186359E-01, 1.672089396E-02,-1.500101211E-03
      1146, 7.996861637E-02,-1.016066551E+00,-4.659970603E-01, 1.468582802E-02, 9.226880606E-04
      1147, 7.368242741E-01,-1.014204502E+00,-8.173452674E-01, 6.270673792E-02, 2.700654145E-02
      1148,-7.364867330E-01,-1.013646603E+00, 8.416585283E-01, 1.475150331E-01,-9.473274313E-02
      1149,-2.428316176E-01,-1.011489272E+00, 8.068252115E-02, 3.461604101E-02,-8.664808892E-03
      1150, 2.428324372E-01,-1.011449337E+00,-6.483454533E-01, 2.364880653E-02, 4.904408936E-03
      1151, 3.285315037E-01,-1.011142969E+00,-7.103127713E-01, 3.178792941E-02, 8.639179339E-03
      1152,-3.285213411E-01,-1.011061072E+00, 2.432101930E-01, 5.208993436E-02,-1.737145393E-02
      1153, 1.218027401E+01,-1.010382175E+00,-3.055651742E-01, 3.835636329E-01, 3.362202954E-02
      1154, 1.594383419E-01,-1.006670237E+00,-5.697587618E-01, 1.341756485E-02, 1.877522423E-03
      1155,-1.594412625E-01,-1.006657243E+00,-7.734401530E-02, 1.737109765E-02,-2.905854930E-03
      1156,-4.164466858E-01,-1.005421400E+00, 4.056007737E-01, 6.910007602E-02,-2.879479344E-02
      1157, 4.164122641E-01,-1.005282640E+00,-7.596955522E-01, 3.773081778E-02, 1.257372038E-02
      1158,-1.640281677E+00,-1.005263925E+00, 1.302156924E+00, 2.987043060E-01,-1.919345837E-01
      1159,-6.157246828E-01,-1.004814506E+00, 7.104181808E-01, 1.169763451E-01,-6.742007885E-02
      1160, 6.155499816E-01,-1.004452229E+00,-8.113109163E-01, 5.321817624E-02, 2.226360865E-02
      1161, 1.637078524E+00,-1.003139973E+00,-7.896123348E-01, 8.330055491E-02, 2.361192604E-02
      1162,-1.428949076E-06,-9.999760985E-01,-3.533085735E-01, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-2.231653347E-01, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-4.704597633E-01, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-7.976148449E-01, 4.178287510E-02, 1.634720491E-02
      1166,-5.064180493E-01,-9.938744903E-01, 5.648065598E-01, 8.450117830E-02,-4.223693377E-02
      1167,-2.379300743E-01,-9.910609722E-01, 7.571222578E-02, 1.775419178E-02,-4.381912679E-03
      1168, 2.379304767E-01,-9.910418987E-01,-6.603006904E-01, 1.203850930E-02, 2.634007018E-03
      1169,-1.954359770E+00,-9.904153943E-01, 1.405385821E+00, 3.504891353E-01,-1.947737356E-01
      1170, 3.214459419E-01,-9.893260598E-01,-7.252703300E-01, 2.092891275E-02, 6.001753367E-03
      1171,-3.214394748E-01,-9.892739058E-01, 2.400723208E-01, 3.465752644E-02,-1.147652919E-02
      1172,-1.564397216E-01,-9.877094626E-01,-8.029000468E-02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-5.745223194E-01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-8.276647027E-01, 6.644587629E-02, 2.994642407E-02
      1175,-8.420467377E-01,-9.859640002E-01, 9.705348429E-01, 1.558709284E-01,-1.103531437E-01
      1176,-9.855955839E-01,-9.855506420E-01, 1.075303736E+00, 1.821427931E-01,-1.355312124E-01
      1177, 8.415379524E-01,-9.852744937E-01,-8.316675185E-01, 6.050238570E-02, 2.814892741E-02
