nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1070,-7.891979814E-01,-1.086183071E+00,-6.483065735E+01, 2.699094787E+01,-1.786883292E+01
      1071,-8.536693454E-02,-1.084836841E+00,-3.929892184E+02, 9.802407594E+00,-1.696699553E+00
      1072, 8.538734913E-02,-1.084806919E+00,-3.824249802E+02, 6.937311065E+00,-3.333698574E-01
      1073,-2.604195476E-01,-1.084791064E+00,-3.682161849E+02, 1.533085814E+01,-4.972742232E+00
      1074, 2.604219615E-01,-1.084676147E+00,-3.520703147E+02, 5.708297914E+00, 1.855275556E-01
      1075,-1.863037229E+00,-1.083883762E+00, 2.350920909E+02, 2.363130033E+01,-7.721626803E+00
      1076, 5.512440205E-01,-1.081938267E+00,-2.993456536E+02, 4.870234698E+00, 1.253826266E-01
      1077,-5.511018038E-01,-1.081548333E+00,-2.321945092E+02, 2.502620257E+01,-1.398720514E+01
      1078, 1.702213734E-01,-1.074809909E+00,-3.707443678E+02, 5.522765695E+00, 5.652021388E-02
      1079,-1.702347845E-01,-1.074750423E+00,-3.884284704E+02, 1.109340778E+01,-2.662567878E+00
      1080,-1.258235455E+00,-1.074726105E+00, 1.666050026E+02, 2.373964417E+01,-1.369459518E+01
      1081, 6.098561764E+00,-1.074511409E+00,-1.334575691E+02, 7.940158775E+00, 1.055919290E+00
      1082, 1.109514236E+01,-1.073440313E+00,-4.596102834E+01, 1.233771589E+01, 1.220996950E+00
      1083, 3.915562057E+01,-1.073243260E+00,-2.131896352E+00, 2.195752773E+01, 6.683142373E-02
      1084, 1.256559253E+00,-1.073139787E+00,-2.427065488E+02, 5.145148827E+00,-8.798285132E-01
      1085, 1.476887703E+00,-1.073122621E+00,-2.367824945E+02, 5.467791313E+00,-9.075574016E-01
      1086,-1.474403501E+00,-1.071149588E+00, 2.113189766E+02, 2.323871482E+01,-1.114656208E+01
      1087, 1.069743276E+00,-1.069825053E+00,-2.502604061E+02, 4.760013355E+00,-7.367870646E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.614612195E+02, 2.611717941E+01,-1.635033497E+01
      1089,-1.068652391E+00,-1.068593979E+00, 1.000700531E+02, 2.469404287E+01,-1.616513614E+01
      1090, 6.547011733E-01,-1.068326712E+00,-2.851664873E+02, 4.311279476E+00,-3.778818216E-02
      1091, 2.377630234E+01,-1.064310551E+00,-3.774161223E+00, 1.893776072E+01, 3.361481552E-01
      1092,-8.148560482E-06,-1.063131452E+00,-3.959311408E+02, 6.073774383E+00,-5.238338254E-01
      1093,-1.731977701E+00,-1.061466694E+00, 2.356567845E+02, 2.326668497E+01,-8.684741609E+00
      1094, 3.447352648E-01,-1.061035514E+00,-3.377091771E+02, 4.221603544E+00, 3.186522845E-01
      1095,-3.447166681E-01,-1.060885549E+00,-3.451133740E+02, 1.624889274E+01,-6.424436839E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.411477089E+01, 2.579778049E+01,-1.781856837E+01
      1097,-8.340490609E-02,-1.059865117E+00,-3.987475907E+02, 7.177661439E+00,-1.097994126E+00
      1098, 9.052555561E-01,-1.059864998E+00,-2.603489335E+02, 4.235777658E+00,-5.147305956E-01
      1099, 8.341952413E-02,-1.059843659E+00,-3.876211271E+02, 4.957899082E+00,-1.087751690E-01
      1100,-4.541245937E+00,-1.059825897E+00, 1.497290048E+02, 2.811594105E+01,-1.205100345E+00
      1101, 1.050686932E+01,-1.059253931E+00,-5.280894177E+01, 1.167532143E+01, 1.238897759E+00
      1102, 1.728401661E+00,-1.059095502E+00,-2.320561523E+02, 5.432363260E+00,-8.246168526E-01
      1103,-4.383913577E-01,-1.058420181E+00,-3.025020080E+02, 1.989425912E+01,-9.521324635E+00
      1104, 4.383345842E-01,-1.058191180E+00,-3.196590386E+02, 4.005756946E+00, 2.858433789E-01
      1105,-2.540289164E-01,-1.058156610E+00,-3.751249471E+02, 1.220632154E+01,-3.785306921E+00
      1106, 2.540307641E-01,-1.058068991E+00,-3.567744394E+02, 4.200796959E+00, 2.727069098E-01
      1107, 1.856432080E+00,-1.054787636E+00,-2.299877711E+02, 5.427755113E+00,-7.379146820E-01
      1108, 1.663054824E-01,-1.050064802E+00,-3.755772167E+02, 3.886470593E+00, 1.554474083E-01
      1109,-1.663150936E-01,-1.050022244E+00,-3.942800389E+02, 8.204238757E+00,-1.826742303E+00
      1110, 5.349721313E-01,-1.049992681E+00,-3.030869281E+02, 3.658462931E+00, 1.744979128E-01
      1111,-5.348536968E-01,-1.049668074E+00,-2.466979473E+02, 2.263249656E+01,-1.264262906E+01
      1112, 7.620522976E-01,-1.048936844E+00,-2.730208037E+02, 3.740390277E+00,-2.552971381E-01
      1113,-7.616576552E-01,-1.048284531E+00,-8.337246319E+01, 2.602491213E+01,-1.776917277E+01
      1114, 2.153786898E+00,-1.040951014E+00,-2.248710909E+02, 5.391593643E+00,-5.587450270E-01
      1115,-5.189877811E-06,-1.040208817E+00,-4.010934423E+02, 3.934170351E+00,-2.505707202E-01
      1116,-7.292723179E+00,-1.037455320E+00, 1.068157094E+02, 2.964136932E+01,-3.129355549E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.337159174E+02, 2.443995961E+01,-4.951105243E+00
      1118,-8.160911500E-02,-1.037009239E+00,-4.040769636E+02, 4.698847392E+00,-6.260402392E-01
      1119, 8.161842823E-02,-1.036995530E+00,-3.925048396E+02, 3.170416903E+00, 1.226364351E-02
      1120,-4.905871391E+00,-1.035906792E+00, 1.412054366E+02, 2.842714761E+01,-9.789743827E-01
      1121,-6.344568729E-01,-1.035391331E+00,-1.783636699E+02, 2.428856584E+01,-1.538295235E+01
      1122, 3.362730145E-01,-1.034979582E+00,-3.419223810E+02, 3.034810839E+00, 3.357625298E-01
      1123, 6.342470646E-01,-1.034956217E+00,-2.885445494E+02, 3.197107180E+00,-4.495811001E-03
      1124,-3.362588286E-01,-1.034865260E+00,-3.521512200E+02, 1.304655386E+01,-5.006791782E+00
      1125,-2.481825948E-01,-1.033790708E+00,-3.809714197E+02, 9.108553644E+00,-2.690220223E+00
      1126, 2.481838912E-01,-1.033727884E+00,-3.612475799E+02, 2.902026401E+00, 2.849072030E-01
      1127,-3.323243380E+00,-1.031522751E+00, 1.911554902E+02, 2.651258936E+01,-2.376351203E+00
      1128,-4.269292355E-01,-1.030737996E+00,-3.116160902E+02, 1.682527848E+01,-7.923611473E+00
      1129, 4.268841445E-01,-1.030555964E+00,-3.235232249E+02, 2.919721649E+00, 3.041407157E-01
      1130, 1.627213955E-01,-1.027416348E+00,-3.800967734E+02, 2.447556286E+00, 1.701248171E-01
      1131,-1.627275050E-01,-1.027389288E+00,-3.995668933E+02, 5.420966266E+00,-1.115096745E+00
      1132, 5.795488358E+00,-1.027048111E+00,-1.400100527E+02, 6.893952535E+00, 1.009009871E+00
      1133,-1.201858401E+00,-1.026565194E+00, 1.622905067E+02, 2.329082174E+01,-1.463663676E+01
      1134, 1.026214480E+00,-1.026286364E+00,-2.526784740E+02, 3.549656628E+00,-7.528244475E-01
      1135,-1.025254607E+00,-1.025203109E+00, 8.889445385E+01, 2.427887903E+01,-1.699734801E+01
      1136, 1.200372100E+00,-1.025158525E+00,-2.447761704E+02, 3.878591622E+00,-9.271105186E-01
      1137, 2.589365005E+00,-1.024500966E+00,-2.170816899E+02, 5.187645455E+00,-2.476252692E-01
      1138,-8.725531697E-01,-1.021691084E+00,-2.631289809E+00, 2.514459218E+01,-1.818006509E+01
      1139, 8.719638586E-01,-1.020892262E+00,-2.631033355E+02, 3.116587043E+00,-5.083151742E-01
      1140, 5.200963616E-01,-1.020788074E+00,-3.065640652E+02, 2.659917354E+00, 1.914392632E-01
      1141, 1.404649019E+00,-1.020627260E+00,-2.386450473E+02, 4.164987890E+00,-9.893144698E-01
      1142,-5.199996829E-01,-1.020523071E+00,-2.584478556E+02, 1.992497784E+01,-1.107984403E+01
      1143,-2.479703653E-06,-1.019211650E+00,-4.051680892E+02, 1.964222756E+00,-8.471180826E-02
      1144,-1.402433515E+00,-1.018867612E+00, 2.135282816E+02, 2.268784730E+01,-1.201386475E+01
      1145,-7.996416092E-02,-1.016073108E+00,-4.082686672E+02, 2.368337076E+00,-2.739507637E-01
      1146, 7.996861637E-02,-1.016066551E+00,-3.963647016E+02, 1.562388779E+00, 4.411605685E-02
      1147, 7.368242741E-01,-1.014204502E+00,-2.760522444E+02, 2.718684993E+00,-2.386210079E-01
      1148,-7.364867330E-01,-1.013646603E+00,-1.010636917E+02, 2.472852201E+01,-1.729996412E+01
      1149,-2.428316176E-01,-1.011489272E+00,-3.860847601E+02, 6.069706941E+00,-1.704931820E+00
      1150, 2.428324372E-01,-1.011449337E+00,-3.651799204E+02, 1.792477626E+00, 2.356709715E-01
      1151, 3.285315037E-01,-1.011142969E+00,-3.457409422E+02, 2.044096130E+00, 3.011121748E-01
      1152,-3.285213411E-01,-1.011061072E+00,-3.578760915E+02, 9.812513164E+00,-3.645559661E+00
      1153, 1.218027401E+01,-1.010382175E+00,-3.555201424E+01, 1.253522616E+01, 1.037588114E+00
      1154, 1.594383419E-01,-1.006670237E+00,-3.836169338E+02, 1.187831206E+00, 1.160734107E-01
      1155,-1.594412625E-01,-1.006657243E+00,-4.036677767E+02, 2.755166012E+00,-5.241622794E-01
      1156,-4.164466858E-01,-1.005421400E+00,-3.186807664E+02, 1.361091470E+01,-6.289388937E+00
      1157, 4.164122641E-01,-1.005282640E+00,-3.270718333E+02, 2.030236273E+00, 2.838508066E-01
      1158,-1.640281677E+00,-1.005263925E+00, 2.430520143E+02, 2.264382881E+01,-9.415941051E+00
      1159,-6.157246828E-01,-1.004814506E+00,-1.927323255E+02, 2.209134252E+01,-1.408641132E+01
      1160, 6.155499816E-01,-1.004452229E+00,-2.917070779E+02, 2.289795730E+00, 7.991366360E-03
      1161, 1.637078524E+00,-1.003139973E+00,-2.338513635E+02, 4.160735117E+00,-9.404240447E-01
      1162,-1.428949076E-06,-9.999760985E-01,-4.068211538E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-4.099669262E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-3.979315567E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-3.098096817E+02, 1.855031411E+00, 1.837293970E-01
      1166,-5.064180493E-01,-9.938744903E-01,-2.675873281E+02, 1.696326294E+01,-9.358824525E+00
      1167,-2.379300743E-01,-9.910609722E-01,-3.899630582E+02, 3.110730406E+00,-8.316141188E-01
      1168, 2.379304767E-01,-9.910418987E-01,-3.683107958E+02, 8.523183390E-01, 1.407235175E-01
      1169,-1.954359770E+00,-9.904153943E-01, 2.514898372E+02, 2.319765427E+01,-6.900984870E+00
      1170, 3.214459419E-01,-9.893260598E-01,-3.491213777E+02, 1.228201251E+00, 2.291051178E-01
      1171,-3.214394748E-01,-9.892739058E-01,-3.626916168E+02, 6.586945855E+00,-2.367376690E+00
      1172,-1.564397216E-01,-9.877094626E-01,-4.053137207E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-3.850593602E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-2.550017361E+02, 2.546287235E+00,-7.739446961E-01
      1175,-8.420467377E-01,-9.859640002E-01,-1.887219445E+01, 2.424350648E+01,-1.823061923E+01
      1176,-9.855955839E-01,-9.855506420E-01, 7.647000695E+01, 2.376493362E+01,-1.768091137E+01
      1177, 8.415379524E-01,-9.852744937E-01,-2.657170033E+02, 2.200146426E+00,-5.093546896E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.563538142E+02, 2.281733381E+01,-1.555964245E+01
      1179, 7.137652636E-01,-9.824583530E-01,-2.788590649E+02, 1.893655796E+00,-2.323032497E-01
      1180,-4.068569243E-01,-9.822611213E-01,-3.241785734E+02, 1.030861586E+01,-4.663751896E+00
      1181, 4.068323076E-01,-9.821617603E-01,-3.302238169E+02, 1.316041953E+00, 2.373106303E-01
      1182,-7.134799957E-01,-9.819867015E-01,-1.169843027E+02, 2.307541610E+01,-1.644671591E+01
      1183, 1.149166942E+00,-9.814318419E-01,-2.467879006E+02, 2.821408498E+00,-9.778136484E-01
      1184,-5.985996723E-01,-9.768611193E-01,-2.043695025E+02, 1.956105447E+01,-1.250614969E+01
      1185, 5.984570980E-01,-9.765653610E-01,-2.945974928E+02, 1.567798581E+00, 7.202680235E-03
      1186,-8.800923347E+00,-9.739280343E-01, 9.847227720E+01, 2.993233964E+01,-1.166733568E-01
      1187, 1.338814974E+00,-9.727860093E-01,-2.404229914E+02, 3.069448521E+00,-1.072543061E+00
      1188,-2.334481329E-01,-9.723802805E-01,-3.914912336E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-3.695803729E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 2.143030753E+02, 2.212414114E+01,-1.291037258E+01
      1191,-2.117068768E+00,-9.697965384E-01, 2.507612715E+02, 2.352269509E+01,-5.841345996E+00
      1192, 4.940556884E-01,-9.696639776E-01,-3.127356950E+02, 1.222599125E+00, 1.589315911E-01
      1193,-4.939970970E-01,-9.695034027E-01,-2.744655007E+02, 1.380905890E+01,-7.538382211E+00
      1194, 3.149555027E-01,-9.693415761E-01,-3.518649397E+02, 5.668569197E-01, 1.290506481E-01
      1195,-3.149524033E-01,-9.693166614E-01,-3.662375977E+02, 3.399219356E+00,-1.182818934E+00
      1196,-3.980797231E-01,-9.610632062E-01,-3.285807631E+02, 6.964526321E+00,-3.082613378E+00
      1197, 3.980640173E-01,-9.609999061E-01,-3.331531036E+02, 7.569271332E-01, 1.712424476E-01
      1198,-2.581025362E+00,-9.594165683E-01, 2.305601125E+02, 2.478005248E+01,-3.895919234E+00
      1199,-9.442419052E+00,-9.572464824E-01, 9.700910300E+01, 2.998281944E+01,-5.329783642E-02
      1200,-1.556717515E+00,-9.540452957E-01, 2.498103289E+02, 2.198729406E+01,-1.019300575E+01
      1201, 6.926870346E-01,-9.534391761E-01,-2.814728405E+02, 1.242792194E+00,-2.297301828E-01
      1202,-8.141648769E-01,-9.533107281E-01,-3.434307663E+01, 2.306619567E+01,-1.790606895E+01
      1203,-6.924495101E-01,-9.530464411E-01,-1.305790719E+02, 2.106699386E+01,-1.522202080E+01
      1204, 8.137297630E-01,-9.527210593E-01,-2.681930580E+02, 1.464583713E+00,-5.114835638E-01
      1205, 1.553854227E+00,-9.521467090E-01,-2.355662653E+02, 3.076478657E+00,-1.047674139E+00
      1206,-5.829415917E-01,-9.513022304E-01,-2.133112563E+02, 1.674756867E+01,-1.069902387E+01
      1207, 5.828283429E-01,-9.510672688E-01,-2.972646782E+02, 1.008707525E+00,-6.276042223E-04
      1208, 3.090132773E-01,-9.510490298E-01,-3.529687296E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-3.676079717E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-2.572383041E+02, 1.728472447E+00,-7.939305369E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.286325705E+02, 2.888296342E+01,-6.476414143E-01
      1212, 1.807294846E+01,-9.495567083E-01,-6.131941069E+00, 1.577349186E+01, 5.539131953E-01
      1213,-9.493520856E-01,-9.493129849E-01, 6.281110362E+01, 2.309288134E+01,-1.814835114E+01
      1214, 3.102650166E+00,-9.474464059E-01,-2.063911816E+02, 3.936521743E+00, 2.637630197E-02
      1215, 4.826759994E-01,-9.473229647E-01,-3.154308246E+02, 7.405666581E-01, 1.239508911E-01
      1216,-4.826340675E-01,-9.472079873E-01,-2.795631967E+02, 1.052012725E+01,-5.670676433E+00
      1217, 8.484007835E+00,-9.451308846E-01,-8.495231908E+01, 8.216926378E+00, 1.130709940E+00
      1218,-1.103658080E+00,-9.426761270E-01, 1.488435527E+02, 2.229752796E+01,-1.642015447E+01
      1219, 1.352830696E+01,-9.426651597E-01,-2.574930641E+01, 1.280169066E+01, 8.672036075E-01
      1220,-3.900397122E-01,-9.416457415E-01,-3.317049177E+02, 3.615104267E+00,-1.566068267E+00
      1221, 3.900322318E-01,-9.416155219E-01,-3.354226917E+02, 3.322726625E-01, 9.145758152E-02
      1222, 1.102502346E+00,-9.415823817E-01,-2.487320804E+02, 1.952282499E+00,-1.026193843E+00
      1223, 1.970071793E+00,-9.389299154E-01,-2.285930310E+02, 3.324268876E+00,-7.343875638E-01
      1224, 5.094225407E+00,-9.304569364E-01,-1.578059294E+02, 4.708045030E+00, 7.855666816E-01
      1225, 6.805228710E+00,-9.304369688E-01,-1.174064505E+02, 6.299939414E+00, 9.761050981E-01
      1226, 1.278817654E+00,-9.291864038E-01,-2.421044215E+02, 2.162128183E+00,-1.153843672E+00
      1227,-5.686216354E-01,-9.279275537E-01,-2.198409419E+02, 1.370692197E+01,-8.725267814E+00
      1228,-1.277070284E+00,-9.277985096E-01, 2.135630915E+02, 2.154604345E+01,-1.382195198E+01
      1229, 5.685352087E-01,-9.277482629E-01,-2.996699725E+02, 5.923709456E-01,-1.071962887E-02
      1230, 6.734173298E-01,-9.269098639E-01,-2.838538056E+02, 7.454345979E-01,-2.257940818E-01
      1231, 4.722605050E-01,-9.268748760E-01,-3.178408372E+02, 3.897678553E-01, 8.225199530E-02
      1232,-4.722338021E-01,-9.268016219E-01,-2.833931344E+02, 7.145693823E+00,-3.799688876E+00
      1233,-6.732233763E-01,-9.265892506E-01,-1.416004938E+02, 1.872828733E+01,-1.365828652E+01
      1234, 3.826790154E-01,-9.238699675E-01,-3.363452941E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-3.328881657E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-4.889375077E+01, 2.156736364E+01,-1.718367791E+01
      1237, 7.883124352E-01,-9.229664803E-01,-2.704827680E+02, 8.891721119E-01,-5.090408236E-01
      1238, 1.810170650E+00,-9.224216938E-01,-2.311605704E+02, 2.875717556E+00,-8.853572931E-01
      1239,-1.806117773E+00,-9.202046990E-01, 2.659011170E+02, 2.228122712E+01,-7.761579766E+00
      1240, 4.419865131E+00,-9.186732173E-01,-1.756391076E+02, 3.964843671E+00, 5.951782134E-01
      1241, 1.158550167E+01,-9.186619520E-01,-4.087206723E+01, 1.088031928E+01, 1.043747359E+00
      1242, 9.168594480E-01,-9.169067144E-01,-2.593510863E+02, 1.075284520E+00,-8.068877590E-01
      1243,-9.162284732E-01,-9.161946774E-01, 4.950678959E+01, 2.221634886E+01,-1.831347915E+01
      1244, 4.627198279E-01,-9.081442952E-01,-3.196732435E+02, 1.516694727E-01, 3.982024875E-02
      1245,-4.627070725E-01,-9.081093073E-01,-2.859592028E+02, 3.726934304E+00,-1.954757844E+00
      1246,-1.480562687E+00,-9.073681235E-01, 2.553519431E+02, 2.131515474E+01,-1.100222812E+01
      1247,-5.555213094E-01,-9.065437317E-01,-2.244079428E+02, 1.049478046E+01,-6.642213221E+00
      1248, 5.554594398E-01,-9.064153433E-01,-3.018236463E+02, 2.998540294E-01,-1.871772230E-02
      1249, 7.251043797E+00,-9.063449502E-01,-1.083186006E+02, 6.292613400E+00, 9.578839592E-01
      1250,-1.060869694E+00,-9.061235785E-01, 1.399882000E+02, 2.170028087E+01,-1.715820115E+01
      1251, 1.478009105E+00,-9.056748748E-01,-2.370845322E+02, 2.179302336E+00,-1.157718970E+00
      1252, 1.059858084E+00,-9.051661491E-01,-2.505748901E+02, 1.247346418E+00,-1.065949290E+00
      1253, 6.557981968E-01,-9.026529193E-01,-2.859983216E+02, 3.818793750E-01,-2.161614177E-01
      1254,-6.556441784E-01,-9.023983479E-01,-1.499649720E+02, 1.609900164E+01,-1.180702689E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.235293571E+01, 1.433877402E+01, 6.971468352E-01
      1256,-7.653847337E-01,-8.961828947E-01,-6.126975180E+01, 1.973581454E+01,-1.605917498E+01
      1257, 7.650784850E-01,-8.957678080E-01,-2.725723071E+02, 4.541151702E-01,-4.974634644E-01
      1258, 2.358119726E+00,-8.950045109E-01,-2.216459655E+02, 2.794545690E+00,-4.432905400E-01
      1259,-4.539965391E-01,-8.910143971E-01,-2.868959238E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-3.204089029E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-2.436854759E+02, 1.419628478E+00,-1.226708435E+00
      1262,-1.222596288E+00,-8.882263303E-01, 2.112629594E+02, 2.094653810E+01,-1.472321001E+01
      1263,-2.833747625E+00,-8.873621225E-01, 2.224172800E+02, 2.523751862E+01,-3.018158513E+00
      1264,-5.435310006E-01,-8.869717121E-01,-2.275446647E+02, 7.161336075E+00,-4.500684877E+00
      1265, 5.434916019E-01,-8.868899941E-01,-3.037237151E+02, 1.142006841E-01,-2.213822943E-02
      1266, 8.864942789E-01,-8.865346909E-01,-2.613182152E+02, 5.671153809E-01,-8.080958389E-01
      1267,-8.859546185E-01,-8.859257698E-01, 3.637184923E+01, 2.111145519E+01,-1.810064987E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.137545179E+02, 2.941105594E+01,-3.701514580E-01
      1269, 6.396847963E-01,-8.804690242E-01,-2.879108353E+02, 1.341939279E-01,-1.978518093E-01
      1270,-6.395672560E-01,-8.802747130E-01,-1.558757379E+02, 1.322773703E+01,-9.726569229E+00
      1271, 3.790749311E+00,-8.774161339E-01,-1.909225605E+02, 2.917856309E+00, 3.418545917E-01
      1272,-8.307292938E+00,-8.757778406E-01, 1.007492002E+02, 2.986422065E+01,-1.539250609E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.836702352E+02, 2.685254092E+01,-1.696762452E+00
      1274, 2.798756361E+00,-8.738381863E-01,-2.130677964E+02, 2.529760426E+00,-1.357903940E-01
      1275, 1.714321613E+00,-8.735743761E-01,-2.326457555E+02, 2.016950454E+00,-1.024325558E+00
      1276,-1.021766305E+00,-8.727189302E-01, 1.299589063E+02, 2.098393738E+01,-1.770550384E+01
