nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1398,-2.650197029E+00,-7.198058367E-01, 9.335386487E+01, 1.389025537E+01,-1.870387717E+00
      1399, 1.408707619E+00,-7.178251743E-01,-8.449354511E+01, 3.994137227E-01,-3.739224138E-01
      1400,-4.894840240E+00,-7.166190743E-01, 5.760817989E+01, 1.642576449E+01,-4.425329928E-01
      1401,-1.406424999E+00,-7.165764570E-01, 1.131318638E+02, 1.008292286E+01,-6.913093090E+00
      1402, 6.003055096E+00,-7.147415876E-01,-3.714933758E+01, 2.816672746E+00, 4.532275040E-01
      1403, 9.825969338E-01,-7.139246464E-01,-9.267083438E+01,-2.680898524E-02,-3.895758266E-01
      1404,-9.819512367E-01,-7.134118676E-01, 6.965966365E+01, 7.662399724E+00,-8.423924771E+00
      1405, 7.071062326E-01,-7.071067691E-01,-1.029788441E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.496107921E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 4.146982550E+01, 4.630018179E+00,-5.100256889E+00
      1408, 8.273739219E-01,-7.066355348E-01,-9.770024137E+01,-1.025894722E-01,-2.086489647E-01
      1409, 5.043958664E+00,-7.032977343E-01,-4.439969102E+01, 2.151930948E+00, 4.540707292E-01
      1410,-1.145862699E+00,-7.022220492E-01, 9.612162640E+01, 8.774047454E+00,-8.687451910E+00
      1411, 1.144670248E+00,-7.014313340E-01,-8.872974486E+01, 8.203477207E-02,-4.662521388E-01
      1412, 1.080146599E+01,-6.996496320E-01,-1.561926409E+01, 5.234105368E+00, 3.677250973E-01
      1413,-1.687218070E+00,-6.989314556E-01, 1.173506507E+02, 1.101423523E+01,-4.860381476E+00
      1414, 1.683593988E+00,-6.973297000E-01,-8.090359990E+01, 4.927025676E-01,-2.099820215E-01
      1415, 9.535545707E-01,-6.928197742E-01,-9.315772974E+01,-9.678272642E-02,-3.769480617E-01
      1416,-9.530169368E-01,-6.923927665E-01, 6.881699208E+01, 6.810392058E+00,-7.794348833E+00
      1417,-8.085150719E-01,-6.905459166E-01, 4.193076318E+01, 3.514005864E+00,-3.936686228E+00
      1418, 8.083530664E-01,-6.903926134E-01,-9.810799814E+01,-1.041738045E-01,-1.696090479E-01
      1419, 1.348455429E+00,-6.871190071E-01,-8.518633248E+01, 2.121847277E-01,-4.298974637E-01
      1420,-1.346438408E+00,-6.860156655E-01, 1.145748672E+02, 9.524080003E+00,-7.275950173E+00
      1421, 2.958517551E+00,-6.819338202E-01,-6.583097601E+01, 9.423354290E-01, 2.879646887E-01
      1422, 1.279634666E+01,-6.811472774E-01,-1.145425856E+01, 6.130051429E+00, 2.799084168E-01
      1423, 3.219436169E+00,-6.810774803E-01,-6.285690553E+01, 1.047808319E+00, 3.211162233E-01
      1424,-1.105768681E+00,-6.776474118E-01, 9.541997922E+01, 8.110704300E+00,-8.617789099E+00
      1425, 8.866108894E+00,-6.769955754E-01,-2.207126543E+01, 4.217350338E+00, 3.897514067E-01
      1426, 1.104739308E+00,-6.769648194E-01,-8.924950163E+01,-2.931970570E-02,-4.809836186E-01
      1427,-7.910469770E-01,-6.756235957E-01, 4.267061973E+01, 2.381056781E+00,-2.705228647E+00
      1428, 7.909438014E-01,-6.755259633E-01,-9.845485071E+01,-8.610185089E-02,-1.224466140E-01
      1429,-2.869693995E+00,-6.754294038E-01, 8.903014746E+01, 1.425134436E+01,-1.483688406E+00
      1430, 2.101162195E+00,-6.747056842E-01,-7.603733646E+01, 5.488980328E-01, 3.620845045E-02
      1431, 9.270040393E-01,-6.735256910E-01,-9.358869257E+01,-1.389253374E-01,-3.529972762E-01
      1432,-9.265651703E-01,-6.731771231E-01, 6.844165736E+01, 5.911803262E+00,-7.010015346E+00
      1433,-2.273507595E+00,-6.723874211E-01, 1.050107384E+02, 1.288475513E+01,-2.499884720E+00
      1434, 2.164406776E+01,-6.702679992E-01,-3.521118009E+00, 8.903665834E+00, 1.404319073E-01
      1435,-1.604653358E+00,-6.647252440E-01, 1.211337595E+02, 1.045818807E+01,-5.233104298E+00
      1436, 3.904587746E+00,-6.639336944E-01,-5.531042974E+01, 1.276306837E+00, 3.795163382E-01
      1437, 1.601421237E+00,-6.632967591E-01,-8.179280269E+01, 2.814776172E-01,-2.860057156E-01
      1438,-7.750461102E-01,-6.619546413E-01, 4.340505172E+01, 1.240126121E+00,-1.425011789E+00
      1439, 7.749968171E-01,-6.619079709E-01,-9.870806763E+01,-5.184699527E-02,-6.767540264E-02
      1440, 4.394134521E+00,-6.599076390E-01,-5.042893949E+01, 1.559988530E+00, 3.987144759E-01
      1441, 1.293545961E+00,-6.591355801E-01,-8.579673955E+01, 6.506746747E-02,-4.750642345E-01
      1442,-1.291770935E+00,-6.581646800E-01, 1.155978083E+02, 8.942246015E+00,-7.573732883E+00
      1443,-7.924438953E+00,-6.567063928E-01, 4.230454087E+01, 1.736314917E+01,-9.264644696E-02
      1444, 9.027277231E-01,-6.558842659E-01,-9.397085381E+01,-1.570634223E-01,-3.182181394E-01
      1445,-9.023791552E-01,-6.556074023E-01, 6.852576146E+01, 4.976495209E+00,-6.087923098E+00
      1446,-1.069124222E+00,-6.551870704E-01, 9.479079686E+01, 7.403898458E+00,-8.385911340E+00
      1447, 1.068243742E+00,-6.546033025E-01,-8.971690703E+01,-1.092161754E-01,-4.832782080E-01
      1448, 3.643242121E+00,-6.506778598E-01,-5.817124873E+01, 1.076418781E+00, 3.494469630E-01
      1449,-7.604235411E-01,-6.494621634E-01, 4.373236131E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-9.880564410E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-6.883321710E+01, 6.168996315E-01, 2.235540741E-01
      1452, 2.448801994E+00,-6.446413398E-01,-7.190077053E+01, 5.304041419E-01, 1.597565703E-01
      1453, 8.805261254E-01,-6.397504807E-01,-9.429164691E+01,-1.547868552E-01,-2.733240650E-01
      1454,-8.802601099E-01,-6.395392418E-01, 6.904018449E+01, 4.014679090E+00,-5.047902480E+00
      1455,-1.035630226E+00,-6.346578002E-01, 9.433323088E+01, 6.657102961E+00,-7.986806871E+00
      1456, 1.034886003E+00,-6.341643333E-01,-9.011822913E+01,-1.621221956E-01,-4.730903531E-01
      1457, 1.243367076E+00,-6.335631013E-01,-8.633828173E+01,-4.752710684E-02,-5.086765173E-01
      1458,-1.529408693E+00,-6.335517168E-01, 1.245029125E+02, 9.883210612E+00,-5.606131099E+00
      1459,-1.241813421E+00,-6.327131987E-01, 1.162631343E+02, 8.333973857E+00,-7.781729952E+00
      1460, 1.526533842E+00,-6.322810650E-01,-8.256421683E+01, 1.118006028E-01,-3.548112374E-01
      1461, 4.129031181E+00,-6.290119886E-01,-5.311286977E+01, 1.213832885E+00, 3.676623346E-01
      1462, 1.932738304E+00,-6.280483603E-01,-7.789605119E+01, 2.623860139E-01,-6.772386199E-02
      1463,-4.470342159E+00,-6.267126799E-01, 6.236639603E+01, 1.612388888E+01,-4.938124017E-01
      1464,-1.927749395E+00,-6.263269186E-01, 1.172167094E+02, 1.159247192E+01,-3.413846323E+00
      1465, 8.602154255E-01,-6.249908209E-01,-9.454857172E+01,-1.357897390E-01,-2.189374448E-01
      1466,-8.600249887E-01,-6.248396039E-01, 6.992304372E+01, 3.036300279E+00,-3.910789948E+00
      1467,-1.005013466E+00,-6.158919930E-01, 9.413925494E+01, 5.875391646E+00,-7.423584760E+00
      1468, 1.004393816E+00,-6.154810786E-01,-9.046429156E+01,-1.918864454E-01,-4.506418525E-01
      1469, 3.430660486E+00,-6.119944453E-01,-6.054068482E+01, 7.571639999E-01, 3.067723236E-01
      1470, 8.416256309E-01,-6.114817858E-01,-9.476789216E+01,-1.028926044E-01,-1.558702502E-01
      1471,-8.415043354E-01,-6.113854051E-01, 7.106966658E+01, 2.051015667E+00,-2.696691465E+00
      1472, 1.197509646E+00,-6.101928949E-01,-8.681425145E+01,-1.297807136E-01,-5.302338008E-01
      1473,-1.196158171E+00,-6.094535589E-01, 1.166600343E+02, 7.698405675E+00,-7.875793753E+00
      1474,-1.460835218E+00,-6.051419973E-01, 1.274460342E+02, 9.290558052E+00,-5.965688945E+00
      1475, 6.655759811E+00,-6.042497754E-01,-3.299260490E+01, 2.677416731E+00, 3.710673533E-01
      1476, 1.458285928E+00,-6.040152311E-01,-8.323347337E+01,-2.075974509E-02,-4.147536657E-01
      1477,-7.249605656E+00,-6.004500985E-01, 4.423001039E+01, 1.725015212E+01,-1.187196928E-01
      1478,-1.000000000E+01,-6.000000238E-01, 4.003603680E+01, 1.750000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-9.492748768E+01,-5.850543734E-02,-8.500598057E-02
      1480,-8.245393634E-01,-5.990613103E-01, 7.213176317E+01, 1.065677995E+00,-1.425255054E+00
      1481,-9.770235419E-01,-5.987362862E-01, 9.430851625E+01, 5.065739188E+00,-6.705849365E+00
      1482,-2.093230247E+00,-5.986313820E-01, 1.136145829E+02, 1.210876600E+01,-2.746237314E+00
      1483,-3.794687271E+00,-5.985661149E-01, 7.170295805E+01, 1.551278714E+01,-6.979512144E-01
      1484, 9.765176773E-01,-5.984008312E-01,-9.075362638E+01,-2.019195723E-01,-4.163720293E-01
      1485,-8.651648521E+00,-5.966796279E-01, 4.101423004E+01, 1.744366172E+01,-5.142182804E-02
      1486, 1.830369949E+00,-5.947802663E-01,-7.902121921E+01, 7.794666224E-02,-1.479885216E-01
      1487,-1.825901389E+00,-5.932382941E-01, 1.223123694E+02, 1.103039114E+01,-3.701694120E+00
      1488,-4.059438705E+00,-5.898348689E-01, 6.780826261E+01, 1.577415812E+01,-5.804241449E-01
      1489, 1.155599594E+00,-5.888344049E-01,-8.720079582E+01,-1.859359751E-01,-5.390581390E-01
      1490,-1.154433012E+00,-5.881962180E-01, 1.169014920E+02, 7.036354133E+00,-7.835930799E+00
      1491, 1.677497673E+01,-5.878167152E-01,-5.919083193E+00, 7.371510730E+00, 1.874039154E-01
      1492,-8.090205789E-01,-5.877887011E-01, 7.259583884E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-9.499209345E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 5.264259541E+01, 1.674139627E+01,-2.611322021E-01
      1495,-9.514311552E-01,-5.830500722E-01, 9.487929730E+01, 4.236629364E+00,-5.847989866E+00
      1496, 9.510294199E-01,-5.827836394E-01,-9.098793923E+01,-1.954770627E-01,-3.710155836E-01
      1497,-3.543126583E+00,-5.822881460E-01, 7.609534906E+01, 1.520910371E+01,-7.959123928E-01
      1498,-1.398342013E+00,-5.792513490E-01, 1.299539348E+02, 8.680971174E+00,-6.293894263E+00
      1499, 1.396089435E+00,-5.782557130E-01,-8.380912335E+01,-1.209377768E-01,-4.645030817E-01
      1500, 1.117295384E+00,-5.693135262E-01,-8.751890581E+01,-2.207746839E-01,-5.348698214E-01
      1501,-1.116297603E+00,-5.687677264E-01, 1.171136675E+02, 6.350533373E+00,-7.648501161E+00
      1502,-9.280259609E-01,-5.687044263E-01, 9.583053762E+01, 3.396686376E+00,-4.867735727E+00
      1503, 9.277193546E-01,-5.685011148E-01,-9.117125513E+01,-1.754644523E-01,-3.153871757E-01
      1504, 1.737079978E+00,-5.644624829E-01,-7.997668716E+01,-6.859419755E-02,-2.218403250E-01
      1505,-1.733085513E+00,-5.630840659E-01, 1.272611895E+02, 1.043902218E+01,-4.006069985E+00
      1506,-6.859730244E+00,-5.591771603E-01, 4.566191772E+01, 1.716543224E+01,-1.347435839E-01
      1507, 7.459729195E+00,-5.558549762E-01,-2.851912250E+01, 2.965491592E+00, 3.255589852E-01
      1508,-1.341390252E+00,-5.556564331E-01, 1.320311823E+02, 8.055383114E+00,-6.569453238E+00
      1509,-9.066141844E-01,-5.555806160E-01, 9.711691354E+01, 2.553826684E+00,-3.784670696E+00
      1510, 9.063946605E-01,-5.554350615E-01,-9.130794093E+01,-1.445333972E-01,-2.502555668E-01
      1511, 1.339408159E+00,-5.547803640E-01,-8.429486528E+01,-1.932662653E-01,-5.032728964E-01
      1512,-2.475693703E+00,-5.541216135E-01, 1.026365664E+02, 1.320075364E+01,-1.756395868E+00
      1513,-4.710701466E+00,-5.537964702E-01, 6.003326985E+01, 1.627910027E+01,-3.817461190E-01
      1514, 1.420370388E+01,-5.522419810E-01,-9.273669015E+00, 6.354532989E+00, 2.039368149E-01
      1515, 1.082284451E+00,-5.514709949E-01,-8.779882487E+01,-2.371076449E-01,-5.178745907E-01
      1516,-1.081441045E+00,-5.510095954E-01, 1.174214398E+02, 5.645625635E+00,-7.307119756E+00
      1517, 7.804487705E+00,-5.459941626E-01,-2.682067391E+01, 3.098165054E+00, 3.130680756E-01
      1518, 1.040411854E+01,-5.451803803E-01,-1.675743666E+01, 4.587172862E+00, 2.846816207E-01
      1519, 2.235426664E+00,-5.451133251E-01,-7.436664343E+01,-2.664387411E-02, 6.138883452E-02
      1520, 2.065999985E+00,-5.443857312E-01,-7.633925315E+01,-8.603932846E-02,-1.549861209E-02
      1521,-6.493344784E+00,-5.436929464E-01, 4.726315113E+01, 1.706963621E+01,-1.581943053E-01
      1522,-8.870165944E-01,-5.435687304E-01, 9.864719704E+01, 1.715895674E+00,-2.618181465E+00
      1523, 8.868768215E-01,-5.434760451E-01,-9.142270844E+01,-1.047061192E-01,-1.766610609E-01
      1524, 4.639284611E+00,-5.381161571E-01,-4.813687973E+01, 1.138209723E+00, 3.400481413E-01
      1525, 1.652061701E+00,-5.368328094E-01,-8.078090628E+01,-1.796876324E-01,-2.902844057E-01
      1526,-1.648499131E+00,-5.356035233E-01, 1.318480410E+02, 9.832742281E+00,-4.316486055E+00
      1527, 1.050281048E+00,-5.351611376E-01,-8.801181212E+01,-2.376103669E-01,-4.887136972E-01
      1528,-1.049578667E+00,-5.347769856E-01, 1.179095970E+02, 4.927440931E+00,-6.812577519E+00
      1529,-1.289345145E+00,-5.340943933E-01, 1.337194703E+02, 7.413370832E+00,-6.770384291E+00
      1530, 1.287610054E+00,-5.333274603E-01,-8.470091901E+01,-2.423954596E-01,-5.305761727E-01
      1531,-8.690651059E-01,-5.325658321E-01, 1.000174904E+02, 8.875090977E-01,-1.387849018E+00
      1532, 8.689982891E-01,-5.325215459E-01,-9.149820504E+01,-5.758144752E-02,-9.562559801E-02
      1533,-3.014331341E+00,-5.323536992E-01, 8.787361537E+01, 1.436888687E+01,-1.076688118E+00
      1534, 7.020736694E+00,-5.316535830E-01,-3.080936134E+01, 2.656621825E+00, 3.311028810E-01
      1535,-3.276918888E+00,-5.253458023E-01, 8.192959680E+01, 1.480591768E+01,-8.766844124E-01
      1536, 8.452968597E+00,-5.252373219E-01,-2.386522739E+01, 3.422472287E+00, 3.019113027E-01
      1537,-4.288574696E+00,-5.234153867E-01, 6.505803893E+01, 1.595526267E+01,-4.594252188E-01
      1538,-8.526237607E-01,-5.224885941E-01, 1.006039943E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-9.152740941E+01, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-8.816534849E+01,-2.257038352E-01,-4.479047009E-01
      1541,-1.020450115E+00,-5.199370384E-01, 1.186516695E+02, 4.202284805E+00,-6.172056090E+00
      1542,-1.241782188E+00,-5.143892169E-01, 1.350871275E+02, 6.757121720E+00,-6.874641746E+00
      1543, 1.240272880E+00,-5.137221217E-01,-8.505129071E+01,-2.714386710E-01,-5.458639322E-01
      1544, 1.574580908E+00,-5.116527677E-01,-8.146866852E+01,-2.613680742E-01,-3.509289738E-01
      1545,-1.571412206E+00,-5.105593801E-01, 1.360629990E+02, 9.207622327E+00,-4.628033718E+00
      1546, 5.197120190E+00,-5.101162195E-01,-4.331869237E+01, 1.368420146E+00, 3.371429394E-01
      1547, 9.942719340E-01,-5.066173673E-01,-8.827854498E+01,-2.038327387E-01,-3.962759628E-01
      1548,-9.938166142E-01,-5.063682795E-01, 1.197079677E+02, 3.477110240E+00,-5.397604032E+00
      1549,-2.261749744E+00,-4.983801246E-01, 1.117151777E+02, 1.243724219E+01,-1.983596742E+00
      1550,-6.153252125E+00,-4.980642498E-01, 4.908426056E+01, 1.696210456E+01,-1.707361234E-01
      1551, 1.122351646E+01,-4.977736175E-01,-1.457347561E+01, 4.914779936E+00, 2.574167188E-01
      1552,-1.198313475E+00,-4.963803291E-01, 1.362263674E+02, 6.090152167E+00,-6.863323858E+00
      1553, 1.197010636E+00,-4.958044589E-01,-8.533655231E+01,-2.835847765E-01,-5.486731295E-01
      1554, 9.698066711E-01,-4.941492081E-01,-8.835897523E+01,-1.739477221E-01,-3.347584503E-01
      1555,-9.694591761E-01,-4.939591289E-01, 1.210824233E+02, 2.758894278E+00,-4.504696863E+00
      1556,-2.750490189E+00,-4.918579161E-01, 9.559811999E+01, 1.379429841E+01,-1.245788086E+00
      1557, 1.547294235E+01,-4.913805425E-01,-7.340808432E+00, 6.777713959E+00, 1.597516706E-01
      1558, 1.503969550E+00,-4.887051582E-01,-8.205129296E+01,-3.172046883E-01,-4.027820532E-01
      1559,-1.501159668E+00,-4.877355695E-01, 1.398790518E+02, 8.566220756E+00,-4.929606272E+00
      1560, 4.900172234E+00,-4.862601161E-01,-4.591087884E+01, 1.120722253E+00, 3.123348225E-01
      1561, 9.474251270E-01,-4.827429652E-01,-8.840760496E+01,-1.376789180E-01,-2.642380275E-01
      1562,-9.471763372E-01,-4.826068878E-01, 1.227459329E+02, 2.053591258E+00,-3.510984247E+00
      1563, 5.765447617E+00,-4.813729823E-01,-3.891843271E+01, 1.648753134E+00, 3.188456503E-01
      1564,-1.158584595E+00,-4.799208045E-01, 1.372456888E+02, 5.417205051E+00,-6.722638171E+00
      1565, 1.157470345E+00,-4.794283211E-01,-8.554720799E+01,-2.824369602E-01,-5.390393901E-01
      1566, 3.993072033E+00,-4.769510031E-01,-5.447575715E+01, 4.852184579E-01, 2.801115435E-01
      1567, 3.079276562E+00,-4.766314030E-01,-6.449912940E+01, 1.736680467E-02, 2.179949088E-01
      1568, 5.483702660E+00,-4.756532311E-01,-4.102529588E+01, 1.459185020E+00, 3.132592699E-01
      1569,-1.976351738E+00,-4.745286703E-01, 1.236018612E+02, 1.124209355E+01,-2.591813413E+00
      1570, 1.970917821E+00,-4.731483459E-01,-7.730855445E+01,-3.527198538E-01,-7.707205307E-02
      1571, 3.773984909E+00,-4.727497399E-01,-5.677388489E+01, 3.471515944E-01, 2.642161962E-01
      1572, 9.269399047E-01,-4.723031521E-01,-8.842324133E+01,-9.656152484E-02,-1.856932014E-01
      1573,-9.267814755E-01,-4.722164869E-01, 1.246196695E+02, 1.367081236E+00,-2.434265853E+00
      1574, 1.439619184E+00,-4.677923024E-01,-8.254136209E+01,-3.510340495E-01,-4.447789416E-01
      1575, 1.181167507E+01,-4.670791328E-01,-1.322888118E+01, 5.130646202E+00, 2.153095133E-01
      1576,-1.437136292E+00,-4.669355452E-01, 1.432734016E+02, 7.911196313E+00,-5.206552070E+00
      1577,-1.122271538E+00,-4.648764431E-01, 1.382595666E+02, 4.744064044E+00,-6.444985878E+00
      1578, 1.121329665E+00,-4.644601345E-01,-8.571526746E+01,-2.703820081E-01,-5.176209490E-01
      1579, 6.330682278E+00,-4.640296102E-01,-3.507117185E+01, 1.986109266E+00, 2.937333669E-01
      1580, 9.081753492E-01,-4.627402127E-01,-8.842023654E+01,-5.177738754E-02,-1.000469388E-01
      1581, 2.851260900E+00,-4.627110958E-01,-6.719372393E+01,-1.375138252E-01, 1.795816146E-01
      1582,-9.080996513E-01,-4.626987875E-01, 1.262499025E+02, 7.013685450E-01,-1.293051476E+00
      1583, 9.597380638E+00,-4.615909755E-01,-1.930492097E+01, 3.902984020E+00, 2.425390421E-01
      1584, 2.400428057E+00,-4.605149031E-01,-7.237178436E+01,-3.182453310E-01, 9.603838012E-02
      1585, 3.298505783E+00,-4.564544559E-01,-6.203093180E+01, 4.175289083E-02, 2.246099150E-01
      1586,-8.909932375E-01,-4.539821148E-01, 1.269352713E+02, 0.000000000E+00, 0.000000000E+00
      1587, 8.909941316E-01,-4.539818168E-01,-8.841746541E+01, 0.000000000E+00, 0.000000000E+00
      1588,-1.089077830E+00,-4.511243999E-01, 1.393740492E+02, 4.077168689E+00,-6.029224633E+00
      1589, 1.088293552E+00,-4.507777691E-01,-8.582809028E+01,-2.496001178E-01,-4.850762064E-01
      1590,-9.106253624E+00,-4.500541389E-01, 4.057279094E+01, 1.747324156E+01,-2.545994187E-02
      1591,-1.871658087E+00,-4.493888617E-01, 1.292332652E+02, 1.064764127E+01,-2.816090499E+00
      1592, 4.210732937E+00,-4.491299987E-01,-5.230142130E+01, 5.267837197E-01, 2.665489013E-01
      1593, 1.380974889E+00,-4.487338364E-01,-8.294605591E+01,-3.665077935E-01,-4.764759748E-01
      1594, 1.866790652E+00,-4.481524527E-01,-7.835324254E+01,-4.284283249E-01,-1.413686412E-01
      1595,-1.378790140E+00,-4.479799271E-01, 1.462368381E+02, 7.245916201E+00,-5.441363733E+00
      1596,-5.309093952E+00,-4.450432956E-01, 5.478980272E+01, 1.661217056E+01,-2.281219837E-01
      1597,-1.058732033E+00,-4.385522902E-01, 1.406640496E+02, 3.423099074E+00,-5.480045324E+00
      1598, 1.058091760E+00,-4.382693172E-01,-8.588875959E+01,-2.226249879E-01,-4.419796555E-01
      1599, 1.327383161E+00,-4.313173294E-01,-8.326928086E+01,-3.670731378E-01,-4.976862074E-01
      1600,-1.325470686E+00,-4.306573868E-01, 1.487968273E+02, 6.572683374E+00,-5.615765599E+00
      1601,-7.620643616E+00,-4.300581813E-01, 4.324379696E+01, 1.731368442E+01,-7.185433430E-02
      1602, 2.609609127E+00,-4.286478162E-01,-6.999016981E+01,-3.369346620E-01, 1.283330728E-01
      1603,-1.030985594E+00,-4.270570576E-01, 1.421743368E+02, 2.787889496E+00,-4.806986222E+00
      1604, 1.030477166E+00,-4.268323183E-01,-8.591686237E+01,-1.910597209E-01,-3.890603818E-01
      1605,-1.776248813E+00,-4.264785349E-01, 1.348220517E+02, 1.001894774E+01,-3.051563105E+00
      1606, 1.771897912E+00,-4.253733158E-01,-7.923278282E+01,-4.855032199E-01,-2.029489321E-01
      1607,-5.004148960E+00,-4.253343940E-01, 5.751023924E+01, 1.644552017E+01,-2.536004913E-01
      1608, 3.541375160E+00,-4.238384962E-01,-5.935302113E+01, 6.087693179E-02, 2.173463583E-01
