nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       739, 6.976992488E-01,-1.684156179E+00,-1.501821769E+02, 2.294184276E+01,-3.034033255E+00
       740,-4.312633514E+00,-1.683331609E+00, 8.775080153E+01, 2.169657480E+01,-1.517137486E+00
       741, 8.934526443E+00,-1.683197498E+00,-3.896434802E+01, 1.429965397E+01, 1.025241178E+00
       742,-2.645021915E+00,-1.679245591E+00, 1.032808600E+02, 2.069284828E+01,-3.769169035E+00
       743, 1.612015915E+01,-1.677422285E+00,-9.066297654E+00, 1.540545832E+01, 6.507956066E-01
       744,-3.472929478E+00,-1.672983408E+00, 9.756391864E+01, 2.116234831E+01,-2.327270633E+00
       745, 1.227398968E+01,-1.670816898E+00,-1.997421725E+01, 1.473377496E+01, 8.734228880E-01
       746, 4.878805637E+00,-1.668663621E+00,-8.439072342E+01, 1.426376602E+01, 8.325845305E-01
       747, 1.078451347E+01,-1.663094521E+00,-2.645132664E+01, 1.442587917E+01, 9.717343057E-01
       748,-8.432075265E-05,-1.653279662E+00,-1.474413298E+02, 2.677791458E+01,-7.134464736E+00
       749, 1.758768654E+01,-1.652507544E+00,-6.828117501E+00, 1.543103059E+01, 5.580395836E-01
       750, 1.944943666E+00,-1.651960254E+00,-1.294686290E+02, 1.675057254E+01,-6.589357133E-01
       751, 5.360448360E-01,-1.650090456E+00,-1.559805018E+02, 2.330826058E+01,-3.511712114E+00
       752,-5.359266996E-01,-1.649137855E+00,-7.557859199E+01, 2.595648489E+01,-1.005034250E+01
       753,-1.296380013E-01,-1.648296952E+00,-1.369755614E+02, 2.702668128E+01,-8.090188074E+00
       754, 1.297892630E-01,-1.648074746E+00,-1.550119330E+02, 2.613204030E+01,-6.114280349E+00
       755, 1.193167686E+00,-1.642469406E+00,-1.410091696E+02, 1.900590423E+01,-1.478470861E+00
       756, 3.193447590E+00,-1.640336871E+00,-1.110815888E+02, 1.475448026E+01, 2.027931510E-01
       757,-1.191796660E+00,-1.640202999E+00, 3.769106261E+01, 2.218618081E+01,-8.950807715E+00
       758,-1.748447180E+00,-1.639476061E+00, 8.792887584E+01, 2.070634515E+01,-6.581394059E+00
       759,-1.004399180E+00,-1.639253378E+00, 9.777501402E+00, 2.309885067E+01,-9.642498675E+00
       760, 1.003496170E+00,-1.637380481E+00,-1.451386845E+02, 1.983256655E+01,-1.822409277E+00
       761,-9.530910492E+00,-1.636101365E+00, 6.022365289E+01, 2.298981793E+01,-5.895355906E-02
       762, 2.585791349E-01,-1.633155823E+00,-1.598412572E+02, 2.505257719E+01,-5.064212776E+00
       763,-2.586784661E-01,-1.632715702E+00,-1.235910830E+02, 2.692780940E+01,-8.964345814E+00
       764, 8.281857371E-01,-1.625640392E+00,-1.503400526E+02, 2.057442001E+01,-2.195268383E+00
       765,-8.276385069E-01,-1.624140263E+00,-2.127476818E+01, 2.410318076E+01,-1.019349125E+01
       766, 2.223221302E+00,-1.611356616E+00,-1.262449212E+02, 1.533846674E+01,-3.567718921E-01
       767,-3.859452009E-01,-1.607948184E+00,-1.071930508E+02, 2.654246387E+01,-9.735638015E+00
       768, 3.859587312E-01,-1.607298374E+00,-1.624280391E+02, 2.349067460E+01,-4.010133848E+00
       769, 7.630836487E+00,-1.604822040E+00,-5.041410448E+01, 1.331843990E+01, 1.064975149E+00
       770,-6.639128923E-01,-1.603079081E+00,-5.423264163E+01, 2.510518936E+01,-1.046985873E+01
       771, 6.636263132E-01,-1.601922750E+00,-1.563370316E+02, 2.108851180E+01,-2.583875389E+00
       772, 1.472137451E+00,-1.597811460E+00,-1.370814627E+02, 1.673381971E+01,-9.535697274E-01
       773,-1.450348616E+00,-1.586983085E+00, 7.069245504E+01, 2.105291117E+01,-8.002149314E+00
       774, 1.629636407E+00,-1.581159353E+00,-1.355025102E+02, 1.586118775E+01,-7.406267423E-01
       775,-7.477180043E-05,-1.579298615E+00,-1.589894034E+02, 2.585007172E+01,-6.813339787E+00
       776,-1.238422245E-01,-1.574531078E+00,-1.494944710E+02, 2.635163206E+01,-7.897079966E+00
       777, 1.239763498E-01,-1.574334145E+00,-1.653554483E+02, 2.492190695E+01,-5.686555531E+00
       778, 5.109518766E-01,-1.572827458E+00,-1.629025677E+02, 2.151045125E+01,-3.017416856E+00
       779,-5.108467937E-01,-1.571980238E+00,-8.809239623E+01, 2.591133481E+01,-1.039556146E+01
       780, 1.157444477E+01,-1.566610575E+00,-2.245093977E+01, 1.374308055E+01, 9.045742303E-01
       781, 5.327178001E+00,-1.564705014E+00,-7.809534349E+01, 1.266733971E+01, 9.226478291E-01
       782, 2.470117062E-01,-1.560059547E+00,-1.688516371E+02, 2.355779456E+01,-4.563467706E+00
       783,-2.470997870E-01,-1.559669256E+00,-1.367032182E+02, 2.646204381E+01,-8.909430938E+00
       784,-7.267827988E+00,-1.556522250E+00, 6.606109939E+01, 2.273697737E+01,-3.629218450E-01
       785,-9.532722831E-01,-1.555798292E+00, 2.561798824E+00, 2.308459991E+01,-1.029552529E+01
       786, 1.130039215E+00,-1.555558205E+00,-1.448290975E+02, 1.691812101E+01,-1.181555423E+00
       787, 9.524651766E-01,-1.554124117E+00,-1.497724753E+02, 1.775974444E+01,-1.456106866E+00
       788,-1.128811240E+00,-1.553528190E+00, 3.295974725E+01, 2.209701236E+01,-9.613900172E+00
       789, 7.877117991E-01,-1.546180487E+00,-1.553655142E+02, 1.854337872E+01,-1.780261423E+00
       790,-7.872237563E-01,-1.544842601E+00,-3.102512191E+01, 2.412795355E+01,-1.078152912E+01
       791,-1.581543803E+00,-1.544726729E+00, 8.491770747E+01, 2.055051114E+01,-7.480132403E+00
       792,-1.318512201E+00,-1.543966889E+00, 5.986581185E+01, 2.125241175E+01,-8.760485666E+00
       793, 1.316744924E+00,-1.541571617E+00,-1.411413709E+02, 1.578871985E+01,-9.155442777E-01
       794,-8.962001801E+00,-1.538845658E+00, 6.110754671E+01, 2.296123980E+01,-1.210901910E-01
       795,-3.686752617E-01,-1.535971761E+00,-1.204644067E+02, 2.623816649E+01,-9.822452792E+00
       796, 3.686872721E-01,-1.535395503E+00,-1.700373600E+02, 2.173681413E+01,-3.478090431E+00
       797,-1.938817382E+00,-1.530787110E+00, 1.043902486E+02, 2.012128861E+01,-5.891398849E+00
       798,-6.328291297E-01,-1.528008461E+00,-6.603182809E+01, 2.508821893E+01,-1.092043940E+01
       799, 1.008249283E+01,-1.527570128E+00,-3.025728064E+01, 1.305417121E+01, 9.728278679E-01
       800, 6.325742006E-01,-1.526979923E+00,-1.619954406E+02, 1.909689707E+01,-2.113822520E+00
       801,-2.197389841E+00,-1.517116427E+00, 1.108818157E+02, 2.006554907E+01,-4.939685631E+00
       802,-6.606954412E-05,-1.511877418E+00,-1.699845054E+02, 2.463251794E+01,-6.357379843E+00
       803,-1.185603440E-01,-1.507305980E+00,-1.616067546E+02, 2.539000709E+01,-7.549173382E+00
       804, 1.186788604E-01,-1.507131934E+00,-1.750485782E+02, 2.344162361E+01,-5.153819599E+00
       805, 4.470878601E+00,-1.505898952E+00,-9.103310263E+01, 1.195587416E+01, 7.780737570E-01
       806, 4.880836308E-01,-1.502414703E+00,-1.691877229E+02, 1.956255014E+01,-2.500092583E+00
       807,-4.879904389E-01,-1.501663327E+00,-1.011653878E+02, 2.571368137E+01,-1.061590680E+01
       808, 2.364699543E-01,-1.493444562E+00,-1.771699619E+02, 2.183695650E+01,-3.994122763E+00
       809,-2.365477830E-01,-1.493099689E+00,-1.496482424E+02, 2.572848726E+01,-8.689630852E+00
       810,-3.901809931E+00,-1.492881179E+00, 9.647540382E+01, 2.129247039E+01,-1.732012823E+00
       811, 1.783766270E+00,-1.488385797E+00,-1.345107338E+02, 1.329274208E+01,-4.483596152E-01
       812, 2.811623812E+00,-1.480860353E+00,-1.186393374E+02, 1.212226229E+01, 1.418701066E-01
       813,-9.066786766E-01,-1.479742885E+00,-5.745556035E+00, 2.305775613E+01,-1.093930935E+01
       814,-2.468630075E+00,-1.478742123E+00, 1.142111920E+02, 2.008908035E+01,-4.088611847E+00
       815, 9.059588313E-01,-1.478249788E+00,-1.538261509E+02, 1.567572311E+01,-1.119063513E+00
       816, 1.072509289E+00,-1.476354599E+00,-1.485413473E+02, 1.483006664E+01,-9.009476239E-01
       817,-1.071411610E+00,-1.474539876E+00, 2.734103559E+01, 2.200944527E+01,-1.029315389E+01
       818, 7.508262396E-01,-1.473765373E+00,-1.599570978E+02, 1.646763755E+01,-1.376210739E+00
       819,-7.503921390E-01,-1.472575307E+00,-4.176961327E+01, 2.410206770E+01,-1.131821533E+01
       820,-3.529366553E-01,-1.470377445E+00,-1.338348215E+02, 2.569584109E+01,-9.743413441E+00
       821,-1.735945582E+00,-1.470060825E+00, 1.012319996E+02, 1.999104839E+01,-6.828717589E+00
       822, 3.529472351E-01,-1.469868302E+00,-1.769887866E+02, 1.982454477E+01,-2.915814759E+00
       823, 1.928732491E+01,-1.469103932E+00,-5.546383458E+00, 1.461470828E+01, 4.498759553E-01
       824,-1.248743176E+00,-1.462258339E+00, 5.686746543E+01, 2.107983120E+01,-9.425945744E+00
       825, 1.247160196E+00,-1.460112810E+00,-1.442937979E+02, 1.374952395E+01,-7.066752034E-01
       826,-6.045012474E-01,-1.459593534E+00,-7.853371278E+01, 2.495356773E+01,-1.126492693E+01
       827, 6.042751670E-01,-1.458681464E+00,-1.671092838E+02, 1.704573810E+01,-1.653735136E+00
       828, 1.590214491E+00,-1.455683112E+00,-1.379294871E+02, 1.281878217E+01,-4.921060522E-01
       829,-5.813893586E-05,-1.450434566E+00,-1.802065819E+02, 2.314931122E+01,-5.790725801E+00
       830,-1.137468219E-01,-1.446041822E+00,-1.730339275E+02, 2.414381677E+01,-7.059483623E+00
       831, 1.138511151E-01,-1.445888758E+00,-1.839387243E+02, 2.173653023E+01,-4.547731572E+00
       832, 2.472167253E+00,-1.441392541E+00,-1.246914647E+02, 1.153972185E+01, 2.543655474E-03
       833, 4.672431052E-01,-1.438245296E+00,-1.749109900E+02, 1.753730568E+01,-1.986330607E+00
       834,-4.671607614E-01,-1.437581420E+00,-1.145220186E+02, 2.531410075E+01,-1.067698599E+01
       835, 1.435761809E+00,-1.435926080E+00,-1.405565801E+02, 1.262414147E+01,-5.385277942E-01
       836,-1.433569908E+00,-1.433452606E+00, 8.184056002E+01, 2.029882484E+01,-8.483578099E+00
       837, 2.268629521E-01,-1.432736516E+00,-1.847207511E+02, 1.995182893E+01,-3.390223246E+00
       838,-2.269314378E-01,-1.432433009E+00,-1.620524136E+02, 2.471125152E+01,-8.305698208E+00
       839, 5.855453491E+00,-1.427942514E+00,-7.103595117E+01, 1.083297557E+01, 9.663622972E-01
       840,-8.335922241E+00,-1.424964547E+00, 6.270510142E+01, 2.290299001E+01,-1.879044985E-01
       841,-5.101361275E+00,-1.423290253E+00, 8.250941338E+01, 2.199637246E+01,-9.154018809E-01
       842, 3.939657211E+00,-1.421674252E+00,-1.003409061E+02, 1.068779371E+01, 6.301465190E-01
       843,-1.596347451E+00,-1.418306231E+00, 9.747978288E+01, 1.989566543E+01,-7.625610920E+00
       844,-3.385936022E-01,-1.410599470E+00,-1.468969071E+02, 2.488512515E+01,-9.486628903E+00
       845,-8.642160296E-01,-1.410430431E+00,-1.509448382E+01, 2.299683184E+01,-1.154803261E+01
       846, 3.386029303E-01,-1.410151362E+00,-1.832717508E+02, 1.782410758E+01,-2.354888692E+00
       847, 2.020871162E+00,-1.409877539E+00,-1.318416004E+02, 1.124231503E+01,-2.331219851E-01
       848, 8.635756969E-01,-1.409102440E+00,-1.575216372E+02, 1.363980182E+01,-8.115421284E-01
       849, 7.172108889E-01,-1.407770514E+00,-1.641122724E+02, 1.442056515E+01,-1.004507545E+00
       850,-7.168259621E-01,-1.406715274E+00,-5.334531446E+01, 2.398667274E+01,-1.176637372E+01
       851, 3.139109802E+01,-1.404731870E+00,-3.682852175E-01, 1.647606084E+01, 1.853441273E-01
       852, 1.020080328E+00,-1.404173613E+00,-1.517949233E+02, 1.282140795E+01,-6.633227614E-01
       853,-1.019101262E+00,-1.402555227E+00, 2.063537373E+01, 2.191306680E+01,-1.097563940E+01
       854, 3.499834299E+00,-1.400940657E+00,-1.080944578E+02, 1.039593207E+01, 4.858668256E-01
       855,-2.805650949E+00,-1.399249196E+00, 1.155118336E+02, 2.019863222E+01,-3.198670525E+00
       856,-5.786851645E-01,-1.397244930E+00,-9.147747624E+01, 2.465327352E+01,-1.146325191E+01
       857, 5.784854293E-01,-1.396438956E+00,-1.717817768E+02, 1.500371623E+01,-1.223247048E+00
       858,-5.089158367E-05,-1.394285321E+00,-1.895411422E+02, 2.144037574E+01,-5.143395468E+00
       859,-1.093480065E-01,-1.390055895E+00,-1.835958789E+02, 2.263479769E+01,-6.451083898E+00
       860, 1.094392985E-01,-1.389921784E+00,-1.919878772E+02, 1.986106703E+01,-3.900684575E+00
       861,-1.185161591E+00,-1.387795925E+00, 5.305370670E+01, 2.090674736E+01,-1.012318362E+01
       862, 1.183746457E+00,-1.385878086E+00,-1.472272512E+02, 1.179366827E+01,-5.293669121E-01
       863,-3.197837830E+00,-1.383395791E+00, 1.101814481E+02, 2.056225055E+01,-2.476797473E+00
       864, 1.528675461E+01,-1.381258845E+00,-1.071254228E+01, 1.338541068E+01, 6.206506460E-01
       865, 2.241462469E+00,-1.380853057E+00,-1.291286026E+02, 1.043909398E+01,-8.514002568E-02
       866,-4.664551258E+00,-1.380385041E+00, 8.801521332E+01, 2.173600413E+01,-1.107523036E+00
       867, 4.482505620E-01,-1.379765987E+00,-1.801044700E+02, 1.550358207E+01,-1.501457723E+00
       868,-4.481781125E-01,-1.379181743E+00,-1.278042483E+02, 2.467168943E+01,-1.055549132E+01
       869, 2.180836350E-01,-1.377258658E+00,-1.915308884E+02, 1.796477916E+01,-2.782003298E+00
       870,-2.181435823E-01,-1.376993060E+00,-1.736688326E+02, 2.341325085E+01,-7.770552781E+00
       871, 1.289930534E+01,-1.371998906E+00,-1.762253185E+01, 1.253491013E+01, 7.500718810E-01
       872, 7.072905064E+00,-1.370411158E+00,-5.646508190E+01, 1.042893874E+01, 9.832240974E-01
       873, 8.523887634E+00,-1.368079662E+00,-4.218178482E+01, 1.098210106E+01, 9.998753358E-01
       874,-5.563710213E+00,-1.365780950E+00, 7.839576396E+01, 2.219567408E+01,-7.137403437E-01
       875, 1.359778762E+00,-1.359925866E+00,-1.431985288E+02, 1.075860954E+01,-4.318675529E-01
       876,-1.357815385E+00,-1.357710242E+00, 8.073711172E+01, 2.004434250E+01,-9.145488601E+00
       877,-3.254862726E-01,-1.355971694E+00,-1.593094963E+02, 2.379255900E+01,-9.053515934E+00
       878, 3.254944384E-01,-1.355579376E+00,-1.889541731E+02, 1.579748749E+01,-1.819557784E+00
       879, 9.465637207E+00,-1.350623250E+00,-3.472052074E+01, 1.116015278E+01, 9.302134751E-01
       880, 6.865761876E-01,-1.347627401E+00,-1.679403269E+02, 1.245771291E+01,-6.756080534E-01
       881,-8.255180120E-01,-1.347263217E+00,-2.538196893E+01, 2.287024304E+01,-1.208572351E+01
       882,-6.862360835E-01,-1.346694946E+00,-6.550238429E+01, 2.373716230E+01,-1.208442393E+01
       883, 8.249502182E-01,-1.346085548E+00,-1.609114132E+02, 1.170846248E+01,-5.459946588E-01
       884, 3.310105515E+01,-1.344719052E+00,-8.318659486E-01, 1.645260990E+01, 1.451246953E-01
       885,-4.426837404E-05,-1.342971683E+00,-1.979135656E+02, 1.956095505E+01,-4.450596739E+00
       886,-1.849428177E+00,-1.341576457E+00, 1.179762513E+02, 1.930667950E+01,-6.329714556E+00
       887,-5.551582575E-01,-1.340424895E+00,-1.045500329E+02, 2.414223932E+01,-1.148229050E+01
       888, 5.549824834E-01,-1.339715600E+00,-1.760596040E+02, 1.302893299E+01,-8.386050137E-01
       889,-1.053280085E-01,-1.338891506E+00,-1.931382020E+02, 2.090470468E+01,-5.756658763E+00
       890, 1.054074243E-01,-1.338774800E+00,-1.991877287E+02, 1.787852230E+01,-3.246165692E+00
       891, 9.722995162E-01,-1.338392019E+00,-1.548365867E+02, 1.093166246E+01,-4.607034707E-01
       892,-9.714287519E-01,-1.336952567E+00, 1.290022918E+01, 2.179356473E+01,-1.163628455E+01
       893, 3.481605911E+01,-1.334721565E+00,-1.024346994E+00, 1.654267969E+01, 1.415368195E-01
       894, 2.100604028E-01,-1.326558590E+00,-1.976398521E+02, 1.594017440E+01,-2.197576590E+00
       895,-2.101125419E-01,-1.326327562E+00,-1.842712854E+02, 2.185983792E+01,-7.110195752E+00
       896, 4.308942854E-01,-1.326324940E+00,-1.848508694E+02, 1.351521625E+01,-1.061824846E+00
       897,-4.308308661E-01,-1.325813532E+00,-1.406427911E+02, 2.375988560E+01,-1.024098950E+01
       898, 1.701353550E+00,-1.324964762E+00,-1.375231174E+02, 9.578755466E+00,-2.841202535E-01
       899,-1.686485529E+00,-1.324282050E+00, 1.126725871E+02, 1.927572122E+01,-7.206592322E+00
       900,-1.127217412E+00,-1.319935799E+00, 4.819415436E+01, 2.073109437E+01,-1.082813081E+01
       901,-1.544192672E+00,-1.319009185E+00, 1.036138868E+02, 1.938622243E+01,-8.048905216E+00
       902, 1.125955343E+00,-1.318225384E+00,-1.498766425E+02, 9.981416171E+00,-3.940602933E-01
       903, 1.541553736E+00,-1.316511750E+00,-1.400888983E+02, 9.492379313E+00,-3.286426992E-01
       904, 1.859037995E+00,-1.315767884E+00,-1.352794162E+02, 9.291610917E+00,-2.126827813E-01
       905,-2.051235437E+00,-1.309126258E+00, 1.249833205E+02, 1.922559648E+01,-5.394240320E+00
       906,-3.135077357E-01,-1.306048393E+00,-1.707738515E+02, 2.242651349E+01,-8.460216612E+00
       907, 3.135148287E-01,-1.305707216E+00,-1.940980903E+02, 1.380265449E+01,-1.330130913E+00
       908, 6.449903488E+00,-1.302099347E+00,-6.387361562E+01, 9.404054116E+00, 9.574344582E-01
       909, 1.681431007E+01,-1.301056266E+00,-8.094665537E+00, 1.320512549E+01, 5.489111165E-01
       910,-3.821530117E-05,-1.296075106E+00,-2.053265834E+02, 1.757123813E+01,-3.747010742E+00
       911, 6.586579680E-01,-1.292817235E+00,-1.715165288E+02, 1.062028085E+01,-3.975338517E-01
       912,-1.016540676E-01,-1.292131305E+00,-2.015991144E+02, 1.900645545E+01,-5.012498676E+00
       913, 1.017226204E-01,-1.292030692E+00,-2.055860736E+02, 1.585048548E+01,-2.613767581E+00
       914,-6.583586335E-01,-1.291996717E+00,-7.794672051E+01, 2.330936539E+01,-1.223272828E+01
       915, 1.290534139E+00,-1.290665627E+00,-1.457183818E+02, 9.034032526E+00,-3.511937439E-01
       916, 3.128256798E+00,-1.290071845E+00,-1.148378371E+02, 8.592553088E+00, 3.571521944E-01
       917,-7.902513742E-01,-1.289696932E+00,-3.640298435E+01, 2.263817014E+01,-1.251054365E+01
       918,-1.288779020E+00,-1.288685083E+00, 7.882766232E+01, 1.978360967E+01,-9.843860929E+00
       919, 7.897496819E-01,-1.288656235E+00,-1.640984958E+02, 9.917488689E+00,-3.258695652E-01
       920,-5.336582661E-01,-1.288500071E+00,-1.174057360E+02, 2.338401926E+01,-1.130010189E+01
       921, 5.335044265E-01,-1.287879229E+00,-1.800168788E+02, 1.116054005E+01,-5.074744526E-01
       922,-2.288562298E+00,-1.285600305E+00, 1.272741063E+02, 1.935173933E+01,-4.474398786E+00
       923, 2.027278095E-01,-1.280222893E+00,-2.031184930E+02, 1.393491723E+01,-1.659145155E+00
       924,-2.027728260E-01,-1.280023456E+00,-1.937222282E+02, 2.009222622E+01,-6.358706361E+00
       925, 9.287549853E-01,-1.278442621E+00,-1.576770207E+02, 9.195962350E+00,-2.995028477E-01
       926, 4.150327444E-01,-1.277486086E+00,-1.892069658E+02, 1.161845110E+01,-6.793170960E-01
       927,-9.279828072E-01,-1.277166128E+00, 4.189788685E+00, 2.162581662E+01,-1.224138593E+01
       928,-4.149775803E-01,-1.277041316E+00,-1.526580424E+02, 2.257243242E+01,-9.738506637E+00
       929,-4.267780781E+00,-1.266419888E+00, 9.509259857E+01, 2.140705780E+01,-1.269357797E+00
       930, 3.628829193E+01,-1.263329864E+00,-1.101921591E+00, 1.651521013E+01, 1.389898294E-01
       931, 2.617642641E+00,-1.262704611E+00,-1.236811543E+02, 8.118745362E+00, 1.620841554E-01
       932,-3.025603592E-01,-1.260422587E+00,-1.810783660E+02, 2.081400734E+01,-7.734813693E+00
       933, 3.025664687E-01,-1.260128021E+00,-1.987766643E+02, 1.188614560E+01,-9.004224023E-01
       934, 1.434899330E+01,-1.259934902E+00,-1.305578474E+01, 1.222716700E+01, 6.484048809E-01
       935,-1.074410439E+00,-1.258092046E+00, 4.232344356E+01, 2.053839964E+01,-1.152400973E+01
       936, 1.073287845E+00,-1.256570697E+00,-1.524229488E+02, 8.330438768E+00,-2.930277543E-01
       937,-6.394653320E+00,-1.256040812E+00, 7.220876991E+01, 2.248949479E+01,-4.570079855E-01
       938,-3.268300134E-05,-1.253213406E+00,-2.118416799E+02, 1.552926718E+01,-3.063447072E+00
       939, 2.999468422E+01,-1.253072977E+00,-6.819982758E-01, 1.581522390E+01, 2.088258506E-01
       940,-9.829621017E-02,-1.249394178E+00,-2.089970242E+02, 1.699659967E+01,-4.254191926E+00
       941, 9.835483879E-02,-1.249308109E+00,-2.112657533E+02, 1.383118073E+01,-2.027224759E+00
       942,-1.462460637E+00,-1.249188423E+00, 1.043694223E+02, 1.904334237E+01,-8.693281287E+00
       943,-3.577929258E+00,-1.247349739E+00, 1.073838942E+02, 2.078177609E+01,-1.840878794E+00
       944, 4.936498165E+00,-1.247219920E+00,-8.488159003E+01, 8.241374628E+00, 8.604158716E-01
