nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-2.604692568E+00, 1.961614922E+01, 9.051350128E-02
       264,-1.000000000E+01,-7.776540756E+00, 2.261805247E+01, 1.800000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-1.436699221E+00, 1.956238910E+01, 6.043333392E-02
       266, 1.770162940E+00,-7.756627560E+00,-8.175459549E+00, 1.971613216E+01,-1.078767761E+00
       267, 1.067709255E+01,-7.753373623E+00,-1.183129218E+01, 1.999957896E+01,-1.340256653E-02
       268, 7.567952156E+00,-7.690758705E+00,-1.438571995E+01, 2.011994015E+01,-2.530022774E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.992435906E+01, 1.817123651E+01,-6.792235547E-01
       270, 5.617879629E-01,-7.629362106E+00,-3.833283679E+00, 1.949625829E+01,-1.235945328E+00
       271, 2.105236626E+01,-7.571175098E+00,-4.636780347E+00, 1.974084133E+01, 1.226368814E-01
       272, 2.858385277E+01,-7.511383533E+00,-2.154554969E+00, 1.963646590E+01, 8.043491447E-02
       273,-7.239982128E+00,-7.504292488E+00, 2.223459104E+01, 1.806962282E+01,-4.601957607E-01
       274, 3.830808640E+01,-7.441675186E+00,-2.771945670E-01, 1.950841734E+01, 5.116264075E-02
       275, 9.140007019E+00,-7.432257652E+00,-1.365034866E+01, 2.013854663E+01,-1.009525687E-01
       276, 3.384453201E+01,-7.386356354E+00,-1.097441201E+00, 1.957326268E+01, 6.032600541E-02
       277, 2.270188904E+01,-7.339504719E+00,-3.986389710E+00, 1.974147657E+01, 1.217819290E-01
       278,-5.020974278E-01,-7.310835361E+00, 8.124664574E-01, 1.928617531E+01,-1.376157253E+00
       279,-8.351310730E+00,-7.293542385E+00, 2.368527114E+01, 1.802355763E+01,-2.772574423E-01
       280, 2.465341949E+01,-7.127436638E+00,-3.186490697E+00, 1.971687833E+01, 1.156338953E-01
       281,-9.260503769E+00,-7.074031830E+00, 2.460273705E+01, 1.800927552E+01,-1.265319562E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.054954569E+01, 1.878477496E+01,-1.373862939E+00
       283, 1.958940125E+01,-6.987457752E+00,-5.248348455E+00, 1.982965557E+01, 1.430674476E-01
       284, 6.023610115E+00,-6.966874123E+00,-1.708147571E+01, 2.035964679E+01,-4.396492985E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.615563973E+01, 1.848660935E+01,-1.184441955E+00
       286, 3.667103958E+01,-6.901073933E+00,-5.125632159E-01, 1.951482322E+01, 6.016822302E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.580200039E+00, 1.907797060E+01,-1.494111568E+00
       288, 1.460807800E+01,-6.879780769E+00,-8.731794206E+00, 2.003037629E+01, 1.359553897E-01
       289,-1.000000000E+01,-6.874606133E+00, 2.547086469E+01, 1.800000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-1.663030672E+01, 2.032939188E+01,-8.758344826E-01
       291, 1.271960163E+01,-6.722479343E+00,-1.062872763E+01, 2.012249808E+01, 1.133904623E-01
       292, 4.791672707E+00,-6.711121082E+00,-1.808235795E+01, 2.043466986E+01,-6.596382533E-01
       293, 1.293847203E+00,-6.654359341E+00,-1.001292762E+01, 1.996321295E+01,-1.392992137E+00
       294, 2.467400074E+00,-6.572729588E+00,-1.503967482E+01, 2.025816907E+01,-1.181157178E+00
       295,-4.950897217E+00,-6.565733433E+00, 2.189838040E+01, 1.824132635E+01,-9.743433003E-01
       296, 2.568375468E-01,-6.550800800E+00,-4.700821014E+00, 1.968309495E+01,-1.571969152E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.854109014E+00, 1.962301254E+01, 9.038466521E-02
       298,-7.708005428E+00,-6.462859154E+00, 2.599849237E+01, 1.803409096E+01,-4.157764179E-01
       299,-8.671795845E+00,-6.338098049E+00, 2.679386932E+01, 1.801462570E+01,-2.386167570E-01
       300, 1.771616173E+01,-6.331913471E+00,-6.270367048E+00, 1.994166777E+01, 1.698575288E-01
       301,-6.471487999E+00,-6.326807976E+00, 2.546596570E+01, 1.808814893E+01,-6.708437437E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.508467369E+00, 1.951873343E+01, 8.889555974E-02
       303, 9.848825455E+00,-6.292984486E+00,-1.462917403E+01, 2.038445309E+01, 1.293645404E-02
       304,-6.801459789E-01,-6.283820152E+00, 1.097742140E+00, 1.939746201E+01,-1.718701729E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.657406912E+01, 2.047944299E+01,-1.000653584E-01
       306,-9.435932159E+00,-6.265517712E+00, 2.717048856E+01, 1.800344581E+01,-1.035289753E-01
       307, 1.112450886E+01,-6.222543716E+00,-1.296255189E+01, 2.032216441E+01, 8.895452929E-02
       308, 3.500329590E+01,-6.208123207E+00,-8.271858613E-01, 1.941701597E+01, 7.564665779E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.858153574E+01, 2.058314780E+01,-2.387011466E-01
       310, 2.612052536E+01,-6.074912548E+00,-2.613204190E+00, 1.963483115E+01, 1.304624817E-01
       311, 1.585513210E+01,-6.060264111E+00,-7.664000347E+00, 2.006256174E+01, 1.826023857E-01
       312,-1.000000000E+01,-6.030986309E+00, 2.801920280E+01, 1.800000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.910980841E+01, 8.141670016E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.561220524E+01, 1.866280891E+01,-1.584721657E+00
       315, 3.795297241E+01,-5.969169617E+00,-3.566255327E-01, 1.929614797E+01, 7.507901721E-02
       316,-1.684774876E+00,-5.968313217E+00, 8.411318666E+00, 1.904487165E+01,-1.785796737E+00
       317, 2.330745506E+01,-5.956927299E+00,-3.557359717E+00, 1.972789066E+01, 1.496612136E-01
       318, 5.361184597E+00,-5.870538712E+00,-2.162995550E+01, 2.076699074E+01,-5.497602348E-01
       319, 4.303360462E+00,-5.846930504E+00,-2.198057713E+01, 2.076566943E+01,-8.001414600E-01
       320, 3.306990051E+01,-5.844170094E+00,-1.228302792E+00, 1.930439944E+01, 9.242953994E-02
       321, 8.047546744E-01,-5.799173832E+00,-1.094908638E+01, 2.011844284E+01,-1.758796090E+00
       322, 6.284922600E+00,-5.790486336E+00,-2.108698440E+01, 2.076646309E+01,-3.623250302E-01
       323,-3.847504377E+00,-5.777998447E+00, 2.171582081E+01, 1.837324839E+01,-1.377264160E+00
       324, 2.792618752E+01,-5.767294884E+00,-2.100482728E+00, 1.943188060E+01, 1.266041911E-01
       325, 1.670828462E+00,-5.758754730E+00,-1.633922808E+01, 2.042662999E+01,-1.558573568E+00
       326, 3.294673681E+00,-5.747980595E+00,-2.170204870E+01, 2.074502984E+01,-1.087458708E+00
       327, 2.136741066E+01,-5.742951870E+00,-4.403058266E+00, 1.973056182E+01, 1.688564966E-01
       328,-9.723185562E-03,-5.643380165E+00,-5.406952341E+00, 1.983175027E+01,-1.955658038E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.927294435E+01, 1.800014529E+01,-7.458519490E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.879045717E+01, 1.802643210E+01,-5.286634595E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.940385062E+01, 1.800173622E+01,-1.791235986E-01
       332,-5.696877480E+00,-5.558756351E+00, 2.767927745E+01, 1.809327108E+01,-8.999592451E-01
       333, 1.423987389E+01,-5.546154022E+00,-9.441649383E+00, 2.015939648E+01, 2.034236844E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.965233611E+01, 1.800537766E+01,-3.314600787E-01
       335,-8.253526688E-01,-5.461368084E+00, 1.511573372E+00, 1.948571723E+01,-2.076500379E+00
       336, 2.415586233E+00,-5.419836521E+00,-2.188694629E+01, 2.077957045E+01,-1.413384155E+00
       337, 1.939673996E+01,-5.308358669E+00,-5.268633209E+00, 1.977175063E+01, 2.013196907E-01
       338,-4.774102688E+00,-5.289077759E+00, 2.729596325E+01, 1.815528988E+01,-1.188996690E+00
       339, 3.652825928E+01,-5.262826443E+00,-5.632007140E-01, 1.895634307E+01, 9.707167414E-02
       340,-2.247719049E+00,-5.249127865E+00, 1.464572018E+01, 1.881680876E+01,-1.974555675E+00
       341, 2.477726173E+01,-5.239728451E+00,-3.052291583E+00, 1.940057082E+01, 1.672777253E-01
       342,-1.000000000E+01,-5.238524914E+00, 3.048523551E+01, 1.800000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-1.291011803E+01, 2.036054055E+01, 1.885890262E-01
       344, 1.138281703E+00,-5.190324306E+00,-1.690788192E+01, 2.051599914E+01,-1.909980806E+00
       345,-3.113032341E+00,-5.130944252E+00, 2.131406970E+01, 1.848576361E+01,-1.766142472E+00
       346, 7.928761959E+00,-5.118361473E+00,-2.026651527E+01, 2.081785458E+01,-6.172730011E-02
       347,-1.486004472E+00,-5.096913815E+00, 8.150164818E+00, 1.918106035E+01,-2.213632053E+00
       348, 1.050437260E+01,-5.091927052E+00,-1.516966279E+01, 2.049847117E+01, 1.476281335E-01
       349, 5.012884140E-01,-5.068871021E+00,-1.263308577E+01, 2.029021357E+01,-2.142866785E+00
       350, 6.853983402E+00,-5.028318882E+00,-2.291939675E+01, 2.096344925E+01,-2.032395997E-01
       351, 1.670528412E+01,-5.020392418E+00,-6.745776683E+00, 1.987086806E+01, 2.384589612E-01
       352, 4.880390644E+00,-4.996391296E+00,-2.666914601E+01, 2.114587965E+01,-6.394345892E-01
       353,-9.506502151E+00,-4.987370491E+00, 3.133721670E+01, 1.799979453E+01,-9.307140336E-02
       354, 3.934071302E+00,-4.982898235E+00,-2.749306259E+01, 2.117065965E+01,-9.340996621E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.786116843E+01, 2.064832510E+01, 8.049053044E-02
       356, 5.858028412E+00,-4.951840401E+00,-2.529883391E+01, 2.108578208E+01,-3.902183523E-01
       357,-6.630990505E+00,-4.931077957E+00, 3.132985416E+01, 1.800840488E+01,-6.916011971E-01
       358, 1.708155513E+00,-4.930674553E+00,-2.269242150E+01, 2.085722740E+01,-1.800572141E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.678278598E+00, 1.890039469E+01, 1.423411707E-01
       360, 1.301756191E+01,-4.923938751E+00,-1.117757306E+01, 2.017784022E+01, 2.352287267E-01
       361,-2.310664356E-01,-4.850549221E+00,-6.155020595E+00, 1.996770466E+01,-2.397375938E+00
       362,-7.558866024E+00,-4.847082615E+00, 3.181544060E+01, 1.800196023E+01,-4.807087630E-01
       363, 3.057229519E+00,-4.834737301E+00,-2.817970875E+01, 2.119753307E+01,-1.267735706E+00
       364,-8.988432288E-01,-4.818531990E+00, 1.826412197E+00, 1.955470700E+01,-2.442862316E+00
       365,-3.935392618E+00,-4.790203094E+00, 2.760254376E+01, 1.820947851E+01,-1.555868237E+00
       366,-8.895701408E+00,-4.774820805E+00, 3.208183813E+01, 1.799477135E+01,-2.061307973E-01
       367, 1.545997143E+01,-4.624073982E+00,-8.418899105E+00, 1.981438419E+01, 2.749202725E-01
       368, 2.322473288E+00,-4.580710888E+00,-2.900114132E+01, 2.123583700E+01,-1.625416548E+00
       369,-2.582375526E+00,-4.574365139E+00, 2.083624371E+01, 1.857993633E+01,-2.158956979E+00
       370,-5.623304367E+00,-4.574218273E+00, 3.256991441E+01, 1.799413483E+01,-9.803594326E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.447321942E+01, 1.891175771E+01,-2.404799046E+00
       372, 3.156986427E+01,-4.541089058E+00,-1.307958313E+00, 1.843428033E+01, 1.476151457E-01
       373, 1.022224188E+00,-4.496930122E+00,-2.209159831E+01, 2.084209504E+01,-2.252712944E+00
       374,-1.000000000E+01,-4.490499496E+00, 3.291520044E+01, 1.800000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.526662995E+01, 2.047743050E+01,-2.525514084E+00
       376, 1.794446373E+01,-4.419652939E+00,-6.019006209E+00, 1.926889670E+01, 2.763105231E-01
       377,-8.217625618E+00,-4.408821106E+00, 3.346204320E+01, 1.798720702E+01,-3.351131205E-01
       378, 3.478199387E+01,-4.405273914E+00,-7.234986782E-01, 1.815801942E+01, 1.311571057E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.972949045E+00, 1.930850331E+01,-2.711590633E+00
       380, 2.312309647E+01,-4.323701859E+00,-3.443436643E+00, 1.869572926E+01, 2.306397025E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.464634653E+00, 1.979968394E+01,-2.796086792E+00
       382, 2.047313690E+01,-4.318095207E+00,-4.613076760E+00, 1.903031371E+01, 2.560237928E-01
       383,-3.245472431E+00,-4.309886456E+00, 2.766926392E+01, 1.825993846E+01,-1.965201039E+00
       384,-4.700105667E+00,-4.296402454E+00, 3.314522944E+01, 1.799813704E+01,-1.324493648E+00
       385, 1.691657424E+00,-4.296107292E+00,-2.930776620E+01, 2.125230720E+01,-2.016836050E+00
       386,-9.460323334E+00,-4.256710529E+00, 3.376693567E+01, 1.799828731E+01,-9.789916232E-02
       387, 4.408190250E+00,-4.244624138E+00,-3.267565164E+01, 2.149215661E+01,-7.371027899E-01
       388, 3.814079285E+01,-4.235991955E+00,-4.075408012E-01, 1.780328447E+01, 1.256333943E-01
       389, 3.579199076E+00,-4.232312202E+00,-3.396104821E+01, 2.156235656E+01,-1.077306141E+00
       390, 2.643424988E+01,-4.225588322E+00,-2.113872963E+00, 1.830394091E+01, 2.014129487E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.092573331E+01, 2.024489975E+01,-2.844698526E+00
       392, 7.361318111E+00,-4.171974659E+00,-2.442535284E+01, 2.090059318E+01, 3.319406745E-03
       393, 3.314192581E+01,-4.124657631E+00,-8.282034172E-01, 1.795014942E+01, 1.508293052E-01
       394,-2.220111132E+00,-4.124088764E+00, 2.027022176E+01, 1.864705150E+01,-2.547074106E+00
       395, 1.114963341E+01,-4.113438606E+00,-1.475192185E+01, 2.002195973E+01, 3.052905613E-01
       396, 8.345421791E+00,-4.110572815E+00,-2.170167846E+01, 2.063536766E+01, 1.428854925E-01
       397, 6.027939320E-01,-4.109685898E+00,-2.176669924E+01, 2.084352036E+01,-2.656230146E+00
       398, 6.375416756E+00,-4.103835583E+00,-2.800306621E+01, 2.109259925E+01,-1.580997071E-01
       399, 2.815301418E+00,-4.056585789E+00,-3.589535783E+01, 2.165115993E+01,-1.455508911E+00
       400, 5.332410336E+00,-4.050923824E+00,-3.167936460E+01, 2.131114524E+01,-3.998680193E-01
       401, 1.415865898E+01,-4.046490192E+00,-9.626784960E+00, 1.941531559E+01, 3.518664334E-01
       402, 2.160542297E+01,-4.033156395E+00,-3.992775288E+00, 1.857462793E+01, 2.588868897E-01
       403, 1.220081806E+01,-4.026246548E+00,-1.292002230E+01, 1.975176331E+01, 3.400566846E-01
       404, 2.514418066E-01,-4.010275841E+00,-1.815369894E+01, 2.063500093E+01,-2.883538486E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.496541008E+01, 1.891110189E+01,-2.829868790E+00
       406, 1.301265121E+00,-4.003931046E+00,-3.046945925E+01, 2.131728648E+01,-2.350037725E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.723619765E+01, 1.405652432E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.724882764E+01, 2.010766519E+01, 2.890285113E-01
       409,-8.894301414E+00,-3.976127625E+00, 3.477408946E+01, 1.799088554E+01,-1.979892227E-01
       410, 2.166278601E+00,-3.949799538E+00,-3.611619319E+01, 2.164036568E+01,-1.841464809E+00
       411,-3.938305616E+00,-3.926179647E+00, 3.419467062E+01, 1.798158153E+01,-1.708872039E+00
       412,-2.706650734E+00,-3.906306744E+00, 2.702932882E+01, 1.831574673E+01,-2.396634286E+00
       413,-7.416015625E+00,-3.891980886E+00, 3.572063096E+01, 1.795034989E+01,-4.938443871E-01
       414, 9.141231179E-01,-3.886985540E+00,-2.834896040E+01, 2.119352769E+01,-2.639379542E+00
       415,-9.273753762E-01,-3.881959438E+00, 1.422084198E+00, 1.960309146E+01,-3.171396666E+00
       416,-6.336486340E+00,-3.864591837E+00, 3.656381381E+01, 1.790507189E+01,-7.624114007E-01
       417,-4.655636251E-01,-3.833759069E+00,-7.526935606E+00, 2.006213105E+01,-3.224213194E+00
       418,-1.333760619E+00,-3.832945585E+00, 8.946748130E+00, 1.921741056E+01,-3.132007774E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.969591569E+01, 2.017881721E+01, 2.821276576E-01
       420,-1.000000000E+01,-3.780565739E+00, 3.519380328E+01, 1.800000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-6.191795017E-01, 1.733020776E+01, 1.535297175E-01
       422, 1.311242104E+01,-3.771844864E+00,-1.118679272E+01, 1.929152024E+01, 3.820279414E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.574225291E+00, 1.789293545E+01, 2.364421001E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.652684660E+00, 1.749356329E+01, 2.139367375E-01
       425, 1.681721210E+00,-3.746706486E+00,-3.689965662E+01, 2.166665646E+01,-2.211597650E+00
       426,-5.426760674E+00,-3.692067862E+00, 3.788195442E+01, 1.785214884E+01,-1.056783823E+00
       427,-1.754151657E-02,-3.669515371E+00,-1.748319742E+01, 2.056664080E+01,-3.283930725E+00
       428, 1.927284813E+01,-3.666184902E+00,-5.110450027E+00, 1.806697198E+01, 3.223573489E-01
       429, 4.887194633E-01,-3.664390087E+00,-2.605641065E+01, 2.103310366E+01,-3.051339129E+00
       430, 3.962814093E+00,-3.627928495E+00,-3.945549320E+01, 2.164768679E+01,-8.299344977E-01
       431, 4.654643059E+00,-3.624847174E+00,-3.695636775E+01, 2.147017766E+01,-5.326691268E-01
       432,-2.134494543E+00,-3.619996071E+00, 2.323410822E+01, 1.849524353E+01,-2.907027002E+00
       433, 3.298767328E+00,-3.598191023E+00,-4.134665093E+01, 2.181733508E+01,-1.173059138E+00
       434, 2.438785791E+00,-3.593468666E+00,-4.181143958E+01, 2.191735531E+01,-1.711818544E+00
       435, 1.654480743E+01,-3.550993204E+00,-6.892620069E+00, 1.810629101E+01, 3.861385816E-01
       436, 1.242563367E+00,-3.544817924E+00,-3.720787020E+01, 2.164726711E+01,-2.611009056E+00
       437,-8.320679665E+00,-3.537804842E+00, 3.648944869E+01, 1.797118425E+01,-2.985726481E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.519419539E+01, 1.889115746E+01,-3.294428710E+00
       439,-9.465436935E+00,-3.530877352E+00, 3.607252454E+01, 1.799617452E+01,-9.007797348E-02
       440,-3.282070398E+00,-3.530575752E+00, 3.534281211E+01, 1.794013127E+01,-2.162091587E+00
       441, 1.529149437E+01,-3.525738001E+00,-8.357349012E+00, 1.850404916E+01, 4.117051718E-01
       442,-7.331057191E-01,-3.518979788E+00,-3.388846078E+00, 1.982937011E+01,-3.576281695E+00
       443, 8.426530361E-01,-3.501743555E+00,-3.374624470E+01, 2.143783454E+01,-2.940916865E+00
       444, 2.793843508E+00,-3.474332333E+00,-4.349049347E+01, 2.194327945E+01,-1.474005359E+00
       445,-4.607316971E+00,-3.471834898E+00, 3.945445551E+01, 1.778256631E+01,-1.402852179E+00
       446, 2.038800240E+00,-3.444660664E+00,-4.346971563E+01, 2.196749832E+01,-2.015496740E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.811352235E+00, 1.935366607E+01,-3.621271918E+00
       448, 6.913880825E+00,-3.383129358E+00,-2.894782143E+01, 2.016384634E+01, 1.524344951E-01
       449,-3.864581585E-01,-3.364451408E+00,-1.274685790E+01, 2.028111000E+01,-3.737040258E+00
       450,-2.640317440E+00,-3.358996153E+00, 3.240588800E+01, 1.806275236E+01,-2.685681077E+00
       451, 7.776219845E+00,-3.345976830E+00,-2.538729867E+01, 1.969358762E+01, 2.952155059E-01
       452,-8.960789680E+00,-3.323656559E+00, 3.684694578E+01, 1.798693693E+01,-1.726163090E-01
       453, 1.621884942E+00,-3.317801237E+00,-4.419706764E+01, 2.198232209E+01,-2.397649540E+00
       454, 2.434970289E-01,-3.315978289E+00,-2.757957017E+01, 2.107309729E+01,-3.517555585E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.152837578E+01, 2.074035152E+01,-3.719667619E+00
       456, 5.980959415E+00,-3.230382681E+00,-3.358341640E+01, 2.014972062E+01, 4.105319329E-02
       457, 6.168984175E-01,-3.222016573E+00,-3.621744983E+01, 2.151658448E+01,-3.336665500E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.940316093E+01, 1.820278016E+01,-3.131246039E+00
       459, 1.000970602E+00,-3.199446201E+00,-4.181757826E+01, 2.181903503E+01,-3.009513542E+00
       460, 8.654316902E+00,-3.198028564E+00,-2.245972581E+01, 1.899874449E+01, 4.215163527E-01
       461,-3.949212313E+00,-3.189742088E+00, 4.156127601E+01, 1.768113388E+01,-1.767780905E+00
       462,-1.854387403E+00,-3.186413288E+00, 2.320233954E+01, 1.848954336E+01,-3.455217248E+00
       463, 5.122888565E+00,-3.180606365E+00,-3.817373778E+01, 2.057889353E+01,-1.752874651E-01
       464, 1.316691995E+00,-3.160999537E+00,-4.561131862E+01, 2.200644288E+01,-2.727498069E+00
       465, 1.160904026E+01,-3.139330864E+00,-1.421969576E+01, 1.793670296E+01, 4.962493242E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.648728109E+01, 1.811687944E+01, 4.996492999E-01
       467,-7.581867576E-01,-3.129332542E+00,-4.442404000E+00, 1.982273612E+01,-4.088004989E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.471879890E+01, 1.888428542E+01,-3.817608736E+00
