nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1391,-5.885702610E+00,-7.266165018E-01, 3.154079156E+01, 1.250266602E+01,-2.233561997E-01
      1392,-8.484621048E-01,-7.246713042E-01, 2.985795259E+01, 3.608801264E+00,-3.898829279E+00
      1393, 8.481656313E-01,-7.243907452E-01,-5.516225950E+01, 4.555611875E-02,-5.703044225E-02
      1394,-1.998734236E+00,-7.234174013E-01, 6.524816793E+01, 8.792609121E+00,-2.722712954E+00
      1395, 2.257288694E+00,-7.229744196E-01,-3.980376778E+01, 9.209975433E-01, 2.064452783E-01
      1396, 7.207171321E-01,-7.207202315E-01,-5.869653318E+01,-1.215371642E-03,-7.938512896E-03
      1397,-7.206761837E-01,-7.206740379E-01, 1.608080314E+01, 8.539242493E-01,-8.443595186E-01
      1398,-2.650197029E+00,-7.198058367E-01, 5.628719070E+01, 1.011826406E+01,-1.480283066E+00
      1399, 1.408707619E+00,-7.178251743E-01,-4.671414512E+01, 4.850452169E-01,-3.968601232E-02
      1400,-4.894840240E+00,-7.166190743E-01, 3.587998539E+01, 1.213562677E+01,-3.567035421E-01
      1401,-1.406424999E+00,-7.165764570E-01, 6.624062338E+01, 7.064528227E+00,-5.147413029E+00
      1402, 6.003055096E+00,-7.147415876E-01,-2.052442775E+01, 2.267830572E+00, 2.828629025E-01
      1403, 9.825969338E-01,-7.139246464E-01,-5.224961830E+01, 1.206778261E-01,-1.050686076E-01
      1404,-9.819512367E-01,-7.134118676E-01, 4.394121475E+01, 4.987538847E+00,-5.525065722E+00
      1405, 7.071062326E-01,-7.071067691E-01,-5.880993623E+01, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.620989078E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 3.017565268E+01, 2.898532760E+00,-3.191475637E+00
      1408, 8.273739219E-01,-7.066355348E-01,-5.548358071E+01, 8.955741680E-03,-5.625945892E-02
      1409, 5.043958664E+00,-7.032977343E-01,-2.391999590E+01, 1.851784695E+00, 2.806699383E-01
      1410,-1.145862699E+00,-7.022220492E-01, 5.719420112E+01, 5.920354117E+00,-6.016821311E+00
      1411, 1.144670248E+00,-7.014313340E-01,-4.965043266E+01, 2.254956344E-01,-1.200788148E-01
      1412, 1.080146599E+01,-6.996496320E-01,-9.917768494E+00, 3.802038242E+00, 2.361571959E-01
      1413,-1.687218070E+00,-6.989314556E-01, 6.899871265E+01, 7.840064426E+00,-3.742286790E+00
      1414, 1.683593988E+00,-6.973297000E-01,-4.422248885E+01, 5.865055154E-01, 5.002381857E-02
      1415, 9.535545707E-01,-6.928197742E-01,-5.259342707E+01, 5.593657955E-02,-1.133681383E-01
      1416,-9.530169368E-01,-6.923927665E-01, 4.392343340E+01, 4.383608586E+00,-5.040340347E+00
      1417,-8.085150719E-01,-6.905459166E-01, 3.064344015E+01, 2.184116499E+00,-2.444930162E+00
      1418, 8.083530664E-01,-6.903926134E-01,-5.577249329E+01,-1.194207692E-02,-5.015979729E-02
      1419, 1.348455429E+00,-6.871190071E-01,-4.722835761E+01, 3.447047651E-01,-8.182754448E-02
      1420,-1.346438408E+00,-6.860156655E-01, 6.700743915E+01, 6.615430979E+00,-5.332776247E+00
      1421, 2.958517551E+00,-6.819338202E-01,-3.491079229E+01, 1.026148952E+00, 2.520073505E-01
      1422, 1.279634666E+01,-6.811472774E-01,-7.625506191E+00, 4.400739221E+00, 1.875057748E-01
      1423, 3.219436169E+00,-6.810774803E-01,-3.326444979E+01, 1.111975703E+00, 2.575714067E-01
      1424,-1.105768681E+00,-6.776474118E-01, 5.712661102E+01, 5.407634801E+00,-5.859592110E+00
      1425, 8.866108894E+00,-6.769955754E-01,-1.320954176E+01, 3.157437044E+00, 2.461397836E-01
      1426, 1.104739308E+00,-6.769648194E-01,-5.003039128E+01, 1.344838420E-01,-1.422485091E-01
      1427,-7.910469770E-01,-6.756235957E-01, 3.120676401E+01, 1.470703165E+00,-1.669569070E+00
      1428, 7.909438014E-01,-6.755259633E-01,-5.602990340E+01,-1.929922458E-02,-3.899162909E-02
      1429,-2.869693995E+00,-6.754294038E-01, 5.387346800E+01, 1.040429086E+01,-1.178677169E+00
      1430, 2.101162195E+00,-6.747056842E-01,-4.099219487E+01, 6.844693252E-01, 1.627401187E-01
      1431, 9.270040393E-01,-6.735256910E-01,-5.289692196E+01, 9.687587767E-03,-1.152123574E-01
      1432,-9.265651703E-01,-6.731771231E-01, 4.411619031E+01, 3.766052053E+00,-4.476678460E+00
      1433,-2.273507595E+00,-6.723874211E-01, 6.269645773E+01, 9.321826450E+00,-1.964063550E+00
      1434, 2.164406776E+01,-6.702679992E-01,-2.586140134E+00, 6.346385048E+00, 1.068634423E-01
      1435,-1.604653358E+00,-6.647252440E-01, 7.098639939E+01, 7.400799394E+00,-3.996356391E+00
      1436, 3.904587746E+00,-6.639336944E-01,-2.928227785E+01, 1.293428874E+00, 2.628792833E-01
      1437, 1.601421237E+00,-6.632967591E-01,-4.486283105E+01, 4.302586537E-01, 8.083753572E-04
      1438,-7.750461102E-01,-6.619546413E-01, 3.171046869E+01, 7.618524807E-01,-8.748569501E-01
      1439, 7.749968171E-01,-6.619079709E-01,-5.622701222E+01,-1.518608740E-02,-2.290989865E-02
      1440, 4.394134521E+00,-6.599076390E-01,-2.685120923E+01, 1.483175221E+00, 2.611852912E-01
      1441, 1.293545961E+00,-6.591355801E-01,-4.768417546E+01, 2.301677760E-01,-1.186038371E-01
      1442,-1.291770935E+00,-6.581646800E-01, 6.759792688E+01, 6.151506646E+00,-5.455043855E+00
      1443,-7.924438953E+00,-6.567063928E-01, 2.686416423E+01, 1.288954192E+01,-7.468381995E-02
      1444, 9.027277231E-01,-6.558842659E-01,-5.316459395E+01,-2.059008604E-02,-1.107388408E-01
      1445,-9.023791552E-01,-6.556074023E-01, 4.450843605E+01, 3.140453452E+00,-3.845565097E+00
      1446,-1.069124222E+00,-6.551870704E-01, 5.713417249E+01, 4.877730280E+00,-5.603090540E+00
      1447, 1.068243742E+00,-6.546033025E-01,-5.036422460E+01, 6.415037440E-02,-1.575276026E-01
      1448, 3.643242121E+00,-6.506778598E-01,-3.076634115E+01, 1.158832472E+00, 2.534250871E-01
      1449,-7.604235411E-01,-6.494621634E-01, 3.192635508E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-5.630774475E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-3.662558538E+01, 8.015843818E-01, 2.257870627E-01
      1452, 2.448801994E+00,-6.446413398E-01,-3.844485761E+01, 7.177946407E-01, 2.053112563E-01
      1453, 8.805261254E-01,-6.397504807E-01,-5.340211799E+01,-3.710190860E-02,-1.001684010E-01
      1454,-8.802601099E-01,-6.395392418E-01, 4.507755448E+01, 2.512096246E+00,-3.158738620E+00
      1455,-1.035630226E+00,-6.346578002E-01, 5.725738755E+01, 4.334609754E+00,-5.250871718E+00
      1456, 1.034886003E+00,-6.341643333E-01,-5.065787077E+01, 1.179555776E-02,-1.658058225E-01
      1457, 1.243367076E+00,-6.335631013E-01,-4.808732204E+01, 1.381250133E-01,-1.494017478E-01
      1458,-1.529408693E+00,-6.335517168E-01, 7.274234834E+01, 6.947268282E+00,-4.236230395E+00
      1459,-1.241813421E+00,-6.327131987E-01, 6.805878607E+01, 5.672970316E+00,-5.502243884E+00
      1460, 1.526533842E+00,-6.322810650E-01,-4.543122803E+01, 2.998740116E-01,-4.579572489E-02
      1461, 4.129031181E+00,-6.290119886E-01,-2.818707552E+01, 1.266692334E+00, 2.477764334E-01
      1462, 1.932738304E+00,-6.280483603E-01,-4.222878465E+01, 4.728851349E-01, 1.062121821E-01
      1463,-4.470342159E+00,-6.267126799E-01, 3.866097061E+01, 1.189286577E+01,-3.978559485E-01
      1464,-1.927749395E+00,-6.263269186E-01, 6.922549101E+01, 8.301343751E+00,-2.655465845E+00
      1465, 8.602154255E-01,-6.249908209E-01,-5.361120740E+01,-4.178360914E-02,-8.379154936E-02
      1466,-8.600249887E-01,-6.248396039E-01, 4.579029551E+01, 1.885648595E+00,-2.427645642E+00
      1467,-1.005013466E+00,-6.158919930E-01, 5.754544363E+01, 3.782862865E+00,-4.809637318E+00
      1468, 1.004393816E+00,-6.154810786E-01,-5.091996883E+01,-2.498176216E-02,-1.671610079E-01
      1469, 3.430660486E+00,-6.119944453E-01,-3.202332797E+01, 9.527363603E-01, 2.341450751E-01
      1470, 8.416256309E-01,-6.114817858E-01,-5.378759030E+01,-3.637819630E-02,-6.197551433E-02
      1471,-8.415043354E-01,-6.113854051E-01, 4.659539527E+01, 1.265371534E+00,-1.662706355E+00
      1472, 1.197509646E+00,-6.101928949E-01,-4.844262894E+01, 6.587989183E-02,-1.737790641E-01
      1473,-1.196158171E+00,-6.094535589E-01, 6.844513722E+01, 5.182156784E+00,-5.464969524E+00
      1474,-1.460835218E+00,-6.051419973E-01, 7.427010660E+01, 6.481382215E+00,-4.449398901E+00
      1475, 6.655759811E+00,-6.042497754E-01,-1.855426951E+01, 2.195711778E+00, 2.361971288E-01
      1476, 1.458285928E+00,-6.040152311E-01,-4.593302757E+01, 1.932391842E-01,-8.842739994E-02
      1477,-7.249605656E+00,-6.004500985E-01, 2.800385485E+01, 1.279863620E+01,-9.570302133E-02
      1478,-1.000000000E+01,-6.000000238E-01, 2.552847885E+01, 1.300000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-5.391256399E+01,-2.261371687E-02,-3.497500236E-02
      1480,-8.245393634E-01,-5.990613103E-01, 4.729621201E+01, 6.537060866E-01,-8.738033965E-01
      1481,-9.770235419E-01,-5.987362862E-01, 5.801958720E+01, 3.227567270E+00,-4.288209958E+00
      1482,-2.093230247E+00,-5.986313820E-01, 6.739449539E+01, 8.707470780E+00,-2.146348264E+00
      1483,-3.794687271E+00,-5.985661149E-01, 4.405835984E+01, 1.140396798E+01,-5.608528644E-01
      1484, 9.765176773E-01,-5.984008312E-01,-5.114628952E+01,-4.835012436E-02,-1.617177472E-01
      1485,-8.651648521E+00,-5.966796279E-01, 2.610248544E+01, 1.295449370E+01,-4.146444871E-02
      1486, 1.830369949E+00,-5.947802663E-01,-4.299965924E+01, 3.328620281E-01, 5.876258236E-02
      1487,-1.825901389E+00,-5.932382941E-01, 7.195914129E+01, 7.860207990E+00,-2.866085878E+00
      1488,-4.059438705E+00,-5.898348689E-01, 4.181614941E+01, 1.161264215E+01,-4.677230922E-01
      1489, 1.155599594E+00,-5.888344049E-01,-4.875338184E+01, 1.103612769E-02,-1.911648501E-01
      1490,-1.154433012E+00,-5.881962180E-01, 6.881620043E+01, 4.682325645E+00,-5.337691611E+00
      1491, 1.677497673E+01,-5.878167152E-01,-4.394470360E+00, 5.270814155E+00, 1.329964638E-01
      1492,-8.090205789E-01,-5.877887011E-01, 4.759485398E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-5.396054022E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 3.297127710E+01, 1.238892329E+01,-2.106147200E-01
      1495,-9.514311552E-01,-5.830500722E-01, 5.867059534E+01, 2.673475121E+00,-3.696899362E+00
      1496, 9.510294199E-01,-5.827836394E-01,-5.133927463E+01,-6.018261868E-02,-1.496851691E-01
      1497,-3.543126583E+00,-5.822881460E-01, 4.656576397E+01, 1.116191011E+01,-6.385160330E-01
      1498,-1.398342013E+00,-5.792513490E-01, 7.558394707E+01, 6.004842009E+00,-4.622734434E+00
      1499, 1.396089435E+00,-5.782557130E-01,-4.637442627E+01, 1.077304440E-01,-1.259966935E-01
      1500, 1.117295384E+00,-5.693135262E-01,-4.902108159E+01,-2.864073708E-02,-2.014817159E-01
      1501,-1.116297603E+00,-5.687677264E-01, 6.922974560E+01, 4.177535126E+00,-5.118902839E+00
      1502,-9.280259609E-01,-5.687044263E-01, 5.948125400E+01, 2.124784946E+00,-3.046741219E+00
      1503, 9.277193546E-01,-5.685011148E-01,-5.149790195E+01,-6.221317345E-02,-1.314163953E-01
      1504, 1.737079978E+00,-5.644624829E-01,-4.367175531E+01, 2.154283149E-01, 1.287604657E-02
      1505,-1.733085513E+00,-5.630840659E-01, 7.460728005E+01, 7.397536907E+00,-3.082884013E+00
      1506,-6.859730244E+00,-5.591771603E-01, 2.885131757E+01, 1.273027696E+01,-1.088172620E-01
      1507, 7.459729195E+00,-5.558549762E-01,-1.636746146E+01, 2.384657300E+00, 2.075487877E-01
      1508,-1.341390252E+00,-5.556564331E-01, 7.670450790E+01, 5.520137694E+00,-4.743233469E+00
      1509,-9.066141844E-01,-5.555806160E-01, 6.042668303E+01, 1.585082849E+00,-2.348746463E+00
      1510, 9.063946605E-01,-5.554350615E-01,-5.162293386E+01,-5.617569509E-02,-1.072825412E-01
      1511, 1.339408159E+00,-5.547803640E-01,-4.675893638E+01, 4.082181933E-02,-1.578678065E-01
      1512,-2.475693703E+00,-5.541216135E-01, 6.147727518E+01, 9.568228052E+00,-1.385881610E+00
      1513,-4.710701466E+00,-5.537964702E-01, 3.729985965E+01, 1.201705369E+01,-3.084307206E-01
      1514, 1.420370388E+01,-5.522419810E-01,-6.380891651E+00, 4.578483954E+00, 1.407508117E-01
      1515, 1.082284451E+00,-5.514709949E-01,-4.923794126E+01,-5.548675897E-02,-2.046719333E-01
      1516,-1.081441045E+00,-5.510095954E-01, 6.972241306E+01, 3.672067554E+00,-4.810773363E+00
      1517, 7.804487705E+00,-5.459941626E-01,-1.553436788E+01, 2.471856085E+00, 2.004193401E-01
      1518, 1.040411854E+01,-5.451803803E-01,-1.053554448E+01, 3.412070054E+00, 1.805662916E-01
      1519, 2.235426664E+00,-5.451133251E-01,-3.998690283E+01, 3.348763564E-01, 1.463377863E-01
      1520, 2.065999985E+00,-5.443857312E-01,-4.125173639E+01, 2.679884898E-01, 1.124022759E-01
      1521,-6.493344784E+00,-5.436929464E-01, 2.979923441E+01, 1.265300072E+01,-1.276018425E-01
      1522,-8.870165944E-01,-5.435687304E-01, 6.145919072E+01, 1.057663073E+00,-1.613144456E+00
      1523, 8.868768215E-01,-5.434760451E-01,-5.172443787E+01,-4.341115571E-02,-7.768708755E-02
      1524, 4.639284611E+00,-5.381161571E-01,-2.574719868E+01, 1.238079978E+00, 2.170023367E-01
      1525, 1.652061701E+00,-5.368328094E-01,-4.425410167E+01, 1.204511949E-01,-3.151532400E-02
      1526,-1.648499131E+00,-5.356035233E-01, 7.703027077E+01, 6.924569808E+00,-3.295372615E+00
      1527, 1.050281048E+00,-5.351611376E-01,-4.941244181E+01,-7.174349725E-02,-2.007333010E-01
      1528,-1.049578667E+00,-5.347769856E-01, 7.032942075E+01, 3.170085627E+00,-4.418561506E+00
      1529,-1.289345145E+00,-5.340943933E-01, 7.766851545E+01, 5.029053808E+00,-4.799663896E+00
      1530, 1.287610054E+00,-5.333274603E-01,-4.709315620E+01,-1.018305183E-02,-1.837628677E-01
      1531,-8.690651059E-01,-5.325658321E-01, 6.234553253E+01, 5.437536049E-01,-8.499198958E-01
      1532, 8.689982891E-01,-5.325215459E-01,-5.179464458E+01,-2.505914954E-02,-4.301776400E-02
      1533,-3.014331341E+00,-5.323536992E-01, 5.325007464E+01, 1.049270769E+01,-8.582449058E-01
      1534, 7.020736694E+00,-5.316535830E-01,-1.748833167E+01, 2.190281970E+00, 2.097305338E-01
      1535,-3.276918888E+00,-5.253458023E-01, 4.990244345E+01, 1.083936896E+01,-7.011912879E-01
      1536, 8.452968597E+00,-5.252373219E-01,-1.410023113E+01, 2.680473918E+00, 1.920058999E-01
      1537,-4.288574696E+00,-5.234153867E-01, 4.022748670E+01, 1.175690993E+01,-3.699519309E-01
      1538,-8.526237607E-01,-5.224885941E-01, 6.271873111E+01, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-5.182410709E+01, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-4.955992157E+01,-7.884158599E-02,-1.899492184E-01
      1541,-1.020450115E+00,-5.199370384E-01, 7.108003330E+01, 2.675781221E+00,-3.949756737E+00
      1542,-1.241782188E+00,-5.143892169E-01, 7.852065027E+01, 4.535244042E+00,-4.782871613E+00
      1543, 1.240272880E+00,-5.137221217E-01,-4.737758725E+01,-4.736464261E-02,-2.032053495E-01
      1544, 1.574580908E+00,-5.116527677E-01,-4.476764857E+01, 4.449709841E-02,-7.248479551E-02
      1545,-1.571412206E+00,-5.105593801E-01, 7.924030143E+01, 6.438989362E+00,-3.497011505E+00
      1546, 5.197120190E+00,-5.101162195E-01,-2.344165011E+01, 1.385955429E+00, 2.067357776E-01
      1547, 9.942719340E-01,-5.066173673E-01,-4.967745591E+01,-7.818384396E-02,-1.726940883E-01
      1548,-9.938166142E-01,-5.063682795E-01, 7.197713315E+01, 2.192938606E+00,-3.413437374E+00
      1549,-2.261749744E+00,-4.983801246E-01, 6.649110401E+01, 8.964489803E+00,-1.555818131E+00
      1550,-6.153252125E+00,-4.980642498E-01, 3.087448623E+01, 1.256639935E+01,-1.376353345E-01
      1551, 1.122351646E+01,-4.977736175E-01,-9.364588726E+00, 3.627902208E+00, 1.677019591E-01
      1552,-1.198313475E+00,-4.963803291E-01, 7.931314995E+01, 4.042934343E+00,-4.686944068E+00
      1553, 1.197010636E+00,-4.958044589E-01,-4.761403628E+01,-7.263643971E-02,-2.157852231E-01
      1554, 9.698066711E-01,-4.941492081E-01,-4.976374153E+01,-7.124846702E-02,-1.493947495E-01
      1555,-9.694591761E-01,-4.939591289E-01, 7.301508877E+01, 1.724763391E+00,-2.819524020E+00
      1556,-2.750490189E+00,-4.918579161E-01, 5.759804393E+01, 1.003548982E+01,-9.877056039E-01
      1557, 1.547294235E+01,-4.913805425E-01,-5.245635326E+00, 4.871474288E+00, 1.152290891E-01
      1558, 1.503969550E+00,-4.887051582E-01,-4.521571026E+01,-1.416251000E-02,-1.092578808E-01
      1559,-1.501159668E+00,-4.877355695E-01, 8.123015657E+01, 5.943911990E+00,-3.677556814E+00
      1560, 4.900172234E+00,-4.862601161E-01,-2.468704792E+01, 1.232036663E+00, 1.943361999E-01
      1561, 9.474251270E-01,-4.827429652E-01,-4.982372520E+01,-5.931346295E-02,-1.204129679E-01
      1562,-9.471763372E-01,-4.826068878E-01, 7.417205989E+01, 1.273694377E+00,-2.178141781E+00
      1563, 5.765447617E+00,-4.813729823E-01,-2.139449611E+01, 1.561881644E+00, 1.969050518E-01
      1564,-1.158584595E+00,-4.799208045E-01, 8.010000404E+01, 3.556659874E+00,-4.509450420E+00
      1565, 1.157470345E+00,-4.794283211E-01,-4.780367223E+01,-8.802108877E-02,-2.213725507E-01
      1566, 3.993072033E+00,-4.769510031E-01,-2.889455690E+01, 8.208858680E-01, 1.910923944E-01
      1567, 3.079276562E+00,-4.766314030E-01,-3.420046263E+01, 4.714545800E-01, 1.831292276E-01
      1568, 5.483702660E+00,-4.756532311E-01,-2.237503714E+01, 1.443510735E+00, 1.916043611E-01
      1569,-1.976351738E+00,-4.745286703E-01, 7.285558172E+01, 8.027386429E+00,-2.016487037E+00
      1570, 1.970917821E+00,-4.731483459E-01,-4.193167754E+01, 7.404484305E-02, 6.674372133E-02
      1571, 3.773984909E+00,-4.727497399E-01,-3.006749741E+01, 7.258721378E-01, 1.870207823E-01
      1572, 9.269399047E-01,-4.723031521E-01,-4.986775125E+01,-4.332600427E-02,-8.621697057E-02
      1573,-9.267814755E-01,-4.722164869E-01, 7.540426969E+01, 8.419258004E-01,-1.498823329E+00
      1574, 1.439619184E+00,-4.677923024E-01,-4.560339575E+01,-5.774201723E-02,-1.410113982E-01
      1575, 1.181167507E+01,-4.670791328E-01,-8.636582560E+00, 3.774423461E+00, 1.423779450E-01
      1576,-1.437136292E+00,-4.669355452E-01, 8.300427769E+01, 5.442491882E+00,-3.826060656E+00
      1577,-1.122271538E+00,-4.648764431E-01, 8.093086884E+01, 3.080967858E+00,-4.251336617E+00
      1578, 1.121329665E+00,-4.644601345E-01,-4.796343852E+01,-9.524684077E-02,-2.199486353E-01
      1579, 6.330682278E+00,-4.640296102E-01,-1.958230068E+01, 1.773346166E+00, 1.862294661E-01
      1580, 9.081753492E-01,-4.627402127E-01,-4.989373155E+01,-2.398183518E-02,-4.725567767E-02
      1581, 2.851260900E+00,-4.627110958E-01,-3.572523868E+01, 3.510794517E-01, 1.688894905E-01
      1582,-9.080996513E-01,-4.626987875E-01, 7.644543318E+01, 4.292583430E-01,-7.911060056E-01
      1583, 9.597380638E+00,-4.615909755E-01,-1.184239359E+01, 2.991216494E+00, 1.529014018E-01
      1584, 2.400428057E+00,-4.605149031E-01,-3.877987038E+01, 1.756831304E-01, 1.426830369E-01
      1585, 3.298505783E+00,-4.564544559E-01,-3.285559476E+01, 5.067508310E-01, 1.769316860E-01
      1586,-8.909932375E-01,-4.539821148E-01, 7.687869010E+01, 0.000000000E+00, 0.000000000E+00
      1587, 8.909941316E-01,-4.539818168E-01,-4.990327740E+01, 0.000000000E+00, 0.000000000E+00
      1588,-1.089077830E+00,-4.511243999E-01, 8.184149991E+01, 2.620140341E+00,-3.916390828E+00
      1589, 1.088293552E+00,-4.507777691E-01,-4.808531243E+01,-9.555882738E-02,-2.119126596E-01
      1590,-9.106253624E+00,-4.500541389E-01, 2.584324979E+01, 1.297861515E+01,-2.047247505E-02
      1591,-1.871658087E+00,-4.493888617E-01, 7.588582418E+01, 7.563078740E+00,-2.180894349E+00
      1592, 4.210732937E+00,-4.491299987E-01,-2.781123800E+01, 8.554608103E-01, 1.774168115E-01
      1593, 1.380974889E+00,-4.487338364E-01,-4.593347195E+01,-8.838070052E-02,-1.673785552E-01
      1594, 1.866790652E+00,-4.481524527E-01,-4.264035475E+01,-3.232713989E-04, 2.801162644E-02
      1595,-1.378790140E+00,-4.479799271E-01, 8.457515939E+01, 4.938713075E+00,-3.931604471E+00
      1596,-5.309093952E+00,-4.450432956E-01, 3.423762583E+01, 1.228444866E+01,-1.839422130E-01
      1597,-1.058732033E+00,-4.385522902E-01, 8.285260855E+01, 2.177877567E+00,-3.510681619E+00
      1598, 1.058091760E+00,-4.382693172E-01,-4.816476129E+01,-9.050582815E-02,-1.976985062E-01
      1599, 1.327383161E+00,-4.313173294E-01,-4.620913671E+01,-1.082931543E-01,-1.882193362E-01
      1600,-1.325470686E+00,-4.306573868E-01, 8.597171470E+01, 4.435812380E+00,-3.984626644E+00
      1601,-7.620643616E+00,-4.300581813E-01, 2.742088761E+01, 1.284995057E+01,-5.789334641E-02
