nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       974,-1.774019241E+00,-1.200550079E+00, 1.450992035E+02, 1.979890221E+01,-7.101049503E+00
       975, 1.025289893E+00,-1.200382233E+00,-1.739891018E+02, 7.339134946E+00,-3.163575092E-01
       976, 1.899005473E-01,-1.199165583E+00,-2.394778216E+02, 1.102001796E+01,-8.879601148E-01
       977,-1.899330914E-01,-1.199021339E+00,-2.376143025E+02, 1.757948192E+01,-5.190653426E+00
       978,-4.960528314E-01,-1.197678924E+00,-1.606914008E+02, 2.285650488E+01,-1.119415457E+01
       979, 4.959372878E-01,-1.197212696E+00,-2.101132074E+02, 8.466067589E+00,-7.770186820E-02
       980, 6.098291874E-01,-1.196954727E+00,-1.997589415E+02, 7.966771189E+00,-5.751766960E-02
       981,-6.096012592E-01,-1.196329951E+00,-1.168373634E+02, 2.352969753E+01,-1.284480727E+01
       982, 1.643135190E+00,-1.193933606E+00,-1.577469696E+02, 7.258605359E+00,-3.828531125E-01
       983, 7.528221130E+00,-1.192634702E+00,-6.087065163E+01, 9.119103240E+00, 9.968004304E-01
       984, 3.872876167E-01,-1.192057014E+00,-2.212530263E+02, 8.878295456E+00,-1.647808937E-01
       985,-3.872468770E-01,-1.191728592E+00,-1.974527028E+02, 2.115486585E+01,-9.004504502E+00
       986,-1.640032649E+00,-1.191469431E+00, 1.397461550E+02, 1.972963819E+01,-7.961125489E+00
       987,-7.287412882E-01,-1.189293146E+00,-6.802183463E+01, 2.335568204E+01,-1.379126239E+01
       988, 7.283548713E-01,-1.188491583E+00,-1.906895042E+02, 7.329060073E+00,-8.667144120E-02
       989, 1.792839408E+00,-1.185834527E+00,-1.556113704E+02, 7.108701401E+00,-3.218983373E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.170048761E+02, 1.996511546E+01,-9.912162121E+00
       991, 1.385863662E+00,-1.183559775E+00,-1.629649045E+02, 6.930414772E+00,-4.299413649E-01
       992,-2.834095061E-01,-1.180607080E+00,-2.253554309E+02, 1.856206440E+01,-6.604494278E+00
       993, 2.834139466E-01,-1.180394173E+00,-2.328486825E+02, 9.100556119E+00,-3.114656239E-01
       994,-2.300408232E-05,-1.178225398E+00,-2.519018547E+02, 1.250557172E+01,-2.048642339E+00
       995,-7.791838169E+00,-1.175577998E+00, 7.232864340E+01, 2.430895801E+01,-2.296230095E-01
       996,-9.242153913E-02,-1.174624324E+00,-2.506466668E+02, 1.401548411E+01,-3.102187079E+00
       997, 9.246280789E-02,-1.174563766E+00,-2.493896433E+02, 1.085008705E+01,-1.181791950E+00
       998, 2.370223045E+00,-1.174170494E+00,-1.461826641E+02, 7.051485481E+00,-6.009679084E-02
       999, 8.529068232E-01,-1.174019694E+00,-1.828334406E+02, 6.677574764E+00,-1.641817222E-01
      1000,-8.523064256E-01,-1.173027158E+00,-1.823960021E+01, 2.254870702E+01,-1.400060209E+01
      1001, 1.169918895E+00,-1.170023203E+00,-1.689626462E+02, 6.516001079E+00,-3.882548682E-01
      1002,-1.168526649E+00,-1.168452144E+00, 8.057797327E+01, 2.056632645E+01,-1.192461865E+01
      1003, 1.974380493E+00,-1.165060759E+00,-1.525296621E+02, 6.804975951E+00,-2.571624670E-01
      1004, 1.843012124E-01,-1.163782477E+00,-2.440681610E+02, 9.140058760E+00,-5.211173340E-01
      1005,-1.843283027E-01,-1.163662434E+00,-2.446421484E+02, 1.529622767E+01,-4.307731475E+00
      1006, 4.243771553E+00,-1.163059473E+00,-1.118046468E+02, 7.207955092E+00, 7.126728756E-01
      1007,-4.796407521E-01,-1.158041954E+00,-1.724134470E+02, 2.123968627E+01,-1.039452066E+01
      1008, 4.795419276E-01,-1.157643199E+00,-2.137244036E+02, 6.923043638E+00, 1.013872439E-01
      1009, 5.885204673E-01,-1.155120611E+00,-2.030954081E+02, 6.484763383E+00, 8.588074752E-02
      1010, 3.751777411E-01,-1.154769897E+00,-2.251470909E+02, 7.271339140E+00, 5.022944450E-02
      1011,-5.883237123E-01,-1.154581308E+00,-1.298875022E+02, 2.235191969E+01,-1.235507708E+01
      1012,-3.751433194E-01,-1.154492378E+00,-2.071357595E+02, 1.914674941E+01,-8.030626726E+00
      1013,-9.824274182E-01,-1.150367975E+00, 3.062236080E+01, 2.144295254E+01,-1.356449116E+01
      1014, 9.815478921E-01,-1.149175882E+00,-1.764160954E+02, 5.922650827E+00,-2.678191977E-01
      1015,-2.163091898E+00,-1.148772717E+00, 1.548211930E+02, 1.995175994E+01,-5.033781645E+00
      1016, 2.846792698E+00,-1.146478772E+00,-1.377995909E+02, 6.637921947E+00, 2.039642152E-01
      1017,-2.750498056E-01,-1.145766139E+00,-2.329877455E+02, 1.630547535E+01,-5.623820626E+00
      1018, 2.750535011E-01,-1.145588756E+00,-2.369339084E+02, 7.435268156E+00,-6.306746811E-02
      1019,-1.877839350E-05,-1.145486593E+00,-2.569892378E+02, 1.039568554E+01,-1.496001170E+00
      1020,-7.019001245E-01,-1.145479918E+00,-8.118014634E+01, 2.257380645E+01,-1.368496451E+01
      1021, 7.015640140E-01,-1.144782662E+00,-1.936774664E+02, 5.923613004E+00, 1.731146551E-02
      1022,-8.985673636E-02,-1.141980767E+00,-2.561837909E+02, 1.177959179E+01,-2.402586565E+00
      1023, 8.989042044E-02,-1.141931415E+00,-2.540345982E+02, 8.911863468E+00,-7.708863974E-01
      1024,-5.948200703E+00,-1.141756415E+00, 8.486959193E+01, 2.377578960E+01,-5.415448631E-01
      1025, 3.670471430E+00,-1.138777614E+00,-1.225043584E+02, 6.629945669E+00, 5.294155240E-01
      1026, 4.564650536E+00,-1.132159948E+00,-1.059882636E+02, 6.870341629E+00, 8.130384712E-01
      1027, 1.791822761E-01,-1.131435156E+00,-2.482935276E+02, 7.408138565E+00,-2.372648713E-01
      1028,-1.792044044E-01,-1.131337166E+00,-2.506090206E+02, 1.298486598E+01,-3.464657969E+00
      1029, 1.556154609E+00,-1.130725384E+00,-1.597419214E+02, 5.886879546E+00,-4.402236112E-01
      1030, 8.198578954E-01,-1.128520012E+00,-1.854838771E+02, 5.350448039E+00,-9.864411396E-02
      1031,-1.553375602E+00,-1.128518105E+00, 1.426352129E+02, 1.928527327E+01,-8.618365419E+00
      1032,-8.193323612E-01,-1.127651215E+00,-3.021917793E+01, 2.203455209E+01,-1.424611211E+01
      1033,-1.320097089E+00,-1.127572298E+00, 1.160752561E+02, 1.959568654E+01,-1.065740886E+01
      1034, 1.318212509E+00,-1.125788808E+00,-1.650061256E+02, 5.576132933E+00,-4.573732231E-01
      1035, 8.948246002E+00,-1.124654055E+00,-4.544352777E+01, 9.337527528E+00, 9.584396471E-01
      1036, 3.370954037E+00,-1.122795820E+00,-1.283197808E+02, 6.271418800E+00, 4.162963128E-01
      1037,-4.646397233E-01,-1.121812820E+00,-1.825278362E+02, 1.936871279E+01,-9.426450815E+00
      1038, 4.645561874E-01,-1.121475816E+00,-2.171312059E+02, 5.562557247E+00, 2.258815957E-01
      1039, 3.641081452E-01,-1.120685816E+00,-2.287821186E+02, 5.840966186E+00, 2.005954830E-01
      1040,-3.640794754E-01,-1.120454669E+00,-2.152495274E+02, 1.696028465E+01,-6.978361771E+00
      1041,-2.007886887E+00,-1.118476629E+00, 1.586002670E+02, 1.956653653E+01,-5.702348909E+00
      1042, 1.117507458E+00,-1.117599964E+00,-1.710709825E+02, 5.205953560E+00,-3.858116386E-01
      1043, 5.690450072E-01,-1.116885781E+00,-2.062395480E+02, 5.188768574E+00, 1.831080553E-01
      1044,-5.688767433E-01,-1.116424561E+00,-1.416441660E+02, 2.089090111E+01,-1.162945880E+01
      1045,-1.116272926E+00,-1.116206765E+00, 7.511034657E+01, 2.025871096E+01,-1.266648219E+01
      1046,-1.491466810E-05,-1.115552187E+00,-2.615557373E+02, 8.386206364E+00,-1.032226058E+00
      1047,-2.674073577E-01,-1.113914371E+00,-2.393536058E+02, 1.396788976E+01,-4.647704079E+00
      1048,-2.750691175E+00,-1.113783121E+00, 1.453095615E+02, 2.082555650E+01,-3.129328234E+00
      1049, 2.674103677E-01,-1.113769650E+00,-2.407420058E+02, 5.936400024E+00, 1.127580808E-01
      1050,-8.751162887E-02,-1.112133503E+00,-2.610405566E+02, 9.602972740E+00,-1.783497923E+00
      1051, 8.753838390E-02,-1.112094164E+00,-2.582816044E+02, 7.106168351E+00,-4.479931473E-01
      1052, 2.780591011E+01,-1.111756325E+00,-2.545277894E+00, 1.612439638E+01, 2.187268653E-01
      1053,-5.276857853E+00,-1.109569550E+00, 9.265278730E+01, 2.343478298E+01,-7.234701005E-01
      1054,-6.773695350E-01,-1.105438232E+00,-9.374261811E+01, 2.153005127E+01,-1.331723945E+01
      1055, 6.770793200E-01,-1.104836345E+00,-1.965243833E+02, 4.704020512E+00, 8.541030004E-02
      1056,-9.424585104E-01,-1.103559256E+00, 2.096888699E+01, 2.107360041E+01,-1.408569905E+01
      1057, 9.416845441E-01,-1.102510214E+00,-1.787213028E+02, 4.696108753E+00,-2.425548018E-01
      1058, 5.421916008E+00,-1.101885319E+00,-9.080779380E+01, 6.901109989E+00, 8.938924921E-01
      1059, 1.745018363E-01,-1.101858735E+00,-2.522191138E+02, 5.830112456E+00,-3.349896439E-02
      1060,-1.745194048E-01,-1.101780891E+00,-2.557086504E+02, 1.068636541E+01,-2.683896498E+00
      1061,-3.013366699E+00,-1.097742796E+00, 1.386773810E+02, 2.122387071E+01,-2.556851712E+00
      1062, 3.954543114E+00,-1.095033646E+00,-1.174626283E+02, 6.010564424E+00, 6.156442182E-01
      1063,-3.929105043E+00,-1.090395570E+00, 1.159324507E+02, 2.238678248E+01,-1.435821145E+00
      1064, 3.539882898E-01,-1.089526057E+00,-2.321570675E+02, 4.583164949E+00, 2.936531198E-01
      1065,-3.539648652E-01,-1.089337468E+00,-2.219198001E+02, 1.464586854E+01,-5.888499931E+00
      1066,-4.509272873E-01,-1.088695765E+00,-1.909811937E+02, 1.728448966E+01,-8.330645808E+00
      1067, 4.508577287E-01,-1.088415146E+00,-2.203548702E+02, 4.378771126E+00, 3.012130540E-01
      1068,-1.138113657E-05,-1.088176012E+00,-2.657277776E+02, 6.492191514E+00,-6.597468491E-01
      1069, 7.896551490E-01,-1.086938739E+00,-1.880185307E+02, 4.206861638E+00,-5.967545261E-02
      1070,-7.891979814E-01,-1.086183071E+00,-4.210857325E+01, 2.131801953E+01,-1.426075496E+01
      1071,-8.536693454E-02,-1.084836841E+00,-2.653862065E+02, 7.509025719E+00,-1.253277175E+00
      1072, 8.538734913E-02,-1.084806919E+00,-2.622206737E+02, 5.439608513E+00,-2.110123778E-01
      1073,-2.604195476E-01,-1.084791064E+00,-2.446601840E+02, 1.159478840E+01,-3.705918679E+00
      1074, 2.604219615E-01,-1.084676147E+00,-2.443022110E+02, 4.601876642E+00, 2.223312127E-01
      1075,-1.863037229E+00,-1.083883762E+00, 1.616746140E+02, 1.916869466E+01,-6.452465192E+00
      1076, 5.512440205E-01,-1.081938267E+00,-2.092061918E+02, 4.071335421E+00, 2.415307774E-01
      1077,-5.511018038E-01,-1.081548333E+00,-1.518390115E+02, 1.916517911E+01,-1.069316573E+01
      1078, 1.702213734E-01,-1.074809909E+00,-2.558970340E+02, 4.405067558E+00, 9.538260327E-02
      1079,-1.702347845E-01,-1.074750423E+00,-2.601503807E+02, 8.431592558E+00,-1.980620833E+00
      1080,-1.258235455E+00,-1.074726105E+00, 1.140987148E+02, 1.921317415E+01,-1.141418809E+01
      1081, 6.098561764E+00,-1.074511409E+00,-8.017178681E+01, 6.890916583E+00, 9.305653623E-01
      1082, 1.109514236E+01,-1.073440313E+00,-2.823116674E+01, 1.014359470E+01, 8.768013575E-01
      1083, 3.915562057E+01,-1.073243260E+00,-1.290795407E+00, 1.761834926E+01, 5.937739298E-02
      1084, 1.256559253E+00,-1.073139787E+00,-1.668741928E+02, 4.402909134E+00,-4.972347005E-01
      1085, 1.476887703E+00,-1.073122621E+00,-1.616516668E+02, 4.678790433E+00,-5.036975640E-01
      1086,-1.474403501E+00,-1.071149588E+00, 1.449444858E+02, 1.882479246E+01,-9.311598252E+00
      1087, 1.069743276E+00,-1.069825053E+00,-1.730939878E+02, 4.078656612E+00,-3.980086728E-01
      1088,-6.549493670E-01,-1.068841577E+00,-1.051833438E+02, 2.021477850E+01,-1.268644377E+01
      1089,-1.068652391E+00,-1.068593979E+00, 6.857626067E+01, 1.990537281E+01,-1.335195121E+01
      1090, 6.547011733E-01,-1.068326712E+00,-1.992208978E+02, 3.661536348E+00, 1.240826844E-01
      1091, 2.377630234E+01,-1.064310551E+00,-3.477426086E+00, 1.513459096E+01, 2.629713166E-01
      1092,-8.148560482E-06,-1.063131452E+00,-2.696248111E+02, 4.720409489E+00,-3.767210890E-01
      1093,-1.731977701E+00,-1.061466694E+00, 1.619055570E+02, 1.885951901E+01,-7.257317462E+00
      1094, 3.447352648E-01,-1.061035514E+00,-2.353875383E+02, 3.489016658E+00, 3.362971896E-01
      1095,-3.447166681E-01,-1.060885549E+00,-2.273489357E+02, 1.225040187E+01,-4.796791701E+00
      1096,-9.059330821E-01,-1.060783148E+00, 1.052171223E+01, 2.056702029E+01,-1.443510062E+01
      1097,-8.340490609E-02,-1.059865117E+00,-2.693837393E+02, 5.511926476E+00,-8.146812957E-01
      1098, 9.052555561E-01,-1.059864998E+00,-1.809375675E+02, 3.646202804E+00,-2.343098737E-01
      1099, 8.341952413E-02,-1.059843659E+00,-2.659352837E+02, 3.911945329E+00,-5.481553858E-02
      1100,-4.541245937E+00,-1.059825897E+00, 1.043910563E+02, 2.292572536E+01,-1.007241637E+00
      1101, 1.050686932E+01,-1.059253931E+00,-3.192788216E+01, 9.663516089E+00, 8.959207244E-01
      1102, 1.728401661E+00,-1.059095502E+00,-1.571269457E+02, 4.673570990E+00,-4.214671173E-01
      1103,-4.383913577E-01,-1.058420181E+00,-1.978515474E+02, 1.503292456E+01,-7.149728232E+00
      1104, 4.383345842E-01,-1.058191180E+00,-2.233556002E+02, 3.361564395E+00, 3.350818736E-01
      1105,-2.540289164E-01,-1.058156610E+00,-2.491451331E+02, 9.222962631E+00,-2.820853901E+00
      1106, 2.540307641E-01,-1.058068991E+00,-2.477118378E+02, 3.424863713E+00, 2.714730724E-01
      1107, 1.856432080E+00,-1.054787636E+00,-1.551375141E+02, 4.680425395E+00,-3.464807699E-01
      1108, 1.663054824E-01,-1.050064802E+00,-2.593945550E+02, 3.127413027E+00, 1.559251453E-01
      1109,-1.663150936E-01,-1.050022244E+00,-2.641375930E+02, 6.241923134E+00,-1.363145059E+00
      1110, 5.349721313E-01,-1.049992681E+00,-2.120051986E+02, 3.121717927E+00, 2.676420157E-01
      1111,-5.348536968E-01,-1.049668074E+00,-1.603531683E+02, 1.720612315E+01,-9.582344112E+00
      1112, 7.620522976E-01,-1.048936844E+00,-1.904387149E+02, 3.235911561E+00,-4.096091363E-02
      1113,-7.616576552E-01,-1.048284531E+00,-5.361586306E+01, 2.037272447E+01,-1.400833169E+01
      1114, 2.153786898E+00,-1.040951014E+00,-1.503265088E+02, 4.668415994E+00,-1.950894180E-01
      1115,-5.189877811E-06,-1.040208817E+00,-2.733055391E+02, 3.071272709E+00,-1.801212450E-01
      1116,-7.292723179E+00,-1.037455320E+00, 7.521952010E+01, 2.420020566E+01,-2.615290141E-01
      1117,-2.340209246E+00,-1.037261963E+00, 1.611589217E+02, 1.984842811E+01,-4.138230152E+00
      1118,-8.160911500E-02,-1.037009239E+00,-2.731286156E+02, 3.618061217E+00,-4.680269493E-01
      1119, 8.161842823E-02,-1.036995530E+00,-2.694529318E+02, 2.518278949E+00, 2.546984311E-02
      1120,-4.905871391E+00,-1.035906792E+00, 9.859678223E+01, 2.318596367E+01,-8.179721110E-01
      1121,-6.344568729E-01,-1.035391331E+00,-1.151620291E+02, 1.863578068E+01,-1.180791803E+01
      1122, 3.362730145E-01,-1.034979582E+00,-2.384808194E+02, 2.547820850E+00, 3.324454680E-01
      1123, 6.342470646E-01,-1.034956217E+00,-2.017613715E+02, 2.783755691E+00, 1.398864269E-01
      1124,-3.362588286E-01,-1.034865260E+00,-2.317915162E+02, 9.814334765E+00,-3.732330779E+00
      1125,-2.481825948E-01,-1.033790708E+00,-2.530472488E+02, 6.880205603E+00,-2.007333486E+00
      1126, 2.481838912E-01,-1.033727884E+00,-2.509372019E+02, 2.394633621E+00, 2.658123431E-01
      1127,-3.323243380E+00,-1.031522751E+00, 1.324924974E+02, 2.158471193E+01,-1.986164985E+00
      1128,-4.269292355E-01,-1.030737996E+00,-2.033202059E+02, 1.265983371E+01,-5.923839258E+00
      1129, 4.268841445E-01,-1.030555964E+00,-2.262068712E+02, 2.499270223E+00, 3.340405252E-01
      1130, 1.627213955E-01,-1.027416348E+00,-2.626860321E+02, 1.987772140E+00, 1.539959873E-01
      1131,-1.627275050E-01,-1.027389288E+00,-2.678059649E+02, 4.130079666E+00,-8.362466748E-01
      1132, 5.795488358E+00,-1.027048111E+00,-8.451638525E+01, 6.107963237E+00, 9.054036528E-01
      1133,-1.201858401E+00,-1.026565194E+00, 1.110581266E+02, 1.881003545E+01,-1.216028651E+01
      1134, 1.026214480E+00,-1.026286364E+00,-1.750069965E+02, 3.122243489E+00,-4.191921696E-01
      1135,-1.025254607E+00,-1.025203109E+00, 6.120215437E+01, 1.948257978E+01,-1.393070211E+01
      1136, 1.200372100E+00,-1.025158525E+00,-1.686062356E+02, 3.400191909E+00,-5.441281009E-01
      1137, 2.589365005E+00,-1.024500966E+00,-1.430985650E+02, 4.547918948E+00, 5.779298967E-02
      1138,-8.725531697E-01,-1.021691084E+00, 2.326001203E-01, 1.988627768E+01,-1.456412545E+01
      1139, 8.719638586E-01,-1.020892262E+00,-1.830497089E+02, 2.760943872E+00,-2.371709705E-01
      1140, 5.200963616E-01,-1.020788074E+00,-2.146291542E+02, 2.326796431E+00, 2.675897575E-01
      1141, 1.404649019E+00,-1.020627260E+00,-1.633068528E+02, 3.645546611E+00,-5.785549064E-01
      1142,-5.199996829E-01,-1.020523071E+00,-1.672097461E+02, 1.505307650E+01,-8.338665252E+00
      1143,-2.479703653E-06,-1.019211650E+00,-2.762290781E+02, 1.540060679E+00,-6.101402123E-02
      1144,-1.402433515E+00,-1.018867612E+00, 1.462892170E+02, 1.835521330E+01,-1.002651478E+01
      1145,-7.996416092E-02,-1.016073108E+00,-2.760940460E+02, 1.828691055E+00,-2.062969874E-01
      1146, 7.996861637E-02,-1.016066551E+00,-2.722452657E+02, 1.249769229E+00, 4.062458761E-02
      1147, 7.368242741E-01,-1.014204502E+00,-1.927294691E+02, 2.425007336E+00,-3.643664663E-02
      1148,-7.364867330E-01,-1.013646603E+00,-6.425538444E+01, 1.917877591E+01,-1.347472770E+01
      1149,-2.428316176E-01,-1.011489272E+00,-2.565469173E+02, 4.585437203E+00,-1.275070981E+00
      1150, 2.428324372E-01,-1.011449337E+00,-2.538772584E+02, 1.498363504E+00, 2.136376809E-01
      1151, 3.285315037E-01,-1.011142969E+00,-2.412855985E+02, 1.745909931E+00, 2.901498369E-01
      1152,-3.285213411E-01,-1.011061072E+00,-2.355172952E+02, 7.370318276E+00,-2.716540227E+00
      1153, 1.218027401E+01,-1.010382175E+00,-2.263141616E+01, 1.031658461E+01, 7.419899818E-01
      1154, 1.594383419E-01,-1.006670237E+00,-2.652624337E+02, 9.738531432E-01, 1.008352541E-01
      1155,-1.594412625E-01,-1.006657243E+00,-2.706822000E+02, 2.102910621E+00,-3.949665397E-01
      1156,-4.164466858E-01,-1.005421400E+00,-2.076439113E+02, 1.020713413E+01,-4.687882644E+00
      1157, 4.164122641E-01,-1.005282640E+00,-2.288534052E+02, 1.778551566E+00, 3.029926482E-01
      1158,-1.640281677E+00,-1.005263925E+00, 1.667749133E+02, 1.833442711E+01,-7.865778590E+00
      1159,-6.157246828E-01,-1.004814506E+00,-1.235093078E+02, 1.681467078E+01,-1.071054050E+01
      1160, 6.155499816E-01,-1.004452229E+00,-2.041391531E+02, 2.057405357E+00, 1.388540118E-01
      1161, 1.637078524E+00,-1.003139973E+00,-1.588254103E+02, 3.661394351E+00,-5.240608399E-01
      1162,-1.428949076E-06,-9.999760985E-01,-2.774199891E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-2.772995267E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-2.733813423E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-2.170667034E+02, 1.672929074E+00, 2.472623423E-01
      1166,-5.064180493E-01,-9.938744903E-01,-1.725534710E+02, 1.274841442E+01,-7.004172007E+00
      1167,-2.379300743E-01,-9.910609722E-01,-2.592434357E+02, 2.350833291E+00,-6.238192160E-01
      1168, 2.379304767E-01,-9.910418987E-01,-2.562050022E+02, 7.224786982E-01, 1.253054015E-01
      1169,-1.954359770E+00,-9.904153943E-01, 1.729092538E+02, 1.880636314E+01,-5.766019653E+00
      1170, 3.214459419E-01,-9.893260598E-01,-2.438790454E+02, 1.069331273E+00, 2.176950463E-01
      1171,-3.214394748E-01,-9.892739058E-01,-2.387501921E+02, 4.942576225E+00,-1.765007154E+00
      1172,-1.564397216E-01,-9.877094626E-01,-2.718425086E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-2.663196295E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.768342468E+02, 2.319481743E+00,-4.437245594E-01
      1175,-8.420467377E-01,-9.859640002E-01,-9.687522088E+00, 1.901603430E+01,-1.442388567E+01
      1176,-9.855955839E-01,-9.855506420E-01, 5.288362782E+01, 1.895064641E+01,-1.435753611E+01
      1177, 8.415379524E-01,-9.852744937E-01,-1.850572626E+02, 2.025993039E+00,-2.457885119E-01
      1178,-1.150480390E+00,-9.826747775E-01, 1.069691530E+02, 1.837177487E+01,-1.286389622E+01
      1179, 7.137652636E-01,-9.824583530E-01,-1.948681715E+02, 1.759515080E+00,-4.058944142E-02
