nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1333,-6.905153990E-01,-8.085011840E-01, 7.713924933E+00, 7.843216601E-01,-6.565707775E-01
      1334, 6.904069185E-01,-8.083541393E-01,-1.667636868E+01, 1.106774378E-01, 7.348217488E-02
      1335,-3.939327955E+00,-8.067640662E-01, 1.770681789E+01, 5.909133611E+00,-5.464053373E-01
      1336, 9.340558052E+00,-7.973266840E-01,-5.677739619E+00, 1.314018081E+00, 1.083362634E-01
      1337,-2.432628870E+00,-7.954702377E-01, 2.160313601E+01, 4.636222411E+00,-1.284463018E+00
      1338,-6.756041646E-01,-7.910381556E-01, 7.808030842E+00, 5.242460553E-01,-4.416554033E-01
      1339, 6.755350828E-01,-7.909445167E-01,-1.683419405E+01, 6.879390127E-02, 4.892076290E-02
      1340,-1.290268302E+00,-7.907318473E-01, 1.944228580E+01, 2.777655136E+00,-2.429460904E+00
      1341, 1.087160826E+00,-7.899105549E-01,-1.444006281E+01, 3.336505741E-01, 1.594668562E-01
      1342, 1.288488507E+00,-7.895517349E-01,-1.374146077E+01, 4.165235328E-01, 1.650342224E-01
      1343,-1.086126208E+00,-7.890889049E-01, 1.692447421E+01, 2.302607332E+00,-2.256778332E+00
      1344,-7.576363564E+00,-7.890036702E-01, 1.247060522E+01, 6.881841802E+00,-8.489419616E-02
      1345, 7.889690399E-01,-7.889875174E-01,-1.598946721E+01, 1.586320478E-01, 1.029503615E-01
      1346,-9.235119224E-01,-7.887836695E-01, 1.409835239E+01, 1.798472983E+00,-1.788070415E+00
      1347,-7.887228131E-01,-7.887096405E-01, 1.108657841E+01, 1.204474562E+00,-1.131904278E+00
      1348, 1.547368646E+00,-7.884905934E-01,-1.305980071E+01, 4.927686709E-01, 1.538264601E-01
      1349, 9.229627252E-01,-7.882639170E-01,-1.519401163E+01, 2.446085305E-01, 1.384703877E-01
      1350,-1.544474602E+00,-7.869074941E-01, 2.131140456E+01, 3.247068608E+00,-2.252083939E+00
      1351, 2.070231819E+01,-7.866956592E-01,-1.687908337E+00, 2.731370760E+00, 7.756526017E-02
      1352,-3.106872320E+00,-7.832417488E-01, 1.990387945E+01, 5.325843200E+00,-8.469250605E-01
      1353,-2.118823528E+00,-7.792682052E-01, 2.220132294E+01, 4.174899483E+00,-1.544263630E+00
      1354,-1.877229571E+00,-7.776525021E-01, 2.209800200E+01, 3.789938655E+00,-1.815692829E+00
      1355, 1.872703314E+00,-7.756519914E-01,-1.240766536E+01, 5.361459179E-01, 1.205019935E-01
      1356,-6.619453430E-01,-7.750419378E-01, 7.884600361E+00, 2.700785088E-01,-2.287042117E-01
      1357, 6.619123220E-01,-7.749971747E-01,-1.695837856E+01, 3.297845446E-02, 2.494734925E-02
      1358, 2.000081778E+00,-7.736990452E-01,-1.222085630E+01, 5.468647446E-01, 1.068228510E-01
      1359, 7.695745230E-01,-7.695885897E-01,-1.614258346E+01, 1.156691223E-01, 8.123397850E-02
      1360,-7.693865895E-01,-7.693765759E-01, 1.123830208E+01, 9.544379656E-01,-9.094961108E-01
      1361,-8.962219954E-01,-7.654708624E-01, 1.425224452E+01, 1.550126763E+00,-1.581553633E+00
      1362, 8.957647085E-01,-7.650381327E-01,-1.535049918E+01, 1.933712844E-01, 1.191434070E-01
      1363, 5.624373913E+00,-7.627030611E-01,-8.213559180E+00, 8.314470087E-01, 8.434038975E-02
      1364, 1.049128532E+00,-7.622727752E-01,-1.460397458E+01, 2.734332374E-01, 1.429569724E-01
      1365,-1.048235416E+00,-7.615634799E-01, 1.704265484E+01, 2.054333364E+00,-2.099519116E+00
      1366, 6.494387984E-01,-7.603965998E-01,-1.700906134E+01, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01, 7.916174017E+00, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-1.913466387E+00, 2.604023455E+00, 7.448709114E-02
      1369,-1.237737894E+00,-7.585346699E-01, 1.955929555E+01, 2.524677886E+00,-2.350494845E+00
      1370, 1.236171722E+00,-7.574961782E-01,-1.391424219E+01, 3.493923158E-01, 1.527415670E-01
      1371,-3.377823591E+00,-7.550089359E-01, 1.927088441E+01, 5.521973511E+00,-7.047924415E-01
      1372,-5.223784447E+00,-7.547987103E-01, 1.512217752E+01, 6.435001723E+00,-2.589843706E-01
      1373, 5.320196152E+00,-7.531214952E-01,-8.430191239E+00, 7.880838795E-01, 7.729443528E-02
      1374, 7.518318295E-01,-7.518419623E-01,-1.628683658E+01, 7.913048884E-02, 6.001359768E-02
      1375,-7.516973019E-01,-7.516900897E-01, 1.139814873E+01, 7.111830703E-01,-6.861874395E-01
      1376, 1.474822164E+00,-7.515189648E-01,-1.324635472E+01, 4.211860323E-01, 1.484409800E-01
      1377,-1.472247958E+00,-7.501108050E-01, 2.152552028E+01, 2.984944749E+00,-2.255560029E+00
      1378,-8.712735772E-01,-7.441582680E-01, 1.443231452E+01, 1.308987938E+00,-1.367673306E+00
      1379, 8.709002733E-01,-7.438049912E-01,-1.549722235E+01, 1.493125570E-01, 9.997659274E-02
      1380, 1.741546822E+01,-7.400138378E-01,-2.431284074E+00, 2.342745904E+00, 8.474667929E-02
      1381, 1.482982826E+01,-7.392280102E-01,-3.210480494E+00, 2.003338400E+00, 9.471903008E-02
      1382, 1.014368415E+00,-7.370128632E-01,-1.475742379E+01, 2.209622603E-01, 1.260135983E-01
      1383,-1.777815580E+00,-7.364656925E-01, 2.246374955E+01, 3.520554051E+00,-1.871933942E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.719531333E+01, 1.812861839E+00,-1.926356283E+00
      1385, 7.355924845E-01,-7.355989218E-01,-1.642094101E+01, 4.839580242E-02, 3.948044563E-02
      1386,-7.355068326E-01,-7.355022430E-01, 1.155889465E+01, 4.745820730E-01,-4.628753083E-01
      1387, 1.773761392E+00,-7.346737981E-01,-1.260679467E+01, 4.671511477E-01, 1.240793100E-01
      1388, 8.104410172E+00,-7.299092412E-01,-6.427427744E+00, 1.094262414E+00, 9.759237785E-02
      1389,-1.189733267E+00,-7.291113734E-01, 1.969188262E+01, 2.277042782E+00,-2.248172290E+00
      1390, 1.188362360E+00,-7.282024026E-01,-1.407552949E+01, 2.900333839E-01, 1.391041564E-01
      1391,-5.885702610E+00,-7.266165018E-01, 1.413221266E+01, 6.608679334E+00,-1.804104539E-01
      1392,-8.484621048E-01,-7.246713042E-01, 1.463299461E+01, 1.075386616E+00,-1.148415943E+00
      1393, 8.481656313E-01,-7.243907452E-01,-1.563440638E+01, 1.117668990E-01, 8.125365437E-02
      1394,-1.998734236E+00,-7.234174013E-01, 2.264592274E+01, 3.870012902E+00,-1.582890851E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.183690276E+01, 5.126017433E-01, 8.174497325E-02
      1396, 7.207171321E-01,-7.207202315E-01,-1.652634039E+01, 2.279825115E-02, 1.988800327E-02
      1397,-7.206761837E-01,-7.206740379E-01, 1.168974368E+01, 2.441458330E-01,-2.402797767E-01
      1398,-2.650197029E+00,-7.198058367E-01, 2.142953915E+01, 4.803856061E+00,-1.038640974E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.342170486E+01, 3.568089887E-01, 1.402808650E-01
      1400,-4.894840240E+00,-7.166190743E-01, 1.575638496E+01, 6.318219533E+00,-2.939708181E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.172177820E+01, 2.726624790E+00,-2.235597640E+00
      1402, 6.003055096E+00,-7.147415876E-01,-7.925126770E+00, 8.262723987E-01, 8.859998424E-02
      1403, 9.825969338E-01,-7.139246464E-01,-1.490061419E+01, 1.756076409E-01, 1.090327635E-01
      1404,-9.819512367E-01,-7.134118676E-01, 1.738003257E+01, 1.579111272E+00,-1.739983799E+00
      1405, 7.071062326E-01,-7.071067691E-01,-1.656932609E+01, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.174333226E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 1.484891645E+01, 8.494314269E-01,-9.254450422E-01
      1408, 8.273739219E-01,-7.066355348E-01,-1.576301178E+01, 8.010890560E-02, 6.320196063E-02
      1409, 5.043958664E+00,-7.032977343E-01,-8.663423160E+00, 7.047428689E-01, 6.586103598E-02
      1410,-1.145862699E+00,-7.022220492E-01, 1.984621362E+01, 2.036183457E+00,-2.124669967E+00
      1411, 1.144670248E+00,-7.014313340E-01,-1.422622638E+01, 2.379473083E-01, 1.246622902E-01
      1412, 1.080146599E+01,-6.996496320E-01,-4.880771955E+00, 1.421718060E+00, 1.041466601E-01
      1413,-1.687218070E+00,-6.989314556E-01, 2.287024288E+01, 3.248164163E+00,-1.916781982E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.280127056E+01, 4.031831835E-01, 1.243484080E-01
      1415, 9.535545707E-01,-6.928197742E-01,-1.503390991E+01, 1.367566751E-01, 9.233909994E-02
      1416,-9.530169368E-01,-6.923927665E-01, 1.759350733E+01, 1.353714852E+00,-1.542933464E+00
      1417,-8.085150719E-01,-6.905459166E-01, 1.507476168E+01, 6.310110891E-01,-7.001182268E-01
      1418, 8.083530664E-01,-6.903926134E-01,-1.588337628E+01, 5.375502350E-02, 4.600411042E-02
      1419, 1.348455429E+00,-6.871190071E-01,-1.358634806E+01, 2.993850381E-01, 1.301256837E-01
      1420,-1.346438408E+00,-6.860156655E-01, 2.191364357E+01, 2.473942510E+00,-2.192182773E+00
      1421, 2.958517551E+00,-6.819338202E-01,-1.083744947E+01, 5.306903040E-01, 5.058357172E-02
      1422, 1.279634666E+01,-6.811472774E-01,-3.987596062E+00, 1.705805459E+00, 9.330287847E-02
      1423, 3.219436169E+00,-6.810774803E-01,-1.050974238E+01, 5.470601605E-01, 4.635204147E-02
      1424,-1.105768681E+00,-6.776474118E-01, 2.002815138E+01, 1.803374952E+00,-1.982398050E+00
      1425, 8.866108894E+00,-6.769955754E-01,-5.961406225E+00, 1.150471045E+00, 9.615182341E-02
      1426, 1.104739308E+00,-6.769648194E-01,-1.436701086E+01, 1.926000159E-01, 1.098827086E-01
      1427,-7.910469770E-01,-6.756235957E-01, 1.530259113E+01, 4.198952724E-01,-4.734318358E-01
      1428, 7.909438014E-01,-6.755259633E-01,-1.599432253E+01, 3.217719708E-02, 2.979636817E-02
      1429,-2.869693995E+00,-6.754294038E-01, 2.095255144E+01, 5.002714818E+00,-8.645497197E-01
      1430, 2.101162195E+00,-6.747056842E-01,-1.208759289E+01, 4.412204283E-01, 8.709553952E-02
      1431, 9.270040393E-01,-6.735256910E-01,-1.515773191E+01, 1.038128762E-01, 7.620115050E-02
      1432,-9.265651703E-01,-6.731771231E-01, 1.783224733E+01, 1.137060895E+00,-1.337469106E+00
      1433,-2.273507595E+00,-6.723874211E-01, 2.263932206E+01, 4.228605569E+00,-1.242550513E+00
      1434, 2.164406776E+01,-6.702679992E-01,-1.539730967E+00, 2.766522379E+00, 6.616813007E-02
      1435,-1.604653358E+00,-6.647252440E-01, 2.321606727E+01, 2.980396570E+00,-1.944016921E+00
      1436, 3.904587746E+00,-6.639336944E-01,-9.735275110E+00, 5.729903197E-01, 4.706166124E-02
      1437, 1.601421237E+00,-6.632967591E-01,-1.298009379E+01, 3.451220948E-01, 1.209188990E-01
      1438,-7.750461102E-01,-6.619546413E-01, 1.548968713E+01, 2.154356596E-01,-2.462419151E-01
      1439, 7.749968171E-01,-6.619079709E-01,-1.608091735E+01, 1.480226602E-02, 1.476631841E-02
      1440, 4.394134521E+00,-6.599076390E-01,-9.268805713E+00, 6.110063668E-01, 5.209315304E-02
      1441, 1.293545961E+00,-6.591355801E-01,-1.373933761E+01, 2.486600288E-01, 1.186238410E-01
      1442,-1.291770935E+00,-6.581646800E-01, 2.210949343E+01, 2.228498147E+00,-2.125839378E+00
      1443,-7.924438953E+00,-6.567063928E-01, 1.229505192E+01, 6.913304588E+00,-5.951494545E-02
      1444, 9.027277231E-01,-6.558842659E-01,-1.527247503E+01, 7.620597644E-02, 6.083813937E-02
      1445,-9.023791552E-01,-6.556074023E-01, 1.809156225E+01, 9.292851904E-01,-1.125580853E+00
      1446,-1.069124222E+00,-6.551870704E-01, 2.023825122E+01, 1.579624645E+00,-1.823877851E+00
      1447, 1.068243742E+00,-6.546033025E-01,-1.449750468E+01, 1.534819119E-01, 9.513913515E-02
      1448, 3.643242121E+00,-6.506778598E-01,-1.002433040E+01, 5.434620507E-01, 4.366960066E-02
      1449,-7.604235411E-01,-6.494621634E-01, 1.556704646E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-1.611608916E+01, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.118701807E+01, 4.714845069E-01, 5.421163445E-02
      1452, 2.448801994E+00,-6.446413398E-01,-1.156492309E+01, 4.504045556E-01, 6.450616927E-02
      1453, 8.805261254E-01,-6.397504807E-01,-1.537875274E+01, 5.339868913E-02, 4.642602182E-02
      1454,-8.802601099E-01,-6.395392418E-01, 1.836683102E+01, 7.303245501E-01,-9.089622967E-01
      1455,-1.035630226E+00,-6.346578002E-01, 2.047805828E+01, 1.365625352E+00,-1.651662714E+00
      1456, 1.034886003E+00,-6.341643333E-01,-1.461798306E+01, 1.200584411E-01, 8.074976506E-02
      1457, 1.243367076E+00,-6.335631013E-01,-1.388109866E+01, 2.041169835E-01, 1.062931244E-01
      1458,-1.529408693E+00,-6.335517168E-01, 2.352732445E+01, 2.716585689E+00,-1.952659434E+00
      1459,-1.241813421E+00,-6.327131987E-01, 2.231647205E+01, 1.991258336E+00,-2.037798142E+00
      1460, 1.526533842E+00,-6.322810650E-01,-1.314845705E+01, 2.924769217E-01, 1.148786245E-01
      1461, 4.129031181E+00,-6.290119886E-01,-9.536471264E+00, 5.546732313E-01, 4.582625137E-02
      1462, 1.932738304E+00,-6.280483603E-01,-1.235955304E+01, 3.721207997E-01, 9.442219337E-02
      1463,-4.470342159E+00,-6.267126799E-01, 1.674295541E+01, 6.121791370E+00,-3.304164321E-01
      1464,-1.927749395E+00,-6.263269186E-01, 2.346293173E+01, 3.543408591E+00,-1.484883354E+00
      1465, 8.602154255E-01,-6.249908209E-01,-1.547725631E+01, 3.489211123E-02, 3.310201964E-02
      1466,-8.600249887E-01,-6.248396039E-01, 1.865328719E+01, 5.399080828E-01,-6.890235915E-01
      1467,-1.005013466E+00,-6.158919930E-01, 2.074726705E+01, 1.161874149E+00,-1.468132960E+00
      1468, 1.004393816E+00,-6.154810786E-01,-1.472885106E+01, 9.181005375E-02, 6.697130112E-02
      1469, 3.430660486E+00,-6.119944453E-01,-1.027088727E+01, 4.909655988E-01, 4.002991816E-02
      1470, 8.416256309E-01,-6.114817858E-01,-1.556729713E+01, 2.024788884E-02, 2.095632678E-02
      1471,-8.415043354E-01,-6.113854051E-01, 1.894255790E+01, 3.576934548E-01,-4.668109430E-01
      1472, 1.197509646E+00,-6.101928949E-01,-1.401216556E+01, 1.653427389E-01, 9.357424923E-02
      1473,-1.196158171E+00,-6.094535589E-01, 2.254067828E+01, 1.763580021E+00,-1.929865763E+00
      1474,-1.460835218E+00,-6.051419973E-01, 2.381346568E+01, 2.458999287E+00,-1.940915736E+00
      1475, 6.655759811E+00,-6.042497754E-01,-7.447348817E+00, 8.033626948E-01, 8.218602513E-02
      1476, 1.458285928E+00,-6.040152311E-01,-1.330550022E+01, 2.453876464E-01, 1.068776557E-01
      1477,-7.249605656E+00,-6.004500985E-01, 1.274884478E+01, 6.841698230E+00,-7.676841583E-02
      1478,-1.000000000E+01,-6.000000238E-01, 1.176886849E+01, 7.000000000E+00, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-1.563686686E+01, 8.984902757E-03, 1.012316917E-02
      1480,-8.245393634E-01,-5.990613103E-01, 1.918048318E+01, 1.828576824E-01,-2.432761153E-01
      1481,-9.770235419E-01,-5.987362862E-01, 2.104101973E+01, 9.685886979E-01,-1.275461356E+00
      1482,-2.093230247E+00,-5.986313820E-01, 2.343898346E+01, 3.800561110E+00,-1.266519697E+00
      1483,-3.794687271E+00,-5.985661149E-01, 1.847254705E+01, 5.737087880E+00,-4.604188207E-01
      1484, 9.765176773E-01,-5.984008312E-01,-1.483056588E+01, 6.823388726E-02, 5.401073537E-02
      1485,-8.651648521E+00,-5.966796279E-01, 1.199317947E+01, 6.964274753E+00,-3.303557317E-02
      1486, 1.830369949E+00,-5.947802663E-01,-1.254659739E+01, 3.225467000E-01, 9.578540613E-02
      1487,-1.825901389E+00,-5.932382941E-01, 2.393086675E+01, 3.268227113E+00,-1.533786237E+00
      1488,-4.059438705E+00,-5.898348689E-01, 1.778639841E+01, 5.897814046E+00,-3.904162764E-01
      1489, 1.155599594E+00,-5.888344049E-01,-1.413312137E+01, 1.319120480E-01, 8.087357503E-02
      1490,-1.154433012E+00,-5.881962180E-01, 2.278574945E+01, 1.546576676E+00,-1.804133767E+00
      1491, 1.677497673E+01,-5.878167152E-01,-2.581530859E+00, 2.176826873E+00, 7.576442165E-02
      1492,-8.090205789E-01,-5.877887011E-01, 1.927947982E+01, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-1.566503967E+01, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 1.468943868E+01, 6.516099298E+00,-1.719847535E-01
      1495,-9.514311552E-01,-5.830500722E-01, 2.135482654E+01, 7.856979670E-01,-1.075616012E+00
      1496, 9.510294199E-01,-5.827836394E-01,-1.492357795E+01, 4.885306047E-02, 4.203156303E-02
      1497,-3.543126583E+00,-5.822881460E-01, 1.918463405E+01, 5.547867821E+00,-5.150392725E-01
      1498,-1.398342013E+00,-5.792513490E-01, 2.408812349E+01, 2.209573597E+00,-1.908515997E+00
      1499, 1.396089435E+00,-5.782557130E-01,-1.345165502E+01, 2.036683503E-01, 9.754682591E-02
      1500, 1.117295384E+00,-5.693135262E-01,-1.424389802E+01, 1.033936039E-01, 6.849906824E-02
      1501,-1.116297603E+00,-5.687677264E-01, 2.305315821E+01, 1.341009691E+00,-1.662891314E+00
      1502,-9.280259609E-01,-5.687044263E-01, 2.168469022E+01, 6.129552695E-01,-8.702832122E-01
      1503, 9.277193546E-01,-5.685011148E-01,-1.500837393E+01, 3.321958629E-02, 3.116183198E-02
      1504, 1.737079978E+00,-5.644624829E-01,-1.272760986E+01, 2.762277969E-01, 9.462758750E-02
      1505,-1.733085513E+00,-5.630840659E-01, 2.441655424E+01, 2.992064897E+00,-1.573170004E+00
      1506,-6.859730244E+00,-5.591771603E-01, 1.308451522E+01, 6.787231123E+00,-8.796115834E-02
      1507, 7.459729195E+00,-5.558549762E-01,-6.859103535E+00, 8.719632347E-01, 7.531602862E-02
      1508,-1.341390252E+00,-5.556564331E-01, 2.435934771E+01, 1.969911016E+00,-1.855636137E+00
      1509,-9.066141844E-01,-5.555806160E-01, 2.202663551E+01, 4.499144374E-01,-6.608853143E-01
      1510, 9.063946605E-01,-5.554350615E-01,-1.508585471E+01, 2.091895482E-02, 2.149804463E-02
      1511, 1.339408159E+00,-5.547803640E-01,-1.358633767E+01, 1.671069552E-01, 8.738708331E-02
      1512,-2.475693703E+00,-5.541216135E-01, 2.266141947E+01, 4.370682429E+00,-9.231828258E-01
      1513,-4.710701466E+00,-5.537964702E-01, 1.628352191E+01, 6.216827815E+00,-2.580230833E-01
      1514, 1.420370388E+01,-5.522419810E-01,-3.471383554E+00, 1.824874582E+00, 7.303494435E-02
      1515, 1.082284451E+00,-5.514709949E-01,-1.434481095E+01, 7.934040063E-02, 5.670601726E-02
      1516,-1.081441045E+00,-5.510095954E-01, 2.334577378E+01, 1.147358240E+00,-1.508418556E+00
      1517, 7.804487705E+00,-5.459941626E-01,-6.628170942E+00, 9.052149469E-01, 7.436046135E-02
      1518, 1.040411854E+01,-5.451803803E-01,-5.101528568E+00, 1.278489302E+00, 7.786090814E-02
      1519, 2.235426664E+00,-5.451133251E-01,-1.189824369E+01, 3.344520865E-01, 6.497118814E-02
      1520, 2.065999985E+00,-5.443857312E-01,-1.216954259E+01, 3.101834176E-01, 7.364771187E-02
      1521,-6.493344784E+00,-5.436929464E-01, 1.346059962E+01, 6.725629350E+00,-1.032663765E-01
      1522,-8.870165944E-01,-5.435687304E-01, 2.237167619E+01, 2.960990725E-01,-4.484926756E-01
      1523, 8.868768215E-01,-5.434760451E-01,-1.515569148E+01, 1.159603104E-02, 1.309520188E-02
      1524, 4.639284611E+00,-5.381161571E-01,-9.052283993E+00, 5.241918174E-01, 4.573216315E-02
      1525, 1.652061701E+00,-5.368328094E-01,-1.289256314E+01, 2.344398004E-01, 9.080759495E-02
      1526,-1.648499131E+00,-5.356035233E-01, 2.484564733E+01, 2.722054178E+00,-1.598570526E+00
      1527, 1.050281048E+00,-5.351611376E-01,-1.443631506E+01, 5.931765598E-02, 4.569802286E-02
      1528,-1.049578667E+00,-5.347769856E-01, 2.366403243E+01, 9.658922843E-01,-1.342872503E+00
      1529,-1.289345145E+00,-5.340943933E-01, 2.463373821E+01, 1.740947082E+00,-1.783162533E+00
      1530, 1.287610054E+00,-5.333274603E-01,-1.370997551E+01, 1.352795893E-01, 7.678973178E-02
      1531,-8.690651059E-01,-5.325658321E-01, 2.265600980E+01, 1.504970111E-01,-2.341023609E-01
      1532, 8.689982891E-01,-5.325215459E-01,-1.520867766E+01, 4.859755638E-03, 6.042083357E-03
      1533,-3.014331341E+00,-5.323536992E-01, 2.094562924E+01, 5.030672996E+00,-6.474314342E-01
      1534, 7.020736694E+00,-5.316535830E-01,-7.165210175E+00, 8.038574585E-01, 7.402182257E-02
      1535,-3.276918888E+00,-5.253458023E-01, 2.014558939E+01, 5.289085589E+00,-5.499112257E-01
      1536, 8.452968597E+00,-5.252373219E-01,-6.228755476E+00, 9.850809034E-01, 7.305549807E-02
      1537,-4.288574696E+00,-5.234153867E-01, 1.729201525E+01, 6.006420422E+00,-3.101180283E-01
      1538,-8.526237607E-01,-5.224885941E-01, 2.277403019E+01, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-1.522997407E+01, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-1.451889733E+01, 4.290710416E-02, 3.563518128E-02
      1541,-1.020450115E+00,-5.199370384E-01, 2.400508580E+01, 7.965962513E-01,-1.168291708E+00
      1542,-1.241782188E+00,-5.143892169E-01, 2.491878623E+01, 1.523960474E+00,-1.692571873E+00
      1543, 1.240272880E+00,-5.137221217E-01,-1.382296842E+01, 1.078639196E-01, 6.613020257E-02
