nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       800, 6.325742006E-01,-1.526979923E+00,-1.565418349E+01, 3.470437613E+00,-5.041730907E-02
       801,-2.197389841E+00,-1.517116427E+00, 1.840784421E+01, 6.045166933E+00,-2.200586712E+00
       802,-6.606954412E-05,-1.511877418E+00,-1.373384046E+01, 4.629049908E+00,-1.024277032E+00
       803,-1.185603440E-01,-1.507305980E+00,-1.241859969E+01, 4.885983840E+00,-1.332303793E+00
       804, 1.186788604E-01,-1.507131934E+00,-1.476313736E+01, 4.316916901E+00,-7.345926504E-01
       805, 4.470878601E+00,-1.505898952E+00,-1.003554482E+01, 2.181126706E+00, 1.066987372E-01
       806, 4.880836308E-01,-1.502414703E+00,-1.591803476E+01, 3.547596608E+00,-1.428645197E-01
       807,-4.879904389E-01,-1.501663327E+00,-5.965048423E+00, 5.625129514E+00,-2.434604446E+00
       808, 2.364699543E-01,-1.493444562E+00,-1.552949224E+01, 3.964406103E+00,-4.740574512E-01
       809,-2.365477830E-01,-1.493099689E+00,-1.079644076E+01, 5.077271909E+00,-1.648435434E+00
       810,-3.901809931E+00,-1.492881179E+00, 1.764016457E+01, 6.667156798E+00,-8.688549842E-01
       811, 1.783766270E+00,-1.488385797E+00,-1.380286031E+01, 2.373136232E+00, 1.078530089E-01
       812, 2.811623812E+00,-1.480860353E+00,-1.214837529E+01, 2.167797450E+00, 7.928178098E-02
       813,-9.066786766E-01,-1.479742885E+00, 3.575190107E+00, 5.892539925E+00,-3.281568177E+00
       814,-2.468630075E+00,-1.478742123E+00, 1.913643598E+01, 6.091606757E+00,-1.873587771E+00
       815, 9.059588313E-01,-1.478249788E+00,-1.539853753E+01, 2.882202234E+00, 1.433099064E-01
       816, 1.072509289E+00,-1.476354599E+00,-1.499394362E+01, 2.730242214E+00, 1.719292568E-01
       817,-1.071411610E+00,-1.474539876E+00, 7.121158832E+00, 5.885854429E+00,-3.374972223E+00
       818, 7.508262396E-01,-1.473765373E+00,-1.579029323E+01, 3.017839055E+00, 9.188597693E-02
       819,-7.503921390E-01,-1.472575307E+00, 2.755944852E-03, 5.792297655E+00,-3.049112463E+00
       820,-3.529366553E-01,-1.470377445E+00,-8.855584348E+00, 5.201842755E+00,-1.962675922E+00
       821,-1.735945582E+00,-1.470060825E+00, 1.648762709E+01, 5.840480810E+00,-2.795373941E+00
       822, 3.529472351E-01,-1.469868302E+00,-1.607614896E+01, 3.576950576E+00,-2.467484755E-01
       823, 1.928732491E+01,-1.469103932E+00,-2.183365957E+00, 3.300317714E+00, 1.595210256E-01
       824,-1.248743176E+00,-1.462258339E+00, 1.049714364E+01, 5.826788679E+00,-3.332610545E+00
       825, 1.247160196E+00,-1.460112810E+00,-1.464272990E+01, 2.537308865E+00, 1.805773711E-01
       826,-6.045012474E-01,-1.459593534E+00,-3.419567561E+00, 5.586281213E+00,-2.699629563E+00
       827, 6.042751670E-01,-1.458681464E+00,-1.615332990E+01, 3.110314317E+00, 2.446457277E-02
       828, 1.590214491E+00,-1.455683112E+00,-1.409765949E+01, 2.330698104E+00, 1.403781038E-01
       829,-5.813893586E-05,-1.450434566E+00,-1.430139778E+01, 4.214487521E+00,-8.738543042E-01
       830,-1.137468219E-01,-1.446041822E+00,-1.299943689E+01, 4.470112441E+00,-1.166605118E+00
       831, 1.138511151E-01,-1.445888758E+00,-1.531254264E+01, 3.909924758E+00,-6.028103197E-01
       832, 2.472167253E+00,-1.441392541E+00,-1.272148115E+01, 2.082957399E+00, 8.976037379E-02
       833, 4.672431052E-01,-1.438245296E+00,-1.642445939E+01, 3.179409633E+00,-6.078305313E-02
       834,-4.671607614E-01,-1.437581420E+00,-6.601679612E+00, 5.246513018E+00,-2.259629468E+00
       835, 1.435761809E+00,-1.435926080E+00,-1.432264106E+01, 2.334301666E+00, 1.712062963E-01
       836,-1.433569908E+00,-1.433452606E+00, 1.356206065E+01, 5.723265112E+00,-3.169518187E+00
       837, 2.268629521E-01,-1.432736516E+00,-1.605802169E+01, 3.571121266E+00,-3.628904125E-01
       838,-2.269314378E-01,-1.432433009E+00,-1.138463530E+01, 4.665838528E+00,-1.471645132E+00
       839, 5.855453491E+00,-1.427942514E+00,-8.765044968E+00, 2.051037210E+00, 1.515281222E-01
       840,-8.335922241E+00,-1.424964547E+00, 1.287997478E+01, 7.450239528E+00,-9.664062618E-02
       841,-5.101361275E+00,-1.423290253E+00, 1.585916930E+01, 6.996951755E+00,-4.700052739E-01
       842, 3.939657211E+00,-1.421674252E+00,-1.065769692E+01, 1.980859879E+00, 9.471043724E-02
       843,-1.596347451E+00,-1.418306231E+00, 1.568761500E+01, 5.691372147E+00,-2.973261051E+00
       844,-3.385936022E-01,-1.410599470E+00,-9.442552588E+00, 4.799447046E+00,-1.779465304E+00
       845,-8.642160296E-01,-1.410430431E+00, 2.976526572E+00, 5.603807967E+00,-3.203175006E+00
       846, 3.386029303E-01,-1.410151362E+00,-1.658018575E+01, 3.203830960E+00,-1.573418627E-01
       847, 2.020871162E+00,-1.409877539E+00,-1.348710845E+01, 2.061082027E+00, 1.120035766E-01
       848, 8.635756969E-01,-1.409102440E+00,-1.585083138E+01, 2.567143894E+00, 1.938460823E-01
       849, 7.172108889E-01,-1.407770514E+00,-1.625372578E+01, 2.688188040E+00, 1.471973296E-01
       850,-7.168259621E-01,-1.406715274E+00,-6.208700555E-01, 5.466751090E+00,-2.919352891E+00
       851, 3.139109802E+01,-1.404731870E+00,-3.658826999E-01, 4.290543510E+00, 8.510747194E-02
       852, 1.020080328E+00,-1.404173613E+00,-1.541643844E+01, 2.433657868E+00, 2.201107734E-01
       853,-1.019101262E+00,-1.402555227E+00, 6.604209317E+00, 5.629124764E+00,-3.353218789E+00
       854, 3.499834299E+00,-1.400940657E+00,-1.122505912E+01, 1.925645201E+00, 8.801484669E-02
       855,-2.805650949E+00,-1.399249196E+00, 1.962259157E+01, 6.154075101E+00,-1.509194110E+00
       856,-5.786851645E-01,-1.397244930E+00,-4.030657104E+00, 5.224748226E+00,-2.532995632E+00
       857, 5.784854293E-01,-1.396438956E+00,-1.662776739E+01, 2.770614833E+00, 8.569219016E-02
       858,-5.089158367E-05,-1.394285321E+00,-1.482914261E+01, 3.808021637E+00,-7.338204418E-01
       859,-1.093480065E-01,-1.390055895E+00,-1.353567144E+01, 4.057991455E+00,-1.008334386E+00
       860, 1.094392985E-01,-1.389921784E+00,-1.582735294E+01, 3.515114795E+00,-4.834060209E-01
       861,-1.185161591E+00,-1.387795925E+00, 1.013409134E+01, 5.591320164E+00,-3.368899850E+00
       862, 1.183746457E+00,-1.385878086E+00,-1.502934223E+01, 2.262875124E+00, 2.291887637E-01
       863,-3.197837830E+00,-1.383395791E+00, 1.920889302E+01, 6.325911713E+00,-1.201667999E+00
       864, 1.528675461E+01,-1.381258845E+00,-3.287644548E+00, 2.865074484E+00, 1.743953920E-01
       865, 2.241462469E+00,-1.380853057E+00,-1.316475789E+01, 1.934102699E+00, 1.056368653E-01
       866,-4.664551258E+00,-1.380385041E+00, 1.662386913E+01, 6.870990451E+00,-5.683114151E-01
       867, 4.482505620E-01,-1.379765987E+00,-1.690289094E+01, 2.831207768E+00, 7.534819520E-03
       868,-4.481781125E-01,-1.379181743E+00,-7.175074668E+00, 4.856790025E+00,-2.074770938E+00
       869, 2.180836350E-01,-1.377258658E+00,-1.655666593E+01, 3.193554860E+00,-2.651499343E-01
       870,-2.181435823E-01,-1.376993060E+00,-1.192302488E+01, 4.253758085E+00,-1.298399850E+00
       871, 1.289930534E+01,-1.371998906E+00,-4.292123184E+00, 2.577653381E+00, 1.850088962E-01
       872, 7.072905064E+00,-1.370411158E+00,-7.780216818E+00, 2.006210480E+00, 1.694425497E-01
       873, 8.523887634E+00,-1.368079662E+00,-6.715860224E+00, 2.113153075E+00, 1.780991794E-01
       874,-5.563710213E+00,-1.365780950E+00, 1.527724974E+01, 7.093751550E+00,-3.670211906E-01
       875, 1.359778762E+00,-1.359925866E+00,-1.464384988E+01, 2.086039205E+00, 2.177606431E-01
       876,-1.357815385E+00,-1.357710242E+00, 1.333482655E+01, 5.501287656E+00,-3.250311305E+00
       877,-3.254862726E-01,-1.355971694E+00,-9.973790711E+00, 4.392379928E+00,-1.595208309E+00
       878, 3.254944384E-01,-1.355579376E+00,-1.705856470E+01, 2.849220069E+00,-8.153060714E-02
       879, 9.465637207E+00,-1.350623250E+00,-6.108465395E+00, 2.184253997E+00, 1.781820629E-01
       880, 6.865761876E-01,-1.347627401E+00,-1.669624248E+01, 2.379954983E+00, 1.897981558E-01
       881,-8.255180120E-01,-1.347263217E+00, 2.417538838E+00, 5.293461718E+00,-3.092743344E+00
       882,-6.862360835E-01,-1.346694946E+00,-1.188453589E+00, 5.122188540E+00,-2.764490472E+00
       883, 8.249502182E-01,-1.346085548E+00,-1.627761809E+01, 2.272488757E+00, 2.310883760E-01
       884, 3.310105515E+01,-1.344719052E+00,-2.630272339E-01, 4.348738758E+00, 7.452218616E-02
       885,-4.426837404E-05,-1.342971683E+00,-1.532233428E+01, 3.412127219E+00,-6.056335457E-01
       886,-1.849428177E+00,-1.341576457E+00, 1.858509052E+01, 5.581148501E+00,-2.597706368E+00
       887,-5.551582575E-01,-1.340424895E+00,-4.578777735E+00, 4.849897684E+00,-2.351134327E+00
       888, 5.549824834E-01,-1.339715600E+00,-1.707729132E+01, 2.452419365E+00, 1.339647430E-01
       889,-1.053280085E-01,-1.338891506E+00,-1.403148169E+01, 3.652657428E+00,-8.596537419E-01
       890, 1.054074243E-01,-1.338774800E+00,-1.631259162E+01, 3.134356853E+00,-3.772018120E-01
       891, 9.722995162E-01,-1.338392019E+00,-1.582782762E+01, 2.154625572E+00, 2.546027894E-01
       892,-9.714287519E-01,-1.336952567E+00, 6.081598396E+00, 5.350495742E+00,-3.295804556E+00
       893, 3.481605911E+01,-1.334721565E+00,-1.629137210E-01, 4.425429337E+00, 7.209814918E-02
       894, 2.100604028E-01,-1.326558590E+00,-1.702985426E+01, 2.832957188E+00,-1.810919024E-01
       895,-2.101125419E-01,-1.326327562E+00,-1.241456900E+01, 3.844703720E+00,-1.131630164E+00
       896, 4.308942854E-01,-1.326324940E+00,-1.735880679E+01, 2.503409542E+00, 6.278500797E-02
       897,-4.308308661E-01,-1.325813532E+00,-7.688457633E+00, 4.459269421E+00,-1.883964085E+00
       898, 1.701353550E+00,-1.324964762E+00,-1.405144505E+01, 1.860089155E+00, 1.679094183E-01
       899,-1.686485529E+00,-1.324282050E+00, 1.758135888E+01, 5.471399657E+00,-2.823290363E+00
       900,-1.127217412E+00,-1.319935799E+00, 9.755732375E+00, 5.338179418E+00,-3.367035747E+00
       901,-1.544192672E+00,-1.319009185E+00, 1.619656442E+01, 5.413729878E+00,-3.019718423E+00
       902, 1.125955343E+00,-1.318225384E+00,-1.540507856E+01, 2.004696644E+00, 2.620513469E-01
       903, 1.541553736E+00,-1.316511750E+00,-1.431819507E+01, 1.874481941E+00, 1.990991815E-01
       904, 1.859037995E+00,-1.315767884E+00,-1.382626748E+01, 1.801124730E+00, 1.481895144E-01
       905,-2.051235437E+00,-1.309126258E+00, 1.983475147E+01, 5.616802312E+00,-2.299276016E+00
       906,-3.135077357E-01,-1.306048393E+00,-1.045270310E+01, 3.984765035E+00,-1.413494050E+00
       907, 3.135148287E-01,-1.305707216E+00,-1.751497949E+01, 2.513768090E+00,-1.909749139E-02
       908, 6.449903488E+00,-1.302099347E+00,-8.297850075E+00, 1.845031123E+00, 1.599694391E-01
       909, 1.681431007E+01,-1.301056266E+00,-2.816997712E+00, 2.921404402E+00, 1.650131490E-01
       910,-3.821530117E-05,-1.296075106E+00,-1.578495115E+01, 3.029067332E+00,-4.902758107E-01
       911, 6.586579680E-01,-1.292817235E+00,-1.711872511E+01, 2.093632406E+00, 2.206510514E-01
       912,-1.016540676E-01,-1.292131305E+00,-1.449174181E+01, 3.256882076E+00,-7.221445918E-01
       913, 1.017226204E-01,-1.292030692E+00,-1.677144648E+01, 2.769341625E+00,-2.846099844E-01
       914,-6.583586335E-01,-1.291996717E+00,-1.695844415E+00, 4.763357360E+00,-2.589566221E+00
       915, 1.290534139E+00,-1.290665627E+00,-1.499614608E+01, 1.849191365E+00, 2.519149498E-01
       916, 3.128256798E+00,-1.290071845E+00,-1.178474815E+01, 1.670823542E+00, 8.669952325E-02
       917,-7.902513742E-01,-1.289696932E+00, 1.907653997E+00, 4.964759661E+00,-2.953126900E+00
       918,-1.288779020E+00,-1.288685083E+00, 1.311019330E+01, 5.260621484E+00,-3.301016176E+00
       919, 7.897496819E-01,-1.288656235E+00,-1.668355088E+01, 1.999246907E+00, 2.570254673E-01
       920,-5.336582661E-01,-1.288500071E+00,-5.064981998E+00, 4.464888740E+00,-2.158203127E+00
       921, 5.335044265E-01,-1.287879229E+00,-1.750652760E+01, 2.155531536E+00, 1.703095002E-01
       922,-2.288562298E+00,-1.285600305E+00, 2.051663626E+01, 5.719857041E+00,-1.980233822E+00
       923, 2.027278095E-01,-1.280222893E+00,-1.747987904E+01, 2.490442273E+00,-1.106434481E-01
       924,-2.027728260E-01,-1.280023456E+00,-1.286526376E+01, 3.441827292E+00,-9.735241957E-01
       925, 9.287549853E-01,-1.278442621E+00,-1.621444295E+01, 1.895575730E+00, 2.773826801E-01
       926, 4.150327444E-01,-1.277486086E+00,-1.779504608E+01, 2.196138640E+00, 1.055619328E-01
       927,-9.279828072E-01,-1.277166128E+00, 5.610288892E+00, 5.051628677E+00,-3.204404979E+00
       928,-4.149775803E-01,-1.277041316E+00,-8.145359368E+00, 4.058150679E+00,-1.691256755E+00
       929,-4.267780781E+00,-1.266419888E+00, 1.758272609E+01, 6.710408817E+00,-6.501645790E-01
       930, 3.628829193E+01,-1.263329864E+00,-7.613475105E-02, 4.464304177E+00, 6.346328735E-02
       931, 2.617642641E+00,-1.262704611E+00,-1.257275252E+01, 1.602780131E+00, 1.009539209E-01
       932,-3.025603592E-01,-1.260422587E+00,-1.088574405E+01, 3.580021465E+00,-1.237145935E+00
       933, 3.025664687E-01,-1.260128021E+00,-1.795082261E+01, 2.198038189E+00, 3.041729574E-02
       934, 1.434899330E+01,-1.259934902E+00,-3.682755890E+00, 2.605626719E+00, 1.664550142E-01
       935,-1.074410439E+00,-1.258092046E+00, 9.327715963E+00, 5.066657748E+00,-3.329525024E+00
       936, 1.073287845E+00,-1.256570697E+00,-1.577381621E+01, 1.763786253E+00, 2.829707852E-01
       937,-6.394653320E+00,-1.256040812E+00, 1.435962591E+01, 7.239676562E+00,-2.359855793E-01
       938,-3.268300134E-05,-1.253213406E+00,-1.622239118E+01, 2.660386903E+00,-3.881883124E-01
       939, 2.999468422E+01,-1.253072977E+00,-4.653412737E-01, 4.106752798E+00, 8.508309224E-02
       940,-9.829621017E-02,-1.249394178E+00,-1.492258754E+01, 2.872684654E+00,-5.968007936E-01
       941, 9.835483879E-02,-1.249308109E+00,-1.720850301E+01, 2.421097088E+00,-2.055925771E-01
       942,-1.462460637E+00,-1.249188423E+00, 1.611946615E+01, 5.180545374E+00,-3.108244798E+00
       943,-3.577929258E+00,-1.247349739E+00, 1.905650740E+01, 6.417020760E+00,-9.187077636E-01
       944, 4.936498165E+00,-1.247219920E+00,-9.675622002E+00, 1.646936934E+00, 1.148742938E-01
       945, 1.460096717E+00,-1.246951342E+00,-1.461988358E+01, 1.664899751E+00, 2.303869341E-01
       946, 6.331449747E-01,-1.242729187E+00,-1.752135678E+01, 1.828767612E+00, 2.409999396E-01
       947,-6.328829527E-01,-1.242010951E+00,-2.141240466E+00, 4.393187394E+00,-2.398783567E+00
       948,-5.140098929E-01,-1.241047025E+00,-5.491447524E+00, 4.073863513E+00,-1.958587812E+00
       949, 5.138760209E-01,-1.240507126E+00,-1.791893127E+01, 1.879636657E+00, 1.955386405E-01
       950, 1.960260868E-01,-1.237873673E+00,-1.791056751E+01, 2.166536128E+00,-5.338230990E-02
       951,-1.960645765E-01,-1.237703085E+00,-1.328178198E+01, 3.047533300E+00,-8.256724019E-01
       952,-7.581118345E-01,-1.237235069E+00, 1.453435724E+00, 4.621796956E+00,-2.788956512E+00
       953, 7.576703429E-01,-1.236319423E+00,-1.706689534E+01, 1.747577098E+00, 2.731070466E-01
       954, 2.147833586E+00,-1.234903932E+00,-1.341770894E+01, 1.550655897E+00, 1.255189572E-01
       955, 4.005365968E-01,-1.232851505E+00,-1.821246440E+01, 1.909476180E+00, 1.365988772E-01
       956,-4.004889727E-01,-1.232467532E+00,-8.551787620E+00, 3.656999589E+00,-1.500036127E+00
       957,-6.874126911E+00,-1.228093982E+00, 1.391194601E+01, 7.308229111E+00,-1.842177116E-01
       958, 1.227429032E+00,-1.227546334E+00,-1.533537648E+01, 1.628268110E+00, 2.726269601E-01
       959,-1.225863814E+00,-1.225780010E+00, 1.286488951E+01, 5.005444791E+00,-3.316064677E+00
       960, 8.890715241E-01,-1.223809004E+00,-1.658905694E+01, 1.657036728E+00, 2.904585823E-01
       961, 8.039105415E+00,-1.223415732E+00,-7.047235135E+00, 1.851443423E+00, 1.640123434E-01
       962,-8.883892298E-01,-1.222681046E+00, 5.177995447E+00, 4.736822226E+00,-3.080938881E+00
       963,-2.925547957E-01,-1.218722224E+00,-1.127988347E+01, 3.180857140E+00,-1.068354920E+00
       964, 2.925600410E-01,-1.218470335E+00,-1.836898742E+01, 1.902094279E+00, 6.772628365E-02
       965,-1.910065770E+00,-1.214652300E+00, 2.023743456E+01, 5.324624783E+00,-2.440075540E+00
       966, 2.656978798E+01,-1.214127898E+00,-8.662520741E-01, 3.826242920E+00, 1.023978921E-01
       967,-2.762635813E-05,-1.214036703E+00,-1.663965174E+01, 2.307013030E+00,-2.994304627E-01
       968,-2.530988932E+00,-1.210761547E+00, 2.110884815E+01, 5.773770634E+00,-1.659102223E+00
       969,-9.522705525E-02,-1.210331559E+00,-1.533004219E+01, 2.501423891E+00,-4.841401018E-01
       970, 9.527660906E-02,-1.210258722E+00,-1.762784488E+01, 2.090109856E+00,-1.398275797E-01
       971, 2.512960243E+01,-1.209490657E+00,-1.072649397E+00, 3.709393574E+00, 1.079064007E-01
       972,-1.000000000E+01,-1.205089569E+00, 1.263060482E+01, 7.500000000E+00, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 8.930653934E+00, 4.777263441E+00,-3.257528476E+00
       974,-1.774019241E+00,-1.200550079E+00, 1.963352625E+01, 5.195002773E+00,-2.629964688E+00
       975, 1.025289893E+00,-1.200382233E+00,-1.612995308E+01, 1.541589153E+00, 2.938579325E-01
       976, 1.899005473E-01,-1.199165583E+00,-1.832524162E+01, 1.861304342E+00,-8.696421016E-03
       977,-1.899330914E-01,-1.199021339E+00,-1.367101453E+01, 2.663563267E+00,-6.891039780E-01
       978,-4.960528314E-01,-1.197678924E+00,-5.863259954E+00, 3.680412830E+00,-1.756105512E+00
       979, 4.959372878E-01,-1.197212696E+00,-1.831382244E+01, 1.624494306E+00, 2.105646028E-01
       980, 6.098291874E-01,-1.196954727E+00,-1.790516652E+01, 1.584813292E+00, 2.519272000E-01
       981,-6.096012592E-01,-1.196329951E+00,-2.525013098E+00, 4.015612236E+00,-2.196638322E+00
       982, 1.643135190E+00,-1.193933606E+00,-1.427281727E+01, 1.479817622E+00, 2.009867899E-01
       983, 7.528221130E+00,-1.192634702E+00,-7.456922576E+00, 1.734262422E+00, 1.590631834E-01
       984, 3.872876167E-01,-1.192057014E+00,-1.861393574E+01, 1.643089198E+00, 1.567789081E-01
       985,-3.872468770E-01,-1.191728592E+00,-8.914790600E+00, 3.258720773E+00,-1.313036913E+00
       986,-1.640032649E+00,-1.191469431E+00, 1.872878387E+01, 5.087756827E+00,-2.826493176E+00
       987,-7.287412882E-01,-1.189293146E+00, 1.059772327E+00, 4.267287784E+00,-2.604377818E+00
       988, 7.283548713E-01,-1.188491583E+00,-1.744296047E+01, 1.516725809E+00, 2.804319473E-01
       989, 1.792839408E+00,-1.185834527E+00,-1.402679614E+01, 1.442937332E+00, 1.746760326E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.604150087E+01, 4.932310183E+00,-3.171073588E+00
       991, 1.385863662E+00,-1.183559775E+00,-1.494202253E+01, 1.466501737E+00, 2.516540402E-01
       992,-2.834095061E-01,-1.180607080E+00,-1.164250956E+01, 2.789333133E+00,-9.086960127E-01
       993, 2.834139466E-01,-1.180394173E+00,-1.877212609E+01, 1.625613662E+00, 9.364497790E-02
       994,-2.300408232E-05,-1.178225398E+00,-1.704123891E+01, 1.969382845E+00,-2.237408825E-01
       995,-7.791838169E+00,-1.175577998E+00, 1.327194039E+01, 7.406962287E+00,-1.119722177E-01
       996,-9.242153913E-02,-1.174624324E+00,-1.571957548E+01, 2.143914214E+00,-3.842791349E-01
       997, 9.246280789E-02,-1.174563766E+00,-1.803307511E+01, 1.776433758E+00,-8.675427659E-02
       998, 2.370223045E+00,-1.174170494E+00,-1.305276376E+01, 1.403477281E+00, 1.121140916E-01
       999, 8.529068232E-01,-1.174019694E+00,-1.694645316E+01, 1.439090886E+00, 2.949717094E-01
      1000,-8.523064256E-01,-1.173027158E+00, 4.796276982E+00, 4.409032247E+00,-2.929527959E+00
      1001, 1.169918895E+00,-1.170023203E+00,-1.566705566E+01, 1.423427925E+00, 2.832863845E-01
      1002,-1.168526649E+00,-1.168452144E+00, 1.258806739E+01, 4.736366025E+00,-3.295726007E+00
      1003, 1.974380493E+00,-1.165060759E+00,-1.373281469E+01, 1.387305272E+00, 1.476450614E-01
      1004, 1.843012124E-01,-1.163782477E+00,-1.872669239E+01, 1.574450394E+00, 2.418867578E-02
      1005,-1.843283027E-01,-1.163662434E+00,-1.403930060E+01, 2.291090027E+00,-5.643766733E-01
