nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-9.986198424E-01, 9.059019049E+00, 7.898184228E-02
       264,-1.000000000E+01,-7.776540756E+00, 8.353515562E+00, 8.000000000E+00, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.900904415E-01, 8.925851016E+00, 7.378942776E-02
       266, 1.770162940E+00,-7.756627560E+00,-3.811908670E-01, 9.102535950E+00,-8.418473524E-01
       267, 1.067709255E+01,-7.753373623E+00,-3.384185873E+00, 9.528111017E+00,-1.899835447E-01
       268, 7.567952156E+00,-7.690758705E+00,-3.502534695E+00, 9.550032370E+00,-3.844985192E-01
       269,-5.882589817E+00,-7.680029392E+00, 7.654880373E+00, 8.103077245E+00,-4.459206751E-01
       270, 5.617879629E-01,-7.629362106E+00, 1.020875075E+00, 8.936100010E+00,-9.095425572E-01
       271, 2.105236626E+01,-7.571175098E+00,-1.716677593E+00, 9.218914789E+00, 6.501539443E-02
       272, 2.858385277E+01,-7.511383533E+00,-7.832875913E-01, 8.990933409E+00, 8.191943898E-02
       273,-7.239982128E+00,-7.504292488E+00, 8.282119822E+00, 8.041989739E+00,-3.001611599E-01
       274, 3.830808640E+01,-7.441675186E+00,-5.921559640E-02, 8.726354326E+00, 6.985837286E-02
       275, 9.140007019E+00,-7.432257652E+00,-3.658459334E+00, 9.603678833E+00,-2.775538576E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.548073327E-01, 8.824044497E+00, 7.785226041E-02
       277, 2.270188904E+01,-7.339504719E+00,-1.495984447E+00, 9.136423755E+00, 8.307127362E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.445841944E+00, 8.787211287E+00,-9.698441720E-01
       279,-8.351310730E+00,-7.293542385E+00, 8.675464867E+00, 8.013734306E+00,-1.801547708E-01
       280, 2.465341949E+01,-7.127436638E+00,-1.215909669E+00, 9.010884077E+00, 9.678373314E-02
       281,-9.260503769E+00,-7.074031830E+00, 8.929215862E+00, 8.004835987E+00,-8.184013097E-02
       282,-2.326344728E+00,-6.991958618E+00, 5.195299206E+00, 8.468411524E+00,-9.208122343E-01
       283, 1.958940125E+01,-6.987457752E+00,-2.037660848E+00, 9.155487819E+00, 7.185258477E-02
       284, 6.023610115E+00,-6.966874123E+00,-3.923874920E+00, 9.650554685E+00,-5.344905142E-01
       285,-3.574305296E+00,-6.958273411E+00, 6.716348946E+00, 8.287863311E+00,-7.818291594E-01
       286, 3.667103958E+01,-6.901073933E+00,-1.446891068E-01, 8.609861609E+00, 8.373112695E-02
       287,-1.372078657E+00,-6.883490086E+00, 3.845862219E+00, 8.647356353E+00,-1.018430357E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.007866662E+00, 9.406765737E+00,-1.522462004E-02
       289,-1.000000000E+01,-6.874606133E+00, 9.175059654E+00, 8.000000000E+00, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-3.123797441E+00, 9.547589198E+00,-7.929095445E-01
       291, 1.271960163E+01,-6.722479343E+00,-3.484201086E+00, 9.434702045E+00,-6.479772808E-02
       292, 4.791672707E+00,-6.711121082E+00,-3.841672166E+00, 9.658724372E+00,-6.791412668E-01
       293, 1.293847203E+00,-6.654359341E+00,-6.637889267E-01, 9.227848071E+00,-1.051156349E+00
       294, 2.467400074E+00,-6.572729588E+00,-2.312395712E+00, 9.449037724E+00,-9.628016619E-01
       295,-4.950897217E+00,-6.565733433E+00, 8.274721085E+00, 8.140738414E+00,-6.338094643E-01
       296, 2.568375468E-01,-6.550800800E+00, 9.795290172E-01, 9.028396992E+00,-1.124952357E+00
       297, 2.954277229E+01,-6.535830975E+00,-6.842689306E-01, 8.669098753E+00, 1.096539536E-01
       298,-7.708005428E+00,-6.462859154E+00, 9.354994495E+00, 8.019168056E+00,-2.691871709E-01
       299,-8.671795845E+00,-6.338098049E+00, 9.568813579E+00, 8.007722096E+00,-1.536927664E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.443003194E+00, 9.045025432E+00, 8.054837433E-02
       301,-6.471487999E+00,-6.326807976E+00, 9.230168783E+00, 8.050747687E+00,-4.335657792E-01
       302, 3.108729744E+01,-6.293156147E+00,-5.154160487E-01, 8.473629780E+00, 1.172627642E-01
       303, 9.848825455E+00,-6.292984486E+00,-4.297212644E+00, 9.594653973E+00,-1.959559902E-01
       304,-6.801459789E-01,-6.283820152E+00, 2.687589542E+00, 8.836440329E+00,-1.182776688E+00
       305, 8.471763611E+00,-6.272821426E+00,-4.580238561E+00, 9.665071260E+00,-2.996738225E-01
       306,-9.435932159E+00,-6.265517712E+00, 9.671231443E+00, 8.001904276E+00,-6.634612362E-02
       307, 1.112450886E+01,-6.222543716E+00,-4.044014608E+00, 9.527908106E+00,-1.161593936E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.158497723E-01, 8.347472973E+00, 1.056047292E-01
       309, 7.216585159E+00,-6.182519913E+00,-4.827051853E+00, 9.734497017E+00,-4.115058520E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.041504654E+00, 8.545971789E+00, 1.390231461E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.889746640E+00, 9.115497147E+00, 6.182517909E-02
       312,-1.000000000E+01,-6.030986309E+00, 9.911604841E+00, 8.000000000E+00, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 8.065675777E+00, 9.631630002E-02
       314,-2.794545412E+00,-5.988573551E+00, 6.679395317E+00, 8.383026602E+00,-1.035861450E+00
       315, 3.795297241E+01,-5.969169617E+00,-6.270310826E-02, 8.158719830E+00, 1.040279523E-01
       316,-1.684774876E+00,-5.968313217E+00, 4.751704359E+00, 8.610850938E+00,-1.188537629E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.465468027E+00, 8.603929248E+00, 1.388774654E-01
       318, 5.361184597E+00,-5.870538712E+00,-5.086057965E+00, 9.815849336E+00,-6.363923768E-01
       319, 4.303360462E+00,-5.846930504E+00,-4.780013718E+00, 9.807481236E+00,-7.907144376E-01
       320, 3.306990051E+01,-5.844170094E+00,-3.590326438E-01, 8.170692233E+00, 1.223794897E-01
       321, 8.047546744E-01,-5.799173832E+00,-6.843778789E-01, 9.290508832E+00,-1.279864216E+00
       322, 6.284922600E+00,-5.790486336E+00,-5.274239430E+00, 9.795296701E+00,-5.101137822E-01
       323,-3.847504377E+00,-5.777998447E+00, 8.309565798E+00, 8.212639967E+00,-8.890690054E-01
       324, 2.792618752E+01,-5.767294884E+00,-8.267022229E-01, 8.256670051E+00, 1.427742959E-01
       325, 1.670828462E+00,-5.758754730E+00,-2.349791281E+00, 9.506702174E+00,-1.198515750E+00
       326, 3.294673681E+00,-5.747980595E+00,-4.341205694E+00, 9.757616490E+00,-9.590278219E-01
       327, 2.136741066E+01,-5.742951870E+00,-1.807565231E+00, 8.520434113E+00, 1.424048457E-01
       328,-9.723185562E-03,-5.643380165E+00, 9.758415114E-01, 9.091236719E+00,-1.363936165E+00
       329,-9.611059189E+00,-5.617175579E+00, 1.027084695E+01, 8.000138126E+00,-4.712879535E-02
       330,-7.298394203E+00,-5.616852283E+00, 1.015524976E+01, 8.014300053E+00,-3.391902501E-01
       331,-9.048034668E+00,-5.568904877E+00, 1.030897893E+01, 8.000899432E+00,-1.139984043E-01
       332,-5.696877480E+00,-5.558756351E+00, 9.876542085E+00, 8.051304667E+00,-5.782601551E-01
       333, 1.423987389E+01,-5.546154022E+00,-3.396268247E+00, 8.952463158E+00, 6.102436725E-02
       334,-8.218735695E+00,-5.467111111E+00, 1.038502485E+01, 8.002895660E+00,-2.132300956E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.948945555E+00, 8.865923865E+00,-1.400383253E+00
       336, 2.415586233E+00,-5.419836521E+00,-4.062766694E+00, 9.731879680E+00,-1.150243231E+00
       337, 1.939673996E+01,-5.308358669E+00,-2.157493438E+00, 8.374466084E+00, 1.550883601E-01
       338,-4.774102688E+00,-5.289077759E+00, 9.806148330E+00, 8.084699936E+00,-7.606858763E-01
       339, 3.652825928E+01,-5.262826443E+00,-1.127250905E-01, 7.756088449E+00, 1.260546026E-01
       340,-2.247719049E+00,-5.249127865E+00, 6.519054785E+00, 8.461604406E+00,-1.280460496E+00
       341, 2.477726173E+01,-5.239728451E+00,-1.226343525E+00, 8.039150538E+00, 1.687525407E-01
       342,-1.000000000E+01,-5.238524914E+00, 1.061496472E+01, 8.000000000E+00, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-4.303964880E+00, 8.969349051E+00, 8.587477660E-03
       344, 1.138281703E+00,-5.190324306E+00,-2.293143261E+00, 9.521802659E+00,-1.408960692E+00
       345,-3.113032341E+00,-5.130944252E+00, 8.276560409E+00, 8.269391303E+00,-1.130405541E+00
       346, 7.928761959E+00,-5.118361473E+00,-5.690100995E+00, 9.418902493E+00,-2.549755957E-01
       347,-1.486004472E+00,-5.096913815E+00, 4.815801692E+00, 8.670785541E+00,-1.451393619E+00
       348, 1.050437260E+01,-5.091927052E+00,-4.802200769E+00, 9.046070218E+00,-5.039926421E-02
       349, 5.012884140E-01,-5.068871021E+00,-9.462532754E-01, 9.357538364E+00,-1.519179087E+00
       350, 6.853983402E+00,-5.028318882E+00,-6.065263288E+00, 9.540085613E+00,-3.696584163E-01
       351, 1.670528412E+01,-5.020392418E+00,-2.885953072E+00, 8.344191352E+00, 1.533126491E-01
       352, 4.880390644E+00,-4.996391296E+00,-6.339693190E+00, 9.778142806E+00,-6.756730888E-01
       353,-9.506502151E+00,-4.987370491E+00, 1.085827804E+01, 7.999520838E+00,-5.906026175E-02
       354, 3.934071302E+00,-4.982898235E+00,-6.196644131E+00, 9.859657771E+00,-8.677302153E-01
       355, 9.212428093E+00,-4.964427948E+00,-5.339524711E+00, 9.080218014E+00,-1.209537148E-01
       356, 5.858028412E+00,-4.951840401E+00,-6.348786113E+00, 9.638869404E+00,-5.054912268E-01
       357,-6.630990505E+00,-4.931077957E+00, 1.087683339E+01, 8.001240542E+00,-4.414488586E-01
       358, 1.708155513E+00,-4.930674553E+00,-4.009001126E+00, 9.727443064E+00,-1.376791050E+00
       359, 2.981442261E+01,-4.925584316E+00,-6.208531400E-01, 7.623122606E+00, 1.584554359E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.007374754E+00, 8.567472133E+00, 8.469857205E-02
       361,-2.310664356E-01,-4.850549221E+00, 9.694323615E-01, 9.136746622E+00,-1.632427597E+00
       362,-7.558866024E+00,-4.847082615E+00, 1.100600906E+01, 7.998946908E+00,-3.074600512E-01
       363, 3.057229519E+00,-4.834737301E+00,-6.028187429E+00, 9.873419380E+00,-1.070035517E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.168413125E+00, 8.882729196E+00,-1.617444459E+00
       365,-3.935392618E+00,-4.790203094E+00, 9.934884796E+00, 8.109591668E+00,-9.876796678E-01
       366,-8.895701408E+00,-4.774820805E+00, 1.106939678E+01, 7.996765589E+00,-1.315438204E-01
       367, 1.545997143E+01,-4.624073982E+00,-3.274614501E+00, 8.041254056E+00, 1.688260527E-01
       368, 2.322473288E+00,-4.580710888E+00,-5.932573370E+00, 9.870586951E+00,-1.277766270E+00
       369,-2.582375526E+00,-4.574365139E+00, 8.220129768E+00, 8.311762802E+00,-1.372246688E+00
       370,-5.623304367E+00,-4.574218273E+00, 1.123507207E+01, 7.989803843E+00,-6.240227172E-01
       371,-1.928215861E+00,-4.569124222E+00, 6.566726556E+00, 8.498586559E+00,-1.541220651E+00
       372, 3.156986427E+01,-4.541089058E+00,-4.317108952E-01, 7.267597330E+00, 1.573336784E-01
       373, 1.022224188E+00,-4.496930122E+00,-3.553621964E+00, 9.657241555E+00,-1.629143164E+00
       374,-1.000000000E+01,-4.490499496E+00, 1.130492472E+01, 8.000000000E+00, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-1.488461543E+00, 9.432099190E+00,-1.755655480E+00
       376, 1.794446373E+01,-4.419652939E+00,-2.542592855E+00, 7.576595830E+00, 1.994710421E-01
       377,-8.217625618E+00,-4.408821106E+00, 1.146140852E+01, 7.991452429E+00,-2.146852349E-01
       378, 3.478199387E+01,-4.405273914E+00,-1.881911134E-01, 7.124250387E+00, 1.435298800E-01
       379,-1.284916282E+00,-4.364828110E+00, 4.620771165E+00, 8.720878814E+00,-1.753171225E+00
       380, 2.312309647E+01,-4.323701859E+00,-1.490987993E+00, 7.248646369E+00, 2.043204944E-01
       381,-6.461787224E-01,-4.321911335E+00, 2.108356790E+00, 9.009191706E+00,-1.846836559E+00
       382, 2.047313690E+01,-4.318095207E+00,-2.048669400E+00, 7.376093149E+00, 2.133366668E-01
       383,-3.245472431E+00,-4.309886456E+00, 9.997920050E+00, 8.128302169E+00,-1.237175072E+00
       384,-4.700105667E+00,-4.296402454E+00, 1.141053468E+01, 7.986680473E+00,-8.371902110E-01
       385, 1.691657424E+00,-4.296107292E+00,-5.702995655E+00, 9.837473362E+00,-1.496421927E+00
       386,-9.460323334E+00,-4.256710529E+00, 1.155107688E+01, 7.998533509E+00,-6.204961187E-02
       387, 4.408190250E+00,-4.244624138E+00,-7.757494169E+00, 9.443415844E+00,-6.619160155E-01
       388, 3.814079285E+01,-4.235991955E+00, 7.440331382E-03, 6.983513526E+00, 1.264445491E-01
       389, 3.579199076E+00,-4.232312202E+00,-7.775580193E+00, 9.636202197E+00,-8.810639968E-01
       390, 2.643424988E+01,-4.225588322E+00,-9.715581105E-01, 7.059028275E+00, 1.920805053E-01
       391,-1.323555112E-01,-4.199128151E+00,-1.991054454E-01, 9.268320492E+00,-1.914464319E+00
       392, 7.361318111E+00,-4.171974659E+00,-6.733720638E+00, 8.593977571E+00,-1.564396878E-01
       393, 3.314192581E+01,-4.124657631E+00,-3.033510210E-01, 6.908361235E+00, 1.549845996E-01
       394,-2.220111132E+00,-4.124088764E+00, 8.117230247E+00, 8.335483506E+00,-1.604858609E+00
       395, 1.114963341E+01,-4.113438606E+00,-4.987119522E+00, 7.813914926E+00, 1.101011795E-01
       396, 8.345421791E+00,-4.110572815E+00,-6.337630153E+00, 8.286663665E+00,-5.040245274E-02
       397, 6.027939320E-01,-4.109685898E+00,-3.266012387E+00, 9.614148777E+00,-1.853317692E+00
       398, 6.375416756E+00,-4.103835583E+00,-7.280709894E+00, 8.718777989E+00,-2.651023345E-01
       399, 2.815301418E+00,-4.056585789E+00,-7.919532629E+00, 9.687506546E+00,-1.091384598E+00
       400, 5.332410336E+00,-4.050923824E+00,-7.798189221E+00, 8.906582042E+00,-4.141579050E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.757895940E+00, 7.386668880E+00, 1.944158215E-01
       402, 2.160542297E+01,-4.033156395E+00,-1.776699892E+00, 6.999093701E+00, 2.189104215E-01
       403, 1.220081806E+01,-4.026246548E+00,-4.574106315E+00, 7.551592972E+00, 1.560205214E-01
       404, 2.514418066E-01,-4.010275841E+00,-2.188400442E+00, 9.480337987E+00,-1.964445819E+00
       405,-1.748168707E+00,-4.005423069E+00, 6.748355461E+00, 8.481214943E+00,-1.792510704E+00
       406, 1.301265121E+00,-4.003931046E+00,-5.830097671E+00, 9.800479829E+00,-1.672282039E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 6.707568933E+00, 1.245651423E-01
       408, 1.004471779E+01,-3.999464750E+00,-5.505170437E+00, 7.790824812E+00, 8.070742566E-02
       409,-8.894301414E+00,-3.976127625E+00, 1.183668653E+01, 7.993990309E+00,-1.270141681E-01
       410, 2.166278601E+00,-3.949799538E+00,-7.673172651E+00, 9.768905294E+00,-1.323522721E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.170993875E+01, 7.968932826E+00,-1.070315516E+00
       412,-2.706650734E+00,-3.906306744E+00, 9.870361758E+00, 8.146492679E+00,-1.497171758E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.209992117E+01, 7.966673970E+00,-3.145990656E-01
       414, 9.141231179E-01,-3.886985540E+00,-5.116514228E+00, 9.730319319E+00,-1.834875957E+00
       415,-9.273753762E-01,-3.881959438E+00, 3.227153847E+00, 8.868119217E+00,-2.044680739E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.232477520E+01, 7.937611047E+00,-4.845700940E-01
       417,-4.655636251E-01,-3.833759069E+00, 8.288805277E-01, 9.127115691E+00,-2.112506315E+00
       418,-1.333760619E+00,-3.832945585E+00, 5.198271578E+00, 8.646694080E+00,-1.991089128E+00
       419, 9.210144997E+00,-3.827016115E+00,-6.032039343E+00, 7.656634150E+00, 6.347342198E-02
       420,-1.000000000E+01,-3.780565739E+00, 1.195524587E+01, 8.000000000E+00, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-1.079963259E-01, 6.606064386E+00, 1.418353962E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.266265034E+00, 7.069978223E+00, 2.010599319E-01
       423, 2.479888916E+01,-3.771735907E+00,-1.239716526E+00, 6.636098936E+00, 2.085441110E-01
       424, 2.840466690E+01,-3.765393972E+00,-7.173153787E-01, 6.587219957E+00, 1.825436574E-01
       425, 1.681721210E+00,-3.746706486E+00,-7.673706386E+00, 9.730943837E+00,-1.515666135E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.268542652E+01, 7.902029445E+00,-6.675476641E-01
       427,-1.754151657E-02,-3.669515371E+00,-1.850204539E+00, 9.378998948E+00,-2.171894702E+00
       428, 1.927284813E+01,-3.666184902E+00,-2.261473108E+00, 6.589767566E+00, 2.383283345E-01
       429, 4.887194633E-01,-3.664390087E+00,-4.288243567E+00, 9.600021716E+00,-2.046100126E+00
       430, 3.962814093E+00,-3.627928495E+00,-9.116593926E+00, 8.739997448E+00,-5.865269998E-01
       431, 4.654643059E+00,-3.624847174E+00,-8.799689351E+00, 8.480657971E+00,-4.196867948E-01
       432,-2.134494543E+00,-3.619996071E+00, 8.903854450E+00, 8.236814255E+00,-1.809852013E+00
       433, 3.298767328E+00,-3.598191023E+00,-9.329210193E+00, 8.984375053E+00,-7.750455451E-01
       434, 2.438785791E+00,-3.593468666E+00,-9.162026530E+00, 9.376419431E+00,-1.120411475E+00
       435, 1.654480743E+01,-3.550993204E+00,-3.030691675E+00, 6.490226054E+00, 2.417975861E-01
       436, 1.242563367E+00,-3.544817924E+00,-7.538071133E+00, 9.659964910E+00,-1.719339517E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.232019164E+01, 7.980775046E+00,-1.902780686E-01
       438,-1.601527691E+00,-3.535649061E+00, 6.843587559E+00, 8.448570952E+00,-2.060685681E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.220782954E+01, 7.997658250E+00,-5.708381619E-02
       440,-3.282070398E+00,-3.530575752E+00, 1.201429663E+01, 7.934354330E+00,-1.341206130E+00
       441, 1.529149437E+01,-3.525738001E+00,-3.497655417E+00, 6.531908795E+00, 2.415189087E-01
       442,-7.331057191E-01,-3.518979788E+00, 2.010563272E+00, 8.962066119E+00,-2.287968806E+00
       443, 8.426530361E-01,-3.501743555E+00,-6.448300851E+00, 9.659121040E+00,-1.934012516E+00
       444, 2.793843508E+00,-3.474332333E+00,-9.673146498E+00, 9.030432645E+00,-9.195721798E-01
       445,-4.607316971E+00,-3.471834898E+00, 1.309786251E+01, 7.855818986E+00,-8.791804000E-01
       446, 2.038800240E+00,-3.444660664E+00,-9.428805859E+00, 9.333252976E+00,-1.252940240E+00
       447,-1.131932616E+00,-3.420892715E+00, 4.430891333E+00, 8.690174587E+00,-2.278117015E+00
       448, 6.913880825E+00,-3.383129358E+00,-7.724892027E+00, 7.222075862E+00,-2.561574361E-02
       449,-3.864581585E-01,-3.364451408E+00,-4.395975559E-01, 9.171179543E+00,-2.394246993E+00
       450,-2.640317440E+00,-3.358996153E+00, 1.125738835E+01, 7.993617388E+00,-1.658303579E+00
       451, 7.776219845E+00,-3.345976830E+00,-7.164648929E+00, 6.942380045E+00, 5.408534142E-02
       452,-8.960789680E+00,-3.323656559E+00, 1.242450638E+01, 7.991522593E+00,-1.106741433E-01
       453, 1.621884942E+00,-3.317801237E+00,-9.387406682E+00, 9.344025657E+00,-1.444273658E+00
       454, 2.434970289E-01,-3.315978289E+00,-4.485517264E+00, 9.477996820E+00,-2.257900454E+00
       455,-5.806184933E-02,-3.288047314E+00,-2.784318040E+00, 9.356458373E+00,-2.380553137E+00
       456, 5.980959415E+00,-3.230382681E+00,-8.413918095E+00, 7.089285505E+00,-8.167401928E-02
       457, 6.168984175E-01,-3.222016573E+00,-6.879934354E+00, 9.494378014E+00,-2.075434950E+00
       458,-2.224972010E+00,-3.201018810E+00, 1.047704431E+01, 8.059107883E+00,-1.922895743E+00
       459, 1.000970602E+00,-3.199446201E+00,-8.537855850E+00, 9.429486239E+00,-1.817208182E+00
       460, 8.654316902E+00,-3.198028564E+00,-6.714409416E+00, 6.467998807E+00, 1.295692937E-01
       461,-3.949212313E+00,-3.189742088E+00, 1.363998935E+01, 7.790206619E+00,-1.098332683E+00
       462,-1.854387403E+00,-3.186413288E+00, 8.907038492E+00, 8.206783770E+00,-2.124428218E+00
       463, 5.122888565E+00,-3.180606365E+00,-9.127126852E+00, 7.256255548E+00,-1.789243605E-01
       464, 1.316691995E+00,-3.160999537E+00,-9.605583439E+00, 9.261851881E+00,-1.583744528E+00
       465, 1.160904026E+01,-3.139330864E+00,-5.058408381E+00, 6.028518387E+00, 2.254381377E-01
       466, 1.061753082E+01,-3.129533529E+00,-5.558338628E+00, 6.090825592E+00, 2.107514925E-01
       467,-7.581867576E-01,-3.129332542E+00, 1.812922304E+00, 8.886884273E+00,-2.550894346E+00
       468,-1.445061088E+00,-3.123606682E+00, 6.747127323E+00, 8.408447448E+00,-2.355874302E+00
