nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2416, 1.197509646E+00, 6.101928949E-01,-6.331915882E+00, 9.976198982E-02,-6.294365103E-02
      2417,-8.415043354E-01, 6.113854051E-01, 9.091894489E+00, 1.472837478E-01, 1.909193924E-01
      2418, 8.416256309E-01, 6.114817858E-01,-6.995390521E+00, 1.456938327E-02,-1.608483706E-02
      2419, 3.430660486E+00, 6.119944453E-01,-4.777164359E+00, 2.727464447E-01,-2.576640957E-02
      2420, 1.004393816E+00, 6.154810786E-01,-6.630527414E+00, 5.863884019E-02,-4.812083642E-02
      2421,-1.005013466E+00, 6.158919930E-01, 9.556448969E+00, 4.942506539E-01, 6.158551232E-01
      2422,-8.600249887E-01, 6.248396039E-01, 8.956752271E+00, 2.237325445E-01, 2.829889154E-01
      2423, 8.602154255E-01, 6.249908209E-01,-6.945989457E+00, 2.405398870E-02,-2.460428645E-02
      2424,-1.927749395E+00, 6.263269186E-01, 1.032049719E+01, 1.760391614E+00, 8.295060331E-01
      2425,-4.470342159E+00, 6.267126799E-01, 8.848030408E+00, 3.717890751E+00, 3.061654543E-01
      2426, 1.932738304E+00, 6.280483603E-01,-5.655975115E+00, 2.062690820E-01,-5.049406777E-02
      2427, 4.129031181E+00, 6.290119886E-01,-4.448476582E+00, 3.142078942E-01,-3.310313338E-02
      2428, 1.526533842E+00, 6.322810650E-01,-5.975484041E+00, 1.665535226E-01,-6.857162765E-02
      2429,-1.241813421E+00, 6.327131987E-01, 9.873103957E+00, 8.925717014E-01, 9.153911010E-01
      2430,-1.529408693E+00, 6.335517168E-01, 1.019159040E+01, 1.280173948E+00, 9.664307690E-01
      2431, 1.243367076E+00, 6.335631013E-01,-6.271395252E+00, 1.205363744E-01,-6.924026974E-02
      2432, 1.034886003E+00, 6.341643333E-01,-6.575128478E+00, 7.462027984E-02,-5.625685116E-02
      2433,-1.035630226E+00, 6.346578002E-01, 9.413924227E+00, 5.871235576E-01, 7.002990103E-01
      2434,-8.802601099E-01, 6.395392418E-01, 8.820144793E+00, 3.048168584E-01, 3.752149629E-01
      2435, 8.805261254E-01, 6.397504807E-01,-6.893036877E+00, 3.548284005E-02,-3.353084710E-02
      2436, 2.448801994E+00, 6.446413398E-01,-5.341731214E+00, 2.456583750E-01,-3.302114909E-02
      2437, 2.705604076E+00, 6.446439028E-01,-5.180866774E+00, 2.573087174E-01,-2.859107682E-02
      2438,-7.604059577E-01, 6.494480371E-01, 7.890360576E+00, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-7.189956297E+00, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-4.667402945E+00, 3.019093541E-01,-2.944312725E-02
      2441, 1.068243742E+00, 6.546033025E-01,-6.516411999E+00, 9.310540604E-02,-6.440555991E-02
      2442,-1.069124222E+00, 6.551870704E-01, 9.278039318E+00, 6.869392361E-01, 7.828745774E-01
      2443,-9.023791552E-01, 6.556074023E-01, 8.684927352E+00, 3.909483495E-01, 4.674561646E-01
      2444, 9.027277231E-01, 6.558842659E-01,-6.837189676E+00, 4.905640969E-02,-4.279605901E-02
      2445,-7.924438953E+00, 6.567063928E-01, 6.643733560E+00, 4.424134732E+00, 5.264193671E-02
      2446,-1.291770935E+00, 6.581646800E-01, 9.753569970E+00, 1.013410841E+00, 9.749543382E-01
      2447, 1.293545961E+00, 6.591355801E-01,-6.207812094E+00, 1.439479856E-01,-7.497968279E-02
      2448, 4.394134521E+00, 6.599076390E-01,-4.327318896E+00, 3.474540623E-01,-3.820401674E-02
      2449, 7.749968171E-01, 6.619079709E-01,-7.170820718E+00, 1.023101932E-02,-1.055143189E-02
      2450,-7.750461102E-01, 6.619546413E-01, 7.852516228E+00, 8.912917323E-02, 1.014273365E-01
      2451, 1.601421237E+00, 6.632967591E-01,-5.903650111E+00, 1.931393137E-01,-7.003944522E-02
      2452, 3.904587746E+00, 6.639336944E-01,-4.536664799E+00, 3.204828725E-01,-3.295798667E-02
      2453,-1.604653358E+00, 6.647252440E-01, 1.007584215E+01, 1.428475728E+00, 9.909381876E-01
      2454, 2.164406776E+01, 6.702679992E-01,-7.105325033E-01, 1.820043956E+00,-4.511759314E-02
      2455,-2.273507595E+00, 6.723874211E-01, 1.034748976E+01, 2.206515225E+00, 7.776236432E-01
      2456,-9.265651703E-01, 6.731771231E-01, 8.552268910E+00, 4.825479812E-01, 5.594514882E-01
      2457, 9.270040393E-01, 6.735256910E-01,-6.778347727E+00, 6.499345902E-02,-5.230637211E-02
      2458, 2.101162195E+00, 6.747056842E-01,-5.551886051E+00, 2.402935976E-01,-4.506084897E-02
      2459,-2.869693995E+00, 6.754294038E-01, 1.010051473E+01, 2.779845697E+00, 6.443481033E-01
      2460, 7.909438014E-01, 6.755259633E-01,-7.123985362E+00, 2.149579807E-02,-2.080851980E-02
      2461,-7.910469770E-01, 6.756235957E-01, 7.760663132E+00, 1.745730736E-01, 1.955314959E-01
      2462, 1.104739308E+00, 6.769648194E-01,-6.454337418E+00, 1.142978744E-01,-7.240236172E-02
      2463, 8.866108894E+00, 6.769955754E-01,-2.780826818E+00, 7.249806336E-01,-6.909031150E-02
      2464,-1.105768681E+00, 6.776474118E-01, 9.150957371E+00, 7.939351938E-01, 8.629356003E-01
      2465, 3.219436169E+00, 6.810774803E-01,-4.884868513E+00, 2.991312612E-01,-2.812631680E-02
      2466, 1.279634666E+01, 6.811472774E-01,-1.852926502E+00, 1.106981512E+00,-6.276991069E-02
      2467, 2.958517551E+00, 6.819338202E-01,-5.030843262E+00, 2.885218922E-01,-2.838119903E-02
      2468,-1.346438408E+00, 6.860156655E-01, 9.642250617E+00, 1.142234416E+00, 1.028693058E+00
      2469, 1.348455429E+00, 6.871190071E-01,-6.140822088E+00, 1.701550096E-01,-7.995097161E-02
      2470, 8.083530664E-01, 6.903926134E-01,-7.064798613E+00, 3.483150802E-02,-3.146727090E-02
      2471,-8.085150719E-01, 6.905459166E-01, 7.647596790E+00, 2.638873511E-01, 2.901701370E-01
      2472,-9.530169368E-01, 6.923927665E-01, 8.423361726E+00, 5.799882718E-01, 6.508527058E-01
      2473, 9.535545707E-01, 6.928197742E-01,-6.716256911E+00, 8.352242789E-02,-6.194573769E-02
      2474, 1.683593988E+00, 6.973297000E-01,-5.828278944E+00, 2.220004385E-01,-6.995189847E-02
      2475,-1.687218070E+00, 6.989314556E-01, 9.961668722E+00, 1.584010287E+00, 1.007449998E+00
      2476, 1.080146599E+01, 6.996496320E-01,-2.272198359E+00, 9.138379696E-01,-7.124999901E-02
      2477, 1.144670248E+00, 7.014313340E-01,-6.388922455E+00, 1.383933457E-01,-8.005465580E-02
      2478,-1.145862699E+00, 7.022220492E-01, 9.032622034E+00, 9.082493955E-01, 9.397299721E-01
      2479, 5.043958664E+00, 7.032977343E-01,-4.044683222E+00, 4.075837383E-01,-4.908034143E-02
      2480, 8.273739219E-01, 7.066355348E-01,-7.001829385E+00, 5.050851066E-02,-4.241504174E-02
      2481,-8.276001811E-01, 7.068496943E-01, 7.532960818E+00, 3.576114650E-01, 3.852268999E-01
      2482,-7.071067691E-01, 7.071067691E-01, 6.462446630E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-7.314654705E+00, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 8.299784372E+00, 6.835958860E-01, 7.412145525E-01
      2485, 9.825969338E-01, 7.139246464E-01,-6.650919301E+00, 1.048808303E-01,-7.157143609E-02
      2486, 6.003055096E+00, 7.147415876E-01,-3.702925499E+00, 4.902039244E-01,-6.465325136E-02
      2487,-1.406424999E+00, 7.165764570E-01, 9.538262392E+00, 1.279192817E+00, 1.075783081E+00
      2488,-4.894840240E+00, 7.166190743E-01, 8.398655686E+00, 3.896463126E+00, 2.728201381E-01
      2489, 1.408707619E+00, 7.178251743E-01,-6.069737573E+00, 1.993252016E-01,-8.388264469E-02
      2490,-2.650197029E+00, 7.198058367E-01, 1.014932121E+01, 2.630114355E+00, 7.329503796E-01
      2491,-7.206761837E-01, 7.206740379E-01, 6.433367089E+00, 1.020459154E-01, 1.000036516E-01
      2492, 7.207171321E-01, 7.207202315E-01,-7.291918305E+00, 1.476581054E-02,-1.319846519E-02
      2493, 2.257288694E+00, 7.229744196E-01,-5.453616111E+00, 2.755988233E-01,-4.187330626E-02
      2494,-1.998734236E+00, 7.234174013E-01, 1.010675401E+01, 1.968154852E+00, 9.133655232E-01
      2495, 8.481656313E-01, 7.243907452E-01,-6.935874593E+00, 6.876074147E-02,-5.356307257E-02
      2496,-8.484621048E-01, 7.246713042E-01, 7.419296675E+00, 4.561293163E-01, 4.805794713E-01
      2497,-5.885702610E+00, 7.266165018E-01, 7.601074138E+00, 4.155760808E+00, 1.635459648E-01
      2498, 1.188362360E+00, 7.282024026E-01,-6.320253640E+00, 1.655807602E-01,-8.713592765E-02
      2499,-1.189733267E+00, 7.291113734E-01, 8.922878046E+00, 1.029973818E+00, 1.012381439E+00
      2500, 8.104410172E+00, 7.299092412E-01,-3.000539426E+00, 6.767646269E-01,-7.068946281E-02
      2501, 1.773761392E+00, 7.346737981E-01,-5.747042403E+00, 2.533720901E-01,-6.785402768E-02
      2502,-7.355068326E-01, 7.355022430E-01, 6.362615534E+00, 1.992751826E-01, 1.930745550E-01
      2503, 7.355924845E-01, 7.355989218E-01,-7.236430674E+00, 3.057419781E-02,-2.579582644E-02
      2504,-1.013604641E+00, 7.364062071E-01, 8.182716274E+00, 7.936327379E-01, 8.299915974E-01
      2505,-1.777815580E+00, 7.364656925E-01, 9.843187248E+00, 1.747623159E+00, 1.015711429E+00
      2506, 1.014368415E+00, 7.370128632E-01,-6.582335865E+00, 1.293054879E-01,-8.101591544E-02
      2507, 1.482982826E+01, 7.392280102E-01,-1.489634674E+00, 1.304288936E+00,-6.383404246E-02
      2508, 1.741546822E+01, 7.400138378E-01,-1.127532964E+00, 1.528544223E+00,-5.579163787E-02
      2509, 8.709002733E-01, 7.438049912E-01,-6.867003530E+00, 8.984100899E-02,-6.479444516E-02
      2510,-8.712735772E-01, 7.441582680E-01, 7.307827654E+00, 5.598169205E-01, 5.759909496E-01
      2511,-1.472247958E+00, 7.501108050E-01, 9.442257997E+00, 1.423830797E+00, 1.115312556E+00
      2512, 1.474822164E+00, 7.515189648E-01,-5.995417120E+00, 2.314996071E-01,-8.645955310E-02
      2513,-7.516973019E-01, 7.516900897E-01, 6.274901114E+00, 3.002214594E-01, 2.870274955E-01
      2514, 7.518318295E-01, 7.518419623E-01,-7.166697296E+00, 4.884954769E-02,-3.865497505E-02
      2515, 5.320196152E+00, 7.531214952E-01,-3.936671754E+00, 4.562753447E-01,-5.727891002E-02
      2516,-5.223784447E+00, 7.547987103E-01, 8.091247728E+00, 4.001594449E+00, 2.380630178E-01
      2517,-3.377823591E+00, 7.550089359E-01, 9.666256393E+00, 3.211255768E+00, 5.851420996E-01
      2518, 1.236171722E+00, 7.574961782E-01,-6.248979413E+00, 1.960118623E-01,-9.340030260E-02
      2519,-1.237737894E+00, 7.585346699E-01, 8.823481068E+00, 1.159053433E+00, 1.079958506E+00
      2520, 1.967103004E+01, 7.590625286E-01,-8.872467857E-01, 1.703109117E+00,-5.071567579E-02
      2521,-6.494480371E-01, 7.604059577E-01, 4.997670585E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-7.414840924E+00, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 8.073235891E+00, 9.102871663E-01, 9.165268644E-01
      2524, 1.049128532E+00, 7.622727752E-01,-6.510480039E+00, 1.570316584E-01,-9.008121600E-02
      2525, 5.624373913E+00, 7.627030611E-01,-3.837477768E+00, 4.849789097E-01,-6.229833987E-02
      2526, 8.957647085E-01, 7.650381327E-01,-6.794904258E+00, 1.140099362E-01,-7.596920389E-02
      2527,-8.962219954E-01, 7.654708624E-01, 7.199859718E+00, 6.689971232E-01, 6.711369550E-01
      2528,-7.693865895E-01, 7.693765759E-01, 6.185453315E+00, 4.053705141E-01, 3.817841794E-01
      2529, 7.695745230E-01, 7.695885897E-01,-7.093092985E+00, 6.989998451E-02,-5.163234911E-02
      2530, 2.000081778E+00, 7.736990452E-01,-5.600865373E+00, 2.918939973E-01,-5.557707734E-02
      2531, 6.619123220E-01, 7.749971747E-01,-7.388727222E+00, 2.032236819E-02,-1.567262549E-02
      2532,-6.619453430E-01, 7.750419378E-01, 4.977593875E+00, 1.141216732E-01, 9.618393987E-02
      2533, 1.872703314E+00, 7.756519914E-01,-5.667927947E+00, 2.868064697E-01,-6.407815196E-02
      2534,-1.877229571E+00, 7.776525021E-01, 9.772005662E+00, 1.915962625E+00, 1.018143362E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.006328548E+01, 2.172577755E+00, 9.332553168E-01
      2536,-3.106872320E+00, 7.832417488E-01, 9.800202575E+00, 3.050635297E+00, 6.688919546E-01
      2537, 2.070231819E+01, 7.866956592E-01,-7.823572921E-01, 1.785044560E+00,-5.339260271E-02
      2538,-1.544474602E+00, 7.869074941E-01, 9.350509007E+00, 1.575920476E+00, 1.146650272E+00
      2539, 9.229627252E-01, 7.882639170E-01,-6.719593618E+00, 1.415384274E-01,-8.691510047E-02
      2540, 1.547368646E+00, 7.884905934E-01,-5.917629045E+00, 2.667542882E-01,-8.733778503E-02
      2541,-7.887228131E-01, 7.887096405E-01, 6.096432140E+00, 5.150748122E-01, 4.772515673E-01
      2542,-9.235119224E-01, 7.887836695E-01, 7.096990204E+00, 7.839403108E-01, 7.655929360E-01
      2543, 7.889690399E-01, 7.889875174E-01,-7.016424475E+00, 9.399338383E-02,-6.461659551E-02
      2544,-7.576363564E+00, 7.890036702E-01, 6.735547772E+00, 4.396774126E+00, 7.524088029E-02
      2545,-1.086126208E+00, 7.890889049E-01, 7.972973427E+00, 1.033655998E+00, 1.000048127E+00
      2546, 1.288488507E+00, 7.895517349E-01,-6.174802521E+00, 2.298819842E-01,-9.860513039E-02
      2547, 1.087160826E+00, 7.899105549E-01,-6.435391201E+00, 1.882855007E-01,-9.853873429E-02
      2548,-1.290268302E+00, 7.907318473E-01, 8.733474722E+00, 1.295270179E+00, 1.141502827E+00
      2549, 6.755350828E-01, 7.909445167E-01,-7.325143036E+00, 4.159151925E-02,-3.040440304E-02
      2550,-6.756041646E-01, 7.910381556E-01, 4.928587973E+00, 2.224619959E-01, 1.860730425E-01
      2551,-2.432628870E+00, 7.954702377E-01, 1.007741887E+01, 2.507136116E+00, 8.595695054E-01
      2552, 9.340558052E+00, 7.973266840E-01,-2.646088328E+00, 8.208180677E-01,-7.826711470E-02
      2553,-3.939327955E+00, 8.067640662E-01, 9.169550390E+00, 3.545313748E+00, 4.856981795E-01
      2554, 6.904069185E-01, 8.083541393E-01,-7.245324841E+00, 6.570367406E-02,-4.521717956E-02
      2555,-6.905153990E-01, 8.085011840E-01, 4.867506468E+00, 3.344170803E-01, 2.772041956E-01
      2556,-5.877852440E-01, 8.090170026E-01, 3.527614339E+00, 0.000000000E+00, 0.000000000E+00
      2557, 5.877852440E-01, 8.090170026E-01,-7.482372544E+00, 0.000000000E+00, 0.000000000E+00
      2558,-8.098658919E-01, 8.098492622E-01, 6.009069688E+00, 6.296662253E-01, 5.732299566E-01
      2559, 8.101758957E-01, 8.101991415E-01,-6.936753209E+00, 1.214198330E-01,-7.745934075E-02
      2560, 1.877650833E+01, 8.120509386E-01,-9.677739345E-01, 1.649265362E+00,-5.978036483E-02
      2561,-4.629694939E+00, 8.132590652E-01, 8.562204689E+00, 3.826406627E+00, 3.504332316E-01
      2562, 9.527166486E-01, 8.136723638E-01,-6.641105556E+00, 1.726962968E-01,-9.743398659E-02
      2563,-9.533663392E-01, 8.142872453E-01, 7.000683612E+00, 9.048458932E-01, 8.588294108E-01
      2564, 2.575137377E+00, 8.155906200E-01,-5.249712053E+00, 3.458447298E-01,-3.772058998E-02
      2565,-1.127585888E+00, 8.192068934E-01, 7.882877245E+00, 1.163738107E+00, 1.079676838E+00
      2566, 1.128775239E+00, 8.201515675E-01,-6.357185195E+00, 2.232850817E-01,-1.061187021E-01
      2567,-5.990674496E-01, 8.245425224E-01, 3.516955736E+00, 1.236819685E-01, 8.925533284E-02
      2568, 5.990930200E-01, 8.245848417E-01,-7.452552157E+00, 2.715422585E-02,-1.790918743E-02
      2569, 1.345895648E+00, 8.247262239E-01,-6.096736216E+00, 2.674048668E-01,-1.024343034E-01
      2570, 4.752238274E+00, 8.259478211E-01,-4.165104549E+00, 4.646142534E-01,-5.215324733E-02
      2571,-1.347909808E+00, 8.260617852E-01, 8.651302135E+00, 1.438718725E+00, 1.196070808E+00
      2572,-1.623727560E+00, 8.272838593E-01, 9.261096713E+00, 1.734438934E+00, 1.169045571E+00
      2573, 7.066555619E-01, 8.273754716E-01,-7.161591052E+00, 9.300662732E-02,-5.993386126E-02
      2574,-7.068070769E-01, 8.275808096E-01, 4.804699462E+00, 4.504233274E-01, 3.695532892E-01
      2575, 1.626972675E+00, 8.290590048E-01,-5.837091382E+00, 3.049409521E-01,-8.620142723E-02
      2576,-8.329896927E-01, 8.329693675E-01, 5.924683696E+00, 7.494227164E-01, 6.694362567E-01
      2577, 8.333694935E-01, 8.333979845E-01,-6.853928642E+00, 1.524745850E-01,-8.998908208E-02
      2578,-6.246985435E+00, 8.337867856E-01, 7.332495529E+00, 4.230119608E+00, 1.560086044E-01
      2579, 9.852693081E-01, 8.414708376E-01,-6.559490176E+00, 2.077503899E-01,-1.072969352E-01
      2580,-6.113982201E-01, 8.415110111E-01, 3.490740911E+00, 2.408196162E-01, 1.730854886E-01
      2581, 6.114518046E-01, 8.415996432E-01,-7.380131590E+00, 5.505937876E-02,-3.453661898E-02
      2582,-9.860289693E-01, 8.421897888E-01, 6.912335865E+00, 1.031834072E+00, 9.502029697E-01
      2583, 2.136908054E+00, 8.474763632E-01,-5.515984202E+00, 3.479016827E-01,-5.175499257E-02
      2584, 7.244169116E-01, 8.481676579E-01,-7.074750096E+00, 1.237965972E-01,-7.442272811E-02
      2585,-7.246154547E-01, 8.484367728E-01, 4.741881679E+00, 5.708100003E-01, 4.630645659E-01
      2586,-1.172952533E+00, 8.521631360E-01, 7.803955358E+00, 1.300391676E+00, 1.154459852E+00
      2587,-5.224985480E-01, 8.526401520E-01, 2.080708324E+00, 0.000000000E+00, 0.000000000E+00
      2588, 5.224985480E-01, 8.526401520E-01,-7.506318588E+00, 0.000000000E+00, 0.000000000E+00
      2589, 6.390154362E+00, 8.526420593E-01,-3.550172408E+00, 5.950821415E-01,-7.917000519E-02
      2590, 7.696316242E+00, 8.526419401E-01,-3.116168472E+00, 6.971347228E-01,-8.030599617E-02
      2591, 1.174311280E+00, 8.532422781E-01,-6.276840167E+00, 2.622069670E-01,-1.125313820E-01
      2592,-4.264997482E+00, 8.546701074E-01, 8.843346836E+00, 3.703618887E+00, 4.343638110E-01
      2593, 4.117361069E+00, 8.553395271E-01,-4.437097914E+00, 4.428656718E-01,-4.446024942E-02
      2594,-6.991196156E+00, 8.553475142E-01, 6.942536122E+00, 4.337247642E+00, 1.101818781E-01
      2595,-2.255756617E+00, 8.568435907E-01, 9.907994623E+00, 2.409379465E+00, 9.704859130E-01
      2596, 2.259097481E+01, 8.568980098E-01,-6.382597535E-01, 1.925250193E+00,-5.607725606E-02
      2597,-8.582836986E-01, 8.582592607E-01, 5.844880754E+00, 8.745656403E-01, 7.654885046E-01
      2598, 8.587397933E-01, 8.587740064E-01,-6.768061286E+00, 1.874605070E-01,-1.020010911E-01
      2599,-1.977688313E+00, 8.597152829E-01, 9.646515144E+00, 2.138574428E+00, 1.063633450E+00
      2600,-6.248596907E-01, 8.600354791E-01, 3.457440788E+00, 3.615351149E-01, 2.585692950E-01
      2601, 6.249437928E-01, 8.601745367E-01,-7.289806922E+00, 8.622029268E-02,-5.099168747E-02
      2602, 3.454289913E+00, 8.607345819E-01,-4.746982829E+00, 4.150674455E-01,-3.717492571E-02
      2603, 1.408888221E+00, 8.633230925E-01,-6.015859060E+00, 3.086233290E-01,-1.045170971E-01
      2604,-1.411159635E+00, 8.648291826E-01, 8.578391696E+00, 1.588852811E+00, 1.242611172E+00
      2605, 9.907749176E+00, 8.670048118E-01,-2.490962724E+00, 9.099022009E-01,-8.342425369E-02
      2606, 5.325289369E-01, 8.690046072E-01,-7.473353865E+00, 3.498569557E-02,-1.951480099E-02
      2607,-5.325477719E-01, 8.690436482E-01, 2.079367996E+00, 1.314003358E-01, 8.050795200E-02
      2608, 7.438380122E-01, 8.709027767E-01,-6.984821503E+00, 1.583990805E-01,-8.850063760E-02
      2609,-7.440879941E-01, 8.712416291E-01, 4.680225625E+00, 6.958726699E-01, 5.575876388E-01
      2610,-1.710691333E+00, 8.715885878E-01, 9.171960381E+00, 1.899552230E+00, 1.181987696E+00
      2611, 1.020886302E+00, 8.718861341E-01,-6.474770240E+00, 2.469581815E-01,-1.162414712E-01
      2612,-1.021766305E+00, 8.727189302E-01, 6.833311173E+00, 1.164932038E+00, 1.038958625E+00
      2613, 1.714321613E+00, 8.735743761E-01,-5.751549940E+00, 3.464335609E-01,-8.248448698E-02
      2614, 2.798756361E+00, 8.738381863E-01,-5.109825226E+00, 3.952557099E-01,-3.753767097E-02
      2615,-3.646814108E+00, 8.741486669E-01, 9.310505505E+00, 3.434514746E+00, 5.850487225E-01
      2616,-8.307292938E+00, 8.757778406E-01, 6.514773878E+00, 4.451619335E+00, 5.462965351E-02
      2617, 3.790749311E+00, 8.774161339E-01,-4.574027361E+00, 4.402698320E-01,-4.196195339E-02
      2618,-6.395672560E-01, 8.802747130E-01, 3.422488888E+00, 4.862207132E-01, 3.457455349E-01
      2619, 6.396847963E-01, 8.804690242E-01,-7.195711419E+00, 1.210018089E-01,-6.708322046E-02
      2620,-6.640572071E+00, 8.808231950E-01, 7.098120619E+00, 4.292851335E+00, 1.354618658E-01
      2621,-8.859546185E-01, 8.859257698E-01, 5.771233825E+00, 1.005244833E+00, 8.609004752E-01
      2622, 8.864942789E-01, 8.865346909E-01,-6.679183588E+00, 2.266782847E-01,-1.132634165E-01
      2623, 5.434916019E-01, 8.868899941E-01,-7.393215772E+00, 7.043764592E-02,-3.742457788E-02
      2624,-5.435310006E-01, 8.869717121E-01, 2.075668256E+00, 2.557386655E-01, 1.566146946E-01
      2625,-2.833747625E+00, 8.873621225E-01, 9.773718942E+00, 2.939460374E+00, 8.212893230E-01
      2626,-1.222596288E+00, 8.882263303E-01, 7.735781806E+00, 1.443334082E+00, 1.223342645E+00
