nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       979, 4.959372878E-01,-1.197212696E+00,-1.005415596E+02, 5.235814930E+00, 1.693987859E-01
       980, 6.098291874E-01,-1.196954727E+00,-9.592106874E+01, 4.987841657E+00, 2.052016238E-01
       981,-6.096012592E-01,-1.196329951E+00,-4.903777630E+01, 1.423713457E+01,-7.840491454E+00
       982, 1.643135190E+00,-1.193933606E+00,-7.198593598E+01, 4.715583876E+00, 1.293964853E-01
       983, 7.528221130E+00,-1.192634702E+00,-2.487626798E+01, 5.933997502E+00, 5.719897848E-01
       984, 3.872876167E-01,-1.192057014E+00,-1.052353875E+02, 5.428846960E+00, 9.059795424E-02
       985,-3.872468770E-01,-1.191728592E+00,-8.470662536E+01, 1.229898927E+01,-5.169104382E+00
       986,-1.640032649E+00,-1.191469431E+00, 6.923689138E+01, 1.302671202E+01,-5.669665834E+00
       987,-7.287412882E-01,-1.189293146E+00,-2.742937214E+01, 1.446324171E+01,-8.715053267E+00
       988, 7.283548713E-01,-1.188491583E+00,-9.161195404E+01, 4.655696289E+00, 2.085431846E-01
       989, 1.792839408E+00,-1.185834527E+00,-7.033885517E+01, 4.632542889E+00, 1.622907433E-01
       990,-1.387976766E+00,-1.185559511E+00, 5.806840370E+01, 1.314936403E+01,-7.019420139E+00
       991, 1.385863662E+00,-1.183559775E+00,-7.573421040E+01, 4.520042678E+00, 9.519051984E-02
       992,-2.834095061E-01,-1.180607080E+00,-9.771175379E+01, 1.066935104E+01,-3.703310354E+00
       993, 2.834139466E-01,-1.180394173E+00,-1.097926803E+02, 5.506975550E+00,-2.616234826E-02
       994,-2.300408232E-05,-1.178225398E+00,-1.142561064E+02, 7.270068109E+00,-1.070597976E+00
       995,-7.791838169E+00,-1.175577998E+00, 3.811322577E+01, 1.636108594E+01,-1.655059070E-01
       996,-9.242153913E-02,-1.174624324E+00,-1.119534455E+02, 8.076004428E+00,-1.677014193E+00
       997, 9.246280789E-02,-1.174563766E+00,-1.147628661E+02, 6.386811457E+00,-5.684694486E-01
       998, 2.370223045E+00,-1.174170494E+00,-6.388958275E+01, 4.605194162E+00, 2.880254057E-01
       999, 8.529068232E-01,-1.174019694E+00,-8.765624531E+01, 4.310565250E+00, 1.815921345E-01
      1000,-8.523064256E-01,-1.173027158E+00,-5.091301248E+00, 1.424697772E+01,-9.136093482E+00
      1001, 1.169918895E+00,-1.170023203E+00,-7.969846103E+01, 4.264266495E+00, 9.776361116E-02
      1002,-1.168526649E+00,-1.168452144E+00, 4.057704916E+01, 1.344903053E+01,-8.299248172E+00
      1003, 1.974380493E+00,-1.165060759E+00,-6.823367978E+01, 4.457500234E+00, 1.921941967E-01
      1004, 1.843012124E-01,-1.163782477E+00,-1.138395292E+02, 5.472329707E+00,-1.810840475E-01
      1005,-1.843283027E-01,-1.163662434E+00,-1.075013892E+02, 8.763097356E+00,-2.369842026E+00
      1006, 4.243771553E+00,-1.163059473E+00,-4.516220994E+01, 4.790208598E+00, 5.709034731E-01
      1007,-4.796407521E-01,-1.158041954E+00,-7.248658223E+01, 1.239279960E+01,-6.029711218E+00
      1008, 4.795419276E-01,-1.157643199E+00,-1.024260539E+02, 4.355159805E+00, 2.529709111E-01
      1009, 5.885204673E-01,-1.155120611E+00,-9.767714107E+01, 4.141148974E+00, 2.705815865E-01
      1010, 3.751777411E-01,-1.154769897E+00,-1.072096004E+02, 4.510999826E+00, 1.926321381E-01
      1011,-5.883237123E-01,-1.154581308E+00,-5.373912138E+01, 1.329729386E+01,-7.375581977E+00
      1012,-3.751433194E-01,-1.154492378E+00,-8.821099245E+01, 1.101131627E+01,-4.548112497E+00
      1013,-9.824274182E-01,-1.150367975E+00, 1.726607453E+01, 1.377293378E+01,-9.107627729E+00
      1014, 9.815478921E-01,-1.149175882E+00,-8.417664482E+01, 3.900406325E+00, 1.377496252E-01
      1015,-2.163091898E+00,-1.148772717E+00, 7.704991292E+01, 1.321265329E+01,-3.597205255E+00
      1016, 2.846792698E+00,-1.146478772E+00,-5.868127249E+01, 4.396457590E+00, 4.017221075E-01
      1017,-2.750498056E-01,-1.145766139E+00,-1.006314608E+02, 9.309996710E+00,-3.127683124E+00
      1018, 2.750535011E-01,-1.145588756E+00,-1.118498603E+02, 4.553619706E+00, 9.376982817E-02
      1019,-1.877839350E-05,-1.145486593E+00,-1.165866108E+02, 6.061952354E+00,-7.774149220E-01
      1020,-7.019001245E-01,-1.145479918E+00,-3.239385000E+01, 1.373444130E+01,-8.439225184E+00
      1021, 7.015640140E-01,-1.144782662E+00,-9.325899732E+01, 3.849395403E+00, 2.525326208E-01
      1022,-8.985673636E-02,-1.141980767E+00,-1.143749509E+02, 6.788835772E+00,-1.296495690E+00
      1023, 8.989042044E-02,-1.141931415E+00,-1.169808304E+02, 5.278240210E+00,-3.568938459E-01
      1024,-5.948200703E+00,-1.141756415E+00, 4.417270274E+01, 1.597448518E+01,-3.900647751E-01
      1025, 3.670471430E+00,-1.138777614E+00,-5.033641957E+01, 4.441082162E+00, 5.147103198E-01
      1026, 4.564650536E+00,-1.132159948E+00,-4.256782156E+01, 4.632278625E+00, 5.956440554E-01
      1027, 1.791822761E-01,-1.131435156E+00,-1.159244475E+02, 4.478242830E+00,-4.125905768E-02
      1028,-1.792044044E-01,-1.131337166E+00,-1.099841532E+02, 7.420867245E+00,-1.900363889E+00
      1029, 1.556154609E+00,-1.130725384E+00,-7.338495498E+01, 3.930971943E+00, 9.344455574E-02
      1030, 8.198578954E-01,-1.128520012E+00,-8.914941250E+01, 3.544453221E+00, 2.043849619E-01
      1031,-1.553375602E+00,-1.128518105E+00, 7.042448974E+01, 1.269691604E+01,-6.121017355E+00
      1032,-8.193323612E-01,-1.127651215E+00,-9.726788786E+00, 1.369658230E+01,-9.076563803E+00
      1033,-1.320097089E+00,-1.127572298E+00, 5.750262525E+01, 1.285164236E+01,-7.497994207E+00
      1034, 1.318212509E+00,-1.125788808E+00,-7.711171628E+01, 3.738028063E+00, 6.899688410E-02
      1035, 8.948246002E+00,-1.124654055E+00,-1.938845386E+01, 6.079932586E+00, 5.182895745E-01
      1036, 3.370954037E+00,-1.122795820E+00,-5.336577719E+01, 4.229097878E+00, 4.755617299E-01
      1037,-4.646397233E-01,-1.121812820E+00,-7.603376601E+01, 1.115914807E+01,-5.383982674E+00
      1038, 4.645561874E-01,-1.121475816E+00,-1.041944530E+02, 3.568490902E+00, 3.058112751E-01
      1039, 3.641081452E-01,-1.120685816E+00,-1.090622273E+02, 3.683487880E+00, 2.595941467E-01
      1040,-3.640794754E-01,-1.120454669E+00,-9.117776106E+01, 9.668283092E+00,-3.911280732E+00
      1041,-2.007886887E+00,-1.118476629E+00, 7.864651951E+01, 1.293516430E+01,-4.070578219E+00
      1042, 1.117507458E+00,-1.117599964E+00,-8.104658351E+01, 3.503893386E+00, 8.547972584E-02
      1043, 5.690450072E-01,-1.116885781E+00,-9.937341240E+01, 3.390406104E+00, 3.099420694E-01
      1044,-5.688767433E-01,-1.116424561E+00,-5.784077269E+01, 1.223483374E+01,-6.805746624E+00
      1045,-1.116272926E+00,-1.116206765E+00, 3.806251901E+01, 1.314088372E+01,-8.692023590E+00
      1046,-1.491466810E-05,-1.115552187E+00,-1.187439372E+02, 4.911196592E+00,-5.341712006E-01
      1047,-2.674073577E-01,-1.113914371E+00,-1.031468068E+02, 7.937011459E+00,-2.571458705E+00
      1048,-2.750691175E+00,-1.113783121E+00, 7.283398384E+01, 1.384841439E+01,-2.243963050E+00
      1049, 2.674103677E-01,-1.113769650E+00,-1.137954261E+02, 3.685246604E+00, 1.734698648E-01
      1050,-8.751162887E-02,-1.112133503E+00,-1.165789426E+02, 5.542870067E+00,-9.636352025E-01
      1051, 8.753838390E-02,-1.112094164E+00,-1.190594503E+02, 4.239693239E+00,-1.936717585E-01
      1052, 2.780591011E+01,-1.111756325E+00,-1.577916800E+00, 1.028498102E+01, 1.462321514E-01
      1053,-5.276857853E+00,-1.109569550E+00, 4.791899191E+01, 1.572840894E+01,-5.211651999E-01
      1054,-6.773695350E-01,-1.105438232E+00,-3.688891227E+01, 1.287286270E+01,-8.025022365E+00
      1055, 6.770793200E-01,-1.104836345E+00,-9.480800614E+01, 3.139413528E+00, 2.762457834E-01
      1056,-9.424585104E-01,-1.103559256E+00, 1.321796370E+01, 1.334751082E+01,-9.256906783E+00
      1057, 9.416845441E-01,-1.102510214E+00,-8.553083717E+01, 3.185269423E+00, 1.382762632E-01
      1058, 5.421916008E+00,-1.101885319E+00,-3.627483200E+01, 4.714323159E+00, 5.827233623E-01
      1059, 1.745018363E-01,-1.101858735E+00,-1.178960435E+02, 3.562628804E+00, 5.482851426E-02
      1060,-1.745194048E-01,-1.101780891E+00,-1.121985967E+02, 6.101354082E+00,-1.471975430E+00
      1061,-3.013366699E+00,-1.097742796E+00, 6.977302016E+01, 1.413399172E+01,-1.836509184E+00
      1062, 3.954543114E+00,-1.095033646E+00,-4.781797048E+01, 4.135194146E+00, 5.361442221E-01
      1063,-3.929105043E+00,-1.090395570E+00, 5.904178638E+01, 1.497155407E+01,-1.034204844E+00
      1064, 3.539882898E-01,-1.089526057E+00,-1.108772835E+02, 2.943751522E+00, 2.940755277E-01
      1065,-3.539648652E-01,-1.089337468E+00,-9.367882142E+01, 8.291183070E+00,-3.275788019E+00
      1066,-4.509272873E-01,-1.088695765E+00,-7.899720767E+01, 9.852305205E+00,-4.698827208E+00
      1067, 4.508577287E-01,-1.088415146E+00,-1.058903959E+02, 2.871847377E+00, 3.318096804E-01
      1068,-1.138113657E-05,-1.088176012E+00,-1.207702632E+02, 3.821746579E+00,-3.403710432E-01
      1069, 7.896551490E-01,-1.086938739E+00,-9.056470883E+01, 2.873622435E+00, 2.124427727E-01
      1070,-7.891979814E-01,-1.086183071E+00,-1.419821690E+01, 1.302529538E+01,-8.866033216E+00
      1071,-8.536693454E-02,-1.084836841E+00,-1.186229195E+02, 4.345260791E+00,-6.801675315E-01
      1072, 8.538734913E-02,-1.084806919E+00,-1.210284577E+02, 3.272039187E+00,-7.664899708E-02
      1073,-2.604195476E-01,-1.084791064E+00,-1.053369934E+02, 6.567108017E+00,-2.045342827E+00
      1074, 2.604219615E-01,-1.084676147E+00,-1.156421729E+02, 2.899797895E+00, 2.161588303E-01
      1075,-1.863037229E+00,-1.083883762E+00, 7.988716522E+01, 1.264272530E+01,-4.596694267E+00
      1076, 5.512440205E-01,-1.081938267E+00,-1.009651456E+02, 2.731552672E+00, 3.266210999E-01
      1077,-5.511018038E-01,-1.081548333E+00,-6.131924194E+01, 1.106747978E+01,-6.151265549E+00
      1078, 1.702213734E-01,-1.074809909E+00,-1.197772596E+02, 2.723673535E+00, 1.103308480E-01
      1079,-1.702347845E-01,-1.074750423E+00,-1.142154691E+02, 4.814781703E+00,-1.089086051E+00
      1080,-1.258235455E+00,-1.074726105E+00, 5.648004781E+01, 1.253020868E+01,-7.954682447E+00
      1081, 6.098561764E+00,-1.074511409E+00,-3.212432575E+01, 4.744126654E+00, 5.675105308E-01
      1082, 1.109514236E+01,-1.073440313E+00,-1.335950926E+01, 6.558543339E+00, 4.637581447E-01
      1083, 3.915562057E+01,-1.073243260E+00,-4.506552925E-01, 1.136701423E+01, 5.785387501E-02
      1084, 1.256559253E+00,-1.073139787E+00,-7.834509727E+01, 3.048456408E+00, 3.432255398E-02
      1085, 1.476887703E+00,-1.073122621E+00,-7.472203812E+01, 3.225732438E+00, 4.963913816E-02
      1086,-1.474403501E+00,-1.071149588E+00, 7.136361892E+01, 1.235016625E+01,-6.586808732E+00
      1087, 1.069743276E+00,-1.069825053E+00,-8.229479134E+01, 2.839602221E+00, 6.486663407E-02
      1088,-6.549493670E-01,-1.068841577E+00,-4.081894080E+01, 1.188781190E+01,-7.485501878E+00
      1089,-1.068652391E+00,-1.068593979E+00, 3.521488353E+01, 1.277865445E+01,-9.000570021E+00
      1090, 6.547011733E-01,-1.068326712E+00,-9.627961388E+01, 2.520919571E+00, 2.831261645E-01
      1091, 2.377630234E+01,-1.064310551E+00,-2.531143161E+00, 9.618153917E+00, 1.766242562E-01
      1092,-8.148560482E-06,-1.063131452E+00,-1.227074116E+02, 2.794755812E+00,-1.939112520E-01
      1093,-1.731977701E+00,-1.061466694E+00, 7.980320755E+01, 1.241171023E+01,-5.162689765E+00
      1094, 3.447352648E-01,-1.061035514E+00,-1.126060879E+02, 2.287265184E+00, 2.977616536E-01
      1095,-3.447166681E-01,-1.060885549E+00,-9.579819433E+01, 6.898307523E+00,-2.655449986E+00
      1096,-9.059330821E-01,-1.060783148E+00, 9.302150534E+00, 1.282376195E+01,-9.266591603E+00
      1097,-8.340490609E-02,-1.059865117E+00,-1.205596858E+02, 3.199977152E+00,-4.456300773E-01
      1098, 9.052555561E-01,-1.059864998E+00,-8.681980678E+01, 2.562933294E+00, 1.291698042E-01
      1099, 8.341952413E-02,-1.059843659E+00,-1.229185301E+02, 2.373845851E+00,-2.663771254E-03
      1100,-4.541245937E+00,-1.059825897E+00, 5.355115809E+01, 1.536022422E+01,-7.258680399E-01
      1101, 1.050686932E+01,-1.059253931E+00,-1.468306696E+01, 6.294140827E+00, 4.696346680E-01
      1102, 1.728401661E+00,-1.059095502E+00,-7.135680985E+01, 3.235594538E+00, 1.030856995E-01
      1103,-4.383913577E-01,-1.058420181E+00,-8.144191632E+01, 8.493393486E+00,-3.993710838E+00
      1104, 4.383345842E-01,-1.058191180E+00,-1.075430826E+02, 2.260813076E+00, 3.325187588E-01
      1105,-2.540289164E-01,-1.058156610E+00,-1.072842383E+02, 5.213193263E+00,-1.556747514E+00
      1106, 2.540307641E-01,-1.058068991E+00,-1.174044732E+02, 2.193143361E+00, 2.253651566E-01
      1107, 1.856432080E+00,-1.054787636E+00,-6.989073205E+01, 3.245468284E+00, 1.433366735E-01
      1108, 1.663054824E-01,-1.050064802E+00,-1.215904799E+02, 1.957898624E+00, 1.288526280E-01
      1109,-1.663150936E-01,-1.050022244E+00,-1.160990396E+02, 3.567945095E+00,-7.534338332E-01
      1110, 5.349721313E-01,-1.049992681E+00,-1.024860455E+02, 2.159007658E+00, 3.243275800E-01
      1111,-5.348536968E-01,-1.049668074E+00,-6.419036066E+01, 9.814955532E+00,-5.433650789E+00
      1112, 7.620522976E-01,-1.048936844E+00,-9.191708517E+01, 2.293150739E+00, 2.086339938E-01
      1113,-7.616576552E-01,-1.048284531E+00,-1.830421318E+01, 1.223008309E+01,-8.506092395E+00
      1114, 2.153786898E+00,-1.040951014E+00,-6.654597239E+01, 3.251593529E+00, 2.149113799E-01
      1115,-5.189877811E-06,-1.040208817E+00,-1.245685503E+02, 1.829205675E+00,-9.260619864E-02
      1116,-7.292723179E+00,-1.037455320E+00, 3.951094669E+01, 1.628212345E+01,-1.883991040E-01
      1117,-2.340209246E+00,-1.037261963E+00, 8.015743344E+01, 1.314228126E+01,-2.958467630E+00
      1118,-8.160911500E-02,-1.037009239E+00,-1.224105156E+02, 2.108337574E+00,-2.590667386E-01
      1119, 8.161842823E-02,-1.036995530E+00,-1.247339293E+02, 1.542133371E+00, 3.132960103E-02
      1120,-4.905871391E+00,-1.035906792E+00, 5.077249454E+01, 1.554826366E+01,-5.893267687E-01
      1121,-6.344568729E-01,-1.035391331E+00,-4.414123120E+01, 1.079345571E+01,-6.838338471E+00
      1122, 3.362730145E-01,-1.034979582E+00,-1.141902024E+02, 1.707251865E+00, 2.761415116E-01
      1123, 6.342470646E-01,-1.034956217E+00,-9.767783372E+01, 1.988459516E+00, 2.759546028E-01
      1124,-3.362588286E-01,-1.034865260E+00,-9.762744951E+01, 5.504625465E+00,-2.060729291E+00
      1125,-2.481825948E-01,-1.033790708E+00,-1.090660170E+02, 3.884716458E+00,-1.109990062E+00
      1126, 2.481838912E-01,-1.033727884E+00,-1.190918248E+02, 1.559642883E+00, 2.050223390E-01
      1127,-3.323243380E+00,-1.031522751E+00, 6.688913941E+01, 1.439383549E+01,-1.427321003E+00
      1128,-4.269292355E-01,-1.030737996E+00,-8.345272157E+01, 7.101470714E+00,-3.285234550E+00
      1129, 4.268841445E-01,-1.030555964E+00,-1.090564013E+02, 1.728940051E+00, 3.113949630E-01
      1130, 1.627213955E-01,-1.027416348E+00,-1.233158371E+02, 1.260597979E+00, 1.136113940E-01
      1131,-1.627275050E-01,-1.027389288E+00,-1.178826922E+02, 2.364627027E+00,-4.654585819E-01
      1132, 5.795488358E+00,-1.027048111E+00,-3.380102971E+01, 4.328426727E+00, 5.614593837E-01
      1133,-1.201858401E+00,-1.026565194E+00, 5.502910548E+01, 1.217646782E+01,-8.365547309E+00
      1134, 1.026214480E+00,-1.026286364E+00,-8.345639444E+01, 2.265492924E+00, 3.924683225E-02
      1135,-1.025254607E+00,-1.025203109E+00, 3.208884493E+01, 1.234540162E+01,-9.199944470E+00
      1136, 1.200372100E+00,-1.025158525E+00,-7.949178123E+01, 2.448166653E+00,-5.130994563E-03
      1137, 2.589365005E+00,-1.024500966E+00,-6.177443791E+01, 3.220261254E+00, 3.303620572E-01
      1138,-8.725531697E-01,-1.021691084E+00, 5.458395852E+00, 1.219718977E+01,-9.121924631E+00
      1139, 8.719638586E-01,-1.020892262E+00,-8.802703126E+01, 2.027691891E+00, 1.133586210E-01
      1140, 5.200963616E-01,-1.020788074E+00,-1.039290262E+02, 1.666791563E+00, 3.051683778E-01
      1141, 1.404649019E+00,-1.020627260E+00,-7.589806977E+01, 2.610041850E+00,-3.463594789E-03
      1142,-5.199996829E-01,-1.020523071E+00,-6.650495371E+01, 8.497285836E+00,-4.673583941E+00
      1143,-2.479703653E-06,-1.019211650E+00,-1.260579336E+02, 9.226647024E-01,-3.141854201E-02
      1144,-1.402433515E+00,-1.018867612E+00, 7.183523094E+01, 1.199028363E+01,-7.049937706E+00
      1145,-7.996416092E-02,-1.016073108E+00,-1.238898523E+02, 1.069937413E+00,-1.155906548E-01
      1146, 7.996861637E-02,-1.016066551E+00,-1.261850560E+02, 7.724542054E-01, 3.041769673E-02
      1147, 7.368242741E-01,-1.014204502E+00,-9.318411521E+01, 1.797132463E+00, 1.959740732E-01
      1148,-7.364867330E-01,-1.013646603E+00,-2.189782047E+01, 1.131717638E+01,-8.005479098E+00
      1149,-2.428316176E-01,-1.011489272E+00,-1.107299688E+02, 2.587868316E+00,-7.075711918E-01
      1150, 2.428324372E-01,-1.011449337E+00,-1.206885234E+02, 9.933635840E-01, 1.583488307E-01
      1151, 3.285315037E-01,-1.011142969E+00,-1.157322749E+02, 1.197536015E+00, 2.332858758E-01
      1152,-3.285213411E-01,-1.011061072E+00,-9.925614500E+01, 4.121815312E+00,-1.498745858E+00
      1153, 1.218027401E+01,-1.010382175E+00,-1.136089539E+01, 6.694391676E+00, 3.966102275E-01
      1154, 1.594383419E-01,-1.006670237E+00,-1.246802403E+02, 6.258443786E-01, 7.042839710E-02
      1155,-1.594412625E-01,-1.006657243E+00,-1.193030972E+02, 1.206439120E+00,-2.216780549E-01
      1156,-4.164466858E-01,-1.005421400E+00,-8.512757949E+01, 5.692851828E+00,-2.586843122E+00
      1157, 4.164122641E-01,-1.005282640E+00,-1.104651200E+02, 1.268889342E+00, 2.739623001E-01
      1158,-1.640281677E+00,-1.005263925E+00, 8.190583386E+01, 1.202696821E+01,-5.580851665E+00
      1159,-6.157246828E-01,-1.004814506E+00,-4.685069252E+01, 9.606909944E+00,-6.104205434E+00
      1160, 6.155499816E-01,-1.004452229E+00,-9.898180283E+01, 1.535516639E+00, 2.578979188E-01
      1161, 1.637078524E+00,-1.003139973E+00,-7.260256670E+01, 2.635527501E+00, 3.883199939E-02
      1162,-1.428949076E-06,-9.999760985E-01,-1.266645939E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-1.244919719E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-1.267766101E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.052403644E+02, 1.247855086E+00, 2.734597658E-01
      1166,-5.064180493E-01,-9.938744903E-01,-6.834567498E+01, 7.133332016E+00,-3.889714585E+00
      1167,-2.379300743E-01,-9.910609722E-01,-1.120437870E+02, 1.326651736E+00,-3.477866833E-01
      1168, 2.379304767E-01,-9.910418987E-01,-1.219485024E+02, 4.879015138E-01, 9.060111815E-02
      1169,-1.954359770E+00,-9.904153943E-01, 8.528177382E+01, 1.238751051E+01,-4.106652833E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.171799536E+02, 7.522649493E-01, 1.711394765E-01
      1171,-3.214394748E-01,-9.892739058E-01,-1.007476339E+02, 2.758309216E+00,-9.743989895E-01
      1172,-1.564397216E-01,-9.877094626E-01,-1.198798601E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.252408699E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-8.455693427E+01, 1.773514651E+00, 1.090891756E-02
      1175,-8.420467377E-01,-9.859640002E-01, 1.809694216E+00, 1.145913498E+01,-8.823041254E+00
      1176,-9.855955839E-01,-9.855506420E-01, 2.898569902E+01, 1.183044184E+01,-9.263873982E+00
      1177, 8.415379524E-01,-9.852744937E-01,-8.917669455E+01, 1.572642399E+00, 9.347681350E-02
      1178,-1.150480390E+00,-9.826747775E-01, 5.320128116E+01, 1.177942103E+01,-8.703985942E+00
      1179, 7.137652636E-01,-9.824583530E-01,-9.438319610E+01, 1.378518683E+00, 1.772099917E-01
      1180,-4.068569243E-01,-9.822611213E-01,-8.656629523E+01, 4.280946380E+00,-1.908627067E+00
      1181, 4.068323076E-01,-9.821617603E-01,-1.118438232E+02, 8.744735408E-01, 2.222465501E-01
      1182,-7.134799957E-01,-9.819867015E-01,-2.492924029E+01, 1.029804028E+01,-7.378108304E+00
      1183, 1.149166942E+00,-9.814318419E-01,-8.057446231E+01, 1.931727895E+00,-4.681265509E-02
      1184,-5.985996723E-01,-9.768611193E-01,-4.898192114E+01, 8.346463971E+00,-5.304185809E+00
