nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       988, 7.283548713E-01,-1.188491583E+00,-1.280063050E+00, 1.812489685E-01, 4.726210638E-02
       989, 1.792839408E+00,-1.185834527E+00,-1.286153015E+00, 1.792484498E-01, 3.051749203E-02
       990,-1.387976766E+00,-1.185559511E+00, 1.742013234E+00, 5.515799178E-01,-3.616324053E-01
       991, 1.385863662E+00,-1.183559775E+00,-1.301296541E+00, 1.797433979E-01, 4.249031021E-02
       992,-2.834095061E-01,-1.180607080E+00, 2.736924936E-02, 2.563969683E-01,-7.286700861E-02
       993, 2.834139466E-01,-1.180394173E+00,-1.036278744E+00, 1.777797660E-01, 1.941679391E-02
       994,-2.300408232E-05,-1.178225398E+00,-6.071492770E-01, 1.958007553E-01,-1.444659265E-02
       995,-7.791838169E+00,-1.175577998E+00, 2.266223879E+00, 1.928631263E+00,-8.961406100E-02
       996,-9.242153913E-02,-1.174624324E+00,-4.164636955E-01, 2.068194786E-01,-2.913492136E-02
       997, 9.246280789E-02,-1.174563766E+00,-7.787397590E-01, 1.824570152E-01,-1.294140130E-03
       998, 2.370223045E+00,-1.174170494E+00,-1.239468395E+00, 1.850447526E-01, 2.496558581E-02
       999, 8.529068232E-01,-1.174019694E+00,-1.307426009E+00, 1.749065928E-01, 4.964189372E-02
      1000,-8.523064256E-01,-1.173027158E+00, 1.191666814E+00, 4.138860133E-01,-2.522987977E-01
      1001, 1.169918895E+00,-1.170023203E+00,-1.314930793E+00, 1.748995412E-01, 4.779704207E-02
      1002,-1.168526649E+00,-1.168452144E+00, 1.580499332E+00, 4.889761569E-01,-3.272749536E-01
      1003, 1.974380493E+00,-1.165060759E+00,-1.280311049E+00, 1.756750476E-01, 2.732147677E-02
      1004, 1.843012124E-01,-1.163782477E+00,-9.305166661E-01, 1.674719948E-01, 9.955422876E-03
      1005,-1.843283027E-01,-1.163662434E+00,-2.076582622E-01, 2.148892362E-01,-4.489535100E-02
      1006, 4.243771553E+00,-1.163059473E+00,-1.006194767E+00, 2.325858956E-01, 3.350532960E-02
      1007,-4.796407521E-01,-1.158041954E+00, 5.058034899E-01, 2.930814766E-01,-1.248396763E-01
      1008, 4.795419276E-01,-1.157643199E+00,-1.216245489E+00, 1.618524462E-01, 3.531043060E-02
      1009, 5.885204673E-01,-1.155120611E+00,-1.267339738E+00, 1.622156237E-01, 4.158073977E-02
      1010, 3.751777411E-01,-1.154769897E+00,-1.148498433E+00, 1.585589721E-01, 2.765150958E-02
      1011,-5.883237123E-01,-1.154581308E+00, 7.467242490E-01, 3.238062851E-01,-1.604328039E-01
      1012,-3.751433194E-01,-1.154492378E+00, 2.615990917E-01, 2.575674461E-01,-9.101952108E-02
      1013,-9.824274182E-01,-1.150367975E+00, 1.401236506E+00, 4.309700279E-01,-2.824949226E-01
      1014, 9.815478921E-01,-1.149175882E+00,-1.326335216E+00, 1.654316712E-01, 4.990761652E-02
      1015,-2.163091898E+00,-1.148772717E+00, 2.243352209E+00, 7.512908311E-01,-3.955826818E-01
      1016, 2.846792698E+00,-1.146478772E+00,-1.175218958E+00, 1.893081854E-01, 2.487466790E-02
      1017,-2.750498056E-01,-1.145766139E+00, 1.754742173E-02, 2.198940453E-01,-6.120912876E-02
      1018, 2.750535011E-01,-1.145588756E+00,-1.062876764E+00, 1.511129551E-01, 1.911613670E-02
      1019,-1.877839350E-05,-1.145486593E+00,-6.287848832E-01, 1.642386150E-01,-1.028898097E-02
      1020,-7.019001245E-01,-1.145479918E+00, 9.806869813E-01, 3.506270618E-01,-1.965473291E-01
      1021, 7.015640140E-01,-1.144782662E+00,-1.305317560E+00, 1.589606231E-01, 4.605062279E-02
      1022,-8.985673636E-02,-1.141980767E+00,-4.350157550E-01, 1.737181509E-01,-2.283992420E-02
      1023, 8.989042044E-02,-1.141931415E+00,-8.027434317E-01, 1.527884865E-01, 8.868814434E-04
      1024,-5.948200703E+00,-1.141756415E+00, 2.483335170E+00, 1.735005816E+00,-2.141060199E-01
      1025, 3.670471430E+00,-1.138777614E+00,-1.065382462E+00, 2.092286111E-01, 2.875934459E-02
      1026, 4.564650536E+00,-1.132159948E+00,-9.771517030E-01, 2.347782773E-01, 3.518572445E-02
      1027, 1.791822761E-01,-1.131435156E+00,-9.562383119E-01, 1.399568143E-01, 1.039004134E-02
      1028,-1.792044044E-01,-1.131337166E+00,-2.224150633E-01, 1.806772748E-01,-3.637419105E-02
      1029, 1.556154609E+00,-1.130725384E+00,-1.299410071E+00, 1.635221875E-01, 3.721365772E-02
      1030, 8.198578954E-01,-1.128520012E+00,-1.330848019E+00, 1.538816403E-01, 4.858254145E-02
      1031,-1.553375602E+00,-1.128518105E+00, 1.906635346E+00, 5.565236017E-01,-3.595232478E-01
      1032,-8.193323612E-01,-1.127651215E+00, 1.205696323E+00, 3.706939959E-01,-2.298858143E-01
      1033,-1.320097089E+00,-1.127572298E+00, 1.759682719E+00, 4.986439518E-01,-3.403560796E-01
      1034, 1.318212509E+00,-1.125788808E+00,-1.320512510E+00, 1.605056715E-01, 4.420025528E-02
      1035, 8.948246002E+00,-1.124654055E+00,-6.488608820E-01, 3.961125559E-01, 5.001521768E-02
      1036, 3.370954037E+00,-1.122795820E+00,-1.105127169E+00, 1.963690021E-01, 2.629085630E-02
      1037,-4.646397233E-01,-1.121812820E+00, 5.064102195E-01, 2.549819298E-01,-1.083252991E-01
      1038, 4.645561874E-01,-1.121475816E+00,-1.243190116E+00, 1.388190231E-01, 3.341513872E-02
      1039, 3.641081452E-01,-1.120685816E+00,-1.175659708E+00, 1.344106092E-01, 2.607701308E-02
      1040,-3.640794754E-01,-1.120454669E+00, 2.566464769E-01, 2.209321710E-01,-7.726683499E-02
      1041,-2.007886887E+00,-1.118476629E+00, 2.195035654E+00, 6.797995168E-01,-3.740473818E-01
      1042, 1.117507458E+00,-1.117599964E+00,-1.335955420E+00, 1.551946629E-01, 4.823644133E-02
      1043, 5.690450072E-01,-1.116885781E+00,-1.293669385E+00, 1.402840489E-01, 3.957076069E-02
      1044,-5.688767433E-01,-1.116424561E+00, 7.526440077E-01, 2.846441502E-01,-1.415994790E-01
      1045,-1.116272926E+00,-1.116206765E+00, 1.598454343E+00, 4.409322600E-01,-3.045899482E-01
      1046,-1.491466810E-05,-1.115552187E+00,-6.507757035E-01, 1.341670296E-01,-6.962093030E-03
      1047,-2.674073577E-01,-1.113914371E+00, 7.220853578E-03, 1.850035213E-01,-5.044503679E-02
      1048,-2.750691175E+00,-1.113783121E+00, 2.412461215E+00, 9.425096076E-01,-4.106140688E-01
      1049, 2.674103677E-01,-1.113769650E+00,-1.089656210E+00, 1.259861498E-01, 1.806086238E-02
      1050,-8.751162887E-02,-1.112133503E+00,-4.540123019E-01, 1.421071921E-01,-1.739391882E-02
      1051, 8.753838390E-02,-1.112094164E+00,-8.269997069E-01, 1.246019871E-01, 2.276443292E-03
      1052, 2.780591011E+01,-1.111756325E+00,-7.961416789E-02, 1.024769262E+00, 2.362450755E-02
      1053,-5.276857853E+00,-1.109569550E+00, 2.569692073E+00, 1.617920627E+00,-2.761638735E-01
      1054,-6.773695350E-01,-1.105438232E+00, 9.914562408E-01, 3.105317997E-01,-1.758785277E-01
      1055, 6.770793200E-01,-1.104836345E+00,-1.330942044E+00, 1.382664848E-01, 4.406709915E-02
      1056,-9.424585104E-01,-1.103559256E+00, 1.418144560E+00, 3.868962140E-01,-2.597061367E-01
      1057, 9.416845441E-01,-1.102510214E+00,-1.349386584E+00, 1.458428571E-01, 4.907599800E-02
      1058, 5.421916008E+00,-1.101885319E+00,-9.000266778E-01, 2.572502614E-01, 4.056754750E-02
      1059, 1.745018363E-01,-1.101858735E+00,-9.821275790E-01, 1.139059187E-01, 1.008761821E-02
      1060,-1.745194048E-01,-1.101780891E+00,-2.376604825E-01, 1.479516602E-01,-2.869809994E-02
      1061,-3.013366699E+00,-1.097742796E+00, 2.466932584E+00, 1.025305400E+00,-4.064873367E-01
      1062, 3.954543114E+00,-1.095033646E+00,-1.038082676E+00, 2.064325843E-01, 2.930471067E-02
      1063,-3.929105043E+00,-1.090395570E+00, 2.577264447E+00, 1.304422322E+00,-3.808805316E-01
      1064, 3.539882898E-01,-1.089526057E+00,-1.202851444E+00, 1.117550922E-01, 2.382568284E-02
      1065,-3.539648652E-01,-1.089337468E+00, 2.512426730E-01, 1.859140216E-01,-6.435347202E-02
      1066,-4.509272873E-01,-1.088695765E+00, 5.066944014E-01, 2.186536166E-01,-9.263665204E-02
      1067, 4.508577287E-01,-1.088415146E+00,-1.270170106E+00, 1.173066779E-01, 3.084623705E-02
      1068,-1.138113657E-05,-1.088176012E+00,-6.730876704E-01, 1.054698621E-01,-4.384241852E-03
      1069, 7.896551490E-01,-1.086938739E+00,-1.354901431E+00, 1.343740641E-01, 4.679185442E-02
      1070,-7.891979814E-01,-1.086183071E+00, 1.220575141E+00, 3.299848688E-01,-2.080547134E-01
      1071,-8.536693454E-02,-1.084836841E+00,-4.734380083E-01, 1.118666175E-01,-1.271738082E-02
      1072, 8.538734913E-02,-1.084806919E+00,-8.514648082E-01, 9.778454829E-02, 2.956945180E-03
      1073,-2.604195476E-01,-1.084791064E+00,-3.605485437E-03, 1.515964610E-01,-4.050012183E-02
      1074, 2.604219615E-01,-1.084676147E+00,-1.116534076E+00, 1.022924676E-01, 1.633740668E-02
      1075,-1.863037229E+00,-1.083883762E+00, 2.130527502E+00, 6.133152467E-01,-3.550467995E-01
      1076, 5.512440205E-01,-1.081938267E+00,-1.320206264E+00, 1.198882545E-01, 3.688394493E-02
      1077,-5.511018038E-01,-1.081548333E+00, 7.585172263E-01, 2.474231256E-01,-1.235435501E-01
      1078, 1.702213734E-01,-1.074809909E+00,-1.008126318E+00, 8.920897643E-02, 9.129760257E-03
      1079,-1.702347845E-01,-1.074750423E+00,-2.533896822E-01, 1.165886116E-01,-2.179094055E-02
      1080,-1.258235455E+00,-1.074726105E+00, 1.779439531E+00, 4.492604908E-01,-3.190117613E-01
      1081, 6.098561764E+00,-1.074511409E+00,-8.496823056E-01, 2.742236256E-01, 4.400444451E-02
      1082, 1.109514236E+01,-1.073440313E+00,-5.251817919E-01, 4.769011742E-01, 4.798972854E-02
      1083, 3.915562057E+01,-1.073243260E+00, 2.277136310E-02, 1.212870590E+00, 1.111010192E-02
      1084, 1.256559253E+00,-1.073139787E+00,-1.339884522E+00, 1.425811045E-01, 4.496889044E-02
      1085, 1.476887703E+00,-1.073122621E+00,-1.318730793E+00, 1.461172854E-01, 3.929916238E-02
      1086,-1.474403501E+00,-1.071149588E+00, 1.925112675E+00, 5.021543993E-01,-3.409223705E-01
      1087, 1.069743276E+00,-1.069825053E+00,-1.357256537E+00, 1.369810783E-01, 4.778421918E-02
      1088,-6.549493670E-01,-1.068841577E+00, 1.002524312E+00, 2.725688557E-01,-1.559058134E-01
      1089,-1.068652391E+00,-1.068593979E+00, 1.617989996E+00, 3.960821472E-01,-2.821682459E-01
      1090, 6.547011733E-01,-1.068326712E+00,-1.356256045E+00, 1.190920146E-01, 4.141461175E-02
      1091, 2.377630234E+01,-1.064310551E+00,-1.446902434E-01, 9.218337754E-01, 3.052046064E-02
      1092,-8.148560482E-06,-1.063131452E+00,-6.956582529E-01, 7.803107542E-02,-2.477007087E-03
      1093,-1.731977701E+00,-1.061466694E+00, 2.067849140E+00, 5.635478030E-01,-3.459679775E-01
      1094, 3.447352648E-01,-1.061035514E+00,-1.229997074E+00, 9.048606824E-02, 2.098380679E-02
      1095,-3.447166681E-01,-1.060885549E+00, 2.453735985E-01, 1.523796848E-01,-5.221143010E-02
      1096,-9.059330821E-01,-1.060783148E+00, 1.436341159E+00, 3.455092827E-01,-2.373319245E-01
      1097,-8.340490609E-02,-1.059865117E+00,-4.932505694E-01, 8.287729783E-02,-8.733744028E-03
      1098, 9.052555561E-01,-1.059864998E+00,-1.371336773E+00, 1.277205684E-01, 4.751747305E-02
      1099, 8.341952413E-02,-1.059843659E+00,-8.760611640E-01, 7.222265696E-02, 3.006984037E-03
      1100,-4.541245937E+00,-1.059825897E+00, 2.617695084E+00, 1.450935761E+00,-3.348627699E-01
      1101, 1.050686932E+01,-1.059253931E+00,-5.572148265E-01, 4.503509954E-01, 4.712866556E-02
      1102, 1.728401661E+00,-1.059095502E+00,-1.297789817E+00, 1.449058209E-01, 3.150035139E-02
      1103,-4.383913577E-01,-1.058420181E+00, 5.065960982E-01, 1.839556547E-01,-7.771488796E-02
      1104, 4.383345842E-01,-1.058191180E+00,-1.297229891E+00, 9.722036886E-02, 2.768935661E-02
      1105,-2.540289164E-01,-1.058156610E+00,-1.492956418E-02, 1.195451285E-01,-3.130266483E-02
      1106, 2.540307641E-01,-1.058068991E+00,-1.143364012E+00, 7.992406812E-02, 1.402554281E-02
      1107, 1.856432080E+00,-1.054787636E+00,-1.293369545E+00, 1.449333824E-01, 2.823077934E-02
      1108, 1.663054824E-01,-1.050064802E+00,-1.034156538E+00, 6.575536778E-02, 7.593551299E-03
      1109,-1.663150936E-01,-1.050022244E+00,-2.695687427E-01, 8.646532587E-02,-1.557866975E-02
      1110, 5.349721313E-01,-1.049992681E+00,-1.346545458E+00, 1.009374389E-01, 3.361310371E-02
      1111,-5.348536968E-01,-1.049668074E+00, 7.642258567E-01, 2.119961204E-01,-1.062178693E-01
      1112, 7.620522976E-01,-1.048936844E+00,-1.379520644E+00, 1.163574904E-01, 4.432729599E-02
      1113,-7.616576552E-01,-1.048284531E+00, 1.236131441E+00, 2.916045888E-01,-1.868065936E-01
      1114, 2.153786898E+00,-1.040951014E+00,-1.269918385E+00, 1.472414428E-01, 2.359529738E-02
      1115,-5.189877811E-06,-1.040208817E+00,-7.181140920E-01, 5.173359007E-02,-1.175827905E-03
      1116,-7.292723179E+00,-1.037455320E+00, 2.330651086E+00, 1.886235566E+00,-1.047755548E-01
      1117,-2.340209246E+00,-1.037261963E+00, 2.362873017E+00, 7.525962103E-01,-3.666820273E-01
      1118,-8.160911500E-02,-1.037009239E+00,-5.131208560E-01, 5.501821486E-02,-5.378286940E-03
      1119, 8.161842823E-02,-1.036995530E+00,-9.003708119E-01, 4.780278562E-02, 2.490029305E-03
      1120,-4.905871391E+00,-1.035906792E+00, 2.617882997E+00, 1.528106617E+00,-2.976776597E-01
      1121,-6.344568729E-01,-1.035391331E+00, 1.013731863E+00, 2.365854279E-01,-1.365982756E-01
      1122, 3.362730145E-01,-1.034979582E+00,-1.257102776E+00, 7.050199195E-02, 1.762676460E-02
      1123, 6.342470646E-01,-1.034956217E+00,-1.381861988E+00, 1.013540976E-01, 3.819190521E-02
      1124,-3.362588286E-01,-1.034865260E+00, 2.389878082E-01, 1.201981418E-01,-4.077523292E-02
      1125,-2.481825948E-01,-1.033790708E+00,-2.673803389E-02, 8.872326135E-02,-2.278218371E-02
      1126, 2.481838912E-01,-1.033727884E+00,-1.170103900E+00, 5.877208938E-02, 1.120162655E-02
      1127,-3.323243380E+00,-1.031522751E+00, 2.528662149E+00, 1.097178753E+00,-3.825996046E-01
      1128,-4.269292355E-01,-1.030737996E+00, 5.060701613E-01, 1.507498856E-01,-6.350034254E-02
      1129, 4.268841445E-01,-1.030555964E+00,-1.324064269E+00, 7.846211256E-02, 2.402543213E-02
      1130, 1.627213955E-01,-1.027416348E+00,-1.059749123E+00, 4.343445481E-02, 5.540468503E-03
      1131,-1.627275050E-01,-1.027389288E+00,-2.859214545E-01, 5.745685992E-02,-9.996423220E-03
      1132, 5.795488358E+00,-1.027048111E+00,-8.728464976E-01, 2.530743341E-01, 4.047545632E-02
      1133,-1.201858401E+00,-1.026565194E+00, 1.800765215E+00, 4.033222586E-01,-2.976028078E-01
      1134, 1.026214480E+00,-1.026286364E+00,-1.378323301E+00, 1.202041081E-01, 4.658186979E-02
      1135,-1.025254607E+00,-1.025203109E+00, 1.638620089E+00, 3.542534616E-01,-2.600120455E-01
      1136, 1.200372100E+00,-1.025158525E+00,-1.359617525E+00, 1.259798342E-01, 4.488273996E-02
      1137, 2.589365005E+00,-1.024500966E+00,-1.214510345E+00, 1.530817079E-01, 2.165329731E-02
      1138,-8.725531697E-01,-1.021691084E+00, 1.455580463E+00, 3.066637992E-01,-2.153956650E-01
      1139, 8.719638586E-01,-1.020892262E+00,-1.393932689E+00, 1.110128989E-01, 4.533782000E-02
      1140, 5.200963616E-01,-1.020788074E+00,-1.373016640E+00, 8.334032432E-02, 2.984295569E-02
      1141, 1.404649019E+00,-1.020627260E+00,-1.337511409E+00, 1.299939367E-01, 4.041333836E-02
      1142,-5.199996829E-01,-1.020523071E+00, 7.696601492E-01, 1.782175633E-01,-8.957362469E-02
      1143,-2.479703653E-06,-1.019211650E+00,-7.364822303E-01, 2.645578751E-02,-3.911566582E-04
      1144,-1.402433515E+00,-1.018867612E+00, 1.945311526E+00, 4.516513482E-01,-3.216827392E-01
      1145,-7.996416092E-02,-1.016073108E+00,-5.295019990E-01, 2.816518603E-02,-2.563505689E-03
      1146, 7.996861637E-02,-1.016066551E+00,-9.201401699E-01, 2.440430192E-02, 1.495850272E-03
      1147, 7.368242741E-01,-1.014204502E+00,-1.403910263E+00, 9.976698101E-02, 4.129133774E-02
      1148,-7.364867330E-01,-1.013646603E+00, 1.252168658E+00, 2.553972453E-01,-1.661308614E-01
      1149,-2.428316176E-01,-1.011489272E+00,-3.883218019E-02, 5.900232104E-02,-1.487504223E-02
      1150, 2.428324372E-01,-1.011449337E+00,-1.196400922E+00, 3.873217424E-02, 7.922342034E-03
      1151, 3.285315037E-01,-1.011142969E+00,-1.283991989E+00, 5.170022020E-02, 1.382632857E-02
      1152,-3.285213411E-01,-1.011061072E+00, 2.320783849E-01, 8.923927092E-02,-2.998019188E-02
      1153, 1.218027401E+01,-1.010382175E+00,-4.768749646E-01, 5.146145252E-01, 4.287828408E-02
      1154, 1.594383419E-01,-1.006670237E+00,-1.080512615E+00, 2.212655569E-02, 3.058560988E-03
      1155,-1.594412625E-01,-1.006657243E+00,-2.995025213E-01, 2.943589437E-02,-4.960019620E-03
      1156,-4.164466858E-01,-1.005421400E+00, 5.050203377E-01, 1.189000022E-01,-4.993453967E-02
      1157, 4.164122641E-01,-1.005282640E+00,-1.350843704E+00, 6.093459289E-02, 1.992759819E-02
      1158,-1.640281677E+00,-1.005263925E+00, 2.071895748E+00, 5.076387912E-01,-3.302117184E-01
      1159,-6.157246828E-01,-1.004814506E+00, 1.024934966E+00, 2.024292722E-01,-1.179207398E-01
      1160, 6.155499816E-01,-1.004452229E+00,-1.407282808E+00, 8.497464847E-02, 3.447813161E-02
      1161, 1.637078524E+00,-1.003139973E+00,-1.312660225E+00, 1.298391191E-01, 3.354842403E-02
      1162,-1.428949076E-06,-9.999760985E-01,-7.440988780E-01, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-5.363568673E-01, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-9.282901866E-01, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.399235971E+00, 6.700713830E-02, 2.564547475E-02
      1166,-5.064180493E-01,-9.938744903E-01, 7.747300032E-01, 1.459442450E-01,-7.356080793E-02
      1167,-2.379300743E-01,-9.910609722E-01,-4.894831826E-02, 3.025225474E-02,-7.502022174E-03
      1168, 2.379304767E-01,-9.910418987E-01,-1.217696167E+00, 1.968830864E-02, 4.270523433E-03
      1169,-1.954359770E+00,-9.904153943E-01, 2.243543686E+00, 5.901162318E-01,-3.289848162E-01
      1170, 3.214459419E-01,-9.893260598E-01,-1.310397859E+00, 3.398071963E-02, 9.636451927E-03
      1171,-3.214394748E-01,-9.892739058E-01, 2.247529549E-01, 5.937238915E-02,-1.976571607E-02
      1172,-1.564397216E-01,-9.877094626E-01,-3.051918492E-01, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.089103197E+00, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-1.399856036E+00, 1.047591017E-01, 4.475270041E-02
      1175,-8.420467377E-01,-9.859640002E-01, 1.475678611E+00, 2.702007195E-01,-1.939131372E-01
      1176,-9.855955839E-01,-9.855506420E-01, 1.660632687E+00, 3.151670192E-01,-2.381316357E-01
      1177, 8.415379524E-01,-9.852744937E-01,-1.416792649E+00, 9.567087010E-02, 4.259732925E-02
      1178,-1.150480390E+00,-9.826747775E-01, 1.823679294E+00, 3.606597163E-01,-2.762921355E-01
      1179, 7.137652636E-01,-9.824583530E-01,-1.428251220E+00, 8.451205296E-02, 3.777629589E-02
      1180,-4.068569243E-01,-9.822611213E-01, 5.034074029E-01, 8.827158368E-02,-3.695964890E-02
      1181, 4.068323076E-01,-9.821617603E-01,-1.377342770E+00, 4.454070462E-02, 1.546021802E-02
      1182,-7.134799957E-01,-9.819867015E-01, 1.268516342E+00, 2.212057026E-01,-1.460103069E-01
      1183, 1.149166942E+00,-9.814318419E-01,-1.379833922E+00, 1.106759817E-01, 4.405470434E-02
      1184,-5.985996723E-01,-9.768611193E-01, 1.035999418E+00, 1.699501089E-01,-9.983481684E-02
      1185, 5.984570980E-01,-9.765653610E-01,-1.432609750E+00, 6.986022974E-02, 3.035519882E-02
      1186,-8.800923347E+00,-9.739280343E-01, 2.215013441E+00, 1.977873107E+00,-3.805675545E-02
      1187, 1.338814974E+00,-9.727860093E-01,-1.356391550E+00, 1.150074394E-01, 4.073140460E-02
      1188,-2.334481329E-01,-9.723802805E-01,-5.315044672E-02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.226541822E+00, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 1.967793635E+00, 4.047941892E-01,-3.021591499E-01
      1191,-2.117068768E+00,-9.697965384E-01, 2.333217975E+00, 6.350121578E-01,-3.298308633E-01
      1192, 4.940556884E-01,-9.696639776E-01,-1.425237187E+00, 5.184146335E-02, 2.109118600E-02
      1193,-4.939970970E-01,-9.695034027E-01, 7.793405383E-01, 1.150359532E-01,-5.812873825E-02
