nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1927,-1.040144324E+00, 5.316725225E-17, 8.976229652E+02, 5.509058142E-01,-3.983983595E-03
      1928,-1.019180775E+00, 9.077390707E-17, 9.055082265E+02, 1.932104055E-01,-2.150523278E-03
      1929,-1.000000000E+00, 1.224646853E-16, 9.087602599E+02, 0.000000000E+00, 0.000000000E+00
      1930, 1.000000000E+00, 0.000000000E+00,-3.470493268E+02, 0.000000000E+00, 0.000000000E+00
      1931, 1.019304037E+00,-3.035766083E-18,-3.474051937E+02,-1.901019246E-02,-4.097023512E-04
      1932, 1.040402174E+00,-9.324138683E-18,-3.482499607E+02,-5.556995532E-02,-8.587813757E-04
      1933, 1.063434839E+00,-1.756407519E-17,-3.492449717E+02,-1.156249172E-01,-1.373052961E-03
      1934, 1.088599801E+00,-2.883977779E-17,-3.501923817E+02,-2.011660105E-01,-1.949194704E-03
      1935, 1.116107583E+00,-4.271756560E-17,-3.510739082E+02,-3.131816905E-01,-2.579946373E-03
      1936, 1.146185875E+00,-6.158268340E-17,-3.518877689E+02,-4.524899984E-01,-3.258340104E-03
      1937, 1.179082036E+00,-9.497611031E-17,-3.526303796E+02,-6.193806992E-01,-3.975077818E-03
      1938, 1.215065479E+00,-1.279358564E-16,-3.533000388E+02,-8.135564510E-01,-4.718277074E-03
      1939, 1.254430413E+00,-1.626303259E-16,-3.538974115E+02,-1.034060862E+00,-5.472888694E-03
      1940, 1.297498226E+00,-1.925543058E-16,-3.544247054E+02,-1.279264909E+00,-6.220063414E-03
      1941, 1.344620109E+00,-2.237793284E-16,-3.548840976E+02,-1.546837932E+00,-6.937990939E-03
      1942, 1.396180391E+00,-2.511012231E-16,-3.552768236E+02,-1.833843364E+00,-7.604731243E-03
      1943, 1.452599525E+00,-2.589074788E-16,-3.555965381E+02,-2.136555925E+00,-8.196806589E-03
      1944, 1.514337659E+00,-2.684484579E-16,-3.558444831E+02,-2.451120199E+00,-8.639114152E-03
      1945, 1.582082868E+00,-2.875304161E-16,-3.560211693E+02,-2.773869481E+00,-9.033391212E-03
      1946, 1.656419516E+00,-3.048776509E-16,-3.561079149E+02,-3.099737916E+00,-9.441581539E-03
      1947, 1.737987995E+00,-3.265616944E-16,-3.560808859E+02,-3.424598612E+00,-9.887707275E-03
      1948, 1.827491522E+00,-3.612561639E-16,-3.559093554E+02,-3.742833834E+00,-1.055684258E-02
      1949, 1.925703287E+00,-3.976853569E-16,-3.555973449E+02,-4.050366200E+00,-1.165210202E-02
      1950, 2.033472300E+00,-4.063589742E-16,-3.549385769E+02,-4.346402950E+00,-1.315948799E-02
      1951, 2.183472157E+00,-4.047535027E-16,-3.534784736E+02,-4.705777847E+00,-1.461547492E-02
      1952, 2.333960056E+00,-4.031428166E-16,-3.514571773E+02,-5.011750332E+00,-1.514372258E-02
      1953, 2.485425472E+00,-4.015216750E-16,-3.493280947E+02,-5.244019482E+00,-1.506543287E-02
      1954, 2.638360739E+00,-3.998848103E-16,-3.469964734E+02,-5.473440874E+00,-1.501992290E-02
      1955, 2.793263435E+00,-3.982268756E-16,-3.443896958E+02,-5.659962119E+00,-1.443915395E-02
      1956, 2.950637579E+00,-3.965424712E-16,-3.413179406E+02,-5.817274113E+00,-1.368220341E-02
      1957, 3.110995054E+00,-3.948261442E-16,-3.379558852E+02,-5.980651489E+00,-1.258334696E-02
      1958, 3.274857283E+00,-3.930723360E-16,-3.342285646E+02,-6.099302991E+00,-1.110460419E-02
      1959, 3.442757130E+00,-3.912752762E-16,-3.300782947E+02,-6.234150448E+00,-9.941948003E-03
      1960, 3.615241051E+00,-3.894291679E-16,-3.257721228E+02,-6.335514493E+00,-9.165717251E-03
      1961, 3.792869806E+00,-3.875280025E-16,-3.213266183E+02,-6.382275931E+00,-8.469282623E-03
      1962, 3.976221323E+00,-3.855655595E-16,-3.166477365E+02,-6.431259772E+00,-7.661446918E-03
      1963, 4.165892124E+00,-3.835355127E-16,-3.111098789E+02,-6.489425920E+00,-7.089291928E-03
      1964, 4.362498760E+00,-3.814312181E-16,-3.050642657E+02,-6.471332759E+00,-6.464218259E-03
      1965, 4.566680908E+00,-3.792458202E-16,-2.986559354E+02,-6.398250148E+00,-5.484175032E-03
      1966, 4.779102325E+00,-3.769722514E-16,-2.915266855E+02,-6.328013482E+00,-4.814807541E-03
      1967, 5.000454903E+00,-3.746031003E-16,-2.847988763E+02,-6.222600156E+00,-4.026403780E-03
      1968, 5.231457710E+00,-3.721306640E-16,-2.766652580E+02,-6.125336732E+00,-3.179548658E-03
      1969, 5.472862720E+00,-3.695468959E-16,-2.683868170E+02,-5.869857119E+00,-2.409558933E-03
      1970, 5.725454330E+00,-3.668433785E-16,-2.594506895E+02,-5.534819069E+00,-9.136787142E-04
      1971, 5.990055084E+00,-3.640113238E-16,-2.498412258E+02,-5.385335393E+00, 6.285726064E-04
      1972, 6.267525196E+00,-3.610415469E-16,-2.405629051E+02,-5.122358109E+00, 1.626383558E-03
      1973, 6.558767319E+00,-3.579243598E-16,-2.307170174E+02,-4.760076544E+00, 5.923380287E-04
      1974, 6.864728451E+00,-3.546496245E-16,-2.202465887E+02,-4.359677906E+00,-2.663226305E-04
      1975, 7.186403751E+00,-3.512067003E-16,-2.095360698E+02,-4.006508430E+00,-1.052979302E-04
      1976, 7.524839878E+00,-3.475843904E-16,-1.982401883E+02,-3.552964228E+00,-6.307149926E-04
      1977, 7.881137848E+00,-3.437709157E-16,-1.870095952E+02,-3.083938907E+00,-2.142247760E-03
      1978, 8.256455421E+00,-3.397538619E-16,-1.756936351E+02,-2.737039932E+00,-4.607170116E-03
      1979, 8.652014732E+00,-3.355201530E-16,-1.626782961E+02,-2.289134696E+00,-7.437674576E-03
      1980, 9.069102287E+00,-3.310560247E-16,-1.489990885E+02,-1.449205959E+00,-9.895219398E-03
      1981, 9.509073257E+00,-3.263469715E-16,-1.340622235E+02,-3.593298558E-01,-9.348089566E-03
      1982, 9.973361015E+00,-3.213776674E-16,-1.196774706E+02, 2.005184706E-01,-9.389130450E-03
      1983, 1.046347332E+01,-3.161319659E-16,-1.060831947E+02, 1.433343115E+00,-1.105946472E-02
      1984, 1.098100567E+01,-3.105927675E-16,-9.059430902E+01, 2.438721784E+00,-1.419012807E-02
      1985, 1.152764130E+01,-3.047420727E-16,-7.851489120E+01, 3.882222618E+00,-1.567899793E-02
      1986, 1.210515881E+01,-2.985608498E-16,-6.660880597E+01, 4.862136078E+00,-1.453574040E-02
      1987, 1.271543503E+01,-2.920290081E-16,-5.553987388E+01, 6.380589944E+00,-1.505428036E-02
      1988, 1.336045647E+01,-2.851252926E-16,-4.476149819E+01, 7.195341309E+00,-1.706924109E-02
      1989, 1.404232025E+01,-2.778272567E-16,-3.683874462E+01, 8.366030944E+00,-1.285117742E-02
      1990, 1.476324558E+01,-2.701111306E-16,-2.551717824E+01, 1.020838952E+01,-1.217867374E-02
      1991, 1.552557564E+01,-2.619518476E-16,-1.758801009E+01, 1.106630495E+01,-1.255723482E-02
      1992, 1.633179092E+01,-2.533228582E-16,-1.125219563E+01, 1.309317584E+01,-9.170523191E-03
      1993, 1.718451309E+01,-2.441961047E-16,-5.323754839E+00, 1.426329831E+01,-5.452998674E-03
      1994, 1.808651733E+01,-2.345418878E-16,-1.027142618E+00, 1.603333952E+01,-2.951010292E-03
      1995, 1.904073524E+01,-2.243287881E-16,-1.461849198E-01, 1.688443050E+01, 1.965386348E-03
      1996, 2.005027199E+01,-2.135236255E-16,-9.777279506E-01, 1.758869743E+01, 5.088916183E-03
      1997, 2.111841202E+01,-2.020912483E-16,-1.970800153E+00, 1.826269817E+01, 9.175266512E-03
      1998, 2.224862862E+01,-1.899944399E-16,-2.658582841E+00, 1.913237608E+01, 1.484364863E-02
      1999, 2.344459724E+01,-1.771938795E-16,-1.239724674E+00, 2.039144568E+01, 1.653023638E-02
      2000, 2.471020889E+01,-1.636479301E-16, 1.052639709E+00, 2.170980450E+01, 1.420220105E-02
      2001, 2.604957962E+01,-1.493125327E-16,-1.697673365E+00, 2.263531525E+01, 1.564468738E-02
      2002, 2.746706772E+01,-1.341410344E-16,-5.231840041E+00, 2.292170084E+01, 2.006110448E-02
      2003, 2.896728134E+01,-1.180841220E-16, 9.463388585E-02, 2.491562964E+01, 2.132275830E-02
      2004, 3.055510139E+01,-1.010895508E-16, 6.021952970E+00, 2.527653927E+01, 2.529972084E-02
      2005, 3.223569107E+01,-8.310203850E-17, 1.356791402E+00, 2.587095989E+01, 2.239334504E-02
      2006, 3.401452255E+01,-6.406308703E-17,-1.803779541E+00, 2.612611007E+01, 2.322322905E-02
      2007, 3.589737320E+01,-4.391077032E-17,-4.727610209E+00, 2.628195392E+01, 2.514569050E-02
      2008, 3.789036942E+01,-2.257953595E-17, 9.101873060E-01, 2.847215123E+01, 2.436541502E-02
      2009, 4.000000000E+01, 0.000000000E+00, 0.000000000E+00, 2.874720922E+01, 2.717465481E-02
      2010,-9.969173074E-01, 7.845909894E-02, 8.958555336E+02, 0.000000000E+00, 0.000000000E+00
      2011, 9.969173074E-01, 7.845909894E-02,-3.479287261E+02, 0.000000000E+00, 0.000000000E+00
      2012, 1.016039133E+00, 7.996384799E-02,-3.482650396E+02,-2.520904454E-02, 8.770104376E-02
      2013,-1.016155720E+00, 7.997351140E-02, 8.926277165E+02, 2.644644217E-01, 9.009905995E-01
      2014, 2.332401037E+00, 8.152181655E-02,-3.515350780E+02,-4.957157354E+00, 1.296018945E-01
      2015, 1.036938071E+00, 8.160845190E-02,-3.490694885E+02,-6.668189320E-02, 1.650400485E-01
      2016,-1.037182212E+00, 8.162867278E-02, 8.848208905E+02, 6.862797192E-01, 1.651201037E+00
      2017, 1.059753418E+00, 8.340386301E-02,-3.500237702E+02,-1.300814584E-01, 2.378372670E-01
      2018,-1.060136676E+00, 8.343560994E-02, 8.756981472E+02, 1.309766524E+00, 2.300203886E+00
      2019, 1.084680796E+00, 8.536547422E-02,-3.509352175E+02,-2.176480117E-01, 3.053436457E-01
      2020,-1.085216045E+00, 8.540982753E-02, 8.670554797E+02, 2.139098634E+00, 2.832481013E+00
      2021,-2.266331911E+00, 8.628761768E-02, 4.979068137E+02, 2.698783090E+01, 7.169550649E-01
      2022, 1.111929059E+00, 8.750971407E-02,-3.517848996E+02,-3.302389377E-01, 3.669087324E-01
      2023,-1.112630486E+00, 8.756783605E-02, 8.586325416E+02, 3.156044987E+00, 3.240052091E+00
      2024, 1.141723394E+00, 8.985432982E-02,-3.525691484E+02,-4.686343206E-01, 4.218432673E-01
      2025,-1.142606497E+00, 8.992750198E-02, 8.499260142E+02, 4.340564171E+00, 3.520843277E+00
      2026,-2.874862432E+00, 9.078766406E-02, 3.895441313E+02, 3.081397985E+01, 4.209494208E-01
      2027, 1.174309015E+00, 9.241858870E-02,-3.532854112E+02,-6.330460584E-01, 4.695270394E-01
      2028,-1.175390959E+00, 9.250823408E-02, 8.403876859E+02, 5.665797010E+00, 3.679963414E+00
      2029, 3.536859035E+00, 9.282305092E-02,-3.278077239E+02,-6.219516963E+00, 4.493330689E-02
      2030,-3.717834234E+00, 9.364923090E-02, 2.981739172E+02, 3.369281640E+01, 2.238980065E-01
      2031, 1.209952831E+00, 9.522350878E-02,-3.539314383E+02,-8.231387525E-01, 5.094274817E-01
      2032,-1.211252093E+00, 9.533116221E-02, 8.295087277E+02, 7.101663431E+00, 3.729614447E+00
      2033,-2.520290136E+00, 9.702223539E-02, 4.460271224E+02, 2.887961366E+01, 6.212155301E-01
      2034,-2.391755104E+00, 9.814663231E-02, 4.706696687E+02, 2.799669503E+01, 7.255049725E-01
      2035, 1.248946190E+00, 9.829201549E-02,-3.545075267E+02,-1.037907868E+00, 5.411364284E-01
      2036,-1.250483274E+00, 9.841937572E-02, 8.168430378E+02, 8.616532373E+00, 3.688120184E+00
      2037, 2.576995134E+00, 9.933348745E-02,-3.480249881E+02,-5.320088456E+00, 1.236612775E-01
      2038, 1.291607499E+00, 1.016491577E-01,-3.550155072E+02,-1.275676393E+00, 5.643864682E-01
      2039,-1.293404698E+00, 1.017980799E-01, 8.020714873E+02, 1.018069497E+01, 3.577319345E+00
      2040, 2.116522312E+00, 1.045249850E-01,-3.543100529E+02,-4.498710608E+00, 2.210126828E-01
      2041, 1.338284612E+00, 1.053223312E-01,-3.554581576E+02,-1.534064747E+00, 5.790684746E-01
      2042,-1.340366602E+00, 1.054948345E-01, 7.850319046E+02, 1.176850803E+01, 3.419287789E+00
      2043, 2.830169439E+00, 1.073157266E-01,-3.437246006E+02,-5.619141380E+00, 1.043099681E-01
      2044, 3.177555799E+00, 1.075142920E-01,-3.364588605E+02,-5.943912065E+00, 6.753552245E-02
      2045, 1.389358282E+00, 1.093414724E-01,-3.558379008E+02,-1.810094202E+00, 5.852226930E-01
      2046,-1.391751766E+00, 1.095397845E-01, 7.657160090E+02, 1.335761511E+01, 3.233522383E+00
      2047,-3.343437672E+00, 1.095402390E-01, 3.326450588E+02, 3.264154035E+01, 3.530339145E-01
      2048, 4.256634235E+00, 1.098928601E-01,-3.083894479E+02,-6.369842135E+00,-9.127721156E-03
      2049, 1.445244908E+00, 1.137393564E-01,-3.561496344E+02,-2.100081750E+00, 5.831020850E-01
      2050,-1.447979212E+00, 1.139659137E-01, 7.442214628E+02, 1.493232604E+01, 3.034130127E+00
      2051, 2.704844236E+00, 1.142199263E-01,-3.459453057E+02,-5.453591905E+00, 1.274475966E-01
      2052,-2.148681641E+00, 1.184161305E-01, 5.235907992E+02, 2.600836921E+01, 1.090891358E+00
      2053, 1.506400347E+00, 1.185518652E-01,-3.563903698E+02,-2.400166525E+00, 5.733760065E-01
      2054,-1.509507537E+00, 1.188093275E-01, 7.207089064E+02, 1.648114467E+01, 2.830985550E+00
      2055,-3.191281796E+00, 1.222435459E-01, 3.487733776E+02, 3.213074405E+01, 4.280976815E-01
      2056,-2.754237652E+00, 1.225077063E-01, 4.065052480E+02, 3.024462594E+01, 6.176239579E-01
      2057, 1.573506117E+00, 1.238326207E-01,-3.565579622E+02,-2.706736026E+00, 5.565240379E-01
      2058,-1.577022552E+00, 1.241239980E-01, 6.953370691E+02, 1.799799070E+01, 2.630284649E+00
      2059, 2.219040871E+00, 1.250220686E-01,-3.531835861E+02,-4.687763563E+00, 2.369902200E-01
      2060, 3.409391403E+00, 1.255271733E-01,-3.309125792E+02,-6.056486302E+00, 6.807172983E-02
      2061, 5.106483459E+00, 1.257306486E-01,-2.813929328E+02,-6.011241928E+00,-6.667980983E-02
      2062, 3.682027340E+00, 1.287904978E-01,-3.242862592E+02,-6.193898156E+00, 5.290837217E-02
      2063, 1.647141099E+00, 1.296271831E-01,-3.566325696E+02,-3.014782620E+00, 5.332495608E-01
      2064,-1.651106715E+00, 1.299557686E-01, 6.684155039E+02, 1.947475247E+01, 2.435459148E+00
      2065, 3.051576853E+00, 1.339017302E-01,-3.391670826E+02,-5.768148578E+00, 1.002865653E-01
      2066, 4.092423916E+00, 1.345224380E-01,-3.133753816E+02,-6.274928318E+00, 5.868072935E-03
      2067, 1.727939606E+00, 1.359854639E-01,-3.565885566E+02,-3.319165975E+00, 5.048382704E-01
      2068,-1.732397914E+00, 1.363548785E-01, 6.402873754E+02, 2.090350240E+01, 2.248469792E+00
      2069,-3.014054537E+00, 1.377538890E-01, 3.699170787E+02, 3.145932798E+01, 5.700250527E-01
      2070, 1.816598415E+00, 1.429622918E-01,-3.564160794E+02,-3.614755797E+00, 4.716612291E-01
      2071, 4.700903416E+00, 1.432866454E-01,-2.944131885E+02,-6.161250591E+00,-5.933439142E-02
      2072,-1.821597457E+00, 1.433765143E-01, 6.109950892E+02, 2.228185430E+01, 2.069487164E+00
      2073,-3.909200907E+00, 1.465961784E-01, 2.832746820E+02, 3.414001383E+01, 3.174092198E-01
      2074,-3.476399899E+00, 1.492147297E-01, 3.191404178E+02, 3.306299232E+01, 4.342890702E-01
      2075,-4.415701866E+00, 1.492653787E-01, 2.510009225E+02, 3.508941068E+01, 2.368337079E-01
      2076, 1.913883209E+00, 1.506179273E-01,-3.560799357E+02,-3.897577474E+00, 4.333707880E-01
      2077, 2.457303762E+00, 1.506766677E-01,-3.498700074E+02,-5.044037818E+00, 2.178551548E-01
      2078,-1.919475436E+00, 1.510813087E-01, 5.808215447E+02, 2.362122979E+01, 1.894662405E+00
      2079, 3.282445192E+00, 1.534277350E-01,-3.339785775E+02,-5.910765697E+00, 9.616276314E-02
      2080, 4.411013603E+00, 1.545594633E-01,-3.038661592E+02,-6.173944234E+00,-1.807842398E-02
      2081, 5.293140888E+00, 1.553549916E-01,-2.748426638E+02,-5.760326741E+00,-1.142395807E-01
      2082,-9.876883626E-01, 1.564344615E-01, 8.580132298E+02, 0.000000000E+00, 0.000000000E+00
      2083, 9.876883626E-01, 1.564344615E-01,-3.504326778E+02, 0.000000000E+00, 0.000000000E+00
      2084, 2.916835785E+00, 1.582548767E-01,-3.420290140E+02,-5.599112035E+00, 1.499794802E-01
      2085, 2.020634890E+00, 1.590185463E-01,-3.553827515E+02,-4.171155880E+00, 3.898834875E-01
      2086,-1.006633401E+00, 1.594347209E-01, 8.549500041E+02, 4.666671873E-01, 1.775618548E+00
      2087, 1.006742716E+00, 1.594530046E-01,-3.507388643E+02,-4.375690589E-02, 1.705076359E-01
      2088,-2.026878357E+00, 1.595358700E-01, 5.512219873E+02, 2.487120871E+01, 1.724975103E+00
      2089,-1.027339220E+00, 1.627138406E-01, 8.475681758E+02, 1.054338137E+00, 3.241057374E+00
      2090, 1.027568102E+00, 1.627520919E-01,-3.514740562E+02,-1.004469034E-01, 3.201385076E-01
      2091,-5.009359360E+00, 1.646922678E-01, 2.224566472E+02, 3.590187259E+01, 2.033507291E-01
      2092,-1.049943566E+00, 1.662936360E-01, 8.390017204E+02, 1.813475229E+00, 4.512443515E+00
      2093, 1.050302982E+00, 1.663536876E-01,-3.523426244E+02,-1.761955244E-01, 4.612486925E-01
      2094, 3.886306763E+00, 1.684618592E-01,-3.190518732E+02,-6.107920067E+00, 3.295894909E-02
      2095,-4.184584141E+00, 1.690063626E-01, 2.645752323E+02, 3.469682083E+01, 2.996490160E-01
      2096,-1.074640632E+00, 1.702048182E-01, 8.310503345E+02, 2.747977892E+00, 5.561572176E+00
      2097, 1.075142503E+00, 1.702886969E-01,-3.531723438E+02,-2.730754087E-01, 5.923489878E-01
      2098, 5.941792965E+00, 1.719525456E-01,-2.519811081E+02,-5.111013881E+00,-1.339307812E-01
      2099,-1.101636887E+00, 1.744801402E-01, 8.235093059E+02, 3.839981591E+00, 6.370744817E+00
      2100, 1.102294683E+00, 1.745900512E-01,-3.539459667E+02,-3.916275307E-01, 7.120732131E-01
      2101,-2.616883516E+00, 1.748925745E-01, 4.268066872E+02, 2.954178290E+01, 1.007883874E+00
      2102,-5.802740097E+00, 1.765789390E-01, 1.950308992E+02, 3.666946617E+01, 1.431772374E-01
      2103,-1.131155849E+00, 1.791549623E-01, 8.159196714E+02, 5.070478794E+00, 6.933861769E+00
      2104, 1.131983995E+00, 1.792933494E-01,-3.546560473E+02,-5.323020870E-01, 8.190422605E-01
      2105,-1.163440347E+00, 1.842677444E-01, 8.077248543E+02, 6.414895212E+00, 7.259406864E+00
      2106, 1.164454818E+00, 1.844372749E-01,-3.552992231E+02,-6.949351513E-01, 9.120155364E-01
      2107,-4.819988728E+00, 1.853295416E-01, 2.306221654E+02, 3.566817685E+01, 2.354219235E-01
      2108, 6.410694599E+00, 1.854435205E-01,-2.362732750E+02,-4.521231007E+00,-1.600359766E-01
      2109,-1.198754668E+00, 1.898603588E-01, 7.983882641E+02, 7.846829364E+00, 7.370097111E+00
      2110, 1.199972987E+00, 1.900639534E-01,-3.558742271E+02,-8.788138829E-01, 9.898796505E-01
      2111,-3.627778769E+00, 1.928684562E-01, 3.048928410E+02, 3.348414328E+01, 4.961236928E-01
      2112, 4.563622952E+00, 1.932471246E-01,-2.993420848E+02,-6.003564288E+00,-4.069449541E-02
      2113,-2.866904736E+00, 1.936767250E-01, 3.882967186E+02, 3.084936023E+01, 9.054613527E-01
      2114,-3.782340765E+00, 1.951057166E-01, 2.923766004E+02, 3.386384652E+01, 4.594688700E-01
      2115,-1.237387538E+00, 1.959785372E-01, 7.874240275E+02, 9.339509710E+00, 7.300444017E+00
      2116, 1.238828897E+00, 1.962193996E-01,-3.563821247E+02,-1.082565965E+00, 1.051758371E+00
      2117, 4.895828247E+00, 1.963024139E-01,-2.882445635E+02,-5.769046781E+00,-1.074603515E-01
      2118, 6.157728195E+00, 2.023041993E-01,-2.447997894E+02,-4.687983143E+00,-1.727623744E-01
      2119,-1.279654503E+00, 2.026722133E-01, 7.744672951E+02, 1.086832222E+01, 7.092045443E+00
      2120,-4.028203964E+00, 2.027045637E-01, 2.743272393E+02, 3.439954926E+01, 4.077806221E-01
      2121, 1.281339765E+00, 2.029538453E-01,-3.568251885E+02,-1.304173461E+00, 1.097093693E+00
      2122, 5.491730213E+00, 2.065587342E-01,-2.680025039E+02,-5.300131783E+00,-1.670049793E-01
      2123,-5.230196953E+00, 2.089611292E-01, 2.134993248E+02, 3.615845194E+01, 2.252697184E-01
      2124,-1.325900197E+00, 2.099959999E-01, 7.593064932E+02, 1.241216971E+01, 6.787717205E+00
      2125, 1.327852488E+00, 2.103222311E-01,-3.572051192E+02,-1.540972506E+00, 1.125673240E+00
      2126, 2.315204144E+00, 2.134321630E-01,-3.521923583E+02,-4.651251197E+00, 3.688110651E-01
      2127,-6.068202496E+00, 2.141938359E-01, 1.878328567E+02, 3.686908182E+01, 1.523400333E-01
      2128, 7.016442299E+00, 2.148077935E-01,-2.153681474E+02,-3.611431692E+00,-2.665291650E-01
      2129,-2.286827326E+00, 2.148753107E-01, 4.869712475E+02, 2.738707532E+01, 1.724645218E+00
      2130,-4.625776768E+00, 2.153342962E-01, 2.394971495E+02, 3.541260598E+01, 3.057559263E-01
      2131,-1.376501799E+00, 2.180096060E-01, 7.418855567E+02, 1.395263889E+01, 6.426023609E+00
      2132, 1.378746033E+00, 2.183846533E-01,-3.575202838E+02,-1.789665430E+00, 1.137747558E+00
      2133,-2.464368820E+00, 2.194155306E-01, 4.517515730E+02, 2.865792582E+01, 1.475704463E+00
      2134, 8.446010590E+00, 2.229491174E-01,-1.699335032E+02,-1.915504058E+00,-2.725718013E-01
      2135, 3.544689655E+00, 2.256704420E-01,-3.279466431E+02,-5.786006894E+00, 1.152463848E-01
      2136,-1.431871772E+00, 2.267783880E-01, 7.222632355E+02, 1.547696354E+01, 6.036118281E+00
      2137, 1.434435725E+00, 2.272068262E-01,-3.577632892E+02,-2.046129099E+00, 1.134107046E+00
