nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-1.833340432E+00, 1.543164100E+01, 7.058422743E-02
       264,-1.000000000E+01,-7.776540756E+00, 1.614928428E+01, 1.400000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-9.795242865E-01, 1.535292758E+01, 5.427100628E-02
       266, 1.770162940E+00,-7.756627560E+00,-3.728758630E+00, 1.542619706E+01,-9.465847330E-01
       267, 1.067709255E+01,-7.753373623E+00,-7.313817980E+00, 1.576247566E+01,-9.287944276E-02
       268, 7.567952156E+00,-7.690758705E+00,-8.498188536E+00, 1.582568833E+01,-2.990809423E-01
       269,-5.882589817E+00,-7.680029392E+00, 1.444043579E+01, 1.414066046E+01,-5.703154637E-01
       270, 5.617879629E-01,-7.629362106E+00,-8.556647269E-01, 1.523746239E+01,-1.066399002E+00
       271, 2.105236626E+01,-7.571175098E+00,-3.167161786E+00, 1.556725149E+01, 8.174578714E-02
       272, 2.858385277E+01,-7.511383533E+00,-1.494599333E+00, 1.542275272E+01, 6.762984818E-02
       273,-7.239982128E+00,-7.504292488E+00, 1.592255164E+01, 1.405719915E+01,-3.857937541E-01
       274, 3.830808640E+01,-7.441675186E+00,-1.774814028E-01, 1.526147978E+01, 5.062740452E-02
       275, 9.140007019E+00,-7.432257652E+00,-8.294705282E+00, 1.586431424E+01,-1.749408156E-01
       276, 3.384453201E+01,-7.386356354E+00,-7.215166076E-01, 1.533222648E+01, 5.598493500E-02
       277, 2.270188904E+01,-7.339504719E+00,-2.766571202E+00, 1.554498584E+01, 8.907184785E-02
       278,-5.020974278E-01,-7.310835361E+00, 2.190707703E+00, 1.505962993E+01,-1.173917256E+00
       279,-8.351310730E+00,-7.293542385E+00, 1.685294902E+01, 1.401915294E+01,-2.322154423E-01
       280, 2.465341949E+01,-7.127436638E+00,-2.228416348E+00, 1.549542484E+01, 9.004656831E-02
       281,-9.260503769E+00,-7.074031830E+00, 1.744429808E+01, 1.400734913E+01,-1.058568228E-01
       282,-2.326344728E+00,-6.991958618E+00, 8.474815317E+00, 1.464375047E+01,-1.158537922E+00
       283, 1.958940125E+01,-6.987457752E+00,-3.683605207E+00, 1.561428210E+01, 9.099096337E-02
       284, 6.023610115E+00,-6.966874123E+00,-9.956116513E+00, 1.600310614E+01,-4.602396151E-01
       285,-3.574305296E+00,-6.958273411E+00, 1.207074546E+01, 1.439832829E+01,-9.955645079E-01
       286, 3.667103958E+01,-6.901073933E+00,-3.315540909E-01, 1.522874124E+01, 5.893716679E-02
       287,-1.372078657E+00,-6.883490086E+00, 5.291756931E+00, 1.488516765E+01,-1.264267232E+00
       288, 1.460807800E+01,-6.879780769E+00,-5.762476756E+00, 1.580358141E+01, 5.079143901E-02
       289,-1.000000000E+01,-6.874606133E+00, 1.800764281E+01, 1.400000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-9.282309909E+00, 1.594485733E+01,-8.048010877E-01
       291, 1.271960163E+01,-6.722479343E+00,-6.905165204E+00, 1.586784489E+01, 1.542508101E-02
       292, 4.791672707E+00,-6.711121082E+00,-1.036465521E+01, 1.604655888E+01,-6.380585969E-01
       293, 1.293847203E+00,-6.654359341E+00,-4.776793568E+00, 1.562145061E+01,-1.207278313E+00
       294, 2.467400074E+00,-6.572729588E+00,-8.088646049E+00, 1.587209093E+01,-1.046246974E+00
       295,-4.950897217E+00,-6.565733433E+00, 1.575699259E+01, 1.419676711E+01,-8.162055776E-01
       296, 2.568375468E-01,-6.550800800E+00,-1.307663916E+00, 1.538533861E+01,-1.344044244E+00
       297, 2.954277229E+01,-6.535830975E+00,-1.302012100E+00, 1.532771798E+01, 8.383051771E-02
       298,-7.708005428E+00,-6.462859154E+00, 1.836762653E+01, 1.402746797E+01,-3.478707583E-01
       299,-8.671795845E+00,-6.338098049E+00, 1.887679496E+01, 1.401163225E+01,-1.993767462E-01
       300, 1.771616173E+01,-6.331913471E+00,-4.391525072E+00, 1.566238270E+01, 1.058274325E-01
       301,-6.471487999E+00,-6.326807976E+00, 1.803859791E+01, 1.407154907E+01,-5.610303941E-01
       302, 3.108729744E+01,-6.293156147E+00,-1.035414053E+00, 1.518942981E+01, 8.686673396E-02
       303, 9.848825455E+00,-6.292984486E+00,-9.101953500E+00, 1.606313950E+01,-9.050254693E-02
       304,-6.801459789E-01,-6.283820152E+00, 2.453843393E+00, 1.514668015E+01,-1.456234486E+00
       305, 8.471763611E+00,-6.272821426E+00,-1.012701881E+01, 1.613030876E+01,-1.898375873E-01
       306,-9.435932159E+00,-6.265517712E+00, 1.911811328E+01, 1.400279666E+01,-8.640029755E-02
       307, 1.112450886E+01,-6.222543716E+00,-8.245211796E+00, 1.602398397E+01,-2.280543242E-02
       308, 3.500329590E+01,-6.208123207E+00,-5.432332142E-01, 1.507460699E+01, 7.743143882E-02
       309, 7.216585159E+00,-6.182519913E+00,-1.115088856E+01, 1.620356814E+01,-3.098473922E-01
       310, 2.612052536E+01,-6.074912548E+00,-1.892838040E+00, 1.530441553E+01, 1.148308693E-01
       311, 1.585513210E+01,-6.060264111E+00,-5.270739803E+00, 1.578222219E+01, 1.022342119E-01
       312,-1.000000000E+01,-6.030986309E+00, 1.966895013E+01, 1.400000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 1.475393826E+01, 8.030792244E-02
       314,-2.794545412E+00,-5.988573551E+00, 1.178168172E+01, 1.454017157E+01,-1.328543339E+00
       315, 3.795297241E+01,-5.969169617E+00,-2.137684284E-01, 1.492833006E+01, 7.799099701E-02
       316,-1.684774876E+00,-5.968313217E+00, 7.174634815E+00, 1.485377741E+01,-1.502363313E+00
       317, 2.330745506E+01,-5.956927299E+00,-2.525213175E+00, 1.538977604E+01, 1.198224408E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.270670332E+01, 1.632623727E+01,-5.655476388E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.271944245E+01, 1.631024858E+01,-7.628303632E-01
       320, 3.306990051E+01,-5.844170094E+00,-8.096380646E-01, 1.493256709E+01, 9.349594263E-02
       321, 8.047546744E-01,-5.799173832E+00,-5.270222300E+00, 1.574098676E+01,-1.506890880E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.255211835E+01, 1.633781012E+01,-4.165409896E-01
       323,-3.847504377E+00,-5.777998447E+00, 1.568859211E+01, 1.430299195E+01,-1.151555931E+00
       324, 2.792618752E+01,-5.767294884E+00,-1.518211843E+00, 1.505521637E+01, 1.184479826E-01
       325, 1.670828462E+00,-5.758754730E+00,-8.763640151E+00, 1.599861909E+01,-1.353864389E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.236604814E+01, 1.627680151E+01,-9.883487783E-01
       327, 2.136741066E+01,-5.742951870E+00,-3.163285181E+00, 1.535210838E+01, 1.317014085E-01
       328,-9.723185562E-03,-5.643380165E+00,-1.680617294E+00, 1.550090036E+01,-1.659719570E+00
       329,-9.611059189E+00,-5.617175579E+00, 2.048413747E+01, 1.400014372E+01,-6.200045002E-02
       330,-7.298394203E+00,-5.616852283E+00, 2.018501808E+01, 1.402111453E+01,-4.411593921E-01
       331,-9.048034668E+00,-5.568904877E+00, 2.056989596E+01, 1.400136491E+01,-1.491721980E-01
       332,-5.696877480E+00,-5.558756351E+00, 1.948841222E+01, 1.407481971E+01,-7.516215384E-01
       333, 1.423987389E+01,-5.546154022E+00,-6.393046897E+00, 1.580707220E+01, 1.053521097E-01
       334,-8.218735695E+00,-5.467111111E+00, 2.073501001E+01, 1.400427190E+01,-2.767677372E-01
       335,-8.253526688E-01,-5.461368084E+00, 2.784078815E+00, 1.521314372E+01,-1.750392323E+00
       336, 2.415586233E+00,-5.419836521E+00,-1.233682471E+01, 1.629217264E+01,-1.247583323E+00
       337, 1.939673996E+01,-5.308358669E+00,-3.834684576E+00, 1.534548380E+01, 1.538204713E-01
       338,-4.774102688E+00,-5.289077759E+00, 1.926413062E+01, 1.412448366E+01,-9.920186965E-01
       339, 3.652825928E+01,-5.262826443E+00,-3.290111026E-01, 1.453863616E+01, 1.017930856E-01
       340,-2.247719049E+00,-5.249127865E+00, 1.121307677E+01, 1.466309827E+01,-1.652034319E+00
       341, 2.477726173E+01,-5.239728451E+00,-2.242864001E+00, 1.497398802E+01, 1.488438968E-01
       342,-1.000000000E+01,-5.238524914E+00, 2.127065921E+01, 1.400000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-8.373105245E+00, 1.594876244E+01, 7.175533386E-02
       344, 1.138281703E+00,-5.190324306E+00,-9.049037688E+00, 1.606336500E+01,-1.638566633E+00
       345,-3.113032341E+00,-5.130944252E+00, 1.547352103E+01, 1.439230023E+01,-1.473709423E+00
       346, 7.928761959E+00,-5.118361473E+00,-1.251888542E+01, 1.633299807E+01,-1.732276042E-01
       347,-1.486004472E+00,-5.096913815E+00, 7.066608036E+00, 1.496002919E+01,-1.855487495E+00
       348, 1.050437260E+01,-5.091927052E+00,-9.672972973E+00, 1.605638035E+01, 2.206323921E-02
       349, 5.012884140E-01,-5.068871021E+00,-6.274985644E+00, 1.587313808E+01,-1.821776076E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.390497108E+01, 1.645111307E+01,-2.964438111E-01
       351, 1.670528412E+01,-5.020392418E+00,-4.912686717E+00, 1.542197385E+01, 1.689642825E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.577445278E+01, 1.660013822E+01,-6.451347921E-01
       353,-9.506502151E+00,-4.987370491E+00, 2.182452083E+01, 1.399966733E+01,-7.744756896E-02
       354, 3.934071302E+00,-4.982898235E+00,-1.607504358E+01, 1.662214012E+01,-8.800002501E-01
       355, 9.212428093E+00,-4.964427948E+00,-1.124150785E+01, 1.614853434E+01,-4.379004930E-02
       356, 5.858028412E+00,-4.951840401E+00,-1.510915485E+01, 1.654416572E+01,-4.476957890E-01
       357,-6.630990505E+00,-4.931077957E+00, 2.183679377E+01, 1.400530887E+01,-5.763811498E-01
       358, 1.708155513E+00,-4.930674553E+00,-1.275154150E+01, 1.634527398E+01,-1.559110185E+00
       359, 2.981442261E+01,-4.925584316E+00,-1.177435917E+00, 1.446128510E+01, 1.408771732E-01
       360, 1.301756191E+01,-4.923938751E+00,-7.524885121E+00, 1.570087956E+01, 1.295575649E-01
       361,-2.310664356E-01,-4.850549221E+00,-2.085207114E+00, 1.560336429E+01,-2.022087966E+00
       362,-7.558866024E+00,-4.847082615E+00, 2.214482827E+01, 1.400061812E+01,-4.007471756E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.637670022E+01, 1.663412307E+01,-1.143482269E+00
       364,-8.988432288E-01,-4.818531990E+00, 3.040334861E+00, 1.526324796E+01,-2.050067996E+00
       365,-3.935392618E+00,-4.790203094E+00, 1.949080280E+01, 1.416650939E+01,-1.295980899E+00
       366,-8.895701408E+00,-4.774820805E+00, 2.230772105E+01, 1.399558625E+01,-1.717127724E-01
       367, 1.545997143E+01,-4.624073982E+00,-5.883810258E+00, 1.526549481E+01, 1.913865101E-01
       368, 2.322473288E+00,-4.580710888E+00,-1.679439562E+01, 1.665650526E+01,-1.428712509E+00
       369,-2.582375526E+00,-4.574365139E+00, 1.520527682E+01, 1.446579263E+01,-1.798920092E+00
       370,-5.623304367E+00,-4.574218273E+00, 2.265058809E+01, 1.399237698E+01,-8.167750875E-01
       371,-1.928215861E+00,-4.569124222E+00, 1.114548150E+01, 1.473551246E+01,-2.006582604E+00
       372, 3.156986427E+01,-4.541089058E+00,-8.613217485E-01, 1.400351247E+01, 1.455954527E-01
       373, 1.022224188E+00,-4.496930122E+00,-1.231571514E+01, 1.632396001E+01,-1.923255614E+00
       374,-1.000000000E+01,-4.490499496E+00, 2.284715898E+01, 1.400000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.917320804E+00, 1.602042103E+01,-2.136890089E+00
       376, 1.794446373E+01,-4.419652939E+00,-4.380630507E+00, 1.470947431E+01, 2.185000678E-01
       377,-8.217625618E+00,-4.408821106E+00, 2.320480587E+01, 1.398899747E+01,-2.794446901E-01
       378, 3.478199387E+01,-4.405273914E+00,-4.516140570E-01, 1.375760737E+01, 1.331163338E-01
       379,-1.284916282E+00,-4.364828110E+00, 6.360950222E+00, 1.505771176E+01,-2.265184563E+00
       380, 2.312309647E+01,-4.323701859E+00,-2.507924711E+00, 1.417165791E+01, 2.044421478E-01
       381,-6.461787224E-01,-4.321911335E+00, 3.208661218E-01, 1.546029349E+01,-2.343948732E+00
       382, 2.047313690E+01,-4.318095207E+00,-3.512348839E+00, 1.446272484E+01, 2.167900244E-01
       383,-3.245472431E+00,-4.309886456E+00, 1.956354980E+01, 1.420427253E+01,-1.634141574E+00
       384,-4.700105667E+00,-4.296402454E+00, 2.303884375E+01, 1.399353028E+01,-1.101912448E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.693908485E+01, 1.666163332E+01,-1.741202413E+00
       386,-9.460323334E+00,-4.256710529E+00, 2.340265231E+01, 1.399840870E+01,-8.136251992E-02
       387, 4.408190250E+00,-4.244624138E+00,-1.944222475E+01, 1.678865834E+01,-7.185981484E-01
       388, 3.814079285E+01,-4.235991955E+00,-2.008313223E-01, 1.346822759E+01, 1.233714625E-01
       389, 3.579199076E+00,-4.232312202E+00,-2.007489482E+01, 1.687472401E+01,-9.921465573E-01
       390, 2.643424988E+01,-4.225588322E+00,-1.629361193E+00, 1.383775543E+01, 1.878179624E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.115342075E+00, 1.582569902E+01,-2.392150253E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.497791268E+01, 1.618029086E+01,-1.112112538E-01
       393, 3.314192581E+01,-4.124657631E+00,-5.660860664E-01, 1.353234208E+01, 1.481227923E-01
       394,-2.220111132E+00,-4.124088764E+00, 1.486413508E+01, 1.451586550E+01,-2.118056374E+00
       395, 1.114963341E+01,-4.113438606E+00,-9.715152367E+00, 1.531500172E+01, 1.757027943E-01
       396, 8.345421791E+00,-4.110572815E+00,-1.367944634E+01, 1.590086854E+01, 1.136834167E-02
       397, 6.027939320E-01,-4.109685898E+00,-1.208549713E+01, 1.632021066E+01,-2.250474479E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.685733334E+01, 1.633577910E+01,-2.431197957E-01
       399, 2.815301418E+00,-4.056585789E+00,-2.117333499E+01, 1.694791823E+01,-1.289868119E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.893671317E+01, 1.652149526E+01,-4.374955923E-01
       401, 1.415865898E+01,-4.046490192E+00,-6.742058613E+00, 1.472290315E+01, 2.494451643E-01
       402, 2.160542297E+01,-4.033156395E+00,-2.930890186E+00, 1.398237697E+01, 2.240134951E-01
       403, 1.220081806E+01,-4.026246548E+00,-8.613943944E+00, 1.502854914E+01, 2.206284827E-01
       404, 2.514418066E-01,-4.010275841E+00,-9.756052231E+00, 1.614585477E+01,-2.431170310E+00
       405,-1.748168707E+00,-4.005423069E+00, 1.148067902E+01, 1.473031177E+01,-2.355451761E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.766797173E+01, 1.670826929E+01,-2.010360897E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 1.300127873E+01, 1.305100843E-01
       408, 1.004471779E+01,-3.999464750E+00,-1.108316783E+01, 1.536134243E+01, 1.503858190E-01
       409,-8.894301414E+00,-3.976127625E+00, 2.405566766E+01, 1.399226177E+01,-1.651087794E-01
       410, 2.166278601E+00,-3.949799538E+00,-2.124447508E+01, 1.695679413E+01,-1.599588637E+00
       411,-3.938305616E+00,-3.926179647E+00, 2.373219253E+01, 1.397693487E+01,-1.419041944E+00
       412,-2.706650734E+00,-3.906306744E+00, 1.918195191E+01, 1.424518505E+01,-1.989856633E+00
       413,-7.416015625E+00,-3.891980886E+00, 2.467167836E+01, 1.395765289E+01,-4.111754271E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.631376631E+01, 1.660542441E+01,-2.241957483E+00
       415,-9.273753762E-01,-3.881959438E+00, 2.826722359E+00, 1.529445300E+01,-2.647183041E+00
       416,-6.336486340E+00,-3.864591837E+00, 2.521619991E+01, 1.391962050E+01,-6.346238896E-01
       417,-4.655636251E-01,-3.833759069E+00,-2.916662221E+00, 1.567067144E+01,-2.698851593E+00
       418,-1.333760619E+00,-3.832945585E+00, 7.636644539E+00, 1.497871674E+01,-2.608204236E+00
       419, 9.210144997E+00,-3.827016115E+00,-1.257856123E+01, 1.536169281E+01, 1.365282441E-01
       420,-1.000000000E+01,-3.780565739E+00, 2.432718125E+01, 1.400000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-3.555567922E-01, 1.300143269E+01, 1.493547195E-01
       422, 1.311242104E+01,-3.771844864E+00,-7.669257871E+00, 1.451235921E+01, 2.707942630E-01
       423, 2.479888916E+01,-3.771735907E+00,-2.061402542E+00, 1.338515123E+01, 2.160016602E-01
       424, 2.840466690E+01,-3.765393972E+00,-1.229816912E+00, 1.311634016E+01, 1.975634137E-01
       425, 1.681721210E+00,-3.746706486E+00,-2.178730522E+01, 1.697434807E+01,-1.895285552E+00
       426,-5.426760674E+00,-3.692067862E+00, 2.607399392E+01, 1.387439341E+01,-8.785031960E-01
       427,-1.754151657E-02,-3.669515371E+00,-9.308803616E+00, 1.608380115E+01,-2.757004138E+00
       428, 1.927284813E+01,-3.666184902E+00,-3.842984608E+00, 1.350750571E+01, 2.714296622E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.484051687E+01, 1.646919196E+01,-2.574670070E+00
       430, 3.962814093E+00,-3.627928495E+00,-2.342028490E+01, 1.671099026E+01,-7.540371226E-01
       431, 4.654643059E+00,-3.624847174E+00,-2.210687329E+01, 1.650636930E+01,-5.196568637E-01
       432,-2.134494543E+00,-3.619996071E+00, 1.676627314E+01, 1.438874801E+01,-2.412208665E+00
       433, 3.298767328E+00,-3.598191023E+00,-2.453817012E+01, 1.690730851E+01,-1.027592709E+00
       434, 2.438785791E+00,-3.593468666E+00,-2.484693076E+01, 1.708486319E+01,-1.474300583E+00
       435, 1.654480743E+01,-3.550993204E+00,-5.088260600E+00, 1.348294690E+01, 3.031186618E-01
       436, 1.242563367E+00,-3.544817924E+00,-2.201564640E+01, 1.695425822E+01,-2.217503258E+00
       437,-8.320679665E+00,-3.537804842E+00, 2.516852469E+01, 1.397557059E+01,-2.485649872E-01
       438,-1.601527691E+00,-3.535649061E+00, 1.163692820E+01, 1.470916146E+01,-2.735898172E+00
       439,-9.465436935E+00,-3.530877352E+00, 2.489915526E+01, 1.399684905E+01,-7.478861564E-02
       440,-3.282070398E+00,-3.530575752E+00, 2.448098321E+01, 1.393918814E+01,-1.792175068E+00
       441, 1.529149437E+01,-3.525738001E+00,-6.077004856E+00, 1.373728474E+01, 3.128794732E-01
       442,-7.331057191E-01,-3.518979788E+00,-2.542245468E-01, 1.547465751E+01,-2.981885294E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.981590813E+01, 1.679447981E+01,-2.486488908E+00
       444, 2.793843508E+00,-3.474332333E+00,-2.593241627E+01, 1.701552029E+01,-1.264979635E+00
       445,-4.607316971E+00,-3.471834898E+00, 2.709086631E+01, 1.381507163E+01,-1.164457303E+00
       446, 2.038800240E+00,-3.444660664E+00,-2.597965547E+01, 1.711627392E+01,-1.708675028E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.640091075E+00, 1.508366787E+01,-3.010818077E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.765359551E+01, 1.513658394E+01, 3.793269860E-02
       449,-3.864581585E-01,-3.364451408E+00,-6.264026197E+00, 1.584298844E+01,-3.122186958E+00
       450,-2.640317440E+00,-3.358996153E+00, 2.261681293E+01, 1.403608198E+01,-2.225158125E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.571537096E+01, 1.471474939E+01, 1.550609196E-01
       452,-8.960789680E+00,-3.323656559E+00, 2.539988339E+01, 1.398904520E+01,-1.438997442E-01
       453, 1.621884942E+00,-3.317801237E+00,-2.652544045E+01, 1.714402211E+01,-2.015009284E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.580899325E+01, 1.648995831E+01,-2.954403679E+00
       455,-5.806184933E-02,-3.288047314E+00,-1.190969374E+01, 1.621826409E+01,-3.115421020E+00
       456, 5.980959415E+00,-3.230382681E+00,-2.011513857E+01, 1.505499831E+01,-4.281908899E-02
       457, 6.168984175E-01,-3.222016573E+00,-2.139795327E+01, 1.683621075E+01,-2.803676064E+00
       458,-2.224972010E+00,-3.201018810E+00, 2.069934323E+01, 1.414647693E+01,-2.591899555E+00
       459, 1.000970602E+00,-3.199446201E+00,-2.500541286E+01, 1.705526885E+01,-2.526249993E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.420679232E+01, 1.405927989E+01, 2.597804459E-01
       461,-3.949212313E+00,-3.189742088E+00, 2.844938488E+01, 1.372922934E+01,-1.464923502E+00
       462,-1.854387403E+00,-3.186413288E+00, 1.675396828E+01, 1.437667992E+01,-2.860740219E+00
       463, 5.122888565E+00,-3.180606365E+00,-2.274814287E+01, 1.540889312E+01,-2.043077488E-01
       464, 1.316691995E+00,-3.160999537E+00,-2.742630267E+01, 1.715629875E+01,-2.278411338E+00
       465, 1.160904026E+01,-3.139330864E+00,-9.572836309E+00, 1.318294378E+01, 3.474711008E-01
       466, 1.061753082E+01,-3.129533529E+00,-1.089130318E+01, 1.333293774E+01, 3.413908649E-01
       467,-7.581867576E-01,-3.129332542E+00,-9.368463127E-01, 1.546117454E+01,-3.401222418E+00
       468,-1.445061088E+00,-3.123606682E+00, 1.134092715E+01, 1.469531117E+01,-3.164266372E+00
