nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1156,-4.164466858E-01,-1.005421400E+00,-7.892677822E+01, 5.425537844E+00,-2.463659760E+00
      1157, 4.164122641E-01,-1.005282640E+00,-1.040374836E+02, 1.229359380E+00, 2.693073851E-01
      1158,-1.640281677E+00,-1.005263925E+00, 7.768094856E+01, 1.162767863E+01,-5.436616175E+00
      1159,-6.157246828E-01,-1.004814506E+00,-4.295535811E+01, 9.172657638E+00,-5.827554864E+00
      1160, 6.155499816E-01,-1.004452229E+00,-9.328184338E+01, 1.493212225E+00, 2.617760666E-01
      1161, 1.637078524E+00,-1.003139973E+00,-6.812899730E+01, 2.555736082E+00, 7.017776909E-02
      1162,-1.428949076E-06,-9.999760985E-01,-1.186962032E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-1.164889692E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-1.189635498E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-9.915971995E+01, 1.212866350E+00, 2.719972921E-01
      1166,-5.064180493E-01,-9.938744903E-01,-6.309691264E+01, 6.800289656E+00,-3.706337342E+00
      1167,-2.379300743E-01,-9.910609722E-01,-1.044698276E+02, 1.265221258E+00,-3.314161379E-01
      1168, 2.379304767E-01,-9.910418987E-01,-1.146914666E+02, 4.708617648E-01, 8.781706118E-02
      1169,-1.954359770E+00,-9.904153943E-01, 8.091618787E+01, 1.198236968E+01,-4.003750729E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.103006621E+02, 7.280002133E-01, 1.667448567E-01
      1171,-3.214394748E-01,-9.892739058E-01,-9.371111407E+01, 2.628686874E+00,-9.279370571E-01
      1172,-1.564397216E-01,-9.877094626E-01,-1.119929336E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.176659234E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-7.962849046E+01, 1.728046682E+00, 3.818005648E-02
      1175,-8.420467377E-01,-9.859640002E-01, 2.520282516E+00, 1.098565288E+01,-8.468345804E+00
      1176,-9.855955839E-01,-9.855506420E-01, 2.792149224E+01, 1.137642964E+01,-8.929694183E+00
      1177, 8.415379524E-01,-9.852744937E-01,-8.402312764E+01, 1.533828363E+00, 1.126621165E-01
      1178,-1.150480390E+00,-9.826747775E-01, 5.059195898E+01, 1.135578449E+01,-8.428065220E+00
      1179, 7.137652636E-01,-9.824583530E-01,-8.895048170E+01, 1.345006424E+00, 1.878906444E-01
      1180,-4.068569243E-01,-9.822611213E-01,-8.026923846E+01, 4.078524952E+00,-1.817277207E+00
      1181, 4.068323076E-01,-9.821617603E-01,-1.053472313E+02, 8.489775556E-01, 2.181317808E-01
      1182,-7.134799957E-01,-9.819867015E-01,-2.241937574E+01, 9.844586627E+00,-7.054939269E+00
      1183, 1.149166942E+00,-9.814318419E-01,-7.581888600E+01, 1.880693352E+00,-1.352806131E-02
      1184,-5.985996723E-01,-9.768611193E-01,-4.489442402E+01, 7.962199801E+00,-5.058768303E+00
      1185, 5.984570980E-01,-9.765653610E-01,-9.445505630E+01, 1.126765696E+00, 2.349217883E-01
      1186,-8.800923347E+00,-9.739280343E-01, 3.516964193E+01, 1.595928058E+01,-6.870972221E-02
      1187, 1.338814974E+00,-9.727860093E-01,-7.237408733E+01, 2.019016499E+00,-2.278682264E-02
      1188,-2.334481329E-01,-9.723802805E-01,-1.049692096E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.151848200E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 6.817039919E+01, 1.121001650E+01,-7.284032606E+00
      1191,-2.117068768E+00,-9.697965384E-01, 8.103441625E+01, 1.217900668E+01,-3.398856003E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.003619801E+02, 8.725367472E-01, 2.305235291E-01
      1193,-4.939970970E-01,-9.695034027E-01,-6.444751405E+01, 5.468946518E+00,-2.950419976E+00
      1194, 3.149555027E-01,-9.693415761E-01,-1.113930125E+02, 3.532764200E-01, 9.183580876E-02
      1195,-3.149524033E-01,-9.693166614E-01,-9.480752743E+01, 1.353400220E+00,-4.649538591E-01
      1196,-3.980797231E-01,-9.610632062E-01,-8.147125473E+01, 2.739298642E+00,-1.197720342E+00
      1197, 3.980640173E-01,-9.609999061E-01,-1.065704230E+02, 5.248917636E-01, 1.548682798E-01
      1198,-2.581025362E+00,-9.594165683E-01, 7.540984584E+01, 1.292003838E+01,-2.272453774E+00
      1199,-9.442419052E+00,-9.572464824E-01, 3.472201763E+01, 1.598945044E+01,-3.101059997E-02
      1200,-1.556717515E+00,-9.540452957E-01, 7.948116694E+01, 1.122815884E+01,-5.856682760E+00
      1201, 6.926870346E-01,-9.534391761E-01,-9.003170259E+01, 1.009384710E+00, 1.640569239E-01
      1202,-8.141648769E-01,-9.533107281E-01,-3.427956494E-01, 1.016045502E+01,-8.021446197E+00
      1203,-6.924495101E-01,-9.530464411E-01,-2.462595114E+01, 8.772712917E+00,-6.343967246E+00
      1204, 8.137297630E-01,-9.527210593E-01,-8.505930293E+01, 1.166995813E+00, 8.987920924E-02
      1205, 1.553854227E+00,-9.521467090E-01,-6.927506568E+01, 2.048646653E+00, 8.888508888E-03
      1206,-5.829415917E-01,-9.513022304E-01,-4.637524539E+01, 6.701400481E+00,-4.248671636E+00
      1207, 5.828283429E-01,-9.510672688E-01,-9.556100955E+01, 8.221147246E-01, 2.020165944E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.118378520E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-9.524559768E+01, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-8.061990105E+01, 1.328553076E+00, 9.116489012E-03
      1211,-5.581967354E+00,-9.500637650E-01, 4.453624722E+01, 1.533862505E+01,-3.812493496E-01
      1212, 1.807294846E+01,-9.495567083E-01,-4.474651318E+00, 7.800547850E+00, 2.206624962E-01
      1213,-9.493520856E-01,-9.493129849E-01, 2.501987709E+01, 1.078397531E+01,-8.825801074E+00
      1214, 3.102650166E+00,-9.474464059E-01,-5.265509265E+01, 2.694098427E+00, 3.913319409E-01
      1215, 4.826759994E-01,-9.473229647E-01,-1.014971141E+02, 5.885651094E-01, 1.809999332E-01
      1216,-4.826340675E-01,-9.472079873E-01,-6.555587661E+01, 4.124997928E+00,-2.200305240E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.986699287E+01, 4.825601298E+00, 4.551309162E-01
      1218,-1.103658080E+00,-9.426761270E-01, 4.862077812E+01, 1.090720881E+01,-8.643758948E+00
      1219, 1.352830696E+01,-9.426651597E-01,-9.083928265E+00, 6.585736527E+00, 3.147515828E-01
      1220,-3.900397122E-01,-9.416457415E-01,-8.239811561E+01, 1.415238439E+00,-6.077801416E-01
      1221, 3.900322318E-01,-9.416155219E-01,-1.075323160E+02, 2.502096026E-01, 8.313548930E-02
      1222, 1.102502346E+00,-9.415823817E-01,-7.678268569E+01, 1.459457642E+00,-5.407155726E-02
      1223, 1.970071793E+00,-9.389299154E-01,-6.448482378E+01, 2.222501293E+00, 1.481272190E-01
      1224, 5.094225407E+00,-9.304569364E-01,-3.609567284E+01, 3.320885112E+00, 4.931114696E-01
      1225, 6.805228710E+00,-9.304369688E-01,-2.658861852E+01, 4.079093839E+00, 4.692467119E-01
      1226, 1.278817654E+00,-9.291864038E-01,-7.334564930E+01, 1.580014756E+00,-7.663754088E-02
      1227,-5.686216354E-01,-9.279275537E-01,-4.748548671E+01, 5.405649079E+00,-3.414051372E+00
      1228,-1.277070284E+00,-9.277985096E-01, 6.779597057E+01, 1.080866941E+01,-7.671041038E+00
      1229, 5.685352087E-01,-9.277482629E-01,-9.659439302E+01, 5.726180820E-01, 1.648542034E-01
      1230, 6.734173298E-01,-9.269098639E-01,-9.103797073E+01, 7.336071486E-01, 1.378526168E-01
      1231, 4.722605050E-01,-9.268748760E-01,-1.025562038E+02, 3.546248555E-01, 1.252471863E-01
      1232,-4.722338021E-01,-9.268016219E-01,-6.650445359E+01, 2.779010480E+00,-1.465230171E+00
      1233,-6.732233763E-01,-9.265892506E-01,-2.630711799E+01, 7.631564131E+00,-5.552821548E+00
      1234, 3.826790154E-01,-9.238699675E-01,-1.079229447E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-8.276663140E+01, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-2.740905853E+00, 9.244403229E+00,-7.440731166E+00
      1237, 7.883124352E-01,-9.229664803E-01,-8.602475359E+01, 8.631147055E-01, 6.683263133E-02
      1238, 1.810170650E+00,-9.224216938E-01,-6.618676295E+01, 1.997882950E+00, 8.449236797E-02
      1239,-1.806117773E+00,-9.202046990E-01, 8.493728851E+01, 1.143483773E+01,-4.486237397E+00
      1240, 4.419865131E+00,-9.186732173E-01,-4.110567778E+01, 2.945564342E+00, 4.856834125E-01
      1241, 1.158550167E+01,-9.186619520E-01,-1.196085778E+01, 5.855129912E+00, 3.771709154E-01
      1242, 9.168594480E-01,-9.169067144E-01,-8.154672529E+01, 9.942528539E-01,-1.845866732E-02
      1243,-9.162284732E-01,-9.161946774E-01, 2.223509043E+01, 1.010186719E+01,-8.574183826E+00
      1244, 4.627198279E-01,-9.081442952E-01,-1.033851536E+02, 1.644001721E-01, 6.565052848E-02
      1245,-4.627070725E-01,-9.081093073E-01,-6.721384931E+01, 1.439617454E+00,-7.505278178E-01
      1246,-1.480562687E+00,-9.073681235E-01, 8.087542197E+01, 1.081526781E+01,-6.276323255E+00
      1247,-5.555213094E-01,-9.065437317E-01,-4.832299785E+01, 4.088540654E+00,-2.569014118E+00
      1248, 5.554594398E-01,-9.064153433E-01,-9.755854449E+01, 3.720638937E-01, 1.250826777E-01
      1249, 7.251043797E+00,-9.063449502E-01,-2.465601405E+01, 4.123363118E+00, 4.463495855E-01
      1250,-1.060869694E+00,-9.061235785E-01, 4.657598190E+01, 1.039643174E+01,-8.737567183E+00
      1251, 1.478009105E+00,-9.056748748E-01,-7.029462939E+01, 1.612871055E+00,-5.610860057E-02
      1252, 1.059858084E+00,-9.051661491E-01,-7.766976077E+01, 1.103804683E+00,-9.206759319E-02
      1253, 6.557981968E-01,-9.026529193E-01,-9.197193324E+01, 5.113442700E-01, 1.109848772E-01
      1254,-6.556441784E-01,-9.023983479E-01,-2.751829028E+01, 6.436493631E+00,-4.700933318E+00
      1255, 1.612879753E+01,-8.980134130E-01,-6.054601332E+00, 7.236739757E+00, 2.731211233E-01
      1256,-7.653847337E-01,-8.961828947E-01,-4.625947698E+00, 8.247961321E+00,-6.742742494E+00
      1257, 7.650784850E-01,-8.957678080E-01,-8.692250521E+01, 6.158127239E-01, 4.513834974E-02
      1258, 2.358119726E+00,-8.950045109E-01,-6.030219490E+01, 2.065261772E+00, 2.450803871E-01
      1259,-4.539965391E-01,-8.910143971E-01,-6.749096943E+01, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.037227229E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-7.423776433E+01, 1.207070410E+00,-1.281455171E-01
      1262,-1.222596288E+00,-8.882263303E-01, 6.706284677E+01, 1.037386106E+01,-7.994365988E+00
      1263,-2.833747625E+00,-8.873621225E-01, 7.304401203E+01, 1.318912314E+01,-1.765503679E+00
      1264,-5.435310006E-01,-8.869717121E-01,-4.897920069E+01, 2.761395261E+00,-1.725107016E+00
      1265, 5.434916019E-01,-8.868899941E-01,-9.844813439E+01, 2.146907331E-01, 8.373251265E-02
      1266, 8.864942789E-01,-8.865346909E-01,-8.240936682E+01, 7.188999725E-01,-4.290248487E-02
      1267,-8.859546185E-01,-8.859257698E-01, 1.988225015E+01, 9.332587869E+00,-8.174049012E+00
      1268,-6.640572071E+00,-8.808231950E-01, 3.992332748E+01, 1.565018809E+01,-2.180465258E-01
      1269, 6.396847963E-01,-8.804690242E-01,-9.283844031E+01, 3.365332185E-01, 8.465210196E-02
      1270,-6.395672560E-01,-8.802747130E-01,-2.834150648E+01, 5.202137866E+00,-3.806353562E+00
      1271, 3.790749311E+00,-8.774161339E-01,-4.629105950E+01, 2.432781416E+00, 4.386380986E-01
      1272,-8.307292938E+00,-8.757778406E-01, 3.587539220E+01, 1.591870389E+01,-9.053180157E-02
      1273,-3.646814108E+00,-8.741486669E-01, 6.141731827E+01, 1.414067348E+01,-9.964319656E-01
      1274, 2.798756361E+00,-8.738381863E-01,-5.571149503E+01, 2.057960968E+00, 3.364125396E-01
      1275, 1.714321613E+00,-8.735743761E-01,-6.727677965E+01, 1.578753472E+00, 1.121578947E-02
      1276,-1.021766305E+00,-8.727189302E-01, 4.450767763E+01, 9.819164041E+00,-8.690348994E+00
      1277, 1.020886302E+00,-8.718861341E-01,-7.849186514E+01, 8.076327241E-01,-1.256594328E-01
      1278,-1.710691333E+00,-8.715885878E-01, 8.775991734E+01, 1.099879036E+01,-4.851891677E+00
      1279,-7.440879941E-01,-8.712416291E-01,-6.003411743E+00, 7.184203519E+00,-5.945783433E+00
      1280, 7.438380122E-01,-8.709027767E-01,-8.775473940E+01, 4.190443796E-01, 2.602043817E-02
      1281,-5.325477719E-01,-8.690436482E-01,-4.943762485E+01, 1.433653208E+00,-8.902975181E-01
      1282, 5.325289369E-01,-8.690046072E-01,-9.914033540E+01, 9.467889682E-02, 4.245039583E-02
      1283, 9.907749176E+00,-8.670048118E-01,-1.557460769E+01, 5.094291424E+00, 3.749899595E-01
      1284,-1.411159635E+00,-8.648291826E-01, 8.188901791E+01, 1.038405020E+01,-6.684237620E+00
      1285, 1.408888221E+00,-8.633230925E-01,-7.122125072E+01, 1.239664419E+00,-1.198307171E-01
      1286, 3.454289913E+00,-8.607345819E-01,-4.935465393E+01, 2.213975676E+00, 4.005593340E-01
      1287, 6.249437928E-01,-8.601745367E-01,-9.364063278E+01, 2.034208698E-01, 5.978249056E-02
      1288,-6.248596907E-01,-8.600354791E-01,-2.887176654E+01, 3.941803112E+00,-2.885021625E+00
      1289,-1.977688313E+00,-8.597152829E-01, 8.752631423E+01, 1.153073324E+01,-3.667869320E+00
      1290, 8.587397933E-01,-8.587740064E-01,-8.320846697E+01, 4.964657589E-01,-6.288290151E-02
      1291,-8.582836986E-01,-8.582592607E-01, 1.795404935E+01, 8.484310082E+00,-7.630705769E+00
      1292, 2.259097481E+01,-8.568980098E-01,-2.991361089E+00, 8.588627567E+00, 1.529081724E-01
      1293,-2.255756617E+00,-8.568435907E-01, 8.374940337E+01, 1.211465005E+01,-2.786739984E+00
      1294,-6.991196156E+00,-8.553475142E-01, 3.883148075E+01, 1.572476241E+01,-1.778579001E-01
      1295, 4.117361069E+00,-8.553395271E-01,-4.356232859E+01, 2.444782442E+00, 4.384727589E-01
      1296,-4.264997482E+00,-8.546701074E-01, 5.468186833E+01, 1.464302595E+01,-6.815803233E-01
      1297, 1.174311280E+00,-8.532422781E-01,-7.505244112E+01, 8.944203940E-01,-1.749795356E-01
      1298,-5.225077271E-01,-8.526543379E-01,-4.960684414E+01, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-9.942147520E+01, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-2.865596017E+01, 3.500860507E+00, 4.494063347E-01
      1301, 7.696316242E+00,-8.526419401E-01,-2.284888951E+01, 4.042902161E+00, 4.114051321E-01
      1302,-1.172952533E+00,-8.521631360E-01, 6.603124102E+01, 9.898388979E+00,-8.229333851E+00
      1303,-7.246154547E-01,-8.484367728E-01,-6.913826309E+00, 6.066770039E+00,-5.069254160E+00
      1304, 7.244169116E-01,-8.481676579E-01,-8.852136888E+01, 2.669764926E-01, 1.036613435E-02
      1305, 2.136908054E+00,-8.474763632E-01,-6.276805911E+01, 1.620621450E+00, 1.649721470E-01
      1306,-9.860289693E-01,-8.421897888E-01, 4.245480958E+01, 9.170705959E+00,-8.494354412E+00
      1307, 6.114518046E-01,-8.415996432E-01,-9.437323625E+01, 1.068018831E-01, 3.688924786E-02
      1308,-6.113982201E-01,-8.415110111E-01,-2.920589582E+01, 2.666956545E+00,-1.950437348E+00
      1309, 9.852693081E-01,-8.414708376E-01,-7.925438595E+01, 5.649457200E-01,-1.532835723E-01
      1310,-6.246985435E+00,-8.337867856E-01, 4.155019345E+01, 1.554565948E+01,-2.504472332E-01
      1311, 8.333694935E-01,-8.333979845E-01,-8.394391252E+01, 3.211184763E-01,-7.746241584E-02
      1312,-8.329896927E-01,-8.329693675E-01, 1.648796094E+01, 7.565428826E+00,-6.957876997E+00
      1313, 1.626972675E+00,-8.290590048E-01,-6.833057356E+01, 1.214541909E+00,-5.900491338E-02
      1314,-7.068070769E-01,-8.275808096E-01,-7.429581539E+00, 4.909152519E+00,-4.131990151E+00
      1315, 7.066555619E-01,-8.273754716E-01,-8.922467340E+01, 1.541405098E-01,-1.217697780E-03
      1316,-1.623727560E+00,-8.272838593E-01, 9.038695765E+01, 1.054183037E+01,-5.233307422E+00
      1317,-1.347909808E+00,-8.260617852E-01, 8.251552771E+01, 9.931646975E+00,-7.061336078E+00
      1318, 4.752238274E+00,-8.259478211E-01,-3.856720255E+01, 2.616335336E+00, 4.492474827E-01
      1319, 1.345895648E+00,-8.247262239E-01,-7.205684304E+01, 9.247201562E-01,-1.798868204E-01
      1320, 5.990930200E-01,-8.245848417E-01,-9.493879765E+01, 4.146131900E-02, 1.692832781E-02
      1321,-5.990674496E-01,-8.245425224E-01,-2.939120291E+01, 1.387263771E+00,-1.013014027E+00
      1322, 1.128775239E+00,-8.201515675E-01,-7.579493246E+01, 6.352837123E-01,-2.154570688E-01
      1323,-1.127585888E+00,-8.192068934E-01, 6.481282106E+01, 9.374501578E+00,-8.353234448E+00
      1324, 2.575137377E+00,-8.155906200E-01,-5.809702127E+01, 1.579963753E+00, 2.721252920E-01
      1325,-9.533663392E-01,-8.142872453E-01, 4.066096903E+01, 8.450761132E+00,-8.147112444E+00
      1326, 9.527166486E-01,-8.136723638E-01,-7.995501486E+01, 3.701241014E-01,-1.739506315E-01
      1327,-4.629694939E+00,-8.132590652E-01, 5.156407664E+01, 1.486573966E+01,-5.365073872E-01
      1328, 1.877650833E+01,-8.120509386E-01,-4.175547853E+00, 7.696556523E+00, 1.818245159E-01
      1329, 8.101758957E-01,-8.101991415E-01,-8.461676328E+01, 1.873408374E-01,-8.599983169E-02
      1330,-8.098658919E-01,-8.098492622E-01, 1.549074709E+01, 6.586933527E+00,-6.172224695E+00
      1331, 5.877813101E-01,-8.090145588E-01,-9.516761912E+01, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-2.944522421E+01, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-7.640241078E+00, 3.723893211E+00,-3.151366941E+00
      1334, 6.904069185E-01,-8.083541393E-01,-8.986761904E+01, 7.546190245E-02,-8.335948475E-03
      1335,-3.939327955E+00,-8.067640662E-01, 5.846818394E+01, 1.436925294E+01,-7.800148669E-01
      1336, 9.340558052E+00,-7.973266840E-01,-1.721495427E+01, 4.558363663E+00, 3.678724152E-01
      1337,-2.432628870E+00,-7.954702377E-01, 8.245835617E+01, 1.233768273E+01,-2.254360887E+00
      1338,-6.756041646E-01,-7.910381556E-01,-7.646087667E+00, 2.522176813E+00,-2.142619480E+00
      1339, 6.755350828E-01,-7.909445167E-01,-9.044842188E+01, 2.640422482E-02,-1.093021766E-02
      1340,-1.290268302E+00,-7.907318473E-01, 8.278055733E+01, 9.453716037E+00,-7.385442356E+00
      1341, 1.087160826E+00,-7.899105549E-01,-7.647209801E+01, 4.240191667E-01,-2.483415151E-01
      1342, 1.288488507E+00,-7.895517349E-01,-7.281222020E+01, 6.622381391E-01,-2.340242157E-01
      1343,-1.086126208E+00,-7.890889049E-01, 6.356566568E+01, 8.798702936E+00,-8.346521490E+00
      1344,-7.576363564E+00,-7.890036702E-01, 3.737033011E+01, 1.582560548E+01,-1.234997128E-01
      1345, 7.889690399E-01,-7.889875174E-01,-8.522852305E+01, 8.999849207E-02,-8.810679830E-02
      1346,-9.235119224E-01,-7.887836695E-01, 3.923918542E+01, 7.664936900E+00,-7.651779017E+00
      1347,-7.887228131E-01,-7.887096405E-01, 1.493637512E+01, 5.560591954E+00,-5.292333811E+00
      1348, 1.547368646E+00,-7.884905934E-01,-6.925030206E+01, 9.073105525E-01,-1.293188995E-01
      1349, 9.229627252E-01,-7.882639170E-01,-8.059460040E+01, 2.177472619E-01,-1.869019071E-01
      1350,-1.544474602E+00,-7.869074941E-01, 9.266381454E+01, 1.007332396E+01,-5.616303803E+00
      1351, 2.070231819E+01,-7.866956592E-01,-3.322606144E+00, 8.117016059E+00, 1.506314556E-01
      1352,-3.106872320E+00,-7.832417488E-01, 7.025146962E+01, 1.345462287E+01,-1.302472283E+00
      1353,-2.118823528E+00,-7.792682052E-01, 8.918252679E+01, 1.159221453E+01,-2.991269923E+00
      1354,-1.877229571E+00,-7.776525021E-01, 9.280521879E+01, 1.094877736E+01,-3.846755945E+00
      1355, 1.872703314E+00,-7.756519914E-01,-6.546765708E+01, 1.056060407E+00, 3.163477013E-02
      1356,-6.619453430E-01,-7.750419378E-01,-7.560185995E+00, 1.313323254E+00,-1.118480754E+00
      1357, 6.619123220E-01,-7.749971747E-01,-9.089451996E+01, 2.493400677E-03,-8.647049949E-03
      1358, 2.000081778E+00,-7.736990452E-01,-6.423172413E+01, 1.094970517E+00, 8.846640068E-02
      1359, 7.695745230E-01,-7.695885897E-01,-8.578224768E+01, 2.435633045E-02,-8.364417755E-02
      1360,-7.693865895E-01,-7.693765759E-01, 1.476567130E+01, 4.498328396E+00,-4.337025770E+00
      1361,-8.962219954E-01,-7.654708624E-01, 3.822920035E+01, 6.820932768E+00,-7.018166540E+00
      1362, 8.957647085E-01,-7.650381327E-01,-8.117388812E+01, 1.027626281E-01,-1.916719058E-01
      1363, 5.624373913E+00,-7.627030611E-01,-3.292745792E+01, 2.695309902E+00, 4.227325403E-01
      1364, 1.049128532E+00,-7.622727752E-01,-7.708913533E+01, 2.553760449E-01,-2.723883576E-01
