nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1235,-3.826797307E-01,-9.238662720E-01,-5.308244059E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-8.531093249E+01, 2.855558726E+01,-2.262811358E+01
      1237, 7.883124352E-01,-9.229664803E-01,-4.010629531E+02, 7.083811627E-01,-8.762375508E-01
      1238, 1.810170650E+00,-9.224216938E-01,-3.538984502E+02, 3.026052020E+00,-1.449509687E+00
      1239,-1.806117773E+00,-9.202046990E-01, 4.030303256E+02, 2.807246650E+01,-9.482455022E+00
      1240, 4.419865131E+00,-9.186732173E-01,-2.959769988E+02, 3.845475906E+00, 3.590627245E-01
      1241, 1.158550167E+01,-9.186619520E-01,-7.542685536E+01, 1.291141940E+01, 1.525887083E+00
      1242, 9.168594480E-01,-9.169067144E-01,-3.863005754E+02, 9.134882747E-01,-1.265227728E+00
      1243,-9.162284732E-01,-9.161946774E-01, 7.124023789E+01, 2.877186049E+01,-2.338519370E+01
      1244, 4.627198279E-01,-9.081442952E-01,-4.696286323E+02, 9.166628106E-02, 8.451938092E-04
      1245,-4.627070725E-01,-9.081093073E-01,-4.620478906E+02, 5.177260465E+00,-2.721873067E+00
      1246,-1.480562687E+00,-9.073681235E-01, 3.881599962E+02, 2.691289778E+01,-1.344974543E+01
      1247,-5.555213094E-01,-9.065437317E-01,-3.686580367E+02, 1.451741894E+01,-9.211747225E+00
      1248, 5.554594398E-01,-9.064153433E-01,-4.440576201E+02, 1.432390533E-01,-1.537068885E-01
      1249, 7.251043797E+00,-9.063449502E-01,-2.001306064E+02, 6.378575099E+00, 1.031470393E+00
      1250,-1.060869694E+00,-9.061235785E-01, 2.128642636E+02, 2.766535105E+01,-2.136474790E+01
      1251, 1.478009105E+00,-9.056748748E-01,-3.594410315E+02, 2.222998282E+00,-1.748735814E+00
      1252, 1.059858084E+00,-9.051661491E-01,-3.750624462E+02, 1.112208106E+00,-1.602200949E+00
      1253, 6.557981968E-01,-9.026529193E-01,-4.220430480E+02, 1.597994076E-01,-4.594862685E-01
      1254,-6.556441784E-01,-9.023983479E-01,-2.511935297E+02, 2.199353250E+01,-1.614448714E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.557117887E+01, 1.808715101E+01, 1.034027751E+00
      1256,-7.653847337E-01,-8.961828947E-01,-1.079417935E+02, 2.642048346E+01,-2.142625732E+01
      1257, 7.650784850E-01,-8.957678080E-01,-4.038056788E+02, 1.981972442E-01,-8.464358211E-01
      1258, 2.358119726E+00,-8.950045109E-01,-3.450250764E+02, 2.827017374E+00,-9.341724718E-01
      1259,-4.539965391E-01,-8.910143971E-01,-4.634944377E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-4.705522809E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-3.666901185E+02, 1.315688597E+00,-1.814085166E+00
      1262,-1.222596288E+00,-8.882263303E-01, 3.220165106E+02, 2.653745448E+01,-1.809462004E+01
      1263,-2.833747625E+00,-8.873621225E-01, 3.346074818E+02, 3.167175654E+01,-3.679534222E+00
      1264,-5.435310006E-01,-8.869717121E-01,-3.741854205E+02, 9.951032806E+00,-6.267809243E+00
      1265, 5.434916019E-01,-8.868899941E-01,-4.464286947E+02,-2.102807890E-02,-1.211951720E-01
      1266, 8.864942789E-01,-8.865346909E-01,-3.888759002E+02, 3.070859610E-01,-1.255663153E+00
      1267,-8.859546185E-01,-8.859257698E-01, 4.896004822E+01, 2.760503456E+01,-2.344594294E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.673111766E+02, 3.677821244E+01,-4.494957923E-01
      1269, 6.396847963E-01,-8.804690242E-01,-4.244802093E+02,-9.739174924E-02,-4.094719267E-01
      1270,-6.395672560E-01,-8.802747130E-01,-2.625250974E+02, 1.820697041E+01,-1.340749067E+01
      1271, 3.790749311E+00,-8.774161339E-01,-3.136850789E+02, 2.627369375E+00, 1.444970517E-02
      1272,-8.307292938E+00,-8.757778406E-01, 1.473057858E+02, 3.733413111E+01,-1.870664819E-01
      1273,-3.646814108E+00,-8.741486669E-01, 2.748741594E+02, 3.364366776E+01,-2.066115652E+00
      1274, 2.798756361E+00,-8.738381863E-01,-3.368832740E+02, 2.383755812E+00,-5.686278494E-01
      1275, 1.714321613E+00,-8.735743761E-01,-3.551994701E+02, 1.983607614E+00,-1.601017810E+00
      1276,-1.021766305E+00,-8.727189302E-01, 1.969330777E+02, 2.693214660E+01,-2.226758252E+01
      1277, 1.020886302E+00,-8.718861341E-01,-3.772830404E+02, 4.399595912E-01,-1.625262843E+00
      1278,-1.710691333E+00,-8.715885878E-01, 4.191185744E+02, 2.718352958E+01,-1.028885777E+01
      1279,-7.440879941E-01,-8.712416291E-01,-1.267574923E+02, 2.379396273E+01,-1.964651338E+01
      1280, 7.438380122E-01,-8.709027767E-01,-4.062395938E+02,-1.503832700E-01,-7.973412285E-01
      1281,-5.325477719E-01,-8.690436482E-01,-3.773897058E+02, 5.230836609E+00,-3.267628267E+00
      1282, 5.325289369E-01,-8.690046072E-01,-4.481811540E+02,-6.463419821E-02,-7.356337307E-02
      1283, 9.907749176E+00,-8.670048118E-01,-1.172718637E+02, 9.727980649E+00, 1.378484628E+00
      1284,-1.411159635E+00,-8.648291826E-01, 3.951003295E+02, 2.608254389E+01,-1.448969494E+01
      1285, 1.408888221E+00,-8.633230925E-01,-3.608925348E+02, 1.328208432E+00,-1.865843902E+00
      1286, 3.454289913E+00,-8.607345819E-01,-3.221216100E+02, 2.232653980E+00,-2.000957101E-01
      1287, 6.249437928E-01,-8.601745367E-01,-4.265801238E+02,-2.235524462E-01,-3.409807593E-01
      1288,-6.248596907E-01,-8.600354791E-01,-2.699647371E+02, 1.408161168E+01,-1.037349086E+01
      1289,-1.977688313E+00,-8.597152829E-01, 4.134050754E+02, 2.824657303E+01,-7.738064770E+00
      1290, 8.587397933E-01,-8.587740064E-01,-3.912169649E+02,-1.326094873E-01,-1.223961928E+00
      1291,-8.582836986E-01,-8.582592607E-01, 2.705727940E+01, 2.608205579E+01,-2.297060352E+01
      1292, 2.259097481E+01,-8.568980098E-01,-3.798870581E+00, 2.246274444E+01, 4.509076489E-01
      1293,-2.255756617E+00,-8.568435907E-01, 3.918012346E+02, 2.942877166E+01,-5.848346953E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.619516989E+02, 3.693179571E+01,-3.667947857E-01
      1295, 4.117361069E+00,-8.553395271E-01,-3.048095177E+02, 2.338243045E+00, 1.305013729E-01
      1296,-4.264997482E+00,-8.546701074E-01, 2.407438359E+02, 3.469133567E+01,-1.409232394E+00
      1297, 1.174311280E+00,-8.532422781E-01,-3.684455359E+02, 5.988653209E-01,-1.879269208E+00
      1298,-5.225077271E-01,-8.526543379E-01,-3.784268784E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-4.488813941E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-2.291412712E+02, 4.384166086E+00, 8.962547077E-01
      1301, 7.696316242E+00,-8.526419401E-01,-1.872075219E+02, 5.792242384E+00, 9.627489598E-01
      1302,-1.172952533E+00,-8.521631360E-01, 3.163264133E+02, 2.581601249E+01,-1.923679983E+01
      1303,-7.246154547E-01,-8.484367728E-01,-1.413803415E+02, 2.070577339E+01,-1.732387515E+01
      1304, 7.244169116E-01,-8.481676579E-01,-4.083647189E+02,-3.611527565E-01,-7.259434623E-01
      1305, 2.136908054E+00,-8.474763632E-01,-3.491533671E+02, 1.737340051E+00,-1.138001561E+00
      1306,-9.860289693E-01,-8.421897888E-01, 1.794136061E+02, 2.602312969E+01,-2.289001472E+01
      1307, 6.114518046E-01,-8.415996432E-01,-4.283418323E+02,-2.394903182E-01,-2.529209025E-01
      1308,-6.113982201E-01,-8.415110111E-01,-2.743979233E+02, 9.694523487E+00,-7.130237535E+00
      1309, 9.852693081E-01,-8.414708376E-01,-3.793582900E+02,-6.682288388E-02,-1.624171420E+00
      1310,-6.246985435E+00,-8.337867856E-01, 1.753416063E+02, 3.656228103E+01,-5.173656508E-01
      1311, 8.333694935E-01,-8.333979845E-01,-3.933041626E+02,-4.291578073E-01,-1.166464354E+00
      1312,-8.329896927E-01,-8.329693675E-01, 6.781305026E+00, 2.413589761E+01,-2.191838131E+01
      1313, 1.626972675E+00,-8.290590048E-01,-3.565248201E+02, 1.133262042E+00,-1.734638709E+00
      1314,-7.068070769E-01,-8.275808096E-01,-1.516620868E+02, 1.720390085E+01,-1.452922704E+01
      1315, 7.066555619E-01,-8.273754716E-01,-4.101984890E+02,-4.554121959E-01,-6.309467442E-01
      1316,-1.623727560E+00,-8.272838593E-01, 4.341772295E+02, 2.625162230E+01,-1.115489827E+01
      1317,-1.347909808E+00,-8.260617852E-01, 3.999188877E+02, 2.523677274E+01,-1.556600378E+01
      1318, 4.752238274E+00,-8.259478211E-01,-2.841796679E+02, 2.351356929E+00, 4.797930756E-01
      1319, 1.345895648E+00,-8.247262239E-01,-3.622657585E+02, 6.140317697E-01,-1.970619386E+00
      1320, 5.990930200E-01,-8.245848417E-01,-4.296046094E+02,-1.643997997E-01,-1.439199198E-01
      1321,-5.990674496E-01,-8.245425224E-01,-2.765844138E+02, 5.117928421E+00,-3.752853105E+00
      1322, 1.128775239E+00,-8.201515675E-01,-3.701117679E+02, 4.310920149E-02,-1.921395841E+00
      1323,-1.127585888E+00,-8.192068934E-01, 3.081718115E+02, 2.504577214E+01,-2.030869742E+01
      1324, 2.575137377E+00,-8.155906200E-01,-3.415066779E+02, 1.179920114E+00,-7.535855914E-01
      1325,-9.533663392E-01,-8.142872453E-01, 1.614938602E+02, 2.487550948E+01,-2.310353418E+01
      1326, 9.527166486E-01,-8.136723638E-01,-3.812506598E+02,-4.311114285E-01,-1.595093592E+00
      1327,-4.629694939E+00,-8.132590652E-01, 2.251652534E+02, 3.515308943E+01,-1.104990632E+00
      1328, 1.877650833E+01,-8.120509386E-01,-2.868516243E+00, 1.959571451E+01, 5.926611256E-01
      1329, 8.101758957E-01,-8.101991415E-01,-3.951409193E+02,-6.038132518E-01,-1.081237157E+00
      1330,-8.098658919E-01,-8.098492622E-01,-9.699096567E+00, 2.175251311E+01,-2.026174386E+01
      1331, 5.877813101E-01,-8.090145588E-01,-4.300955877E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-2.771758383E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-1.580339497E+02, 1.335345142E+01,-1.134687092E+01
      1334, 6.904069185E-01,-8.083541393E-01,-4.117308266E+02,-4.521976718E-01,-5.120723506E-01
      1335,-3.939327955E+00,-8.067640662E-01, 2.597505973E+02, 3.412360035E+01,-1.609758881E+00
      1336, 9.340558052E+00,-7.973266840E-01,-1.349168711E+02, 7.407949716E+00, 1.260550325E+00
      1337,-2.432628870E+00,-7.954702377E-01, 3.837508718E+02, 2.990494885E+01,-4.716845998E+00
      1338,-6.756041646E-01,-7.910381556E-01,-1.613002395E+02, 9.224489299E+00,-7.866852563E+00
      1339, 6.755350828E-01,-7.909445167E-01,-4.129550679E+02,-3.684976368E-01,-3.698126835E-01
      1340,-1.290268302E+00,-7.907318473E-01, 4.024440277E+02, 2.437495878E+01,-1.666323345E+01
      1341, 1.087160826E+00,-7.899105549E-01,-3.717069154E+02,-3.739060202E-01,-1.935761771E+00
      1342, 1.288488507E+00,-7.895517349E-01,-3.635946223E+02, 5.488891026E-02,-2.055569978E+00
      1343,-1.086126208E+00,-7.890889049E-01, 2.977720670E+02, 2.419100744E+01,-2.122942796E+01
      1344,-7.576363564E+00,-7.890036702E-01, 1.546923165E+02, 3.714079677E+01,-2.557694815E-01
      1345, 7.889690399E-01,-7.889875174E-01,-3.967429086E+02,-6.752164002E-01,-9.680351113E-01
      1346,-9.235119224E-01,-7.887836695E-01, 1.437582987E+02, 2.344020600E+01,-2.279728491E+01
      1347,-7.887228131E-01,-7.887096405E-01,-2.239596879E+01, 1.895445288E+01,-1.801124673E+01
      1348, 1.547368646E+00,-7.884905934E-01,-3.576473574E+02, 4.559847767E-01,-1.866071548E+00
      1349, 9.229627252E-01,-7.882639170E-01,-3.829522356E+02,-6.733019745E-01,-1.535327870E+00
      1350,-1.544474602E+00,-7.869074941E-01, 4.477122239E+02, 2.530176489E+01,-1.206012408E+01
      1351, 2.070231819E+01,-7.866956592E-01,-1.094451461E+00, 2.092309090E+01, 4.950769362E-01
      1352,-3.106872320E+00,-7.832417488E-01, 3.199149652E+02, 3.222038123E+01,-2.709812967E+00
      1353,-2.118823528E+00,-7.792682052E-01, 4.203793233E+02, 2.836251399E+01,-6.295709325E+00
      1354,-1.877229571E+00,-7.776525021E-01, 4.422155084E+02, 2.704354259E+01,-8.155813553E+00
      1355, 1.872703314E+00,-7.756519914E-01,-3.525363574E+02, 5.036528530E-01,-1.454882948E+00
      1356,-6.619453430E-01,-7.750419378E-01,-1.624722348E+02, 4.885295815E+00,-4.172870779E+00
      1357, 6.619123220E-01,-7.749971747E-01,-4.138035655E+02,-2.197083729E-01,-2.047059066E-01
      1358, 2.000081778E+00,-7.736990452E-01,-3.510750543E+02, 4.619866065E-01,-1.294436329E+00
      1359, 7.695745230E-01,-7.695885897E-01,-3.980656678E+02,-6.602507025E-01,-8.275402965E-01
      1360,-7.693865895E-01,-7.693765759E-01,-3.106714421E+01, 1.577391084E+01,-1.522513312E+01
      1361,-8.962219954E-01,-7.654708624E-01, 1.269497663E+02, 2.165991903E+01,-2.191327529E+01
      1362, 8.957647085E-01,-7.650381327E-01,-3.844727963E+02,-8.113610481E-01,-1.443702071E+00
      1363, 5.624373913E+00,-7.627030611E-01,-2.554243191E+02, 1.723910379E+00, 6.727979819E-01
      1364, 1.049128532E+00,-7.622727752E-01,-3.732139113E+02,-6.710620412E-01,-1.918694523E+00
      1365,-1.048235416E+00,-7.615634799E-01, 2.855344997E+02, 2.320444198E+01,-2.189932445E+01
      1366, 6.494387984E-01,-7.603965998E-01,-4.141259675E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-1.626516111E+02, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-1.921733276E+00, 1.995574547E+01, 4.832117337E-01
      1369,-1.237737894E+00,-7.585346699E-01, 4.025731918E+02, 2.349111798E+01,-1.775315257E+01
      1370, 1.236171722E+00,-7.574961782E-01,-3.648710507E+02,-3.705010825E-01,-2.116347913E+00
      1371,-3.377823591E+00,-7.550089359E-01, 2.999735959E+02, 3.287730986E+01,-2.169283835E+00
      1372,-5.223784447E+00,-7.547987103E-01, 2.035458929E+02, 3.578009625E+01,-7.600000298E-01
      1373, 5.320196152E+00,-7.531214952E-01,-2.653586423E+02, 1.265567433E+00, 5.842071626E-01
      1374, 7.518318295E-01,-7.518419623E-01,-3.990998874E+02,-5.748151856E-01,-6.605044612E-01
      1375,-7.516973019E-01,-7.516900897E-01,-3.601827996E+01, 1.226439373E+01,-1.197985805E+01
      1376, 1.474822164E+00,-7.515189648E-01,-3.586457637E+02,-7.664429358E-02,-1.986367775E+00
      1377,-1.472247958E+00,-7.501108050E-01, 4.595331330E+02, 2.432748777E+01,-1.300586414E+01
      1378,-8.712735772E-01,-7.441582680E-01, 1.130362020E+02, 1.950721451E+01,-2.040911975E+01
      1379, 8.709002733E-01,-7.438049912E-01,-3.858066415E+02,-8.608143195E-01,-1.320627029E+00
      1380, 1.741546822E+01,-7.400138378E-01,-6.371981414E+00, 1.795353438E+01, 7.140379139E-01
      1381, 1.482982826E+01,-7.392280102E-01,-2.565104071E+01, 1.465836536E+01, 9.891454118E-01
      1382, 1.014368415E+00,-7.370128632E-01,-3.745594065E+02,-8.650632847E-01,-1.867550681E+00
      1383,-1.777815580E+00,-7.364656925E-01, 4.623139117E+02, 2.605456754E+01,-8.841923028E+00
      1384,-1.013604641E+00,-7.364062071E-01, 2.724253098E+02, 2.203472097E+01,-2.220553405E+01
      1385, 7.355924845E-01,-7.355989218E-01,-3.999163934E+02,-4.322499183E-01,-4.688248096E-01
      1386,-7.355068326E-01,-7.355022430E-01,-3.792968578E+01, 8.486754297E+00,-8.363376301E+00
      1387, 1.773761392E+00,-7.346737981E-01,-3.538358182E+02,-9.097928699E-02,-1.601567517E+00
      1388, 8.104410172E+00,-7.299092412E-01,-1.740643255E+02, 4.184662437E+00, 8.995706591E-01
      1389,-1.189733267E+00,-7.291113734E-01, 4.002970222E+02, 2.256904517E+01,-1.879185257E+01
      1390, 1.188362360E+00,-7.282024026E-01,-3.660347641E+02,-6.823778829E-01,-2.149496544E+00
      1391,-5.885702610E+00,-7.266165018E-01, 1.848507405E+02, 3.630778154E+01,-5.347288584E-01
      1392,-8.484621048E-01,-7.246713042E-01, 1.025852311E+02, 1.699308724E+01,-1.828055971E+01
      1393, 8.481656313E-01,-7.243907452E-01,-3.868946202E+02,-8.361926953E-01,-1.167456188E+00
      1394,-1.998734236E+00,-7.234174013E-01, 4.453613330E+02, 2.731530489E+01,-6.839909331E+00
      1395, 2.257288694E+00,-7.229744196E-01,-3.467747464E+02,-3.058306907E-01,-1.002085332E+00
      1396, 7.207171321E-01,-7.207202315E-01,-4.004826470E+02,-2.440446547E-01,-2.549541824E-01
      1397,-7.206761837E-01,-7.206740379E-01,-3.801115105E+01, 4.501957160E+00,-4.463639317E+00
      1398,-2.650197029E+00,-7.198058367E-01, 3.697885858E+02, 3.053186580E+01,-3.637607382E+00
      1399, 1.408707619E+00,-7.178251743E-01,-3.595463425E+02,-4.845330837E-01,-2.089173056E+00
      1400,-4.894840240E+00,-7.166190743E-01, 2.159934395E+02, 3.542788141E+01,-8.510683970E-01
      1401,-1.406424999E+00,-7.165764570E-01, 4.694533430E+02, 2.333098714E+01,-1.398615966E+01
      1402, 6.003055096E+00,-7.147415876E-01,-2.423298673E+02, 1.367692105E+00, 7.432533611E-01
      1403, 9.825969338E-01,-7.139246464E-01,-3.757697709E+02,-9.707746911E-01,-1.781111780E+00
      1404,-9.819512367E-01,-7.134118676E-01, 2.595395363E+02, 2.063678105E+01,-2.203379144E+01
      1405, 7.071062326E-01,-7.071067691E-01,-4.007056899E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01,-3.776083476E+01, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 9.576496511E+01, 1.414321751E+01,-1.556632350E+01
      1408, 8.273739219E-01,-7.066355348E-01,-3.877255052E+02,-7.516494290E-01,-9.853667258E-01
      1409, 5.043958664E+00,-7.032977343E-01,-2.746057437E+02, 1.027955481E-01, 5.289328983E-01
      1410,-1.145862699E+00,-7.022220492E-01, 3.957591515E+02, 2.158549165E+01,-1.970886658E+01
      1411, 1.144670248E+00,-7.014313340E-01,-3.670217911E+02,-8.988005742E-01,-2.150116974E+00
      1412, 1.080146599E+01,-6.996496320E-01,-9.350094799E+01, 8.074903883E+00, 1.327972523E+00
      1413,-1.687218070E+00,-6.989314556E-01, 4.818433908E+02, 2.500353550E+01,-9.594977840E+00
      1414, 1.683593988E+00,-6.973297000E-01,-3.548428040E+02,-5.418705822E-01,-1.734062913E+00
      1415, 9.535545707E-01,-6.928197742E-01,-3.768066320E+02,-1.001573075E+00,-1.659938249E+00
      1416,-9.530169368E-01,-6.923927665E-01, 2.474063452E+02, 1.897364934E+01,-2.129558820E+01
      1417,-8.085150719E-01,-6.905459166E-01, 9.240638048E+01, 1.099969632E+01,-1.233348510E+01
      1418, 8.083530664E-01,-6.903926134E-01,-3.883876122E+02,-6.187764604E-01,-7.765196908E-01
      1419, 1.348455429E+00,-6.871190071E-01,-3.603779939E+02,-7.865506888E-01,-2.169528151E+00
      1420,-1.346438408E+00,-6.860156655E-01, 4.772475759E+02, 2.231400715E+01,-1.498813988E+01
      1421, 2.958517551E+00,-6.819338202E-01,-3.333455759E+02,-1.012365484E+00,-4.568678758E-01
      1422, 1.279634666E+01,-6.811472774E-01,-5.363198568E+01, 1.112753996E+01, 1.002969690E+00
      1423, 3.219436169E+00,-6.810774803E-01,-3.277442696E+02,-1.069206355E+00,-3.400245232E-01
      1424,-1.105768681E+00,-6.776474118E-01, 3.892928058E+02, 2.050828091E+01,-2.041040502E+01
      1425, 8.866108894E+00,-6.769955754E-01,-1.500919302E+02, 4.522276158E+00, 1.091818210E+00
      1426, 1.104739308E+00,-6.769648194E-01,-3.679000354E+02,-1.034704122E+00,-2.113952315E+00
      1427,-7.910469770E-01,-6.756235957E-01, 9.194779239E+01, 7.614674564E+00,-8.664692216E+00
      1428, 7.909438014E-01,-6.755259633E-01,-3.889103849E+02,-4.469581775E-01,-5.445689871E-01
      1429,-2.869693995E+00,-6.754294038E-01, 3.508311347E+02, 3.122552224E+01,-2.879827761E+00
      1430, 2.101162195E+00,-6.747056842E-01,-3.490902524E+02,-9.152077506E-01,-1.149731257E+00
      1431, 9.270040393E-01,-6.735256910E-01,-3.776387122E+02,-9.706042179E-01,-1.505330063E+00
      1432,-9.265651703E-01,-6.731771231E-01, 2.369218067E+02, 1.702053988E+01,-1.994187016E+01
      1433,-2.273507595E+00,-6.723874211E-01, 4.218579322E+02, 2.859800995E+01,-4.880241323E+00
      1434, 2.164406776E+01,-6.702679992E-01,-3.016152059E+00, 2.054534657E+01, 4.172086510E-01
      1435,-1.604653358E+00,-6.647252440E-01, 4.999186796E+02, 2.393415964E+01,-1.038287928E+01
      1436, 3.904587746E+00,-6.639336944E-01,-3.104539313E+02,-1.302665178E+00,-1.534727790E-02
      1437, 1.601421237E+00,-6.632967591E-01,-3.556108009E+02,-8.797642333E-01,-1.858405610E+00
      1438,-7.750461102E-01,-6.619546413E-01, 9.302545580E+01, 4.040472089E+00,-4.649466175E+00
      1439, 7.749968171E-01,-6.619079709E-01,-3.892559014E+02,-2.448459646E-01,-2.927693516E-01
      1440, 4.394134521E+00,-6.599076390E-01,-2.962208854E+02,-1.067592811E+00, 1.808484066E-01
      1441, 1.293545961E+00,-6.591355801E-01,-3.611243804E+02,-9.980334303E-01,-2.223160788E+00
      1442,-1.291770935E+00,-6.581646800E-01, 4.827663279E+02, 2.127455266E+01,-1.598813819E+01
      1443,-7.924438953E+00,-6.567063928E-01, 1.515487188E+02, 3.723661755E+01,-1.785312225E-01
      1444, 9.027277231E-01,-6.558842659E-01,-3.782935255E+02,-8.890243059E-01,-1.319231550E+00
      1445,-9.023791552E-01,-6.556074023E-01, 2.291677910E+02, 1.477632270E+01,-1.796194584E+01
