nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 2.680254745E+01,-7.782105446E+00,-8.237807100E+00, 3.718892710E+01, 2.908937280E-01
       264,-1.000000000E+01,-7.776540756E+00, 5.982464516E+01, 3.500000000E+01, 0.000000000E+00
       265, 3.227478027E+01,-7.774781227E+00,-4.398936367E+00, 3.714496486E+01, 1.675202836E-01
       266, 1.770162940E+00,-7.756627560E+00,-4.975777915E+01, 3.812858198E+01,-1.894016934E+00
       267, 1.067709255E+01,-7.753373623E+00,-5.704527620E+01, 3.841540993E+01, 4.305084314E-01
       268, 7.567952156E+00,-7.690758705E+00,-7.212172513E+01, 3.883441771E+01,-1.278628191E-01
       269,-5.882589817E+00,-7.680029392E+00, 5.036377414E+01, 3.530651316E+01,-1.210502117E+00
       270, 5.617879629E-01,-7.629362106E+00,-3.376842164E+01, 3.771638099E+01,-2.194109067E+00
       271, 2.105236626E+01,-7.571175098E+00,-1.582023270E+01, 3.741096210E+01, 4.982046333E-01
       272, 2.858385277E+01,-7.511383533E+00,-6.600918820E+00, 3.725465147E+01, 2.446546991E-01
       273,-7.239982128E+00,-7.504292488E+00, 5.842693810E+01, 3.512389879E+01,-8.203274007E-01
       274, 3.830808640E+01,-7.441675186E+00,-9.940785718E-01, 3.719671379E+01, 1.114690779E-01
       275, 9.140007019E+00,-7.432257652E+00,-6.721716390E+01, 3.878413328E+01, 2.435005904E-01
       276, 3.384453201E+01,-7.386356354E+00,-3.560155604E+00, 3.724330533E+01, 1.483720265E-01
       277, 2.270188904E+01,-7.339504719E+00,-1.278961718E+01, 3.741842491E+01, 4.429164754E-01
       278,-5.020974278E-01,-7.310835361E+00,-1.691454705E+01, 3.732333638E+01,-2.455766690E+00
       279,-8.351310730E+00,-7.293542385E+00, 6.350472405E+01, 3.504255116E+01,-4.942910194E-01
       280, 2.465341949E+01,-7.127436638E+00,-9.816029481E+00, 3.741520078E+01, 3.787753189E-01
       281,-9.260503769E+00,-7.074031830E+00, 6.669970417E+01, 3.501793737E+01,-2.259730562E-01
       282,-2.326344728E+00,-6.991958618E+00, 1.767308667E+01, 3.640717391E+01,-2.452424937E+00
       283, 1.958940125E+01,-6.987457752E+00,-1.825377385E+01, 3.765406434E+01, 5.903158845E-01
       284, 6.023610115E+00,-6.966874123E+00,-8.461506265E+01, 3.935466074E+01,-5.384240341E-01
       285,-3.574305296E+00,-6.958273411E+00, 3.725079407E+01, 3.587090235E+01,-2.112115655E+00
       286, 3.667103958E+01,-6.901073933E+00,-1.865456639E+00, 3.731014217E+01, 1.285858949E-01
       287,-1.372078657E+00,-6.883490086E+00, 2.003869506E-01, 3.693747936E+01,-2.671726193E+00
       288, 1.460807800E+01,-6.879780769E+00,-3.688133881E+01, 3.815169936E+01, 7.571148320E-01
       289,-1.000000000E+01,-6.874606133E+00, 6.970577977E+01, 3.500000000E+01, 0.000000000E+00
       290, 3.736563444E+00,-6.820788383E+00,-8.232585963E+01, 3.930144417E+01,-1.483234151E+00
       291, 1.271960163E+01,-6.722479343E+00,-4.817988603E+01, 3.849298167E+01, 7.543447321E-01
       292, 4.791672707E+00,-6.711121082E+00,-8.859919910E+01, 3.951159731E+01,-1.025804221E+00
       293, 1.293847203E+00,-6.654359341E+00,-5.602255024E+01, 3.856900380E+01,-2.491798871E+00
       294, 2.467400074E+00,-6.572729588E+00,-7.527524911E+01, 3.913982091E+01,-2.092046839E+00
       295,-4.950897217E+00,-6.565733433E+00, 5.727512693E+01, 3.542987175E+01,-1.736925204E+00
       296, 2.568375468E-01,-6.550800800E+00,-3.638795615E+01, 3.803981391E+01,-2.821024391E+00
       297, 2.954277229E+01,-6.535830975E+00,-5.133894928E+00, 3.746072733E+01, 2.341520827E-01
       298,-7.708005428E+00,-6.462859154E+00, 7.150158397E+01, 3.506149852E+01,-7.404628323E-01
       299,-8.671795845E+00,-6.338098049E+00, 7.424963027E+01, 3.502716718E+01,-4.257453321E-01
       300, 1.771616173E+01,-6.331913471E+00,-2.298192248E+01, 3.796875142E+01, 7.239950541E-01
       301,-6.471487999E+00,-6.326807976E+00, 6.965517006E+01, 3.515651895E+01,-1.196184413E+00
       302, 3.108729744E+01,-6.293156147E+00,-4.271247260E+00, 3.744893309E+01, 1.967199250E-01
       303, 9.848825455E+00,-6.292984486E+00,-7.064261937E+01, 3.920624655E+01, 5.719558615E-01
       304,-6.801459789E-01,-6.283820152E+00,-1.534787995E+01, 3.750777512E+01,-3.083257769E+00
       305, 8.471763611E+00,-6.272821426E+00,-8.129244902E+01, 3.949073741E+01, 2.939939153E-01
       306,-9.435932159E+00,-6.265517712E+00, 7.556040375E+01, 3.500596138E+01,-1.852661503E-01
       307, 1.112450886E+01,-6.222543716E+00,-6.101037448E+01, 3.897374299E+01, 7.471807938E-01
       308, 3.500329590E+01,-6.208123207E+00,-2.627500757E+00, 3.739245014E+01, 1.477742582E-01
       309, 7.216585159E+00,-6.182519913E+00,-9.108872320E+01, 3.976744824E+01,-5.239884167E-02
       310, 2.612052536E+01,-6.074912548E+00,-6.872847242E+00, 3.759719050E+01, 3.471254110E-01
       311, 1.585513210E+01,-6.060264111E+00,-2.993147645E+01, 3.824168933E+01, 8.387377208E-01
       312,-1.000000000E+01,-6.030986309E+00, 7.849484666E+01, 3.500000000E+01, 0.000000000E+00
       313, 4.000000000E+01,-6.000000000E+00, 0.000000000E+00, 3.721901953E+01, 1.341653288E-01
       314,-2.794545412E+00,-5.988573551E+00, 3.560732966E+01, 3.618050198E+01,-2.830946729E+00
       315, 3.795297241E+01,-5.969169617E+00,-1.059681159E+00, 3.734459088E+01, 1.256027788E-01
       316,-1.684774876E+00,-5.968313217E+00, 1.055873041E+01, 3.686563390E+01,-3.196580812E+00
       317, 2.330745506E+01,-5.956927299E+00,-1.006444772E+01, 3.772392076E+01, 4.723840832E-01
       318, 5.361184597E+00,-5.870538712E+00,-1.037210033E+02, 4.017079493E+01,-7.808455666E-01
       319, 4.303360462E+00,-5.846930504E+00,-1.039638875E+02, 4.015538553E+01,-1.332972402E+00
       320, 3.306990051E+01,-5.844170094E+00,-3.643997412E+00, 3.740982491E+01, 1.754048239E-01
       321, 8.047546744E-01,-5.799173832E+00,-5.831304807E+01, 3.882492248E+01,-3.178424692E+00
       322, 6.284922600E+00,-5.790486336E+00,-1.019958825E+02, 4.016343371E+01,-3.459182004E-01
       323,-3.847504377E+00,-5.777998447E+00, 5.679379030E+01, 3.566193261E+01,-2.457331071E+00
       324, 2.792618752E+01,-5.767294884E+00,-5.576325701E+00, 3.752895932E+01, 2.913990802E-01
       325, 1.670828462E+00,-5.758754730E+00,-7.864043381E+01, 3.941731577E+01,-2.820637163E+00
       326, 3.294673681E+00,-5.747980595E+00,-1.012819008E+02, 4.008426833E+01,-1.926665548E+00
       327, 2.136741066E+01,-5.742951870E+00,-1.254767942E+01, 3.781848391E+01, 5.677393954E-01
       328,-9.723185562E-03,-5.643380165E+00,-3.783434797E+01, 3.828539908E+01,-3.525463845E+00
       329,-9.611059189E+00,-5.617175579E+00, 8.284547862E+01, 3.499994678E+01,-1.342478442E-01
       330,-7.298394203E+00,-5.616852283E+00, 8.120388351E+01, 3.504589177E+01,-9.432390823E-01
       331,-9.048034668E+00,-5.568904877E+00, 8.330407066E+01, 3.500275111E+01,-3.208937628E-01
       332,-5.696877480E+00,-5.558756351E+00, 7.739682874E+01, 3.516366536E+01,-1.603116885E+00
       333, 1.423987389E+01,-5.546154022E+00,-3.897143357E+01, 3.861447720E+01, 9.703868770E-01
       334,-8.218735695E+00,-5.467111111E+00, 8.417366338E+01, 3.500827609E+01,-5.905554033E-01
       335,-8.253526688E-01,-5.461368084E+00,-1.308030049E+01, 3.765149614E+01,-3.729382188E+00
       336, 2.415586233E+00,-5.419836521E+00,-9.993142998E+01, 4.010296664E+01,-2.569749024E+00
       337, 1.939673996E+01,-5.308358669E+00,-1.569225669E+01, 3.801926351E+01, 7.120121730E-01
       338,-4.774102688E+00,-5.289077759E+00, 7.617874973E+01, 3.527256301E+01,-2.119738133E+00
       339, 3.652825928E+01,-5.262826443E+00,-1.942621805E+00, 3.724817153E+01, 1.462171526E-01
       340,-2.247719049E+00,-5.249127865E+00, 3.266303566E+01, 3.644834416E+01,-3.530102164E+00
       341, 2.477726173E+01,-5.239728451E+00,-7.139295738E+00, 3.766181820E+01, 4.305216770E-01
       342,-1.000000000E+01,-5.238524914E+00, 8.705163907E+01, 3.500000000E+01, 0.000000000E+00
       343, 1.179676437E+01,-5.209053040E+00,-5.846050479E+01, 3.924229128E+01, 1.030939345E+00
       344, 1.138281703E+00,-5.190324306E+00,-7.888595575E+01, 3.954606213E+01,-3.480802296E+00
       345,-3.113032341E+00,-5.130944252E+00, 5.567082854E+01, 3.585975433E+01,-3.154521216E+00
       346, 7.928761959E+00,-5.118361473E+00,-9.927571383E+01, 4.031123029E+01, 4.002474143E-01
       347,-1.486004472E+00,-5.096913815E+00, 1.041806263E+01, 3.709696706E+01,-3.965276137E+00
       348, 1.050437260E+01,-5.091927052E+00,-7.184325330E+01, 3.963195688E+01, 9.508969293E-01
       349, 5.012884140E-01,-5.068871021E+00,-6.279425842E+01, 3.911350192E+01,-3.887686586E+00
       350, 6.853983402E+00,-5.028318882E+00,-1.110670211E+02, 4.063187481E+01, 2.299986141E-02
       351, 1.670528412E+01,-5.020392418E+00,-2.423293440E+01, 3.833339702E+01, 9.110149549E-01
       352, 4.880390644E+00,-4.996391296E+00,-1.244610880E+02, 4.095006981E+01,-1.013279346E+00
       353,-9.506502151E+00,-4.987370491E+00, 8.999358370E+01, 3.500034016E+01,-1.667317076E-01
       354, 3.934071302E+00,-4.982898235E+00,-1.250761948E+02, 4.094028537E+01,-1.649179515E+00
       355, 9.212428093E+00,-4.964427948E+00,-8.682417230E+01, 4.003953389E+01, 7.719432380E-01
       356, 5.858028412E+00,-4.951840401E+00,-1.203366366E+02, 4.087929111E+01,-4.396305468E-01
       357,-6.630990505E+00,-4.931077957E+00, 9.004169467E+01, 3.501443472E+01,-1.232997358E+00
       358, 1.708155513E+00,-4.930674553E+00,-1.003210128E+02, 4.019036931E+01,-3.307530480E+00
       359, 2.981442261E+01,-4.925584316E+00,-4.065290774E+00, 3.730793476E+01, 2.563721077E-01
       360, 1.301756191E+01,-4.923938751E+00,-4.788621068E+01, 3.900788258E+01, 1.113385170E+00
       361,-2.310664356E-01,-4.850549221E+00,-3.905138279E+01, 3.851022505E+01,-4.324813103E+00
       362,-7.558866024E+00,-4.847082615E+00, 9.165734290E+01, 3.500392868E+01,-8.565910378E-01
       363, 3.057229519E+00,-4.834737301E+00,-1.246600170E+02, 4.092302114E+01,-2.330475609E+00
       364,-8.988432288E-01,-4.818531990E+00,-1.114067495E+01, 3.776539687E+01,-4.389939954E+00
       365,-3.935392618E+00,-4.790203094E+00, 7.748209966E+01, 3.536686179E+01,-2.774429839E+00
       366,-8.895701408E+00,-4.774820805E+00, 9.258439892E+01, 3.499045070E+01,-3.682206824E-01
       367, 1.545997143E+01,-4.624073982E+00,-2.970450927E+01, 3.852042551E+01, 1.064627422E+00
       368, 2.322473288E+00,-4.580710888E+00,-1.246270263E+02, 4.092581907E+01,-3.024228508E+00
       369,-2.582375526E+00,-4.574365139E+00, 5.446778521E+01, 3.602247685E+01,-3.853817060E+00
       370,-5.623304367E+00,-4.574218273E+00, 9.444671336E+01, 3.498701656E+01,-1.744812690E+00
       371,-1.928215861E+00,-4.569124222E+00, 3.278282621E+01, 3.661262424E+01,-4.299654426E+00
       372, 3.156986427E+01,-4.541089058E+00,-3.565937271E+00, 3.695047248E+01, 2.405629323E-01
       373, 1.022224188E+00,-4.496930122E+00,-9.553501749E+01, 4.010423364E+01,-4.125851299E+00
       374,-1.000000000E+01,-4.490499496E+00, 9.546771180E+01, 3.500000000E+01, 0.000000000E+00
       375, 3.357210755E-01,-4.455906868E+00,-7.032302764E+01, 3.941945331E+01,-4.588735438E+00
       376, 1.794446373E+01,-4.419652939E+00,-1.791541505E+01, 3.800810446E+01, 8.955800415E-01
       377,-8.217625618E+00,-4.408821106E+00, 9.736668447E+01, 3.497703770E+01,-5.963582873E-01
       378, 3.478199387E+01,-4.405273914E+00,-2.406770681E+00, 3.667361278E+01, 1.909104767E-01
       379,-1.284916282E+00,-4.364828110E+00, 7.410910153E+00, 3.731404103E+01,-4.858685216E+00
       380, 2.312309647E+01,-4.323701859E+00,-8.110210133E+00, 3.737211851E+01, 5.492137734E-01
       381,-6.461787224E-01,-4.321911335E+00,-2.496290084E+01, 3.818308260E+01,-5.026569081E+00
       382, 2.047313690E+01,-4.318095207E+00,-1.122827829E+01, 3.775725869E+01, 7.087760760E-01
       383,-3.245472431E+00,-4.309886456E+00, 7.807002240E+01, 3.545520900E+01,-3.505046158E+00
       384,-4.700105667E+00,-4.296402454E+00, 9.662386484E+01, 3.499287831E+01,-2.358788950E+00
       385, 1.691657424E+00,-4.296107292E+00,-1.224626674E+02, 4.088279096E+01,-3.752567174E+00
       386,-9.460323334E+00,-4.256710529E+00, 9.837836532E+01, 3.499761392E+01,-1.756637065E-01
       387, 4.408190250E+00,-4.244624138E+00,-1.481223024E+02, 4.173601047E+01,-1.314237546E+00
       388, 3.814079285E+01,-4.235991955E+00,-1.465101322E+00, 3.615815330E+01, 1.758690440E-01
       389, 3.579199076E+00,-4.232312202E+00,-1.488221438E+02, 4.171823202E+01,-2.025898979E+00
       390, 2.643424988E+01,-4.225588322E+00,-4.217173426E+00, 3.696834647E+01, 4.152119131E-01
       391,-1.323555112E-01,-4.199128151E+00,-5.380185428E+01, 3.897095011E+01,-5.138942894E+00
       392, 7.361318111E+00,-4.171974659E+00,-1.202251996E+02, 4.108308685E+01, 4.722648269E-01
       393, 3.314192581E+01,-4.124657631E+00,-2.372041888E+00, 3.660774004E+01, 2.303728967E-01
       394,-2.220111132E+00,-4.124088764E+00, 5.314434573E+01, 3.614124998E+01,-4.550077981E+00
       395, 1.114963341E+01,-4.113438606E+00,-6.845146171E+01, 3.959334545E+01, 1.304267029E+00
       396, 8.345421791E+00,-4.110572815E+00,-1.073611648E+02, 4.072121418E+01, 8.406688996E-01
       397, 6.027939320E-01,-4.109685898E+00,-9.207701133E+01, 4.005652329E+01,-4.851533369E+00
       398, 6.375416756E+00,-4.103835583E+00,-1.347791851E+02, 4.145716923E+01, 2.347641456E-02
       399, 2.815301418E+00,-4.056585789E+00,-1.516477312E+02, 4.177223182E+01,-2.777556734E+00
       400, 5.332410336E+00,-4.050923824E+00,-1.479918105E+02, 4.177411838E+01,-5.925104810E-01
       401, 1.415865898E+01,-4.046490192E+00,-3.770520802E+01, 3.863141975E+01, 1.286792766E+00
       402, 2.160542297E+01,-4.033156395E+00,-8.864806679E+00, 3.747412669E+01, 6.407275368E-01
       403, 1.220081806E+01,-4.026246548E+00,-5.627675775E+01, 3.922092496E+01, 1.362066525E+00
       404, 2.514418066E-01,-4.010275841E+00,-7.826152527E+01, 3.965631179E+01,-5.242342328E+00
       405,-1.748168707E+00,-4.005423069E+00, 3.537137859E+01, 3.660048269E+01,-5.055249977E+00
       406, 1.301265121E+00,-4.003931046E+00,-1.239453357E+02, 4.094218051E+01,-4.362259722E+00
       407, 4.000000000E+01,-4.000000000E+00, 0.000000000E+00, 3.528125192E+01, 2.222589764E-01
       408, 1.004471779E+01,-3.999464750E+00,-8.355801781E+01, 3.995825664E+01, 1.248066082E+00
       409,-8.894301414E+00,-3.976127625E+00, 1.018754839E+02, 3.498390547E+01,-3.521504259E-01
       410, 2.166278601E+00,-3.949799538E+00,-1.478991146E+02, 4.163622699E+01,-3.494921596E+00
       411,-3.938305616E+00,-3.926179647E+00, 1.005493096E+02, 3.496192284E+01,-3.044968778E+00
       412,-2.706650734E+00,-3.906306744E+00, 7.633653763E+01, 3.555396801E+01,-4.274146266E+00
       413,-7.416015625E+00,-3.891980886E+00, 1.051998574E+02, 3.491274948E+01,-8.792321014E-01
       414, 9.141231179E-01,-3.886985540E+00,-1.147319333E+02, 4.067848492E+01,-4.855014577E+00
       415,-9.273753762E-01,-3.881959438E+00,-1.037963672E+01, 3.781324335E+01,-5.681501458E+00
       416,-6.336486340E+00,-3.864591837E+00, 1.082765924E+02, 3.482920537E+01,-1.355705546E+00
       417,-4.655636251E-01,-3.833759069E+00,-4.069815430E+01, 3.862166284E+01,-5.796104223E+00
       418,-1.333760619E+00,-3.832945585E+00, 1.538355751E+01, 3.713104799E+01,-5.597863381E+00
       419, 9.210144997E+00,-3.827016115E+00,-9.695861279E+01, 4.032929264E+01, 1.173476599E+00
       420,-1.000000000E+01,-3.780565739E+00, 1.033173276E+02, 3.500000000E+01, 0.000000000E+00
       421, 3.645773697E+01,-3.777204037E+00,-2.049222265E+00, 3.588191252E+01, 2.097145883E-01
       422, 1.311242104E+01,-3.771844864E+00,-4.639758099E+01, 3.882745415E+01, 1.405795016E+00
       423, 2.479888916E+01,-3.771735907E+00,-4.683198062E+00, 3.678193153E+01, 4.931440572E-01
       424, 2.840466690E+01,-3.765393972E+00,-3.309694976E+00, 3.607696773E+01, 3.927728117E-01
       425, 1.681721210E+00,-3.746706486E+00,-1.469997768E+02, 4.159962833E+01,-4.171993150E+00
       426,-5.426760674E+00,-3.692067862E+00, 1.129650114E+02, 3.473448241E+01,-1.880108437E+00
       427,-1.754151657E-02,-3.669515371E+00,-7.414800317E+01, 3.950456062E+01,-5.932669038E+00
       428, 1.927284813E+01,-3.666184902E+00,-1.220626159E+01, 3.710763535E+01, 8.715629519E-01
       429, 4.887194633E-01,-3.664390087E+00,-1.041159941E+02, 4.034319021E+01,-5.566352180E+00
       430, 3.962814093E+00,-3.627928495E+00,-1.727646305E+02, 4.244142529E+01,-1.683416731E+00
       431, 4.654643059E+00,-3.624847174E+00,-1.681777220E+02, 4.233250227E+01,-1.029554818E+00
       432,-2.134494543E+00,-3.619996071E+00, 6.407793981E+01, 3.585771988E+01,-5.181896241E+00
       433, 3.298767328E+00,-3.598191023E+00,-1.748932187E+02, 4.249237684E+01,-2.381279254E+00
       434, 2.438785791E+00,-3.593468666E+00,-1.693428578E+02, 4.227383199E+01,-3.355658738E+00
       435, 1.654480743E+01,-3.550993204E+00,-2.028452874E+01, 3.728854081E+01, 1.171829100E+00
       436, 1.242563367E+00,-3.544817924E+00,-1.445503836E+02, 4.149836709E+01,-4.874763181E+00
       437,-8.320679665E+00,-3.537804842E+00, 1.078028350E+02, 3.494939818E+01,-5.314606850E-01
       438,-1.601527691E+00,-3.535649061E+00, 3.716332700E+01, 3.655061025E+01,-5.875158692E+00
       439,-9.465436935E+00,-3.530877352E+00, 1.063314159E+02, 3.499287698E+01,-1.617373920E-01
       440,-3.282070398E+00,-3.530575752E+00, 1.050133317E+02, 3.488418196E+01,-3.851805780E+00
       441, 1.529149437E+01,-3.525738001E+00,-2.756657084E+01, 3.795691560E+01, 1.324159898E+00
       442,-7.331057191E-01,-3.518979788E+00,-2.550024799E+01, 3.819658361E+01,-6.404476659E+00
       443, 8.426530361E-01,-3.501743555E+00,-1.306533021E+02, 4.107458147E+01,-5.417776066E+00
       444, 2.793843508E+00,-3.474332333E+00,-1.784802765E+02, 4.256373150E+01,-2.982980343E+00
       445,-4.607316971E+00,-3.471834898E+00, 1.186453883E+02, 3.460880172E+01,-2.496082814E+00
       446, 2.038800240E+00,-3.444660664E+00,-1.712317997E+02, 4.228829972E+01,-3.927745937E+00
       447,-1.131932616E+00,-3.420892715E+00, 5.841536655E+00, 3.736249576E+01,-6.464660602E+00
       448, 6.913880825E+00,-3.383129358E+00,-1.426473452E+02, 4.124275177E+01, 6.034153051E-01
       449,-3.864581585E-01,-3.364451408E+00,-5.643590832E+01, 3.897991205E+01,-6.703709786E+00
       450,-2.640317440E+00,-3.358996153E+00, 9.549056477E+01, 3.509190007E+01,-4.779119152E+00
       451, 7.776219845E+00,-3.345976830E+00,-1.276213520E+02, 4.062998462E+01, 1.012199617E+00
       452,-8.960789680E+00,-3.323656559E+00, 1.090230034E+02, 3.497653357E+01,-3.065575047E-01
       453, 1.621884942E+00,-3.317801237E+00,-1.698070281E+02, 4.220739138E+01,-4.589294637E+00
       454, 2.434970289E-01,-3.315978289E+00,-1.066628262E+02, 4.037702731E+01,-6.372413881E+00
       455,-5.806184933E-02,-3.288047314E+00,-8.569841745E+01, 3.977918952E+01,-6.700063293E+00
       456, 5.980959415E+00,-3.230382681E+00,-1.635218286E+02, 4.151264524E+01, 1.572702634E-01
       457, 6.168984175E-01,-3.222016573E+00,-1.362363208E+02, 4.117965373E+01,-6.110766330E+00
       458,-2.224972010E+00,-3.201018810E+00, 8.580344308E+01, 3.533537962E+01,-5.572751553E+00
       459, 1.000970602E+00,-3.199446201E+00,-1.567367569E+02, 4.177138334E+01,-5.604431120E+00
       460, 8.654316902E+00,-3.198028564E+00,-1.129728887E+02, 3.978416338E+01, 1.372830971E+00
       461,-3.949212313E+00,-3.189742088E+00, 1.262248749E+02, 3.442599257E+01,-3.145621094E+00
       462,-1.854387403E+00,-3.186413288E+00, 6.489737570E+01, 3.584707400E+01,-6.154674289E+00
       463, 5.122888565E+00,-3.180606365E+00,-1.786669102E+02, 4.211023124E+01,-4.708784377E-01
       464, 1.316691995E+00,-3.160999537E+00,-1.712549628E+02, 4.219405210E+01,-5.170468299E+00
       465, 1.160904026E+01,-3.139330864E+00,-6.388673063E+01, 3.794787137E+01, 1.661213693E+00
       466, 1.061753082E+01,-3.129533529E+00,-7.859951441E+01, 3.830398261E+01, 1.663792624E+00
       467,-7.581867576E-01,-3.129332542E+00,-2.748389791E+01, 3.817719409E+01,-7.294746632E+00
       468,-1.445061088E+00,-3.123606682E+00, 3.659544439E+01, 3.654011730E+01,-6.796198769E+00
