nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1155,-1.594412625E-01,-1.006657243E+00,-6.567587417E+02, 3.832495258E+00,-7.411397460E-01
      1156,-4.164466858E-01,-1.005421400E+00,-5.357507888E+02, 1.936629962E+01,-9.013337688E+00
      1157, 4.164122641E-01,-1.005282640E+00,-5.047477487E+02, 2.310869674E+00, 2.103911505E-01
      1158,-1.640281677E+00,-1.005263925E+00, 3.874844112E+02, 2.929957992E+01,-1.177573802E+01
      1159,-6.157246828E-01,-1.004814506E+00,-3.276191929E+02, 3.071172683E+01,-1.958223895E+01
      1160, 6.155499816E-01,-1.004452229E+00,-4.507483652E+02, 2.514536258E+00,-2.502562346E-01
      1161, 1.637078524E+00,-1.003139973E+00,-3.741110837E+02, 4.726483433E+00,-1.583934647E+00
      1162,-1.428949076E-06,-9.999760985E-01,-6.481067176E+02, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-6.597055074E+02, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-6.281558479E+02, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-4.777912357E+02, 2.015666165E+00, 3.209491796E-02
      1166,-5.064180493E-01,-9.938744903E-01,-4.543311050E+02, 2.403780624E+01,-1.332176415E+01
      1167,-2.379300743E-01,-9.910609722E-01,-6.412174683E+02, 4.381904563E+00,-1.183270299E+00
      1168, 2.379304767E-01,-9.910418987E-01,-5.724148180E+02, 1.016096527E+00, 1.538347065E-01
      1169,-1.954359770E+00,-9.904153943E-01, 3.999322376E+02, 2.997912993E+01,-8.627036817E+00
      1170, 3.214459419E-01,-9.893260598E-01,-5.400600764E+02, 1.402517433E+00, 2.237007580E-01
      1171,-3.214394748E-01,-9.892739058E-01,-6.031984366E+02, 9.371395160E+00,-3.395958714E+00
      1172,-1.564397216E-01,-9.877094626E-01,-6.593010141E+02, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-6.026370437E+02, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-3.988613652E+02, 2.745302920E+00,-1.302893732E+00
      1175,-8.420467377E-01,-9.859640002E-01,-3.540787467E+01, 3.237681533E+01,-2.401272457E+01
      1176,-9.855955839E-01,-9.855506420E-01, 1.218765082E+02, 3.113452712E+01,-2.262331997E+01
      1177, 8.415379524E-01,-9.852744937E-01,-4.134382648E+02, 2.325232678E+00,-9.515696141E-01
      1178,-1.150480390E+00,-9.826747775E-01, 2.506456601E+02, 2.964557740E+01,-1.958629059E+01
      1179, 7.137652636E-01,-9.824583530E-01,-4.319421175E+02, 1.963538757E+00,-5.765747761E-01
      1180,-4.068569243E-01,-9.822611213E-01,-5.455941146E+02, 1.472091774E+01,-6.703316722E+00
      1181, 4.068323076E-01,-9.821617603E-01,-5.093001927E+02, 1.425510874E+00, 1.826806602E-01
      1182,-7.134799957E-01,-9.819867015E-01,-2.010363804E+02, 3.163547166E+01,-2.245042488E+01
      1183, 1.149166942E+00,-9.814318419E-01,-3.883032591E+02, 3.075588392E+00,-1.577385826E+00
      1184,-5.985996723E-01,-9.768611193E-01,-3.503973121E+02, 2.747313653E+01,-1.759134556E+01
      1185, 5.984570980E-01,-9.765653610E-01,-4.547838286E+02, 1.594468018E+00,-2.307054321E-01
      1186,-8.800923347E+00,-9.739280343E-01, 1.506190795E+02, 3.841556786E+01,-1.454792706E-01
      1187, 1.338814974E+00,-9.727860093E-01,-3.807898112E+02, 3.367043111E+00,-1.713185969E+00
      1188,-2.334481329E-01,-9.723802805E-01,-6.436000545E+02, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-5.742318008E+02, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 3.428331477E+02, 2.868699902E+01,-1.616878708E+01
      1191,-2.117068768E+00,-9.697965384E-01, 3.982053428E+02, 3.038380735E+01,-7.298029555E+00
      1192, 4.940556884E-01,-9.696639776E-01,-4.818467805E+02, 1.234074793E+00, 2.959183051E-02
      1193,-4.939970970E-01,-9.695034027E-01,-4.675313100E+02, 1.969080099E+01,-1.079978996E+01
      1194, 3.149555027E-01,-9.693415761E-01,-5.438066324E+02, 6.220992773E-01, 1.265881403E-01
      1195,-3.149524033E-01,-9.693166614E-01,-6.088533662E+02, 4.839529867E+00,-1.694127687E+00
      1196,-3.980797231E-01,-9.610632062E-01,-5.531013694E+02, 9.971940447E+00,-4.437464724E+00
      1197, 3.980640173E-01,-9.609999061E-01,-5.133181225E+02, 7.696500479E-01, 1.312449328E-01
      1198,-2.581025362E+00,-9.594165683E-01, 3.648113208E+02, 3.195646672E+01,-4.867055719E+00
      1199,-9.442419052E+00,-9.572464824E-01, 1.482371276E+02, 3.847875739E+01,-6.676869650E-02
      1200,-1.556717515E+00,-9.540452957E-01, 3.987623778E+02, 2.848761941E+01,-1.275275871E+01
      1201, 6.926870346E-01,-9.534391761E-01,-4.355466028E+02, 1.143938366E+00,-5.569194962E-01
      1202,-8.141648769E-01,-9.533107281E-01,-6.361723827E+01, 3.115327686E+01,-2.395970765E+01
      1203,-6.924495101E-01,-9.530464411E-01,-2.273102924E+02, 2.922749586E+01,-2.107685817E+01
      1204, 8.137297630E-01,-9.527210593E-01,-4.168380085E+02, 1.388596225E+00,-9.429614511E-01
      1205, 1.553854227E+00,-9.521467090E-01,-3.758055078E+02, 3.342068405E+00,-1.699651619E+00
      1206,-5.829415917E-01,-9.513022304E-01,-3.681377138E+02, 2.373081294E+01,-1.519792829E+01
      1207, 5.828283429E-01,-9.510672688E-01,-4.584328394E+02, 9.087271172E-01,-2.162154970E-01
      1208, 3.090132773E-01,-9.510490298E-01,-5.453449034E+02, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-6.109952173E+02, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-4.018800272E+02, 1.699688496E+00,-1.319239066E+00
      1211,-5.581967354E+00,-9.500637650E-01, 1.994756736E+02, 3.709556047E+01,-8.062029339E-01
      1212, 1.807294846E+01,-9.495567083E-01,-3.023077580E+00, 2.084606937E+01, 8.571339817E-01
      1213,-9.493520856E-01,-9.493129849E-01, 9.909895921E+01, 3.050393046E+01,-2.349604993E+01
      1214, 3.102650166E+00,-9.474464059E-01,-3.483565701E+02, 4.119608408E+00,-4.563634075E-01
      1215, 4.826759994E-01,-9.473229647E-01,-4.855109001E+02, 6.705429545E-01, 1.823203338E-02
      1216,-4.826340675E-01,-9.472079873E-01,-4.770411604E+02, 1.507600825E+01,-8.162046219E+00
      1217, 8.484007835E+00,-9.451308846E-01,-1.754466929E+02, 9.109862453E+00, 1.414688905E+00
      1218,-1.103658080E+00,-9.426761270E-01, 2.386612136E+02, 2.907970709E+01,-2.079068296E+01
      1219, 1.352830696E+01,-9.426651597E-01,-4.619461212E+01, 1.616561105E+01, 1.362457973E+00
      1220,-3.900397122E-01,-9.416457415E-01,-5.582024626E+02, 5.186363264E+00,-2.255468125E+00
      1221, 3.900322318E-01,-9.416155219E-01,-5.163876703E+02, 3.106424267E-01, 6.816535891E-02
      1222, 1.102502346E+00,-9.415823817E-01,-3.907916665E+02, 1.967035293E+00,-1.629912495E+00
      1223, 1.970071793E+00,-9.389299154E-01,-3.695762785E+02, 3.575870207E+00,-1.342765097E+00
      1224, 5.094225407E+00,-9.304569364E-01,-2.905104738E+02, 4.625289732E+00, 6.217164556E-01
      1225, 6.805228710E+00,-9.304369688E-01,-2.300991131E+02, 6.473053924E+00, 1.048421715E+00
      1226, 1.278817654E+00,-9.291864038E-01,-3.827588146E+02, 2.217057838E+00,-1.805865179E+00
      1227,-5.686216354E-01,-9.279275537E-01,-3.811248492E+02, 1.956785700E+01,-1.249251442E+01
      1228,-1.277070284E+00,-9.277985096E-01, 3.420986879E+02, 2.798886957E+01,-1.734347697E+01
      1229, 5.685352087E-01,-9.277482629E-01,-4.616686590E+02, 4.260555491E-01,-1.992350784E-01
      1230, 6.734173298E-01,-9.269098639E-01,-4.387930629E+02, 5.407903914E-01,-5.315031054E-01
      1231, 4.722605050E-01,-9.268748760E-01,-4.887263105E+02, 2.956569155E-01, 3.950194138E-03
      1232,-4.722338021E-01,-9.268016219E-01,-4.838419726E+02, 1.028068844E+01,-5.486807696E+00
      1233,-6.732233763E-01,-9.265892506E-01,-2.491432209E+02, 2.626921169E+01,-1.915446971E+01
      1234, 3.826790154E-01,-9.238699675E-01,-5.176116660E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-5.600821616E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-9.036450584E+01, 2.949130018E+01,-2.335339188E+01
      1237, 7.883124352E-01,-9.229664803E-01,-4.199700055E+02, 6.760680019E-01,-9.260641007E-01
      1238, 1.810170650E+00,-9.224216938E-01,-3.718725874E+02, 3.029714804E+00,-1.520045128E+00
      1239,-1.806117773E+00,-9.202046990E-01, 4.236383299E+02, 2.884223706E+01,-9.710359660E+00
      1240, 4.419865131E+00,-9.186732173E-01,-3.142333910E+02, 3.797754135E+00, 3.203867715E-01
      1241, 1.158550167E+01,-9.186619520E-01,-8.162810686E+01, 1.312571691E+01, 1.596465811E+00
      1242, 9.168594480E-01,-9.169067144E-01,-4.047416497E+02, 8.830902096E-01,-1.325712893E+00
      1243,-9.162284732E-01,-9.161946774E-01, 7.486942600E+01, 2.963924023E+01,-2.404976457E+01
      1244, 4.627198279E-01,-9.081442952E-01,-4.911224198E+02, 8.144389020E-02,-5.350433296E-03
      1245,-4.627070725E-01,-9.081093073E-01,-4.881676395E+02, 5.378984230E+00,-2.828773534E+00
      1246,-1.480562687E+00,-9.073681235E-01, 4.081546248E+02, 2.765647188E+01,-1.377327089E+01
      1247,-5.555213094E-01,-9.065437317E-01,-3.900811107E+02, 1.507519511E+01,-9.568701947E+00
      1248, 5.554594398E-01,-9.064153433E-01,-4.645010464E+02, 1.176220783E-01,-1.736904877E-01
      1249, 7.251043797E+00,-9.063449502E-01,-2.151911809E+02, 6.334065663E+00, 1.025798282E+00
      1250,-1.060869694E+00,-9.061235785E-01, 2.240633365E+02, 2.845242334E+01,-2.191251871E+01
      1251, 1.478009105E+00,-9.056748748E-01,-3.773324158E+02, 2.215978906E+00,-1.823280747E+00
      1252, 1.059858084E+00,-9.051661491E-01,-3.931921188E+02, 1.084923695E+00,-1.671570165E+00
      1253, 6.557981968E-01,-9.026529193E-01,-4.416646140E+02, 1.242020576E-01,-4.938300742E-01
      1254,-6.556441784E-01,-9.023983479E-01,-2.661282466E+02, 2.280251544E+01,-1.673989352E+01
      1255, 1.612879753E+01,-8.980134130E-01,-1.595959215E+01, 1.856033719E+01, 1.083923536E+00
      1256,-7.653847337E-01,-8.961828947E-01,-1.146005926E+02, 2.732339159E+01,-2.214824151E+01
      1257, 7.650784850E-01,-8.957678080E-01,-4.227965550E+02, 1.574841818E-01,-8.938822264E-01
      1258, 2.358119726E+00,-8.950045109E-01,-3.631520453E+02, 2.813596432E+00,-9.957745292E-01
      1259,-4.539965391E-01,-8.910143971E-01,-4.896906033E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-4.920685518E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-3.846433860E+02, 1.291999756E+00,-1.888978178E+00
      1262,-1.222596288E+00,-8.882263303E-01, 3.387822517E+02, 2.727810752E+01,-1.853664485E+01
      1263,-2.833747625E+00,-8.873621225E-01, 3.514630623E+02, 3.252790977E+01,-3.767426938E+00
      1264,-5.435310006E-01,-8.869717121E-01,-3.959907180E+02, 1.033920628E+01,-6.514101585E+00
      1265, 5.434916019E-01,-8.868899941E-01,-4.669306998E+02,-4.215624778E-02,-1.358893536E-01
      1266, 8.864942789E-01,-8.865346909E-01,-4.073957086E+02, 2.653756561E-01,-1.314852841E+00
      1267,-8.859546185E-01,-8.859257698E-01, 5.123307940E+01, 2.846763370E+01,-2.415234462E+01
      1268,-6.640572071E+00,-8.808231950E-01, 1.753682984E+02, 3.776021759E+01,-4.602899049E-01
      1269, 6.396847963E-01,-8.804690242E-01,-4.441672078E+02,-1.327996910E-01,-4.393839213E-01
      1270,-6.395672560E-01,-8.802747130E-01,-2.783420548E+02, 1.889446998E+01,-1.391612397E+01
      1271, 3.790749311E+00,-8.774161339E-01,-3.320742515E+02, 2.563989944E+00,-3.363559012E-02
      1272,-8.307292938E+00,-8.757778406E-01, 1.543079078E+02, 3.833005418E+01,-1.916362595E-01
      1273,-3.646814108E+00,-8.741486669E-01, 2.885857827E+02, 3.454786129E+01,-2.115371700E+00
      1274, 2.798756361E+00,-8.738381863E-01,-3.551642531E+02, 2.345339957E+00,-6.254483500E-01
      1275, 1.714321613E+00,-8.735743761E-01,-3.731392988E+02, 1.966200345E+00,-1.672914803E+00
      1276,-1.021766305E+00,-8.727189302E-01, 2.072851375E+02, 2.771713998E+01,-2.286159917E+01
      1277, 1.020886302E+00,-8.718861341E-01,-3.954741130E+02, 3.997042928E-01,-1.694338593E+00
      1278,-1.710691333E+00,-8.715885878E-01, 4.405987864E+02, 2.793250100E+01,-1.053625416E+01
      1279,-7.440879941E-01,-8.712416291E-01,-1.347875601E+02, 2.463792059E+01,-2.033935060E+01
      1280, 7.438380122E-01,-8.709027767E-01,-4.253004618E+02,-1.943942714E-01,-8.414284133E-01
      1281,-5.325477719E-01,-8.690436482E-01,-3.993979707E+02, 5.437415950E+00,-3.397361979E+00
      1282, 5.325289369E-01,-8.690046072E-01,-4.687174057E+02,-7.731149644E-02,-8.188280820E-02
      1283, 9.907749176E+00,-8.670048118E-01,-1.272262862E+02, 9.789162342E+00, 1.422305616E+00
      1284,-1.411159635E+00,-8.648291826E-01, 4.155031232E+02, 2.680710996E+01,-1.483906945E+01
      1285, 1.408888221E+00,-8.633230925E-01,-3.787837872E+02, 1.303169274E+00,-1.942074386E+00
      1286, 3.454289913E+00,-8.607345819E-01,-3.405028037E+02, 2.169303979E+00,-2.528153916E-01
      1287, 6.249437928E-01,-8.601745367E-01,-4.463177065E+02,-2.546544438E-01,-3.653536019E-01
      1288,-6.248596907E-01,-8.600354791E-01,-2.863705102E+02, 1.462505740E+01,-1.077590637E+01
      1289,-1.977688313E+00,-8.597152829E-01, 4.344783126E+02, 2.902029537E+01,-7.923818977E+00
      1290, 8.587397933E-01,-8.587740064E-01,-4.098051473E+02,-1.805558058E-01,-1.280957475E+00
      1291,-8.582836986E-01,-8.582592607E-01, 2.800194082E+01, 2.693271567E+01,-2.369901741E+01
      1292, 2.259097481E+01,-8.568980098E-01,-3.421683248E+00, 2.314622162E+01, 4.673263232E-01
      1293,-2.255756617E+00,-8.568435907E-01, 4.117016505E+02, 3.023029315E+01,-5.988355444E+00
      1294,-6.991196156E+00,-8.553475142E-01, 1.697273883E+02, 3.791762349E+01,-3.756086912E-01
      1295, 4.117361069E+00,-8.553395271E-01,-3.231635562E+02, 2.255907258E+00, 8.564078280E-02
      1296,-4.264997482E+00,-8.546701074E-01, 2.526594717E+02, 3.562146511E+01,-1.442774954E+00
      1297, 1.174311280E+00,-8.532422781E-01,-3.864302021E+02, 5.614870824E-01,-1.954981676E+00
      1298,-5.225077271E-01,-8.526543379E-01,-4.004957300E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-4.694266511E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-2.454789000E+02, 4.293924793E+00, 8.870531444E-01
      1301, 7.696316242E+00,-8.526419401E-01,-2.017597961E+02, 5.714668438E+00, 9.541445988E-01
      1302,-1.172952533E+00,-8.521631360E-01, 3.328354032E+02, 2.654443882E+01,-1.971507944E+01
      1303,-7.246154547E-01,-8.484367728E-01,-1.505548178E+02, 2.146520846E+01,-1.795838166E+01
      1304, 7.244169116E-01,-8.481676579E-01,-4.274822340E+02,-4.043151483E-01,-7.655902365E-01
      1305, 2.136908054E+00,-8.474763632E-01,-3.672334497E+02, 1.702856030E+00,-1.201471198E+00
      1306,-9.860289693E-01,-8.421897888E-01, 1.887144043E+02, 2.680531107E+01,-2.353248437E+01
      1307, 6.114518046E-01,-8.415996432E-01,-4.481123437E+02,-2.629792593E-01,-2.706163249E-01
      1308,-6.113982201E-01,-8.415110111E-01,-2.911502379E+02, 1.007542814E+01,-7.411722047E+00
      1309, 9.852693081E-01,-8.414708376E-01,-3.976056381E+02,-1.151947721E-01,-1.692144510E+00
      1310,-6.246985435E+00,-8.337867856E-01, 1.838214870E+02, 3.753890621E+01,-5.297638826E-01
      1311, 8.333694935E-01,-8.333979845E-01,-4.119513891E+02,-4.791721491E-01,-1.220210946E+00
      1312,-8.329896927E-01,-8.329693675E-01, 6.173325287E+00, 2.495696307E+01,-2.264923294E+01
      1313, 1.626972675E+00,-8.290590048E-01,-3.744391292E+02, 1.100314096E+00,-1.807801092E+00
      1314,-7.068070769E-01,-8.275808096E-01,-1.616783317E+02, 1.785327919E+01,-1.507849865E+01
      1315, 7.066555619E-01,-8.273754716E-01,-4.293609518E+02,-4.943616959E-01,-6.650478145E-01
      1316,-1.623727560E+00,-8.272838593E-01, 4.564762221E+02, 2.697872288E+01,-1.142346587E+01
      1317,-1.347909808E+00,-8.260617852E-01, 4.206231741E+02, 2.594230926E+01,-1.594309084E+01
      1318, 4.752238274E+00,-8.259478211E-01,-3.021549324E+02, 2.248442775E+00, 4.506128809E-01
      1319, 1.345895648E+00,-8.247262239E-01,-3.801615612E+02, 5.760646651E-01,-2.048418781E+00
      1320, 5.990930200E-01,-8.245848417E-01,-4.493903369E+02,-1.776946223E-01,-1.537568570E-01
      1321,-5.990674496E-01,-8.245425224E-01,-2.935010023E+02, 5.322021229E+00,-3.903037559E+00
      1322, 1.128775239E+00,-8.201515675E-01,-3.881282453E+02,-3.517776458E-03,-1.997273929E+00
      1323,-1.127585888E+00,-8.192068934E-01, 3.242742880E+02, 2.576373744E+01,-2.082777056E+01
      1324, 2.575137377E+00,-8.155906200E-01,-3.597182142E+02, 1.119559058E+00,-8.112306106E-01
      1325,-9.533663392E-01,-8.142872453E-01, 1.697017842E+02, 2.564987925E+01,-2.379011016E+01
      1326, 9.527166486E-01,-8.136723638E-01,-3.995492150E+02,-4.836315753E-01,-1.660992348E+00
      1327,-4.629694939E+00,-8.132590652E-01, 2.362634138E+02, 3.609465715E+01,-1.131163337E+00
      1328, 1.877650833E+01,-8.120509386E-01,-2.215219185E+00, 2.014736268E+01, 6.151357167E-01
      1329, 8.101758957E-01,-8.101991415E-01,-4.138394988E+02,-6.525079555E-01,-1.130585601E+00
      1330,-8.098658919E-01,-8.098492622E-01,-1.153531465E+01, 2.252060862E+01,-2.097051781E+01
      1331, 5.877813101E-01,-8.090145588E-01,-4.498860954E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-2.941350501E+02, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-1.686037528E+02, 1.386993770E+01,-1.178694300E+01
      1334, 6.904069185E-01,-8.083541393E-01,-4.309215794E+02,-4.842451955E-01,-5.395062919E-01
      1335,-3.939327955E+00,-8.067640662E-01, 2.726624193E+02, 3.503973522E+01,-1.647867371E+00
      1336, 9.340558052E+00,-7.973266840E-01,-1.462205434E+02, 7.365488534E+00, 1.293368534E+00
      1337,-2.432628870E+00,-7.954702377E-01, 4.031932692E+02, 3.071851449E+01,-4.829461126E+00
      1338,-6.756041646E-01,-7.910381556E-01,-1.721744279E+02, 9.588610442E+00,-8.178295273E+00
      1339, 6.755350828E-01,-7.909445167E-01,-4.321569557E+02,-3.916254648E-01,-3.894164785E-01
      1340,-1.290268302E+00,-7.907318473E-01, 4.233314817E+02, 2.506184806E+01,-1.707051840E+01
      1341, 1.087160826E+00,-7.899105549E-01,-3.897618186E+02,-4.261745593E-01,-2.010975228E+00
      1342, 1.288488507E+00,-7.895517349E-01,-3.815012249E+02, 7.989506894E-03,-2.134517026E+00
      1343,-1.086126208E+00,-7.890889049E-01, 3.133179453E+02, 2.489993400E+01,-2.179298013E+01
      1344,-7.576363564E+00,-7.890036702E-01, 1.620842200E+02, 3.813186220E+01,-2.619536821E-01
      1345, 7.889690399E-01,-7.889875174E-01,-4.154813871E+02,-7.197797451E-01,-1.011851115E+00
      1346,-9.235119224E-01,-7.887836695E-01, 1.508466761E+02, 2.420021565E+01,-2.351207859E+01
      1347,-7.887228131E-01,-7.887096405E-01,-2.526228745E+01, 1.964765098E+01,-1.866722138E+01
      1348, 1.547368646E+00,-7.884905934E-01,-3.755365599E+02, 4.120545261E-01,-1.940813414E+00
      1349, 9.229627252E-01,-7.882639170E-01,-4.012966219E+02,-7.267448269E-01,-1.598046243E+00
      1350,-1.544474602E+00,-7.869074941E-01, 4.707573709E+02, 2.600659461E+01,-1.235095482E+01
      1351, 2.070231819E+01,-7.866956592E-01,-4.354017448E-01, 2.153427384E+01, 5.145750914E-01
      1352,-3.106872320E+00,-7.832417488E-01, 3.359872414E+02, 3.308984113E+01,-2.774422329E+00
      1353,-2.118823528E+00,-7.792682052E-01, 4.417749038E+02, 2.913907046E+01,-6.446506698E+00
      1354,-1.877229571E+00,-7.776525021E-01, 4.648211768E+02, 2.778894142E+01,-8.352392141E+00
      1355, 1.872703314E+00,-7.756519914E-01,-3.705086099E+02, 4.508298506E-01,-1.521553961E+00
      1356,-6.619453430E-01,-7.750419378E-01,-1.734714554E+02, 5.081446024E+00,-4.340797621E+00
      1357, 6.619123220E-01,-7.749971747E-01,-4.330120517E+02,-2.323881873E-01,-2.154003762E-01
      1358, 2.000081778E+00,-7.736990452E-01,-3.690970720E+02, 4.038603820E-01,-1.358337537E+00
      1359, 7.695745230E-01,-7.695885897E-01,-4.168261802E+02,-6.984767210E-01,-8.647616961E-01
      1360,-7.693865895E-01,-7.693765759E-01,-3.468893289E+01, 1.636868592E+01,-1.579897110E+01
      1361,-8.962219954E-01,-7.654708624E-01, 1.327555688E+02, 2.239218423E+01,-2.263716122E+01
      1362, 8.957647085E-01,-7.650381327E-01,-4.028611369E+02,-8.629063151E-01,-1.502251812E+00
      1363, 5.624373913E+00,-7.627030611E-01,-2.726788393E+02, 1.566035112E+00, 6.530753878E-01
