nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1216,-4.826340675E-01,-9.472079873E-01,-1.481654579E+02, 6.916131709E+00,-3.709010953E+00
      1217, 8.484007835E+00,-9.451308846E-01,-4.060021804E+01, 6.712371923E+00, 7.766831729E-01
      1218,-1.103658080E+00,-9.426761270E-01, 8.748733963E+01, 1.625166567E+01,-1.237855824E+01
      1219, 1.352830696E+01,-9.426651597E-01,-1.496383646E+01, 9.630200342E+00, 5.313950324E-01
      1220,-3.900397122E-01,-9.416457415E-01,-1.793970986E+02, 2.375035884E+00,-1.024444974E+00
      1221, 3.900322318E-01,-9.416155219E-01,-2.019687353E+02, 3.099359522E-01, 9.569125499E-02
      1222, 1.102502346E+00,-9.415823817E-01,-1.467305126E+02, 1.782244085E+00,-4.961074890E-01
      1223, 1.970071793E+00,-9.389299154E-01,-1.296081427E+02, 2.869064091E+00,-2.127726516E-01
      1224, 5.094225407E+00,-9.304569364E-01,-7.864178136E+01, 4.252440914E+00, 7.301408646E-01
      1225, 6.805228710E+00,-9.304369688E-01,-5.663814547E+01, 5.445750529E+00, 7.572646519E-01
      1226, 1.278817654E+00,-9.291864038E-01,-1.416494509E+02, 1.949574936E+00,-5.680122820E-01
      1227,-5.686216354E-01,-9.279275537E-01,-1.135144359E+02, 9.038210326E+00,-5.731822124E+00
      1228,-1.277070284E+00,-9.277985096E-01, 1.249044219E+02, 1.583495977E+01,-1.061227315E+01
      1229, 5.685352087E-01,-9.277482629E-01,-1.806354137E+02, 6.372457710E-01, 1.091275099E-01
      1230, 6.734173298E-01,-9.269098639E-01,-1.705756263E+02, 8.060956361E-01,-3.674308614E-03
      1231, 4.722605050E-01,-9.268748760E-01,-1.918293401E+02, 4.064286875E-01, 1.213923211E-01
      1232,-4.722338021E-01,-9.268016219E-01,-1.501753031E+02, 4.678952347E+00,-2.477670368E+00
      1233,-6.732233763E-01,-9.265892506E-01,-7.047377076E+01, 1.255395429E+01,-9.147457070E+00
      1234, 3.826790154E-01,-9.238699675E-01,-2.026065220E+02, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-1.800928248E+02, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01,-2.070139857E+01, 1.482169850E+01,-1.187431267E+01
      1237, 7.883124352E-01,-9.229664803E-01,-1.618088543E+02, 9.484805777E-01,-1.782729434E-01
      1238, 1.810170650E+00,-9.224216938E-01,-1.319620431E+02, 2.530094298E+00,-3.291239060E-01
      1239,-1.806117773E+00,-9.202046990E-01, 1.562956822E+02, 1.648541268E+01,-6.014019667E+00
      1240, 4.419865131E+00,-9.186732173E-01,-8.943437491E+01, 3.673145152E+00, 6.498386950E-01
      1241, 1.158550167E+01,-9.186619520E-01,-2.145661549E+01, 8.424908073E+00, 6.486044765E-01
      1242, 9.168594480E-01,-9.169067144E-01,-1.542761427E+02, 1.110295620E+00,-3.698510390E-01
      1243,-9.162284732E-01,-9.161946774E-01, 3.259510769E+01, 1.570182996E+01,-1.312666940E+01
      1244, 4.627198279E-01,-9.081442952E-01,-1.931412946E+02, 1.776139553E-01, 6.269392166E-02
      1245,-4.627070725E-01,-9.081093073E-01,-1.515962452E+02, 2.432314560E+00,-1.271952210E+00
      1246,-1.480562687E+00,-9.073681235E-01, 1.495307837E+02, 1.571260022E+01,-8.507022812E+00
      1247,-5.555213094E-01,-9.065437317E-01,-1.156224301E+02, 6.878339142E+00,-4.338176897E+00
      1248, 5.554594398E-01,-9.064153433E-01,-1.821694224E+02, 3.814149001E-01, 7.945950966E-02
      1249, 7.251043797E+00,-9.063449502E-01,-5.203544286E+01, 5.485783490E+00, 7.290620910E-01
      1250,-1.060869694E+00,-9.061235785E-01, 8.263720018E+01, 1.568506253E+01,-1.276643566E+01
      1251, 1.478009105E+00,-9.056748748E-01,-1.374281723E+02, 1.978653726E+00,-5.534404051E-01
      1252, 1.059858084E+00,-9.051661491E-01,-1.480727372E+02, 1.252693037E+00,-5.357686912E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.720788557E+02, 5.075126587E-01,-1.572029409E-02
      1254,-6.556441784E-01,-9.023983479E-01,-7.405657458E+01, 1.068984464E+01,-7.825368867E+00
      1255, 1.612879753E+01,-8.980134130E-01,-8.749904503E+00, 1.063977877E+01, 4.380093658E-01
      1256,-7.653847337E-01,-8.961828947E-01,-2.622304549E+01, 1.339726509E+01,-1.092966256E+01
      1257, 7.650784850E-01,-8.957678080E-01,-1.632602327E+02, 6.038472417E-01,-1.850061195E-01
      1258, 2.358119726E+00,-8.950045109E-01,-1.235069499E+02, 2.546209651E+00,-2.343680879E-03
      1259,-4.539965391E-01,-8.910143971E-01,-1.521330746E+02, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.936723575E+02, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-1.429037472E+02, 1.391411948E+00,-6.320784057E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.234659797E+02, 1.532600896E+01,-1.122369565E+01
      1263,-2.833747625E+00,-8.873621225E-01, 1.320546352E+02, 1.879493533E+01,-2.343072760E+00
      1264,-5.435310006E-01,-8.869717121E-01,-1.171509236E+02, 4.669834863E+00,-2.926323375E+00
      1265, 5.434916019E-01,-8.868899941E-01,-1.835529825E+02, 1.975010988E-01, 4.995272266E-02
      1266, 8.864942789E-01,-8.865346909E-01,-1.556501036E+02, 7.161866694E-01,-3.834676091E-01
      1267,-8.859546185E-01,-8.859257698E-01, 2.593561844E+01, 1.472691682E+01,-1.275929462E+01
      1268,-6.640572071E+00,-8.808231950E-01, 6.931971650E+01, 2.204188796E+01,-2.875457554E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.734491663E+02, 2.876742687E-01,-2.436125483E-02
      1270,-6.395672560E-01,-8.802747130E-01,-7.654083376E+01, 8.711577662E+00,-6.391039324E+00
      1271, 3.790749311E+00,-8.774161339E-01,-9.968609829E+01, 2.878598887E+00, 5.076796654E-01
      1272,-8.307292938E+00,-8.757778406E-01, 6.178121138E+01, 2.239401519E+01,-1.195238277E-01
      1273,-3.646814108E+00,-8.741486669E-01, 1.097666041E+02, 2.005294982E+01,-1.317293171E+00
      1274, 2.798756361E+00,-8.738381863E-01,-1.163139412E+02, 2.438205725E+00, 2.092046676E-01
      1275, 1.714321613E+00,-8.735743761E-01,-1.333894073E+02, 1.888201816E+00,-4.425423767E-01
      1276,-1.021766305E+00,-8.727189302E-01, 7.752123437E+01, 1.501494020E+01,-1.296907904E+01
      1277, 1.020886302E+00,-8.718861341E-01,-1.493280079E+02, 8.223184211E-01,-5.663440129E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.620297667E+02, 1.591182408E+01,-6.520619825E+00
      1279,-7.440879941E-01,-8.712416291E-01,-3.050692752E+01, 1.180709749E+01,-9.769809043E+00
      1280, 7.438380122E-01,-8.709027767E-01,-1.645894960E+02, 3.428581256E-01,-1.851708950E-01
      1281,-5.325477719E-01,-8.690436482E-01,-1.181421028E+02, 2.435162387E+00,-1.515555725E+00
      1282, 5.325289369E-01,-8.690046072E-01,-1.846096696E+02, 7.504239380E-02, 2.301908125E-02
      1283, 9.907749176E+00,-8.670048118E-01,-3.002127702E+01, 7.111109568E+00, 6.569274622E-01
      1284,-1.411159635E+00,-8.648291826E-01, 1.517695825E+02, 1.516502152E+01,-9.132830736E+00
      1285, 1.408888221E+00,-8.633230925E-01,-1.386563844E+02, 1.419903248E+00,-6.406952244E-01
      1286, 3.454289913E+00,-8.607345819E-01,-1.053271949E+02, 2.566810254E+00, 4.044369138E-01
      1287, 6.249437928E-01,-8.601745367E-01,-1.746887399E+02, 1.361277780E-01,-2.819992267E-02
      1288,-6.248596907E-01,-8.600354791E-01,-7.814893576E+01, 6.648042796E+00,-4.878164240E+00
      1289,-1.977688313E+00,-8.597152829E-01, 1.607463304E+02, 1.660306550E+01,-4.909404962E+00
      1290, 8.587397933E-01,-8.587740064E-01,-1.569193956E+02, 4.095281823E-01,-3.877125809E-01
      1291,-8.582836986E-01,-8.582592607E-01, 2.028845110E+01, 1.357949146E+01,-1.213163642E+01
      1292, 2.259097481E+01,-8.568980098E-01,-4.181570975E+00, 1.265550249E+01, 2.173419322E-01
      1293,-2.255756617E+00,-8.568435907E-01, 1.530344215E+02, 1.736834810E+01,-3.716954729E+00
      1294,-6.991196156E+00,-8.553475142E-01, 6.729199806E+01, 2.213945717E+01,-2.346547982E-01
      1295, 4.117361069E+00,-8.553395271E-01,-9.434568414E+01, 2.835688729E+00, 5.451792691E-01
      1296,-4.264997482E+00,-8.546701074E-01, 9.698220512E+01, 2.071757829E+01,-8.995980549E-01
      1297, 1.174311280E+00,-8.532422781E-01,-1.440627584E+02, 9.334370381E-01,-6.866518044E-01
      1298,-5.225077271E-01,-8.526543379E-01,-1.184909800E+02, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.850346875E+02, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-6.151233482E+01, 4.426662153E+00, 7.151663749E-01
      1301, 7.696316242E+00,-8.526419401E-01,-4.778312896E+01, 5.304651540E+00, 6.767289631E-01
      1302,-1.172952533E+00,-8.521631360E-01, 1.212401017E+02, 1.477264816E+01,-1.175560823E+01
      1303,-7.246154547E-01,-8.484367728E-01,-3.358210185E+01, 1.007525294E+01,-8.426599649E+00
      1304, 7.244169116E-01,-8.481676579E-01,-1.657943581E+02, 1.549002518E-01,-1.774308145E-01
      1305, 2.136908054E+00,-8.474763632E-01,-1.271782625E+02, 1.867256882E+00,-1.496183372E-01
      1306,-9.860289693E-01,-8.421897888E-01, 7.237849331E+01, 1.422693489E+01,-1.294177908E+01
      1307, 6.114518046E-01,-8.415996432E-01,-1.757923741E+02, 4.340339064E-02,-2.652524195E-02
      1308,-6.113982201E-01,-8.415110111E-01,-7.913307872E+01, 4.525288491E+00,-3.316683471E+00
      1309, 9.852693081E-01,-8.414708376E-01,-1.504987207E+02, 4.800329432E-01,-5.852930640E-01
      1310,-6.246985435E+00,-8.337867856E-01, 7.235030976E+01, 2.190485731E+01,-3.307258915E-01
      1311, 8.333694935E-01,-8.333979845E-01,-1.580783406E+02, 1.797557246E-01,-3.810517749E-01
      1312,-8.329896927E-01,-8.329693675E-01, 1.565308126E+01, 1.227225638E+01,-1.124492050E+01
      1313, 1.626972675E+00,-8.290590048E-01,-1.347631871E+02, 1.344599971E+00,-5.455326674E-01
      1314,-7.068070769E-01,-8.275808096E-01,-3.555625687E+01, 8.227683973E+00,-6.935882711E+00
      1315, 7.066555619E-01,-8.273754716E-01,-1.668770023E+02, 3.014784241E-02,-1.609924015E-01
      1316,-1.623727560E+00,-8.272838593E-01, 1.673785897E+02, 1.531112168E+01,-7.059705127E+00
      1317,-1.347909808E+00,-8.260617852E-01, 1.532068498E+02, 1.459829575E+01,-9.753685727E+00
      1318, 4.752238274E+00,-8.259478211E-01,-8.392135694E+01, 3.033916032E+00, 6.389183268E-01
      1319, 1.345895648E+00,-8.247262239E-01,-1.397692456E+02, 9.586010474E-01,-7.196404405E-01
      1320, 5.990930200E-01,-8.245848417E-01,-1.766358914E+02, 3.867598040E-04,-1.820018329E-02
      1321,-5.990674496E-01,-8.245425224E-01,-7.965114001E+01, 2.366132011E+00,-1.730534019E+00
      1322, 1.128775239E+00,-8.201515675E-01,-1.451309215E+02, 5.632582722E-01,-7.289606116E-01
      1323,-1.127585888E+00,-8.192068934E-01, 1.183313929E+02, 1.415704877E+01,-1.216596735E+01
      1324, 2.575137377E+00,-8.155906200E-01,-1.201434066E+02, 1.693250656E+00, 8.508695814E-02
      1325,-9.533663392E-01,-8.142872453E-01, 6.728058311E+01, 1.330662701E+01,-1.266237243E+01
      1326, 9.527166486E-01,-8.136723638E-01,-1.515756951E+02, 2.156628704E-01,-5.909022292E-01
      1327,-4.629694939E+00,-8.132590652E-01, 9.111635983E+01, 2.101097802E+01,-7.071535589E-01
      1328, 1.877650833E+01,-8.120509386E-01,-5.253473948E+00, 1.130852033E+01, 2.736857024E-01
      1329, 8.101758957E-01,-8.101991415E-01,-1.591237368E+02, 1.699236878E-02,-3.625394081E-01
      1330,-8.098658919E-01,-8.098492622E-01, 1.213529088E+01, 1.081704717E+01,-1.012049552E+01
      1331, 5.877813101E-01,-8.090145588E-01,-1.769804228E+02, 0.000000000E+00, 0.000000000E+00
      1332,-5.877809525E-01,-8.090112209E-01,-7.979846384E+01, 0.000000000E+00, 0.000000000E+00
      1333,-6.905153990E-01,-8.085011840E-01,-3.663110279E+01, 6.290990196E+00,-5.332828204E+00
      1334, 6.904069185E-01,-8.083541393E-01,-1.678440877E+02,-4.042047904E-02,-1.354977351E-01
      1335,-3.939327955E+00,-8.067640662E-01, 1.041352511E+02, 2.035646953E+01,-1.029084913E+00
      1336, 9.340558052E+00,-7.973266840E-01,-3.401498502E+01, 6.148364099E+00, 6.380829657E-01
      1337,-2.432628870E+00,-7.954702377E-01, 1.502990569E+02, 1.766671915E+01,-3.001187840E+00
      1338,-6.756041646E-01,-7.910381556E-01,-3.705585522E+01, 4.290123705E+00,-3.650112192E+00
      1339, 6.755350828E-01,-7.909445167E-01,-1.686965425E+02,-6.483055999E-02,-1.011480670E-01
      1340,-1.290268302E+00,-7.907318473E-01, 1.538257232E+02, 1.400651294E+01,-1.034420832E+01
      1341, 1.087160826E+00,-7.899105549E-01,-1.461116442E+02, 2.706632512E-01,-7.569117964E-01
      1342, 1.288488507E+00,-7.895517349E-01,-1.407803874E+02, 5.833570179E-01,-7.869949205E-01
      1343,-1.086126208E+00,-7.890889049E-01, 1.149638054E+02, 1.346209850E+01,-1.240962766E+01
      1344,-7.576363564E+00,-7.890036702E-01, 6.456541462E+01, 2.227175393E+01,-1.633594436E-01
      1345, 7.889690399E-01,-7.889875174E-01,-1.600585691E+02,-8.785616202E-02,-3.317741704E-01
      1346,-9.235119224E-01,-7.887836695E-01, 6.273794129E+01, 1.224542185E+01,-1.211775295E+01
      1347,-7.887228131E-01,-7.887096405E-01, 9.737441789E+00, 9.233326237E+00,-8.786854441E+00
      1348, 1.547368646E+00,-7.884905934E-01,-1.359404179E+02, 8.967701839E-01,-6.448872418E-01
      1349, 9.229627252E-01,-7.882639170E-01,-1.525529701E+02, 1.954268392E-02,-5.820048270E-01
      1350,-1.544474602E+00,-7.869074941E-01, 1.721002137E+02, 1.469768524E+01,-7.617057855E+00
      1351, 2.070231819E+01,-7.866956592E-01,-4.118415235E+00, 1.194161589E+01, 2.274604707E-01
      1352,-3.106872320E+00,-7.832417488E-01, 1.266389423E+02, 1.914604988E+01,-1.725831234E+00
      1353,-2.118823528E+00,-7.792682052E-01, 1.636478601E+02, 1.667990479E+01,-3.997565453E+00
      1354,-1.877229571E+00,-7.776525021E-01, 1.712421138E+02, 1.583103871E+01,-5.162913408E+00
      1355, 1.872703314E+00,-7.756519914E-01,-1.308697440E+02, 1.039739793E+00,-3.745359932E-01
      1356,-6.619453430E-01,-7.750419378E-01,-3.710481583E+01, 2.247107724E+00,-1.915933266E+00
      1357, 6.619123220E-01,-7.749971747E-01,-1.693391807E+02,-5.072459142E-02,-5.779145266E-02
      1358, 2.000081778E+00,-7.736990452E-01,-1.292110481E+02, 1.064161807E+00,-2.708430689E-01
      1359, 7.695745230E-01,-7.695885897E-01,-1.608919069E+02,-1.430989238E-01,-2.888715840E-01
      1360,-7.693865895E-01,-7.693765759E-01, 8.387270154E+00, 7.543194859E+00,-7.277890253E+00
      1361,-8.962219954E-01,-7.654708624E-01, 5.907612239E+01, 1.104764663E+01,-1.130669411E+01
      1362, 8.957647085E-01,-7.650381327E-01,-1.534294311E+02,-1.172767939E-01,-5.580374512E-01
      1363, 5.624373913E+00,-7.627030611E-01,-7.139632006E+01, 3.037103190E+00, 6.541272510E-01
      1364, 1.049128532E+00,-7.622727752E-01,-1.470087974E+02, 4.618272769E-02,-7.687196738E-01
      1365,-1.048235416E+00,-7.615634799E-01, 1.114986197E+02, 1.267456627E+01,-1.244380962E+01
      1366, 6.494387984E-01,-7.603965998E-01,-1.695980917E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-3.706349255E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-4.780966925E+00, 1.148481402E+01, 2.212893645E-01
      1369,-1.237737894E+00,-7.585346699E-01, 1.536557332E+02, 1.338112764E+01,-1.087046024E+01
      1370, 1.236171722E+00,-7.574961782E-01,-1.416934014E+02, 2.839752488E-01,-8.403563151E-01
      1371,-3.377823591E+00,-7.550089359E-01, 1.192073230E+02, 1.956480865E+01,-1.383815874E+00
      1372,-5.223784447E+00,-7.547987103E-01, 8.299689253E+01, 2.140887818E+01,-4.861464171E-01
      1373, 5.320196152E+00,-7.531214952E-01,-7.545573475E+01, 2.720360610E+00, 6.369910259E-01
      1374, 7.518318295E-01,-7.518419623E-01,-1.616304612E+02,-1.561599009E-01,-2.343686565E-01
      1375,-7.516973019E-01,-7.516900897E-01, 7.917291482E+00, 5.770061385E+00,-5.628790287E+00
      1376, 1.474822164E+00,-7.515189648E-01,-1.369757315E+02, 5.303625916E-01,-7.353839575E-01
      1377,-1.472247958E+00,-7.501108050E-01, 1.761403708E+02, 1.406557432E+01,-8.187299899E+00
      1378,-8.712735772E-01,-7.441582680E-01, 5.640703129E+01, 9.724484759E+00,-1.024187901E+01
      1379, 8.709002733E-01,-7.438049912E-01,-1.542119866E+02,-2.029685774E-01,-5.189601786E-01
      1380, 1.741546822E+01,-7.400138378E-01,-6.583905608E+00, 1.059232865E+01, 3.013949534E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.104401226E+01, 9.218010424E+00, 3.906857588E-01
      1382, 1.014368415E+00,-7.370128632E-01,-1.478239071E+02,-1.188047915E-01,-7.634836839E-01
      1383,-1.777815580E+00,-7.364656925E-01, 1.784473863E+02, 1.519586671E+01,-5.595489140E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.081304430E+02, 1.178590733E+01,-1.223529870E+01
      1385, 7.355924845E-01,-7.355989218E-01,-1.622601580E+02,-1.336713402E-01,-1.691073461E-01
      1386,-7.355068326E-01,-7.355022430E-01, 8.092022328E+00, 3.936690199E+00,-3.873381867E+00
      1387, 1.773761392E+00,-7.346737981E-01,-1.323168996E+02, 6.301243752E-01,-4.869838789E-01
      1388, 8.104410172E+00,-7.299092412E-01,-4.398750824E+01, 4.720165857E+00, 5.986919653E-01
      1389,-1.189733267E+00,-7.291113734E-01, 1.527847462E+02, 1.270986379E+01,-1.129308706E+01
      1390, 1.188362360E+00,-7.282024026E-01,-1.425165132E+02, 5.010461449E-02,-8.779371707E-01
      1391,-5.885702610E+00,-7.266165018E-01, 7.593520919E+01, 2.174413426E+01,-3.419457769E-01
      1392,-8.484621048E-01,-7.246713042E-01, 5.475594569E+01, 8.291495258E+00,-8.947430440E+00
      1393, 8.481656313E-01,-7.243907452E-01,-1.549113977E+02,-2.448158700E-01,-4.652900774E-01
      1394,-1.998734236E+00,-7.234174013E-01, 1.727716234E+02, 1.600378252E+01,-4.333246937E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.252145028E+02, 7.051336554E-01,-1.072421209E-01
      1396, 7.207171321E-01,-7.207202315E-01,-1.627142640E+02,-8.214736944E-02,-9.348127901E-02
      1397,-7.206761837E-01,-7.206740379E-01, 8.531696086E+00, 2.062934582E+00,-2.042731019E+00
      1398,-2.650197029E+00,-7.198058367E-01, 1.452677646E+02, 1.806604281E+01,-2.312524215E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.378917712E+02, 2.366109445E-01,-8.142107008E-01
      1400,-4.894840240E+00,-7.166190743E-01, 8.768289441E+01, 2.118492079E+01,-5.446435537E-01
      1401,-1.406424999E+00,-7.165764570E-01, 1.794404449E+02, 1.341402859E+01,-8.755965702E+00
      1402, 6.003055096E+00,-7.147415876E-01,-6.632030054E+01, 2.976892190E+00, 6.318825954E-01
      1403, 9.825969338E-01,-7.139246464E-01,-1.485558348E+02,-2.321272470E-01,-7.408403497E-01
      1404,-9.819512367E-01,-7.134118676E-01, 1.050394685E+02, 1.079088926E+01,-1.176586880E+01
      1405, 7.071062326E-01,-7.071067691E-01,-1.628950424E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 8.768044840E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 5.407616223E+01, 6.767382359E+00,-7.454250470E+00
      1408, 8.273739219E-01,-7.066355348E-01,-1.555173438E+02,-2.494197259E-01,-3.977881500E-01
      1409, 5.043958664E+00,-7.032977343E-01,-7.950895695E+01, 2.059733615E+00, 5.987567096E-01
      1410,-1.145862699E+00,-7.022220492E-01, 1.513557974E+02, 1.198122719E+01,-1.156807860E+01
      1411, 1.144670248E+00,-7.014313340E-01,-1.432584546E+02,-1.263687227E-01,-8.984788803E-01
      1412, 1.080146599E+01,-6.996496320E-01,-2.497890383E+01, 6.518532567E+00, 5.665265699E-01
      1413,-1.687218070E+00,-6.989314556E-01, 1.854572586E+02, 1.452366732E+01,-6.064642776E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.335462538E+02, 3.012984814E-01,-5.894010728E-01
      1415, 9.535545707E-01,-6.928197742E-01,-1.491992222E+02,-3.010483152E-01,-7.007547126E-01
      1416,-9.530169368E-01,-6.923927665E-01, 1.025481764E+02, 9.690976426E+00,-1.103166655E+01
      1417,-8.085150719E-01,-6.905459166E-01, 5.424187310E+01, 5.172172318E+00,-5.796522536E+00
      1418, 8.083530664E-01,-6.903926134E-01,-1.560279963E+02,-2.229316247E-01,-3.173831993E-01
      1419, 1.348455429E+00,-6.871190071E-01,-1.387083033E+02, 6.303512659E-03,-8.790089414E-01
      1420,-1.346438408E+00,-6.860156655E-01, 1.819613938E+02, 1.274055942E+01,-9.301201461E+00
      1421, 2.958517551E+00,-6.819338202E-01,-1.137744301E+02, 6.134365515E-01, 2.008087272E-01
      1422, 1.279634666E+01,-6.811472774E-01,-1.706461958E+01, 7.838286061E+00, 4.247952861E-01
      1423, 3.219436169E+00,-6.810774803E-01,-1.094513860E+02, 7.077694449E-01, 2.686896148E-01
      1424,-1.105768681E+00,-6.776474118E-01, 1.495897695E+02, 1.118511064E+01,-1.165331709E+01
      1425, 8.866108894E+00,-6.769955754E-01,-3.757869854E+01, 4.977028917E+00, 5.858158236E-01
