nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2124,-1.325900197E+00, 2.099959999E-01, 5.624582464E+02, 1.029965942E+01, 5.815564732E+00
      2125, 1.327852488E+00, 2.103222311E-01,-2.665943932E+02,-1.257048451E+00, 9.184928695E-01
      2126, 2.315204144E+00, 2.134321630E-01,-2.589416700E+02,-3.681360259E+00, 2.508006071E-01
      2127,-6.068202496E+00, 2.141938359E-01, 1.429186196E+02, 3.152051174E+01, 1.290061204E-01
      2128, 7.016442299E+00, 2.148077935E-01,-1.401785447E+02,-1.475999205E+00,-2.626476555E-01
      2129,-2.286827326E+00, 2.148753107E-01, 3.639613213E+02, 2.327642047E+01, 1.498166197E+00
      2130,-4.625776768E+00, 2.153342962E-01, 1.811679454E+02, 3.025583157E+01, 2.608324777E-01
      2131,-1.376501799E+00, 2.180096060E-01, 5.499316512E+02, 1.162672330E+01, 5.533464672E+00
      2132, 1.378746033E+00, 2.183846533E-01,-2.667438028E+02,-1.458676489E+00, 9.269320332E-01
      2133,-2.464368820E+00, 2.194155306E-01, 3.380179121E+02, 2.438201518E+01, 1.282193690E+00
      2134, 8.446010590E+00, 2.229491174E-01,-1.072860433E+02, 2.393386559E-01,-2.651511065E-01
      2135, 3.544689655E+00, 2.256704420E-01,-2.337687902E+02,-4.245784464E+00, 2.190625190E-02
      2136,-1.431871772E+00, 2.267783880E-01, 5.357936330E+02, 1.294396039E+01, 5.215729394E+00
      2137, 1.434435725E+00, 2.272068262E-01,-2.668043870E+02,-1.665807613E+00, 9.218043813E-01
      2138, 2.599041939E+00, 2.317708284E-01,-2.542089732E+02,-3.884899196E+00, 1.776619773E-01
      2139,-9.723699093E-01, 2.334453613E-01, 5.936890328E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-2.645739632E+02, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 5.201153234E+02, 1.424209442E+01, 4.882183770E+00
      2142, 1.495375514E+00, 2.368607372E-01,-2.667754320E+02,-1.874568332E+00, 9.038684325E-01
      2143, 9.910215735E-01, 2.379227132E-01,-2.647834829E+02,-5.854267863E-02, 1.951530685E-01
      2144,-9.911230803E-01, 2.379485071E-01, 5.913333484E+02, 6.309881199E-01, 2.040769674E+00
      2145, 1.011406779E+00, 2.428162098E-01,-2.652867121E+02,-1.227868219E-01, 3.668742232E-01
      2146,-1.011619210E+00, 2.428701669E-01, 5.857163956E+02, 1.315821166E+00, 3.753790805E+00
      2147, 2.146316767E+00, 2.460425198E-01,-2.615545086E+02,-3.363757945E+00, 3.668451181E-01
      2148,-1.558947444E+00, 2.469029427E-01, 5.029830394E+02, 1.551602122E+01, 4.546310047E+00
      2149, 1.562244892E+00, 2.474539727E-01,-2.666559141E+02,-2.081231865E+00, 8.735219148E-01
      2150, 1.033661127E+00, 2.481584102E-01,-2.658812361E+02,-1.989708395E-01, 5.292017077E-01
      2151,-1.033994675E+00, 2.482431382E-01, 5.792982606E+02, 2.113484327E+00, 5.268136151E+00
      2152,-6.374310017E+00, 2.485690415E-01, 1.374487727E+02, 3.169490236E+01, 1.297008289E-01
      2153,-5.540522575E+00, 2.496313900E-01, 1.538237453E+02, 3.116445256E+01, 1.874527377E-01
      2154,-3.114369869E+00, 2.508242726E-01, 2.667189270E+02, 2.722197593E+01, 8.200083340E-01
      2155,-7.387365818E+00, 2.520004213E-01, 1.243170388E+02, 3.210923937E+01, 8.069139757E-02
      2156, 1.057975650E+00, 2.539951503E-01,-2.664413073E+02,-2.882304455E-01, 6.803932012E-01
      2157, 4.245700836E+00, 2.540108562E-01,-2.159685227E+02,-3.971144289E+00,-9.720370764E-02
      2158,-1.058441520E+00, 2.541134953E-01, 5.734883679E+02, 3.025423628E+00, 6.550144880E+00
      2159, 7.313609123E+00, 2.557330430E-01,-1.329869582E+02,-8.609438359E-01,-2.992292470E-01
      2160,-6.717047691E+00, 2.566234767E-01, 1.322549758E+02, 3.185988183E+01, 1.122793519E-01
      2161,-1.631901741E+00, 2.584564984E-01, 4.846034131E+02, 1.675837218E+01, 4.217221856E+00
      2162, 1.635620236E+00, 2.590778768E-01,-2.664219627E+02,-2.280985966E+00, 8.315575112E-01
      2163,-2.130402565E+00, 2.601292729E-01, 3.861980546E+02, 2.221535020E+01, 2.152340255E+00
      2164, 1.084553838E+00, 2.603752911E-01,-2.669512766E+02,-3.904777919E-01, 8.188166432E-01
      2165,-1.085164309E+00, 2.605303824E-01, 5.682615174E+02, 4.038382029E+00, 7.575670646E+00
      2166, 5.819792747E+00, 2.631573379E-01,-1.718825927E+02,-2.672195267E+00,-2.647110910E-01
      2167, 2.780170441E+00, 2.640617788E-01,-2.509232844E+02,-3.873552961E+00, 1.559116542E-01
      2168, 1.113615751E+00, 2.673516273E-01,-2.674076917E+02,-5.055091755E-01, 9.428087632E-01
      2169,-1.114384413E+00, 2.675468922E-01, 5.633536956E+02, 5.138332121E+00, 8.330821743E+00
      2170,-1.711953402E+00, 2.711340189E-01, 4.652171712E+02, 1.796275024E+01, 3.899754353E+00
      2171, 1.716133952E+00, 2.718326151E-01,-2.660527526E+02,-2.468369476E+00, 7.792933825E-01
      2172,-3.295047283E+00, 2.739468813E-01, 2.517378447E+02, 2.778315886E+01, 7.733592207E-01
      2173,-7.069400787E+00, 2.740677595E-01, 1.277445104E+02, 3.200131406E+01, 1.004661095E-01
      2174, 3.174003601E+00, 2.741860151E-01,-2.424400298E+02,-3.976635007E+00, 6.552256280E-02
      2175, 1.145400167E+00, 2.749815583E-01,-2.678092922E+02,-6.327320935E-01, 1.050743851E+00
      2176,-1.146341801E+00, 2.752207220E-01, 5.583824324E+02, 6.308251668E+00, 8.815576382E+00
      2177, 7.677585125E+00, 2.759644985E-01,-1.244379527E+02,-3.298153315E-01,-2.984110126E-01
      2178,-2.746896029E+00, 2.807808816E-01, 3.015106767E+02, 2.587492085E+01, 1.242524843E+00
      2179, 3.374739408E+00, 2.812417746E-01,-2.378196260E+02,-3.995113199E+00, 4.104488413E-02
      2180,-8.711889267E+00, 2.813702226E-01, 1.149664806E+02, 3.240515917E+01, 3.956988802E-02
      2181, 5.657575130E+00, 2.815872133E-01,-1.764874328E+02,-2.701929345E+00,-2.739824118E-01
      2182,-7.913594246E+00, 2.821884751E-01, 1.197009177E+02, 3.225711133E+01, 6.530766474E-02
      2183, 1.180167675E+00, 2.833275199E-01,-2.681475082E+02,-7.710365399E-01, 1.141210498E+00
      2184,-1.181298494E+00, 2.836147845E-01, 5.529444875E+02, 7.530356111E+00, 9.044998784E+00
      2185,-1.799792647E+00, 2.850448489E-01, 4.448950863E+02, 1.912602947E+01, 3.596020361E+00
      2186, 3.716197252E+00, 2.857876122E-01,-2.297436863E+02,-3.970524562E+00,-1.142671511E-02
      2187, 1.804480314E+00, 2.858281732E-01,-2.655317932E+02,-2.639389691E+00, 7.181818051E-01
      2188, 6.697772026E+00, 2.860305011E-01,-1.484119220E+02,-1.412094351E+00,-3.273817567E-01
      2189, 1.218202233E+00, 2.924578190E-01,-2.684148881E+02,-9.186839526E-01, 1.213105491E+00
      2190,-1.219540119E+00, 2.927976251E-01, 5.466346807E+02, 8.786919388E+00, 9.048566792E+00
      2191, 8.794570923E+00, 2.929338813E-01,-9.961667244E+01, 1.159073247E+00,-3.978937318E-01
      2192, 2.974934578E+00, 2.945304215E-01,-2.469387151E+02,-3.840731595E+00, 1.182175700E-01
      2193, 4.052123547E+00, 2.991418242E-01,-2.211697533E+02,-3.815010588E+00,-8.587778688E-02
      2194, 5.110421658E+00, 3.001122773E-01,-1.921385482E+02,-3.141970596E+00,-2.510492626E-01
      2195,-1.896178126E+00, 3.003090918E-01, 4.237623477E+02, 2.025772493E+01, 3.305676715E+00
      2196, 9.977293968E+00, 3.007366955E-01,-7.472106042E+01, 3.156689350E+00,-3.996547105E-01
      2197, 1.901422143E+00, 3.011853993E-01,-2.647766043E+02,-2.787508555E+00, 6.504511078E-01
      2198, 1.259814620E+00, 3.024469316E-01,-2.686101058E+02,-1.073384655E+00, 1.265669263E+00
      2199,-1.261378884E+00, 3.028442860E-01, 5.391153728E+02, 1.006177779E+01, 8.866853635E+00
      2200,-9.510565400E-01, 3.090170026E-01, 5.335887151E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-2.688528909E+02, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-2.571727294E+02,-3.459067556E+00, 2.994282694E-01
      2203, 1.305344224E+00, 3.133763671E-01,-2.687329541E+02,-1.232247956E+00, 1.298542735E+00
      2204,-1.307156205E+00, 3.138366342E-01, 5.301344973E+02, 1.134107971E+01, 8.546153064E+00
      2205,-9.692999125E-01, 3.149439394E-01, 5.314501485E+02, 9.747861211E-01, 2.590761169E+00
      2206, 9.693931341E-01, 3.149760962E-01,-2.690146985E+02,-8.709169488E-02, 2.390843288E-01
      2207, 8.084399223E+00, 3.156002760E-01,-1.153030674E+02, 4.513732430E-01,-3.592335729E-01
      2208,-4.303685188E+00, 3.167653382E-01, 1.932901507E+02, 2.984393582E+01, 4.615797543E-01
      2209,-2.001943111E+00, 3.170587718E-01, 4.027789155E+02, 2.132263449E+01, 3.034028742E+00
      2210, 2.007797480E+00, 3.180370927E-01,-2.637062737E+02,-2.917029244E+00, 5.791286876E-01
      2211,-9.892389178E-01, 3.214217722E-01, 5.264068933E+02, 1.942097415E+00, 4.773518180E+00
      2212, 9.894339442E-01, 3.214890659E-01,-2.694035678E+02,-1.740082277E-01, 4.497751571E-01
      2213,-2.948384285E+00, 3.242932856E-01, 2.798676716E+02, 2.671950062E+01, 1.216301709E+00
      2214, 1.355162144E+00, 3.253352344E-01,-2.687818875E+02,-1.391618504E+00, 1.311269033E+00
      2215,-1.357245207E+00, 3.258643746E-01, 5.195506955E+02, 1.261384262E+01, 8.132126050E+00
      2216, 5.317645550E+00, 3.267569542E-01,-1.860819987E+02,-2.806331912E+00,-3.075787468E-01
      2217, 4.699282169E+00, 3.268837333E-01,-2.036716603E+02,-3.295969799E+00,-2.111484256E-01
      2218,-1.011006236E+00, 3.284935653E-01, 5.207809163E+02, 2.983200251E+00, 6.713527167E+00
      2219, 1.011312485E+00, 3.285992444E-01,-2.698588954E+02,-2.684745483E-01, 6.490915687E-01
      2220,-1.034788609E+00, 3.362200260E-01, 5.159500524E+02, 4.095214049E+00, 8.367136589E+00
      2221, 1.035216331E+00, 3.363676071E-01,-2.702795006E+02,-3.708094903E-01, 8.348094648E-01
      2222, 3.882364988E+00, 3.366448581E-01,-2.255551252E+02,-3.670205184E+00,-6.788242371E-02
      2223, 1.409674644E+00, 3.384210467E-01,-2.687554222E+02,-1.547254683E+00, 1.304080570E+00
      2224,-1.412054420E+00, 3.390255570E-01, 5.073418263E+02, 1.387162427E+01, 7.664942045E+00
      2225, 1.076786232E+01, 3.444374204E-01,-6.120603821E+01, 4.450964726E+00,-4.817466131E-01
      2226,-1.060785174E+00, 3.446658254E-01, 5.119552118E+02, 5.262719719E+00, 9.701901567E+00
      2227, 1.061345577E+00, 3.448592424E-01,-2.706491762E+02,-4.802170505E-01, 1.004796382E+00
      2228,-3.482402802E+00, 3.510928154E-01, 2.370082634E+02, 2.831366167E+01, 8.637909658E-01
      2229,-2.234061956E+00, 3.517123461E-01, 3.629682894E+02, 2.323781847E+01, 2.547990481E+00
      2230, 1.469326496E+00, 3.527405560E-01,-2.686520973E+02,-1.695023798E+00, 1.278667922E+00
      2231,-1.472030878E+00, 3.534275293E-01, 4.935621368E+02, 1.510794065E+01, 7.175373201E+00
      2232,-1.089210868E+00, 3.539008796E-01, 5.085909582E+02, 6.470886297E+00, 1.069760000E+01
      2233,-2.576014042E+00, 3.540058434E-01, 3.177232787E+02, 2.520166866E+01, 1.819891277E+00
      2234, 1.089916587E+00, 3.541443646E-01,-2.709634379E+02,-5.957377327E-01, 1.156819116E+00
      2235,-4.735916138E+00, 3.556722701E-01, 1.765748231E+02, 3.041778568E+01, 4.083704665E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.009664429E+02, 2.957260317E+01, 5.818194742E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.115018485E+02, 2.921023810E+01, 6.638407625E-01
      2238,-1.120299697E+00, 3.640010655E-01, 5.054826979E+02, 7.704009020E+00, 1.135096332E+01
      2239, 1.121164203E+00, 3.642993569E-01,-2.712105550E+02,-7.158213755E-01, 1.288795604E+00
      2240, 2.270582199E+00, 3.644790947E-01,-2.601534433E+02,-3.046433743E+00, 4.364959601E-01
      2241,-2.384981394E+00, 3.649457693E-01, 3.411264961E+02, 2.421828623E+01, 2.242125963E+00
      2242, 9.204300880E+00, 3.649589419E-01,-9.054541657E+01, 2.360045948E+00,-5.300917352E-01
      2243, 1.534782410E+00, 3.684533536E-01,-2.684606930E+02,-1.830562048E+00, 1.236264366E+00
      2244,-1.537842989E+00, 3.692308068E-01, 4.782894847E+02, 1.632077036E+01, 6.682725805E+00
      2245,-1.154306173E+00, 3.750491440E-01, 5.022109106E+02, 8.947961670E+00, 1.167764647E+01
      2246, 1.155344367E+00, 3.754073977E-01,-2.713910398E+02,-8.382549557E-01, 1.399002781E+00
      2247, 4.450335503E+00, 3.757567108E-01,-2.105914705E+02,-3.092626262E+00,-1.895901274E-01
      2248,-8.303093910E+00, 3.763884902E-01, 1.169066524E+02, 3.234197333E+01, 7.044582821E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.232256868E+02, 2.879826426E+01, 8.095821897E-01
      2250, 1.368156242E+01, 3.824183941E-01,-2.884573754E+01, 8.798523150E+00,-3.787290572E-01
      2251,-9.238795042E-01, 3.826834261E-01, 4.598717861E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-2.739968278E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.620010373E+02, 2.737928788E+01, 1.226186194E+00
      2254, 6.003083229E+00, 3.829263747E-01,-1.669675574E+02,-1.643064754E+00,-4.091436372E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.123308708E+02, 3.248580180E+01, 1.843122160E-02
      2256, 1.606606960E+00, 3.856949508E-01,-2.681507078E+02,-1.948280047E+00, 1.178114085E+00
      2257,-4.505301476E+00, 3.864042759E-01, 1.843981700E+02, 3.014563372E+01, 5.014422542E-01
      2258,-1.610058427E+00, 3.865716755E-01, 4.617149012E+02, 1.750460227E+01, 6.199975414E+00
      2259,-1.191508412E+00, 3.871354759E-01, 4.983235327E+02, 1.019063075E+01, 1.171211220E+01
      2260, 1.192736626E+00, 3.875592947E-01,-2.715052687E+02,-9.604699096E-01, 1.485957480E+00
      2261, 9.416024089E-01, 3.900235891E-01,-2.741027685E+02,-1.167243575E-01, 2.656730065E-01
      2262,-9.416869283E-01, 3.900609612E-01, 4.579435607E+02, 1.394546520E+00, 3.067021816E+00
      2263, 9.609724283E-01, 3.980459869E-01,-2.743565163E+02,-2.267258209E-01, 5.000241752E-01
      2264,-9.611493945E-01, 3.981241882E-01, 4.534807338E+02, 2.711446898E+00, 5.661184302E+00
      2265,-1.232210040E+00, 4.003587067E-01, 4.934180444E+02, 1.142301477E+01, 1.150388142E+01
      2266, 1.233646154E+00, 4.008542597E-01,-2.715568704E+02,-1.079027733E+00, 1.548466381E+00
      2267, 1.321642113E+01, 4.012461603E-01,-3.186581602E+01, 8.366639255E+00,-4.140964637E-01
      2268, 1.685418844E+00, 4.046138823E-01,-2.676981501E+02,-2.041555125E+00, 1.106189276E+00
      2269,-1.689299226E+00, 4.055995643E-01, 4.440667050E+02, 1.865458885E+01, 5.734304901E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.469577868E+02, 3.138575928E+01, 2.713435090E-01
      2271, 9.821186662E-01, 4.068039656E-01,-2.746465354E+02,-3.391369022E-01, 7.220217330E-01
      2272,-9.823964834E-01, 4.069267511E-01, 4.487366964E+02, 4.058831005E+00, 7.976294493E+00
      2273, 2.115517616E+00, 4.109849632E-01,-2.626758601E+02,-2.642387933E+00, 6.093157183E-01
      2274,-1.276743054E+00, 4.148266912E-01, 4.871729556E+02, 1.263899952E+01, 1.111104797E+01
      2275, 1.278406620E+00, 4.154007137E-01,-2.715714197E+02,-1.190618133E+00, 1.585803884E+00
      2276, 1.005222440E+00, 4.163727164E-01,-2.748993171E+02,-4.532549316E-01, 9.290571627E-01
      2277,-1.005610466E+00, 4.165441990E-01, 4.450548409E+02, 5.426959694E+00, 9.960075621E+00
      2278,-2.111961842E+00, 4.221943021E-01, 3.737582942E+02, 2.262226697E+01, 3.453931979E+00
      2279, 1.234021378E+01, 4.233957529E-01,-4.093206391E+01, 7.477830745E+00,-5.130874724E-01
      2280, 3.541375160E+00, 4.238384962E-01,-2.342880834E+02,-3.095640477E+00, 1.133035483E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.673296072E+02, 3.071787442E+01, 4.264231890E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.670869825E+02,-2.104452574E+00, 1.021998139E+00
      2283,-1.776248813E+00, 4.264785349E-01, 4.254637463E+02, 1.976820596E+01, 5.289082860E+00
      2284, 1.030477166E+00, 4.268323183E-01,-2.751006948E+02,-5.674162223E-01, 1.118577798E+00
      2285,-1.030985594E+00, 4.270570576E-01, 4.425159975E+02, 6.796802812E+00, 1.157210916E+01
      2286, 2.609609127E+00, 4.286478162E-01,-2.545567127E+02,-2.874371632E+00, 3.091759887E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.218253278E+02, 3.218366648E+01, 1.210357077E-01
      2288,-1.325470686E+00, 4.306573868E-01, 4.793783963E+02, 1.383518949E+01, 1.059213777E+01
      2289, 1.327383161E+00, 4.313173294E-01,-2.714936642E+02,-1.291247009E+00, 1.598398789E+00
      2290, 1.058091760E+00, 4.382693172E-01,-2.752405323E+02,-6.796840335E-01, 1.287954398E+00
      2291,-1.058732033E+00, 4.385522902E-01, 4.409550258E+02, 8.152026164E+00, 1.278553537E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.585852466E+02, 3.100054872E+01, 3.825945535E-01
      2293,-1.378790140E+00, 4.479799271E-01, 4.699546178E+02, 1.500958458E+01, 9.999152415E+00
      2294, 1.866790652E+00, 4.481524527E-01,-2.662437105E+02,-2.128062831E+00, 9.284568792E-01
      2295, 1.380974889E+00, 4.487338364E-01,-2.712862218E+02,-1.375275064E+00, 1.587308462E+00
      2296, 4.210732937E+00, 4.491299987E-01,-2.171181981E+02,-2.680617398E+00,-1.643238075E-01
      2297,-1.871658087E+00, 4.493888617E-01, 4.060775055E+02, 2.085130313E+01, 4.864193382E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.132699318E+02, 3.245363016E+01, 4.326949397E-02
      2299, 1.088293552E+00, 4.507777691E-01,-2.753028942E+02,-7.873693076E-01, 1.434858809E+00
      2300,-1.089077830E+00, 4.511243999E-01, 4.400422513E+02, 9.477628640E+00, 1.359331723E+01
      2301,-8.910065293E-01, 4.539904892E-01, 3.749095616E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-2.798673511E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.400031542E+02,-2.855272759E+00, 6.509715852E-02
      2304, 2.400428057E+00, 4.605149031E-01,-2.583566189E+02,-2.577204289E+00, 4.394920074E-01
      2305, 9.597380638E+00, 4.615909755E-01,-8.217182026E+01, 3.691138771E+00,-6.115751213E-01
      2306,-9.080996513E-01, 4.626987875E-01, 3.732693571E+02, 1.847538550E+00, 3.408150415E+00
      2307, 2.851260900E+00, 4.627110958E-01,-2.499149987E+02,-2.731956206E+00, 2.142222283E-01
      2308, 9.081753492E-01, 4.627402127E-01,-2.799176504E+02,-1.460148756E-01, 2.788755732E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.580636837E+02,-4.733683802E-01,-4.996720014E-01
      2310, 1.121329665E+00, 4.644601345E-01,-2.752887889E+02,-8.870230999E-01, 1.557080475E+00
      2311,-1.122271538E+00, 4.648764431E-01, 4.393325690E+02, 1.076265143E+01, 1.401096641E+01
      2312,-1.437136292E+00, 4.669355452E-01, 4.589180197E+02, 1.616038931E+01, 9.372871980E+00
      2313, 1.181167507E+01, 4.670791328E-01,-4.687822368E+01, 7.140761650E+00,-6.128664523E-01
      2314, 1.439619184E+00, 4.677923024E-01,-2.709998182E+02,-1.436375138E+00, 1.554194494E+00
      2315,-9.267814755E-01, 4.722164869E-01, 3.695638361E+02, 3.542725069E+00, 6.307369054E+00
      2316, 9.269399047E-01, 4.723031521E-01,-2.800347155E+02,-2.784599412E-01, 5.245881109E-01
      2317, 3.773984909E+00, 4.727497399E-01,-2.284884327E+02,-2.663336675E+00,-7.804067474E-02
      2318, 1.970917821E+00, 4.731483459E-01,-2.651314782E+02,-2.120239122E+00, 8.314150441E-01
      2319,-1.976351738E+00, 4.745286703E-01, 3.866497685E+02, 2.187075639E+01, 4.464641539E+00
      2320, 5.483702660E+00, 4.756532311E-01,-1.812816653E+02,-1.345835255E+00,-4.597088150E-01
      2321, 3.079276562E+00, 4.766314030E-01,-2.449235782E+02,-2.653414442E+00, 1.254189785E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.228389730E+02,-2.557441953E+00,-1.382044477E-01
      2323, 1.157470345E+00, 4.794283211E-01,-2.752049907E+02,-9.749923328E-01, 1.652508471E+00
      2324,-1.158584595E+00, 4.799208045E-01, 4.383105207E+02, 1.200090659E+01, 1.407677771E+01
      2325, 5.765447617E+00, 4.813729823E-01,-1.735153983E+02,-1.038528060E+00,-4.903303143E-01
      2326,-9.471763372E-01, 4.826068878E-01, 3.658479341E+02, 5.223662362E+00, 8.914607832E+00
      2327, 9.474251270E-01, 4.827429652E-01,-2.801491231E+02,-4.075678998E-01, 7.568573197E-01
      2328, 4.900172234E+00, 4.862601161E-01,-1.981435275E+02,-1.784904882E+00,-3.851317653E-01
      2329,-1.501159668E+00, 4.877355695E-01, 4.463219760E+02, 1.728861791E+01, 8.739790459E+00
      2330, 1.503969550E+00, 4.887051582E-01,-2.706424855E+02,-1.468230643E+00, 1.500170199E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.567718272E+01, 1.187835618E+01,-4.294513721E-01
      2332,-2.750490189E+00, 4.918579161E-01, 2.914859057E+02, 2.622420667E+01, 2.117010500E+00
      2333,-9.694591761E-01, 4.939591289E-01, 3.634451405E+02, 6.874005552E+00, 1.117061007E+01
      2334, 9.698066711E-01, 4.941492081E-01,-2.802108882E+02,-5.313066302E-01, 9.728182996E-01
