nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2334, 9.698066711E-01, 4.941492081E-01,-8.108879091E+00, 1.637955594E-02,-1.832950496E-02
      2335, 1.197010636E+00, 4.958044589E-01,-7.695451724E+00, 6.223815920E-02,-4.499369569E-02
      2336,-1.198313475E+00, 4.963803291E-01, 1.348756937E+01, 7.209371557E-01, 8.689549520E-01
      2337, 1.122351646E+01, 4.977736175E-01,-2.576020305E+00, 1.032059818E+00,-5.673898726E-02
      2338,-6.153252125E+00, 4.980642498E-01, 8.498245958E+00, 4.695689377E+00, 1.002923645E-01
      2339,-2.261749744E+00, 4.983801246E-01, 1.291634371E+01, 2.424432666E+00, 6.780168601E-01
      2340,-9.938166142E-01, 5.063682795E-01, 1.332235996E+01, 3.378995889E-01, 5.181563272E-01
      2341, 9.942719340E-01, 5.066173673E-01,-8.065332417E+00, 2.398437570E-02,-2.450625107E-02
      2342, 5.197120190E+00, 5.101162195E-01,-4.792783214E+00, 3.882876575E-01,-4.309520257E-02
      2343,-1.571412206E+00, 5.105593801E-01, 1.331616059E+01, 1.414033858E+00, 9.746660032E-01
      2344, 1.574580908E+00, 5.116527677E-01,-7.219044904E+00, 1.355022765E-01,-5.936056244E-02
      2345, 1.240272880E+00, 5.137221217E-01,-7.635355551E+00, 7.778023943E-02,-5.158075313E-02
      2346,-1.241782188E+00, 5.143892169E-01, 1.330126765E+01, 8.398944280E-01, 9.397293489E-01
      2347,-1.020450115E+00, 5.199370384E-01, 1.311451411E+01, 4.239345082E-01, 6.176845414E-01
      2348, 1.021023393E+00, 5.202506781E-01,-8.017759567E+00, 3.338689843E-02,-3.125175629E-02
      2349,-8.526401520E-01, 5.224985480E-01, 1.272451843E+01, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-8.418433425E+00, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 1.042540607E+01, 4.113359138E+00, 2.831816440E-01
      2352, 8.452968597E+00, 5.252373219E-01,-3.456960856E+00, 7.270538675E-01,-5.920209455E-02
      2353,-3.276918888E+00, 5.253458023E-01, 1.173861621E+01, 3.487431285E+00, 4.656214671E-01
      2354, 7.020736694E+00, 5.316535830E-01,-3.991234001E+00, 5.830505337E-01,-5.996594390E-02
      2355,-3.014331341E+00, 5.323536992E-01, 1.203379468E+01, 3.271882924E+00, 5.291223888E-01
      2356, 8.689982891E-01, 5.325215459E-01,-8.403761102E+00, 4.454196061E-03,-5.944889658E-03
      2357,-8.690651059E-01, 5.325658321E-01, 1.265948660E+01, 7.825057387E-02, 1.213616596E-01
      2358, 1.287610054E+00, 5.333274603E-01,-7.570276291E+00, 9.573994687E-02,-5.807552243E-02
      2359,-1.289345145E+00, 5.340943933E-01, 1.312485633E+01, 9.687089632E-01, 1.004515079E+00
      2360,-1.049578667E+00, 5.347769856E-01, 1.291254098E+01, 5.177496993E-01, 7.153663531E-01
      2361, 1.050281048E+00, 5.351611376E-01,-7.965971824E+00, 4.479653326E-02,-3.848867083E-02
      2362,-1.648499131E+00, 5.356035233E-01, 1.313234189E+01, 1.584340593E+00, 9.897050449E-01
      2363, 1.652061701E+00, 5.368328094E-01,-7.134621240E+00, 1.591611885E-01,-6.177752941E-02
      2364, 4.639284611E+00, 5.381161571E-01,-5.064436284E+00, 3.616499356E-01,-3.872897490E-02
      2365, 8.868768215E-01, 5.434760451E-01,-8.367616199E+00, 9.976177503E-03,-1.221151075E-02
      2366,-8.870165944E-01, 5.435687304E-01, 1.250204792E+01, 1.546988795E-01, 2.333364288E-01
      2367,-6.493344784E+00, 5.436929464E-01, 8.243669498E+00, 4.757374462E+00, 9.238840365E-02
      2368, 2.065999985E+00, 5.443857312E-01,-6.756839345E+00, 2.058370405E-01,-4.623726281E-02
      2369, 2.235426664E+00, 5.451133251E-01,-6.618867347E+00, 2.208129714E-01,-4.037371069E-02
      2370, 1.040411854E+01, 5.451803803E-01,-2.815382684E+00, 9.522727606E-01,-6.068821996E-02
      2371, 7.804487705E+00, 5.459941626E-01,-3.683852629E+00, 6.631302245E-01,-6.038016164E-02
      2372,-1.081441045E+00, 5.510095954E-01, 1.271858576E+01, 6.197798985E-01, 8.105153451E-01
      2373, 1.082284451E+00, 5.514709949E-01,-7.909789533E+00, 5.843159396E-02,-4.611780548E-02
      2374, 1.420370388E+01, 5.522419810E-01,-1.894030229E+00, 1.364424990E+00,-5.376186254E-02
      2375,-4.710701466E+00, 5.537964702E-01, 9.885213631E+00, 4.302577989E+00, 2.367367113E-01
      2376,-2.475693703E+00, 5.541216135E-01, 1.260277348E+01, 2.746937085E+00, 6.845220684E-01
      2377, 1.339408159E+00, 5.547803640E-01,-7.500372174E+00, 1.162743897E-01,-6.427909751E-02
      2378, 9.063946605E-01, 5.554350615E-01,-8.320811172E+00, 1.712203926E-02,-1.917656443E-02
      2379,-9.066141844E-01, 5.555806160E-01, 1.230944244E+01, 2.362794965E-01, 3.451963673E-01
      2380,-1.341390252E+00, 5.556564331E-01, 1.295729244E+01, 1.107271192E+00, 1.062281827E+00
      2381, 7.459729195E+00, 5.558549762E-01,-3.816492624E+00, 6.348443370E-01,-6.123637791E-02
      2382,-6.859730244E+00, 5.591771603E-01, 8.017251454E+00, 4.812087415E+00, 7.854653680E-02
      2383,-1.733085513E+00, 5.630840659E-01, 1.294547216E+01, 1.762536979E+00, 9.957913667E-01
      2384, 1.737079978E+00, 5.644624829E-01,-7.045081470E+00, 1.849814066E-01,-6.288651454E-02
      2385, 9.277193546E-01, 5.685011148E-01,-8.269935700E+00, 2.613271873E-02,-2.677350577E-02
      2386,-9.280259609E-01, 5.687044263E-01, 1.211561528E+01, 3.237268871E-01, 4.566453500E-01
      2387,-1.116297603E+00, 5.687677264E-01, 1.253382750E+01, 7.303762944E-01, 9.023252503E-01
      2388, 1.117295384E+00, 5.693135262E-01,-7.849083342E+00, 7.451606959E-02,-5.401466746E-02
      2389, 1.396089435E+00, 5.782557130E-01,-7.425387902E+00, 1.395435384E-01,-6.997167878E-02
      2390,-1.398342013E+00, 5.792513490E-01, 1.279690242E+01, 1.255283490E+00, 1.112001839E+00
      2391,-3.543126583E+00, 5.822881460E-01, 1.130729164E+01, 3.713255354E+00, 4.488976882E-01
      2392, 9.510294199E-01, 5.827836394E-01,-8.215418367E+00, 3.721404162E-02,-3.495495145E-02
      2393,-9.514311552E-01, 5.830500722E-01, 1.192469868E+01, 4.175176816E-01, 5.673797685E-01
      2394,-5.560326099E+00, 5.848306417E-01, 8.973757298E+00, 4.571345270E+00, 1.554019887E-01
      2395,-8.090170026E-01, 5.877852440E-01, 1.108293171E+01, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-8.619107058E+00, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-1.396477825E+00, 1.624078727E+00,-5.467682807E-02
      2398,-1.154433012E+00, 5.881962180E-01, 1.235999333E+01, 8.497786559E-01, 9.898760710E-01
      2399, 1.155599594E+00, 5.888344049E-01,-7.783709428E+00, 9.327573293E-02,-6.202634701E-02
      2400,-4.059438705E+00, 5.898348689E-01, 1.066808771E+01, 4.019606671E+00, 3.528895008E-01
      2401,-1.825901389E+00, 5.932382941E-01, 1.274782727E+01, 1.949111869E+00, 9.930897769E-01
      2402, 1.830369949E+00, 5.947802663E-01,-6.947286538E+00, 2.132718245E-01,-6.224001864E-02
      2403,-8.651648521E+00, 5.966796279E-01, 7.361748698E+00, 4.968530473E+00, 2.913847871E-02
      2404, 9.765176773E-01, 5.984008312E-01,-8.156827129E+00, 5.060187860E-02,-4.364397614E-02
      2405,-3.794687271E+00, 5.985661149E-01, 1.099417758E+01, 3.878919472E+00, 4.089355548E-01
      2406,-2.093230247E+00, 5.986313820E-01, 1.272421118E+01, 2.322532793E+00, 8.676468487E-01
      2407,-9.770235419E-01, 5.987362862E-01, 1.173827682E+01, 5.181415030E-01, 6.769367515E-01
      2408,-8.245393634E-01, 5.990613103E-01, 1.102730538E+01, 9.571644174E-02, 1.269464884E-01
      2409, 8.245972991E-01, 5.991073251E-01,-8.600349761E+00, 7.412002508E-03,-8.679550012E-03
      2410,-1.000000000E+01, 6.000000238E-01, 7.229516056E+00, 5.000000000E+00, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 7.815834164E+00, 4.860470943E+00, 6.820732776E-02
      2412, 1.458285928E+00, 6.040152311E-01,-7.344759923E+00, 1.657378728E-01,-7.489622986E-02
      2413, 6.655759811E+00, 6.042497754E-01,-4.151653592E+00, 5.748075666E-01,-6.689190617E-02
      2414,-1.460835218E+00, 6.051419973E-01, 1.264097602E+01, 1.412744980E+00, 1.152761529E+00
      2415,-1.196158171E+00, 6.094535589E-01, 1.219665223E+01, 9.780903388E-01, 1.072170361E+00
      2416, 1.197509646E+00, 6.101928949E-01,-7.713594185E+00, 1.149311139E-01,-6.996930927E-02
      2417,-8.415043354E-01, 6.113854051E-01, 1.089245307E+01, 1.880150446E-01, 2.442973456E-01
      2418, 8.416256309E-01, 6.114817858E-01,-8.554329113E+00, 1.606969297E-02,-1.745042313E-02
      2419, 3.430660486E+00, 6.119944453E-01,-5.742132149E+00, 3.242378233E-01,-3.078486389E-02
      2420, 1.004393816E+00, 6.154810786E-01,-8.093976141E+00, 6.654607446E-02,-5.274014686E-02
      2421,-1.005013466E+00, 6.158919930E-01, 1.155775562E+01, 6.260220867E-01, 7.847310751E-01
      2422,-8.600249887E-01, 6.248396039E-01, 1.072677717E+01, 2.851452179E-01, 3.618305772E-01
      2423, 8.602154255E-01, 6.249908209E-01,-8.495578181E+00, 2.680077100E-02,-2.686926757E-02
      2424,-1.927749395E+00, 6.263269186E-01, 1.259114693E+01, 2.140024733E+00, 9.840124228E-01
      2425,-4.470342159E+00, 6.267126799E-01, 1.012631915E+01, 4.219891143E+00, 3.013589909E-01
      2426, 1.932738304E+00, 6.280483603E-01,-6.849684127E+00, 2.432566670E-01,-6.005275242E-02
      2427, 4.129031181E+00, 6.290119886E-01,-5.336249733E+00, 3.729514621E-01,-3.835957362E-02
      2428, 1.526533842E+00, 6.322810650E-01,-7.259164225E+00, 1.949177890E-01,-7.874191779E-02
      2429,-1.241813421E+00, 6.327131987E-01, 1.204321238E+01, 1.115323926E+00, 1.148092465E+00
      2430,-1.529408693E+00, 6.335517168E-01, 1.249008375E+01, 1.578895822E+00, 1.183702825E+00
      2431, 1.243367076E+00, 6.335631013E-01,-7.638700702E+00, 1.396974260E-01,-7.762458794E-02
      2432, 1.034886003E+00, 6.341643333E-01,-8.026742674E+00, 8.530548863E-02,-6.211791833E-02
      2433,-1.035630226E+00, 6.346578002E-01, 1.138519162E+01, 7.415117676E-01, 8.900492099E-01
      2434,-8.802601099E-01, 6.395392418E-01, 1.055971503E+01, 3.877644311E-01, 4.792667509E-01
      2435, 8.805261254E-01, 6.397504807E-01,-8.432337660E+00, 3.989440358E-02,-3.684164144E-02
      2436, 2.448801994E+00, 6.446413398E-01,-6.445679493E+00, 2.917138092E-01,-4.052993819E-02
      2437, 2.705604076E+00, 6.446439028E-01,-6.243701382E+00, 3.059400514E-01,-3.517836486E-02
      2438,-7.604059577E-01, 6.494480371E-01, 9.320178363E+00, 0.000000000E+00, 0.000000000E+00
      2439, 7.604059577E-01, 6.494480371E-01,-8.815961102E+00, 0.000000000E+00, 0.000000000E+00
      2440, 3.643242121E+00, 6.506778598E-01,-5.606319425E+00, 3.592231567E-01,-3.476314085E-02
      2441, 1.068243742E+00, 6.546033025E-01,-7.955037110E+00, 1.071445486E-01,-7.162322924E-02
      2442,-1.069124222E+00, 6.551870704E-01, 1.122225143E+01, 8.648820009E-01, 9.920399723E-01
      2443,-9.023791552E-01, 6.556074023E-01, 1.039502137E+01, 4.962952065E-01, 5.963174120E-01
      2444, 9.027277231E-01, 6.558842659E-01,-8.365298770E+00, 5.560132511E-02,-4.729617584E-02
      2445,-7.924438953E+00, 6.567063928E-01, 7.542273846E+00, 4.923728534E+00, 5.253756791E-02
      2446,-1.291770935E+00, 6.581646800E-01, 1.190030488E+01, 1.261318480E+00, 1.216458719E+00
      2447, 1.293545961E+00, 6.591355801E-01,-7.559454083E+00, 1.677566965E-01,-8.474823879E-02
      2448, 4.394134521E+00, 6.599076390E-01,-5.187275422E+00, 4.121482741E-01,-4.387815062E-02
      2449, 7.749968171E-01, 6.619079709E-01,-8.793144095E+00, 1.141572606E-02,-1.167286323E-02
      2450,-7.750461102E-01, 6.619546413E-01, 9.274478295E+00, 1.135241037E-01, 1.293868653E-01
      2451, 1.601421237E+00, 6.632967591E-01,-7.168398956E+00, 2.271562640E-01,-8.115778105E-02
      2452, 3.904587746E+00, 6.639336944E-01,-5.445210941E+00, 3.810840495E-01,-3.849731507E-02
      2453,-1.604653358E+00, 6.647252440E-01, 1.233795393E+01, 1.753328772E+00, 1.204351161E+00
      2454, 2.164406776E+01, 6.702679992E-01,-8.216779800E-01, 2.055143831E+00,-4.975365799E-02
      2455,-2.273507595E+00, 6.723874211E-01, 1.247121670E+01, 2.642246833E+00, 8.900639359E-01
      2456,-9.265651703E-01, 6.731771231E-01, 1.023440531E+01, 6.111567912E-01, 7.125314018E-01
      2457, 9.270040393E-01, 6.735256910E-01,-8.294214967E+00, 7.419958719E-02,-5.813037683E-02
      2458, 2.101162195E+00, 6.747056842E-01,-6.714154123E+00, 2.850419793E-01,-5.439738827E-02
      2459,-2.869693995E+00, 6.754294038E-01, 1.196148004E+01, 3.259626821E+00, 6.937141217E-01
      2460, 7.909438014E-01, 6.755259633E-01,-8.737222653E+00, 2.417446139E-02,-2.312649634E-02
      2461,-7.910469770E-01, 6.756235957E-01, 9.163572477E+00, 2.220893330E-01, 2.493313268E-01
      2462, 1.104739308E+00, 6.769648194E-01,-7.878759824E+00, 1.323288212E-01,-8.106951157E-02
      2463, 8.866108894E+00, 6.769955754E-01,-3.303675585E+00, 8.370997711E-01,-7.684603496E-02
      2464,-1.105768681E+00, 6.776474118E-01, 1.107160994E+01, 9.962620064E-01, 1.089743338E+00
      2465, 3.219436169E+00, 6.810774803E-01,-5.875071208E+00, 3.565223527E-01,-3.394383893E-02
      2466, 1.279634666E+01, 6.811472774E-01,-2.185218713E+00, 1.262420761E+00,-6.952223295E-02
      2467, 2.958517551E+00, 6.819338202E-01,-6.056110115E+00, 3.438829839E-01,-3.466247147E-02
      2468,-1.346438408E+00, 6.860156655E-01, 1.176696089E+01, 1.415701901E+00, 1.276110744E+00
      2469, 1.348455429E+00, 6.871190071E-01,-7.475455140E+00, 1.993182406E-01,-9.108145039E-02
      2470, 8.083530664E-01, 6.903926134E-01,-8.666344125E+00, 3.946038335E-02,-3.512394208E-02
      2471,-8.085150719E-01, 6.905459166E-01, 9.027181027E+00, 3.352305270E-01, 3.697923398E-01
      2472,-9.530169368E-01, 6.923927665E-01, 1.007958927E+01, 7.326924077E-01, 8.273348156E-01
      2473, 9.535545707E-01, 6.928197742E-01,-8.218796157E+00, 9.598181926E-02,-6.921496834E-02
      2474, 1.683593988E+00, 6.973297000E-01,-7.072793937E+00, 2.623241677E-01,-8.179724976E-02
      2475,-1.687218070E+00, 6.989314556E-01, 1.218270468E+01, 1.934437795E+00, 1.214335550E+00
      2476, 1.080146599E+01, 6.996496320E-01,-2.690164839E+00, 1.047333161E+00,-7.934015668E-02
      2477, 1.144670248E+00, 7.014313340E-01,-7.797880054E+00, 1.611174533E-01,-9.023524712E-02
      2478,-1.145862699E+00, 7.022220492E-01, 1.093296261E+01, 1.135643225E+00, 1.182067863E+00
      2479, 5.043958664E+00, 7.032977343E-01,-4.841806261E+00, 4.817869115E-01,-5.573571623E-02
      2480, 8.273739219E-01, 7.066355348E-01,-8.590546506E+00, 5.761043018E-02,-4.753767006E-02
      2481,-8.276001811E-01, 7.068496943E-01, 8.889261840E+00, 4.535270337E-01, 4.905322668E-01
      2482,-7.071067691E-01, 7.071067691E-01, 7.478352686E+00, 0.000000000E+00, 0.000000000E+00
      2483, 7.071067691E-01, 7.071067691E-01,-8.999490346E+00, 0.000000000E+00, 0.000000000E+00
      2484,-9.819512367E-01, 7.134118676E-01, 9.932740802E+00, 8.611710589E-01, 9.400198941E-01
      2485, 9.825969338E-01, 7.139246464E-01,-8.138980751E+00, 1.212521220E-01,-8.038984381E-02
      2486, 6.003055096E+00, 7.147415876E-01,-4.423744423E+00, 5.756112448E-01,-7.287865846E-02
      2487,-1.406424999E+00, 7.165764570E-01, 1.164118914E+01, 1.578411705E+00, 1.326013863E+00
      2488,-4.894840240E+00, 7.166190743E-01, 9.579544997E+00, 4.396664272E+00, 2.679318613E-01
      2489, 1.408707619E+00, 7.178251743E-01,-7.385926906E+00, 2.346126329E-01,-9.629911575E-02
      2490,-2.650197029E+00, 7.198058367E-01, 1.209349524E+01, 3.099372402E+00, 8.047564761E-01
      2491,-7.206761837E-01, 7.206740379E-01, 7.444043717E+00, 1.295101664E-01, 1.271108994E-01
      2492, 7.207171321E-01, 7.207202315E-01,-8.972177790E+00, 1.675636905E-02,-1.488301791E-02
      2493, 2.257288694E+00, 7.229744196E-01,-6.587267294E+00, 3.283966639E-01,-5.105430252E-02
      2494,-1.998734236E+00, 7.234174013E-01, 1.227341294E+01, 2.374503975E+00, 1.072602312E+00
      2495, 8.481656313E-01, 7.243907452E-01,-8.510787087E+00, 7.892121245E-02,-6.026849065E-02
      2496,-8.484621048E-01, 7.246713042E-01, 8.753178772E+00, 5.773554847E-01, 6.112874212E-01
      2497,-5.885702610E+00, 7.266165018E-01, 8.640875626E+00, 4.655005847E+00, 1.617555845E-01
      2498, 1.188362360E+00, 7.282024026E-01,-7.712446305E+00, 1.937635774E-01,-9.885666013E-02
      2499,-1.189733267E+00, 7.291113734E-01, 1.080603208E+01, 1.282933754E+00, 1.267785970E+00
      2500, 8.104410172E+00, 7.299092412E-01,-3.569749302E+00, 7.850679908E-01,-7.879577227E-02
      2501, 1.773761392E+00, 7.346737981E-01,-6.969483472E+00, 3.007164610E-01,-8.008474674E-02
      2502,-7.355068326E-01, 7.355022430E-01, 7.360595754E+00, 2.526503423E-01, 2.453531141E-01
      2503, 7.355924845E-01, 7.355989218E-01,-8.905430678E+00, 3.489986569E-02,-2.918021017E-02
      2504,-1.013604641E+00, 7.364062071E-01, 9.795457307E+00, 9.967635979E-01, 1.049742307E+00
      2505,-1.777815580E+00, 7.364656925E-01, 1.201556651E+01, 2.123053650E+00, 1.213546846E+00
      2506, 1.014368415E+00, 7.370128632E-01,-8.054718224E+00, 1.503176888E-01,-9.146443049E-02
      2507, 1.482982826E+01, 7.392280102E-01,-1.747541103E+00, 1.482595183E+00,-7.065097022E-02
      2508, 1.741546822E+01, 7.400138378E-01,-1.314239922E+00, 1.732726068E+00,-6.174656288E-02
      2509, 8.709002733E-01, 7.438049912E-01,-8.427082505E+00, 1.037129570E-01,-7.318602233E-02
      2510,-8.712735772E-01, 7.441582680E-01, 8.620734701E+00, 7.070670429E-01, 7.316367542E-01
      2511,-1.472247958E+00, 7.501108050E-01, 1.152278711E+01, 1.748647467E+00, 1.365103123E+00
      2512, 1.474822164E+00, 7.515189648E-01,-7.291848261E+00, 2.737170957E-01,-1.000184510E-01
      2513,-7.516973019E-01, 7.516900897E-01, 7.257230229E+00, 3.801585134E-01, 3.646016948E-01
      2514, 7.518318295E-01, 7.518419623E-01,-8.821319594E+00, 5.607476704E-02,-4.385582335E-02
      2515, 5.320196152E+00, 7.531214952E-01,-4.709751449E+00, 5.387045768E-01,-6.480399740E-02
      2516,-5.223784447E+00, 7.547987103E-01, 9.216040759E+00, 4.501047283E+00, 2.344295270E-01
      2517,-3.377823591E+00, 7.550089359E-01, 1.128698934E+01, 3.703404376E+00, 6.040793933E-01
      2518, 1.236171722E+00, 7.574961782E-01,-7.623133255E+00, 2.304789881E-01,-1.066425759E-01
      2519,-1.237737894E+00, 7.585346699E-01, 1.069211745E+01, 1.437846944E+00, 1.345630564E+00
      2520, 1.967103004E+01, 7.590625286E-01,-1.027970177E+00, 1.926957624E+00,-5.575020272E-02
      2521,-6.494480371E-01, 7.604059577E-01, 5.602552495E+00, 0.000000000E+00, 0.000000000E+00
      2522, 6.494480371E-01, 7.604059577E-01,-9.158467170E+00, 0.000000000E+00, 0.000000000E+00
      2523,-1.048235416E+00, 7.615634799E-01, 9.669173214E+00, 1.139529362E+00, 1.155512017E+00
      2524, 1.049128532E+00, 7.622727752E-01,-7.965921815E+00, 1.834864717E-01,-1.022114325E-01
      2525, 5.624373913E+00, 7.627030611E-01,-4.588193182E+00, 5.714071955E-01,-7.029016272E-02
      2526, 8.957647085E-01, 7.650381327E-01,-8.338966189E+00, 1.323190957E-01,-8.613147023E-02
      2527,-8.962219954E-01, 7.654708624E-01, 8.493840424E+00, 8.429309814E-01, 8.510337556E-01
      2528,-7.693865895E-01, 7.693765759E-01, 7.152112472E+00, 5.125388346E-01, 4.846754255E-01
      2529, 7.695745230E-01, 7.695885897E-01,-8.732122777E+00, 8.066494563E-02,-5.874372620E-02
      2530, 2.000081778E+00, 7.736990452E-01,-6.778375272E+00, 3.482262114E-01,-6.686575862E-02
      2531, 6.619123220E-01, 7.749971747E-01,-9.126932699E+00, 2.336525396E-02,-1.792924844E-02
      2532,-6.619453430E-01, 7.750419378E-01, 5.579851818E+00, 1.443146613E-01, 1.218186804E-01
      2533, 1.872703314E+00, 7.756519914E-01,-6.867393512E+00, 3.418124454E-01,-7.638089849E-02
      2534,-1.877229571E+00, 7.776525021E-01, 1.189955624E+01, 2.314859156E+00, 1.205194460E+00
      2535,-2.118823528E+00, 7.792682052E-01, 1.215929542E+01, 2.602036893E+00, 1.080002269E+00
      2536,-3.106872320E+00, 7.832417488E-01, 1.151977433E+01, 3.537364654E+00, 7.042354735E-01
      2537, 2.070231819E+01, 7.866956592E-01,-9.047544236E-01, 2.018692472E+00,-5.873096408E-02
      2538,-1.544474602E+00, 7.869074941E-01, 1.140638236E+01, 1.925854883E+00, 1.392698575E+00
      2539, 9.229627252E-01, 7.882639170E-01,-8.246455944E+00, 1.650892190E-01,-9.890720907E-02
      2540, 1.547368646E+00, 7.884905934E-01,-7.192932288E+00, 3.167441843E-01,-1.018108244E-01
      2541,-7.887228131E-01, 7.887096405E-01, 7.048126980E+00, 6.501217201E-01, 6.053534635E-01
      2542,-9.235119224E-01, 7.887836695E-01, 8.374738965E+00, 9.851340614E-01, 9.687913689E-01
      2543, 7.889690399E-01, 7.889875174E-01,-8.638804371E+00, 1.090109846E-01,-7.371583426E-02
      2544,-7.576363564E+00, 7.890036702E-01, 7.647464327E+00, 4.896162226E+00, 7.506243793E-02
