nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1342, 1.288488507E+00,-7.895517349E-01,-1.849161725E+02, 4.968881768E-01,-1.096060706E+00
      1343,-1.086126208E+00,-7.890889049E-01, 1.493393338E+02, 1.597901705E+01,-1.453534202E+01
      1344,-7.576363564E+00,-7.890036702E-01, 8.212335609E+01, 2.574185326E+01,-1.852289689E-01
      1345, 7.889690399E-01,-7.889875174E-01,-2.076695237E+02,-2.071467668E-01,-4.744678520E-01
      1346,-9.235119224E-01,-7.887836695E-01, 7.786434965E+01, 1.480597749E+01,-1.458628752E+01
      1347,-7.887228131E-01,-7.887096405E-01, 4.404062535E+00, 1.136935694E+01,-1.081702505E+01
      1348, 1.547368646E+00,-7.884905934E-01,-1.796435466E+02, 8.385782551E-01,-9.434540412E-01
      1349, 9.229627252E-01,-7.882639170E-01,-1.986416410E+02,-1.183751196E-01,-8.046732930E-01
      1350,-1.544474602E+00,-7.869074941E-01, 2.247559737E+02, 1.717865078E+01,-8.669555292E+00
      1351, 2.070231819E+01,-7.866956592E-01,-4.233566504E+00, 1.401791828E+01, 2.794868058E-01
      1352,-3.106872320E+00,-7.832417488E-01, 1.637623360E+02, 2.220339935E+01,-1.957215941E+00
      1353,-2.118823528E+00,-7.792682052E-01, 2.128502505E+02, 1.941246719E+01,-4.538955875E+00
      1354,-1.877229571E+00,-7.776525021E-01, 2.231241560E+02, 1.845336519E+01,-5.867933526E+00
      1355, 1.872703314E+00,-7.756519914E-01,-1.742815175E+02, 9.675113914E-01,-6.325532972E-01
      1356,-6.619453430E-01,-7.750419378E-01,-5.947490782E+01, 2.807583669E+00,-2.395007453E+00
      1357, 6.619123220E-01,-7.749971747E-01,-2.188647905E+02,-8.546363488E-02,-8.885952154E-02
      1358, 2.000081778E+00,-7.736990452E-01,-1.725599970E+02, 9.794287270E-01,-5.112019717E-01
      1359, 7.695745230E-01,-7.695885897E-01,-2.086425531E+02,-2.509873849E-01,-4.093351034E-01
      1360,-7.693865895E-01,-7.693765759E-01, 1.967801042E+00, 9.332312497E+00,-9.005840754E+00
      1361,-8.962219954E-01,-7.654708624E-01, 7.203051370E+01, 1.344251437E+01,-1.371921652E+01
      1362, 8.957647085E-01,-7.650381327E-01,-1.996748439E+02,-2.610498858E-01,-7.645302992E-01
      1363, 5.624373913E+00,-7.627030611E-01,-1.018875493E+02, 2.956236492E+00, 7.229489814E-01
      1364, 1.049128532E+00,-7.622727752E-01,-1.920472293E+02,-9.781325750E-02,-1.043816879E+00
      1365,-1.048235416E+00,-7.615634799E-01, 1.442064121E+02, 1.512955624E+01,-1.470165608E+01
      1366, 6.494387984E-01,-7.603965998E-01,-2.191481586E+02, 0.000000000E+00, 0.000000000E+00
      1367,-6.494374871E-01,-7.603920102E-01,-5.945837291E+01, 0.000000000E+00, 0.000000000E+00
      1368, 1.967103004E+01,-7.590625286E-01,-4.983588146E+00, 1.346099143E+01, 2.730206938E-01
      1369,-1.237737894E+00,-7.585346699E-01, 2.009310734E+02, 1.575551105E+01,-1.253439211E+01
      1370, 1.236171722E+00,-7.574961782E-01,-1.859255446E+02, 1.597346394E-01,-1.151076113E+00
      1371,-3.377823591E+00,-7.550089359E-01, 1.539501624E+02, 2.267737247E+01,-1.568805006E+00
      1372,-5.223784447E+00,-7.547987103E-01, 1.063053671E+02, 2.476540988E+01,-5.510925360E-01
      1373, 5.320196152E+00,-7.531214952E-01,-1.074149308E+02, 2.589521489E+00, 6.915914382E-01
      1374, 7.518318295E-01,-7.518419623E-01,-2.094810733E+02,-2.451992800E-01,-3.294995381E-01
      1375,-7.516973019E-01,-7.516900897E-01, 8.810689489E-01, 7.168347785E+00,-6.995708203E+00
      1376, 1.474822164E+00,-7.515189648E-01,-1.807235628E+02, 4.230630635E-01,-1.042515659E+00
      1377,-1.472247958E+00,-7.501108050E-01, 2.302526794E+02, 1.646691140E+01,-9.333260884E+00
      1378,-8.712735772E-01,-7.441582680E-01, 6.759178367E+01, 1.190374524E+01,-1.251769884E+01
      1379, 8.709002733E-01,-7.438049912E-01,-2.005955134E+02,-3.432084078E-01,-7.054573142E-01
      1380, 1.741546822E+01,-7.400138378E-01,-7.168164869E+00, 1.236414398E+01, 3.846324073E-01
      1381, 1.482982826E+01,-7.392280102E-01,-1.357959051E+01, 1.062457485E+01, 5.062278844E-01
      1382, 1.014368415E+00,-7.370128632E-01,-1.930014102E+02,-2.753109429E-01,-1.027101308E+00
      1383,-1.777815580E+00,-7.364656925E-01, 2.327800413E+02, 1.773487723E+01,-6.361237106E+00
      1384,-1.013604641E+00,-7.364062071E-01, 1.391376513E+02, 1.415463359E+01,-1.458395052E+01
      1385, 7.355924845E-01,-7.355989218E-01,-2.101781704E+02,-1.981354976E-01,-2.359340644E-01
      1386,-7.355068326E-01,-7.355022430E-01, 8.101958799E-01, 4.908389661E+00,-4.831624552E+00
      1387, 1.773761392E+00,-7.346737981E-01,-1.757887768E+02, 5.016508548E-01,-7.573234404E-01
      1388, 8.104410172E+00,-7.299092412E-01,-6.309677884E+01, 4.930624849E+00, 7.179019699E-01
      1389,-1.189733267E+00,-7.291113734E-01, 1.997241192E+02, 1.502383729E+01,-1.310791803E+01
      1390, 1.188362360E+00,-7.282024026E-01,-1.868502515E+02,-9.952105858E-02,-1.187008191E+00
      1391,-5.885702610E+00,-7.266165018E-01, 9.704173222E+01, 2.514463233E+01,-3.877830207E-01
      1392,-8.484621048E-01,-7.246713042E-01, 6.461255774E+01, 1.020602219E+01,-1.100603986E+01
      1393, 8.481656313E-01,-7.243907452E-01,-2.014144236E+02,-3.735608246E-01,-6.282438248E-01
      1394,-1.998734236E+00,-7.234174013E-01, 2.250005925E+02, 1.864867145E+01,-4.923855320E+00
      1395, 2.257288694E+00,-7.229744196E-01,-1.682194810E+02, 5.182206696E-01,-3.089570388E-01
      1396, 7.207171321E-01,-7.207202315E-01,-2.106820173E+02,-1.175164543E-01,-1.294744673E-01
      1397,-7.206761837E-01,-7.206740379E-01, 1.228348794E+00, 2.580181716E+00,-2.555844855E+00
      1398,-2.650197029E+00,-7.198058367E-01, 1.883556745E+02, 2.098158817E+01,-2.624390515E+00
      1399, 1.408707619E+00,-7.178251743E-01,-1.816872582E+02, 9.397699811E-02,-1.127901798E+00
      1400,-4.894840240E+00,-7.166190743E-01, 1.124617008E+02, 2.451205712E+01,-6.173177315E-01
      1401,-1.406424999E+00,-7.165764570E-01, 2.347767517E+02, 1.573548544E+01,-1.000630311E+01
      1402, 6.003055096E+00,-7.147415876E-01,-9.490610523E+01, 2.844790437E+00, 7.146994622E-01
      1403, 9.825969338E-01,-7.139246464E-01,-1.938506408E+02,-3.918033927E-01,-9.889194128E-01
      1404,-9.819512367E-01,-7.134118676E-01, 1.343475726E+02, 1.304263401E+01,-1.414593554E+01
      1405, 7.071062326E-01,-7.071067691E-01,-2.108781524E+02, 0.000000000E+00, 0.000000000E+00
      1406,-7.071085572E-01,-7.071060538E-01, 1.489710194E+00, 0.000000000E+00, 0.000000000E+00
      1407,-8.276001811E-01,-7.068496943E-01, 6.306199361E+01, 8.371855309E+00,-9.220512445E+00
      1408, 8.273739219E-01,-7.066355348E-01,-2.020993047E+02,-3.602520629E-01,-5.340629735E-01
      1409, 5.043958664E+00,-7.032977343E-01,-1.128229434E+02, 1.789007880E+00, 6.439967910E-01
      1410,-1.145862699E+00,-7.022220492E-01, 1.976492681E+02, 1.422943305E+01,-1.353117461E+01
      1411, 1.144670248E+00,-7.014313340E-01,-1.876788057E+02,-2.909702035E-01,-1.202205633E+00
      1412, 1.080146599E+01,-6.996496320E-01,-3.451806648E+01, 7.187264459E+00, 7.271983655E-01
      1413,-1.687218070E+00,-6.989314556E-01, 2.421661092E+02, 1.697372803E+01,-6.898659239E+00
      1414, 1.683593988E+00,-6.973297000E-01,-1.770519934E+02, 1.336851289E-01,-8.701060052E-01
      1415, 9.535545707E-01,-6.928197742E-01,-1.946023823E+02,-4.558499415E-01,-9.293572266E-01
      1416,-9.530169368E-01,-6.923927665E-01, 1.301944527E+02, 1.178795714E+01,-1.337126309E+01
      1417,-8.085150719E-01,-6.905459166E-01, 6.279221508E+01, 6.427002764E+00,-7.204183950E+00
      1418, 8.083530664E-01,-6.903926134E-01,-2.026500164E+02,-3.113460906E-01,-4.238710774E-01
      1419, 1.348455429E+00,-6.871190071E-01,-1.825419973E+02,-1.600031695E-01,-1.196734764E+00
      1420,-1.346438408E+00,-6.860156655E-01, 2.382529817E+02, 1.498247069E+01,-1.066842138E+01
      1421, 2.958517551E+00,-6.819338202E-01,-1.553704059E+02, 2.958487067E-01, 7.886550973E-02
      1422, 1.279634666E+01,-6.811472774E-01,-2.247681516E+01, 8.848405318E+00, 5.441827542E-01
      1423, 3.219436169E+00,-6.810774803E-01,-1.503545888E+02, 3.665286166E-01, 1.667136342E-01
      1424,-1.105768681E+00,-6.776474118E-01, 1.949624491E+02, 1.335591085E+01,-1.374696661E+01
      1425, 8.866108894E+00,-6.769955754E-01,-5.361211976E+01, 5.227559104E+00, 7.258810995E-01
      1426, 1.104739308E+00,-6.769648194E-01,-1.883987770E+02,-4.243682157E-01,-1.194921719E+00
      1427,-7.910469770E-01,-6.756235957E-01, 6.351261708E+01, 4.398708830E+00,-5.001734904E+00
      1428, 7.909438014E-01,-6.755259633E-01,-2.031147347E+02,-2.331946510E-01,-2.992478795E-01
      1429,-2.869693995E+00,-6.754294038E-01, 1.790504335E+02, 2.148396207E+01,-2.078967790E+00
      1430, 2.101162195E+00,-6.747056842E-01,-1.707571468E+02, 2.566305584E-02,-4.389021928E-01
      1431, 9.270040393E-01,-6.735256910E-01,-1.952508175E+02,-4.752949269E-01,-8.489729751E-01
      1432,-9.265651703E-01,-6.731771231E-01, 1.271281774E+02, 1.039574130E+01,-1.226168548E+01
      1433,-2.273507595E+00,-6.723874211E-01, 2.137743503E+02, 1.958016762E+01,-3.518314522E+00
      1434, 2.164406776E+01,-6.702679992E-01,-4.651154723E+00, 1.383684330E+01, 2.348934993E-01
      1435,-1.604653358E+00,-6.647252440E-01, 2.507748194E+02, 1.619838290E+01,-7.457952165E+00
      1436, 3.904587746E+00,-6.639336944E-01,-1.364209492E+02, 4.940612607E-01, 3.669584388E-01
      1437, 1.601421237E+00,-6.632967591E-01,-1.780808371E+02,-1.533052201E-01,-9.750690375E-01
      1438,-7.750461102E-01,-6.619546413E-01, 6.457862290E+01, 2.311010924E+00,-2.657523954E+00
      1439, 7.749968171E-01,-6.619079709E-01,-2.034515512E+02,-1.313486405E-01,-1.619462915E-01
      1440, 4.394134521E+00,-6.599076390E-01,-1.263580068E+02, 8.391732350E-01, 4.607365027E-01
      1441, 1.293545961E+00,-6.591355801E-01,-1.832859599E+02,-3.491210577E-01,-1.246381678E+00
      1442,-1.291770935E+00,-6.581646800E-01, 2.406529162E+02, 1.420330069E+01,-1.128920510E+01
      1443,-7.924438953E+00,-6.567063928E-01, 8.057211773E+01, 2.581076148E+01,-1.296137896E-01
      1444, 9.027277231E-01,-6.558842659E-01,-1.957875670E+02,-4.574149523E-01,-7.490668043E-01
      1445,-9.023791552E-01,-6.556074023E-01, 1.253240444E+02, 8.880209769E+00,-1.083427769E+01
      1446,-1.069124222E+00,-6.551870704E-01, 1.920290149E+02, 1.239023898E+01,-1.370334552E+01
      1447, 1.068243742E+00,-6.546033025E-01,-1.890350038E+02,-5.084623881E-01,-1.164358469E+00
      1448, 3.643242121E+00,-6.506778598E-01,-1.418911027E+02, 2.298702306E-01, 2.868359613E-01
      1449,-7.604235411E-01,-6.494621634E-01, 6.510901307E+01, 0.000000000E+00, 0.000000000E+00
      1450, 7.604147196E-01,-6.494569182E-01,-2.035861204E+02, 0.000000000E+00, 0.000000000E+00
      1451, 2.705604076E+00,-6.446439028E-01,-1.602045833E+02,-1.574745115E-01,-4.559772937E-02
      1452, 2.448801994E+00,-6.446413398E-01,-1.648515996E+02,-1.768442919E-01,-1.833483279E-01
      1453, 8.805261254E-01,-6.397504807E-01,-1.962153400E+02,-4.087968490E-01,-6.311432797E-01
      1454,-8.802601099E-01,-6.395392418E-01, 1.247837809E+02, 7.260104674E+00,-9.119751055E+00
      1455,-1.035630226E+00,-6.346578002E-01, 1.892509277E+02, 1.132566627E+01,-1.336043521E+01
      1456, 1.034886003E+00,-6.341643333E-01,-1.896133220E+02,-5.493130775E-01,-1.110880383E+00
      1457, 1.243367076E+00,-6.335631013E-01,-1.839338096E+02,-4.834216562E-01,-1.275207726E+00
      1458,-1.529408693E+00,-6.335517168E-01, 2.585388299E+02, 1.539786964E+01,-8.038217452E+00
      1459,-1.241813421E+00,-6.327131987E-01, 2.420237818E+02, 1.338877139E+01,-1.182963061E+01
      1460, 1.526533842E+00,-6.322810650E-01,-1.789436350E+02,-3.724082531E-01,-1.067484675E+00
      1461, 4.129031181E+00,-6.290119886E-01,-1.319717096E+02, 2.798895562E-01, 3.800022636E-01
      1462, 1.932738304E+00,-6.280483603E-01,-1.730723600E+02,-3.518418037E-01,-5.965232867E-01
      1463,-4.470342159E+00,-6.267126799E-01, 1.224140998E+02, 2.409472020E+01,-6.888243053E-01
      1464,-1.927749395E+00,-6.263269186E-01, 2.408832901E+02, 1.777679936E+01,-4.828281127E+00
      1465, 8.602154255E-01,-6.249908209E-01,-1.965494732E+02,-3.354169506E-01,-4.966644379E-01
      1466,-8.600249887E-01,-6.248396039E-01, 1.254008324E+02, 5.556794322E+00,-7.157468920E+00
      1467,-1.005013466E+00,-6.158919930E-01, 1.869252445E+02, 1.016140114E+01,-1.269437614E+01
      1468, 1.004393816E+00,-6.154810786E-01,-1.900824434E+02,-5.534678593E-01,-1.035449181E+00
      1469, 3.430660486E+00,-6.119944453E-01,-1.462444715E+02,-2.624691596E-01, 1.971318415E-01
      1470, 8.416256309E-01,-6.114817858E-01,-1.968334777E+02,-2.419867833E-01,-3.478477017E-01
      1471,-8.415043354E-01,-6.113854051E-01, 1.269316179E+02, 3.793417887E+00,-4.990042489E+00
      1472, 1.197509646E+00,-6.101928949E-01,-1.845023690E+02,-5.709323234E-01,-1.281944395E+00
      1473,-1.196158171E+00,-6.094535589E-01, 2.424843015E+02, 1.253028869E+01,-1.224073025E+01
      1474,-1.460835218E+00,-6.051419973E-01, 2.654164945E+02, 1.457414057E+01,-8.629953325E+00
      1475, 6.655759811E+00,-6.042497754E-01,-8.391729302E+01, 2.407791918E+00, 6.068419998E-01
      1476, 1.458285928E+00,-6.040152311E-01,-1.796725618E+02,-5.326085062E-01,-1.144651443E+00
      1477,-7.249605656E+00,-6.004500985E-01, 8.457980285E+01, 2.565386175E+01,-1.663688025E-01
      1478,-1.000000000E+01,-6.000000238E-01, 7.582073094E+01, 2.600000000E+01, 0.000000000E+00
      1479, 8.245972991E-01,-5.991073251E-01,-1.970268579E+02,-1.325099645E-01,-1.868400066E-01
      1480,-8.245393634E-01,-5.990613103E-01, 1.286311410E+02, 1.989273506E+00,-2.661932533E+00
      1481,-9.770235419E-01,-5.987362862E-01, 1.853082284E+02, 8.901553333E+00,-1.169981005E+01
      1482,-2.093230247E+00,-5.986313820E-01, 2.325967987E+02, 1.849977613E+01,-3.876882005E+00
      1483,-3.794687271E+00,-5.985661149E-01, 1.420809835E+02, 2.324651694E+01,-9.746920636E-01
      1484, 9.765176773E-01,-5.984008312E-01,-1.904394084E+02,-5.283964887E-01,-9.388342957E-01
      1485,-8.651648521E+00,-5.966796279E-01, 7.787834229E+01, 2.592211336E+01,-7.198380989E-02
      1486, 1.830369949E+00,-5.947802663E-01,-1.744377591E+02,-5.866513739E-01,-7.123181149E-01
      1487,-1.825901389E+00,-5.932382941E-01, 2.522180874E+02, 1.698773672E+01,-5.245917663E+00
      1488,-4.059438705E+00,-5.898348689E-01, 1.338577762E+02, 2.360930489E+01,-8.097348981E-01
      1489, 1.155599594E+00,-5.888344049E-01,-1.849999432E+02,-6.185731888E-01,-1.265418776E+00
      1490,-1.154433012E+00,-5.881962180E-01, 2.422337580E+02, 1.161952285E+01,-1.247013488E+01
      1491, 1.677497673E+01,-5.878167152E-01,-8.210943383E+00, 1.113275426E+01, 3.363797444E-01
      1492,-8.090205789E-01,-5.877887011E-01, 1.294223636E+02, 0.000000000E+00, 0.000000000E+00
      1493, 8.090085387E-01,-5.877808332E-01,-1.971016440E+02, 0.000000000E+00, 0.000000000E+00
      1494,-5.560326099E+00,-5.848306417E-01, 1.020792466E+02, 2.494972989E+01,-3.650869471E-01
      1495,-9.514311552E-01,-5.830500722E-01, 1.846713989E+02, 7.556340006E+00,-1.038852686E+01
      1496, 9.510294199E-01,-5.827836394E-01,-1.907300855E+02,-4.792678819E-01,-8.225438968E-01
      1497,-3.543126583E+00,-5.822881460E-01, 1.514193750E+02, 2.282369268E+01,-1.111680431E+00
      1498,-1.398342013E+00,-5.792513490E-01, 2.713133562E+02, 1.372874613E+01,-9.216543160E+00
      1499, 1.396089435E+00,-5.782557130E-01,-1.802913345E+02,-6.422831406E-01,-1.204020503E+00
      1500, 1.117295384E+00,-5.693135262E-01,-1.854032294E+02,-6.326373953E-01,-1.225538036E+00
      1501,-1.116297603E+00,-5.687677264E-01, 2.415456171E+02, 1.065013867E+01,-1.246842874E+01
      1502,-9.280259609E-01,-5.687044263E-01, 1.851225571E+02, 6.141632415E+00,-8.785276724E+00
      1503, 9.277193546E-01,-5.685011148E-01,-1.909570517E+02,-4.103907419E-01,-6.885426135E-01
      1504, 1.737079978E+00,-5.644624829E-01,-1.755414648E+02,-7.575086584E-01,-8.157235177E-01
      1505,-1.733085513E+00,-5.630840659E-01, 2.632765860E+02, 1.615622647E+01,-5.693110874E+00
      1506,-6.859730244E+00,-5.591771603E-01, 8.755592561E+01, 2.553668931E+01,-1.885786336E-01
      1507, 7.459729195E+00,-5.558549762E-01,-7.185215558E+01, 2.823274845E+00, 5.510764935E-01
      1508,-1.341390252E+00,-5.556564331E-01, 2.761629453E+02, 1.286125961E+01,-9.772757775E+00
      1509,-9.066141844E-01,-5.555806160E-01, 1.865989926E+02, 4.675137678E+00,-6.924846459E+00
      1510, 9.063946605E-01,-5.554350615E-01,-1.911275041E+02,-3.257621050E-01,-5.388007398E-01
      1511, 1.339408159E+00,-5.547803640E-01,-1.808159208E+02,-7.092562096E-01,-1.244087470E+00
      1512,-2.475693703E+00,-5.541216135E-01, 2.083575132E+02, 2.002473440E+01,-2.469525971E+00
      1513,-4.710701466E+00,-5.537964702E-01, 1.175338749E+02, 2.430989733E+01,-5.322046529E-01
      1514, 1.420370388E+01,-5.522419810E-01,-1.648212048E+01, 9.212485621E+00, 3.993457650E-01
      1515, 1.082284451E+00,-5.514709949E-01,-1.857321867E+02,-6.186258261E-01,-1.162970691E+00
      1516,-1.081441045E+00,-5.510095954E-01, 2.407464263E+02, 9.619491912E+00,-1.219574169E+01
      1517, 7.804487705E+00,-5.459941626E-01,-6.718489806E+01, 3.027376591E+00, 5.348197459E-01
      1518, 1.040411854E+01,-5.451803803E-01,-3.774567350E+01, 5.813396804E+00, 5.635731328E-01
      1519, 2.235426664E+00,-5.451133251E-01,-1.682278198E+02,-9.929292742E-01,-3.142845513E-01
      1520, 2.065999985E+00,-5.443857312E-01,-1.708856670E+02,-9.879630383E-01,-4.555178100E-01
      1521,-6.493344784E+00,-5.436929464E-01, 9.088212974E+01, 2.540422922E+01,-2.217310763E-01
      1522,-8.870165944E-01,-5.435687304E-01, 1.889010302E+02, 3.176028037E+00,-4.846934698E+00
      1523, 8.868768215E-01,-5.434760451E-01,-1.912356297E+02,-2.289284297E-01,-3.755379805E-01
      1524, 4.639284611E+00,-5.381161571E-01,-1.212541908E+02,-7.603976280E-02, 4.248111453E-01
      1525, 1.652061701E+00,-5.368328094E-01,-1.764228486E+02,-8.731778399E-01,-9.093080489E-01
      1526,-1.648499131E+00,-5.356035233E-01, 2.736546021E+02, 1.530319139E+01,-6.158330936E+00
      1527, 1.050281048E+00,-5.351611376E-01,-1.859614102E+02,-5.819230376E-01,-1.078749241E+00
      1528,-1.049578667E+00,-5.347769856E-01, 2.401782518E+02, 8.529981874E+00,-1.162659776E+01
      1529,-1.289345145E+00,-5.340943933E-01, 2.799808953E+02, 1.196755569E+01,-1.026569261E+01
      1530, 1.287610054E+00,-5.333274603E-01,-1.812468473E+02,-7.410229360E-01,-1.264001876E+00
      1531,-8.690651059E-01,-5.325658321E-01, 1.911967665E+02, 1.658757781E+00,-2.594875572E+00
      1532, 8.689982891E-01,-5.325215459E-01,-1.912948282E+02,-1.229050571E-01,-2.008025882E-01
      1533,-3.014331341E+00,-5.323536992E-01, 1.765191723E+02, 2.165451763E+01,-1.508213924E+00
      1534, 7.020736694E+00,-5.316535830E-01,-7.807078723E+01, 2.278466107E+00, 5.637026793E-01
      1535,-3.276918888E+00,-5.253458023E-01, 1.637793766E+02, 2.226459944E+01,-1.226924476E+00
      1536, 8.452968597E+00,-5.252373219E-01,-5.877155470E+01, 3.583907574E+00, 5.414956201E-01
      1537,-4.288574696E+00,-5.234153867E-01, 1.280606592E+02, 2.386199729E+01,-6.428974499E-01
      1538,-8.526237607E-01,-5.224885941E-01, 1.922190393E+02, 0.000000000E+00, 0.000000000E+00
      1539, 8.526152968E-01,-5.224831104E-01,-1.913157627E+02, 0.000000000E+00, 0.000000000E+00
      1540, 1.021023393E+00,-5.202506781E-01,-1.861035836E+02,-5.280948632E-01,-9.737511941E-01
      1541,-1.020450115E+00,-5.199370384E-01, 2.400993047E+02, 7.388285973E+00,-1.075183000E+01
      1542,-1.241782188E+00,-5.143892169E-01, 2.828353166E+02, 1.104532424E+01,-1.065279906E+01
      1543, 1.240272880E+00,-5.137221217E-01,-1.815962242E+02,-7.438311692E-01,-1.262722365E+00
      1544, 1.574580908E+00,-5.116527677E-01,-1.771437984E+02,-9.436503046E-01,-9.898022065E-01
      1545,-1.571412206E+00,-5.105593801E-01, 2.832879408E+02, 1.442285145E+01,-6.641507023E+00
      1546, 5.197120190E+00,-5.101162195E-01,-1.101035064E+02, 1.749697722E-01, 4.858572508E-01
      1547, 9.942719340E-01,-5.066173673E-01,-1.862206879E+02,-4.604754672E-01,-8.498251879E-01
      1548,-9.938166142E-01,-5.063682795E-01, 2.407147364E+02, 6.204066264E+00,-9.578147110E+00
      1549,-2.261749744E+00,-4.983801246E-01, 2.280419017E+02, 1.895929596E+01,-2.798805041E+00
      1550,-6.153252125E+00,-4.980642498E-01, 9.467376791E+01, 2.525529046E+01,-2.396265624E-01
      1551, 1.122351646E+01,-4.977736175E-01,-3.131999749E+01, 6.425071370E+00, 5.075889398E-01
      1552,-1.198313475E+00,-4.963803291E-01, 2.848685621E+02, 1.009286682E+01,-1.088736725E+01
