nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1110, 5.349721313E-01,-1.049992681E+00,-1.019691276E+01, 5.125627782E-01, 1.508820975E-01
      1111,-5.348536968E-01,-1.049668074E+00, 2.736065347E-02, 1.414547171E+00,-7.506180024E-01
      1112, 7.620522976E-01,-1.048936844E+00,-9.717616210E+00, 5.766798793E-01, 1.877919660E-01
      1113,-7.616576552E-01,-1.048284531E+00, 3.815979425E+00, 1.936531937E+00,-1.324417930E+00
      1114, 2.153786898E+00,-1.040951014E+00,-7.813416288E+00, 6.850556410E-01, 7.460110233E-02
      1115,-5.189877811E-06,-1.040208817E+00,-8.840256926E+00, 3.039606172E-01,-9.772899818E-03
      1116,-7.292723179E+00,-1.037455320E+00, 8.879928879E+00, 5.368780638E+00,-1.160666283E-01
      1117,-2.340209246E+00,-1.037261963E+00, 1.333883508E+01, 3.593531321E+00,-1.340840323E+00
      1118,-8.160911500E-02,-1.037009239E+00,-7.900174509E+00, 3.325474666E-01,-3.552544680E-02
      1119, 8.161842823E-02,-1.036995530E+00,-9.588512888E+00, 2.726056890E-01, 1.149408952E-02
      1120,-4.905871391E+00,-1.035906792E+00, 1.077632052E+01, 4.933871469E+00,-3.723920904E-01
      1121,-6.344568729E-01,-1.035391331E+00, 1.901155780E+00, 1.589620385E+00,-9.738083606E-01
      1122, 3.362730145E-01,-1.034979582E+00,-1.047455238E+01, 3.704840265E-01, 8.475726958E-02
      1123, 6.342470646E-01,-1.034956217E+00,-1.006110640E+01, 5.046451242E-01, 1.669863674E-01
      1124,-3.362588286E-01,-1.034865260E+00,-3.624374236E+00, 7.828207971E-01,-2.781863547E-01
      1125,-2.481825948E-01,-1.033790708E+00,-5.261925163E+00, 5.653293828E-01,-1.520852087E-01
      1126, 2.481838912E-01,-1.033727884E+00,-1.038375861E+01, 3.165303818E-01, 5.542408925E-02
      1127,-3.323243380E+00,-1.031522751E+00, 1.267193008E+01, 4.293709529E+00,-8.212862884E-01
      1128,-4.269292355E-01,-1.030737996E+00,-1.868919741E+00, 9.995431296E-01,-4.416831578E-01
      1129, 4.268841445E-01,-1.030555964E+00,-1.046439824E+01, 4.027352229E-01, 1.121947309E-01
      1130, 1.627213955E-01,-1.027416348E+00,-1.015980641E+01, 2.400171553E-01, 2.807026183E-02
      1131,-1.627275050E-01,-1.027389288E+00,-6.755021150E+00, 3.567927228E-01,-6.524144448E-02
      1132, 5.795488358E+00,-1.027048111E+00,-5.307446681E+00, 8.604026219E-01, 9.524566565E-02
      1133,-1.201858401E+00,-1.026565194E+00, 9.309755907E+00, 2.491243789E+00,-1.922433466E+00
      1134, 1.026214480E+00,-1.026286364E+00,-9.194363463E+00, 5.852032873E-01, 1.880831673E-01
      1135,-1.025254607E+00,-1.025203109E+00, 7.552021774E+00, 2.274823024E+00,-1.774264186E+00
      1136, 1.200372100E+00,-1.025158525E+00,-8.871491293E+00, 6.121377868E-01, 1.775702478E-01
      1137, 2.589365005E+00,-1.024500966E+00,-7.432188424E+00, 6.782898485E-01, 5.784036840E-02
      1138,-8.725531697E-01,-1.021691084E+00, 5.701199699E+00, 2.027302289E+00,-1.518960693E+00
      1139, 8.719638586E-01,-1.020892262E+00,-9.536235222E+00, 5.410461273E-01, 1.874723434E-01
      1140, 5.200963616E-01,-1.020788074E+00,-1.037349454E+01, 4.184180660E-01, 1.352626395E-01
      1141, 1.404649019E+00,-1.020627260E+00,-8.558600663E+00, 6.289337182E-01, 1.566346283E-01
      1142,-5.199996829E-01,-1.020523071E+00,-2.399576346E-02, 1.198280001E+00,-6.331565908E-01
      1143,-2.479703653E-06,-1.019211650E+00,-8.993998524E+00, 1.548507556E-01,-3.254651227E-03
      1144,-1.402433515E+00,-1.018867612E+00, 1.087969436E+01, 2.672764009E+00,-1.928175496E+00
      1145,-7.996416092E-02,-1.016073108E+00,-8.047323382E+00, 1.697898296E-01,-1.646956506E-02
      1146, 7.996861637E-02,-1.016066551E+00,-9.744582975E+00, 1.384726754E-01, 7.575827746E-03
      1147, 7.368242741E-01,-1.014204502E+00,-9.883088623E+00, 4.877775945E-01, 1.757399135E-01
      1148,-7.364867330E-01,-1.013646603E+00, 3.806606771E+00, 1.721084424E+00,-1.189621768E+00
      1149,-2.428316176E-01,-1.011489272E+00,-5.404180811E+00, 3.760060580E-01,-9.812810024E-02
      1150, 2.428324372E-01,-1.011449337E+00,-1.057159612E+01, 2.070226010E-01, 3.996970514E-02
      1151, 3.285315037E-01,-1.011142969E+00,-1.065968773E+01, 2.692605664E-01, 6.746856648E-02
      1152,-3.285213411E-01,-1.011061072E+00,-3.739566035E+00, 5.823907173E-01,-2.029199045E-01
      1153, 1.218027401E+01,-1.010382175E+00,-2.776387483E+00, 1.468029392E+00, 1.128756207E-01
      1154, 1.594383419E-01,-1.006670237E+00,-1.031481298E+01, 1.214968934E-01, 1.593406459E-02
      1155,-1.594412625E-01,-1.006657243E+00,-6.889608177E+00, 1.825088099E-01,-3.181674405E-02
      1156,-4.164466858E-01,-1.005421400E+00,-1.951444524E+00, 7.916739209E-01,-3.457891937E-01
      1157, 4.164122641E-01,-1.005282640E+00,-1.064297986E+01, 3.095535424E-01, 9.405227069E-02
      1158,-1.640281677E+00,-1.005263925E+00, 1.212776661E+01, 2.868448361E+00,-1.796429695E+00
      1159,-6.157246828E-01,-1.004814506E+00, 1.880018409E+00, 1.374292407E+00,-8.439500452E-01
      1160, 6.155499816E-01,-1.004452229E+00,-1.022961686E+01, 4.177047108E-01, 1.516661620E-01
      1161, 1.637078524E+00,-1.003139973E+00,-8.270330769E+00, 6.210437738E-01, 1.265888769E-01
      1162,-1.428949076E-06,-9.999760985E-01,-9.057272577E+00, 0.000000000E+00, 0.000000000E+00
      1163,-7.846136391E-02,-9.969118237E-01,-8.108250728E+00, 0.000000000E+00, 0.000000000E+00
      1164, 7.845826447E-02,-9.969053268E-01,-9.808621655E+00, 0.000000000E+00, 0.000000000E+00
      1165, 5.064948797E-01,-9.940850139E-01,-1.054553915E+01, 3.324588389E-01, 1.170912888E-01
      1166,-5.064180493E-01,-9.938744903E-01,-7.150859223E-02, 9.877095885E-01,-5.193838505E-01
      1167,-2.379300743E-01,-9.910609722E-01,-5.520944621E+00, 1.926990970E-01,-4.890658141E-02
      1168, 2.379304767E-01,-9.910418987E-01,-1.072255756E+01, 1.044198398E-01, 2.184432621E-02
      1169,-1.954359770E+00,-9.904153943E-01, 1.313488183E+01, 3.143960851E+00,-1.552325979E+00
      1170, 3.214459419E-01,-9.893260598E-01,-1.083945294E+01, 1.753497477E-01, 4.752480235E-02
      1171,-3.214394748E-01,-9.892739058E-01,-3.854853535E+00, 3.879671631E-01,-1.326612307E-01
      1172,-1.564397216E-01,-9.877094626E-01,-6.945434998E+00, 0.000000000E+00, 0.000000000E+00
      1173, 1.564364731E-01,-9.877013564E-01,-1.037871144E+01, 0.000000000E+00, 0.000000000E+00
      1174, 9.864358902E-01,-9.864988327E-01,-9.341862656E+00, 5.024740083E-01, 1.805456862E-01
      1175,-8.420467377E-01,-9.859640002E-01, 5.710304846E+00, 1.817977161E+00,-1.387458389E+00
      1176,-9.855955839E-01,-9.855506420E-01, 7.556833241E+00, 2.068875475E+00,-1.661878308E+00
      1177, 8.415379524E-01,-9.852744937E-01,-9.690193177E+00, 4.594561830E-01, 1.763395056E-01
      1178,-1.150480390E+00,-9.826747775E-01, 9.313253499E+00, 2.287255341E+00,-1.842602299E+00
      1179, 7.137652636E-01,-9.824583530E-01,-1.004300418E+01, 4.073702051E-01, 1.612011227E-01
      1180,-4.068569243E-01,-9.822611213E-01,-2.034773583E+00, 5.896751232E-01,-2.545708640E-01
      1181, 4.068323076E-01,-9.821617603E-01,-1.081753786E+01, 2.238617017E-01, 7.355726023E-02
      1182,-7.134799957E-01,-9.819867015E-01, 3.812095602E+00, 1.510406286E+00,-1.053667997E+00
      1183, 1.149166942E+00,-9.814318419E-01,-9.015260064E+00, 5.300157120E-01, 1.740633724E-01
      1184,-5.985996723E-01,-9.768611193E-01, 1.866507267E+00, 1.164338443E+00,-7.161272151E-01
      1185, 5.984570980E-01,-9.765653610E-01,-1.039280535E+01, 3.388689453E-01, 1.340761934E-01
      1186,-8.800923347E+00,-9.739280343E-01, 8.383565972E+00, 5.474684758E+00,-4.294880796E-02
      1187, 1.338814974E+00,-9.727860093E-01,-8.697984823E+00, 5.489642456E-01, 1.581143605E-01
      1188,-2.334481329E-01,-9.723802805E-01,-5.569089328E+00, 0.000000000E+00, 0.000000000E+00
      1189, 2.334462255E-01,-9.723786116E-01,-1.078502841E+01, 0.000000000E+00, 0.000000000E+00
      1190,-1.336844325E+00,-9.712209105E-01, 1.091301772E+01, 2.468606264E+00,-1.888400273E+00
      1191,-2.117068768E+00,-9.697965384E-01, 1.352771699E+01, 3.276092708E+00,-1.420611875E+00
      1192, 4.940556884E-01,-9.696639776E-01,-1.071224107E+01, 2.540871560E-01, 9.680104069E-02
      1193,-4.939970970E-01,-9.695034027E-01,-1.175342511E-01, 7.828115830E-01,-4.094884773E-01
      1194, 3.149555027E-01,-9.693415761E-01,-1.098389154E+01, 8.809193892E-02, 2.549349355E-02
      1195,-3.149524033E-01,-9.693166614E-01,-3.949737376E+00, 1.991833480E-01,-6.694979072E-02
      1196,-3.980797231E-01,-9.610632062E-01,-2.119006236E+00, 3.932751748E-01,-1.678885742E-01
      1197, 3.980640173E-01,-9.609999061E-01,-1.098597382E+01, 1.450726148E-01, 5.106214282E-02
      1198,-2.581025362E+00,-9.594165683E-01, 1.360345218E+01, 3.707914220E+00,-1.131073147E+00
      1199,-9.442419052E+00,-9.572464824E-01, 8.303236492E+00, 5.493263404E+00,-1.906529908E-02
      1200,-1.556717515E+00,-9.540452957E-01, 1.222739137E+01, 2.660388143E+00,-1.797719954E+00
      1201, 6.926870346E-01,-9.534391761E-01,-1.019758454E+01, 3.348678312E-01, 1.446392959E-01
      1202,-8.141648769E-01,-9.533107281E-01, 5.737897758E+00, 1.613241734E+00,-1.251880032E+00
      1203,-6.924495101E-01,-9.530464411E-01, 3.829352918E+00, 1.304905128E+00,-9.176119097E-01
      1204, 8.137297630E-01,-9.527210593E-01,-9.839939763E+00, 3.859079160E-01, 1.629171237E-01
      1205, 1.553854227E+00,-9.521467090E-01,-8.408147596E+00, 5.463917407E-01, 1.333704677E-01
      1206,-5.829415917E-01,-9.513022304E-01, 1.857844947E+00, 9.598691432E-01,-5.908422401E-01
      1207, 5.828283429E-01,-9.510672688E-01,-1.055076632E+01, 2.675397157E-01, 1.146399472E-01
      1208, 3.090132773E-01,-9.510490298E-01,-1.104340029E+01, 0.000000000E+00, 0.000000000E+00
      1209,-3.090131283E-01,-9.510433078E-01,-3.988908053E+00, 0.000000000E+00, 0.000000000E+00
      1210, 9.500830173E-01,-9.501377940E-01,-9.485098025E+00, 4.277859192E-01, 1.705299109E-01
      1211,-5.581967354E+00,-9.500637650E-01, 1.013738926E+01, 5.093387529E+00,-2.450754204E-01
      1212, 1.807294846E+01,-9.495567083E-01,-1.464243924E+00, 2.001888710E+00, 8.637268789E-02
      1213,-9.493520856E-01,-9.493129849E-01, 7.583060151E+00, 1.866779384E+00,-1.540708513E+00
      1214, 3.102650166E+00,-9.474464059E-01,-7.009573463E+00, 6.210283607E-01, 4.692393911E-02
      1215, 4.826759994E-01,-9.473229647E-01,-1.087427347E+01, 1.826963737E-01, 7.479554022E-02
      1216,-4.826340675E-01,-9.472079873E-01,-1.640580700E-01, 5.834475774E-01,-3.035235355E-01
      1217, 8.484007835E+00,-9.451308846E-01,-4.071948267E+00, 1.032347354E+00, 1.049831920E-01
      1218,-1.103658080E+00,-9.426761270E-01, 9.336998315E+00, 2.086691733E+00,-1.749536588E+00
      1219, 1.352830696E+01,-9.426651597E-01,-2.426120744E+00, 1.564101014E+00, 1.018518794E-01
      1220,-3.900397122E-01,-9.416457415E-01,-2.189204485E+00, 2.021317739E-01,-8.540349414E-02
      1221, 3.900322318E-01,-9.416155219E-01,-1.112109981E+01, 7.254788180E-02, 2.703102352E-02
      1222, 1.102502346E+00,-9.415823817E-01,-9.154398554E+00, 4.555632507E-01, 1.675532622E-01
      1223, 1.970071793E+00,-9.389299154E-01,-8.000409440E+00, 5.578388125E-01, 8.547741865E-02
      1224, 5.094225407E+00,-9.304569364E-01,-5.686922399E+00, 7.150223761E-01, 7.297236018E-02
      1225, 6.805228710E+00,-9.304369688E-01,-4.816822154E+00, 8.647902082E-01, 9.946130024E-02
      1226, 1.278817654E+00,-9.291864038E-01,-8.832924827E+00, 4.757880462E-01, 1.559275209E-01
      1227,-5.686216354E-01,-9.279275537E-01, 1.851527013E+00, 7.608622594E-01,-4.684289418E-01
      1228,-1.277070284E+00,-9.277985096E-01, 1.095115922E+01, 2.267400280E+00,-1.832461942E+00
      1229, 5.685352087E-01,-9.277482629E-01,-1.070340289E+01, 2.031380047E-01, 9.373731031E-02
      1230, 6.734173298E-01,-9.269098639E-01,-1.034646843E+01, 2.697107384E-01, 1.264653896E-01
      1231, 4.722605050E-01,-9.268748760E-01,-1.103029917E+01, 1.177179317E-01, 5.139075584E-02
      1232,-4.722338021E-01,-9.268016219E-01,-2.118797654E-01, 3.893655005E-01,-2.014508530E-01
      1233,-6.732233763E-01,-9.265892506E-01, 3.855316241E+00, 1.104816070E+00,-7.822915455E-01
      1234, 3.826790154E-01,-9.238699675E-01,-1.117666621E+01, 0.000000000E+00, 0.000000000E+00
      1235,-3.826797307E-01,-9.238662720E-01,-2.218552555E+00, 0.000000000E+00, 0.000000000E+00
      1236,-7.886802554E-01,-9.234648943E-01, 5.781215952E+00, 1.413637495E+00,-1.113619894E+00
      1237, 7.883124352E-01,-9.229664803E-01,-9.984135700E+00, 3.198837626E-01, 1.476928584E-01
      1238, 1.810170650E+00,-9.224216938E-01,-8.134214926E+00, 5.296559181E-01, 1.013908653E-01
      1239,-1.806117773E+00,-9.202046990E-01, 1.319765401E+01, 2.854259959E+00,-1.585128681E+00
      1240, 4.419865131E+00,-9.186732173E-01,-6.095927384E+00, 6.571866352E-01, 6.094997544E-02
      1241, 1.158550167E+01,-9.186619520E-01,-2.956396799E+00, 1.340125921E+00, 1.082371744E-01
      1242, 9.168594480E-01,-9.169067144E-01,-9.623725086E+00, 3.605898931E-01, 1.584540290E-01
      1243,-9.162284732E-01,-9.161946774E-01, 7.629609012E+00, 1.669381900E+00,-1.412557350E+00
      1244, 4.627198279E-01,-9.081442952E-01,-1.115544044E+01, 5.854629916E-02, 2.695479775E-02
      1245,-4.627070725E-01,-9.081093073E-01,-2.523884550E-01, 2.002274568E-01,-1.030576067E-01
      1246,-1.480562687E+00,-9.073681235E-01, 1.231018519E+01, 2.454975745E+00,-1.782448063E+00
      1247,-5.555213094E-01,-9.065437317E-01, 1.845424028E+00, 5.671823799E-01,-3.490742968E-01
      1248, 5.554594398E-01,-9.064153433E-01,-1.085098924E+01, 1.450916217E-01, 7.171535525E-02
      1249, 7.251043797E+00,-9.063449502E-01,-4.613533130E+00, 8.835504184E-01, 9.665258647E-02
      1250,-1.060869694E+00,-9.061235785E-01, 9.381475217E+00, 1.890238190E+00,-1.644822061E+00
      1251, 1.478009105E+00,-9.056748748E-01,-8.539446536E+00, 4.776836186E-01, 1.357890249E-01
      1252, 1.059858084E+00,-9.051661491E-01,-9.286733966E+00, 3.883454306E-01, 1.586755055E-01
      1253, 6.557981968E-01,-9.026529193E-01,-1.048980855E+01, 2.113401353E-01, 1.070537389E-01
      1254,-6.556441784E-01,-9.023983479E-01, 3.887073188E+00, 9.102255481E-01,-6.483491273E-01
      1255, 1.612879753E+01,-8.980134130E-01,-1.808072366E+00, 1.804281132E+00, 9.401569507E-02
      1256,-7.653847337E-01,-8.961828947E-01, 5.837269526E+00, 1.219516363E+00,-9.738501256E-01
      1257, 7.650784850E-01,-8.957678080E-01,-1.012251734E+01, 2.608722192E-01, 1.310837767E-01
      1258, 2.358119726E+00,-8.950045109E-01,-7.657920628E+00, 5.321221808E-01, 5.998295027E-02
      1259,-4.539965391E-01,-8.910143971E-01,-2.695096737E-01, 0.000000000E+00, 0.000000000E+00
      1260, 4.539929628E-01,-8.910117745E-01,-1.120695056E+01, 0.000000000E+00, 0.000000000E+00
      1261, 1.224140286E+00,-8.894526958E-01,-8.963073852E+00, 4.092723274E-01, 1.508064741E-01
      1262,-1.222596288E+00,-8.882263303E-01, 1.100061176E+01, 2.070343309E+00,-1.761798268E+00
      1263,-2.833747625E+00,-8.873621225E-01, 1.358851934E+01, 3.846034248E+00,-9.415204899E-01
      1264,-5.435310006E-01,-8.869717121E-01, 1.838069531E+00, 3.785845775E-01,-2.328414095E-01
      1265, 5.434916019E-01,-8.868899941E-01,-1.099216349E+01, 9.287366207E-02, 4.883583921E-02
      1266, 8.864942789E-01,-8.865346909E-01,-9.757228571E+00, 3.004433959E-01, 1.447614667E-01
      1267,-8.859546185E-01,-8.859257698E-01, 7.694613687E+00, 1.477326567E+00,-1.279061062E+00
      1268,-6.640572071E+00,-8.808231950E-01, 9.295270942E+00, 5.283238319E+00,-1.390785235E-01
      1269, 6.396847963E-01,-8.804690242E-01,-1.062783082E+01, 1.592160339E-01, 8.672784434E-02
      1270,-6.395672560E-01,-8.802747130E-01, 3.922013249E+00, 7.210923430E-01,-5.162505651E-01
      1271, 3.790749311E+00,-8.774161339E-01,-6.489855866E+00, 5.833554519E-01, 4.880534953E-02
      1272,-8.307292938E+00,-8.757778406E-01, 8.520737618E+00, 5.449377835E+00,-5.663854634E-02
      1273,-3.646814108E+00,-8.741486669E-01, 1.257414215E+01, 4.379640430E+00,-6.179981508E-01
      1274, 2.798756361E+00,-8.738381863E-01,-7.260883234E+00, 5.318480301E-01, 4.776936804E-02
      1275, 1.714321613E+00,-8.735743761E-01,-8.248921409E+00, 4.679768391E-01, 1.082089275E-01
      1276,-1.021766305E+00,-8.727189302E-01, 9.445871794E+00, 1.698831252E+00,-1.530293090E+00
      1277, 1.020886302E+00,-8.718861341E-01,-9.413916195E+00, 3.280415462E-01, 1.479874558E-01
      1278,-1.710691333E+00,-8.715885878E-01, 1.332627221E+01, 2.643300901E+00,-1.602693761E+00
      1279,-7.440879941E-01,-8.712416291E-01, 5.903007583E+00, 1.031063890E+00,-8.335315314E-01
      1280, 7.438380122E-01,-8.709027767E-01,-1.025534063E+01, 2.083565166E-01, 1.134603671E-01
      1281,-5.325477719E-01,-8.690436482E-01, 1.830987056E+00, 1.947145377E-01,-1.196449783E-01
      1282, 5.325289369E-01,-8.690046072E-01,-1.110484171E+01, 4.589049530E-02, 2.544552069E-02
      1283, 9.907749176E+00,-8.670048118E-01,-3.521976468E+00, 1.136731717E+00, 9.699917268E-02
      1284,-1.411159635E+00,-8.648291826E-01, 1.239346748E+01, 2.252930910E+00,-1.751543678E+00
      1285, 1.408888221E+00,-8.633230925E-01,-8.666955503E+00, 4.144302668E-01, 1.348353477E-01
      1286, 3.454289913E+00,-8.607345819E-01,-6.737731747E+00, 5.525917269E-01, 4.397089482E-02
      1287, 6.249437928E-01,-8.601745367E-01,-1.076057434E+01, 1.128023144E-01, 6.578451207E-02
      1288,-6.248596907E-01,-8.600354791E-01, 3.957881337E+00, 5.372649779E-01,-3.863094214E-01
      1289,-1.977688313E+00,-8.597152829E-01, 1.389651531E+01, 2.934139592E+00,-1.392423932E+00
      1290, 8.587397933E-01,-8.587740064E-01,-9.885299445E+00, 2.468986399E-01, 1.298580582E-01
      1291,-8.582836986E-01,-8.582592607E-01, 7.775655432E+00, 1.291058690E+00,-1.141663062E+00
      1292, 2.259097481E+01,-8.568980098E-01,-8.876298030E-01, 2.355593457E+00, 6.728799311E-02
      1293,-2.255756617E+00,-8.568435907E-01, 1.410175696E+01, 3.252459152E+00,-1.213888282E+00
      1294,-6.991196156E+00,-8.553475142E-01, 9.087440667E+00, 5.329720208E+00,-1.132332138E-01
      1295, 4.117361069E+00,-8.553395271E-01,-6.291686562E+00, 5.833052991E-01, 5.103753190E-02
      1296,-4.264997482E+00,-8.546701074E-01, 1.176059687E+01, 4.666568227E+00,-4.441862507E-01
      1297, 1.174311280E+00,-8.532422781E-01,-9.087355135E+00, 3.492693288E-01, 1.433616812E-01
      1298,-5.225077271E-01,-8.526543379E-01, 1.828016353E+00, 0.000000000E+00, 0.000000000E+00
      1299, 5.225048661E-01,-8.526528478E-01,-1.115119012E+01, 0.000000000E+00, 0.000000000E+00
      1300, 6.390154362E+00,-8.526420593E-01,-5.030644887E+00, 7.625328531E-01, 9.135771363E-02
      1301, 7.696316242E+00,-8.526419401E-01,-4.408638430E+00, 8.829829527E-01, 9.235328425E-02
      1302,-1.172952533E+00,-8.521631360E-01, 1.106634153E+01, 1.878410153E+00,-1.677733878E+00
      1303,-7.246154547E-01,-8.484367728E-01, 5.975387241E+00, 8.483197616E-01,-6.934299170E-01
      1304, 7.244169116E-01,-8.481676579E-01,-1.038281328E+01, 1.618256277E-01, 9.513792997E-02
      1305, 2.136908054E+00,-8.474763632E-01,-7.870256141E+00, 4.695870564E-01, 6.855987333E-02
      1306,-9.860289693E-01,-8.421897888E-01, 9.529320371E+00, 1.513188645E+00,-1.407731038E+00
      1307, 6.114518046E-01,-8.415996432E-01,-1.088689593E+01, 7.161006453E-02, 4.444000470E-02
      1308,-6.113982201E-01,-8.415110111E-01, 3.992506620E+00, 3.584927390E-01,-2.586880251E-01
      1309, 9.852693081E-01,-8.414708376E-01,-9.536745108E+00, 2.741704404E-01, 1.358790605E-01
      1310,-6.246985435E+00,-8.337867856E-01, 9.606040945E+00, 5.217909311E+00,-1.597316630E-01
      1311, 8.333694935E-01,-8.333979845E-01,-1.000787495E+01, 1.994907852E-01, 1.141045838E-01
      1312,-8.329896927E-01,-8.329693675E-01, 7.869968087E+00, 1.110843861E+00,-1.001604368E+00
      1313, 1.626972675E+00,-8.290590048E-01,-8.379034197E+00, 4.096239772E-01, 1.121868107E-01
      1314,-7.068070769E-01,-8.275808096E-01, 6.051689367E+00, 6.712012084E-01,-5.541317918E-01
      1315, 7.066555619E-01,-8.273754716E-01,-1.050503607E+01, 1.207843630E-01, 7.638351454E-02
      1316,-1.623727560E+00,-8.272838593E-01, 1.348188647E+01, 2.433601498E+00,-1.607437284E+00
      1317,-1.347909808E+00,-8.260617852E-01, 1.248015408E+01, 2.055645244E+00,-1.705177330E+00
