nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       774, 1.629636407E+00,-1.581159353E+00,-3.269327293E+01, 5.836371300E+00, 9.764212193E-02
       775,-7.477180043E-05,-1.579298615E+00,-3.810831196E+01, 1.024898306E+01,-2.580729786E+00
       776,-1.238422245E-01,-1.574531078E+00,-3.534141651E+01, 1.067104982E+01,-3.162131129E+00
       777, 1.239763498E-01,-1.574334145E+00,-4.010037703E+01, 9.678359128E+00,-2.010177366E+00
       778, 5.109518766E-01,-1.572827458E+00,-4.076288722E+01, 8.095605853E+00,-7.764763964E-01
       779,-5.108467937E-01,-1.571980238E+00,-1.940535344E+01, 1.144608454E+01,-4.906751963E+00
       780, 1.157444477E+01,-1.566610575E+00,-8.120994926E+00, 5.272239282E+00, 3.267518960E-01
       781, 5.327178001E+00,-1.564705014E+00,-1.805757049E+01, 4.761919549E+00, 3.127671092E-01
       782, 2.470117062E-01,-1.560059547E+00,-4.138310448E+01, 8.982043879E+00,-1.475506323E+00
       783,-2.470997870E-01,-1.559669256E+00,-3.175306033E+01, 1.093455387E+01,-3.733554797E+00
       784,-7.267827988E+00,-1.556522250E+00, 2.338451292E+01, 1.134000816E+01,-2.208056431E-01
       785,-9.532722831E-01,-1.555798292E+00, 4.539694284E+00, 1.091639706E+01,-5.525637226E+00
       786, 1.130039215E+00,-1.555558205E+00,-3.592141276E+01, 6.310381860E+00, 5.139428993E-03
       787, 9.524651766E-01,-1.554124117E+00,-3.751835343E+01, 6.634558335E+00,-9.872685233E-02
       788,-1.128811240E+00,-1.553528190E+00, 1.289989857E+01, 1.057334324E+01,-5.309703425E+00
       789, 7.877117991E-01,-1.546180487E+00,-3.912591511E+01, 6.929826002E+00,-2.396251032E-01
       790,-7.872237563E-01,-1.544842601E+00,-4.397914801E+00, 1.115495120E+01,-5.532463151E+00
       791,-1.581543803E+00,-1.544726729E+00, 2.764054067E+01, 9.925093862E+00,-4.271369382E+00
       792,-1.318512201E+00,-1.543966889E+00, 2.045534548E+01, 1.022164225E+01,-4.926387593E+00
       793, 1.316744924E+00,-1.541571617E+00,-3.464747128E+01, 5.880275349E+00, 8.617531323E-02
       794,-8.962001801E+00,-1.538845658E+00, 2.192176229E+01, 1.147637265E+01,-7.360443676E-02
       795,-3.686752617E-01,-1.535971761E+00,-2.730398574E+01, 1.104718402E+01,-4.275657774E+00
       796, 3.686872721E-01,-1.535395503E+00,-4.209094171E+01, 8.168970726E+00,-9.892248749E-01
       797,-1.938817382E+00,-1.530787110E+00, 3.352672428E+01, 9.741369175E+00,-3.400149504E+00
       798,-6.328291297E-01,-1.528008461E+00,-1.338496075E+01, 1.121883628E+01,-5.280061774E+00
       799, 1.008249283E+01,-1.527570128E+00,-9.728662315E+00, 4.974274961E+00, 3.239992011E-01
       800, 6.325742006E-01,-1.526979923E+00,-4.077140373E+01, 7.132092762E+00,-3.948998378E-01
       801,-2.197389841E+00,-1.517116427E+00, 3.552788110E+01, 9.732640762E+00,-2.865440301E+00
       802,-6.606954412E-05,-1.511877418E+00,-4.021314785E+01, 9.503787790E+00,-2.293347161E+00
       803,-1.185603440E-01,-1.507305980E+00,-3.760842586E+01, 9.974471041E+00,-2.877218252E+00
       804, 1.186788604E-01,-1.507131934E+00,-4.202586124E+01, 8.897283493E+00,-1.733585334E+00
       805, 4.470878601E+00,-1.505898952E+00,-2.037651728E+01, 4.498338802E+00, 2.905330986E-01
       806, 4.880836308E-01,-1.502414703E+00,-4.228494328E+01, 7.294053711E+00,-5.752089582E-01
       807,-4.879904389E-01,-1.501663327E+00,-2.204678702E+01, 1.099997633E+01,-4.765115276E+00
       808, 2.364699543E-01,-1.493444562E+00,-4.312770019E+01, 8.181990367E+00,-1.221589671E+00
       809,-2.365477830E-01,-1.493099689E+00,-3.415091129E+01, 1.029407856E+01,-3.463921076E+00
       810,-3.901809931E+00,-1.492881179E+00, 3.211765008E+01, 1.047444129E+01,-1.036869599E+00
       811, 1.783766270E+00,-1.488385797E+00,-3.212967564E+01, 4.968354624E+00, 1.889511265E-01
       812, 2.811623812E+00,-1.480860353E+00,-2.673006507E+01, 4.528781200E+00, 2.430710482E-01
       813,-9.066786766E-01,-1.479742885E+00, 2.498229384E+00, 1.070383667E+01,-5.678794382E+00
       814,-2.468630075E+00,-1.478742123E+00, 3.662167902E+01, 9.759887816E+00,-2.385064549E+00
       815, 9.059588313E-01,-1.478249788E+00,-3.878835471E+01, 5.889974498E+00, 2.044172150E-02
       816, 1.072509289E+00,-1.476354599E+00,-3.714518297E+01, 5.590459993E+00, 1.129906707E-01
       817,-1.071411610E+00,-1.474539876E+00, 1.138736599E+01, 1.039691886E+01,-5.549568123E+00
       818, 7.508262396E-01,-1.473765373E+00,-4.045160072E+01, 6.165251344E+00,-9.929183899E-02
       819,-7.503921390E-01,-1.472575307E+00,-6.792522281E+00, 1.086776136E+01,-5.569478959E+00
       820,-3.529366553E-01,-1.470377445E+00,-2.978614116E+01, 1.046574707E+01,-4.033369931E+00
       821,-1.735945582E+00,-1.470060825E+00, 3.236337730E+01, 9.632657290E+00,-3.909686050E+00
       822, 3.529472351E-01,-1.469868302E+00,-4.365905845E+01, 7.370078807E+00,-7.682131849E-01
       823, 1.928732491E+01,-1.469103932E+00,-3.452418702E+00, 5.910705967E+00, 2.186060168E-01
       824,-1.248743176E+00,-1.462258339E+00, 1.949806105E+01, 1.005072995E+01,-5.214441046E+00
       825, 1.247160196E+00,-1.460112810E+00,-3.566703914E+01, 5.206508679E+00, 1.788649945E-01
       826,-6.045012474E-01,-1.459593534E+00,-1.594962788E+01, 1.082328592E+01,-5.190140020E+00
       827, 6.042751670E-01,-1.458681464E+00,-4.212988405E+01, 6.359117607E+00,-2.343967881E-01
       828, 1.590214491E+00,-1.455683112E+00,-3.332463703E+01, 4.838529290E+00, 2.077167407E-01
       829,-5.813893586E-05,-1.450434566E+00,-4.213176476E+01, 8.728771121E+00,-2.000887022E+00
       830,-1.137468219E-01,-1.446041822E+00,-3.967691906E+01, 9.232901872E+00,-2.574774789E+00
       831, 1.138511151E-01,-1.445888758E+00,-4.378282559E+01, 8.103296531E+00,-1.462771713E+00
       832, 2.472167253E+00,-1.441392541E+00,-2.849489088E+01, 4.347169035E+00, 2.441097382E-01
       833, 4.672431052E-01,-1.438245296E+00,-4.369393546E+01, 6.516240444E+00,-3.933034516E-01
       834,-4.671607614E-01,-1.437581420E+00,-2.454955134E+01, 1.047506290E+01,-4.558948454E+00
       835, 1.435761809E+00,-1.435926080E+00,-3.430665029E+01, 4.803131504E+00, 2.183604785E-01
       836,-1.433569908E+00,-1.433452606E+00, 2.650623855E+01, 9.710492930E+00,-4.761841638E+00
       837, 2.268629521E-01,-1.432736516E+00,-4.472521771E+01, 7.386083890E+00,-9.818830429E-01
       838,-2.269314378E-01,-1.432433009E+00,-3.634536972E+01, 9.596505811E+00,-3.163658064E+00
       839, 5.855453491E+00,-1.427942514E+00,-1.688870589E+01, 4.191950629E+00, 3.152126382E-01
       840,-8.335922241E+00,-1.424964547E+00, 2.239640450E+01, 1.144060359E+01,-1.143340754E-01
       841,-5.101361275E+00,-1.423290253E+00, 2.820500657E+01, 1.089208565E+01,-5.530459673E-01
       842, 3.939657211E+00,-1.421674252E+00,-2.221531555E+01, 4.084198975E+00, 2.845156181E-01
       843,-1.596347451E+00,-1.418306231E+00, 3.106280460E+01, 9.537148571E+00,-4.320465699E+00
       844,-3.385936022E-01,-1.410599470E+00,-3.206961892E+01, 9.818542475E+00,-3.747408777E+00
       845,-8.642160296E-01,-1.410430431E+00, 3.698840817E-01, 1.043447455E+01,-5.765782228E+00
       846, 3.386029303E-01,-1.410151362E+00,-4.510270789E+01, 6.591500520E+00,-5.670670681E-01
       847, 2.020871162E+00,-1.409877539E+00,-3.096844330E+01, 4.280585244E+00, 2.351098001E-01
       848, 8.635756969E-01,-1.409102440E+00,-3.997198366E+01, 5.183477694E+00, 1.182209566E-01
       849, 7.172108889E-01,-1.407770514E+00,-4.166871285E+01, 5.439936633E+00, 1.913047706E-02
       850,-7.168259621E-01,-1.406715274E+00,-9.191890843E+00, 1.050981157E+01,-5.530535440E+00
       851, 3.139109802E+01,-1.404731870E+00,-5.413781374E-01, 7.164406566E+00, 1.167398177E-01
       852, 1.020080328E+00,-1.404173613E+00,-3.827282755E+01, 4.910166575E+00, 1.924169854E-01
       853,-1.019101262E+00,-1.402555227E+00, 9.690972608E+00, 1.018065962E+01,-5.739473004E+00
       854, 3.499834299E+00,-1.400940657E+00,-2.391804939E+01, 3.976148192E+00, 2.781380342E-01
       855,-2.805650949E+00,-1.399249196E+00, 3.716856666E+01, 9.829475834E+00,-1.879175049E+00
       856,-5.786851645E-01,-1.397244930E+00,-1.840883060E+01, 1.035029290E+01,-5.027821320E+00
       857, 5.784854293E-01,-1.396438956E+00,-4.339305126E+01, 5.623417247E+00,-9.541986033E-02
       858,-5.089158367E-05,-1.394285321E+00,-4.387844142E+01, 7.937713173E+00,-1.712388527E+00
       859,-1.093480065E-01,-1.390055895E+00,-4.155483286E+01, 8.460173073E+00,-2.265201734E+00
       860, 1.094392985E-01,-1.389921784E+00,-4.539058832E+01, 7.309151944E+00,-1.204857993E+00
       861,-1.185161591E+00,-1.387795925E+00, 1.843535931E+01, 9.852668564E+00,-5.479619296E+00
       862, 1.183746457E+00,-1.385878086E+00,-3.672557265E+01, 4.562238262E+00, 2.474798478E-01
       863,-3.197837830E+00,-1.383395791E+00, 3.583818739E+01, 1.004422917E+01,-1.465027321E+00
       864, 1.528675461E+01,-1.381258845E+00,-5.228883264E+00, 5.314505313E+00, 2.527622098E-01
       865, 2.241462469E+00,-1.380853057E+00,-2.986752733E+01, 4.005783428E+00, 2.536224082E-01
       866,-4.664551258E+00,-1.380385041E+00, 2.977956825E+01, 1.073684792E+01,-6.684106338E-01
       867, 4.482505620E-01,-1.379765987E+00,-4.499921516E+01, 5.772299428E+00,-2.339858272E-01
       868,-4.481781125E-01,-1.379181743E+00,-2.686691619E+01, 9.879581552E+00,-4.297292211E+00
       869, 2.180836350E-01,-1.377258658E+00,-4.619688239E+01, 6.605272788E+00,-7.613789284E-01
       870,-2.181435823E-01,-1.376993060E+00,-3.833571082E+01, 8.854508175E+00,-2.843739399E+00
       871, 1.289930534E+01,-1.371998906E+00,-7.058064532E+00, 4.908530990E+00, 2.784865303E-01
       872, 7.072905064E+00,-1.370411158E+00,-1.442669550E+01, 4.073730934E+00, 3.189218127E-01
       873, 8.523887634E+00,-1.368079662E+00,-1.193685960E+01, 4.247915191E+00, 3.161267924E-01
       874,-5.563710213E+00,-1.365780950E+00, 2.701904417E+01, 1.101153138E+01,-4.318360358E-01
       875, 1.359778762E+00,-1.359925866E+00,-3.524753581E+01, 4.207146661E+00, 2.737269756E-01
       876,-1.357815385E+00,-1.357710242E+00, 2.604949601E+01, 9.506689023E+00,-5.056857912E+00
       877,-3.254862726E-01,-1.355971694E+00,-3.414215309E+01, 9.116283810E+00,-3.428561519E+00
       878, 3.254944384E-01,-1.355579376E+00,-4.644294050E+01, 5.841670079E+00,-3.886716776E-01
       879, 9.465637207E+00,-1.350623250E+00,-1.061581988E+01, 4.336903049E+00, 2.995047896E-01
       880, 6.865761876E-01,-1.347627401E+00,-4.280603756E+01, 4.761158337E+00, 1.164341525E-01
       881,-8.255180120E-01,-1.347263217E+00,-1.772478244E+00, 1.010267246E+01,-5.778302772E+00
       882,-6.862360835E-01,-1.346694946E+00,-1.152969348E+01, 1.007909220E+01,-5.414137795E+00
       883, 8.249502182E-01,-1.346085548E+00,-4.106376654E+01, 4.524808655E+00, 1.950480246E-01
       884, 3.310105515E+01,-1.344719052E+00,-4.420532998E-01, 7.210374915E+00, 1.002992847E-01
       885,-4.426837404E-05,-1.342971683E+00,-4.546598828E+01, 7.143791889E+00,-1.435951880E+00
       886,-1.849428177E+00,-1.341576457E+00, 3.696442087E+01, 9.256218198E+00,-3.617225600E+00
       887,-5.551582575E-01,-1.340424895E+00,-2.070383301E+01, 9.805238338E+00,-4.799729231E+00
       888, 5.549824834E-01,-1.339715600E+00,-4.456894574E+01, 4.932005488E+00, 2.089222520E-02
       889,-1.053280085E-01,-1.338891506E+00,-4.324951745E+01, 7.670184938E+00,-1.958333222E+00
       890, 1.054074243E-01,-1.338774800E+00,-4.686418256E+01, 6.526533930E+00,-9.659440841E-01
       891, 9.722995162E-01,-1.338392019E+00,-3.932605918E+01, 4.275494373E+00, 2.519854984E-01
       892,-9.714287519E-01,-1.336952567E+00, 7.852173911E+00, 9.916196284E+00,-5.866881262E+00
       893, 3.481605911E+01,-1.334721565E+00,-3.196411991E-01, 7.297535437E+00, 9.637781213E-02
       894, 2.100604028E-01,-1.326558590E+00,-4.755796175E+01, 5.849146904E+00,-5.641299109E-01
       895,-2.101125419E-01,-1.326327562E+00,-4.012244269E+01, 8.081997557E+00,-2.515266647E+00
       896, 4.308942854E-01,-1.326324940E+00,-4.621962650E+01, 5.067953535E+00,-9.832795555E-02
       897,-4.308308661E-01,-1.325813532E+00,-2.897565268E+01, 9.222080184E+00,-3.990040637E+00
       898, 1.701353550E+00,-1.324964762E+00,-3.295117903E+01, 3.776943025E+00, 2.772373352E-01
       899,-1.686485529E+00,-1.324282050E+00, 3.525999160E+01, 9.200608857E+00,-4.079431193E+00
       900,-1.127217412E+00,-1.319935799E+00, 1.717235104E+01, 9.623883036E+00,-5.700782663E+00
       901,-1.544192672E+00,-1.319009185E+00, 3.253404128E+01, 9.219228463E+00,-4.512286238E+00
       902, 1.125955343E+00,-1.318225384E+00,-3.771079739E+01, 3.963460123E+00, 2.917799241E-01
       903, 1.541553736E+00,-1.316511750E+00,-3.398361818E+01, 3.771260833E+00, 2.894025121E-01
       904, 1.859037995E+00,-1.315767884E+00,-3.207633093E+01, 3.668428491E+00, 2.749934499E-01
       905,-2.051235437E+00,-1.309126258E+00, 3.917326568E+01, 9.234105368E+00,-3.100368540E+00
       906,-3.135077357E-01,-1.306048393E+00,-3.599734386E+01, 8.372086530E+00,-3.088512242E+00
       907, 3.135148287E-01,-1.305707216E+00,-4.769358648E+01, 5.127658000E+00,-2.351807966E-01
       908, 6.449903488E+00,-1.302099347E+00,-1.569835191E+01, 3.755867611E+00, 3.119017282E-01
       909, 1.681431007E+01,-1.301056266E+00,-4.460965148E+00, 5.321647648E+00, 2.329869205E-01
       910,-3.821530117E-05,-1.296075106E+00,-4.691104351E+01, 6.358479967E+00,-1.177936870E+00
       911, 6.586579680E-01,-1.292817235E+00,-4.387149154E+01, 4.133032350E+00, 1.929255078E-01
       912,-1.016540676E-01,-1.292131305E+00,-4.477666143E+01, 6.875574275E+00,-1.662389518E+00
       913, 1.017226204E-01,-1.292030692E+00,-4.821952425E+01, 5.765135651E+00,-7.504069957E-01
       914,-6.583586335E-01,-1.291996717E+00,-1.373068785E+01, 9.578277985E+00,-5.224064867E+00
       915, 1.290534139E+00,-1.290665627E+00,-3.620370234E+01, 3.647254859E+00, 3.099356502E-01
       916, 3.128256798E+00,-1.290071845E+00,-2.558332407E+01, 3.415152092E+00, 2.748909725E-01
       917,-7.902513742E-01,-1.289696932E+00,-3.893003791E+00, 9.705703199E+00,-5.711167237E+00
       918,-1.288779020E+00,-1.288685083E+00, 2.545496600E+01, 9.279451705E+00,-5.334219670E+00
       919, 7.897496819E-01,-1.288656235E+00,-4.207953352E+01, 3.918206181E+00, 2.532682409E-01
       920,-5.336582661E-01,-1.288500071E+00,-2.280082713E+01, 9.194380089E+00,-4.514153425E+00
       921, 5.335044265E-01,-1.287879229E+00,-4.567460251E+01, 4.287748789E+00, 1.149273917E-01
       922,-2.288562298E+00,-1.285600305E+00, 4.006857308E+01, 9.321103142E+00,-2.588475650E+00
       923, 2.027278095E-01,-1.280222893E+00,-4.882250302E+01, 5.125234513E+00,-3.926516053E-01
       924,-2.027728260E-01,-1.280023456E+00,-4.171822464E+01, 7.292035232E+00,-2.188029944E+00
       925, 9.287549853E-01,-1.278442621E+00,-4.029465945E+01, 3.692488806E+00, 2.938020821E-01
       926, 4.150327444E-01,-1.277486086E+00,-4.736596287E+01, 4.407725431E+00, 1.309726936E-02
       927,-9.279828072E-01,-1.277166128E+00, 5.967464332E+00, 9.596655777E+00,-5.922319953E+00
       928,-4.149775803E-01,-1.277041316E+00,-3.086099691E+01, 8.514114609E+00,-3.648681364E+00
       929,-4.267780781E+00,-1.266419888E+00, 3.178753509E+01, 1.054047974E+01,-7.644704053E-01
       930, 3.628829193E+01,-1.263329864E+00,-2.216851030E-01, 7.325576901E+00, 8.602731640E-02
       931, 2.617642641E+00,-1.262704611E+00,-2.800322236E+01, 3.260761088E+00, 2.803397385E-01
       932,-3.025603592E-01,-1.260422587E+00,-3.764221717E+01, 7.598745185E+00,-2.738210350E+00
       933, 3.025664687E-01,-1.260128021E+00,-4.886569995E+01, 4.454608553E+00,-1.074997615E-01
       934, 1.434899330E+01,-1.259934902E+00,-5.935764075E+00, 4.868950236E+00, 2.490821199E-01
       935,-1.074410439E+00,-1.258092046E+00, 1.575978920E+01, 9.356053077E+00,-5.865706311E+00
       936, 1.073287845E+00,-1.256570697E+00,-3.865864029E+01, 3.413278653E+00, 3.187972127E-01
       937,-6.394653320E+00,-1.256040812E+00, 2.521271100E+01, 1.118884573E+01,-2.776187381E-01
       938,-3.268300134E-05,-1.253213406E+00,-4.823351313E+01, 5.590833472E+00,-9.429107209E-01
       939, 2.999468422E+01,-1.253072977E+00,-7.451008184E-01, 6.871330827E+00, 1.179753369E-01
       940,-9.829621017E-02,-1.249394178E+00,-4.615693558E+01, 6.086849547E+00,-1.383810392E+00
       941, 9.835483879E-02,-1.249308109E+00,-4.947451599E+01, 5.032127584E+00,-5.609949980E-01
       942,-1.462460637E+00,-1.249188423E+00, 3.249996259E+01, 8.979739417E+00,-4.805725652E+00
       943,-3.577929258E+00,-1.247349739E+00, 3.516418011E+01, 1.017101046E+01,-1.098448697E+00
       944, 4.936498165E+00,-1.247219920E+00,-1.929888057E+01, 3.361146110E+00, 2.891689318E-01
       945, 1.460096717E+00,-1.246951342E+00,-3.485836455E+01, 3.267318191E+00, 3.116092816E-01
       946, 6.331449747E-01,-1.242729187E+00,-4.487352826E+01, 3.556418292E+00, 2.499140688E-01
       947,-6.328829527E-01,-1.242010951E+00,-1.574705190E+01, 9.011553069E+00,-4.966713820E+00
       948,-5.140098929E-01,-1.241047025E+00,-2.467607876E+01, 8.527322102E+00,-4.181661787E+00
       949, 5.138760209E-01,-1.240507126E+00,-4.672267505E+01, 3.692631627E+00, 1.871601629E-01
       950, 1.960260868E-01,-1.237873673E+00,-5.000544217E+01, 4.438630375E+00,-2.481034526E-01
       951,-1.960645765E-01,-1.237703085E+00,-4.314275152E+01, 6.496018932E+00,-1.870219657E+00
       952,-7.581118345E-01,-1.237235069E+00,-5.935541160E+00, 9.243652265E+00,-5.564155761E+00
       953, 7.576703429E-01,-1.236319423E+00,-4.302146888E+01, 3.365156966E+00, 2.947332287E-01
       954, 2.147833586E+00,-1.234903932E+00,-3.062493825E+01, 3.120079715E+00, 2.759333787E-01
       955, 4.005365968E-01,-1.232851505E+00,-4.844579875E+01, 3.794440928E+00, 1.006399502E-01
       956,-4.004889727E-01,-1.232467532E+00,-3.252268646E+01, 7.767595489E+00,-3.284704685E+00
       957,-6.874126911E+00,-1.228093982E+00, 2.435441249E+01, 1.127104100E+01,-2.164130136E-01
       958, 1.227429032E+00,-1.227546334E+00,-3.709677125E+01, 3.134380243E+00, 3.253933595E-01
       959,-1.225863814E+00,-1.225780010E+00, 2.464739557E+01, 9.027603386E+00,-5.573836759E+00
       960, 8.890715241E-01,-1.223809004E+00,-4.121927534E+01, 3.162655568E+00, 3.204064611E-01
       961, 8.039105415E+00,-1.223415732E+00,-1.268686489E+01, 3.727925750E+00, 3.002064237E-01
       962,-8.883892298E-01,-1.222681046E+00, 4.156626486E+00, 9.220514669E+00,-5.899450459E+00
       963,-2.925547957E-01,-1.218722224E+00,-3.909351029E+01, 6.807980573E+00,-2.387322793E+00
       964, 2.925600410E-01,-1.218470335E+00,-4.997040665E+01, 3.825516028E+00,-5.482954961E-03
       965,-1.910065770E+00,-1.214652300E+00, 4.067935307E+01, 8.910384617E+00,-3.410820348E+00
       966, 2.656978798E+01,-1.214127898E+00,-1.370333407E+00, 6.483633326E+00, 1.346179698E-01
       967,-2.762635813E-05,-1.214036703E+00,-4.945366258E+01, 4.847574492E+00,-7.338473448E-01
       968,-2.530988932E+00,-1.210761547E+00, 4.085755302E+01, 9.373227774E+00,-2.119447820E+00
       969,-9.522705525E-02,-1.210331559E+00,-4.741320693E+01, 5.312305219E+00,-1.127287638E+00
       970, 9.527660906E-02,-1.210258722E+00,-5.064633238E+01, 4.332416283E+00,-3.991253799E-01
       971, 2.512960243E+01,-1.209490657E+00,-1.658948483E+00, 6.339344742E+00, 1.386538767E-01
       972,-1.000000000E+01,-1.205089569E+00, 2.191156254E+01, 1.150000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 1.424399595E+01, 9.041376302E+00,-5.962490326E+00
       974,-1.774019241E+00,-1.200550079E+00, 3.984393298E+01, 8.797280160E+00,-3.796094935E+00
       975, 1.025289893E+00,-1.200382233E+00,-3.954337823E+01, 2.914659435E+00, 3.308136542E-01
       976, 1.899005473E-01,-1.199165583E+00,-5.112002276E+01, 3.792362896E+00,-1.306164534E-01
       977,-1.899330914E-01,-1.199021339E+00,-4.442006430E+01, 5.703422909E+00,-1.568261237E+00
       978,-4.960528314E-01,-1.197678924E+00,-2.632167060E+01, 7.814629619E+00,-3.813643352E+00
       979, 4.959372878E-01,-1.197212696E+00,-4.771363265E+01, 3.147639630E+00, 2.387153403E-01
