nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       841,-5.101361275E+00,-1.423290253E+00, 1.352875656E+02, 2.921259611E+01,-1.174541318E+00
       842, 3.939657211E+00,-1.421674252E+00,-1.910244315E+02, 1.451943326E+01, 4.566506783E-01
       843,-1.596347451E+00,-1.418306231E+00, 1.631568231E+02, 2.653768162E+01,-9.770594691E+00
       844,-3.385936022E-01,-1.410599470E+00,-2.494935259E+02, 3.451522058E+01,-1.314299196E+01
       845,-8.642160296E-01,-1.410430431E+00,-2.554006555E+01, 3.070164255E+01,-1.491692483E+01
       846, 3.386029303E-01,-1.410151362E+00,-3.064780079E+02, 2.559355559E+01,-3.847678785E+00
       847, 2.020871162E+00,-1.409877539E+00,-2.304757592E+02, 1.541439718E+01,-8.306902086E-01
       848, 8.635756969E-01,-1.409102440E+00,-2.631213443E+02, 1.931332068E+01,-1.650550817E+00
       849, 7.172108889E-01,-1.407770514E+00,-2.734266469E+02, 2.052438758E+01,-1.931858672E+00
       850,-7.168259621E-01,-1.406715274E+00,-9.014074957E+01, 3.220973938E+01,-1.538341150E+01
       851, 3.139109802E+01,-1.404731870E+00, 3.627263822E-01, 2.262599181E+01, 2.373453756E-01
       852, 1.020080328E+00,-1.404173613E+00,-2.546882940E+02, 1.803495813E+01,-1.431176114E+00
       853,-1.019101262E+00,-1.402555227E+00, 3.453543953E+01, 2.920242452E+01,-1.409526323E+01
       854, 3.499834299E+00,-1.400940657E+00,-2.021164103E+02, 1.409606796E+01, 2.155249879E-01
       855,-2.805650949E+00,-1.399249196E+00, 1.921836503E+02, 2.690724008E+01,-4.099605837E+00
       856,-5.786851645E-01,-1.397244930E+00,-1.551599223E+02, 3.346157100E+01,-1.527681664E+01
       857, 5.784854293E-01,-1.396438956E+00,-2.860251293E+02, 2.143487256E+01,-2.241021747E+00
       858,-5.089158367E-05,-1.394285321E+00,-3.211649259E+02, 3.066100152E+01,-7.670753221E+00
       859,-1.093480065E-01,-1.390055895E+00,-3.122629444E+02, 3.218766262E+01,-9.409219596E+00
       860, 1.094392985E-01,-1.389921784E+00,-3.239957341E+02, 2.852403391E+01,-5.981709559E+00
       861,-1.185161591E+00,-1.387795925E+00, 8.897834716E+01, 2.786637676E+01,-1.297242022E+01
       862, 1.183746457E+00,-1.385878086E+00,-2.484829404E+02, 1.643765770E+01,-1.228454865E+00
       863,-3.197837830E+00,-1.383395791E+00, 1.828613323E+02, 2.737400453E+01,-3.176232165E+00
       864, 1.528675461E+01,-1.381258845E+00,-1.655894577E+01, 1.858285359E+01, 9.932794035E-01
       865, 2.241462469E+00,-1.380853057E+00,-2.280294553E+02, 1.419058022E+01,-6.252046727E-01
       866,-4.664551258E+00,-1.380385041E+00, 1.447197104E+02, 2.887835212E+01,-1.420252356E+00
       867, 4.482505620E-01,-1.379765987E+00,-3.003269794E+02, 2.221803224E+01,-2.626231834E+00
       868,-4.481781125E-01,-1.379181743E+00,-2.177368756E+02, 3.402330235E+01,-1.444419369E+01
       869, 2.180836350E-01,-1.377258658E+00,-3.218682355E+02, 2.585130077E+01,-4.426364675E+00
       870,-2.181435823E-01,-1.376993060E+00,-2.964358269E+02, 3.309006131E+01,-1.112819535E+01
       871, 1.289930534E+01,-1.371998906E+00,-3.165018699E+01, 1.737896343E+01, 1.201779741E+00
       872, 7.072905064E+00,-1.370411158E+00,-1.161315332E+02, 1.406075257E+01, 1.301910936E+00
       873, 8.523887634E+00,-1.368079662E+00,-8.747172317E+01, 1.499375225E+01, 1.471063950E+00
       874,-5.563710213E+00,-1.365780950E+00, 1.282397340E+02, 2.946846187E+01,-9.158647761E-01
       875, 1.359778762E+00,-1.359925866E+00,-2.434288743E+02, 1.482989707E+01,-1.078799475E+00
       876,-1.357815385E+00,-1.357710242E+00, 1.355059997E+02, 2.674303450E+01,-1.171710176E+01
       877,-3.254862726E-01,-1.355971694E+00,-2.728237519E+02, 3.341601306E+01,-1.276836180E+01
       878, 3.254944384E-01,-1.355579376E+00,-3.162180426E+02, 2.270229441E+01,-3.057634232E+00
       879, 9.465637207E+00,-1.350623250E+00,-7.106240707E+01, 1.524990486E+01, 1.419915706E+00
       880, 6.865761876E-01,-1.347627401E+00,-2.794001564E+02, 1.763382477E+01,-1.420930864E+00
       881,-8.255180120E-01,-1.347263217E+00,-4.317961195E+01, 3.068660805E+01,-1.574132701E+01
       882,-6.862360835E-01,-1.346694946E+00,-1.115722870E+02, 3.213452321E+01,-1.599891461E+01
       883, 8.249502182E-01,-1.346085548E+00,-2.682254623E+02, 1.646011015E+01,-1.229906747E+00
       884, 3.310105515E+01,-1.344719052E+00,-9.353411497E-01, 2.255331546E+01, 1.794357876E-01
       885,-4.426837404E-05,-1.342971683E+00,-3.367232591E+02, 2.817795047E+01,-6.735502099E+00
       886,-1.849428177E+00,-1.341576457E+00, 1.976190937E+02, 2.577350960E+01,-8.111982985E+00
       887,-5.551582575E-01,-1.340424895E+00,-1.788197669E+02, 3.312988572E+01,-1.555212753E+01
       888, 5.549824834E-01,-1.339715600E+00,-2.928989898E+02, 1.853707643E+01,-1.650422148E+00
       889,-1.053280085E-01,-1.338891506E+00,-3.302926928E+02, 3.000809555E+01,-8.524606755E+00
       890, 1.054074243E-01,-1.338774800E+00,-3.370558000E+02, 2.579638676E+01,-5.055620909E+00
       891, 9.722995162E-01,-1.338392019E+00,-2.590867267E+02, 1.523843989E+01,-1.100556278E+00
       892,-9.714287519E-01,-1.336952567E+00, 2.151764178E+01, 2.912437065E+01,-1.501245026E+01
       893, 3.481605911E+01,-1.334721565E+00,-1.761749921E+00, 2.264840778E+01, 1.743269611E-01
       894, 2.100604028E-01,-1.326558590E+00,-3.326015618E+02, 2.297395032E+01,-3.567471553E+00
       895,-2.101125419E-01,-1.326327562E+00,-3.166776555E+02, 3.123494985E+01,-1.034655271E+01
       896, 4.308942854E-01,-1.326324940E+00,-3.081640872E+02, 1.931233378E+01,-1.956727543E+00
       897,-4.308308661E-01,-1.325813532E+00,-2.417453429E+02, 3.318042393E+01,-1.426404097E+01
       898, 1.701353550E+00,-1.324964762E+00,-2.372844762E+02, 1.298849085E+01,-8.683724205E-01
       899,-1.686485529E+00,-1.324282050E+00, 1.888967083E+02, 2.574311115E+01,-9.237731234E+00
       900,-1.127217412E+00,-1.319935799E+00, 8.096803869E+01, 2.767578643E+01,-1.390536647E+01
       901,-1.544192672E+00,-1.319009185E+00, 1.738512116E+02, 2.589154714E+01,-1.031704296E+01
       902, 1.125955343E+00,-1.318225384E+00,-2.521041026E+02, 1.375606501E+01,-9.966381773E-01
       903, 1.541553736E+00,-1.316511750E+00,-2.399394295E+02, 1.289213641E+01,-9.185559643E-01
       904, 1.859037995E+00,-1.315767884E+00,-2.349051244E+02, 1.252939209E+01,-7.741760132E-01
       905,-2.051235437E+00,-1.309126258E+00, 2.091655290E+02, 2.566701630E+01,-6.916225695E+00
       906,-3.135077357E-01,-1.306048393E+00,-2.948492029E+02, 3.187766572E+01,-1.213273188E+01
       907, 3.135148287E-01,-1.305707216E+00,-3.249269786E+02, 1.979773207E+01,-2.315815715E+00
       908, 6.449903488E+00,-1.302099347E+00,-1.303418800E+02, 1.246917112E+01, 1.205372930E+00
       909, 1.681431007E+01,-1.301056266E+00,-1.078914224E+01, 1.828961364E+01, 8.636238047E-01
       910,-3.821530117E-05,-1.296075106E+00,-3.504722931E+02, 2.543808825E+01,-5.740186214E+00
       911, 6.586579680E-01,-1.292817235E+00,-2.849385389E+02, 1.490746288E+01,-9.822981754E-01
       912,-1.016540676E-01,-1.292131305E+00,-3.463647037E+02, 2.748538998E+01,-7.516432085E+00
       913, 1.017226204E-01,-1.292030692E+00,-3.485633113E+02, 2.291962583E+01,-4.128259001E+00
       914,-6.583586335E-01,-1.291996717E+00,-1.340412082E+02, 3.187588251E+01,-1.644069077E+01
       915, 1.290534139E+00,-1.290665627E+00,-2.467355066E+02, 1.228376629E+01,-9.312063412E-01
       916, 3.128256798E+00,-1.290071845E+00,-2.110418517E+02, 1.141666582E+01, 1.673322443E-02
       917,-7.902513742E-01,-1.289696932E+00,-6.248239927E+01, 3.059191380E+01,-1.647832094E+01
       918,-1.288779020E+00,-1.288685083E+00, 1.325329125E+02, 2.642614048E+01,-1.262337998E+01
       919, 7.897496819E-01,-1.288656235E+00,-2.730111817E+02, 1.380207770E+01,-8.765067735E-01
       920,-5.336582661E-01,-1.288500071E+00,-2.027189162E+02, 3.248595683E+01,-1.557278237E+01
       921, 5.335044265E-01,-1.287879229E+00,-2.991978209E+02, 1.576876137E+01,-1.133149308E+00
       922,-2.288562298E+00,-1.285600305E+00, 2.126792830E+02, 2.582810346E+01,-5.737275291E+00
       923, 2.027278095E-01,-1.280222893E+00,-3.421032098E+02, 2.006388239E+01,-2.754351679E+00
       924,-2.027728260E-01,-1.280023456E+00,-3.349393298E+02, 2.897824756E+01,-9.379996298E+00
       925, 9.287549853E-01,-1.278442621E+00,-2.631901597E+02, 1.266685227E+01,-8.332821829E-01
       926, 4.150327444E-01,-1.277486086E+00,-3.152656449E+02, 1.650905342E+01,-1.362767734E+00
       927,-9.279828072E-01,-1.277166128E+00, 6.633995716E+00, 2.902539154E+01,-1.590756061E+01
       928,-4.149775803E-01,-1.277041316E+00,-2.648555047E+02, 3.192097472E+01,-1.379874238E+01
       929,-4.267780781E+00,-1.266419888E+00, 1.568301059E+02, 2.845710519E+01,-1.627580621E+00
       930, 3.628829193E+01,-1.263329864E+00,-2.072914781E+00, 2.257809496E+01, 1.830133133E-01
       931, 2.617642641E+00,-1.262704611E+00,-2.221571926E+02, 1.073810888E+01,-2.657204081E-01
       932,-3.025603592E-01,-1.260422587E+00,-3.149824742E+02, 2.990755059E+01,-1.125802586E+01
       933, 3.025664687E-01,-1.260128021E+00,-3.327393968E+02, 1.697286094E+01,-1.651075486E+00
       934, 1.434899330E+01,-1.259934902E+00,-2.138446873E+01, 1.686588419E+01, 1.050096423E+00
       935,-1.074410439E+00,-1.258092046E+00, 7.116169392E+01, 2.748594424E+01,-1.485592689E+01
       936, 1.073287845E+00,-1.256570697E+00,-2.556265313E+02, 1.132003056E+01,-8.174318617E-01
       937,-6.394653320E+00,-1.256040812E+00, 1.176466892E+02, 2.984544060E+01,-5.859962425E-01
       938,-3.268300134E-05,-1.253213406E+00,-3.624481050E+02, 2.254218836E+01,-4.739131029E+00
       939, 2.999468422E+01,-1.253072977E+00, 1.932266430E-01, 2.169815186E+01, 2.847608636E-01
       940,-9.829621017E-02,-1.249394178E+00,-3.603848129E+02, 2.470792061E+01,-6.442047397E+00
       941, 9.835483879E-02,-1.249308109E+00,-3.586389113E+02, 1.999570719E+01,-3.244872091E+00
       942,-1.462460637E+00,-1.249188423E+00, 1.755342285E+02, 2.545993178E+01,-1.114612689E+01
       943,-3.577929258E+00,-1.247349739E+00, 1.779449491E+02, 2.765617855E+01,-2.359823757E+00
       944, 4.936498165E+00,-1.247219920E+00,-1.673417682E+02, 1.077449141E+01, 9.057231130E-01
       945, 1.460096717E+00,-1.246951342E+00,-2.427510516E+02, 1.057577087E+01,-8.780416297E-01
       946, 6.331449747E-01,-1.242729187E+00,-2.901402677E+02, 1.239701541E+01,-6.219516817E-01
       947,-6.328829527E-01,-1.242010951E+00,-1.570634361E+02, 3.135696421E+01,-1.664472012E+01
       948,-5.140098929E-01,-1.241047025E+00,-2.261407007E+02, 3.146283338E+01,-1.529748938E+01
       949, 5.138760209E-01,-1.240507126E+00,-3.050499472E+02, 1.319474356E+01,-7.004644298E-01
       950, 1.960260868E-01,-1.237873673E+00,-3.505261201E+02, 1.721260006E+01,-2.019271143E+00
       951,-1.960645765E-01,-1.237703085E+00,-3.509717597E+02, 2.638729821E+01,-8.282080411E+00
       952,-7.581118345E-01,-1.237235069E+00,-8.308645220E+01, 3.035651474E+01,-1.706722901E+01
       953, 7.576703429E-01,-1.236319423E+00,-2.775257711E+02, 1.138715925E+01,-5.942161155E-01
       954, 2.147833586E+00,-1.234903932E+00,-2.315198652E+02, 1.005526325E+01,-6.024596004E-01
       955, 4.005365968E-01,-1.232851505E+00,-3.217383957E+02, 1.387783340E+01,-8.585644135E-01
       956,-4.004889727E-01,-1.232467532E+00,-2.863037057E+02, 3.022633763E+01,-1.305183663E+01
       957,-6.874126911E+00,-1.228093982E+00, 1.127109977E+02, 3.001845842E+01,-4.555196683E-01
       958, 1.227429032E+00,-1.227546334E+00,-2.497610858E+02, 1.001182365E+01,-8.381419478E-01
       959,-1.225863814E+00,-1.225780010E+00, 1.278352534E+02, 2.611669826E+01,-1.355952027E+01
       960, 8.890715241E-01,-1.223809004E+00,-2.670932653E+02, 1.035503422E+01,-6.275834423E-01
       961, 8.039105415E+00,-1.223415732E+00,-9.654074653E+01, 1.224082934E+01, 1.322898043E+00
       962,-8.883892298E-01,-1.222681046E+00,-9.990586951E+00, 2.887012157E+01,-1.673622532E+01
       963,-2.925547957E-01,-1.218722224E+00,-3.328252377E+02, 2.754729603E+01,-1.018712406E+01
       964, 2.925600410E-01,-1.218470335E+00,-3.397915432E+02, 1.429902296E+01,-1.081344021E+00
       965,-1.910065770E+00,-1.214652300E+00, 2.207527993E+02, 2.499100401E+01,-7.681642357E+00
       966, 2.656978798E+01,-1.214127898E+00,-3.159291880E+00, 2.081292416E+01, 3.148559006E-01
       967,-2.762635813E-05,-1.214036703E+00,-3.728005778E+02, 1.958676441E+01,-3.779802902E+00
       968,-2.530988932E+00,-1.210761547E+00, 2.161902962E+02, 2.592109248E+01,-4.668764966E+00
       969,-9.522705525E-02,-1.210331559E+00,-3.724257928E+02, 2.177078653E+01,-5.357587189E+00
       970, 9.527660906E-02,-1.210258722E+00,-3.674628579E+02, 1.711264256E+01,-2.440465516E+00
       971, 2.512960243E+01,-1.209490657E+00,-2.168652725E+00, 2.055490744E+01, 3.522540714E-01
       972,-1.000000000E+01,-1.205089569E+00, 9.854319272E+01, 3.050000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 5.950903284E+01, 2.728250726E+01,-1.579944134E+01
       974,-1.774019241E+00,-1.200550079E+00, 2.175257052E+02, 2.480244346E+01,-8.620272006E+00
       975, 1.025289893E+00,-1.200382233E+00,-2.589689555E+02, 9.157106628E+00,-6.924950924E-01
       976, 1.899005473E-01,-1.199165583E+00,-3.580399770E+02, 1.449126278E+01,-1.383461606E+00
       977,-1.899330914E-01,-1.199021339E+00,-3.647272794E+02, 2.354659276E+01,-7.112174106E+00
       978,-4.960528314E-01,-1.197678924E+00,-2.482723781E+02, 3.002080007E+01,-1.470930491E+01
       979, 4.959372878E-01,-1.197212696E+00,-3.104980868E+02, 1.085645313E+01,-3.550762589E-01
       980, 6.098291874E-01,-1.196954727E+00,-2.950207070E+02, 1.013666219E+01,-3.392375854E-01
       981,-6.096012592E-01,-1.196329951E+00,-1.799666259E+02, 3.050601900E+01,-1.655438055E+01
       982, 1.643135190E+00,-1.193933606E+00,-2.397616074E+02, 8.906659386E+00,-8.202038143E-01
       983, 7.528221130E+00,-1.192634702E+00,-1.076745093E+02, 1.109931652E+01, 1.237596904E+00
       984, 3.872876167E-01,-1.192057014E+00,-3.277207865E+02, 1.146477492E+01,-4.497297520E-01
       985,-3.872468770E-01,-1.191728592E+00,-3.055311749E+02, 2.811257017E+01,-1.205107763E+01
       986,-1.640032649E+00,-1.191469431E+00, 2.097042442E+02, 2.472243041E+01,-9.663773221E+00
       987,-7.287412882E-01,-1.189293146E+00,-1.044976039E+02, 2.990930162E+01,-1.744192206E+01
       988, 7.283548713E-01,-1.188491583E+00,-2.818466211E+02, 9.234594708E+00,-3.792223601E-01
       989, 1.792839408E+00,-1.185834527E+00,-2.377488396E+02, 8.683119608E+00,-7.498994629E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.759155787E+02, 2.502344330E+01,-1.203385514E+01
       991, 1.385863662E+00,-1.183559775E+00,-2.454621950E+02, 8.515511478E+00,-8.602820114E-01
       992,-2.834095061E-01,-1.180607080E+00,-3.481845429E+02, 2.486382616E+01,-8.976394865E+00
       993, 2.834139466E-01,-1.180394173E+00,-3.462104642E+02, 1.182500387E+01,-6.151273431E-01
       994,-2.300408232E-05,-1.178225398E+00,-3.817486344E+02, 1.665509414E+01,-2.899416563E+00
       995,-7.791838169E+00,-1.175577998E+00, 1.056276687E+02, 3.026801129E+01,-2.789154445E-01
       996,-9.242153913E-02,-1.174624324E+00,-3.826816543E+02, 1.876405453E+01,-4.312048437E+00
       997, 9.246280789E-02,-1.174563766E+00,-3.752373977E+02, 1.433928166E+01,-1.738815690E+00
       998, 2.370223045E+00,-1.174170494E+00,-2.275980940E+02, 8.567804102E+00,-4.433219403E-01
       999, 8.529068232E-01,-1.174019694E+00,-2.708095518E+02, 8.318280933E+00,-4.785972974E-01
      1000,-8.523064256E-01,-1.173027158E+00,-2.810677674E+01, 2.860790562E+01,-1.743808554E+01
      1001, 1.169918895E+00,-1.170023203E+00,-2.526066729E+02, 8.013251942E+00,-7.853781885E-01
      1002,-1.168526649E+00,-1.168452144E+00, 1.214332063E+02, 2.580420616E+01,-1.451960424E+01
      1003, 1.974380493E+00,-1.165060759E+00,-2.342565543E+02, 8.273755136E+00,-6.757048281E-01
      1004, 1.843012124E-01,-1.163782477E+00,-3.648070912E+02, 1.194948509E+01,-8.581620200E-01
      1005,-1.843283027E-01,-1.163662434E+00,-3.763312477E+02, 2.054517300E+01,-5.927383260E+00
      1006, 4.243771553E+00,-1.163059473E+00,-1.857202693E+02, 8.629474597E+00, 6.167632733E-01
      1007,-4.796407521E-01,-1.158041954E+00,-2.683932696E+02, 2.815283211E+01,-1.381805349E+01
      1008, 4.795419276E-01,-1.157643199E+00,-3.155809651E+02, 8.774384303E+00,-9.248169437E-02
      1009, 5.885204673E-01,-1.155120611E+00,-2.996497771E+02, 8.141820408E+00,-1.286424292E-01
      1010, 3.751777411E-01,-1.154769897E+00,-3.332905823E+02, 9.295714420E+00,-1.359331839E-01
      1011,-5.883237123E-01,-1.154581308E+00,-2.019455042E+02, 2.926912443E+01,-1.613349298E+01
      1012,-3.751433194E-01,-1.154492378E+00,-3.221937258E+02, 2.562559523E+01,-1.084388489E+01
      1013,-9.824274182E-01,-1.150367975E+00, 4.608723997E+01, 2.704009202E+01,-1.669730225E+01
      1014, 9.815478921E-01,-1.149175882E+00,-2.621400071E+02, 7.270446663E+00,-6.110338715E-01
      1015,-2.163091898E+00,-1.148772717E+00, 2.316081781E+02, 2.498326937E+01,-6.111511296E+00
      1016, 2.846792698E+00,-1.146478772E+00,-2.181915511E+02, 7.977833445E+00,-1.039789006E-01
      1017,-2.750498056E-01,-1.145766139E+00,-3.610817151E+02, 2.193752553E+01,-7.686414691E+00
      1018, 2.750535011E-01,-1.145588756E+00,-3.520951380E+02, 9.578971391E+00,-2.530601712E-01
      1019,-1.877839350E-05,-1.145486593E+00,-3.895403637E+02, 1.381246961E+01,-2.124032612E+00
      1020,-7.019001245E-01,-1.145479918E+00,-1.260867864E+02, 2.918046708E+01,-1.753494109E+01
      1021, 7.015640140E-01,-1.144782662E+00,-2.859289464E+02, 7.351323008E+00,-2.242367095E-01
      1022,-8.985673636E-02,-1.141980767E+00,-3.914194024E+02, 1.576494727E+01,-3.344055888E+00
      1023, 8.989042044E-02,-1.141931415E+00,-3.821617330E+02, 1.172419893E+01,-1.153636042E+00
      1024,-5.948200703E+00,-1.141756415E+00, 1.246725676E+02, 2.962017938E+01,-6.579892885E-01
      1025, 3.670471430E+00,-1.138777614E+00,-1.997127378E+02, 7.894586961E+00, 3.437783702E-01
      1026, 4.564650536E+00,-1.132159948E+00,-1.777292396E+02, 8.141326806E+00, 7.809020028E-01
      1027, 1.791822761E-01,-1.131435156E+00,-3.709640331E+02, 9.617216625E+00,-4.464095634E-01
      1028,-1.792044044E-01,-1.131337166E+00,-3.860342141E+02, 1.746608253E+01,-4.777351430E+00
      1029, 1.556154609E+00,-1.130725384E+00,-2.419833481E+02, 7.101738838E+00,-8.773223501E-01
      1030, 8.198578954E-01,-1.128520012E+00,-2.743789784E+02, 6.551330388E+00,-3.767916970E-01
      1031,-1.553375602E+00,-1.128518105E+00, 2.143307517E+02, 2.418871638E+01,-1.046454491E+01
      1032,-8.193323612E-01,-1.127651215E+00,-4.734680900E+01, 2.817458628E+01,-1.794689682E+01
      1033,-1.320097089E+00,-1.127572298E+00, 1.747395199E+02, 2.459001719E+01,-1.295250190E+01
      1034, 1.318212509E+00,-1.125788808E+00,-2.478910301E+02, 6.732103996E+00,-8.779347536E-01
      1035, 8.948246002E+00,-1.124654055E+00,-8.054360711E+01, 1.140841652E+01, 1.293078271E+00
      1036, 3.370954037E+00,-1.122795820E+00,-2.070023956E+02, 7.434754386E+00, 1.831289807E-01
      1037,-4.646397233E-01,-1.121812820E+00,-2.859914689E+02, 2.588285363E+01,-1.265750674E+01
      1038, 4.645561874E-01,-1.121475816E+00,-3.203806959E+02, 6.953678705E+00, 9.425955559E-02
      1039, 3.641081452E-01,-1.120685816E+00,-3.384371753E+02, 7.379980808E+00, 8.900231677E-02
      1040,-3.640794754E-01,-1.120454669E+00,-3.361825443E+02, 2.283135061E+01,-9.488879765E+00
      1041,-2.007886887E+00,-1.118476629E+00, 2.376000479E+02, 2.451486007E+01,-6.922617602E+00
      1042, 1.117507458E+00,-1.117599964E+00,-2.552463370E+02, 6.285667946E+00,-7.655803903E-01
      1043, 5.690450072E-01,-1.116885781E+00,-3.039868928E+02, 6.412131943E+00, 1.857740631E-02
      1044,-5.688767433E-01,-1.116424561E+00,-2.221996353E+02, 2.762080898E+01,-1.537304620E+01
      1045,-1.116272926E+00,-1.116206765E+00, 1.132596002E+02, 2.547967548E+01,-1.548304262E+01
      1046,-1.491466810E-05,-1.115552187E+00,-3.964129715E+02, 1.110519065E+01,-1.469020395E+00
